p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.77690852361898e-66	0.505287130282579	0.942	0.463	5.95939580651333e-62	SFPQ	c3
1.91676855912195e-66	0.532028656982067	0.926	0.455	6.42845839358319e-62	TOP1	c3
1.94230583705832e-66	0.391493285320503	0.69	0.262	6.5141053163262e-62	STAU1	c3
2.02714958039386e-66	0.918567566730953	0.196	0.035	6.79865426272492e-62	MTA1	c3
2.09631023004268e-66	0.684748367218786	0.995	0.606	7.03060524951713e-62	ATP5PB	c3
2.30144616881068e-66	0.378520913032827	0.525	0.178	7.71859016095726e-62	ME2	c3
2.53320879256991e-66	0.549182344916826	0.601	0.215	8.49587564852095e-62	PAGR1	c3
2.64361555008015e-66	0.50351978422996	0.823	0.344	8.86615783185882e-62	MLX	c3
2.65047704561675e-66	0.869799615746483	0.331	0.088	8.88916991558947e-62	SAAL1	c3
2.74870750949525e-66	0.64221266828544	0.968	0.5	9.21861524534516e-62	DDX39A	c3
3.26489255121854e-66	0.513419298354769	0.816	0.339	1.09497966382767e-61	COPS3	c3
3.4886675123723e-66	0.574794771822925	0.433	0.132	1.17002931029942e-61	DDX49	c3
3.80484184021796e-66	0.632361106957221	0.727	0.291	1.2760678563723e-61	ATP5ME	c3
3.90693421178792e-66	0.587325996201021	0.665	0.252	1.31030759594943e-61	AMZ2	c3
3.94034509627469e-66	1.06464229967718	0.212	0.041	1.3215129383886e-61	PLCXD1	c3
3.95058628698652e-66	0.514887638013215	0.772	0.304	1.32494762892954e-61	MRPS11	c3
4.30897948117128e-66	1.03005334034271	0.191	0.033	1.44514553839522e-61	REPIN1	c3
4.38686781249884e-66	0.613202467067172	0.434	0.133	1.47126772695586e-61	CDK2	c3
4.54194858526613e-66	0.494760691932701	0.641	0.233	1.52327871652655e-61	TTC1	c3
4.94452807445421e-66	0.445722539997853	0.846	0.372	1.65829582561045e-61	SFXN1	c3
5.61877633176421e-66	0.521435945277572	0.697	0.268	1.88442520614708e-61	MPST	c3
6.07507152993179e-66	0.395676410880508	0.772	0.311	2.03745748970852e-61	TMEM109	c3
6.6187699987097e-66	0.601950387133215	0.662	0.25	2.21980308216726e-61	HAUS1	c3
7.4387291653394e-66	0.524336194002896	0.32	0.083	2.49480098747153e-61	HIBCH	c3
9.85626863156802e-66	0.749916846578835	0.345	0.093	3.30559537365528e-61	AAED1	c3
1.098838149999e-65	0.691675042026893	0.986	0.578	3.68528338746663e-61	C19orf53	c3
1.14510953273234e-65	0.742710841164182	0.443	0.139	3.84046835087771e-61	POC1A	c3
1.16627146840821e-65	0.971548414217151	0.207	0.039	3.91144125074747e-61	VARS2	c3
1.27852975073908e-65	0.514980394727557	0.848	0.376	4.28793307802872e-61	PSMD1	c3
1.28669024351296e-65	0.35542311190851	0.604	0.218	4.31530173869376e-61	PFKP	c3
1.43222696817836e-65	0.111639572731706	0.501	0.163	4.80340280587658e-61	UPF2	c3
1.45588479296114e-65	0.613464167240648	0.469	0.152	4.88274641863308e-61	NSMCE4A	c3
1.45639749392045e-65	0.542150935852248	0.623	0.23	4.8844659151104e-61	GNB1	c3
1.47753432597537e-65	0.547364339389955	0.518	0.176	4.95535462245619e-61	KARS	c3
1.61011422686044e-65	0.223332090202017	0.744	0.297	5.40000109404453e-61	BCLAF1	c3
1.67310605778082e-65	0.113731799562378	0.681	0.253	5.6112630965853e-61	DHX9	c3
2.04672204135306e-65	0.676966338037579	0.375	0.107	6.8642963822899e-61	SNAPC2	c3
2.40646839666466e-65	0.462197471672595	0.998	0.831	8.07081370873394e-61	RPS9	c3
2.683227695527e-65	0.649303424971762	0.993	0.703	8.99900904525845e-61	SLC25A3	c3
2.94378695152502e-65	0.424506534392224	0.722	0.283	9.87287267802462e-61	ATP6V0E2	c3
3.10868415925094e-65	0.472960530638053	0.683	0.261	1.04259049332958e-60	PITHD1	c3
3.27292711418935e-65	0.852305485672272	0.326	0.086	1.09767429555683e-60	TRAPPC5	c3
3.75941686726504e-65	0.518705315031268	0.743	0.298	1.26083322894335e-60	CMPK1	c3
3.94182819680202e-65	0.371616775208302	0.841	0.361	1.32201034064346e-60	THOC3	c3
4.01738493123074e-65	0.367608908249854	0.592	0.212	1.34735055823617e-60	DDX27	c3
4.14294337915707e-65	0.378828188206224	0.73	0.296	1.3894603505017e-60	U2SURP	c3
4.44857336792627e-65	0.7897567239622	0.37	0.108	1.49196253613511e-60	DUSP4	c3
4.4643791989703e-65	0.824905650651721	0.231	0.048	1.49726349575066e-60	AGMAT	c3
4.93390881126487e-65	0.585941362599645	0.571	0.202	1.65473433712201e-60	ELOF1	c3
5.12694878998905e-65	0.555697550000282	0.278	0.066	1.71947608518653e-60	TELO2	c3
5.54671397172821e-65	0.662631488458788	0.979	0.516	1.86025693183821e-60	RTRAF	c3
6.01303255986082e-65	0.561955326799999	0.879	0.408	2.01665085992612e-60	PUF60	c3
6.21278356066676e-65	0.513440549677583	0.48	0.154	2.08364335057642e-60	DEF8	c3
6.27719736139019e-65	1.05207378184747	0.207	0.039	2.10524645106304e-60	XRCC3	c3
6.62647591596909e-65	0.342143903973789	0.382	0.111	2.22238749269771e-60	NSMAF	c3
6.64833823258952e-65	2.5194858567328	0.079	0.005	2.22971967644587e-60	ST5	c3
8.56083407848658e-65	0.567323757225723	0.604	0.221	2.87113253324283e-60	CPPED1	c3
8.86100961082091e-65	0.633979619897058	0.594	0.215	2.97180540327712e-60	ACOT13	c3
1.09012116248504e-64	0.650035597075002	0.953	0.479	3.65604835474232e-60	SEC61G	c3
1.13599259818075e-64	0.631969372851853	0.569	0.2	3.80989197577861e-60	LYRM1	c3
1.14121642620216e-64	0.375617910436442	0.89	0.403	3.8274116501968e-60	ILF3	c3
1.1703237226075e-64	0.48656156292857	0.566	0.197	3.92503170088104e-60	PPP2CA	c3
1.32265676535437e-64	0.497320554371726	0.655	0.243	4.4359262596455e-60	ACAA2	c3
1.32703535167411e-64	0.740472830704534	0.278	0.067	4.45061116244463e-60	MSTO1	c3
1.42666690349357e-64	0.181614495092683	0.438	0.135	4.78475546093673e-60	RNMT	c3
1.44518787315949e-64	0.370108124514152	0.581	0.205	4.84687108900229e-60	GMPS	c3
1.63721501158788e-64	0.262154343250148	0.489	0.158	5.49089170586342e-60	SEC63	c3
1.66633020999652e-64	0.618389835595361	0.947	0.473	5.58853825828634e-60	NUDT21	c3
2.01842123492923e-64	0.514072598671475	0.527	0.179	6.76938113770564e-60	SAMM50	c3
2.11936007775638e-64	0.63306552325913	0.991	0.563	7.10790982877935e-60	TUBB4B	c3
2.29945437524224e-64	0.605489046527537	0.306	0.078	7.71191008368741e-60	LDLRAD4	c3
2.30318644911977e-64	-2.09033339911019	0.933	0.881	7.72442671305787e-60	LTB	c3
2.40528792332695e-64	0.316014973498366	0.366	0.103	8.06685463725392e-60	GNPDA1	c3
2.68810585084024e-64	0.589299671941437	0.946	0.483	9.01536940254799e-60	ST13	c3
2.92403628968043e-64	0.481654071285686	0.336	0.091	9.80663290833022e-60	PIGL	c3
3.06294080552021e-64	0.579705939343022	0.595	0.214	1.02724908735537e-59	DDT	c3
3.07512990089106e-64	0.603601237842931	0.347	0.095	1.03133706616085e-59	POLR1E	c3
3.1311446303719e-64	0.522001542064326	0.769	0.308	1.05012328613413e-59	RABIF	c3
3.13994435756115e-64	0.23825504080353	0.391	0.114	1.05307453863886e-59	SCO1	c3
3.23544532684165e-64	0.723923682469549	0.256	0.058	1.08510365371615e-59	TCF3	c3
3.29221780870644e-64	0.517479003536969	0.284	0.068	1.10414400868396e-59	SLC7A1	c3
3.48609445468984e-64	0.566540867001142	0.482	0.158	1.16916635821388e-59	SSBP4	c3
3.62763280084867e-64	0.589580686095718	0.898	0.423	1.21663548874863e-59	COX14	c3
4.10535116548848e-64	0.559194067819341	0.622	0.234	1.37685267388153e-59	TPD52L2	c3
4.47867479994976e-64	0.491694185623074	0.501	0.166	1.50205795440715e-59	AGPAT2	c3
4.5594994769693e-64	0.385291980940387	0.79	0.325	1.52916493458596e-59	PPT1	c3
4.62979478966618e-64	0.602042534789455	0.856	0.384	1.55274057655824e-59	MRPS18C	c3
4.76869298610791e-64	0.561159396612182	0.461	0.148	1.59932425368087e-59	ZCCHC9	c3
5.30557636594555e-64	0.329182516531845	0.622	0.227	1.77938420161082e-59	SLC39A1	c3
5.68775095034886e-64	0.551272800281116	0.583	0.211	1.907557913728e-59	ZNF511	c3
6.54222855902172e-64	0.653635070029692	0.436	0.136	2.1941326141247e-59	RUSC1	c3
6.66406486918228e-64	0.574549325666755	0.66	0.253	2.23499407582635e-59	TMEM14C	c3
7.32952147512507e-64	0.262383579235797	0.466	0.148	2.45817491232745e-59	EHMT2	c3
7.62947015419434e-64	0.161486311465669	0.385	0.113	2.5587717003137e-59	GK	c3
9.38286517412427e-64	0.465731850118693	0.608	0.224	3.1468253220978e-59	PHAX	c3
1.02143827106034e-63	0.770136455991788	0.277	0.066	3.42569967348216e-59	USP12	c3
1.10689910654021e-63	0.618446760745696	0.394	0.118	3.71231822351456e-59	RPP25L	c3
1.25351499756906e-63	0.746928675692667	0.212	0.042	4.20403859884713e-59	RECQL4	c3
1.27249540564621e-63	0.664125505257848	0.993	0.605	4.26769509145627e-59	NOP10	c3
1.42594346109576e-63	0.530660414706496	0.657	0.25	4.78232917982296e-59	CUEDC2	c3
1.46891907871907e-63	0.454947177002534	0.511	0.172	4.926460806208e-59	DRG2	c3
1.47575409668564e-63	0.648767649924677	0.97	0.567	4.94938408946429e-59	SELENOH	c3
1.67446085000046e-63	0.166388591284666	0.459	0.146	5.61580679873156e-59	PHF14	c3
1.67941219383176e-63	0.692545555511297	0.249	0.055	5.63241261567295e-59	NUP35	c3
1.7224526318666e-63	0.417952458075493	0.342	0.093	5.77676163675419e-59	GCDH	c3
1.97369547216105e-63	0.905041363086329	0.27	0.064	6.61937987453371e-59	FADS2	c3
2.25340280016003e-63	0.641485937856962	0.979	0.561	7.55746231117672e-59	DNAJA1	c3
2.34332322379784e-63	0.527656950176969	0.434	0.137	7.8590374279732e-59	POLD3	c3
2.35664424432039e-63	1.08372475671043	0.235	0.051	7.90371346660171e-59	EXO1	c3
2.49892951533075e-63	0.611971603774737	0.671	0.261	8.38090980851627e-59	PSMD9	c3
3.06124215373692e-63	0.467247990065005	0.832	0.357	1.02667939352029e-58	PQBP1	c3
3.18995580087557e-63	0.494183546244382	0.48	0.159	1.06984737649765e-58	RDX	c3
3.2406882547043e-63	0.539603997465023	0.585	0.213	1.08686202686273e-58	COASY	c3
3.33783603544049e-63	0.243959355762289	0.674	0.257	1.11944344956603e-58	ZFR	c3
3.71409502293901e-63	0.687716032808218	0.986	0.605	1.24563318879329e-58	DYNLL1	c3
3.84486937108634e-63	0.347032731797232	0.359	0.101	1.28949228967494e-58	FANCA	c3
4.01888582813508e-63	0.907918712525616	0.289	0.072	1.34785392903994e-58	FAM241A	c3
4.59806403492744e-63	0.496019843254661	0.576	0.208	1.54209871603396e-58	AKIP1	c3
4.95756452722561e-63	0.951905730451384	0.289	0.072	1.66266799114093e-58	DYRK4	c3
5.23463194552851e-63	0.502952369490672	0.403	0.121	1.75559086189135e-58	PRPS2	c3
5.58351975111066e-63	0.64621359797325	0.963	0.507	1.87260085412749e-58	ANAPC11	c3
6.53619444484243e-63	0.414819026133961	0.802	0.337	2.19210889291125e-58	DNAJA2	c3
6.59124928540586e-63	0.890562865422109	0.319	0.085	2.21057318533942e-58	FHL3	c3
6.86713892672224e-63	0.826470747454143	0.305	0.08	2.3031010532441e-58	TTC32	c3
7.57899590116954e-63	0.637238725186311	0.87	0.395	2.54184364533424e-58	ITGB1BP1	c3
7.84089928981544e-63	0.467893142010804	0.898	0.411	2.6296808038183e-58	RBMX	c3
7.93625341426326e-63	0.31812184122252	0.482	0.157	2.66166067007561e-58	MBOAT7	c3
9.20220957259408e-63	1.48361282314603	0.142	0.02	3.0862370464566e-58	DNAAF5	c3
9.51247375408998e-63	0.413013280024637	0.814	0.346	3.1902934476467e-58	SCAMP3	c3
9.77540051610344e-63	0.858467070543832	0.359	0.103	3.27847382509077e-58	CBR3	c3
1.02463143258851e-62	0.642756426799065	0.926	0.457	3.43640889861533e-58	UQCR11	c3
1.18868808522748e-62	0.980219206512232	0.191	0.035	3.98662210023591e-58	FAIM	c3
1.25015726871633e-62	0.688163823189911	0.993	0.623	4.19277744782084e-58	TSPO	c3
1.28515685227664e-62	0.519009167924783	0.883	0.409	4.31015905116541e-58	EIF3M	c3
1.3389908418056e-62	0.38269285207384	0.736	0.301	4.49070748524762e-58	DARS	c3
1.43282222532694e-62	0.549835057591976	0.93	0.448	4.80539917930148e-58	SSU72	c3
1.6098348316817e-62	0.366732885051867	0.709	0.279	5.39906405849409e-58	PSMD12	c3
1.7277334085441e-62	0.497507998694855	0.34	0.093	5.7944723055752e-58	MRPS27	c3
1.8577985088556e-62	0.46915254779786	0.434	0.137	6.23068463899992e-58	NUP54	c3
1.97081990954769e-62	0.295778942163619	0.837	0.352	6.60973581264103e-58	TIAL1	c3
2.21050733122026e-62	0.509943031557948	0.685	0.267	7.4135994874465e-58	BCL7B	c3
2.28284710642414e-62	0.62188925807682	0.923	0.445	7.65621262552529e-58	PSMA6	c3
2.42460201936953e-62	0.436871087664531	0.601	0.222	8.13163025256152e-58	SPG21	c3
2.50616281185463e-62	0.321115849811478	0.485	0.16	8.40516883839804e-58	NSUN5	c3
2.6851485583475e-62	0.926429670715073	0.219	0.045	9.00545123498584e-58	ZNF598	c3
2.68589197188821e-62	0.410316760452948	0.608	0.223	9.00794449531868e-58	PREB	c3
2.7963164322262e-62	0.561101025880773	0.464	0.155	9.37828605040023e-58	NTRK2	c3
3.10265540015165e-62	0.312463034638639	0.499	0.167	1.04056856810286e-57	NARS	c3
3.16750179668386e-62	0.526134237707063	0.863	0.389	1.06231675257183e-57	LSM10	c3
3.26184928155473e-62	0.96368737983202	0.284	0.071	1.09395901204783e-57	NET1	c3
3.4602982150099e-62	0.71597300309419	0.363	0.104	1.16051481535002e-57	LRRC42	c3
3.46310481870972e-62	0.490526061775306	0.897	0.412	1.16145609409887e-57	HMGN3	c3
3.7189447734862e-62	0.63430057051062	0.93	0.46	1.2472596981318e-57	RPA3	c3
3.75560342140949e-62	0.174331301132188	0.308	0.08	1.25955427547232e-57	PNPT1	c3
3.92625956019859e-62	0.44596051129504	0.813	0.353	1.3167889312994e-57	HTATSF1	c3
4.69134100138105e-62	0.541597223818436	0.687	0.267	1.57338194504318e-57	MED8	c3
4.84606870103335e-62	0.380114811620813	0.604	0.222	1.62527452095257e-57	PIM3	c3
4.90013161217603e-62	0.765232004111841	0.284	0.071	1.6434061400916e-57	ZNHIT2	c3
5.05361260294309e-62	0.607707115872134	0.254	0.059	1.69488059477505e-57	PDCD11	c3
5.37083531838853e-62	0.400539136149368	0.499	0.166	1.80127074908115e-57	RNF187	c3
5.45654761206518e-62	0.30280010643311	0.564	0.203	1.83001693813442e-57	PTPN11	c3
5.61680033750183e-62	0.64634815570392	0.292	0.074	1.88376249719136e-57	CPSF4	c3
7.13858699429469e-62	0.665960428030435	0.806	0.378	2.39413930614655e-57	GALM	c3
7.37132045553458e-62	1.01894243924874	0.289	0.073	2.47219345437719e-57	SKA3	c3
1.31371233330618e-61	0.564750413797744	0.406	0.125	4.40592842344226e-57	LRRC41	c3
1.38812241168976e-61	0.461470390171751	0.413	0.128	4.65548494432513e-57	ADAM15	c3
1.44768336680457e-61	0.699555994523233	0.338	0.094	4.85524047558917e-57	PCGF1	c3
1.61171903722982e-61	0.520691007571166	0.851	0.379	5.40538330706138e-57	SNRPB2	c3
1.68640037311588e-61	0.314794509997925	0.662	0.254	5.65584957135604e-57	USP14	c3
1.9290314158438e-61	0.565789212283181	0.51	0.177	6.46958556245692e-57	TRAF7	c3
1.95327629532869e-61	0.625476275723578	0.387	0.117	6.55089803927336e-57	ELK1	c3
2.0834679810876e-61	0.456346929347208	0.604	0.223	6.98753491497159e-57	PPIE	c3
2.32672670829641e-61	0.298717380434468	0.701	0.272	7.80337603428449e-57	CIAO1	c3
2.78156323421203e-61	0.49362169332995	0.347	0.098	9.32880677490031e-57	DHRS4L2	c3
2.80338537392932e-61	0.290349855681705	0.342	0.096	9.40199386708414e-57	FIGNL1	c3
2.86393870165959e-61	0.515008280052683	0.911	0.46	9.60507761762594e-57	GDI2	c3
2.95142107342161e-61	0.550497785429491	0.387	0.115	9.89847599604138e-57	SVIP	c3
3.14340557569111e-61	0.851389882176903	0.308	0.082	1.05423536197528e-56	RRP36	c3
3.2290686450068e-61	0.363073245198693	0.59	0.218	1.08296504216238e-56	DHX30	c3
3.27842790154491e-61	0.381497632538395	0.434	0.138	1.09951914962013e-56	RARS	c3
3.98277523341247e-61	0.63623894143075	0.503	0.173	1.33574315778188e-56	UQCRHL	c3
4.16931748234568e-61	0.468305315035958	0.391	0.118	1.39830569722909e-56	PRIM1	c3
4.34590140552035e-61	0.632769532759012	0.25	0.058	1.45752841338342e-56	RBM15B	c3
4.55864238406214e-61	0.536586727023019	0.935	0.472	1.52887748276676e-56	HNRNPA0	c3
5.27235971865879e-61	1.18874320486078	0.175	0.031	1.76824400244379e-56	PYCR3	c3
5.91335810020902e-61	0.410280333538759	0.567	0.202	1.9832220396481e-56	HAUS4	c3
6.52808670579811e-61	0.582757561221555	0.266	0.064	2.18938971939057e-56	JMJD8	c3
6.73051411872062e-61	0.874470017855232	0.231	0.051	2.25727982513652e-56	CARS2	c3
6.74484284537078e-61	0.225001170990351	0.464	0.15	2.26208539348045e-56	RHOT2	c3
7.03958460880452e-61	0.547895876963813	0.87	0.392	2.36093588610086e-56	SS18L2	c3
7.06345989293483e-61	0.399293707763333	0.683	0.263	2.36894317889248e-56	UBE2J2	c3
7.22123035726914e-61	0.638937137136087	0.995	0.606	2.42185623722092e-56	JPT1	c3
7.77075440622541e-61	0.648277817178821	0.228	0.049	2.60615561275988e-56	NACC1	c3
8.40791696029935e-61	0.645864287501531	0.998	0.703	2.8198471901452e-56	SUB1	c3
9.48922122553082e-61	0.547358081323158	0.772	0.329	3.18249501461853e-56	SMIM12	c3
9.57490490734286e-61	0.42872179085763	0.674	0.262	3.21123160782465e-56	APEH	c3
9.6377285749011e-61	0.434147095267542	0.331	0.091	3.23230140945033e-56	AKAP8	c3
9.67882190593849e-61	0.524404422665493	0.452	0.148	3.24608329081365e-56	ATPAF1	c3
1.00796518970081e-60	0.583354216141519	0.317	0.085	3.38051365321858e-56	RFT1	c3
1.04430895299568e-60	0.596927642711555	0.951	0.478	3.5024033665569e-56	PSMD7	c3
1.15190349107821e-60	0.590600476786747	0.357	0.103	3.8632539283781e-56	OAZ2	c3
1.15782909281008e-60	0.50079044005246	0.601	0.225	3.88312721146643e-56	CBX1	c3
1.241883049157e-60	0.835882137922415	0.24	0.054	4.16502737026273e-56	ZNF639	c3
1.28222274434311e-60	0.478176511785107	0.515	0.179	4.30031863997792e-56	HDDC3	c3
1.38176853978901e-60	0.418430178859037	0.524	0.184	4.63417532874437e-56	TSN	c3
1.41221923486716e-60	0.479994521319082	0.629	0.238	4.7363008698975e-56	CHTF8	c3
1.54364689403588e-60	0.451486545173536	0.504	0.172	5.17708295321754e-56	TCF19	c3
1.63506246084193e-60	0.605682441986724	0.35	0.1	5.48367248117167e-56	UBALD1	c3
1.64198960906248e-60	0.526747258186523	0.69	0.273	5.50690475087374e-56	MRPS14	c3
1.704641259894e-60	0.54377957816344	0.93	0.442	5.71702585743249e-56	DNAJC15	c3
1.7083689130681e-60	0.206782182123629	0.408	0.127	5.72952766064779e-56	LSG1	c3
1.79751661125396e-60	0.49756345048043	0.806	0.335	6.02851121082352e-56	PTRHD1	c3
1.95230442292362e-60	0.4305411547602	0.912	0.431	6.54763857360125e-56	TOMM20	c3
2.02960807432771e-60	0.199617923396265	0.585	0.214	6.80689955968028e-56	BRD4	c3
2.10426256571713e-60	0.488590855561991	0.919	0.454	7.05727579290212e-56	HNRNPM	c3
2.2045972130419e-60	0.364027498173079	0.499	0.171	7.39377813309993e-56	AASDHPPT	c3
2.64404352019939e-60	0.609501996102321	0.947	0.491	8.86759315804472e-56	SRP9	c3
2.73626038872279e-60	0.231268588256893	0.555	0.195	9.17687009169849e-56	ACADM	c3
3.30138196062033e-60	0.776306198764675	0.28	0.071	1.10721748195285e-55	PITPNA-AS1	c3
3.35025563718351e-60	0.54132028777699	0.396	0.121	1.12360873559861e-55	ZFPL1	c3
3.63797788040575e-60	0.435319685880649	0.497	0.168	1.22010502153048e-55	PELO	c3
3.70728844368066e-60	0.406658777996214	0.751	0.311	1.24335039824162e-55	DAP3	c3
4.16545347526403e-60	0.469006402001468	0.356	0.102	1.39700978653405e-55	PPP1R8	c3
4.37582648675924e-60	0.894540694724841	0.238	0.054	1.46756468712931e-55	ECI1	c3
4.50069820409003e-60	0.651596837787534	0.907	0.436	1.50944416368771e-55	COX17	c3
4.56213596923499e-60	0.415985209909714	0.487	0.164	1.53004916136203e-55	COPS2	c3
4.8632912958457e-60	1.81738727891042	0.11	0.012	1.63105063480073e-55	CHRNA5	c3
5.0746763868047e-60	0.517063079966331	0.532	0.189	1.70194496660656e-55	MRPL48	c3
5.16638214083571e-60	0.658153713242142	0.963	0.537	1.73270124239348e-55	ADRM1	c3
5.18480421235761e-60	0.126209912925354	0.604	0.224	1.7388796367405e-55	DDX18	c3
5.21818283232224e-60	0.244729140776029	0.377	0.111	1.75007415830423e-55	MPHOSPH10	c3
5.34989162016719e-60	0.268613826015445	0.457	0.151	1.79424665157167e-55	TNPO1	c3
5.4233865419037e-60	0.642972687425205	0.986	0.594	1.81889537842366e-55	UQCR10	c3
5.87365651864709e-60	0.171157987323021	0.513	0.176	1.96990692322386e-55	SPOP	c3
5.91218851071219e-60	0.291589422233647	0.419	0.133	1.98282978272265e-55	CSNK2A1	c3
6.52159378842916e-60	0.623035267388391	0.264	0.064	2.18721212476337e-55	PRR3	c3
7.36905655527813e-60	0.5265247837938	0.825	0.356	2.47143418750918e-55	TMEM14B	c3
7.6528711702538e-60	0.608252622515704	0.972	0.542	2.56661993307972e-55	GYPC	c3
8.04429508769456e-60	0.657625801748346	0.967	0.541	2.697895686511e-55	ATP5F1C	c3
8.05318533792836e-60	0.614001751936211	0.982	0.596	2.70087729863441e-55	HNRNPDL	c3
8.24376905010223e-60	0.560139865554746	0.879	0.416	2.76479526402329e-55	NUDT5	c3
1.05085460148556e-59	0.457214892169623	0.743	0.3	3.52435616246228e-55	COPS5	c3
1.0664539075029e-59	0.351388360060398	0.408	0.127	3.57667311498322e-55	ARFIP2	c3
1.16223358943232e-59	0.919135701265062	0.212	0.044	3.89789901223812e-55	HGH1	c3
1.16776730486155e-59	0.540592666063184	0.695	0.275	3.91645798704468e-55	AP1S1	c3
1.24848163313648e-59	0.578679694585664	0.335	0.094	4.18715770121313e-55	TMEM216	c3
1.29468802950609e-59	0.366173878177428	0.426	0.137	4.34212471335751e-55	RABGGTB	c3
1.31930684839739e-59	0.280887709582553	0.718	0.284	4.42469130815518e-55	SF3A1	c3
1.41554003672798e-59	0.384175046458062	0.384	0.118	4.74743817517831e-55	EIF4A1	c3
1.44457182649616e-59	0.374408745028283	0.702	0.281	4.84480499170282e-55	MPDU1	c3
1.47618728954384e-59	0.28319432391749	0.63	0.24	4.95083693167212e-55	NELFCD	c3
1.49574055492861e-59	0.285490441924367	0.326	0.09	5.01641467311957e-55	STAT5A	c3
1.5056041275823e-59	0.447667441283823	0.243	0.056	5.04949512308552e-55	NFE2L3	c3
1.72068612626451e-59	0.245506414252222	0.506	0.173	5.77083713026592e-55	NUPL2	c3
1.77876496812233e-59	0.403994787852454	0.876	0.407	5.96562195008866e-55	ZFAS1	c3
2.12404517758682e-59	0.379823237344811	0.373	0.111	7.12362271659068e-55	NELFA	c3
2.15332852421426e-59	0.395102129888855	0.394	0.12	7.22183320450977e-55	CCDC71	c3
2.26676031356595e-59	0.673200806230309	0.373	0.112	7.6022607396375e-55	C12orf73	c3
2.29939741153464e-59	0.587720650792912	0.417	0.133	7.71171903880488e-55	COQ5	c3
2.59999431443273e-59	0.594276381113107	0.94	0.49	8.71986093174449e-55	UQCRC1	c3
2.62584997458718e-59	0.456528531881217	1	0.816	8.80657564477047e-55	NACA	c3
2.85405916040674e-59	0.493255382452646	0.769	0.321	9.57194361217214e-55	CDC26	c3
3.07683928149109e-59	0.485538593261945	0.573	0.21	1.03191035822648e-54	AURKA	c3
3.08098688742086e-59	0.633512985666886	0.249	0.059	1.03330138230321e-54	SHQ1	c3
3.61616931247673e-59	0.19078518768383	0.503	0.173	1.21279086401845e-54	PSPC1	c3
3.62566713605347e-59	0.630030287974602	0.27	0.067	1.21597624408961e-54	URI1	c3
3.71937155471182e-59	0.54151069307815	0.517	0.181	1.24740283201925e-54	C1orf123	c3
4.19890796914706e-59	0.286576375597831	0.349	0.1	1.40822975469254e-54	KIF3A	c3
4.86516878954086e-59	0.476795852424164	0.706	0.283	1.63168030863621e-54	PFDN1	c3
4.9224474053996e-59	3.25956909588999	0.065	0.003	1.65089041082292e-54	ASMT	c3
5.53420582140935e-59	0.409964785921861	0.431	0.138	1.85606194838427e-54	DESI2	c3
6.03946746383964e-59	0.622729010834556	0.953	0.511	2.02551659802254e-54	VDAC3	c3
6.43072561048529e-59	0.288889874471527	0.324	0.089	2.15673675524456e-54	LACTB	c3
6.68249962771443e-59	1.21462653286937	0.217	0.047	2.24117672514286e-54	SMIM13	c3
6.74004706202775e-59	0.174000263405609	0.713	0.284	2.26047698366287e-54	DNTTIP2	c3
7.30440722740743e-59	1.81372563918888	0.107	0.012	2.4497520959279e-54	AC107871.1	c3
7.6703061453567e-59	0.709498008182113	0.277	0.071	2.57246727502973e-54	E2F1	c3
8.46579745084524e-59	0.338798867755534	0.527	0.183	2.83925914906448e-54	ZCCHC17	c3
9.16162597930152e-59	0.577428079851705	0.454	0.152	3.07262612093814e-54	SLC35A4	c3
9.78888222399054e-59	0.773922508213218	0.32	0.09	3.28299532028195e-54	ATF5	c3
9.84412961460988e-59	0.403030787363987	0.303	0.081	3.30152419014786e-54	DDX19A	c3
1.04888050392795e-58	0.607964037098112	0.669	0.269	3.51773543407357e-54	MCTS1	c3
1.0490537889171e-58	0.572570048520859	0.391	0.12	3.51831659727017e-54	PARD6A	c3
1.09453402845214e-58	0.546409642884953	0.839	0.371	3.6708482246228e-54	POLR2K	c3
1.17573029519409e-58	0.626744538174106	0.497	0.174	3.94316426402194e-54	HEBP2	c3
1.19145031746038e-58	0.288315075189146	0.331	0.093	3.99588607469862e-54	PDE7A	c3
1.28342475651622e-58	1.06201856868347	0.196	0.039	4.30434994840409e-54	ERCC8	c3
1.3368242497632e-58	0.518626232079597	0.797	0.341	4.48344116885584e-54	INO80E	c3
1.36546605911905e-58	0.505690182107775	0.779	0.328	4.57950006907349e-54	LSM1	c3
1.38947273276686e-58	0.937304466825863	0.226	0.05	4.66001365115349e-54	MMAB	c3
1.43220451381609e-58	0.667502778324741	0.278	0.071	4.80332749843641e-54	TBC1D10B	c3
1.71971612645726e-58	0.640726594788252	0.32	0.089	5.76758394491238e-54	KCMF1	c3
1.76704545232239e-58	0.465232249287683	0.487	0.167	5.92631703799884e-54	CHRAC1	c3
1.89238908987026e-58	0.255062073198041	0.312	0.085	6.34669452960688e-54	SACS	c3
1.92791131965277e-58	0.444301557536624	0.764	0.319	6.46582898385147e-54	NELFE	c3
1.93121831434675e-58	0.366588428657926	0.466	0.157	6.47691998265615e-54	DUSP12	c3
2.01158638100331e-58	0.290721671208227	0.476	0.163	6.74645840460889e-54	UBAP2L	c3
2.064150188298e-58	0.571034269387059	0.821	0.367	6.92274690151383e-54	COPS9	c3
