Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Hippo signaling pathway	31/163	0.766782568203224	1	0.87967050891692	0.233598264076179	PPP2R1A;SCRIB;PARD6G;PARD6A;PPP1CC;PAK1;MYC;WWTR1;FZD3;SMAD4;WNT10A;FZD6;MOB1A;TP73;FRMD6;BIRC5;ACTG1;BMPR1A;YWHAG;YWHAE;SAV1;DVL1;DVL2;YWHAQ;DVL3;YWHAH;TEAD4;PPP2CA;LLGL1;PPP2R2A;PPP2CB	179	KEGG_2021_Human
Leishmaniasis	14/77	0.772739560988281	1	0.832658247954888	0.214670293217869	JUN;EEF1A2;IL1A;NFKBIB;MAPK12;IFNG;IRAK1;HLA-DQA2;HLA-DQA1;PRKCB;NFKB1;ELK1;MAPK3;HLA-DMA	180	KEGG_2021_Human
Non-small cell lung cancer	13/72	0.775928922531803	1	0.825615103237215	0.209453893297985	BAD;CDK4;TP53;NRAS;RXRA;E2F1;AKT1;AKT2;MAP2K2;PRKCB;MAPK3;HRAS;STAT5A	181	KEGG_2021_Human
Growth hormone synthesis, secretion and action	22/119	0.7864138377703	1	0.849608572279387	0.20413724769429	MAPK12;ADCY3;NRAS;CREB3L4;CREB3L3;AKT1;AKT2;MAP2K4;MAP2K2;MAP2K3;PRKCB;ATF4;PRKACA;STAT5A;ITPR1;SOCS1;PLCB3;MAPK9;MAPK8;GNA11;MAPK3;HRAS	182	KEGG_2021_Human
C-type lectin receptor signaling pathway	19/104	0.791479184174209	1	0.837382128423889	0.19582323362693	MAPK12;MAPKAPK2;CALM2;NRAS;PAK1;AKT1;AKT2;NFKB1;RHOA;JUN;CARD9;PTPN11;ITPR1;RRAS2;CHUK;MAPK9;MAPK8;MAPK3;HRAS	183	KEGG_2021_Human
NOD-like receptor signaling pathway	34/181	0.799337901241763	1	0.866142578649846	0.193991267652128	MAPK12;TRIP6;DHX33;MFN2;TRAF3;TRAF2;NFKB1;BCL2L1;TXN2;TXN;BRCC3;TRPM2;ATG5;DNM1L;RHOA;HSP90AA1;JUN;CARD9;NFKBIB;YWHAE;CXCL2;ITPR1;FADD;CHUK;SUGT1;VDAC3;VDAC2;VDAC1;PLCB3;HSP90AB1;MAPK9;MAPK8;NAMPT;MAPK3	184	KEGG_2021_Human
Starch and sucrose metabolism	6/36	0.799486989202324	1	0.749536266349584	0.167734988737043	GCK;G6PC3;GPI;HK2;PGM2;PGM1	185	KEGG_2021_Human
Carbohydrate digestion and absorption	8/47	0.802069864737179	1	0.768681710865865	0.169540101290053	PRKCB;ATP1B3;G6PC3;PLCB3;HK2;AKT1;AKT2;SLC37A4	186	KEGG_2021_Human
Other types of O-glycan biosynthesis	8/47	0.802069864737179	1	0.768681710865865	0.169540101290053	GALNT2;GALNT1;MFNG;B4GALT2;XXYLT1;POMT2;POFUT1;COLGALT1	186	KEGG_2021_Human
Endometrial cancer	10/58	0.807172429934007	1	0.780617710069031	0.167222337849637	BAD;TP53;NRAS;MYC;AKT1;AKT2;MAP2K2;ELK1;MAPK3;HRAS	188	KEGG_2021_Human
Asthma	5/31	0.811982968275995	1	0.72071948498482	0.150108509523273	IL13;IL5;HLA-DMA;HLA-DQA2;HLA-DQA1	189	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	9/53	0.813552583716459	1	0.766436978062395	0.158150220223228	VDR;ATP1B3;CLTB;CLTA;AP2S1;PRKCB;PLCB3;AP2M1;PRKACA	190	KEGG_2021_Human
Estrogen signaling pathway	25/137	0.818762027342888	1	0.835960429322231	0.167160154062079	CALM2;FKBP4;ADCY3;NRAS;CREB3L4;CREB3L3;AKT1;AKT2;MAP2K2;ATF4;PRKACA;HSP90AA1;JUN;HSPA8;HSPA2;KRT10;ITPR1;NOS3;POMC;HBEGF;PLCB3;EBAG9;HSP90AB1;MAPK3;HRAS	191	KEGG_2021_Human
Melanogenesis	18/101	0.820731401168888	1	0.812334958723518	0.160484393748333	CALM2;ADCY3;NRAS;CREB3L4;CREB3L3;MAP2K2;FZD3;WNT10A;FZD6;PRKCB;PRKACA;DVL1;DVL2;DVL3;POMC;PLCB3;MAPK3;HRAS	192	KEGG_2021_Human
MAPK signaling pathway	56/294	0.821393117733418	1	0.88063990939336	0.173268945838777	CACNA2D4;MAPK12;TP53;MYC;AKT1;AKT2;PRKCB;ATF4;ELK1;STMN1;PRKACA;DUSP3;DUSP4;JUN;DUSP2;DUSP7;VEGFB;IL1A;ECSIT;RAP1A;RRAS2;MAP3K20;MAP4K2;RAC3;HRAS;RAC1;MAPKAPK5;MAPKAPK2;MAPKAPK3;NRAS;PAK1;MAP2K4;MAP2K2;MAP2K3;TRAF2;NFKB1;MAP3K13;NR4A1;HSPA8;HSPA2;PPP5C;HSPB1;DUSP10;IRAK1;CASP3;NTRK2;NTRK1;CHUK;SRF;RPS6KA4;MAPK9;MAPK8;RPS6KA1;ARRB1;GNA12;MAPK3	193	KEGG_2021_Human
Fat digestion and absorption	7/43	0.829987606462918	1	0.728611639708214	0.135772779182357	DGAT2;GOT2;SLC27A4;ACAT1;AGPAT2;ACAT2;SCARB1	194	KEGG_2021_Human
Cortisol synthesis and secretion	11/65	0.833966745524184	1	0.763161375661376	0.138560915577127	ADCY3;ITPR1;CREB3L4;CREB3L3;POMC;PLCB3;ATF4;NR4A1;GNA11;SCARB1;PRKACA	195	KEGG_2021_Human
Necroptosis	29/159	0.83433679570347	1	0.83528492072251	0.151285239820325	PPIA;CHMP4B;PPID;TRAF2;FTL;CHMP6;FTH1;CHMP1A;DNM1L;STAT5A;HSP90AA1;IL1A;IFNG;SLC25A4;VPS4A;SPATA2;HMGB1;FADD;PARP1;PGAM5;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;HSP90AB1;MAPK9;MAPK8;AIFM1	196	KEGG_2021_Human
Cholinergic synapse	20/113	0.839770772187692	1	0.805412519915949	0.140646220116908	ADCY3;NRAS;GNG4;CREB3L4;GNG5;GNG8;CREB3L3;AKT1;AKT2;PRKCB;GNB1;GNB2;ATF4;GNG10;PRKACA;ITPR1;PLCB3;GNA11;MAPK3;HRAS	197	KEGG_2021_Human
Primary immunodeficiency	6/38	0.840725029764027	1	0.702601070154578	0.121894701426031	CD8B2;RFXANK;IGLL1;UNG;CIITA;ICOS	198	KEGG_2021_Human
Adherens junction	12/71	0.843079918698969	1	0.761924752059611	0.130055619996921	RHOA;ACTN1;ACP1;FARP2;SMAD4;CSNK2A1;CSNK2B;NECTIN3;ACTG1;MAPK3;RAC3;RAC1	199	KEGG_2021_Human
Cushing syndrome	28/155	0.845376664207312	1	0.825493514243065	0.138660617516593	ADCY3;CREB3L4;CREB3L3;E2F1;MAP2K2;FZD3;WNT10A;FZD6;ATF4;NR4A1;MEN1;PRKACA;CDK4;CDK2;ITPR1;RAP1A;DVL1;DVL2;DVL3;POMC;CCNE1;PLCB3;FH;WDR5;ASH2L;GNA11;MAPK3;SCARB1	200	KEGG_2021_Human
Endocytosis	47/252	0.84631598589847	1	0.858049249080387	0.143176228513859	VPS25;VPS29;ARPC5L;PARD6G;PARD6A;AP2S1;SNF8;VPS37C;EHD4;TFRC;ACTR3B;PIP5K1A;PIP5K1B;RHOA;RBSN;RAB7A;ARF4;ARPC1A;ARF3;ARF1;ARPC1B;CLTB;CLTA;SNX4;SNX3;RAB8A;HRAS;CAPZA2;CHMP4B;HGS;CHMP6;CHMP1A;RAB4A;AP2M1;HSPA8;SMURF1;HSPA2;EPN1;RABEP1;AGAP6;DNAJC6;VPS4A;AGAP3;IL2RA;IL2RB;SPG21;ARRB1	201	KEGG_2021_Human
Collecting duct acid secretion	4/27	0.850385470375295	1	0.651750188609047	0.105626244786585	ATP6V0C;ATP6V0E2;ATP6V1F;ATP6V1C2	202	KEGG_2021_Human
Rheumatoid arthritis	16/93	0.851649272666277	1	0.778267263130195	0.124974537456415	JUN;CCL20;IL1A;IFNG;CSF2;TNFRSF11A;CXCL2;HLA-DQA2;HLA-DQA1;ATP6V0C;ATP6V0B;ATP6V0E2;IL17A;ATP6V1F;HLA-DMA;ATP6V1C2	203	KEGG_2021_Human
Wnt signaling pathway	30/166	0.851826094666376	1	0.825847320511558	0.132443519200203	RBX1;TP53;RUVBL1;FRAT2;MYC;TBL1X;FZD3;SMAD4;WNT10A;FZD6;PRKCB;FOSL1;CSNK2B;CTBP1;CUL1;PRKACA;RHOA;JUN;CBY1;DVL1;DVL2;DVL3;CSNK2A1;CACYBP;PLCB3;PRICKLE3;MAPK9;MAPK8;RAC3;RAC1	204	KEGG_2021_Human
Glycerolipid metabolism	10/61	0.854652937636314	1	0.734558998557766	0.115369699205669	GK;AKR1A1;GLA;AGPAT2;AGPAT3;DGAT2;ALDH3A2;AKR1B1;ALDH1B1;GPAT2	205	KEGG_2021_Human
Hedgehog signaling pathway	9/56	0.861632102638662	1	0.717378755810303	0.106836990286077	SMURF1;SPOP;EVC;CUL3;CUL1;ARRB1;KIF3A;EVC2;PRKACA	206	KEGG_2021_Human
Phagosome	27/152	0.865203645626802	1	0.808657743785851	0.117085854968398	TUBA4A;DYNC1LI1;STX18;TUBB6;TUBB3;ATP6V0C;ATP6V0B;HGS;TFRC;ACTG1;ATP6V1F;ATP6V1C2;TUBB;TUBB2A;RAB7A;SEC61G;SEC61B;HLA-DQA2;HLA-DQA1;ATP6V0E2;TUBB4B;TUBA1C;TUBA1B;MRC2;RAC1;HLA-DMA;SCARB1	207	KEGG_2021_Human
Pathways in cancer	102/531	0.867363135870909	1	0.888787532739833	0.126472286651969	BAD;RALB;RALA;ADCY3;DLL3;GNG4;GNG5;TFG;GNG8;MYC;AKT1;AKT2;FZD3;WNT10A;FZD6;PRKCB;CTBP1;ELK1;PRKACA;JUN;FN1;CCDC6;TERT;GSTO1;CKS2;PPARG;PLCB3;FH;GSTP1;ELOB;ELOC;APPL1;MSH2;RBX1;MSH6;NRAS;BCL2L11;IL12RB2;MAP2K2;TRAF1;TRAF3;TRAF2;NFKB1;TRAF4;BCL2L1;BIRC5;CUL1;PIM2;ABL1;IL13RA1;HSP90AA1;TXNRD2;CDK4;CDK2;DVL1;DVL2;DVL3;NTRK1;CHUK;RAD51;IL2RA;IL2RB;HDAC1;HSP90AB1;HDAC2;CALM2;TP53;KEAP1;FRAT2;E2F1;IL23R;MGST2;GNG10;SKP2;STAT5A;RHOA;IL13;VEGFB;FADD;CCNE1;RAC3;HRAS;RAC1;RALBP1;RXRA;SMAD4;CCNA2;GNB1;GNB2;PMAIP1;IL5;IFNG;CYCS;CKS1B;CASP3;IL15RA;RPS6KB2;MAPK9;MAPK8;GNA11;GNA12;MAPK3	208	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	18/106	0.876997995913529	1	0.765935650326301	0.100529492047323	ADCY3;RXRA;CREB3L4;CREB3L3;PRKCB;NACA;ATF4;PRKACA;RHOA;VDR;ITPR1;PDE4A;HBEGF;PLCB3;ARRB1;GNA11;GNA12;MAPK3	209	KEGG_2021_Human
Type II diabetes mellitus	7/46	0.87878449080897	1	0.672436507355632	0.0868892778660708	GCK;PKM;HK2;MAPK9;SOCS1;MAPK8;MAPK3	210	KEGG_2021_Human
Tuberculosis	32/180	0.881581119118539	1	0.809245713768327	0.101995919588493	BAD;MAPK12;CALM2;AKT1;AKT2;ATP6V0C;ATP6V0B;RFXANK;NFKB1;HSPA9;RHOA;VDR;CARD9;SPHK1;IL1A;IFNG;CYCS;RAB7A;IRAK1;CASP3;FADD;CIITA;HLA-DQA2;HLA-DQA1;NFYB;CEBPG;HSPD1;MAPK9;MAPK8;MRC2;MAPK3;HLA-DMA	211	KEGG_2021_Human
Amphetamine addiction	11/69	0.886210904045084	1	0.710348932676519	0.0858103755527207	JUN;CALM2;PPP1CC;CREB3L4;CREB3L3;PRKCB;ATF4;DDC;HDAC1;HDAC2;PRKACA	212	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	5/35	0.887609960892193	1	0.624465049928673	0.0744505127886403	NMNAT1;NAMPT;NT5M;NADK;NADK2	213	KEGG_2021_Human
Amoebiasis	17/102	0.889687852148637	1	0.748879351454459	0.087532467710319	ACTN1;CSF2;PRKCB;NFKB1;PRDX1;PRKACA;FN1;IFNG;RAB7A;CXCL2;HSPB1;CASP3;ARG2;SERPINB6;PLCB3;GNA15;GNA11	214	KEGG_2021_Human
Glioma	12/75	0.891429056163972	1	0.713367128227809	0.0819868723633647	CDK4;CAMK1;CALM2;TP53;NRAS;E2F1;AKT1;AKT2;MAP2K2;PRKCB;MAPK3;HRAS	215	KEGG_2021_Human
Insulin secretion	14/86	0.891890664691001	1	0.728159002462076	0.0833099290978214	ATP1B3;GCK;GLP1R;ADCY3;CREB3L4;CREB3L3;PRKCB;PLCB3;ATF4;RYR2;RAB3A;GNA11;KCNN4;PRKACA	216	KEGG_2021_Human
Circadian entrainment	16/97	0.893248949210309	1	0.739645963007107	0.0834986020287439	CALM2;ADCY3;GNG4;GNG5;GNG8;PRKCB;GNB1;GNB2;GNG10;PRKACA;ITPR1;PER3;PER2;PLCB3;RYR2;MAPK3	217	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	16/97	0.893248949210309	1	0.739645963007107	0.0834986020287439	ARPC5L;PAK1;AKT1;CFL1;AKT2;PRKCB;VASP;ACTR3B;PIP5K1A;PIP5K1B;SPHK1;ARPC1A;ARPC1B;RPS6KB2;MAPK3;RAC1	217	KEGG_2021_Human
Chemical carcinogenesis	43/239	0.895792449462279	1	0.820756541580164	0.0903214127123307	BAD;ADCY3;DLL3;CREB3L4;CREB3L3;E2F1;MYC;AKT1;AKT2;PRKCB;ATF4;MGST2;SULT1A1;PRKACA;STAT5A;JUN;PTGES3;CDC6;CBR1;GSTO1;GSTP1;HRAS;CDC25A;HPGDS;NRAS;RXRA;KPNA3;KPNA4;KPNA2;MAP2K2;EPHX1;NAT1;NFKB1;BIRC5;EIF4EBP1;VDR;HSP90AA1;KPNB1;RPS6KB2;HSP90AB1;RPS6KA1;ARRB1;MAPK3	219	KEGG_2021_Human
B cell receptor signaling pathway	13/81	0.896442426995567	1	0.715932657007539	0.0782666227299531	JUN;NFKBIB;NRAS;AKT1;AKT2;MAP2K2;CHUK;PRKCB;NFKB1;MAPK3;RAC3;HRAS;RAC1	220	KEGG_2021_Human
RIG-I-like receptor signaling pathway	11/70	0.896933126047679	1	0.698264729620662	0.0759530285698774	NFKBIB;MAPK12;FADD;CHUK;TRAF3;TRAF2;NFKB1;PIN1;MAPK9;MAPK8;ATG5	221	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.900658916589708	1	0.499691138037539	0.0522820111835002	CYP7B1;SLC27A5	222	KEGG_2021_Human
Pertussis	12/76	0.901399245982343	1	0.702176113360324	0.0728907994664425	RHOA;JUN;IL1A;MAPK12;CALM2;IRAK1;CFL1;CASP3;NFKB1;MAPK9;MAPK8;MAPK3	223	KEGG_2021_Human
Human cytomegalovirus infection	40/225	0.904346125441424	1	0.808879846041198	0.0813272951311583	MAPK12;CALM2;TP53;ADCY3;GNG4;CREB3L4;GNG5;GNG8;CREB3L3;E2F1;MYC;AKT1;AKT2;PRKCB;ATF4;ELK1;GNG10;PRKACA;RHOA;FADD;PLCB3;RAC3;HRAS;RAC1;NRAS;MAP2K2;TRAF2;NFKB1;GNB1;GNB2;EIF4EBP1;CDK4;CYCS;ITPR1;CASP3;CHUK;RPS6KB2;GNA11;GNA12;MAPK3	224	KEGG_2021_Human
Toll-like receptor signaling pathway	17/104	0.906709423510598	1	0.731570552349004	0.0716450826652121	MAPK12;AKT1;AKT2;MAP2K4;MAP2K2;MAP2K3;TRAF3;NFKB1;JUN;IRF5;IRAK1;FADD;CHUK;MAPK9;MAPK8;MAPK3;RAC1	225	KEGG_2021_Human
Bacterial invasion of epithelial cells	12/77	0.91059988058764	1	0.691329437411838	0.0647441682366571	RHOA;FN1;MAD2L2;ARPC1A;ARPC1B;ARPC5L;CLTB;CLTA;ARHGAP10;ACTG1;ACTR3B;RAC1	226	KEGG_2021_Human
TGF-beta signaling pathway	15/94	0.913949640742434	1	0.710894040134667	0.0639661083168494	RHOA;SMURF1;PPP2R1A;RBX1;IFNG;BMPR1A;MYC;E2F4;SMAD4;PPP2CA;TFDP1;RPS6KB2;CUL1;PPP2CB;MAPK3	227	KEGG_2021_Human
Circadian rhythm	4/31	0.916415824021962	1	0.5550537464015	0.0484479000902691	RBX1;PER3;PER2;CUL1	228	KEGG_2021_Human
Cholesterol metabolism	7/50	0.925169305733516	1	0.609729382869028	0.0474238520443391	VAPA;APOC1;VDAC3;VDAC2;VDAC1;TSPO;SCARB1	229	KEGG_2021_Human
Allograft rejection	5/38	0.925614262184766	1	0.567587429213677	0.0438731997837334	IL5;IFNG;HLA-DMA;HLA-DQA2;HLA-DQA1	230	KEGG_2021_Human
cGMP-PKG signaling pathway	28/167	0.9311041345889	1	0.75365000851339	0.0537986694419356	BAD;ATP1B3;PPIF;CALM2;ADCY3;PPP1CC;CREB3L4;CREB3L3;AKT1;AKT2;MAP2K2;VASP;ATF4;RHOA;SLC25A4;ITPR1;NOS3;VDAC3;VDAC2;VDAC1;SLC25A6;PLCB3;SLC25A5;SRF;ATP2A2;GNA11;GNA12;MAPK3	231	KEGG_2021_Human
Phosphatidylinositol signaling system	15/97	0.93488641381027	1	0.684754935013602	0.0461047138615477	OCRL;CALM2;INPP1;PIP4K2B;PRKCB;INPP5E;PIP5K1A;PIP5K1B;ITPK1;IPPK;ITPR1;PLCB3;MTMR14;PIP4P2;IMPA2	232	KEGG_2021_Human
Ras signaling pathway	40/232	0.937784352120796	1	0.779039798609446	0.0500418226098659	BAD;CALM2;RALB;RALA;GNG4;GNG5;GNG8;AKT1;AKT2;PRKCB;PLA1A;ELK1;GNG10;PRKACA;RHOA;VEGFB;RAP1A;RRAS2;RAC3;HRAS;RAC1;RALBP1;NRAS;PAK1;PAK4;MAP2K2;NFKB1;GNB1;GNB2;BCL2L1;ETS2;ABL2;ABL1;PTPN11;NTRK2;NTRK1;CHUK;MAPK9;MAPK8;MAPK3	233	KEGG_2021_Human
Aldosterone synthesis and secretion	15/98	0.940824850679128	1	0.676461805276396	0.0412630118665658	ATP1B3;CALM2;ADCY3;CREB3L4;CREB3L3;PRKCB;ATF4;NR4A1;PRKACA;CAMK1;ITPR1;POMC;PLCB3;GNA11;SCARB1	234	KEGG_2021_Human
Glycerophospholipid metabolism	15/98	0.940824850679128	1	0.676461805276396	0.0412630118665658	CRLS1;GPD2;PCYT2;PEMT;PLA1A;PTDSS2;PTDSS1;LYPLA1;CHKA;CHPT1;AGPAT2;AGPAT3;MBOAT7;PLA2G15;GPAT2	234	KEGG_2021_Human
NF-kappa B signaling pathway	16/104	0.943079952810287	1	0.680507097193629	0.0398805837933016	UBE2I;TNFSF14;TRAF1;PRKCB;TRAF3;TRAF2;NFKB1;CSNK2B;BCL2L1;TNFRSF11A;CXCL2;IRAK1;CHUK;CSNK2A1;PARP1;LTA	236	KEGG_2021_Human
PI3K-Akt signaling pathway	63/354	0.945573845216553	1	0.80888069271988	0.0452676265379965	BAD;PPP2R1A;COL9A2;TP53;GNG4;CREB3L4;MYB;GNG5;GNG8;CREB3L3;MYC;AKT1;AKT2;ATF4;GNG10;MLST8;FN1;VEGFB;BRCA1;PCK2;PPP2CA;CCNE1;PKN3;PHLPP1;PPP2CB;HRAS;RAC1;PRLR;RPS6;OSM;NRAS;BCL2L11;RXRA;MAP2K2;NFKB1;GNB1;COL6A3;GNB2;BCL2L1;EIF4EBP1;NR4A1;STK11;HSP90AA1;G6PC3;CDK4;CDK2;YWHAG;YWHAE;YWHAQ;EIF4E;YWHAH;NTRK2;MAGI1;NTRK1;NOS3;CHUK;RPS6KB2;CDC37;IL2RA;IL2RB;HSP90AB1;PPP2R2A;MAPK3	237	KEGG_2021_Human
Melanoma	10/72	0.955308905157849	1	0.603811688461273	0.0276065903594839	BAD;CDK4;TP53;NRAS;E2F1;AKT1;AKT2;MAP2K2;MAPK3;HRAS	238	KEGG_2021_Human
JAK-STAT signaling pathway	26/162	0.955811071358593	1	0.715050249490477	0.0323167028636349	PRLR;OSM;CSF2;MYC;AKT1;AKT2;IL12RB2;BCL2L1;IL23R;LEPR;IL13RA1;STAT5A;IL13;LIF;PTPN11;IL5;IFNG;SOCS1;SOCS6;IL15RA;IL2RA;IL2RB;IL22;IL21;FHL1;HRAS	239	KEGG_2021_Human
Synaptic vesicle cycle	11/78	0.955993079696166	1	0.614577114427861	0.0276588001345772	CLTB;CLTA;AP2S1;STX2;ATP6V0C;ATP6V0B;ATP6V0E2;RAB3A;ATP6V1F;ATP6V1C2;AP2M1	240	KEGG_2021_Human
Intestinal immune network for IgA production	6/48	0.956347500114023	1	0.534975369458128	0.0238780575444091	IL15RA;IL5;HLA-DMA;HLA-DQA2;HLA-DQA1;ICOS	241	KEGG_2021_Human
Graft-versus-host disease	5/42	0.958380313185435	1	0.50609810952179	0.0215145308359577	IL1A;IFNG;HLA-DMA;HLA-DQA2;HLA-DQA1	242	KEGG_2021_Human
Sphingolipid metabolism	6/49	0.962073094020137	1	0.522500898708625	0.0202024188175004	SPHK1;GLA;CERS6;SGPP2;ACER3;SMPD4	243	KEGG_2021_Human
Oxytocin signaling pathway	24/154	0.965507977357742	1	0.690444783303632	0.024235243469197	CACNA2D4;CALM2;ADCY3;PPP1CC;NRAS;MAP2K2;PRKCB;EEF2;RCAN1;ACTG1;ELK1;MYL6B;TRPM2;PRKACA;RHOA;JUN;CAMK1;ITPR1;NOS3;PLCB3;RYR2;CAMKK2;MAPK3;HRAS	244	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	22/143	0.965780514936563	1	0.680049480240457	0.0236784257782276	PCGF6;PCGF3;MAPK12;NRAS;MYC;AKT1;AKT2;MAP2K2;FZD3;SMAD4;WNT10A;FZD6;TCF3;LIF;BMPR1A;BMI1;DVL1;DVL2;DVL3;MAPK3;PCGF1;HRAS	245	KEGG_2021_Human
Human papillomavirus infection	57/331	0.965992383599835	1	0.77697953603773	0.0268829708056914	BAD;PPP2R1A;SCRIB;COL9A2;TBPL1;PSMC1;TP53;PARD6G;PARD6A;CREB3L4;CREB3L3;E2F1;AKT1;AKT2;HES6;FZD3;WNT10A;FZD6;TUBG1;RBPJ;ATP6V1C2;PRKACA;FN1;TERT;FADD;ATP6V0E2;PPP2CA;CCNE1;LLGL1;PPP2CB;HRAS;MFNG;UBE3A;NRAS;ATP6V0C;MAP2K2;ATP6V0B;TRAF3;NFKB1;CCNA2;COL6A3;EIF4EBP1;ATP6V1F;CDK4;CDK2;DVL1;DVL2;DVL3;CASP3;MAGI1;CHUK;PKM;RPS6KB2;HDAC1;HDAC2;PPP2R2A;MAPK3	246	KEGG_2021_Human
Ascorbate and aldarate metabolism	3/30	0.966890209900409	1	0.416191381495564	0.014013299821764	AKR1A1;ALDH3A2;ALDH1B1	247	KEGG_2021_Human
African trypanosomiasis	4/37	0.967446632608157	1	0.453962011366338	0.0150238798908769	PRKCB;IFNG;THOP1;PLCB3	248	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	4/37	0.967446632608157	1	0.453962011366338	0.0150238798908769	PRKCB;ATP1B3;HSD11B2;MAPK3	248	KEGG_2021_Human
Thyroid hormone synthesis	10/75	0.968690040223872	1	0.575833592734331	0.0183176087409074	GPX7;ATP1B3;ADCY3;ITPR1;CREB3L4;CREB3L3;PRKCB;PLCB3;ATF4;PRKACA	250	KEGG_2021_Human
Renin-angiotensin system	2/23	0.969035330526652	1	0.356786477955402	0.0112224357125129	NLN;THOP1	251	KEGG_2021_Human
Proteoglycans in cancer	33/205	0.97000550337065	1	0.717157703140481	0.021839986440596	MAPK12;TP53;MYC;AKT1;AKT2;FZD3;WNT10A;FZD6;PRKCB;NUDT16L1;ELK1;PRKACA;RHOA;RDX;FN1;TFAP4;SDC4;RRAS2;HBEGF;HRAS;RAC1;RPS6;PPP1CC;NRAS;PAK1;GPC1;MAP2K2;ACTG1;PTPN11;ITPR1;CASP3;RPS6KB2;MAPK3	252	KEGG_2021_Human
Gastric acid secretion	10/76	0.972272576008089	1	0.56707277488044	0.0159455680357608	ATP1B3;CALM2;ADCY3;ITPR1;HRH2;PRKCB;PLCB3;ACTG1;SLC4A2;PRKACA	253	KEGG_2021_Human
Serotonergic synapse	16/113	0.976822230433639	1	0.617013381172972	0.0144693327720192	APP;NRAS;GNG4;GNG5;GNG8;PRKCB;GNB1;GNB2;GNG10;PRKACA;ITPR1;CASP3;PLCB3;DDC;MAPK3;HRAS	254	KEGG_2021_Human
Gastric cancer	22/149	0.980292563267551	1	0.647673039437748	0.0128914253200995	TP53;NRAS;FRAT2;RXRA;E2F1;MYC;AKT1;AKT2;MAP2K2;FZD3;SMAD4;WNT10A;FZD6;CDK2;TERT;DVL1;DVL2;DVL3;RPS6KB2;CCNE1;MAPK3;HRAS	255	KEGG_2021_Human
Morphine addiction	12/91	0.980569996883281	1	0.568308910198631	0.0111509294570529	PDE7A;ADCY3;GNG4;GNG5;GNG8;PDE4A;PRKCB;GNB1;GNB2;GNG10;ARRB1;PRKACA	256	KEGG_2021_Human
Nitrogen metabolism	1/17	0.982063794544064	1	0.23415973871734	0.00423805918185416	CA8	257	KEGG_2021_Human
Arachidonic acid metabolism	7/61	0.98295189946665	1	0.485186066180357	0.0083428192469627	PTGES2;PTGES3;GPX7;HPGDS;CBR3;CBR1;PTGIS	258	KEGG_2021_Human
Steroid hormone biosynthesis	7/61	0.98295189946665	1	0.485186066180357	0.0083428192469627	SRD5A3;CYP7B1;HSD17B6;HSD17B8;COMT;HSD11B2;DHRS11	258	KEGG_2021_Human
Breast cancer	21/147	0.986268154040302	1	0.623031026252983	0.00861464990841826	TP53;DLL3;NRAS;FRAT2;E2F1;MYC;AKT1;AKT2;MAP2K2;FZD3;WNT10A;FZD6;JUN;CDK4;BRCA1;DVL1;DVL2;DVL3;RPS6KB2;MAPK3;HRAS	260	KEGG_2021_Human
Basal cell carcinoma	7/63	0.987233206877647	1	0.467798525214082	0.00601073808593387	TP53;DVL1;DVL2;DVL3;FZD3;WNT10A;FZD6	261	KEGG_2021_Human
GABAergic synapse	11/89	0.988247908428677	1	0.52753663003663	0.00623637621688543	ADCY3;GNG4;GNG5;GNG8;GAD1;PRKCB;GNB1;GNB2;GNG10;PRKACA;SLC38A5	262	KEGG_2021_Human
Phototransduction	2/28	0.988745639929103	1	0.288082314454374	0.0032605644908141	GNB1;CALM2	263	KEGG_2021_Human
Glycosaminoglycan degradation	1/19	0.988826816607586	1	0.208115597783056	0.00233840190155272	HYAL2	264	KEGG_2021_Human
Mucin type O-glycan biosynthesis	3/36	0.988901252142689	1	0.340390597995161	0.00379903087875631	GALNT2;GALNT1;ST6GALNAC4	265	KEGG_2021_Human
Pancreatic secretion	13/102	0.989250972901529	1	0.546274041678488	0.00590370115019969	SLC12A2;ATP1B3;ADCY3;PRKCB;RHOA;ITPR1;RAP1A;PLCB3;RYR2;ATP2A2;SLC4A2;RAB8A;RAC1	266	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	21/150	0.989863168914301	1	0.608425376033746	0.00619897761187049	CACNA2D4;PPP2R1A;ATP1B3;MAPK12;CALM2;ADCY3;PPP1CC;CREB3L4;CREB3L3;AKT1;AKT2;ATF4;CREM;PRKACA;PPP2CA;PLCB3;RYR2;ATP2A2;PPP2R2A;PPP2CB;MAPK3	267	KEGG_2021_Human
Osteoclast differentiation	17/127	0.990375122397735	1	0.577758269389171	0.00558778685461509	MAPK12;AKT1;AKT2;TRAF2;NFKB1;FOSL1;JUN;IL1A;IFNG;TNFRSF11A;SOCS1;CHUK;PPARG;MAPK9;MAPK8;MAPK3;RAC1	268	KEGG_2021_Human
