p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.93357219723406e-78	2.24290727127515	0.107	0.008	6.48481443508359e-74	NRP2	c3
2.05396773399155e-78	0.967147999349716	0.315	0.072	6.88859698626087e-74	NUDT3	c3
2.31895551598589e-78	0.78931070793324	0.319	0.073	7.77731300951348e-74	CHPT1	c3
2.36784027733684e-78	0.464484082056552	0.475	0.137	7.9412627221323e-74	METAP1	c3
2.47494272006737e-78	0.884333766079353	0.38	0.098	8.30046289456195e-74	MRPL39	c3
2.5206466388822e-78	0.462884747891836	1	0.886	8.45374469748312e-74	RPL13	c3
2.9806142958718e-78	0.672109640201584	0.895	0.41	9.99638422549485e-74	HNRNPH3	c3
3.13716511572473e-78	0.522740424176329	0.692	0.246	1.05214243651176e-73	CHTOP	c3
3.27656283255365e-78	0.501732222979702	0.618	0.207	1.09889364278184e-73	NCBP2	c3
3.3382724271937e-78	0.8520819556337	0.478	0.142	1.11958980663222e-73	SMCO4	c3
3.44583419922713e-78	0.580669225778876	0.275	0.056	1.1556638737368e-73	ZC3H8	c3
5.15317896504059e-78	0.793157185904676	0.951	0.475	1.72827316129531e-73	RBM3	c3
8.42323693987027e-78	0.50419880010415	0.63	0.217	2.82498520489369e-73	SINHCAF	c3
8.58491645361055e-78	0.664635232032218	0.65	0.23	2.87920928021191e-73	SMIM15	c3
9.47931820821625e-78	0.700390238383832	0.804	0.313	3.17917374067157e-73	MZT1	c3
1.09489838570065e-77	0.632344988152568	0.436	0.124	3.67207020596285e-73	FCER2	c3
1.20043911153614e-77	0.753915021316111	0.396	0.105	4.0260326922699e-73	PRPF4	c3
1.37516530433912e-77	1.16046414837373	0.277	0.058	4.61202939769255e-73	GTPBP3	c3
1.47565781615742e-77	0.55813987004717	0.765	0.292	4.94906118382876e-73	RPAIN	c3
1.48652918733113e-77	0.740146451334981	0.821	0.33	4.98552158847114e-73	CHCHD1	c3
1.79361799527659e-77	0.541385677453605	0.809	0.328	6.01543603255864e-73	SRPK1	c3
1.81102996770557e-77	0.399939847054427	0.478	0.142	6.07383230569095e-73	TRMT10C	c3
1.82864356239378e-77	0.791653954306502	0.219	0.037	6.13290477955624e-73	WDR3	c3
1.93364430111839e-77	0.515823094461267	0.564	0.181	6.48505625709087e-73	ACLY	c3
2.73032505800929e-77	0.442049344748222	0.757	0.293	9.15696417955156e-73	SUPT16H	c3
3.31905022505781e-77	0.540988651150213	0.828	0.325	1.11314306447989e-72	ORMDL1	c3
3.42635831846043e-77	0.796220097935571	0.993	0.578	1.14913205284526e-72	POMP	c3
3.6232146136986e-77	0.666310825243025	0.695	0.255	1.21515371714224e-72	C12orf10	c3
4.49151109083618e-77	0.995363144508302	0.191	0.029	1.50636298964464e-72	DDX31	c3
4.84867308250304e-77	0.876512086841463	0.48	0.145	1.62614797840987e-72	NUP37	c3
5.49079200870114e-77	0.582913290326365	0.741	0.283	1.84150182387819e-72	SRP72	c3
5.59672555041322e-77	0.284743729618608	0.744	0.278	1.87702981509759e-72	TAF1D	c3
6.89189884751743e-77	0.689247482463898	0.555	0.18	2.3114050354804e-72	NUBP1	c3
7.20866140456237e-77	0.555483420186107	0.413	0.113	2.41764086186213e-72	PITRM1	c3
7.87001142988083e-77	0.731087210161415	0.993	0.589	2.63944443335343e-72	HMGN1	c3
1.08020228332637e-76	1.0321077382693	0.284	0.061	3.62278241781999e-72	SPRYD4	c3
1.10112016510617e-76	0.589719311048281	0.508	0.155	3.69293680973307e-72	TLNRD1	c3
1.11457504541616e-76	1.19256600119639	0.235	0.044	3.73806178731672e-72	CARM1	c3
1.20400347586697e-76	0.573458734565076	0.771	0.294	4.03798685736266e-72	ABT1	c3
1.40944194078714e-76	0.61766271989942	0.89	0.4	4.72698638101192e-72	NASP	c3
1.87343934589807e-76	0.709079645573371	0.543	0.171	6.28314087827295e-72	KNSTRN	c3
1.93463898417974e-76	0.46835964850842	0.751	0.283	6.48839222514202e-72	NME3	c3
2.05773521873264e-76	2.14161078862721	0.119	0.011	6.90123237658552e-72	EBI3	c3
2.15077045197536e-76	0.601386557642427	0.729	0.271	7.21325394183497e-72	PRPF31	c3
2.4396449825963e-76	0.6533517283701	0.744	0.28	8.18208134263146e-72	GMNN	c3
2.4835645282951e-76	0.552119154065669	0.653	0.23	8.32937871499611e-72	PDHA1	c3
2.52160669632872e-76	0.531429158093663	0.613	0.206	8.45696453814726e-72	APPL1	c3
2.6537693037793e-76	0.674348516108341	0.324	0.076	8.90021149101503e-72	ALDH18A1	c3
2.99095654288031e-76	3.42518149572581	0.109	0.009	1.0031070053512e-71	CDC42EP1	c3
3.76741934230922e-76	1.77366136558368	0.123	0.012	1.26351709902367e-71	C3orf52	c3
3.84772477436154e-76	0.533051099836349	0.602	0.205	1.29044993482537e-71	COA1	c3
3.95048429864059e-76	0.463306186372959	0.31	0.071	1.32491342407808e-71	XPO5	c3
3.96093975988538e-76	0.908294964056112	0.902	0.481	1.32841997667036e-71	HIST1H4C	c3
3.98141920785231e-76	0.679132797025241	0.816	0.329	1.33528837392951e-71	SAE1	c3
4.05323676629597e-76	0.510417826610813	1	0.873	1.35937454668034e-71	RPS12	c3
4.38452578556857e-76	0.731267282535071	0.357	0.09	1.47048225796399e-71	POLD1	c3
4.89207050269268e-76	0.68876613597644	0.993	0.699	1.64070260519307e-71	GSTP1	c3
5.1167106155693e-76	0.759612412317454	0.478	0.145	1.71604240624963e-71	PDXK	c3
5.14386038612298e-76	0.604671137543361	0.606	0.205	1.72514789629792e-71	RAB1A	c3
5.20080469981232e-76	0.545783935908714	0.581	0.192	1.74424588022306e-71	PTOV1	c3
5.89589525853122e-76	0.445475574309049	0.664	0.235	1.9773653518062e-71	HNRNPL	c3
5.9559389151195e-76	0.721188302511269	0.783	0.318	1.99750279335278e-71	HPRT1	c3
6.63857975575427e-76	0.65039213333148	0.727	0.282	2.22644687848487e-71	ZFAND5	c3
6.72772887656598e-76	0.852795113855151	0.405	0.111	2.2563457106227e-71	MAIP1	c3
1.12229091190707e-75	0.797109806787986	0.275	0.058	3.76393926035394e-71	SAMD1	c3
1.25209281622479e-75	0.544617601434117	1	0.803	4.1992688870547e-71	RPL37	c3
1.34884190206874e-75	0.732468294805889	0.869	0.374	4.52374597115815e-71	NDUFS3	c3
1.39495322925089e-75	0.693644431172951	0.746	0.286	4.67839414026164e-71	VBP1	c3
1.61978575714727e-75	0.657690028324128	0.555	0.18	5.4324374723205e-71	GFER	c3
1.77420240120504e-75	0.548657692640026	0.475	0.141	5.95032001316148e-71	POLA2	c3
2.12522140263802e-75	0.499217475459841	0.303	0.069	7.12756754016738e-71	WDR75	c3
2.2370023078822e-75	0.736707931069077	0.942	0.441	7.50245834017534e-71	ATP5MPL	c3
2.29015546915268e-75	0.789983472516131	0.431	0.123	7.68072341244426e-71	CCDC28B	c3
2.39180937936034e-75	0.454628651750332	1	0.846	8.02165029649871e-71	RPS14	c3
2.52004755018022e-75	0.51246588804138	0.299	0.067	8.45173547379443e-71	NOM1	c3
2.90217132502195e-75	0.615046017361223	0.776	0.297	9.73330218985863e-71	URM1	c3
3.28387425732774e-75	0.726262880266718	0.865	0.373	1.10134574842258e-70	ACAT2	c3
3.29768371539529e-75	0.812847980299495	0.571	0.191	1.10597716446927e-70	RAB33A	c3
3.41499199881125e-75	0.115956412566804	0.454	0.13	1.14532001656132e-70	TSPAN3	c3
3.6208168828389e-75	0.846402773473918	0.448	0.132	1.21434956616651e-70	CINP	c3
3.7122389000401e-75	0.60948740516304	0.695	0.256	1.24501068229545e-70	NDUFA10	c3
3.78998663705157e-75	1.2528337561922	0.182	0.027	1.27108571833435e-70	KAT2A	c3
4.22588477333974e-75	0.657526716086051	0.326	0.078	1.41727723528268e-70	IKZF4	c3
4.39287389829483e-75	0.578710053999892	0.851	0.351	1.47328204801012e-70	MFNG	c3
4.54721564079937e-75	1.06937669241082	0.319	0.076	1.52504518161129e-70	RIDA	c3
4.55801686260598e-75	0.519326239442479	0.569	0.19	1.52866769538079e-70	LUC7L	c3
4.58995542159573e-75	1.20583322863604	0.17	0.024	1.53937924929478e-70	ADCY3	c3
5.28889496754049e-75	2.00843545148855	0.116	0.01	1.77378959421373e-70	PIP5K1B	c3
5.59528864589458e-75	0.597716307532948	0.485	0.147	1.87654790606012e-70	ASNSD1	c3
6.48784624948345e-75	0.749286510614896	0.851	0.369	2.17589387515176e-70	THOC7	c3
8.04705688900088e-75	0.749531013306485	0.986	0.607	2.69882193943312e-70	ATP5MF	c3
9.14249663494828e-75	0.750201067688514	0.935	0.478	3.06621052142895e-70	CCT8	c3
1.01271353520493e-74	0.576621578577887	0.336	0.083	3.3964386543703e-70	ITPR1	c3
1.02710181399573e-74	0.480805044317661	1	0.864	3.44469406377889e-70	RPS15	c3
1.07443079656415e-74	0.478057936149392	0.567	0.186	3.60342600551686e-70	ELAC2	c3
1.09380344349956e-74	0.512383005053799	0.448	0.13	3.66839798880883e-70	RNF138	c3
1.2605901727012e-74	0.534066891079235	0.377	0.098	4.22776732120528e-70	METTL13	c3
1.26283189703963e-74	0.676897478844158	0.996	0.761	4.2352856162915e-70	LDHB	c3
1.54930212465418e-74	0.694361575448942	0.438	0.127	5.19604946566518e-70	PRKRA	c3
1.72043100696094e-74	0.679399644525977	0.513	0.16	5.76998151114559e-70	CHEK1	c3
1.78853823164259e-74	0.549674357012417	0.869	0.368	5.99839952128293e-70	LYPLA1	c3
1.87355911515522e-74	0.51624902142269	0.615	0.208	6.28354256040759e-70	MED11	c3
2.06065668345817e-74	2.31171234722885	0.154	0.02	6.91103038498203e-70	AC147651.4	c3
2.1583979220729e-74	0.991587706277761	0.268	0.056	7.23883495104808e-70	POLE2	c3
2.46520789800797e-74	0.658724732261169	0.476	0.145	8.26781424833914e-70	DUSP23	c3
2.63082030592739e-74	0.253978926703495	0.555	0.179	8.82324514201927e-70	CELF1	c3
3.07121957058942e-74	0.878866751066188	0.247	0.049	1.03002561958428e-69	RCN1	c3
3.5118833014716e-74	0.691403121280216	0.919	0.423	1.17781542164755e-69	EIF4H	c3
3.52009897014841e-74	0.628250853478775	0.433	0.123	1.18057079260837e-69	EI24	c3
3.68970040505067e-74	0.565293208690704	0.448	0.13	1.23745172184589e-69	APTX	c3
3.70260307152779e-74	0.632003274556138	0.769	0.311	1.24177901812899e-69	MIIP	c3
4.50502550929713e-74	0.487312180538809	0.27	0.057	1.51089545530807e-69	DDX10	c3
4.68254721743145e-74	0.528917888449658	0.606	0.205	1.57043268578216e-69	VRK1	c3
5.17846442308344e-74	0.759358671655899	0.331	0.081	1.73675339821372e-69	OAT	c3
6.01636914922727e-74	0.596847506755633	0.925	0.444	2.01776988526784e-69	SRRM1	c3
6.27004865553853e-74	1.42835809665609	0.203	0.034	2.10284891809451e-69	CDC25A	c3
6.58815806690921e-74	0.659458216578127	0.82	0.337	2.20953645248001e-69	TRAPPC3	c3
6.75226314581465e-74	0.683098478351541	0.776	0.301	2.26457401384332e-69	ANAPC15	c3
7.81877866203594e-74	0.639396732005019	0.531	0.171	2.62226198767361e-69	CDCA5	c3
7.83067920290692e-74	1.334619797128	0.21	0.037	2.62625319107092e-69	HSPA14.1	c3
8.08176913635987e-74	0.399541798869548	0.793	0.311	2.71046373295237e-69	SRRT	c3
9.01197009158406e-74	0.532227751731094	0.573	0.192	3.02243452931546e-69	NUP62	c3
9.17554814975754e-74	0.609023203767451	0.75	0.285	3.07729533846568e-69	DPY30	c3
1.00326136025762e-73	0.639745348357331	0.415	0.117	3.364737950032e-69	DTL	c3
1.2142035833396e-73	0.769136149090453	0.771	0.317	4.07219597780434e-69	NDUFA8	c3
1.22988055400107e-73	0.74662817987966	0.979	0.544	4.12477340200878e-69	YWHAH	c3
1.24981423149707e-73	1.32970156213843	0.219	0.04	4.19162696959489e-69	IQCG	c3
1.39367034537827e-73	0.654463199894419	0.764	0.303	4.67409160432963e-69	SUGT1	c3
1.44138045158289e-73	0.390582412781559	0.366	0.095	4.8341017585187e-69	XPO6	c3
1.47646194072691e-73	0.826415570836245	0.391	0.108	4.95175805680991e-69	AL606807.1	c3
1.65568056182045e-73	0.838522704863343	0.34	0.085	5.55282146823342e-69	CLPB	c3
1.92083903059116e-73	0.740898535622638	0.995	0.616	6.44210994079663e-69	TRMT112	c3
1.96450239452375e-73	0.340870086672341	0.855	0.353	6.58854813075377e-69	HSPH1	c3
1.97537286823196e-73	0.324925158411214	0.634	0.218	6.62500552547634e-69	SLC39A8	c3
2.00475055353747e-73	1.43740854705777	0.189	0.03	6.72353240645396e-69	SRRD	c3
2.50493555197245e-73	1.02010518851173	0.24	0.047	8.40105285420519e-69	FAM189B	c3
2.97235943396336e-73	1.03784811311957	0.363	0.095	9.96869906962633e-69	AIFM2	c3
3.10706847641547e-73	0.541781079500676	0.531	0.17	1.04204862562022e-68	PIGF	c3
4.19277593003288e-73	0.765442443720035	0.377	0.101	1.40617319141443e-68	G6PC3	c3
4.81609899404336e-73	0.68116015376854	0.538	0.176	1.61522328062226e-68	GALK1	c3
4.82351148902749e-73	0.570301841893861	0.644	0.231	1.61770928319004e-68	UPF3A	c3
4.86719488137126e-73	0.412160449872972	0.494	0.151	1.63235981931429e-68	EFTUD2	c3
5.51995631333395e-73	0.513750725589738	0.644	0.227	1.85128294836594e-68	MPLKIP	c3
5.58915895262276e-73	0.632936980402325	1	0.742	1.87449212953062e-68	SUMO2	c3
5.74371759865346e-73	0.682859441534808	0.884	0.388	1.9263280082364e-68	LRRC59	c3
5.92161591394667e-73	2.16526938052531	0.114	0.011	1.98599154521944e-68	MYO3B	c3
6.16006391488278e-73	0.724608371222856	1	0.655	2.06596223577339e-68	PRDX2	c3
6.45213159916472e-73	0.871836659386139	0.268	0.057	2.16391589572786e-68	RBM14	c3
6.94187001486343e-73	0.60989648113607	0.597	0.203	2.3281643655849e-68	WDR61	c3
7.30553348110925e-73	2.33615116194259	0.298	0.074	2.45012981889442e-68	IFNG	c3
7.57278075821442e-73	0.631425202694025	0.841	0.349	2.53975921068995e-68	TIMM17B	c3
7.81654066893447e-73	0.583604407790965	0.702	0.271	2.62151140954724e-68	WBP11	c3
7.97025583960761e-73	0.991901938613242	0.156	0.021	2.6730644034876e-68	TOP1MT	c3
8.24422343152205e-73	0.473258143831611	0.476	0.144	2.76494765446387e-68	ZNF330	c3
9.04734113036563e-73	0.624522079327979	0.877	0.389	3.03429726830202e-68	TRA2B	c3
9.29454623434481e-73	0.425010132068921	0.387	0.104	3.11720491607456e-68	IRAK1	c3
9.35297289773914e-73	0.698189266965334	0.769	0.308	3.13680005044375e-68	MRPL33	c3
9.64152060004628e-73	0.587429721196955	0.436	0.125	3.23357317884352e-68	EIF1AD	c3
1.07437491904849e-72	0.755547246016506	0.525	0.172	3.60323860350481e-68	SPATS2L	c3
1.08850007479358e-72	0.697875327016202	0.851	0.367	3.65061155084269e-68	HSD17B10	c3
1.26727553231082e-72	0.400709811385116	0.651	0.231	4.25018868026404e-68	EIF2A	c3
1.29418272006754e-72	0.687691095008092	0.995	0.653	4.34043000656253e-68	ATP5F1D	c3
1.32650825730111e-72	0.676194046910914	0.632	0.225	4.44884339333646e-68	ERCC1	c3
1.33415192320634e-72	2.67473006132194	0.114	0.011	4.47447872004943e-68	GNG4	c3
1.51682733169641e-72	0.747845557569956	0.571	0.193	5.08713550504342e-68	RPL39L	c3
1.54774274583831e-72	0.5639029863399	0.403	0.112	5.19081962099251e-68	LAS1L	c3
1.66305531842378e-72	0.625437026168111	0.716	0.27	5.57755492692966e-68	MRPS18A	c3
1.79223093167437e-72	0.45111974338846	0.539	0.174	6.01078409864949e-68	UPF3B	c3
1.80291082777912e-72	0.56110458991575	0.548	0.18	6.04660233420562e-68	DFFA	c3
1.82344387665368e-72	0.613631163955372	0.655	0.235	6.11546607352113e-68	SLC25A1	c3
1.8352531908581e-72	0.545570399678677	0.457	0.137	6.15507215149991e-68	MRPS30	c3
1.94900969974465e-72	0.933359143765069	0.285	0.064	6.53658873100361e-68	ARNTL2	c3
2.27952377082909e-72	3.25113868919694	0.091	0.006	7.6450668226066e-68	DNAJC12	c3
2.41185692848393e-72	0.645886301190384	0.883	0.392	8.0888857667494e-68	FIBP	c3
3.01427837605546e-72	0.627691836954049	0.68	0.253	1.01092868176148e-67	TMEM18	c3
3.59676855914229e-72	0.403468718527865	1	0.864	1.20628423936514e-67	RPS27A	c3
3.81955330054121e-72	0.435704361982217	0.737	0.285	1.28100178593551e-67	MAT2A	c3
5.02403018373655e-72	0.698566950836205	0.905	0.434	1.68495924302156e-67	MRPL16	c3
5.6059950913396e-72	0.392976777934773	0.667	0.245	1.88013863373347e-67	DHX15	c3
6.08675824817947e-72	0.726624098343546	0.947	0.472	2.04137698127443e-67	CISD3	c3
6.15655748071164e-72	0.787998071544269	0.389	0.107	2.06478624788107e-67	COPS7B	c3
6.41320236583199e-72	0.659416078571507	0.879	0.39	2.15085980945273e-67	EMD	c3
7.02565997569243e-72	0.594865160422606	0.385	0.105	2.35626584264773e-67	YARS2	c3
8.6251760710088e-72	0.671736560919737	0.44	0.131	2.89271155069493e-67	BLMH	c3
9.39619627250203e-72	0.444619290678688	1	0.871	3.15129630587173e-67	RPL11	c3
1.0042384543968e-71	0.453625065551652	1	0.818	3.36801492835597e-67	RPS25	c3
1.10848132333785e-71	0.693306282834578	0.368	0.098	3.7176246622105e-67	GTF3C2	c3
1.22644738712935e-71	0.703851502005581	0.385	0.106	4.1132592469544e-67	RCC2	c3
1.2295380033641e-71	0.635903583765985	0.417	0.12	4.1236245556825e-67	JMJD4	c3
1.42967978372535e-71	0.753232067652634	0.97	0.536	4.79486005865809e-67	ZNF706	c3
1.45717645782403e-71	0.508935539341233	1	0.812	4.88707840425024e-67	RPS28	c3
1.52603670593595e-71	0.614827410810022	0.466	0.142	5.11802190436798e-67	MCMBP	c3
1.63645363251648e-71	0.833010756103465	0.259	0.055	5.48833819273376e-67	SLC9B2	c3
1.78269279630672e-71	0.40212244446427	0.897	0.406	5.97879510025348e-67	EIF4G1	c3
1.88057292184671e-71	0.651243619696987	0.956	0.492	6.3070654652895e-67	MYDGF	c3
2.02111782286524e-71	0.692526349463843	0.616	0.218	6.77842495432544e-67	CFAP20	c3
2.02683806215733e-71	0.644144767296324	0.919	0.428	6.79760949286326e-67	RWDD1	c3
2.57324536108925e-71	1.37440452349538	0.166	0.024	8.63015029202113e-67	KHK	c3
2.91854431604504e-71	0.586474941647875	0.389	0.108	9.78821392715185e-67	TSEN34	c3
3.12081375620949e-71	1.23913748440011	0.226	0.043	1.04665851755754e-66	SETD9	c3
3.16268771884646e-71	0.33715466002231	0.627	0.22	1.06070220714673e-66	MARS	c3
3.20109115313216e-71	0.476136305998422	0.641	0.231	1.07358195093746e-66	GRHPR	c3
3.88061110821035e-71	0.528321155746186	0.611	0.215	1.30147935347159e-66	MED28	c3
4.87050378986873e-71	0.645638567232996	0.9	0.396	1.63346956104618e-66	NDUFB6	c3
5.46813013917705e-71	0.558074306998853	0.538	0.178	1.8339014860772e-66	RAE1	c3
5.75013792669178e-71	0.48088796428765	0.406	0.115	1.92848125785389e-66	SMARCD1	c3
5.78436749376366e-71	0.599777993760579	0.699	0.267	1.93996117005846e-66	RPL36A	c3
5.93872672374057e-71	0.536517125695558	0.636	0.225	1.99173016860811e-66	PRPS1	c3
7.27669840623748e-71	0.468574360782528	0.636	0.226	2.44045911148392e-66	KRR1	c3
7.51134702746794e-71	0.558019546911448	0.56	0.188	2.5191555660722e-66	ICMT	c3
7.76237762844395e-71	0.362358543584757	0.529	0.171	2.60334620902753e-66	ISG20L2	c3
8.80043254019412e-71	0.523217907074972	0.616	0.218	2.95148906533031e-66	NCAPH	c3
9.06286189191599e-71	2.01032970332595	0.137	0.016	3.03950262131079e-66	NEFH	c3
1.04925596172653e-70	0.62825839126378	0.781	0.317	3.51899464443845e-66	DPM2	c3
1.09200782267964e-70	0.715489398035242	0.982	0.562	3.66237583570297e-66	JTB	c3
1.17501162798997e-70	2.13288611153988	0.214	0.041	3.94075399795278e-66	IL5	c3
1.23157972373199e-70	0.569411075253975	0.478	0.15	4.13047207745235e-66	NME6	c3
1.58350211653687e-70	0.608726720880587	0.729	0.273	5.31074939844136e-66	BCL2L12	c3
1.61932218061485e-70	0.620184635270757	0.492	0.156	5.43088272934607e-66	BRD7	c3
1.94870471692625e-70	0.637996033175873	0.806	0.331	6.53556587962727e-66	NABP2	c3
1.98147225190598e-70	0.640983439856147	0.821	0.343	6.64546163844228e-66	MRPS36	c3
2.01663726492525e-70	0.580228008609366	0.567	0.195	6.76339805910629e-66	NINJ1	c3
2.16675572626247e-70	1.46923707895396	0.207	0.037	7.26686535473906e-66	CDK2AP1	c3
2.21592569557931e-70	0.581686333625883	0.788	0.314	7.43177159783391e-66	RPUSD3	c3
2.22551014304145e-70	0.722780871340883	0.438	0.131	7.46391591773243e-66	INIP	c3
2.61089649381638e-70	0.643540513352394	0.911	0.438	8.75642466096136e-66	BATF	c3
2.77119040843564e-70	0.676075871101754	0.671	0.249	9.29401839181146e-66	TMEM126A	c3
2.84815366874587e-70	0.802445916963264	0.364	0.099	9.55213777423991e-66	RRP8	c3
2.94849067429465e-70	0.580633063698019	1	0.711	9.88864802344939e-66	RPS11	c3
2.99095566344644e-70	0.490245391244197	0.581	0.199	1.00310671040667e-65	HTRA2	c3
3.00858803164358e-70	0.547814305050791	0.506	0.164	1.00902025405262e-65	GTF3C5	c3
3.02369791648419e-70	0.732562087095041	0.429	0.127	1.01408780723047e-65	ECH1	c3
3.10946400466169e-70	0.604258706690504	0.611	0.216	1.04285203788344e-65	EIF2B1	c3
3.26218718813055e-70	0.583605850460725	0.916	0.388	1.09407233915523e-65	CENPM	c3
3.32557920679844e-70	0.847974833211036	0.923	0.481	1.11533275437606e-65	SELENOW	c3
3.39443400289801e-70	0.611074923044159	0.333	0.084	1.13842527589193e-65	TBL3	c3
3.51275758083965e-70	0.561889244291304	0.764	0.303	1.178108637462e-65	AMD1	c3
3.62463006072706e-70	0.691619515642227	0.956	0.483	1.21562842976664e-65	CBX3	c3
3.99802987500457e-70	1.13157493151703	0.18	0.028	1.34085925947903e-65	PFKM	c3
4.8860673883333e-70	0.640143547316832	0.718	0.286	1.63868928069922e-65	CCNB1	c3
4.98418015944065e-70	0.850328074577543	0.266	0.058	1.67159434187321e-65	KLHL18	c3
5.24869633145431e-70	0.453079615502875	0.723	0.273	1.76030777564315e-65	B3GAT3	c3
7.77457458022856e-70	2.27888166892821	0.102	0.008	2.60743682271705e-65	B4GALT2	c3
7.93269648674842e-70	0.706594554178747	0.996	0.625	2.66046774772568e-65	PSMB6	c3
8.17820132177805e-70	0.645045546743152	0.965	0.507	2.74280515929792e-65	STIP1	c3
9.78882083509856e-70	0.71149121732189	0.991	0.575	3.28297473167535e-65	RBX1	c3
1.10475902208111e-69	1.99079183200568	0.123	0.013	3.70514080825561e-65	FAM161A	c3
1.12990880016718e-69	0.601082435039411	0.511	0.166	3.7894881340007e-65	C1orf174	c3
1.43294799936191e-69	0.561402615140928	0.664	0.247	4.80582100025997e-65	AAMP	c3
1.47220361770337e-69	0.571878248535282	0.436	0.129	4.93747649305357e-65	FN3KRP	c3
1.47924024782803e-69	0.540187315752312	0.583	0.2	4.96107594316566e-65	COQ4	c3
1.76485223085069e-69	0.546405341962231	0.919	0.43	5.91896141182705e-65	KHDRBS1	c3
1.95629452158961e-69	0.693214222419808	0.212	0.039	6.56102056650724e-65	GEMIN5	c3
2.01862446380465e-69	0.464524740597655	0.688	0.253	6.77006272670804e-65	USP16	c3
2.07999044075782e-69	0.691817218960275	0.424	0.126	6.97587194021357e-65	AAAS	c3
2.12618349897136e-69	0.710415913959221	0.405	0.118	7.13079421885015e-65	DNAJC21	c3
2.16406088402258e-69	0.563636989662686	0.75	0.293	7.25782739283494e-65	POLR2C	c3
2.20922906811124e-69	0.439835745377758	0.392	0.11	7.40931244863149e-65	MSH6	c3
2.53579359590335e-69	0.524896846113295	0.268	0.059	8.50454456194066e-65	NAT10	c3
2.64439362092985e-69	0.58386934099298	0.401	0.115	8.86876732587452e-65	TMED8	c3
2.88060750585491e-69	0.690669689774962	0.408	0.119	9.6609814531362e-65	BRCC3	c3
3.04359697915063e-69	0.495201725458879	0.795	0.326	1.02076155486754e-64	PSMD14	c3
3.71479480825403e-69	0.4267688961222	0.716	0.272	1.24586788279224e-64	HSF1	c3
3.95527463469683e-69	0.367903870667117	0.482	0.152	1.32652000698462e-64	CEBPZ	c3
4.15719996638437e-69	0.420632948421642	0.623	0.222	1.39424172472599e-64	ECHDC1	c3
4.74775734613108e-69	0.830079211202463	0.44	0.134	1.59230285874544e-64	HRAS	c3
4.78483069279097e-69	0.589661365703904	0.333	0.085	1.60473651774823e-64	PDCD7	c3
5.08055878030111e-69	2.12692734762141	0.121	0.013	1.70391780373738e-64	GCAT	c3
5.17679895953327e-69	0.343468747872571	0.366	0.099	1.73619483504827e-64	NUDCD1	c3
5.29731214901006e-69	1.00694969284265	0.399	0.118	1.77661254853499e-64	CREB3L3	c3
5.38803736943977e-69	0.757163748714946	0.301	0.072	1.80703997296271e-64	PMM2	c3
5.87003268143134e-69	0.551651376020989	0.881	0.396	1.96869156069844e-64	EIF3E	c3
6.02029975142465e-69	0.609724696910366	0.907	0.436	2.0190881306328e-64	IMP3	c3
6.03718694683845e-69	0.689656346813299	0.995	0.631	2.02475175823068e-64	PSMB1	c3
6.77549341135306e-69	1.25758600485552	0.207	0.038	2.27236498029959e-64	MON1A	c3
8.34122408322519e-69	0.428950232220668	0.361	0.099	2.79747973303206e-64	MZB1	c3
8.69936078667534e-69	0.51437969668448	0.694	0.26	2.91759162063518e-64	CWC15	c3
9.8300216182103e-69	0.576027246872514	0.42	0.124	3.29679265031537e-64	TRMT2A	c3
1.09647012623453e-68	0.307606898378682	0.737	0.289	3.67734150936536e-64	EPRS	c3
1.10684767626924e-68	0.352407323254864	0.431	0.129	3.71214573667177e-64	TOMM70	c3
1.1458548404865e-68	0.429719248607457	1	0.853	3.84296796402362e-64	RPL3	c3
1.35762625059141e-68	0.58562805414755	0.632	0.234	4.55320691923347e-64	DLD	c3
1.39777029429723e-68	0.508381167465623	0.643	0.234	4.68784201301406e-64	DBF4	c3
1.73545179875596e-68	0.878771123406715	0.32	0.081	5.82035824266774e-64	TP53	c3
1.86232090934725e-68	0.4013748518788	0.424	0.124	6.24585186576882e-64	KCNN4	c3
1.88248843049809e-68	0.615069723594889	0.336	0.087	6.3134896982045e-64	CCNB1IP1	c3
1.92990523652065e-68	1.42194575578751	0.182	0.03	6.47251618224295e-64	CHCHD6	c3
2.21161891441761e-68	0.568958518087198	0.872	0.401	7.41732751517377e-64	HSPB1	c3
2.38601971958442e-68	0.681808482768371	0.944	0.492	8.00223293554222e-64	ILF2	c3
2.50084847749965e-68	0.672766604792165	0.398	0.114	8.38734562383832e-64	CCNQ	c3
2.51130433329174e-68	0.640647675062896	0.548	0.189	8.42241247299385e-64	AIMP1	c3
2.59069812658476e-68	0.426577738146157	1	0.919	8.68868337693995e-64	RPLP1	c3
2.65754416864852e-68	0.558662816633797	0.42	0.125	8.91287163281342e-64	CDK10	c3
3.66214417612809e-68	0.516557928295728	0.375	0.103	1.22820991378984e-63	CHAMP1	c3
4.45644438736793e-68	0.641832717136887	0.368	0.102	1.49460231863546e-63	PRPSAP2	c3
4.52926427526988e-68	0.268463574817096	0.583	0.201	1.51902465264001e-63	XPO1	c3
5.77261248568701e-68	0.869957065661307	0.405	0.12	1.93601877544971e-63	AC090152.1	c3
7.14983143713658e-68	0.616546416890519	0.257	0.056	2.39791046738687e-63	RPUSD4	c3
7.31072249657139e-68	1.58513323587788	0.18	0.03	2.45187011090011e-63	HIST1H1A	c3
