p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.43792144352153e-29	0.654603299905351	0.847	0.791	1.15301009372825e-24	NPM1	c4
3.88976438962132e-29	1.34438395435473	0.561	0.41	1.3045491809912e-24	RARRES3	c4
2.10367162182171e-28	1.91434288594212	0.284	0.127	7.05529388526566e-24	PDCD4	c4
5.68621701594308e-28	1.31981451071729	0.534	0.412	1.90704346280699e-23	EIF4B	c4
3.23995290760078e-27	2.14425549218141	0.164	0.049	1.08661540615115e-22	PLAC8	c4
8.44001987245185e-27	0.742232777609558	0.781	0.732	2.8306138648229e-22	GPSM3	c4
3.63224416038586e-25	1.11539241551657	0.586	0.525	1.21818204651021e-20	COMMD6	c4
8.11417024112461e-25	2.80615626858985	0.126	0.033	2.72133041546837e-20	FXYD7	c4
2.03682907495359e-24	1.54962298977272	0.159	0.049	6.83111735157936e-20	ABLIM1	c4
5.08003134965784e-24	1.08853601165608	0.551	0.423	1.70374091404825e-19	ISG20	c4
6.33403390993437e-24	1.19434608246051	0.528	0.407	2.12430829271379e-19	FYB1	c4
1.03486544105388e-23	0.850185758776574	0.698	0.68	3.47073171620651e-19	SERP1	c4
1.13189812695069e-22	1.31440862486221	0.317	0.163	3.79615993816723e-18	TRIM22	c4
1.26632324825465e-22	0.90938563153996	0.642	0.615	4.24699490999643e-18	RPS20	c4
3.91318851110036e-22	1.81917039162139	0.116	0.031	1.31240516285284e-17	FAM102A	c4
4.58085142371571e-22	2.91402334150504	0.087	0.019	1.53632595048577e-17	ARMH1	c4
1.5832226038154e-21	0.842550193410962	0.689	0.653	5.30981196867609e-17	RPL27A	c4
2.55270787507007e-21	0.964139764118298	0.578	0.513	8.56127167141001e-17	LEPROTL1	c4
6.83795485645024e-21	0.932366615275647	0.629	0.581	2.29331329975628e-16	GYPC	c4
1.29286166542667e-20	1.01681073227544	0.576	0.474	4.33599945350798e-16	IFITM3	c4
1.80290596543045e-20	2.34631755274237	0.135	0.044	6.04658602686064e-16	SELENOM	c4
2.43877894995402e-20	2.07623345611177	0.058	0.009	8.1791768423558e-16	EDA	c4
2.80742172322284e-20	0.367158961773895	0.905	0.889	9.41553097534476e-16	HLA-E	c4
6.68555798310757e-20	0.695524174602798	0.72	0.693	2.24220243637462e-15	CCNI	c4
1.38762991270898e-19	2.45426388152974	0.174	0.07	4.65383320124338e-15	EPB41L4A-AS1	c4
6.30428792760016e-19	3.98322205883651	0.046	0.006	2.11433208515854e-14	EIF4EBP3	c4
1.03421809758722e-18	1.06464504444972	0.563	0.512	3.46856065568802e-14	FLT3LG	c4
1.67558388391821e-18	0.947847652858928	0.6	0.596	5.61957322988488e-14	RPL38	c4
1.71625288424789e-18	1.28376819475861	0.232	0.107	5.75596892319057e-14	FCMR	c4
2.66815563072072e-18	2.52540904590663	0.068	0.014	8.94846035431116e-14	PLEKHB1	c4
6.70868487387258e-18	1.91203863597046	0.11	0.033	2.24995873299939e-13	SCML4	c4
7.05399416109872e-18	1.57193447690196	0.079	0.018	2.36576856174929e-13	LY9	c4
1.07381558161809e-17	0.606616139750636	0.729	0.723	3.60136269763076e-13	COX7C	c4
1.25323378759729e-17	2.5872036006032	0.103	0.03	4.20309547684379e-13	ID3	c4
1.37681778014667e-17	1.32553100252382	0.478	0.402	4.61757147105591e-13	EIF3E	c4
2.41424358976734e-17	0.470514947887274	0.913	0.839	8.09689015136169e-13	COX4I1	c4
2.9034019340261e-17	1.99989107925484	0.244	0.13	9.73742940633675e-13	SNHG8	c4
1.0096124070764e-16	0.496939405328665	0.876	0.81	3.38603809085284e-12	RPL36AL	c4
1.17916516122098e-16	3.01405067903363	0.046	0.007	3.95468411770294e-12	CYB561D2.1	c4
2.09549270596411e-16	2.06148758822297	0.11	0.035	7.02786343726242e-12	PLEKHA1	c4
3.27356421591865e-16	1.64785350337361	0.294	0.178	1.0978879667348e-11	PCED1B	c4
3.48232235547369e-16	1.96062485166911	0.124	0.044	1.16790127157877e-11	DHRS3	c4
9.02850759593769e-16	4.92102408067045	0.019	0.001	3.02798087752558e-11	WNT7A	c4
1.85451525428319e-15	0.388596923493499	0.876	0.816	6.21967325981495e-11	RPL35	c4
2.11487874570566e-15	2.11594445353848	0.072	0.018	7.09288033734764e-11	FCGRT	c4
3.77226673871663e-15	1.37405486160947	0.422	0.339	1.26514281883078e-10	PTGER2	c4
4.37002572191042e-15	1.96745269829993	0.149	0.061	1.46561922661432e-10	NCF1	c4
1.29175404314408e-14	2.36881174421547	0.133	0.053	4.33228470989661e-10	NME4	c4
1.38137975130761e-14	0.455730547944931	0.925	0.907	4.63287140993547e-10	FXYD5	c4
1.71362331787044e-14	1.4918865627503	0.306	0.198	5.74714988347387e-10	SUSD3	c4
2.31552706377103e-14	0.749584468515903	0.627	0.617	7.76581466647528e-10	APRT	c4
3.00187888399073e-14	1.76423161884618	0.077	0.021	1.00677014011281e-09	LSR	c4
3.29136674116084e-14	0.65965566544625	0.663	0.645	1.10385857765052e-09	AES	c4
3.41651106630297e-14	2.91820907102887	0.033	0.004	1.14582948141669e-09	VIPR1	c4
3.97901544160738e-14	1.16862729936023	0.449	0.38	1.33448219880628e-09	EIF4A2	c4
6.67170052452042e-14	1.1832189645199	0.495	0.442	2.23755492191366e-09	CORO1B	c4
1.23858993691245e-13	1.39552350014213	0.089	0.028	4.15398293041698e-09	FHIT	c4
1.42147414517888e-13	2.59361737064574	0.077	0.022	4.76733998810093e-09	TNFSF13B	c4
2.31990755832972e-13	0.710852255040352	0.64	0.653	7.78050596912622e-09	EIF3F	c4
5.08396551037851e-13	0.417229026249471	0.82	0.75	1.70506035287075e-08	MIF	c4
8.04007070555957e-13	1.77235095000008	0.265	0.17	2.69647891323057e-08	TRAPPC6A	c4
8.33325320507048e-13	0.879339130840222	0.573	0.552	2.79480645991654e-08	CISH	c4
8.64791658607085e-13	0.541875767762989	0.779	0.769	2.90033826463644e-08	PSME1	c4
1.02390398590374e-12	0.775773902682839	0.603	0.611	3.43396918792396e-08	UBXN1	c4
1.56242495527951e-12	4.3230497387306	0.019	0.001	5.24006081501642e-08	ZNF667-AS1	c4
2.57040987733968e-12	1.70613468777357	0.07	0.02	8.62064064662181e-08	TSHZ2	c4
5.54857708549846e-12	2.07382199066333	0.075	0.023	1.86088178293447e-07	HRH2	c4
5.5895390904404e-12	0.237899938292894	0.986	0.913	1.8746196201519e-07	PTMA	c4
5.7392057630814e-12	0.845174121544849	0.114	0.044	1.92481482882224e-07	NELL2	c4
6.00640788936256e-12	1.9282164165705	0.052	0.012	2.01442907793441e-07	EPHX2	c4
6.37747372481088e-12	4.46723346935448	0.015	0.001	2.13887713782707e-07	EDN3	c4
6.39345199057666e-12	3.63057106357384	0.015	0.001	2.1442359285996e-07	SPON1	c4
6.46688336680295e-12	1.58483284001328	0.033	0.005	2.16886334355837e-07	SCML1	c4
8.08090243975164e-12	0.449180133530107	0.768	0.771	2.7101730602439e-07	PCBP1	c4
1.0194361515344e-11	0.935820160235563	0.203	0.109	3.41898496501607e-07	GIMAP5	c4
1.22307718536015e-11	1.13325445581743	0.288	0.188	4.10195626426087e-07	LBH	c4
1.31465402865996e-11	1.84816977655272	0.211	0.123	4.40908668131978e-07	ZNF581	c4
3.22604655941416e-11	4.32299447718509	0.014	0.001	1.08195149509632e-06	SLC12A9-AS1	c4
3.29162064258593e-11	1.28920714397698	0.133	0.06	1.10394373111047e-06	TNFSF8	c4
4.28752053211519e-11	2.51253555894128	0.027	0.004	1.43794863606079e-06	CNN3	c4
4.31878507441542e-11	2.48399307139438	0.027	0.004	1.44843413825744e-06	VSIG1	c4
7.41746155733432e-11	3.85060495080556	0.015	0.001	2.48766825709878e-06	DBNDD1	c4
8.39915495234416e-11	1.33132886250978	0.124	0.054	2.81690858791718e-06	LGALS3BP	c4
9.77969715130693e-11	3.42213361588404	0.029	0.005	3.27991483060532e-06	SARDH	c4
1.33632628548659e-10	1.16964965279011	0.035	0.007	4.48177109626492e-06	APBA2	c4
1.77624893305872e-10	2.1605614377087	0.041	0.009	5.95718367169234e-06	PCSK1N	c4
2.46792242936256e-10	1.35561572059666	0.137	0.065	8.27691824359617e-06	MAP3K1	c4
2.99419219795211e-10	2.44391253420581	0.019	0.002	1.00419217934918e-05	TJP3	c4
3.97191486155753e-10	2.08098264720853	0.101	0.042	1.33210080626916e-05	MHENCR	c4
4.59962341710856e-10	4.40164220090996	0.014	0.001	1.54262170162987e-05	AR	c4
5.08351656179991e-10	2.422085669653	0.017	0.002	1.70490978449645e-05	EFNA1	c4
8.8568187909932e-10	0.348051117878386	0.689	0.728	2.9703998861233e-05	ITM2B	c4
1.31383255488886e-09	1.13067737285934	0.191	0.109	4.40633162258625e-05	SORL1	c4
1.33985172666326e-09	2.85668401851437	0.035	0.007	4.49359472088324e-05	OLFM2	c4
1.49900208660674e-09	1.09819529161947	0.335	0.252	5.02735319806167e-05	IL16	c4
1.99168366788825e-09	1.58470888363905	0.083	0.032	6.67970868536362e-05	TIAM1	c4
2.19016955784504e-09	1.30393399520806	0.064	0.021	7.34539066310071e-05	RIC3	c4
2.29699512482454e-09	0.43475819307421	0.735	0.776	7.70366224963653e-05	PCBP2	c4
2.50095284360936e-09	2.90998731429733	0.029	0.005	8.38769564689705e-05	AC005842.1	c4
2.59524829298856e-09	0.842770895570994	0.325	0.24	8.70394372502505e-05	ARID5B	c4
4.7138844443232e-09	1.09760117804686	0.277	0.194	0.000158094256493712	SATB1	c4
5.69410177127174e-09	0.450685207220556	0.739	0.758	0.000190968785204912	EIF3K	c4
6.10696994991384e-09	1.8011437913358	0.072	0.026	0.00020481555818021	STMN3	c4
8.49778620924726e-09	1.9373502975147	0.079	0.031	0.000284998753885735	ABRAXAS1	c4
8.79756773474295e-09	4.02061924758338	0.017	0.002	0.000295052826687809	PLEKHA4	c4
1.00101029430879e-08	0.793697746880746	0.093	0.039	0.000335718832505283	ITGA6	c4
1.02369072003847e-08	1.8627654266584	0.135	0.071	0.000343325393686504	LDLRAP1	c4
1.10738004915038e-08	2.1996320081895	0.029	0.006	0.000371393120884055	PTGDR2	c4
1.32065397579583e-08	3.43613902828735	0.019	0.003	0.000442920930402406	PIANP	c4
1.32792944422838e-08	5.79792152136164	0.01	0	0.000445360977005314	PKP2	c4
1.33520480321894e-08	5.35782598739454	0.01	0	0.000447800986903569	P3H3	c4
1.46847219971421e-08	2.41905371302513	0.05	0.015	0.000492496206340152	ALOX5	c4
1.50560923443807e-08	0.694849212728775	0.576	0.612	0.00050495122504584	EIF3G	c4
1.82623279561722e-08	0.752876692438705	0.534	0.554	0.000612481954994103	GTF3A	c4
1.88184117318438e-08	1.29889268071214	0.074	0.028	0.000631131892662577	TRBV7-9	c4
1.97795368570819e-08	0.76744817102874	0.522	0.514	0.000663366107112813	TRBC2	c4
2.02385361373284e-08	2.84939747189089	0.035	0.008	0.00067876002497372	AC133644.2	c4
2.24172715518892e-08	1.81953461772764	0.228	0.159	0.000751830453307261	SNHG7	c4
2.41806485646021e-08	1.00668611060307	0.104	0.048	0.000810970591559626	BACH2	c4
2.60025658711835e-08	0.953491849760508	0.389	0.339	0.000872074054187751	RHOH	c4
3.03894761389451e-08	2.29449349554104	0.037	0.009	0.00101920225074794	RNF144A	c4
3.08438336568099e-08	2.62532604967807	0.037	0.009	0.00103444049318209	CDO1	c4
5.25000829990908e-08	1.48477938897644	0.064	0.023	0.00176074778362351	PI16	c4
5.30318815414879e-08	1.61055199938025	0.118	0.06	0.00177858324313842	LINC02273	c4
5.31392592434762e-08	0.783263492172754	0.547	0.58	0.00178218447650771	EIF3L	c4
5.43853970453513e-08	1.42891748462751	0.05	0.016	0.00182397744610699	TRBV2	c4
6.10422785060125e-08	0.212571469919361	0.155	0.299	0.00204723593653465	RANGRF	c4
6.610942283814e-08	1.34939831386464	0.313	0.263	0.00221717782314554	RPL36A	c4
6.96477458978634e-08	3.15005148090282	0.015	0.002	0.00233584610192254	NAV1	c4
7.11758227454747e-08	2.75379780637055	0.015	0.002	0.00238709474323773	CXCR5	c4
7.31189276647302e-08	0.195909368975692	0.321	0.23	0.00245226259601972	LINC00861	c4
8.08854181227649e-08	0.121690906876504	0.222	0.403	0.00271273515300129	WASF2	c4
1.03851285187137e-07	0.891562166371459	0.455	0.451	0.00348296440260621	TOMM20	c4
1.11692111430135e-07	2.22687021661429	0.044	0.014	0.00374593003314388	PAXIP1-AS2	c4
1.17369255666111e-07	1.4574563325937	0.277	0.215	0.00393633009653004	ABHD14B	c4
1.60102170112917e-07	0.206030700390654	0.12	0.243	0.005369506581247	NTAN1	c4
1.63188813887428e-07	1.07044189884439	0.089	0.04	0.00547302644015656	LPAR6	c4
1.96387084073296e-07	4.79418639616887	0.01	0.001	0.00658643002565021	AC136475.5	c4
2.03614592284871e-07	2.14947428788408	0.039	0.011	0.00682882619605	CA11	c4
2.06180583599373e-07	5.1095780898026	0.012	0.001	0.00691488441275579	SUSD4	c4
2.08673198194728e-07	4.29023512943537	0.012	0.001	0.0069984817210548	MDS2	c4
2.17952201182231e-07	1.00388684505724	0.402	0.378	0.00730968092324966	SEPT9	c4
2.58929966992852e-07	1.77190883539931	0.093	0.044	0.00868399323300628	BEX4	c4
2.78679226173575e-07	0.580776097682612	0.592	0.652	0.00934634388740937	ATP6V1G1	c4
2.82207586089689e-07	1.45324202301235	0.052	0.018	0.00946467802227599	TBC1D4	c4
2.98791630266542e-07	0.158628573735143	0.215	0.383	0.0100208736958793	PCNP	c4
3.00262933371257e-07	0.156464341444273	0.11	0.227	0.0100702182594052	CCDC25	c4
3.31902715810943e-07	0.156280281526065	0.106	0.22	0.0111313532828674	APIP	c4
4.01590420040437e-07	3.13382303454665	0.021	0.004	0.0134685395073162	PFN2	c4
4.41413398461899e-07	2.7154087420767	0.046	0.016	0.0148041225576152	MXI1	c4
4.8241463597242e-07	1.41436113058799	0.176	0.111	0.016179222061243	RASA3	c4
4.98483809303214e-07	1.65183010679106	0.085	0.039	0.0167181499964112	LINC01550	c4
5.05936472072178e-07	1.26467064678794	0.06	0.023	0.0169680974003567	MRNIP	c4
5.49492762945558e-07	3.63842245721325	0.019	0.003	0.0184288882836681	BX284668.5	c4
6.27911027469063e-07	0.780398923186628	0.485	0.504	0.0210588800392574	CIRBP	c4
7.18886371879273e-07	2.37402889800814	0.044	0.015	0.0241100111400871	TOP1MT	c4
7.4528867403726e-07	3.00445385158502	0.015	0.002	0.0249954915498616	HKDC1	c4
7.6879635289806e-07	0.199641947589793	0.557	0.498	0.0257838920834951	SELL	c4
8.62571163117069e-07	0.489893977297664	0.689	0.718	0.0289289116686203	CNBP	c4
9.91985022183481e-07	1.16781644893646	0.344	0.305	0.0332691936739896	APEX1	c4
1.06405269251793e-06	0.14709757261901	0.089	0.188	0.0356861992016662	NIP7	c4
1.08693572512061e-06	2.13137430758401	0.025	0.006	0.036453650349095	IGF1R	c4
1.11379158717143e-06	0.988232704108978	0.226	0.161	0.0373543422505556	EPB41	c4
1.14465300786983e-06	0.137153496940759	0.07	0.159	0.0383893725779382	SETD3	c4
1.20893281844221e-06	2.21869219116861	0.048	0.017	0.0405451888649147	AP000787.1	c4
1.40471595506116e-06	0.15280979612542	0.079	0.172	0.0471113637008413	IDH3A	c4
