p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.27871818702265e-17	-0.701144288069642	0.128	0.337	7.64236505563655e-13	COPS5	c4
2.32887751574129e-17	-5.39234846502507	0.01	0.141	7.81058941229315e-13	IL17A	c4
2.41424358976734e-17	0.470514947887274	0.913	0.839	8.09689015136169e-13	COX4I1	c4
2.45088305756286e-17	-0.517388472054615	0.389	0.681	8.21977159845431e-13	TMEM59	c4
2.47667302221613e-17	-0.596379278030753	0.162	0.391	8.30626598190844e-13	ATG3	c4
2.54237083338933e-17	-0.530138291282781	0.244	0.502	8.52660330102115e-13	NUTF2	c4
2.57552132097498e-17	-0.749915243241818	0.099	0.294	8.63778340628589e-13	FAM136A	c4
2.62352293303587e-17	-0.71132302558381	0.161	0.378	8.7987712128157e-13	LIMS1	c4
2.6241074301363e-17	-0.887074107597065	0.093	0.282	8.80073149919113e-13	ALAS1	c4
2.73433595301407e-17	-0.89597200870664	0.118	0.32	9.17041591921858e-13	SEC61A1	c4
2.7465566808808e-17	-0.895682818602789	0.07	0.245	9.21140179633801e-13	ERCC1	c4
2.9034019340261e-17	1.99989107925484	0.244	0.13	9.73742940633675e-13	SNHG8	c4
2.99390823097641e-17	-0.627112528702198	0.178	0.411	1.00409694250487e-12	OSBPL8	c4
3.01016366003996e-17	-0.642856544648888	0.159	0.383	1.0095486883042e-12	TMC6	c4
3.01365674340749e-17	-1.36684768700245	0.031	0.182	1.010720198604e-12	AC084033.3	c4
3.02371780796899e-17	-1.61828075606817	0.023	0.168	1.01409447843664e-12	GALE	c4
3.16508553132716e-17	-0.736800896231658	0.062	0.235	1.0615063854965e-12	EIF2B1	c4
3.19390178957304e-17	-3.62039760268588	0.002	0.127	1.07117078218701e-12	DEPDC1B	c4
3.23022508864556e-17	-0.447496110528475	0.224	0.477	1.08335289022995e-12	FAM96A	c4
3.35755918020163e-17	-1.34140205458596	0.058	0.225	1.12605819785602e-12	NCAPD2	c4
3.59294566600513e-17	-3.70100909912745	0.01	0.141	1.2050021174648e-12	LAT2	c4
3.64864365768222e-17	-0.545676849219827	0.524	0.74	1.22368210991346e-12	CNN2	c4
3.67108530158825e-17	-0.548948978307078	0.35	0.638	1.23120858844667e-12	BCAP31	c4
3.68246391302519e-17	-1.79701092678163	0.031	0.179	1.23502474715039e-12	CREG1	c4
3.74746122365229e-17	-2.13710135878221	0.017	0.156	1.25682354518851e-12	CHAF1A	c4
3.8859134324229e-17	-0.67617200397257	0.308	0.576	1.30325764696599e-12	RNF149	c4
4.06188169448278e-17	-3.59578978344306	0.004	0.13	1.36227388269563e-12	RAD51AP1	c4
4.07518399778847e-17	-0.515084875219861	0.507	0.714	1.3667352091783e-12	PARK7	c4
4.13323365309183e-17	-0.778139467549795	0.091	0.282	1.38620390257394e-12	TSG101	c4
4.26042513756405e-17	-0.884044042752549	0.074	0.253	1.42886138263623e-12	DCUN1D5	c4
4.63209377581968e-17	-0.504244728142776	0.472	0.744	1.5535116105344e-12	MYH9	c4
4.68915478387245e-17	-0.845603163313062	0.079	0.259	1.57264873141514e-12	TPD52L2	c4
4.72984386650303e-17	-0.420708655861837	0.211	0.46	1.58629503594779e-12	EIF4H	c4
4.75729699809032e-17	-0.668935646941139	0.101	0.294	1.59550226721953e-12	BLOC1S2	c4
4.77378519226696e-17	-0.470617239827917	0.217	0.461	1.60103207778249e-12	ARF6	c4
4.78683567815312e-17	-0.446434712986245	0.232	0.492	1.60540894973899e-12	GRB2	c4
4.89655565883157e-17	-4.7700926003687	0.002	0.126	1.64220683685893e-12	KIF4A	c4
4.91093840872413e-17	-0.442603585844726	0.271	0.539	1.6470305235179e-12	RGS19	c4
4.91921237448825e-17	-2.00779711491733	0.044	0.196	1.64980544615587e-12	CCR6	c4
4.92781099580711e-17	-1.89102562088999	0.025	0.169	1.65268925177379e-12	PDLIM7	c4
5.08412265528421e-17	-0.691041010465126	0.151	0.365	1.70511305612922e-12	HNRNPAB	c4
5.10573590408316e-17	-0.856719141581386	0.077	0.256	1.71236170751141e-12	DRG1	c4
5.40949140828794e-17	-0.550653314083119	0.13	0.343	1.81423522851161e-12	RABIF	c4
5.48151585424082e-17	-0.58447636976664	0.348	0.615	1.83839078719529e-12	SPCS2	c4
5.55256630675691e-17	-0.422031233665544	0.168	0.405	1.86221968796013e-12	CCDC124	c4
5.61260699416757e-17	-0.519212082436978	0.317	0.6	1.88235613370392e-12	TUFM	c4
5.64885919104633e-17	-4.45377049594715	0.002	0.125	1.89451439549312e-12	MXD3	c4
5.84457300975076e-17	-0.513684912221638	0.259	0.517	1.96015289601021e-12	CCT5	c4
5.9509178332593e-17	-0.687615480267141	0.087	0.274	1.9958188229185e-12	TMEM18	c4
5.97400779530377e-17	-0.513381927224998	0.24	0.495	2.00356273438898e-12	SFPQ	c4
6.00362647150585e-17	-0.589492644458817	0.255	0.512	2.01349624601363e-12	ILK	c4
6.03865175499446e-17	-1.03624123222725	0.087	0.269	2.02524302559004e-12	ATF6B	c4
6.06194078627794e-17	-1.66199335905686	0.027	0.172	2.0330537009019e-12	TST	c4
6.19180286544423e-17	-0.664841142680566	0.17	0.399	2.07660684501268e-12	TMOD3	c4
6.30141208632904e-17	-0.511278546232673	0.379	0.635	2.11336758551303e-12	ALDOA	c4
6.3705282910627e-17	-1.07456902756943	0.046	0.206	2.13654777825661e-12	ARF3	c4
6.40889056011169e-17	-0.506879493112511	0.615	0.777	2.14941371605026e-12	TAGLN2	c4
6.69304933387056e-17	-0.50290044941241	0.207	0.452	2.24471488559351e-12	PSMD13	c4
6.77905286367316e-17	-0.988790217233276	0.114	0.303	2.2735587494187e-12	MX1	c4
7.15144990845329e-17	-0.974634219532936	0.087	0.268	2.39845327029706e-12	MIS18BP1	c4
7.17598135840171e-17	-0.449147154778084	0.126	0.334	2.40668062798076e-12	SUGT1	c4
7.34269850092252e-17	-0.488036861380546	0.197	0.435	2.46259422323939e-12	ARF4	c4
7.34367856159334e-17	-1.45768944506438	0.039	0.19	2.46292291598717e-12	FBXO5	c4
7.35426612488985e-17	-0.378850222329732	0.679	0.824	2.46647377296556e-12	PSME2	c4
7.488824452877e-17	-0.953838289043946	0.089	0.273	2.51160194500589e-12	IQGAP2	c4
7.69152290828181e-17	-0.858179022924078	0.074	0.251	2.57958295297955e-12	RNASEH1	c4
7.8930571815419e-17	-0.766046083164543	0.075	0.253	2.64717351754552e-12	DLD	c4
8.57892013206511e-17	-0.687418461426737	0.081	0.261	2.877198233892e-12	DBF4	c4
8.64067051307676e-17	-1.29304803278137	0.06	0.225	2.89790807667568e-12	CEMIP2	c4
8.81105277029514e-17	-1.45740014778269	0.056	0.218	2.95505087810158e-12	MYADM	c4
9.11140010145651e-17	-0.956335780365851	0.106	0.296	3.05578136602648e-12	TXNRD1	c4
9.20299714090629e-17	-0.578878057967381	0.157	0.377	3.08650118111715e-12	ARGLU1	c4
9.20372399412223e-17	-0.550689831569482	0.151	0.373	3.08674495314871e-12	STMP1	c4
1.0096124070764e-16	0.496939405328665	0.876	0.81	3.38603809085284e-12	RPL36AL	c4
1.01358946942945e-16	-0.760058187666746	0.072	0.246	3.39937636257249e-12	ACO2	c4
1.03332232390416e-16	-0.913730455143135	0.06	0.227	3.46555640990977e-12	LYRM1	c4
1.03788825839456e-16	-0.53405078604818	0.132	0.342	3.48086964100369e-12	ASF1A	c4
1.04504608542691e-16	-0.397874017589837	0.211	0.458	3.50487556130478e-12	RTF2	c4
1.05246064440669e-16	-0.549763124070224	0.236	0.488	3.52974250921114e-12	SLTM	c4
1.05316287017986e-16	-1.75080681011482	0.021	0.16	3.53209763400922e-12	PPCDC	c4
1.08645534488495e-16	-0.617923875863359	0.124	0.325	3.64375393567514e-12	SELENOS	c4
1.10056654725166e-16	-0.505578573219231	0.25	0.51	3.69108008617261e-12	COPE	c4
1.11419052037646e-16	-3.00995250327941	0.006	0.131	3.73677216723856e-12	CCNF	c4
1.12302642911053e-16	-0.882802933446026	0.085	0.265	3.76640603795089e-12	MCM6	c4
1.17240336135951e-16	-0.894780991779625	0.064	0.233	3.93200639332753e-12	ZMAT5	c4
1.17916516122098e-16	3.01405067903363	0.046	0.007	3.95468411770294e-12	CYB561D2.1	c4
1.18432286500608e-16	-1.14895997160957	0.062	0.227	3.9719820246574e-12	CKAP2	c4
1.2313213158732e-16	-0.435829740291744	0.311	0.587	4.12960542917554e-12	ARRB2	c4
1.23801320312282e-16	-0.476900303870384	0.263	0.512	4.15204868063331e-12	HAX1	c4
1.25629022399043e-16	-0.494696864660264	0.099	0.293	4.2133461532191e-12	FAM207A	c4
1.27962217375545e-16	-1.57686909101826	0.035	0.182	4.29159684634104e-12	TCF19	c4
1.28644761034064e-16	-1.88807560736725	0.014	0.146	4.31448799556042e-12	CIP2A	c4
1.44883895533483e-16	-0.572358299372818	0.319	0.582	4.85911608840195e-12	HCST	c4
1.50547600793672e-16	-1.7333557368499	0.033	0.178	5.04906543541819e-12	ATP2A2	c4
1.53021238196753e-16	-1.49230655388	0.041	0.192	5.13202628664269e-12	JAKMIP1	c4
1.53295924485528e-16	-0.408528046899978	0.13	0.341	5.14123871539565e-12	TRAPPC2L	c4
1.56424313397761e-16	-0.531911322896517	0.313	0.575	5.24615862273412e-12	NDUFS6	c4
1.57081223574687e-16	-0.368035074162815	0.35	0.639	5.26819007624785e-12	WIPF1	c4
1.58572247196541e-16	-0.480119877455054	0.263	0.522	5.3181960264776e-12	RBM17	c4
1.63412581051163e-16	-0.465437833119619	0.155	0.377	5.48053114329389e-12	NRBP1	c4
1.65042504125761e-16	-1.10856753444509	0.062	0.227	5.53519550336976e-12	PFKP	c4
1.71604618717796e-16	-0.813513854658877	0.118	0.313	5.75527570255745e-12	UBA1	c4
1.74825861360596e-16	-0.556008506009023	0.103	0.295	5.86330973831167e-12	MRPS18A	c4
1.76151356975257e-16	-0.489615080125021	0.234	0.486	5.90776421023618e-12	MIEN1	c4
1.8196224662164e-16	-1.11932800380726	0.058	0.22	6.10264982719656e-12	HAT1	c4
1.85842047258837e-16	-0.800784414756713	0.157	0.367	6.23277058096687e-12	RTN3	c4
1.93619731211461e-16	-0.344437576376129	0.172	0.4	6.49361854536998e-12	ATP5MC1	c4
1.95036638746274e-16	-0.40969451389169	0.232	0.492	6.54113879027255e-12	MRPS15	c4
1.98358895672335e-16	-0.293769986075896	0.095	0.287	6.65256064305878e-12	MRPS33	c4
2.00970830059976e-16	-0.508629432551315	0.103	0.299	6.74015969855148e-12	MCTS1	c4
2.09549270596411e-16	2.06148758822297	0.11	0.035	7.02786343726242e-12	PLEKHA1	c4
2.10695336592088e-16	-3.22020083417981	0.004	0.125	7.06630019862546e-12	PRR29	c4
2.13799463213504e-16	-0.350179251744039	0.217	0.471	7.1704063972545e-12	SNRPF	c4
2.14580449640269e-16	-0.488580418238926	0.17	0.394	7.19659912003533e-12	SSRP1	c4
2.19338051145333e-16	-0.997487099071313	0.099	0.282	7.35615955931218e-12	RRBP1	c4
2.21022911870572e-16	-0.703930629876842	0.104	0.295	7.41266641831524e-12	AKIRIN2	c4
2.22914590759221e-16	-1.058357666301	0.087	0.265	7.47610954488275e-12	CARS	c4
2.27383538187178e-16	-1.29897362551491	0.041	0.191	7.62598910372156e-12	WIPI1	c4
2.28580127208905e-16	-0.550598182055802	0.375	0.632	7.66612030633224e-12	PSMC5	c4
2.29190947228839e-16	-0.70059617459763	0.162	0.376	7.6866059881608e-12	HSPH1	c4
2.32645989969898e-16	-1.10867489564395	0.075	0.245	7.80248121161044e-12	JUN	c4
2.35051049828243e-16	-3.1161188277184	0.006	0.129	7.88314210913962e-12	MYBL2	c4
2.60208477462595e-16	-0.465851557822201	0.853	0.831	8.7268719171405e-12	S100A11	c4
2.6534521909769e-16	-0.381731569735814	0.315	0.58	8.89914795809831e-12	POLR2E	c4
2.73299875151232e-16	-0.440581039875023	0.279	0.544	9.16593121282203e-12	NDUFA2	c4
2.77029764032993e-16	-0.521737434418821	0.36	0.613	9.29102422613852e-12	SUPT4H1	c4
2.8207536406719e-16	-0.542401226625003	0.124	0.327	9.46024356008542e-12	EIF2S1	c4
2.82444373769405e-16	-0.758537288693288	0.077	0.251	9.47261940747829e-12	MVB12A	c4
2.86418556473561e-16	-0.710896191427117	0.089	0.271	9.60590554701031e-12	C17orf49	c4
3.06314801192285e-16	-1.41352433598429	0.033	0.177	1.02731858023868e-11	MGME1	c4
3.09087111739721e-16	-0.646905201368881	0.089	0.271	1.03661635535268e-11	TNFRSF1A	c4
3.27356421591865e-16	1.64785350337361	0.294	0.178	1.0978879667348e-11	PCED1B	c4
3.27385239651595e-16	-1.00166534936548	0.112	0.301	1.09798461674352e-11	HIST1H1D	c4
3.2995086632898e-16	-3.74845564366642	0.004	0.124	1.10658921549413e-11	ZEB2	c4
3.34666229514593e-16	-4.68021963458308	0.002	0.12	1.12240360054604e-11	AL606807.1	c4
3.3682669159935e-16	-0.491102143105403	0.279	0.546	1.1296493582859e-11	SSBP1	c4
3.48232235547369e-16	1.96062485166911	0.124	0.044	1.16790127157877e-11	DHRS3	c4
3.60552072178442e-16	-5.40443757039251	0.002	0.119	1.20921953967206e-11	KIF20A	c4
3.81944973404707e-16	-1.3132865017001	0.033	0.176	1.28096705180471e-11	MICAL2	c4
3.88056778739302e-16	-0.66342411016986	0.193	0.422	1.30146482453587e-11	GPRIN3	c4
3.9320167238143e-16	-0.9917278850839	0.068	0.236	1.31871976883284e-11	USB1	c4
3.93253041996665e-16	-0.88144069102764	0.07	0.239	1.31889205224842e-11	PANK2	c4
3.94540436190972e-16	-0.691954435045632	0.257	0.496	1.32320971489728e-11	SLC2A3	c4
3.97374280304229e-16	-1.71993407817956	0.021	0.156	1.33271386128432e-11	FGFR1OP	c4
4.06880202305975e-16	-2.34580062494676	0.014	0.141	1.36459482249378e-11	C1orf112	c4
4.26506958009546e-16	-0.844655465389934	0.114	0.305	1.43041903577242e-11	SUPT16H	c4
4.29371670205454e-16	-1.08380993527437	0.085	0.258	1.44002670753505e-11	ITGAL	c4
4.29737184780246e-16	-0.468980332621805	0.474	0.745	1.44125257031599e-11	REEP5	c4
4.388244415249e-16	-0.521204049886416	0.197	0.429	1.47172941198621e-11	SNRPA1	c4
4.43703201109397e-16	-0.878918088617827	0.062	0.226	1.4880917958807e-11	WDR61	c4
4.44225926424652e-16	-0.682715143379492	0.052	0.211	1.489844912043e-11	ERAL1	c4
4.44680488487216e-16	-0.759527585132982	0.11	0.297	1.49136942228842e-11	HUWE1	c4
4.56266574602838e-16	-0.735725280737358	0.12	0.312	1.530226837903e-11	TMX4	c4
4.60199748321868e-16	-0.551440536241944	0.141	0.348	1.54341791592188e-11	GARS	c4
4.92016204352252e-16	-0.571633478093819	0.157	0.37	1.65012394615658e-11	PSMD6	c4
5.17911479244779e-16	-1.15529678376803	0.048	0.202	1.73697151909114e-11	LIG1	c4
5.19368909093093e-16	-2.54160852298306	0.014	0.14	1.74185944731642e-11	CORO1C	c4
5.21782777782513e-16	-0.428571761398682	0.226	0.475	1.74995508012699e-11	FKBP2	c4
5.231641353626e-16	-0.443415911052494	0.176	0.4	1.75458787717909e-11	POLR2F	c4
5.34148786334942e-16	-0.47004824515829	0.24	0.49	1.79142819961013e-11	RNASEH2C	c4
5.46580979055027e-16	-0.317687876445817	0.184	0.416	1.83312328755475e-11	MPC2	c4
5.54446095470354e-16	-6.00127057355067	0.002	0.118	1.85950131498847e-11	PIR	c4
5.58333415284111e-16	-3.22440288234257	0.006	0.126	1.87253860817985e-11	NEIL3	c4
5.80806065115592e-16	-0.835970274809748	0.095	0.277	1.94790738118467e-11	MTX1	c4
5.87910184568692e-16	-1.26995122482811	0.052	0.206	1.97173317700648e-11	STARD3NL	c4
6.21670296508266e-16	-0.463771324997643	0.23	0.476	2.08495784042942e-11	SRRM1	c4
6.28005193575661e-16	-4.86935588399241	0.002	0.118	2.10620381821405e-11	FCER2	c4
6.36937522071182e-16	-0.870363302379318	0.068	0.234	2.13616106152233e-11	NMRAL1	c4
6.38979849809171e-16	-1.23846399268448	0.056	0.213	2.14301062029e-11	CGAS	c4
6.76399885396407e-16	-0.543724542971286	0.184	0.408	2.26850993564247e-11	SSR1	c4
6.90396941756506e-16	-0.470491402814999	0.54	0.742	2.31545326326297e-11	COX7A2	c4
6.9343768403768e-16	-0.677675242750434	0.135	0.338	2.32565130472557e-11	SNX1	c4
7.02003270980718e-16	-1.03225928583257	0.06	0.219	2.35437857021513e-11	VRK1	c4
7.93434377199649e-16	-0.44703759940487	0.712	0.862	2.66102021425218e-11	UBC	c4
8.02719967731262e-16	-0.904248034261623	0.064	0.224	2.69216222777710e-11	TXNDC15	c4
8.10878487771885e-16	-0.928401144581366	0.074	0.24	2.71952427228935e-11	AK6	c4
8.21386807150897e-16	-0.962714082183181	0.056	0.213	2.75476707382268e-11	XPO1	c4
8.28656626570185e-16	-0.519090142813663	0.364	0.61	2.77914859419109e-11	DEK	c4
8.33144516611027e-16	-0.534168866275881	0.168	0.391	2.79420007981006e-11	NDUFS2	c4
8.3523954801673e-16	-0.360804552304638	0.205	0.444	2.80122639613851e-11	SUCLG1	c4
8.37007546516691e-16	-2.63979232517067	0.012	0.135	2.80715590950768e-11	CDC6	c4
8.43448681525503e-16	-0.393044810431463	0.199	0.437	2.82875818810023e-11	EMD	c4
8.44192076329989e-16	-0.94600262120441	0.168	0.373	2.83125138559552e-11	SRPRA	c4
8.646757864919e-16	-0.489082496011234	0.319	0.58	2.89994965273653e-11	POLR2L	c4
8.65046310126422e-16	-0.349444394393722	0.238	0.491	2.901192314902e-11	DEF6	c4
8.67849187731589e-16	-0.408401630705088	0.221	0.467	2.9105926058142e-11	ATP6V0C	c4
8.79788441302712e-16	-0.433683928115795	0.346	0.623	2.95063447444103e-11	KRTCAP2	c4
8.84086024753945e-16	-0.787660662855097	0.091	0.265	2.96504770981978e-11	MAF	c4
9.02850759593769e-16	4.92102408067045	0.019	0.001	3.02798087752558e-11	WNT7A	c4
9.11405761363108e-16	-3.13661235491674	0.006	0.124	3.05667264245959e-11	OIP5	c4
9.19917110153735e-16	-0.661030184060006	0.118	0.309	3.0852180040336e-11	TUBA1A	c4
9.27515113336973e-16	-3.15063827671597	0.006	0.124	3.11070018710954e-11	PBK	c4
9.39806667186892e-16	-3.73956328564698	0.004	0.12	3.1519236004114e-11	CREB3L3	c4
9.81504505561397e-16	-0.563250622144562	0.168	0.383	3.29176981075181e-11	HTATSF1	c4
9.97978305394633e-16	-0.611504661380176	0.093	0.272	3.34701964063252e-11	RTCB	c4
1.01393749655767e-15	-0.515270803727208	0.182	0.408	3.4005435759551e-11	IL2RB	c4
1.05579142405922e-15	-0.400643922425668	0.149	0.359	3.54091327800981e-11	NELFE	c4
1.05646748309653e-15	-0.319211528880759	0.203	0.439	3.54318064480914e-11	NAPA	c4
1.07284027407409e-15	-0.716335806473572	0.118	0.31	3.5980917111897e-11	HARS	c4
1.07882687163098e-15	-0.362131331860064	0.205	0.439	3.61816956207597e-11	NDUFB6	c4
1.08847467518711e-15	-0.594553273261365	0.13	0.331	3.65052636564253e-11	GNAI3	c4
1.15010104170849e-15	-0.271710532366374	0.17	0.396	3.85720887368193e-11	CYB5R3	c4
1.15305559086183e-15	-0.418761953062006	0.139	0.344	3.86711784063241e-11	TRIM69	c4
1.15319274698402e-15	-0.553953675932748	0.126	0.323	3.867577834835e-11	STN1	c4
1.16828496759426e-15	-0.635314698890506	0.087	0.266	3.91819412431765e-11	MRPS23	c4
1.18523204712802e-15	-0.582861139999595	0.145	0.351	3.97503123965795e-11	RASAL3	c4
1.19999094972251e-15	-0.496812005560995	0.097	0.281	4.02452964717935e-11	YIF1A	c4
1.2190698432804e-15	-0.380191698476848	0.986	0.991	4.08851644039382e-11	HLA-C	c4
1.22278742703554e-15	-0.688637311965895	0.317	0.583	4.10098447279179e-11	CD164	c4
1.25087035608994e-15	-0.444020124528633	0.338	0.617	4.19516900025443e-11	PARP1	c4
1.30113776777311e-15	-1.69884637742846	0.029	0.165	4.36375584555745e-11	BARD1	c4
1.30519567825802e-15	-2.24737754880395	0.017	0.145	4.37736526574176e-11	BRCA1	c4
1.32097226710357e-15	-0.664460222619479	0.24	0.479	4.43027678941194e-11	DDOST	c4
1.43806822904995e-15	-0.480956711627973	0.186	0.409	4.82299322658773e-11	HDAC1	c4
1.43938426998284e-15	-0.464517575411729	0.24	0.486	4.82740696466844e-11	EIF2S2	c4
1.45293657528913e-15	-0.896146821292173	0.058	0.215	4.87285868620468e-11	ELP6	c4
1.46423741291336e-15	-0.785782801105073	0.143	0.343	4.91075943542883e-11	OS9	c4
1.47557628592272e-15	-0.309729588882432	0.205	0.445	4.94878774772761e-11	PUF60	c4
1.50559320009916e-15	-0.48556282227811	0.174	0.395	5.04945847449257e-11	TCP1	c4
1.61215280216727e-15	-0.88979144963386	0.054	0.208	5.4068380679086e-11	MPC1	c4
1.61481426993521e-15	-0.310400490319092	0.934	0.893	5.41576409850872e-11	PPIA	c4
1.6291700845562e-15	-0.616024529396375	0.435	0.642	5.46391062958459e-11	TUBA4A	c4
1.6480082280511e-15	-0.577043991619855	0.13	0.324	5.52708999523779e-11	ABCF1	c4
1.67364954694081e-15	-0.60035437234748	0.089	0.265	5.61308585053008e-11	RNF34	c4
1.75288636548653e-15	-0.50470473184902	0.232	0.47	5.87883029256873e-11	UPP1	c4
1.76517872856617e-15	-0.490090907253972	0.124	0.318	5.92005641986523e-11	VBP1	c4
1.7668305485442e-15	-1.65659979288202	0.083	0.235	5.92559629370753e-11	CD8A	c4
1.77904425503861e-15	-1.24081010002324	0.035	0.175	5.9665586225485e-11	FAM3C	c4
1.82773469736158e-15	-1.04127653499339	0.066	0.226	6.12985662801126e-11	DCTD	c4
1.8365103647459e-15	-1.23906269595338	0.046	0.194	6.15928846128478e-11	SYT11	c4
1.85451525428319e-15	0.388596923493499	0.876	0.816	6.21967325981495e-11	RPL35	c4
1.89145085410852e-15	-0.596728256420598	0.188	0.407	6.34354787450914e-11	RAB10	c4
1.93262414418058e-15	-0.404282018879024	0.199	0.435	6.48163485475284e-11	LSM8	c4
1.94014344980426e-15	-0.561274433117415	0.132	0.331	6.50685310195353e-11	CNIH4	c4
1.98200960388984e-15	-0.407859595632632	0.178	0.399	6.64726380952573e-11	CISD2	c4
1.99571301097994e-15	-0.698920350822386	0.085	0.258	6.69322229622451e-11	SLC25A1	c4
2.03560444844593e-15	-0.816770805351809	0.085	0.256	6.82701019919797e-11	SLC52A2	c4
2.04753505048289e-15	-0.556885658356273	0.124	0.316	6.86702305230953e-11	RBBP7	c4
2.06910273263702e-15	-0.690276327125102	0.137	0.336	6.93935674471804e-11	COPB2	c4
2.09025219543993e-15	-0.545084146385542	0.074	0.24	7.01028781306644e-11	ACOT8	c4
2.11487874570566e-15	2.11594445353848	0.072	0.018	7.09288033734764e-11	FCGRT	c4
2.154031968116e-15	-0.471194979055888	0.162	0.377	7.22419241466744e-11	SMS	c4
2.20845732311268e-15	-0.46448956457733	0.275	0.535	7.4067241702553e-11	TRABD	c4
2.23926040004546e-15	-1.29398405267076	0.039	0.18	7.51003152967245e-11	HMGXB4	c4
2.27347561616189e-15	-0.476739688382102	0.149	0.359	7.62478252148374e-11	SMARCB1	c4
2.27819115779417e-15	-0.300037518171132	0.124	0.322	7.6405975050101e-11	MRPL58	c4
2.28306208899382e-15	-0.436332103447051	0.733	0.821	7.65693363406746e-11	YBX1	c4
2.3100160228457e-15	-0.552453960348196	0.197	0.426	7.74733173741991e-11	ROCK1	c4
2.46709505330716e-15	-0.498069797360875	0.126	0.319	8.27414338978156e-11	SEC14L1	c4
2.48614383908922e-15	-0.982352204826737	0.066	0.223	8.33802920753743e-11	IKBIP	c4
2.57404596852296e-15	-0.704542424122575	0.077	0.244	8.63283536923231e-11	CMC1	c4
2.57912844451487e-15	-0.554259438758786	0.089	0.264	8.64988097721398e-11	AP2B1	c4
2.60250916957117e-15	-0.361955727625457	0.114	0.31	8.72829525290779e-11	COX16	c4
2.68696753375419e-15	-0.682807096720713	0.161	0.365	9.01155171470479e-11	SMC3	c4
2.71233947942997e-15	-0.82872640625716	0.128	0.317	9.09664414611225e-11	GPR108	c4
2.77304081366082e-15	-3.65959394724856	0.004	0.117	9.30022428085565e-11	ARHGEF39	c4
2.80266776009926e-15	-1.97510561975148	0.021	0.149	9.3995871338209e-11	INPP1	c4
2.85697138326894e-15	-0.495640569754905	0.155	0.367	9.58171062520738e-11	SNRNP40	c4
2.88800376789193e-15	-0.393181850347675	0.234	0.484	9.68578703675595e-11	TADA3	c4
2.88862889166194e-15	-0.367879154851976	0.215	0.453	9.68788357685582e-11	IAH1	c4
2.9316847016705e-15	-1.43660074227719	0.019	0.147	9.83228415246252e-11	CENPH	c4
2.98619137482457e-15	-0.709672715562216	0.164	0.37	1.00150886328867e-10	STK10	c4
3.04486848563052e-15	-1.37006098946062	0.043	0.186	1.02118799271076e-10	TMEM242	c4
3.10400333137426e-15	-0.451240795809364	0.11	0.297	1.0410206372763e-10	PYM1	c4
3.21569026293572e-15	-0.461714218633094	0.387	0.657	1.07847820038338e-10	RBM8A	c4
3.29924829860132e-15	-0.416574542906305	0.398	0.655	1.10650189438491e-10	DAD1	c4
3.37961616300086e-15	-0.445302175906284	0.29	0.547	1.13345566874723e-10	AP2M1	c4
3.4406310720598e-15	-0.92237763599311	0.068	0.226	1.15391884894742e-10	CDC27	c4
3.47634608968458e-15	-2.688819248857	0.006	0.12	1.16589695155841e-10	PPARG	c4
3.64827819724109e-15	-0.402242184956016	0.424	0.691	1.22355954179072e-10	CDC37	c4
3.77196974246806e-15	-1.37560794269449	0.021	0.149	1.26504321222894e-10	HMBS	c4
3.77226673871663e-15	1.37405486160947	0.422	0.339	1.26514281883078e-10	PTGER2	c4
3.91963020792375e-15	-4.51957411197231	0.004	0.116	1.31456557913347e-10	ESCO2	c4
4.03151118082248e-15	-0.592328791147604	0.101	0.279	1.35208821982424e-10	MCRS1	c4
4.04070316470103e-15	-0.370594876103456	0.244	0.496	1.35517102737743e-10	TMEM179B	c4
4.37002572191042e-15	1.96745269829993	0.149	0.061	1.46561922661432e-10	NCF1	c4
4.41106928243158e-15	-1.39714317810152	0.021	0.149	1.4793844159419e-10	DLEU2	c4
4.4569630922023e-15	-3.69646703834959	0.004	0.115	1.49477628186281e-10	KLRD1	c4
4.50285167676786e-15	-0.405739981202522	0.197	0.423	1.51016639535441e-10	COPS6	c4
4.70878044328896e-15	-0.697753595019792	0.298	0.544	1.57923078507025e-10	FUS	c4
4.83657841379444e-15	-0.365780374710241	0.273	0.53	1.62209166841838e-10	ANP32A	c4
5.06872814303589e-15	-1.43335450941213	0.039	0.177	1.69995004461138e-10	CDIP1	c4
5.13605469976645e-15	-1.26291566013886	0.095	0.262	1.72253002520767e-10	CCDC47	c4
5.25240905417249e-15	-0.66432697292766	0.104	0.286	1.76155294858837e-10	CEBPG	c4
5.34398245494384e-15	-1.45433419856279	0.037	0.174	1.79226483573907e-10	RDX	c4
5.37296637359808e-15	-0.411443704828797	0.302	0.579	1.80198546237732e-10	OTUB1	c4
5.63223545377e-15	-0.807188502043187	0.075	0.238	1.88893912648538e-10	RNASEK	c4
5.65210104379331e-15	-0.482274996160731	0.205	0.427	1.8956016480674e-10	NUCKS1	c4
5.95510718210896e-15	-0.316440204664339	0.224	0.465	1.9972238467357e-10	MRPS12	c4
6.06936131991847e-15	-0.685161281011805	0.101	0.276	2.03554239947426e-10	PPM1M	c4
6.11918750107914e-15	-0.668284268398106	0.118	0.303	2.05225310411192e-10	RBPJ	c4
6.27882316639412e-15	-2.69463356919012	0.021	0.145	2.10579171354526e-10	CSF2	c4
