p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.14735511135476e-62	2.50038174054408	0.348	0.067	3.84799957246158e-58	NMU	c11
3.20698800211111e-62	1.78458798022126	0.494	0.127	1.07555963614802e-57	NTRK2	c11
3.29397797354301e-60	1.40228784823691	0.742	0.279	1.10473433276685e-55	CTLA4	c11
5.89276001554322e-60	1.45617232559419	0.85	0.388	1.97631385401289e-55	LMO4	c11
6.15759192569837e-59	2.15530383516462	0.464	0.121	2.06513318004072e-54	IL26	c11
6.8914483796478e-59	0.779112541684329	1	0.886	2.31125395756628e-54	SH3BGRL3	c11
6.44312693809572e-58	1.59807499200208	0.7	0.278	2.16089591249854e-53	NMRK1	c11
1.16217336003199e-57	1.50362465921703	0.663	0.24	3.89769701487528e-53	LRRC61	c11
1.76226671570566e-57	1.07744189595589	0.989	0.727	5.91029011113365e-53	ANXA2	c11
3.75934089033176e-57	2.18099401446808	0.408	0.099	1.26080774779946e-52	PRR29	c11
7.92052194431702e-57	1.74024205725825	0.569	0.183	2.65638464968504e-52	FARS2	c11
8.51000842269528e-57	2.32252069636156	0.382	0.087	2.85408662480354e-52	AIM2	c11
2.76249229337831e-56	1.25766228470137	0.914	0.529	9.26484665353219e-52	LPXN	c11
1.52267240854055e-55	2.0835637910803	0.393	0.093	5.10673872376329e-51	FCER2	c11
1.74141781130373e-55	1.0590976155097	0.963	0.658	5.84036705555046e-51	OSTF1	c11
4.17376812109506e-52	1.11858423426107	0.993	0.794	1.39979835245286e-47	LY6E	c11
3.32994088701187e-51	2.26998601367763	0.408	0.107	1.11679557468604e-46	HMOX1	c11
1.39458687472991e-50	1.44445443484742	0.652	0.256	4.67716546046918e-46	SECISBP2L	c11
1.56811177570009e-50	1.4425808934649	0.655	0.247	5.25913327334295e-46	CD79B	c11
1.09012734230909e-49	1.59020096239174	0.843	0.505	3.65606908063622e-45	ISG15	c11
4.63061316829119e-49	1.82200384479925	0.464	0.14	1.5530150443815e-44	AC017002.3	c11
5.02843985823447e-49	1.49605723339621	0.614	0.234	1.68643815965468e-44	NAPG	c11
6.13231550385581e-49	1.20849597236826	0.884	0.499	2.05665597368316e-44	TMEM167A	c11
9.95501219492666e-49	0.830627481801986	0.989	0.624	3.3387119899345e-44	CTSH	c11
3.23050977914202e-48	1.66409449236873	0.588	0.222	1.08344836972865e-43	SLC25A20	c11
5.34167991599033e-48	1.46206039150749	0.738	0.343	1.79149261022484e-43	WARS	c11
8.92128997532867e-48	1.35567465367164	0.734	0.339	2.99202223192573e-43	LIMS1	c11
1.35354181649102e-47	1.59316227235925	0.509	0.168	4.53950854414757e-43	IKZF3	c11
2.35769631831556e-47	0.999601496079687	0.966	0.695	7.90724191236672e-43	LAT	c11
5.64007543978352e-47	2.60201950817896	0.292	0.061	1.8915685009946e-42	RCAN2	c11
7.44468775887125e-47	0.665169205398861	1	0.904	2.49679938057024e-42	EMP3	c11
9.26948255926637e-47	1.12282095892947	0.876	0.498	3.10879906072675e-42	SNX6	c11
3.06617333852221e-46	1.18553779454675	0.768	0.341	1.02833321427358e-41	ICAM2	c11
7.38051775920515e-46	2.77401571941403	0.184	0.025	2.47527804608222e-41	SNX21	c11
7.62172926490661e-46	0.605824225054302	1	0.993	2.55617556086438e-41	ACTB	c11
1.3775605053438e-45	1.26997017357999	0.783	0.382	4.62006242282204e-41	LINC01943	c11
6.76779191952572e-45	1.26623950182426	0.689	0.297	2.26978205397054e-40	TYMP	c11
2.4359076565345e-44	1.79778699424071	0.498	0.17	8.16954709848541e-40	MAP3K8	c11
7.08497942570265e-44	1.10012299260267	0.82	0.431	2.37616039979216e-39	RAP1A	c11
1.80691124414888e-43	1.45694649813732	0.693	0.311	6.06001893062651e-39	TRBC1	c11
3.72203297804963e-43	1.10408504193307	0.933	0.616	1.24829542017828e-38	RAP1B	c11
4.65303167951171e-43	4.37986709934754	0.09	0.006	1.56053376467464e-38	MGARP	c11
1.83511118090699e-42	0.661649378073836	1	0.948	6.15459587852588e-38	ACTG1	c11
3.06711651670265e-42	-2.76073340524645	0.558	0.728	1.02864953737173e-37	TUBA1B	c11
4.65531531570246e-41	1.01723723691213	0.659	0.272	1.56129965058029e-36	CTSL	c11
2.56280740095331e-40	0.741910429811399	1	0.825	8.59514346131722e-36	S100A11	c11
3.31727188422528e-40	0.89438392097117	0.97	0.652	1.11254664453147e-35	ANXA5	c11
5.86064543766679e-40	0.868650448179146	0.989	0.711	1.96554326688469e-35	UQCRB	c11
6.81916299519514e-39	0.658430011047591	1	0.854	2.28701088532855e-34	EIF1	c11
1.27866523222361e-38	-2.99493487302204	0.322	0.614	4.28838745583153e-34	HMGB2	c11
1.92095426669373e-38	0.611158232218242	1	0.956	6.44249641963743e-34	PFN1	c11
2.77303029451086e-38	1.20225900878852	0.989	0.756	9.30018900173051e-34	TXN	c11
2.89941117874898e-38	1.65411393459211	0.573	0.227	9.72404521128831e-34	OASL	c11
3.16568947136887e-38	1.07641113292941	0.816	0.44	1.06170893490769e-33	SRA1	c11
5.43669247924573e-38	1.51301628116029	0.607	0.266	1.82335792368943e-33	MOSPD3	c11
6.92708198829736e-38	1.1501281979182	0.685	0.325	2.32320475723517e-33	CALHM2	c11
9.20754574267556e-38	1.56874785978629	0.438	0.148	3.08802669117853e-33	GPR25	c11
2.20265770633377e-37	1.25500300580548	0.719	0.378	7.38727341550218e-33	PSMB4	c11
2.96706081677225e-37	0.981295335077009	0.854	0.511	9.95092856729078e-33	CDC42SE1	c11
3.09695081679128e-37	0.825739781030435	0.974	0.724	1.03865536493546e-32	TPM4	c11
4.91627619292605e-37	0.716697082546953	0.996	0.88	1.64882070958354e-32	FTH1	c11
5.1484645828388e-37	1.26326648444225	0.61	0.27	1.72669205179248e-32	RRAGA	c11
1.35613964702192e-36	1.22721188027919	0.375	0.109	4.5482211481821e-32	MXD1	c11
2.51917363568553e-36	0.837135995570746	0.824	0.4	8.44880453936212e-32	TNFRSF18	c11
2.58814558559614e-36	0.88880196823012	0.918	0.588	8.68012266497234e-32	DYNLRB1	c11
4.31036065522671e-36	0.697145458326739	0.993	0.869	1.44560875654993e-31	CD52	c11
4.67721852497873e-36	1.08849866578349	0.659	0.292	1.56864554890737e-31	BCL2L1	c11
2.0915186211844e-35	-1.69744673404859	0.816	0.79	7.01453515172824e-31	H2AFZ	c11
2.27628979822695e-35	-2.22808643126561	0.772	0.771	7.63422072529353e-31	TUBB	c11
2.66527046154416e-35	0.728745729907869	0.993	0.758	8.93878407392682e-31	CAP1	c11
8.00438747031451e-35	1.472831756494	0.588	0.264	2.68451146979408e-30	OAS1	c11
1.40824943039837e-34	-0.950584551166771	0.993	0.917	4.72298693967007e-30	PTMA	c11
1.53342486962883e-34	0.746386914234638	0.989	0.798	5.14280032776116e-30	PRDX1	c11
3.54662752794293e-34	1.00786801204087	0.685	0.327	1.1894679403215e-29	PRNP	c11
1.22092554522794e-33	2.15742017796187	0.213	0.045	4.09474009358546e-29	RASGRP4	c11
2.39516172139676e-33	1.27271257787006	0.464	0.172	8.03289338122046e-29	MYO5A	c11
2.49923587978976e-33	2.64178685863476	0.146	0.022	8.3819372936389e-29	C9orf3	c11
3.42566480296727e-33	2.80577375919644	0.116	0.014	1.14889946161916e-28	PTGDS	c11
3.48781297766742e-33	0.751900991584756	0.993	0.801	1.1697427164501e-28	LIMD2	c11
3.4926765755648e-33	0.808037149555681	0.914	0.587	1.17137386991292e-28	OPTN	c11
4.24721967463165e-33	0.965054284323652	0.835	0.495	1.42443253447796e-28	DBNL	c11
2.11463176627892e-32	1.38567623631453	0.337	0.101	7.09205201774624e-28	ZEB2	c11
1.29135411348099e-31	0.730319028346979	0.955	0.683	4.33094342579255e-27	PRR13	c11
1.38353587714954e-31	0.921746271844676	0.82	0.474	4.64010262478414e-27	VASP	c11
1.53704511534211e-31	0.994551390920931	0.689	0.347	5.15494190783435e-27	ATP6V0D1	c11
2.83470947750716e-31	3.21896647709222	0.086	0.008	9.5070486456635e-27	TMEM163	c11
2.90135637576605e-31	1.02276490376697	0.427	0.153	9.73056901304418e-27	CD80	c11
2.93465905039257e-31	0.353383527768849	1	0.995	9.84225952320662e-27	B2M	c11
3.0039101947618e-31	1.94951784016255	0.322	0.099	1.00745140111921e-26	GADD45G	c11
4.7006304398831e-31	1.01470376480055	0.603	0.277	1.57649743692799e-26	LIMA1	c11
5.29592997079928e-31	2.6384052977442	0.184	0.036	1.77614899360666e-26	LZTFL1	c11
6.0414622853583e-31	0.774528615537819	0.955	0.699	2.02618562126347e-26	WDR1	c11
1.18531748765486e-30	0.980279271864891	0.779	0.45	3.97531779009687e-26	ANXA7	c11
1.30359417262748e-30	1.37076613232804	0.39	0.136	4.37199413615804e-26	IFI44	c11
2.94249852591209e-30	1.62807576204664	0.322	0.099	9.86855155620398e-26	PPARG	c11
3.52117865679266e-30	2.01099716138851	0.199	0.043	1.18093289791512e-25	KIAA1671	c11
3.61028714994494e-30	2.78590770027638	0.161	0.03	1.21081810434853e-25	TRAV35	c11
3.89727123301443e-30	3.45751672338174	0.105	0.013	1.30706682612838e-25	CALHM3	c11
5.76322002369212e-30	1.21587852523275	0.562	0.253	1.93286873154586e-25	PITHD1	c11
6.24814844395822e-30	-3.46059320330294	0.157	0.483	2.09550402513471e-25	MKI67	c11
8.29285383281281e-30	1.04670744091027	0.618	0.289	2.78125731844876e-25	STN1	c11
8.92591258661764e-30	1.09781669212466	0.506	0.206	2.99357256329982e-25	GRINA	c11
1.01762286183509e-29	0.564881121250813	1	0.953	3.41290355402253e-25	TMSB10	c11
3.34138199357224e-29	0.782610816356111	0.925	0.608	1.12063269300426e-24	CLTA	c11
5.27688007506414e-29	0.868228387655185	0.779	0.441	1.76976003957501e-24	ARPC1B	c11
5.63837116318989e-29	1.01656725629549	0.532	0.23	1.89099692071063e-24	GPAT3	c11
6.54629311078898e-29	0.753161284167633	0.944	0.671	2.19549578349641e-24	CYTIP	c11
7.25255348860654e-29	2.84395704223532	0.116	0.016	2.43236138900886e-24	CD300C	c11
7.41998573959266e-29	0.869426052125777	0.861	0.519	2.48851481734459e-24	GTF3C6	c11
7.43669660418255e-29	0.876520983151902	0.685	0.351	2.49411930711074e-24	EMC3	c11
1.27578904865308e-28	1.36803933386385	0.476	0.201	4.2787413113727e-24	BLVRA	c11
1.46768068939275e-28	0.956657112292134	0.753	0.423	4.9223074960854e-24	ARF6	c11
1.55499342492957e-28	1.09193198824561	0.685	0.382	5.21513694852879e-24	IFI35	c11
1.69379307703115e-28	0.850437060309831	0.637	0.309	5.68064322174707e-24	TRIM69	c11
2.46446206712899e-28	0.757682269766686	0.854	0.502	8.26531288073721e-24	RAB1B	c11
3.5200999144873e-28	1.96164683518544	0.27	0.078	1.18057110932075e-23	ATF5	c11
4.32384589152375e-28	0.570113784821991	1	0.841	1.45013143509924e-23	ARPC2	c11
5.00979169272773e-28	1.14246503801314	0.382	0.136	1.68018393790703e-23	ANKH	c11
7.55081378765256e-28	0.737658171228126	0.955	0.649	2.53239192810292e-23	DYNLL1	c11
8.811283078484e-28	0.784353694378326	0.738	0.383	2.95512811886197e-23	GALM	c11
8.8682417760043e-28	0.936586742544097	0.884	0.592	2.97423092683632e-23	PRDX5	c11
1.25838159800766e-27	0.835780321572359	0.76	0.438	4.22036020339807e-23	RTN4	c11
2.28215191879229e-27	0.748317502376628	0.895	0.605	7.65388110524557e-23	CUTA	c11
2.54694765645761e-27	0.697211155039706	0.951	0.691	8.54195305022754e-23	ATP6V0E1	c11
3.27089700529429e-27	0.773736597843099	0.798	0.473	1.0969934376356e-22	SYNGR2	c11
3.37851193525102e-27	0.753342259285929	0.899	0.662	1.13308533284449e-22	BST2	c11
4.36936708887437e-27	0.870709864679935	0.689	0.356	1.46539833426669e-22	TNFRSF25	c11
5.55963394369858e-27	0.70414015616156	0.963	0.761	1.86459003203763e-22	PCBP1	c11
6.43195324973144e-27	2.26461785379276	0.139	0.024	2.15714848089493e-22	LTK	c11
7.41748913445124e-27	1.35620545198839	0.607	0.31	2.48767750591226e-22	PHLDA1	c11
8.08910367634496e-27	0.748529551457353	0.929	0.696	2.71292359097257e-22	LSP1	c11
8.23713338737255e-27	0.645073274868198	0.959	0.643	2.76256979545701e-22	GNB2	c11
9.69838153081693e-27	0.592808359133431	1	0.917	3.25264319780538e-22	IL32	c11
1.03153881484699e-26	0.883859611879234	0.723	0.409	3.45957487723382e-22	C4orf48	c11
1.26027148416024e-26	0.548159453725191	0.993	0.788	4.2266985035766e-22	SRP14	c11
1.27255490953537e-26	-3.04106553389891	0.101	0.426	4.26789465559973e-22	ANXA1	c11
1.96895501360171e-26	0.796386032836975	0.869	0.531	6.60348132461743e-22	TMEM173	c11
2.4825384829724e-26	1.05215347901994	0.652	0.352	8.32593756419283e-22	DESI1	c11
2.84904789987704e-26	2.10438430720453	0.191	0.045	9.5551368466076e-22	AC073611.1	c11
4.04391225994188e-26	0.61479855021134	0.588	0.263	1.35624729373931e-21	CD4	c11
4.11829130610465e-26	0.831040778317325	0.753	0.442	1.38119253824138e-21	CHMP2A	c11
4.77323465886993e-26	0.963804210994355	0.543	0.251	1.6008474398918e-21	ALAS1	c11
4.93262362466359e-26	0.926996309488304	0.659	0.351	1.65430331123968e-21	MAD1L1	c11
4.988519301534e-26	-1.1225629518304	0.955	0.932	1.67304960334847e-21	CD74	c11
5.58356412574651e-26	1.11329127831777	0.536	0.249	1.87261573649286e-21	BAD	c11
5.87868271653917e-26	2.61476863234239	0.187	0.044	1.97159260947291e-21	IL17F	c11
6.22643680120882e-26	0.749542989263504	0.873	0.568	2.08822237438941e-21	EIF3I	c11
8.68385302598826e-26	0.612037051042126	0.82	0.518	2.91239062785594e-21	HM13	c11
9.2613925544429e-26	1.61620882634714	0.199	0.048	3.10608583490906e-21	LMNA	c11
9.29018911277216e-26	0.489106987711467	0.996	0.836	3.11574362464153e-21	SERF2	c11
9.45841036336264e-26	0.874577412225409	0.79	0.474	3.17216166766456e-21	HAX1	c11
9.84865302976448e-26	1.17825842070852	0.453	0.192	3.30304125312241e-21	NINJ2	c11
1.00558560096049e-25	0.73222913506981	0.805	0.48	3.3725329885013e-21	CAPN2	c11
1.1051807382024e-25	1.12130778366957	0.468	0.2	3.70655515978321e-21	GLMP	c11
1.61453442778332e-25	-4.63549381606916	0.06	0.366	5.41482556389969e-21	PRF1	c11
1.72656608105018e-25	0.515376490491933	1	0.868	5.7905573226261e-21	CALM1	c11
1.80415771490726e-25	2.33135561883766	0.097	0.013	6.05078414425597e-21	OSBPL1A	c11
1.92570138616496e-25	0.772405475628848	0.809	0.508	6.45841730892005e-21	LAMTOR5	c11
1.99098509496763e-25	0.484197361971218	1	0.895	6.67736581150244e-21	CFL1	c11
3.6589548727466e-25	1.06716299614254	0.566	0.268	1.22714028522175e-20	ZFAND5	c11
3.7005090390697e-25	0.874859110529451	0.779	0.456	1.2410767215232e-20	MIR4435-2HG	c11
4.25785529487601e-25	0.501815200411002	0.959	0.686	1.42799950879552e-20	CMTM6	c11
5.24671470076583e-25	-2.16374528317722	0.24	0.527	1.75964317634284e-20	TYMS	c11
6.12304127490244e-25	0.484570227994946	0.996	0.89	2.05354558277678e-20	MYL12A	c11
1.15173126276567e-24	-4.08144186978728	0.06	0.361	3.8626763090635e-20	UBE2C	c11
1.6615914109645e-24	0.703594067492027	0.91	0.584	5.57264527409273e-20	RAB5IF	c11
2.07773724583911e-24	0.730466460655819	0.876	0.573	6.96831517509519e-20	EID1	c11
2.54607218732259e-24	0.594905273038233	0.79	0.451	8.5390169018425e-20	CD28	c11
3.89840461243213e-24	1.69544223205793	0.296	0.1	1.30744693891749e-19	DUSP14	c11
4.1464468022409e-24	1.99784830706724	0.169	0.038	1.39063532853555e-19	MAP3K6	c11
4.46957452767257e-24	0.847292464600862	0.73	0.442	1.49900590509083e-19	SLA	c11
5.02658531443612e-24	0.734370738404045	0.906	0.616	1.68581618275559e-19	YWHAQ	c11
5.11801807245413e-24	-4.27119693907039	0.045	0.341	1.71648090113967e-19	TOP2A	c11
5.94910183700754e-24	0.845502227137948	0.891	0.589	1.99520977409559e-19	SELENOK	c11
6.17120133062924e-24	0.827163534319547	0.727	0.428	2.06969750226644e-19	RNH1	c11
6.99638416969447e-24	0.861357531586982	0.708	0.414	2.34644732283213e-19	RAB11A	c11
7.19075774822503e-24	2.09381794842378	0.161	0.035	2.41163633359971e-19	CHDH	c11
7.59662761124735e-24	0.741493737920234	0.831	0.513	2.54775696826014e-19	ACADVL	c11
1.09791353417784e-23	0.790993798082437	0.727	0.401	3.68218241092564e-19	MRPL28	c11
1.15248749431817e-23	-4.24411051820274	0.034	0.327	3.86521255844429e-19	CDC20	c11
1.16640288487222e-23	1.59330270861593	0.461	0.226	3.91188199528444e-19	TCTN3	c11
1.24261465211469e-23	0.823244472024955	0.644	0.334	4.16748102026223e-19	PPP1R11	c11
1.39932318024452e-23	0.652553201064879	0.884	0.552	4.69305008190406e-19	FKBP8	c11
1.53698683038714e-23	0.963278152258498	0.521	0.247	5.15474643175238e-19	PPM1M	c11
1.57923311239063e-23	0.874534156456121	0.64	0.343	5.2964320123357e-19	SFT2D1	c11
1.60601804517668e-23	0.990185202973055	0.337	0.121	5.38626331991357e-19	RPTOR	c11
2.0039222272132e-23	0.459298042254824	0.772	0.422	6.72075436562763e-19	ITGB7	c11
2.67148604141984e-23	1.59940725578584	0.157	0.034	8.95962988571387e-19	TMEM63B	c11
2.82699455916714e-23	2.52705666135019	0.079	0.009	9.48117435253474e-19	WDR86	c11
2.9744505964756e-23	-4.30332079754582	0.101	0.382	9.97571241045987e-19	GZMA	c11
3.64027439860292e-23	0.68932895463769	0.468	0.198	1.22087522780345e-18	ADAM8	c11
3.97192369659888e-23	0.736491844073666	0.76	0.452	1.33210376936533e-18	COX7A2L	c11
4.5983385658438e-23	0.896003576632276	0.644	0.357	1.54219078821269e-18	DNPH1	c11
5.07641156973758e-23	1.00078120272627	0.517	0.251	1.70252691225859e-18	C12orf10	c11
6.02945436476633e-23	1.32336337866015	0.345	0.129	2.02215840485533e-18	CAMTA2	c11
7.05533556882398e-23	1.04768449581203	0.637	0.369	2.36621844307219e-18	SH2D1A	c11
8.89938987293355e-23	0.701323258994155	0.783	0.447	2.98467737558446e-18	MIEN1	c11
9.29023907494754e-23	1.78120869500838	0.221	0.063	3.11576038095591e-18	AIRE	c11
1.77266852699215e-22	0.853060856328757	0.884	0.579	5.94517570582629e-18	CACYBP	c11
2.76597223496849e-22	0.958272243084981	0.764	0.472	9.2765176816373e-18	CREM	c11
3.29618182864489e-22	0.47410467863258	1	0.856	1.10547346169092e-17	RAC2	c11
3.48238170921078e-22	0.682123944766181	0.933	0.661	1.16792117763511e-17	RHOG	c11
4.63568094939639e-22	1.05235831997993	0.491	0.235	1.55471467680856e-17	CD68	c11
4.92132838841343e-22	0.691874685714084	0.509	0.236	1.6505151149061e-17	MAF	c11
4.9936149644435e-22	-3.83965873094589	0.101	0.38	1.67475858677506e-17	CCL5	c11
5.09426034523032e-22	0.520957645011678	0.985	0.843	1.70851303458335e-17	LAPTM5	c11
5.26570393230187e-22	-2.91089426494078	0.15	0.431	1.7660117848154e-17	ZFP36L2	c11
5.27361039382261e-22	0.613018079354901	0.936	0.649	1.76866345388023e-17	BRK1	c11
5.95814418761731e-22	0.526368619698397	0.472	0.21	1.99824239764309e-17	AC016831.7	c11
6.23822245271391e-22	1.23306111232857	0.352	0.141	2.09217504619119e-17	TRMT6	c11
6.86211561785328e-22	0.782605613762491	0.599	0.311	2.30141633591563e-17	POLD4	c11
7.95571052987797e-22	0.97941474836925	0.532	0.26	2.66818619751047e-17	ARL3	c11
9.96936923557061e-22	0.607115945678978	0.903	0.644	3.34352705422567e-17	ATP5PB	c11
1.11340200305896e-21	2.82342637763764	0.079	0.01	3.73412763785913e-17	XPNPEP2	c11
1.33207684618094e-21	-2.14686256670848	0.277	0.526	4.46751932672163e-17	ALOX5AP	c11
1.4684385906537e-21	3.17268371061389	0.067	0.007	4.92484934533438e-17	LYPD6B	c11
1.48201203689143e-21	0.632633812458848	0.929	0.705	4.97037196932649e-17	CNBP	c11
2.14347990197314e-21	0.855578320137936	0.689	0.409	7.18880289523752e-17	ZFP36	c11
2.25353498061302e-21	0.762612998161122	0.734	0.454	7.55790561797995e-17	ZNHIT1	c11
2.26770424030081e-21	0.610437086547658	0.918	0.644	7.60542648112084e-17	ATP6V0B	c11
2.305094398808e-21	0.770844314057106	0.82	0.549	7.73082559472226e-17	DOK2	c11
2.93028192859542e-21	0.51761661753142	1	0.79	9.82757953212331e-17	ARPC3	c11
3.28945822335025e-21	-5.50536945979259	0.026	0.29	1.10321849894721e-16	CTSW	c11
4.01467137396955e-21	0.646759832149986	0.891	0.618	1.34644048540191e-16	DAD1	c11
4.87394126252492e-21	0.528334769123852	0.985	0.805	1.63462242062561e-16	CD3D	c11
5.26399663565412e-21	-3.50706353554678	0.064	0.337	1.76543919166568e-16	CENPF	c11
5.92515165389115e-21	0.612054775699299	0.858	0.532	1.98717736168202e-16	GHITM	c11
6.03517128137865e-21	0.845447199208636	0.667	0.391	2.02407574434877e-16	MTCH2	c11
6.16997633517461e-21	0.696912238896238	0.854	0.577	2.06928666329086e-16	SUPT4H1	c11
6.50532844227563e-21	-4.03866462359042	0.034	0.3	2.1817570529704e-16	CCNA2	c11
6.83542247434414e-21	0.626231541968337	0.865	0.553	2.29246398944554e-16	SUMO1	c11
8.2846045508155e-21	0.602693318877362	0.899	0.654	2.7784906742525e-16	CSTB	c11
8.42821627310474e-21	-5.43691668425229	0.011	0.27	2.82665517367387e-16	CDCA8	c11
9.02776860785869e-21	0.989846309286105	0.491	0.238	3.02773303570365e-16	ATP6V1D	c11
9.11892765941589e-21	0.906631534437312	0.547	0.275	3.0583059584149e-16	AP1S1	c11
9.67376972643489e-21	0.901350732521694	0.352	0.141	3.24438889085173e-16	TGFBR1	c11
9.88151545239382e-21	-1.28875588031136	0.978	0.961	3.31406265242384e-16	MT-ND3	c11
1.0245495547998e-20	0.950203587633514	0.371	0.153	3.43613429688759e-16	RASSF2	c11
1.10098208677153e-20	-0.664051640339665	0.787	0.933	3.69247372261436e-16	LTB	c11
1.19930318599555e-20	0.917351238496033	0.472	0.224	4.02222302519187e-16	FAM126A	c11
1.33255786679649e-20	1.08895652935276	0.419	0.188	4.46913257366207e-16	PLIN3	c11
1.36020733147905e-20	0.540005891909412	0.989	0.727	4.56186334831444e-16	CAPZB	c11
1.46738288998045e-20	-2.44519198297903	0.195	0.448	4.92130873641643e-16	TMPO	c11
2.02946586587772e-20	0.610754684163297	0.929	0.66	6.80642262098069e-16	ARPC5	c11
2.35478049432687e-20	0.437343001227449	1	0.862	7.89746282187347e-16	CLIC1	c11
3.26688808547054e-20	0.619198817628815	0.824	0.527	1.09564892610511e-15	GABARAPL2	c11
5.74252673299735e-20	0.756239625935129	0.633	0.35	1.92592861571265e-15	LYPLA2	c11
6.37212374206933e-20	1.03744622819543	0.303	0.113	2.13708286061521e-15	RAB37	c11
6.51383292753449e-20	0.770087891132275	0.663	0.377	2.18460928723652e-15	SH3GLB1	c11
6.75163285304566e-20	0.846419649606938	0.536	0.28	2.26436262625445e-15	SIRT2	c11
7.54208136853342e-20	1.739984486959	0.202	0.061	2.52946324937874e-15	FAM241A	c11
8.56584312054347e-20	0.646437622834799	0.85	0.556	2.87281246576787e-15	SKP1	c11
9.34376476412853e-20	0.707068021906856	0.719	0.436	3.13371182659343e-15	ETFA	c11
9.90888658197089e-20	1.44645006431851	0.217	0.068	3.3232423818614e-15	MAP1LC3A	c11
1.01094814774976e-19	1.97392419436551	0.154	0.038	3.39051789792314e-15	SORD	c11
1.08539963702312e-19	0.948324948439729	0.479	0.239	3.64021330264815e-15	GMPR2	c11
1.52193368747955e-19	0.703018410832414	0.727	0.448	5.10426120106891e-15	TGFB1	c11
1.64867969412055e-19	0.732514881902212	0.689	0.401	5.5293419581415e-15	FAM104A	c11
1.64929999886407e-19	0.631205380634633	0.846	0.561	5.53142233619032e-15	UBE2N	c11
1.67898117295113e-19	0.652192449468732	0.839	0.577	5.63096705784351e-15	ATP6V1F	c11
1.86196440148082e-19	0.839511698252777	0.457	0.218	6.24465620968639e-15	SNX2	c11
2.00723369706297e-19	0.618570257242081	0.715	0.436	6.73186037320978e-15	SDHC	c11
2.07408366540813e-19	0.567020947505757	0.955	0.701	6.9560617970458e-15	PRDX2	c11
2.15345109328054e-19	0.705580343974948	0.775	0.51	7.22224427664426e-15	RHOF	c11
2.21571656031744e-19	0.641521367519243	0.79	0.506	7.43107019999264e-15	SELENOF	c11
2.73506079255304e-19	0.589990789443247	0.929	0.665	9.17284688606437e-15	TSPO	c11
2.74906758689192e-19	0.642249866323571	0.783	0.494	9.2198228729181e-15	RNF7	c11
2.94968918286594e-19	0.592043631380428	0.861	0.55	9.89266758149579e-15	UBE2L3	c11
3.46369596148503e-19	-3.78035962470039	0.045	0.296	1.16165435156285e-14	PLK1	c11
3.74200273166045e-19	0.877420518619712	0.288	0.106	1.25499287614428e-14	TBXAS1	c11
3.89380681871063e-19	-1.59272995544764	0.524	0.628	1.30590493085917e-14	TUBA4A	c11
