Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Epstein-Barr virus infection	59/202	2.91984867549168e-07	3.10108066224634e-06	0	0	2.32206461098326	34.9390934550046	CDKN1A;PIK3CD;TNF;PSMD8;CCND3;PSMD7;PSMD4;PSMD2;PSMD3;AKT1;IKBKG;RAC1;SKP2;MAP2K3;USP7;CHUK;TRAF2;TYK2;RUNX3;DDB2;SAP30;CCNA2;CCNE2;OAS3;TP53;HDAC2;PSMD11;PSMD14;PSMD13;RELB;MAPK9;IRAK1;E2F1;E2F2;FADD;BAK1;BID;LYN;ADRM1;EIF2AK2;NFKB1;MAPK13;NFKBIA;SEM1;PSMC5;SNW1;CDK6;PSMC3;PSMC4;CDK4;PSMC1;PSMC2;CDK2;MDM2;CYCS;BAX;VIM;MYD88;NFKBIB
Pyrimidine metabolism	24/56	6.59257246225969e-07	6.76837439458661e-06	0	0	4.19970218398412	59.7707999218292	DTYMK;DUT;RRM1;RRM2;NME2;NUDT2;CTPS1;TYMS;DCK;NME1;UCKL1;DCTD;NT5C;UCK2;PNP;UCK1;NME6;NME7;CMPK1;CMPK2;TK1;UPP1;UMPS;DCTPP1
Pancreatic cancer	29/76	9.06164585098114e-07	9.00318361968449e-06	0	0	3.45773242406505	48.1110441527223	CDKN1A;ARAF;PIK3CD;PLD1;CDC42;MAPK9;RAC2;E2F1;AKT1;E2F2;MAPK1;IKBKG;RAC1;BAK1;SMAD2;MAP2K1;RALBP1;TGFB1;CHUK;BAD;CDKN2A;NFKB1;DDB2;CDK6;RAD51;CDK4;RPS6KB2;BAX;TP53
p53 signaling pathway	28/73	1.2305210904872e-06	1.18437654959393e-05	0	0	3.48613504160224	47.4395795325951	CDKN1A;GORAB;EI24;PIDD1;CCNB2;CCND3;CCNB1;AIFM2;CHEK2;PERP;CHEK1;PMAIP1;BID;GTSE1;RRM2;SIVA1;CDKN2A;SHISA5;DDB2;CDK6;CCNE2;CDK4;CDK2;CDK1;MDM2;BAX;CYCS;TP53
Citrate cycle (TCA cycle)	16/30	1.37676548593882e-06	1.28498112020957e-05	0	0	6.38943894389439	86.2304218055457	FH;PDHA1;MDH1;IDH3G;MDH2;SDHC;PDHB;SDHD;SDHB;CS;SUCLA2;IDH3B;SUCLG1;DLAT;DLD;IDH3A
Shigellosis	66/246	1.74185760698157e-06	1.57791806750095e-05	0	0	2.06391498881432	27.3686652913162	ARF1;GSK3A;ARPC1B;UBE2D2;UBE2D3;ARPC5L;ILK;PIK3CD;TNF;ACTB;CRKL;ACTG1;PYCARD;CAPNS1;CAPN2;CASP1;AKT1;IKBKG;RAC1;GABARAPL2;CHUK;TRAF2;WIPI1;ACTN4;ATG12;RHOA;RBX1;TNFRSF1A;UBE2V2;ELMO2;VDAC1;RBCK1;ITGA5;PFN1;PLCB1;TP53;UBA52;PPID;ARF6;PXN;ITPR3;GABARAP;MYL12A;MYL12B;CDC42;CYTH2;MAPK9;SHARPIN;UBB;CCL5;MAPK1;ATG5;CBX3;ARPC5;NFKB1;MAPK13;NFKBIA;ARPC2;ARPC3;RPS6KB2;MDM2;UBE2N;CYCS;BAX;MYD88;NFKBIB
Endocytosis	67/252	2.05818725114168e-06	1.81120478100467e-05	0	0	2.03863621930087	26.6932603581955	ARF3;VPS29;ARF4;ARF1;ARPC1B;ARPC5L;CLTB;SNX12;CLTA;AP2A1;ARRB2;CAPZB;CHMP1A;HRAS;GIT1;RAB8A;AP2M1;SH3GL1;SH3GLB2;VPS37B;ARFGAP3;RHOA;EPN1;DNM2;RUFY1;RABEP1;BIN1;RAB35;CHMP4B;CHMP6;VPS25;VPS28;ARF5;ARF6;RAB7A;CHMP5;RAB5C;TSG101;VPS4A;VPS26A;VPS26B;PLD1;SNX3;CDC42;SNX4;CYTH2;SNX1;GRK2;PARD6A;GRK6;AP2S1;MVB12A;SMAD2;HSPA8;VTA1;HSPA6;SNF8;AP2B1;ARPC5;RAB11A;RAB11B;ARPC2;ARPC3;CAPZA2;CHMP2A;MDM2;SPG21
Hepatitis C	47/157	2.1334135998295e-06	1.82525385763191e-05	0	0	2.39979387068417	31.3359977641823	YWHAE;SCARB1;CDKN1A;CD81;YWHAB;ARAF;PIK3CD;FASLG;TNF;PPP2CA;NRAS;PPP2R1B;YWHAQ;PPP2R1A;E2F1;AKT1;E2F2;MAPK1;FADD;IKBKG;BAK1;BID;HRAS;YWHAG;YWHAH;MAP2K1;MAP2K2;CHUK;BAD;EIF2AK2;TRAF2;EIF2AK4;TYK2;EIF2S1;YWHAZ;NFKB1;TNFRSF1A;NFKBIA;CDK6;CDK4;PPP2R2B;PSME3;OAS3;CDK2;CYCS;BAX;TP53
Yersinia infection	42/137	3.72587806185253e-06	3.10154173797454e-05	0	0	2.48117597589179	31.015215814533	ARPC1B;PXN;ARPC5L;PIK3CD;TNF;ACTB;ACTG1;CRKL;PYCARD;CDC42;RPS6KA3;MAPK9;IRAK1;RPS6KA1;CASP1;RAC2;AKT1;MAPK1;PTK2B;IKBKG;RAC1;MAP2K3;MAP2K1;MAP2K2;CHUK;NFATC3;RHOG;TRAF2;ARPC5;NFKB1;RHOA;MAPK13;NFKBIA;CD8B;ARPC2;CD8A;ARPC3;ELMO2;ITGA5;MYD88;SKAP2;ARF6
Human T-cell leukemia virus 1 infection	59/219	5.23060707911508e-06	4.23954468517749e-05	0	0	2.07324656846334	25.2127167099179	CDKN1A;BUB1B;PIK3CD;ELK1;TNF;CDC20;PPP3CB;CCND3;CDC23;PTTG1;CDC26;CHEK2;CHEK1;AKT1;IKBKG;HRAS;IL15RA;MAP2K1;MAP2K2;CHUK;TNFRSF1A;CCNA2;CCNE2;ESPL1;VDAC3;TBPL1;VDAC2;VDAC1;SLC25A5;TP53;SLC25A4;ATF4;ANAPC11;RELB;CCNB2;MAPK9;NRAS;E2F1;E2F2;MAPK1;BUB3;SMAD2;RANBP1;FDPS;CDKN2C;RANBP3;TGFB1;CDKN2A;NFYB;NFATC3;NFKB1;FOSL1;NFKBIA;CDK4;CDK2;BAX;TCF3;RAN;MAD2L1
Human cytomegalovirus infection	60/225	6.20059309194881e-06	4.89687864697496e-05	0	0	2.04457163733788	24.5161837343515	CDKN1A;PIK3CD;FASLG;ELK1;TNF;CRKL;PPP3CB;GNGT2;RAC2;AKT1;IKBKG;RAC1;HRAS;MAP2K1;MAP2K2;CHUK;PRKCB;TRAF2;RHOA;TNFRSF1A;PLCB1;TP53;ATF4;PXN;GNAI3;ITPR3;GNAI2;NRAS;GNG2;GNG5;CCL5;CCL4;EIF4EBP1;CCL3;E2F1;E2F2;MAPK1;PTK2B;FADD;BAK1;BID;CCR1;CDKN2A;NFATC3;NFKB1;MAPK13;NFKBIA;CDK6;CDK4;RHEB;GNB2;GNB1;RPS6KB2;GNAS;MDM2;CYCS;BAX;CALM3;CALM1;CALM2
RNA degradation	28/79	7.45251384749033e-06	5.73843566256756e-05	0	0	3.07491001702205	36.3053369710398	BTG3;WDR61;ENO1;ENO2;EXOSC7;EXOSC4;EXOSC9;EXOSC8;NUDT16;EXOSC3;DCPS;EXOSC2;EXOSC1;LSM1;LSM5;LSM4;PATL1;LSM3;LSM2;LSM8;LSM7;CNOT7;LSM6;C1D;CNOT3;CNOT9;DCP2;MPHOSPH6
Viral carcinogenesis	55/203	8.96663467139437e-06	6.73591092387675e-05	0	0	2.08808859009461	24.2677658619331	YWHAE;CDKN1A;YWHAB;GTF2B;PIK3CD;CDC20;CCND3;YWHAQ;CHEK1;IKBKG;RAC1;SKP2;HRAS;YWHAG;YWHAH;USP7;TRAF2;ACTN4;YWHAZ;RHOA;CCNA2;PKM;CCNE2;MAPKAPK2;VDAC3;TBPL1;ATP6V0D1;TP53;ATF4;GTF2A2;HDAC2;HDAC3;PXN;GTF2E2;CDC42;NRAS;PMAIP1;MAPK1;BAK1;LYN;RANBP1;CDKN2A;BAD;EIF2AK2;NFKB1;NFKBIA;SNW1;CDK6;CDK4;PSMC1;DNAJA3;CDK2;CDK1;MDM2;BAX
RNA polymerase	15/31	1.39847373133321e-05	0.000102554740297769	0	0	5.23898878258001	58.5590277110928	POLR3GL;POLR2C;POLR2D;POLR2E;POLR1D;POLR2F;POLR1E;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Hepatitis B	45/162	2.89175749355722e-05	0.000207130536747819	0	0	2.1578704534386	22.5520357787389	CDKN1A;PCNA;YWHAB;ARAF;PIK3CD;FASLG;ELK1;TNF;MAPK9;NRAS;IRAK1;YWHAQ;E2F1;AKT1;E2F2;MAPK1;PTK2B;FADD;IKBKG;BID;HRAS;MAP2K3;MAP2K1;MAP2K2;TGFB1;CHUK;PRKCB;BAD;NFATC3;TYK2;YWHAZ;NFKB1;DDB2;MAPK13;NFKBIA;CCNA2;CCNE2;CDK2;VDAC3;CYCS;BIRC5;BAX;TP53;MYD88;ATF4
mRNA surveillance pathway	31/98	3.39211927971657e-05	0.00023744834958016	0	0	2.59150516076335	26.6703991267766	DAZAP1;NXT1;RBM8A;EIF4A3;CSTF2;NXT2;PPP2CA;PPP1CC;PPP2R1B;PABPN1;CLP1;PPP2R1A;PPP2R3C;MAGOH;PAPOLA;SAP18;PELO;CPSF4;CPSF6;ALYREF;SSU72;PYM1;PPP2R5D;PPP2R3B;MAGOHB;SRRM1;PPP1CA;NUDT21;PPP2R2B;RNPS1;TARDBP
Kaposi sarcoma-associated herpesvirus infection	51/193	3.86045001517221e-05	0.000264226356594009	0	0	2.01606433257307	20.4875314320833	CDKN1A;PIK3CD;PREX1;PPP3CB;GNGT2;AKT1;IKBKG;RAC1;HRAS;ATG3;GABARAPL2;MAP2K1;MAP2K2;CHUK;TRAF2;TYK2;TNFRSF1A;MAPKAPK2;TP53;UBA52;ITPR3;GABARAP;MAPK9;NRAS;GNG2;UBB;GNG5;E2F1;E2F2;MAPK1;FADD;BAK1;BID;MICB;CCR1;LYN;NFATC3;EIF2AK2;NFKB1;MAPK13;NFKBIA;CDK6;CLEC2B;CDK4;GNB2;GNB1;CYCS;BAX;CALM3;CALM1;CALM2
Progesterone-mediated oocyte maturation	31/100	5.24053788887046e-05	0.000350888189080892	0	0	2.51609104237268	24.7998546838025	ARAF;GNAI3;PIK3CD;PKMYT1;ANAPC11;AURKA;GNAI2;RPS6KA3;CCNB2;MAPK9;CCNB1;FZR1;CDC23;CDC26;RPS6KA1;AKT1;MAPK1;BUB1;MAP2K1;HSP90AA1;PLK1;KIF22;CDC25C;CDC25A;CDC25B;MAPK13;CCNA2;MAD2L2;CDK2;CDK1;MAD2L1
Neurotrophin signaling pathway	35/119	6.06520453712603e-05	0.000397464467539323	0	0	2.33449573785011	22.6687874939908	YWHAE;SHC1;PIK3CD;FASLG;CRKL;RAP1B;CDC42;RPS6KA3;MAPK9;NRAS;MAPK7;IRAK1;ARHGDIA;ARHGDIB;RPS6KA1;AKT1;MAPK1;RAC1;HRAS;MAP2K1;MAP2K2;BAD;MATK;NFKB1;RHOA;MAPK13;NFKBIA;MAPKAPK2;BAX;CALM3;CALM1;TP53;CALM2;ATF4;NFKBIB
Retrograde endocannabinoid signaling	41/148	6.84390185435723e-05	0.000439150368987922	0	0	2.14821714587836	20.6004732164335	NDUFB9;NDUFB7;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB4;NDUFA10;NDUFB3;GNAI3;NDUFB2;NDUFB1;ITPR3;GNAI2;MAPK9;GNGT2;GNG2;GNG5;MAPK1;NDUFV2;NDUFV1;NDUFA8;NDUFA6;NDUFA5;PRKCB;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFC1;MAPK13;NDUFS8;NDUFS7;NDUFS6;GNB2;NDUFS5;GNB1;NDUFS4;NDUFAB1;NDUFS3;PLCB1
Ubiquitin mediated proteolysis	39/140	8.91646740881695e-05	0.000560463665697065	0	0	2.16414834034118	20.1807387347888	UBE2D2;UBE2D3;KEAP1;UBE2L6;BRCA1;RNF7;UBE2J2;PRPF19;UBE2L3;ANAPC11;UBE2J1;CDC20;FZR1;CDC23;UBB;UBE2Q2;CDC26;FBXO4;ELOB;ELOC;SKP2;PIAS4;UBE2I;FANCL;UBE2C;UBE2E3;UBE2G1;UBE2A;RBX1;DDB2;UBE2S;MDM2;UBE2N;UBA2;UBA1;STUB1;SAE1;UBA52;UBE2M
Influenza A	45/172	0.000137314618772646	0.000845858051639498	0	0	1.98677868532012	17.6688912865445	NXT1;PIK3CD;FASLG;NXT2;TNF;ACTB;ACTG1;PYCARD;DNAJB1;CCND3;PABPN1;CCL5;CASP1;AKT1;MAPK1;FADD;IKBKG;BAK1;KPNA2;BID;CPSF4;FDPS;MAP2K1;MAP2K2;CHUK;PRKCB;EIF2AK2;TYK2;EIF2S1;NFKB1;RAB11A;TNFRSF1A;RAB11B;NFKBIA;CDK6;HNRNPUL1;CDK4;OAS3;CYCS;BAX;VDAC1;SLC25A5;SLC25A4;MYD88;NFKBIB
Glioma	24/75	0.000206231608793979	0.00124547716683423	0	0	2.63214855763616	22.337756914712	CDKN1A;MAP2K1;MAP2K2;PRKCB;SHC1;CDKN2A;ARAF;PIK3CD;DDB2;NRAS;CDK6;CDK4;E2F1;MDM2;AKT1;E2F2;MAPK1;BAX;CALM3;BAK1;CALM1;HRAS;TP53;CALM2
Cysteine and methionine metabolism	18/50	0.000246020866425847	0.00145720051652232	0	0	3.14353533685601	26.1230747789779	MPST;DNMT1;AHCYL1;AHCY;GOT1;MDH1;MDH2;GSS;GOT2;APIP;IL4I1;LDHA;TST;PSAT1;SMS;GCLM;ENOPH1;BCAT2
Colorectal cancer	26/86	0.000317790891988187	0.00184678480627097	0	0	2.42408388520971	19.523855141648	CDKN1A;ARAF;PIK3CD;MAPK9;NRAS;RAC2;AKT1;MAPK1;PMAIP1;RAC1;BAK1;HRAS;APPL1;SMAD2;MAP2K1;MAP2K2;TGFB1;BAD;MLH1;RHOA;DDB2;RPS6KB2;BIRC5;BAX;CYCS;TP53
Sphingolipid signaling pathway	33/119	0.000327621368963658	0.00186865521557049	0	0	2.14822590480013	17.2366170330027	GNAI3;PIK3CD;PLD1;TNF;GNAI2;PPP2CA;MAPK9;NRAS;PPP2R1B;PPP2R1A;PPP2R3C;RAC2;AKT1;MAPK1;RAC1;BID;S1PR5;CTSD;HRAS;MAP2K1;MAP2K2;PRKCB;PPP2R5D;TRAF2;PPP2R3B;NFKB1;RHOA;TNFRSF1A;MAPK13;PPP2R2B;BAX;PLCB1;TP53
Hepatocellular carcinoma	42/168	0.000629999561584597	0.00352799754487374	0	0	1.86728806036396	13.7615235529704	SMARCD1;CDKN1A;SMARCD2;SMARCB1;SHC1;MGST3;GSTP1;ARAF;KEAP1;PIK3CD;ELK1;ACTB;ACTG1;NRAS;E2F1;AKT1;HMOX1;E2F2;MAPK1;BAK1;BRD7;HRAS;GSTM4;SMAD2;NQO1;MAP2K1;MAP2K2;TGFB1;PHF10;PRKCB;BAD;CDKN2A;TXNRD2;TXNRD1;ACTL6A;SMARCA4;DDB2;CDK6;CDK4;RPS6KB2;BAX;TP53
Bacterial invasion of epithelial cells	23/77	0.000827705823120538	0.00455238202716296	0	0	2.3811274059372	16.8985105855795	SHC1;ARPC1B;PXN;ARPC5L;CLTB;RHOG;CLTA;ILK;PIK3CD;ARPC5;ACTB;RHOA;ACTG1;CRKL;DNM2;CDC42;MAD2L2;ARHGAP10;ARPC2;ARPC3;ELMO2;RAC1;ITGA5
Glyoxylate and dicarboxylate metabolism	12/30	0.000896444054490198	0.00476042704798243	0	0	3.72137991650187	26.1132007541	CS;MDH1;SHMT2;MDH2;SHMT1;GLYCTK;PCCB;PGP;GLUL;DLD;ACAT2;ACAT1
Pentose phosphate pathway	12/30	0.000896444054490198	0.00476042704798243	0	0	3.72137991650187	26.1132007541	PRPS2;RPIA;GPI;PRPS1;G6PD;GLYCTK;TALDO1;PGLS;PGD;ALDOA;TKT;DERA
Chagas disease	28/102	0.00106158270295728	0.00554182156798039	0	0	2.11631114215607	14.4924867833729	GNAI3;PIK3CD;FASLG;TNF;GNAI2;PPP2CA;MAPK9;GNA15;PPP2R1B;IRAK1;PPP2R1A;CCL5;CCL3;AKT1;MAPK1;FADD;IKBKG;SMAD2;TGFB1;CHUK;NFKB1;TNFRSF1A;MAPK13;NFKBIA;PPP2R2B;GNAS;PLCB1;MYD88
Pyruvate metabolism	16/47	0.00108198131924604	0.00555417077212966	0	0	2.88265729798786	19.6855553128307	FH;PDHA1;MDH1;MDH2;GLO1;AKR1A1;PDHB;ACYP1;ACAT2;ACAT1;LDHA;PKM;ME1;DLAT;HAGH;DLD
Glutathione metabolism	18/57	0.00146313596907307	0.00738763735204108	0	0	2.57824408088609	16.8286457264222	GSTM4;G6PD;RRM1;RRM2;GPX4;GSTP1;MGST3;GSS;GSR;GPX7;TXNDC12;PGD;PRDX6;GGCT;SMS;CHAC2;LAP3;GCLM
Pathogenic Escherichia coli infection	46/197	0.00168374523522245	0.00836441181368572	0	0	1.70626490066225	10.8974611803788	ARF1;ARPC1B;ARPC5L;BRK1;FASLG;TNF;ACTB;ACTG1;PYCARD;CDC42;TUBA1C;SLC9A3R1;CYTH2;MAPK9;TUBA1B;CASP7;TUBA1A;IRAK1;CASP1;MAPK1;FADD;IKBKG;RAC1;BAK1;CHUK;TUBB;TRAF2;ARPC5;TUBB4B;RHOA;TUBA4A;NFKB1;TNFRSF1A;MAPK13;NFKBIA;TUBB2A;ARPC2;ARPC3;CYCS;BAX;PTPN6;GAPDH;MYD88;ARF6;NFKBIB;MYO1G
Bladder cancer	14/41	0.00210896206107243	0.0103104811874652	0	0	2.8947767028242	17.8363385078126	CDKN1A;MAP2K1;MAP2K2;CDKN2A;DAPK3;ARAF;NRAS;CDK4;E2F1;MDM2;E2F2;MAPK1;HRAS;TP53
Autophagy	34/137	0.00224018811286808	0.0107809052931777	0	0	1.84676826673887	11.2674941234836	MTMR14;PIK3CD;HMGB1;TANK;GABARAP;PPP2CA;MAPK9;NRAS;ATG101;MLST8;AKT1;MAPK1;CTSD;HRAS;SNAP29;RAB8A;ATG5;ATG3;GABARAPL2;MAP2K1;MAP2K2;BAD;DAPK3;RRAS2;WIPI1;EIF2AK4;EIF2S1;ATG12;VAMP8;RHEB;RPS6KB2;ATG4B;ATG4D;RAB7A
Renal cell carcinoma	20/69	0.00261425931603632	0.0123875672206029	0	0	2.28023793787178	13.5600607451855	CDKN1A;MAP2K1;FH;MAP2K2;TGFB1;BAD;PRCC;ARAF;PIK3CD;CRKL;RBX1;CDC42;RAP1B;NRAS;AKT1;MAPK1;ELOB;ELOC;RAC1;HRAS
mTOR signaling pathway	37/154	0.00270660683581887	0.0126308319004881	0	0	1.76953186025968	10.4615776781159	PRR5;SEH1L;NPRL2;PIK3CD;TNF;RPS6KA3;NRAS;RPS6KA1;EIF4EBP1;MLST8;AKT1;MAPK1;ATP6V1E1;SKP2;ATP6V1D;HRAS;EIF4E;FNIP2;ATP6V1F;MAP2K1;SEC13;MAP2K2;CHUK;PRKCB;RHOA;TNFRSF1A;SLC7A5;RHEB;TBC1D7;RPS6KB2;ATP6V1B2;LAMTOR2;LAMTOR1;EIF4E2;SGK1;LAMTOR4;LAMTOR3
NOD-like receptor signaling pathway	42/181	0.00294164548582271	0.0135227882034835	0	0	1.69134199963598	9.85847084800467	YWHAE;ITPR3;BRCC3;TXN;TNF;TANK;GABARAP;TXN2;PYCARD;TRPM2;MAPK9;PSTPIP1;SHARPIN;CCL5;CASP1;MAPK1;MFN2;FADD;IKBKG;ATG5;GSDMD;GABARAPL2;HSP90AA1;CHUK;TRAF2;TYK2;ATG12;NFKB1;RHOA;MAPK13;NFKBIA;P2RX7;OAS3;VDAC3;VDAC2;VDAC1;CARD16;RBCK1;SUGT1;PLCB1;MYD88;NFKBIB
Sulfur relay system	5/8	0.0030527008159195	0.013826938989753	0	0	9.2902553984435	53.8066375838686	MPST;CTU2;MOCS2;TST;URM1
Long-term potentiation	19/67	0.00431349919408676	0.0192544601707061	0	0	2.21075597401167	12.039789914957	MAP2K1;MAP2K2;PRKCB;ARAF;ITPR3;PPP1CA;RAP1B;PPP1CC;RPS6KA3;PPP3CB;NRAS;RPS6KA1;MAPK1;CALM3;PLCB1;CALM1;HRAS;CALM2;ATF4
Melanoma	20/72	0.0044796733908598	0.0194329493575327	0	0	2.14830443845645	11.61847110428	CDKN1A;MAP2K1;MAP2K2;BAD;CDKN2A;ARAF;PIK3CD;DDB2;NRAS;CDK6;CDK4;E2F1;MDM2;AKT1;E2F2;MAPK1;BAX;BAK1;HRAS;TP53
Non-small cell lung cancer	20/72	0.0044796733908598	0.0194329493575327	0	0	2.14830443845645	11.61847110428	CDKN1A;MAP2K1;MAP2K2;PRKCB;BAD;CDKN2A;ARAF;PIK3CD;DDB2;NRAS;CDK6;CDK4;E2F1;AKT1;E2F2;MAPK1;BAX;BAK1;HRAS;TP53
Biosynthesis of unsaturated fatty acids	10/27	0.00461780579737482	0.0197242113435212	0	0	3.28160117802062	17.6479117134699	FADS2;ACOT7;SCP2;ELOVL4;SCD;SCD5;ACOT2;ELOVL6;FADS1;HACD4
Endometrial cancer	17/58	0.00467489424700339	0.0197242113435212	0	0	2.31518894588087	12.4222591255506	CDKN1A;MAP2K1;MAP2K2;BAD;ARAF;ILK;PIK3CD;MLH1;ELK1;DDB2;NRAS;AKT1;MAPK1;BAX;BAK1;HRAS;TP53
Cytosolic DNA-sensing pathway	18/63	0.00494038574782315	0.0205626866260747	0	0	2.2336856010568	11.861567148245	CHUK;POLR3GL;NFKB1;PYCARD;NFKBIA;CCL5;CCL4;CASP1;POLR1D;POLR2E;POLR2F;POLR3H;IKBKG;POLR2H;POLR3K;POLR2K;POLR2L;NFKBIB
Protein processing in endoplasmic reticulum	39/171	0.00551624219331939	0.0223558818471759	0	0	1.65285545847568	8.59494493165279	SAR1A;UBE2D2;UBE2D3;UBE2J2;HSPBP1;RNF5;UBE2J1;DNAJB1;MAPK9;BAG2;SEC61G;BAG1;CAPN2;UBXN8;UFD1;FBXO6;SEC61B;BAK1;HSPA8;HSP90AA1;SEC13;HSPA6;SSR3;EIF2AK2;RAD23A;TRAF2;UBE2G1;EIF2AK4;EIF2S1;SVIP;RBX1;DNAJA1;NSFL1C;DNAJC1;NPLOC4;BAX;PREB;STUB1;ATF4
Basal transcription factors	14/45	0.00551638642982262	0.0223558818471759	0	0	2.52066133287939	13.10752026096	GTF2A2;TAF12;GTF2B;TAF10;TAF9;TAF11;GTF2E2;GTF2H5;CDK7;ERCC3;TBPL1;TAF6;TAF5;TAF9B
VEGF signaling pathway	17/59	0.00565354699387624	0.0224177795330595	0	0	2.25993177066138	11.6962139270145	MAP2K1;MAP2K2;PRKCB;BAD;SH2D2A;PXN;PIK3CD;MAPK13;CDC42;PPP3CB;NRAS;MAPKAPK2;RAC2;AKT1;MAPK1;RAC1;HRAS
Purine metabolism	31/129	0.00567722988174883	0.0224177795330595	0	0	1.76849087893864	9.14538249043063	PRPS2;PRPS1;AK2;GMPS;NUDT2;NTPCR;NUDT5;AK6;HDDC3;NT5C;DGUOK;PNP;GUK1;PPAT;PDE6D;NUDT16;ADSL;RRM1;RRM2;NME2;PAICS;DCK;NME1;PKM;NME6;NME7;IMPDH1;IMPDH2;HPRT1;ADA;ITPA
PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	0.00639608721109442	0.0249366438103428	0	0	1.94681181647771	9.83542733259594	MAP2K3;BATF3;MAP2K1;MAP2K2;CHUK;CSNK2A2;NFATC3;PIK3CD;NFKB1;BATF;MAPK13;NFKBIA;PPP3CB;NRAS;CSNK2B;RPS6KB2;AKT1;MAPK1;PTPN6;IKBKG;HRAS;MYD88;NFKBIB
Epithelial cell signaling in Helicobacter pylori infection	19/70	0.00721623379525033	0.0277825001117138	0	0	2.08034227896643	10.2590458841994	LYN;ATP6V0B;CHUK;NFKB1;MAPK13;CDC42;NFKBIA;MAPK9;CCL5;ATP6V1B2;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;GIT1;ATP6V1F
Necroptosis	36/159	0.00837673858684065	0.0318522899351472	0	0	1.63659346892472	7.82667543170257	FAF1;VPS4A;SPATA2;FASLG;HMGB1;TNF;PYCARD;MAPK9;SHARPIN;FTH1;CHMP1A;CAPN2;CASP1;FADD;BID;GLUL;HSP90AA1;PARP1;EIF2AK2;TRAF2;TYK2;TNFRSF1A;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;VDAC1;RBCK1;CHMP6;SLC25A5;PPIA;SLC25A4;PPID;FTL;CHMP5
B cell receptor signaling pathway	21/81	0.00857804861040669	0.0322199874634788	0	0	1.95467768595041	9.30142920775418	LYN;MAP2K1;MAP2K2;CHUK;CD81;PRKCB;NFATC3;PIK3CD;NFKB1;NFKBIA;PPP3CB;NRAS;RAC2;AKT1;MAPK1;PTPN6;IKBKG;RAC1;PIK3AP1;HRAS;NFKBIB
Chemokine signaling pathway	42/192	0.00874337652153437	0.0324453008268986	0	0	1.56628495339547	7.4233430592851	GSK3A;SHC1;PXN;GNAI3;PIK3CD;ARRB2;CXCR6;RASGRP2;CRKL;GNAI2;RAP1B;CDC42;PREX1;NRAS;GRK2;GNGT2;GNG2;GNG5;CCL5;GRK6;CCL4;RAC2;CCL3;AKT1;MAPK1;PTK2B;IKBKG;RAC1;HRAS;CCR1;LYN;MAP2K1;CHUK;PRKCB;BAD;NFKB1;RHOA;NFKBIA;GNB2;GNB1;PLCB1;NFKBIB
Longevity regulating pathway	25/102	0.00940129906650108	0.0336527386759847	0	0	1.81381842255725	8.4649226197417	HDAC2;CLPB;PIK3CD;ADIPOR1;ADIPOR2;NRAS;ATG101;EIF4EBP1;AKT1;EIF4EBP2;HRAS;EIF4E;ATG5;APPL1;HSPA8;HSPA6;PRKAB1;NFKB1;SOD1;RHEB;RPS6KB2;BAX;EIF4E2;TP53;ATF4
Lipid and atherosclerosis	46/215	0.00952574505591167	0.0336527386759847	0	0	1.52289940828402	7.08720399470516	PIK3CD;FASLG;TANK;TNF;PYCARD;RAP1B;CDC42;MAPK9;PPP3CB;NRAS;CASP7;IRAK1;CCL5;CASP1;CCL3;AKT1;MAPK1;IKBKG;RAC1;BID;HRAS;LYN;MAP2K3;HSPA8;HSP90AA1;POU2F1;CHUK;BAD;HSPA6;NFATC3;TRAF2;EIF2S1;RHOA;NFKB1;TNFRSF1A;MAPK13;NFKBIA;CYCS;BAX;CALM3;CALM1;PLCB1;TP53;CALM2;MYD88;ATF4
Prostate cancer	24/97	0.0095760108859115	0.0336527386759847	0	0	1.83650490013871	8.53698232869974	MAP2K1;CDKN1A;HSP90AA1;MAP2K2;CHUK;BAD;GSTP1;ARAF;PIK3CD;NFKB1;ETV5;NFKBIA;NRAS;CCNE2;CDK2;MDM2;E2F1;AKT1;E2F2;MAPK1;IKBKG;TP53;HRAS;ATF4
Fluid shear stress and atherosclerosis	32/139	0.00969985376128974	0.0336527386759847	0	0	1.67165067690342	7.74917821572806	MGST3;GSTP1;KEAP1;PIK3CD;TXN;TNF;ACTB;ACTG1;TXN2;MAPK9;MAPK7;SUMO1;SUMO3;SUMO2;RAC2;AKT1;HMOX1;IKBKG;RAC1;PIAS4;GSTM4;NQO1;HSP90AA1;CHUK;NFKB1;RHOA;TNFRSF1A;MAPK13;CALM3;CALM1;TP53;CALM2
