Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Unfolded Protein Response	41/113	2.95811854162579e-08	1.26895931435097e-07	0	0	3.1991218339804	55.460383379825	CEBPB;SHC1;DCTN1;POP4;EIF4A3;CEBPG;CXXC1;RRP9;CKS1B;SERP1;EXOSC4;KHSRP;EXOSC9;EIF4EBP1;BANF1;EXOSC2;EIF4E;EXOSC1;NOP56;IMP3;NFYB;LSM1;WIPI1;EIF2S1;LSM4;YWHAZ;PDIA5;YIF1A;SLC7A5;SPCS3;TUBB2A;SPCS1;MTHFD2;DKC1;PSAT1;NHP2;PREB;ATP6V0D1;ATF3;DCP2;ATF4
PI3K/AKT/mTOR  Signaling	39/105	3.04550235444234e-08	1.26895931435097e-07	0	0	3.31868065423104	57.4364554633154	CDKN1A;ARF1;YWHAB;UBE2D3;FASLG;ECSIT;RPS6KA3;MAPK9;GRK2;PPP2R1B;ARHGDIA;MKNK1;RPS6KA1;CFL1;E2F1;AKT1;MAPK1;RAC1;HRAS;EIF4E;AP2M1;MAP2K3;SMAD2;PRKCB;TRAF2;TNFRSF1A;PPP1CA;CDK4;ARPC3;CSNK2B;CDK2;UBE2N;CDK1;PIN1;TRIB3;PFN1;PLCB1;MYD88;NFKBIB
UV Response Up	49/158	4.10951858035001e-07	1.58058406936539e-06	0	0	2.52670101293955	37.1546071893505	BTG3;FEN1;CLTB;ARRB2;ENO2;CCND3;UROD;CA2;PPAT;RFC4;PARP2;SIGMAR1;TUBA4A;TST;SELENOW;PPIF;FKBP4;ALDOA;SLC25A4;ATF3;CNP;CEBPG;STIP1;DNAJB1;APOM;GRPEL1;AP2S1;HMOX1;BAK1;POLR2H;BID;YKT6;MARK2;ATP6V1F;LYN;CYB5B;KLHDC3;GCH1;RAB27A;GGH;PDAP1;MRPL23;NFKBIA;DNAJA1;EIF5;PSMC3;STK25;CDK2;POLE3
Reactive Oxygen Species Pathway	22/49	7.27432184478918e-07	2.59797208742471e-06	0	0	4.56096903782089	64.4635736046367	CDKN2D;NQO1;G6PD;NDUFA6;GPX4;TXNRD2;NDUFB4;TXNRD1;GSR;GLRX;OXSR1;GLRX2;TXN;PRDX6;ATOX1;SOD1;PTPA;PRDX2;STK25;PRDX1;GCLM;FTL
Glycolysis	52/200	5.20054912063464e-05	0.000173351637354488	0	0	1.97221469966961	19.454243806977	ENO1;ENO2;GMPPB;FAM162A;STMN1;GMPPA;ME1;PDK3;PGLS;IER3;G6PD;TPI1;CHPF2;PGAM1;AKR1A1;TALDO1;SDHC;MIF;SAP30;PKM;HAX1;DEPDC1;SLC25A10;KIF20A;RBCK1;ALDOA;FKBP4;DLD;PPIA;PRPS1;PAXIP1;GLRX;TXN;HMMR;ARPP19;CENPA;AURKA;LDHA;CHST12;CYB5A;MDH1;GOT1;MDH2;GOT2;SRD5A3;SOD1;GALE;NASP;PSMC4;CDK1;POLR3K;GALK1
p53 Pathway	50/200	0.000204116331693727	0.000637863536542898	0	0	1.86960391633289	15.8856888331696	CDKN1A;CD81;CCP110;TRIAP1;RRP8;PITPNC1;PIDD1;HINT1;CCND3;FAM162A;FDXR;CASP1;UPP1;NUDT15;IER5;HRAS;CTSD;IER3;DCXR;AEN;PRKAB1;DDB2;VAMP8;WRAP73;RAD51C;TRAF4;TRIB3;S100A4;TP53;ATF3;PCNA;HDAC3;SLC35D1;EI24;RPS27L;IRAK1;PERP;HMOX1;BAK1;S100A10;TGFB1;PMM1;CDKN2A;ZBTB16;TPRKB;DEF6;MDM2;BAX;ADA;RAD9A
Androgen Response	28/100	0.000757940518891345	0.00222923682026866	0	0	2.17535527575289	15.6297224039451	HPGD;INSIG1;STK39;GNAI3;UAP1;DBI;MYL12A;UBE2J1;RPS6KA3;CCND3;ADAMTS1;AKT1;PTK2B;FADS1;TPD52;XRCC6;UBE2I;GSR;ADRM1;DHCR24;PA2G4;SPCS3;CDK6;VAPA;SCD;SMS;CENPN;SGK1
Estrogen Response Late	45/200	0.00398883146817649	0.0110800874116014	0	0	1.62516795476777	8.97784537894429	TOP2A;BTG3;SCARB1;MOCS2;RNASEH2A;NXT1;TMPRSS3;ARL3;SNX10;CDC20;SLC9A3R1;IMPA2;CA2;PERP;MYB;BAG1;RBBP8;FDFT1;MICB;PLK4;GINS2;STIL;DCXR;XRCC3;ITPK1;CDC6;COX6C;BATF;MAPK13;SLC7A5;DNAJC1;GALE;RABEP1;FABP5;TST;ID2;PPIF;BLVRB;CHPT1;PTPN6;HPRT1;KIF20A;SLC29A1;SGK1;FKBP4
Cholesterol Homeostasis	20/74	0.00625060200878818	0.0164489526547057	0	0	2.06849281535336	10.4977613429391	FDPS;PCYT2;ANXA5;TMEM97;ACAT2;ACTG1;FADS2;PLSCR1;EBP;FABP5;SCD;ETHE1;PMVK;PDK3;FBXO6;MVD;TRIB3;ATF3;S100A11;FDFT1
Interferon Gamma Response	43/200	0.0109136426018118	0.0272841065045294	0	0	1.53195212430881	6.92096392931438	CDKN1A;IFITM2;UBE2L6;IFI35;SRI;USP18;PSMB10;MT2A;CASP7;PNP;PSMB2;CCL5;ISOC1;CASP1;ST3GAL5;TRIM26;UPP1;IL15RA;GCH1;AUTS2;GZMA;EIF2AK2;NMI;PSMB8;NFKB1;PSMB9;NUP93;VAMP8;NFKBIA;PLSCR1;PSMA3;ARL4A;MTHFD2;OAS3;PSME2;CMPK2;PTPN6;LAP3;RBCK1;XAF1;VAMP5;GPR18;MYD88
Pperoxisome	25/104	0.0120580348823645	0.0287096068627725	0	0	1.76768946488505	7.80969456178958	TOP2A;CTBP1;ECI2;PRDX5;SCP2;PRDX1;ISOC1;HRAS;FADS1;YWHAH;FIS1;FDPS;ACOT8;DHCR24;PEX2;CTPS1;SOD1;CDK7;SLC25A17;ERCC3;SLC25A19;ERCC1;ITGB1BP1;SLC25A4;CRAT
Protein Secretion	23/96	0.0162040966461942	0.0368274923777142	0	0	1.75940166486163	7.25311786186296	TPD52;NAPA;ARF1;TSG101;CLTA;AP2B1;ARFGAP3;SOD1;GALC;RPS6KA3;SCRN1;RER1;ZW10;AP2S1;GNAS;ANP32E;TMED2;MAPK1;AP3S1;YKT6;AP2M1;CTSC;COPE
Apoptosis	34/161	0.0276728480133431	0.060158365246398	0	0	1.49563948928695	5.36531286834359	TOP2A;BTG3;CDKN1A;PRF1;HMGB2;FASLG;BRCA1;ENO2;TNF;EBP;CASP7;GNA15;PEA15;FDXR;CASP1;PMAIP1;HMOX1;BID;IER3;DFFA;ANXA1;GPX4;GCH1;GSR;CDC25B;SOD1;DNAJA1;DAP;WEE1;FEZ1;CDK2;VDAC2;BAX;ATF3
Complement	38/200	0.0846800661817329	0.176416804545277	0	0	1.30946283162595	3.23290011542899	CEBPB;USP16;PLEK;PREP;GNAI3;RNF4;GNAI2;CASP7;PPP4C;GNGT2;GNG2;CSRP1;CA2;CCL5;CASP1;ME1;CD59;CTSD;CTSC;LYN;APOBEC3G;GZMA;ANXA5;RHOG;GZMB;SIRT6;DUSP6;ATOX1;PSMB9;PLSCR1;RABIF;GNB2;FDX1;CALM3;LAP3;PFN1;CALM1;MSRB1
Xenobiotic Metabolism	37/200	0.117676768929544	0.229502534552461	0	0	1.26668460875044	2.71046902805343	AHCY;SLC35D1;SHMT2;SLC35B1;TMEM97;SLC1A5;ARPP19;PTS;PSMB10;MT2A;CA2;DDT;HMOX1;ASL;UPP1;ACP1;GSTM4;HES6;NQO1;CYB5A;PMM1;GCH1;GSS;PTGES3;DCXR;SSR3;GSR;PGD;TNFRSF1A;MTHFD1;DDAH2;ID2;NMT1;PEMT;BLVRB;HPRT1;CES1
Spermatogenesis	26/135	0.119341317967279	0.229502534552461	0	0	1.33048787897199	2.82830812263339	CLPB;MAST2;TTK;GMCL1;NCAPH;AURKA;COIL;CCNB2;PHKG2;NEK2;TOPBP1;BUB1;IL12RB2;RPL39L;RFC4;PARP2;CSNK2A2;TALDO1;ARL4A;DBF4;VDAC3;CDK1;PSMG1;KIF2C;EZH2;CDKN3
Allograft Rejection	35/200	0.209728536327694	0.388386178384618	0	0	1.18276420800499	1.84740822757152	GPR65;PRF1;FASLG;BRCA1;TNF;PSMB10;MRPL3;CCND3;IL18RAP;SIT1;CCL5;CCL4;AKT1;FLNA;CSK;LYN;CCR1;MAP4K1;TPD52;EIF5A;TGFB1;PRKCB;CDKN2A;GZMA;GALNT1;GZMB;TRAF2;NME1;CD8B;CD8A;EIF3J;UBE2N;KLRD1;PTPN6;LTB
Interferon Alpha Response	17/97	0.303747259794828	0.542405821062192	0	0	1.1837982832618	1.41056586039719	IFITM2;CNP;EIF2AK2;UBE2L6;IFI35;NMI;USP18;PSMB8;PSMB9;PLSCR1;PSMA3;CASP1;MVB12A;CMPK2;PSME2;TRIM26;LAP3
IL-2/STAT5 Signaling	31/199	0.475803087449264	0.820350150774594	0	0	1.02733554449972	0.763054700435711	ECM1;AHCY;CD81;GPR65;SLC1A5;ITGAE;CST7;CCND3;PNP;CA2;NCS1;ST3GAL4;DCPS;PHLDA1;EOMES;BATF3;POU2F1;GPX4;ANXA4;PUS1;CDC6;ETV4;HOPX;BATF;UCK2;PLSCR1;ARL4A;MAPKAPK2;GALM;LTB;UMPS
TNF-alpha Signaling via NF-kB	30/200	0.56668527912293	0.885445748629579	0	0	0.982056483070682	0.557760150794228	BTG3;CDKN1A;CEBPB;PFKFB3;CEBPD;PLEK;LITAF;TANK;TNF;RELB;CCL5;CCL4;MSC;IER5;PHLDA1;IER2;IER3;MAP2K3;IL15RA;GCH1;NFKB1;FOSL2;EIF1;FOSL1;NFKBIA;TUBB2A;TNIP2;ID2;SGK1;ATF3
Hypoxia	30/200	0.56668527912293	0.885445748629579	0	0	0.982056483070682	0.557760150794228	SLC25A1;GPI;SCARB1;CDKN1A;TES;PFKFB3;GBE1;GLRX;ENO1;ENO2;MT2A;LDHA;PRDX5;FAM162A;PDK3;HMOX1;IER3;TPD52;TPI1;ANXA2;MIF;JMJD6;FOSL2;SAP30;S100A4;ALDOA;GAPDH;ATF3;MT1E;GALK1
heme Metabolism	30/200	0.56668527912293	0.885445748629579	0	0	0.982056483070682	0.557760150794228	GYPC;MGST3;GMPS;HTRA2;ADIPOR1;PPOX;NUDT4;CCDC28A;PSMD9;PRDX2;CCND3;UROD;CA2;E2F2;PGLS;MPP1;MAP2K3;RBM38;GLRX5;SLC10A3;RAD23A;EPOR;ARL2BP;TFDP2;HMBS;TCEA1;BLVRB;HDGF;HAGH;GCLM
TGF-beta Signaling	8/54	0.591953614661809	0.896899416154256	0	0	0.967913673183158	0.507503273273832	FKBP1A;CDK9;PPM1A;TGFB1;ID2;UBE2D3;RHOA;PPP1CA
Apical Junction	27/200	0.780689080512167	0.99999536249338	0	0	0.867505796621398	0.214775621423889	SHC1;INSIG1;ACTB;MYL12B;GNAI2;ACTG1;CNN2;EPB41L2;TSPAN4;RAC2;IKBKG;HADH;HRAS;CD99;YWHAH;CAP1;ACTN4;RHOF;TUBG1;MAPK13;ARPC2;TAOK2;ZYX;MVD;PFN1;CRAT;SKAP2
IL-6/JAK/STAT3 Signaling	11/87	0.791400704613568	0.99999536249338	0	0	0.804898985519813	0.188306809628476	CCR1;IL15RA;HAX1;TGFB1;HMOX1;TYK2;LTB;BAK1;TNF;MYD88;TNFRSF1A
Apical Surface	5/44	0.820924945851371	0.99999536249338	0	0	0.713117311275812	0.140714869145002	LYN;NCOA6;FLOT2;BRCA1;ADIPOR2
Notch Signaling	3/32	0.885136613549186	0.99999536249338	0	0	0.575373667093499	0.0702032285174694	APH1A;SAP30;RBX1
Pancreas Beta Cells	3/40	0.955173327399209	0.99999536249338	0	0	0.450755388974252	0.0206727511366713	SPCS1;SRP14;SRP9
Bile Acid Metabolism	11/112	0.96451789227547	0.99999536249338	0	0	0.604769439052637	0.0218484426156216	FADS2;PRDX5;SCP2;PXMP2;FDXR;ISOC1;DHCR24;GCLM;SLC29A1;FADS1;SOD1
Wnt-beta Catenin Signaling	3/42	0.964933416594124	0.99999536249338	0	0	0.42758917060593	0.0152632993037583	HDAC2;SKP2;TP53
Coagulation	14/138	0.968640395135652	0.99999536249338	0	0	0.626702272533833	0.0199678908068607	ARF4;ANXA1;WDR1;PEF1;PLEK;PREP;SIRT2;DUSP6;DUSP14;RABIF;CSRP1;GNB2;CAPN2;RAC1
Hedgehog Signaling	2/36	0.98057851761237	0.99999536249338	0	0	0.326969158228337	0.00641270138247181	TLE1;CDK6
Inflammatory Response	20/200	0.988388626343189	0.99999536249338	0	0	0.615921274876992	0.00719353678200871	LYN;IL15RA;CDKN1A;GCH1;CD70;ADRM1;RHOG;GNAI3;EIF2AK2;NMI;CXCR6;SRI;SLC7A1;NFKB1;NFKBIA;P2RX7;GNA15;IL18RAP;CCL5;ITGA5
Estrogen Response Early	19/200	0.993692998580538	0.99999536249338	0	0	0.581665562424369	0.00368018322617879	SCARB1;MREG;NXT1;TMPRSS3;ARL3;ITPK1;ISG20L2;SLC7A5;SLC9A3R1;MYB;BAG1;PPIF;RBBP8;PMAIP1;BLVRB;CHPT1;FKBP4;FDFT1;MICB
Angiogenesis	1/36	0.997401842762307	0.99999536249338	0	0	0.158752052545156	0.000412999545827397	S100A4
UV Response Dn	10/144	0.999233009064076	0.99999536249338	0	0	0.413446600987159	0.000317231467833356	ANXA2;SFMBT1;INSIG1;ANXA4;PIK3CD;SYNJ2;SRI;SLC7A1;NFKB1;MT1E
KRAS Signaling Up	16/200	0.999285325865135	0.99999536249338	0	0	0.48127421437796	0.000344077198981061	MAP4K1;GYPC;MMD;ETV1;GLRX;ETV4;DUSP6;PSMB8;ETV5;LAT2;CA2;ZNF639;ID2;FBXO4;PRELID3B;SDCCAG8
Myogenesis	15/200	0.999694128762728	0.99999536249338	0	0	0.44858088045155	0.000137228977188658	GABARAPL2;NQO1;FDPS;CDKN1A;TGFB1;PTGIS;TPM3;MYL6B;SIRT2;BIN1;SCD;ADAM12;BAG1;CRAT;PDLIM7
Epithelial Mesenchymal Transition	15/200	0.999694128762728	0.99999536249338	0	0	0.44858088045155	0.000137228977188658	IL32;ECM1;TGFB1;TPM4;MCM7;GPX7;ENO2;LGALS1;SGCB;ID2;ADAM12;FLNA;CD59;ITGA5;VIM
KRAS Signaling Dn	4/200	0.99999536249338	0.99999536249338	0	0	0.112426035502959	5.21377692895943e-07	BARD1;GTF3C5;ZBTB16;SGK1
