p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.88154982727758e-39	0.658754799472409	0.775	0.397	1.30179418107235e-34	c1	TBCB
3.93183059381951e-39	0.595253947621904	0.718	0.351	1.31865734455519e-34	c1	ILF2
4.03965317422787e-39	0.594216573427162	0.62	0.271	1.35481888157254e-34	c1	RASGRP2
4.09255546196015e-39	0.750634280669417	0.469	0.187	1.37256125083219e-34	c1	MRPL21
4.31903259877563e-39	0.868977402282025	0.35	0.115	1.44851715297737e-34	c1	CHMP1A
4.60617696922908e-39	0.588496676724106	0.97	0.635	1.54481963194005e-34	c1	TAGLN2
4.92858374910062e-39	0.830406022708036	0.258	0.067	1.65294841777336e-34	c1	DLEU2
5.25208324500631e-39	0.612428567735054	0.869	0.489	1.76144367871022e-34	c1	SERBP1
6.36757959644054e-39	0.757292361984684	0.575	0.252	2.13555884505423e-34	c1	MRPL43
6.78505206123354e-39	0.932090823151803	0.394	0.142	2.2755707602965e-34	c1	BTG3
7.77411535023381e-39	0.709338108266601	0.575	0.248	2.60728280616142e-34	c1	MAGOH
8.49006674207252e-39	0.433502636113938	0.408	0.144	2.84739858395628e-34	c1	NOP56
8.5734659292099e-39	0.67269671986848	0.604	0.265	2.87536900333842e-34	c1	ROMO1
8.84010290270963e-39	0.70580467215605	0.475	0.183	2.96479371151076e-34	c1	HIST1H1D
9.85275600844627e-39	0.821189943164367	0.396	0.142	3.30441731011271e-34	c1	NMI
1.02472895726021e-38	0.761869099120139	0.443	0.168	3.43673597685928e-34	c1	FAM207A
1.02872082152607e-38	0.536238324932071	0.656	0.3	3.45012389123414e-34	c1	HMGN3
1.05193154205732e-38	1.68239999808323	0.153	0.026	3.52796800575185e-34	c1	ATAD3B
1.05665325797224e-38	1.5654000856067	0.127	0.017	3.54380369658729e-34	c1	HIST1H2AB
1.1065962745685e-38	0.574644134740223	0.732	0.359	3.71130258564783e-34	c1	PSMD7
1.20314430218593e-38	0.975018174227118	0.292	0.086	4.03510536067117e-34	c1	TDP1
1.59463377534969e-38	0.805188536419201	0.549	0.235	5.3480827557678e-34	c1	DDA1
1.64787871453923e-38	0.616573770580726	0.748	0.371	5.52665563282167e-34	c1	DBNL
1.93123229939093e-38	0.558687686617738	0.972	0.663	6.47696688569731e-34	c1	FLNA
1.9782649603994e-38	1.28600471643591	0.233	0.058	6.63470502418751e-34	c1	C11orf24
2.08576483568958e-38	0.657551955672258	0.686	0.317	6.99523810593571e-34	c1	SRA1
2.26852856260285e-38	0.825440941618583	0.515	0.217	7.60819109325744e-34	c1	POLR2G
2.38816600063341e-38	0.720129378562993	0.447	0.172	8.00943113292433e-34	c1	RANGRF
2.43042326857726e-38	0.757383252323956	0.451	0.173	8.15115355815441e-34	c1	BTF3L4
2.54897683978446e-38	1.43621922202459	0.177	0.035	8.54875852526913e-34	c1	GOLIM4
2.91615094289966e-38	0.422655993438189	0.996	0.846	9.7801870322969e-34	c1	HNRNPA2B1
2.92733292235519e-38	0.944859590764431	0.342	0.114	9.81768915499485e-34	c1	UBALD2
3.13857486115477e-38	0.67160481077425	0.519	0.216	1.05261523693409e-33	c1	AHSA1
3.38068365203883e-38	0.670399335918785	0.598	0.262	1.13381368322078e-33	c1	MTCH2
3.4858152054853e-38	0.591500171230674	0.66	0.299	1.16907270361566e-33	c1	RER1
3.59063585520311e-38	0.742924487683879	0.533	0.224	1.20422745311802e-33	c1	ITGAE
3.64583384888177e-38	0.640539104257289	0.815	0.406	1.22273975623797e-33	c1	SUMO1
5.45781799438365e-38	0.760890724042963	0.521	0.22	1.83044299895639e-33	c1	UBE2E3
6.28248294190194e-38	0.68787080087316	0.513	0.212	2.10701912905507e-33	c1	GPS1
6.81770024246365e-38	0.702165746128179	0.654	0.31	2.28652030731746e-33	c1	FAM96A
6.92649933679387e-38	0.637691298116041	0.626	0.275	2.32300934757393e-33	c1	COPS9
7.17012473135238e-38	0.910442517370614	0.429	0.165	2.40471643240096e-33	c1	MED8
7.50487616554495e-38	0.641929824639862	0.702	0.34	2.51698536840047e-33	c1	VPS29
8.4263653414319e-38	0.675075531005949	0.465	0.18	2.82603440820943e-33	c1	DDB2
9.75885340796041e-38	0.627959588412499	0.889	0.511	3.27292425596176e-33	c1	TRMT112
1.11912808831149e-37	0.690386273901666	0.396	0.142	3.75333178257908e-33	c1	U2AF2
1.56647720898098e-37	0.794829097317298	0.334	0.109	5.25365126348041e-33	c1	NUP62
1.60227596800565e-37	1.90712586285257	0.169	0.033	5.37371314149736e-33	c1	ST3GAL4
1.77488401797517e-37	0.894969768814669	0.39	0.143	5.95260601948513e-33	c1	MRPS2
1.9601716625711e-37	0.516446641271664	0.487	0.193	6.57402372193096e-33	c1	TRNAU1AP
2.01671478382912e-37	0.823470464435783	0.402	0.149	6.76365804200611e-33	c1	SNRNP27
2.11251623282263e-37	2.02745402095314	0.133	0.02	7.08495694164053e-33	c1	ALYREF
2.23753334281203e-37	0.616963344708403	0.616	0.278	7.504239325123e-33	c1	FIBP
2.33240967598375e-37	0.692774187180503	0.479	0.192	7.82243557131429e-33	c1	GRPEL1
2.42462467287418e-37	2.08362242067148	0.101	0.01	8.13170622788542e-33	c1	HIST2H2BF
3.11812132921893e-37	0.582497005852889	0.942	0.537	1.04575553139344e-32	c1	GUK1
3.21800071323881e-37	0.886961726134207	0.203	0.046	1.07925307920603e-32	c1	ELOVL4
3.23359355501305e-37	0.608243400119626	0.696	0.335	1.08448260648028e-32	c1	UFD1
3.28934584348024e-37	0.702828723228763	0.527	0.222	1.1031808089864e-32	c1	SNF8
3.30588349141116e-37	0.595072764233357	0.907	0.499	1.10872720534947e-32	c1	NOP10
3.82669193710591e-37	0.573321939415506	0.686	0.328	1.28339594186658e-32	c1	PDAP1
3.86990356099651e-37	0.870226655589343	0.37	0.131	1.29788825628701e-32	c1	ZNF511
4.30233340807057e-37	0.504296939091622	0.706	0.323	1.44291657839871e-32	c1	MIR4435-2HG
4.587688743254e-37	0.899497853210243	0.398	0.147	1.53861905071252e-32	c1	BLOC1S1
4.60983142953773e-37	0.913015965907622	0.318	0.102	1.54604526483836e-32	c1	PRR14
4.89493573948834e-37	0.635074684231595	0.396	0.145	1.6416635483096e-32	c1	CHCHD3
5.10607636394866e-37	0.554546105174652	0.638	0.286	1.7124758909411e-32	c1	SUCLG1
5.1944559943628e-37	0.578397690125113	0.797	0.404	1.7421166513894e-32	c1	LAMTOR4
5.60248377879092e-37	1.00362988416359	0.326	0.108	1.8789610097309e-32	c1	MPC1
5.65947019159936e-37	1.27625400435824	0.217	0.053	1.89807311285859e-32	c1	SASS6
5.67975040270364e-37	0.789139533696025	0.3	0.092	1.90487469005875e-32	c1	NDC80
5.73332546774011e-37	1.18782636439998	0.185	0.039	1.92284269537068e-32	c1	PRC1
6.14553414379576e-37	1.53322770730056	0.191	0.043	2.06108924114622e-32	c1	C17orf58
6.19785325899689e-37	0.703924585756311	0.579	0.258	2.07863602600238e-32	c1	FUNDC2
6.47414435030075e-37	1.6242065628956	0.123	0.017	2.17129853220386e-32	c1	CDC25C
6.755594258274e-37	1.65636879247501	0.185	0.04	2.26569120233993e-32	c1	NUDT15
6.94431407712708e-37	0.506949669432257	0.382	0.132	2.32898405518688e-32	c1	NSD2
7.44134817950046e-37	0.981285705087756	0.298	0.093	2.49567935244086e-32	c1	FBXL5
7.44176595762206e-37	0.666342253009949	0.235	0.06	2.49581946686729e-32	c1	ATAD5
7.68146602116834e-37	1.41623429571737	0.207	0.049	2.57621007417944e-32	c1	CHCHD4
9.80374467163596e-37	0.689766928574911	0.342	0.114	3.28797988797327e-32	c1	CKAP2
1.06430045822082e-36	0.646999279705915	0.801	0.425	3.56945087678097e-32	c1	COX7B
1.14917831313558e-36	1.19732814804715	0.266	0.077	3.85411422659411e-32	c1	GALE
1.15184397486546e-36	0.867627099633995	0.477	0.2	3.86305432290377e-32	c1	FDX1
1.17532361854416e-36	0.786944824144031	0.465	0.19	3.94180035187339e-32	c1	POLR2C
1.21555041733006e-36	1.0049474994853	0.302	0.096	4.07671298964157e-32	c1	ZCCHC9
1.36530020827144e-36	0.518388882981517	0.706	0.34	4.57894383850076e-32	c1	CCT5
1.46703693982265e-36	0.803642208096258	0.443	0.174	4.9201484887772e-32	c1	TSSC4
1.51186776755441e-36	0.729517741766992	0.334	0.109	5.07050211882397e-32	c1	GPANK1
1.85599581185366e-36	0.582076726282906	0.895	0.491	6.22463875379481e-32	c1	RAC1
1.94698439667411e-36	0.583723055902657	0.841	0.447	6.52979626956562e-32	c1	SNU13
1.98197153586472e-36	0.736268107033443	0.455	0.181	6.6471361369831e-32	c1	RBM42
2.00948331707908e-36	0.596934877545538	0.569	0.248	6.73940514881982e-32	c1	PSMB7
2.12625602722685e-36	0.561345806726353	0.73	0.356	7.1310374641134e-32	c1	MRPL34
2.25050501346617e-36	0.781178020560444	0.535	0.233	7.54774371416286e-32	c1	CHCHD5
2.27607314772752e-36	0.857084835375141	0.342	0.117	7.63349412284856e-32	c1	GET4
2.45129897279673e-36	0.61419861247841	0.545	0.237	8.22116649496566e-32	c1	MAPRE1
2.69799585863203e-36	0.555431024443769	0.99	0.684	9.04853851068011e-32	c1	SUMO2
3.31568500195025e-36	0.707637966332308	0.579	0.26	1.11201443595408e-31	c1	NDUFS3
3.36622307371345e-36	0.911286699532817	0.356	0.124	1.12896389446202e-31	c1	COMMD8
3.4288998889974e-36	0.559745174814208	0.841	0.454	1.14998444477195e-31	c1	TEX264
5.0389283269089e-36	1.29447202181689	0.225	0.058	1.68995578227871e-31	c1	MCM2
5.67724976970032e-36	0.610155058645677	0.706	0.351	1.90403602776209e-31	c1	RBM3
8.13784047805039e-36	0.855811895906998	0.332	0.111	2.72926893952854e-31	c1	CSTF2
8.27281443732786e-36	1.56443183786134	0.145	0.025	2.77453650599102e-31	c1	DCLRE1B
1.10244436687613e-35	0.735209435139237	0.318	0.103	3.69737791762917e-31	c1	VRK1
1.16836074145907e-35	0.57941099818773	0.757	0.375	3.91844825470544e-31	c1	SEC61G
1.17151502861016e-35	0.115065510305686	0.877	0.409	3.92902710295275e-31	c1	KLRB1
1.22926817765961e-35	0.614854360901599	0.668	0.324	4.1227196142348e-31	c1	EIF2S2
1.23138767796638e-35	0.589848754338079	0.429	0.165	4.12982799436365e-31	c1	WBP11
1.26696380350033e-35	0.479785127065922	0.763	0.391	4.24914320417941e-31	c1	EIF5
1.45210853835638e-35	0.506427363074135	0.419	0.156	4.87008161593963e-31	c1	CENPK
1.48880311752483e-35	1.46743678291024	0.179	0.039	4.99314789555477e-31	c1	CENPV
1.55042156825148e-35	1.46704820285347	0.145	0.025	5.1998038556018e-31	c1	STIL
1.61772470481663e-35	0.685547908962668	0.36	0.127	5.425525115014e-31	c1	PRPSAP1
1.74096356779812e-35	0.618006979209146	0.477	0.196	5.83884361368132e-31	c1	GLRX3
1.7874715324327e-35	0.527570736452994	0.382	0.138	5.9948220254728e-31	c1	FTSJ3
1.81320666389973e-35	1.50943107862367	0.183	0.041	6.0811325093869e-31	c1	FSD1
1.90644080142866e-35	0.51081286824806	0.37	0.128	6.39382115983144e-31	c1	SAMD3
1.96802944925758e-35	0.627376316388295	0.254	0.07	6.60037716692008e-31	c1	NCAPG2
1.99945697743882e-35	0.785044020449847	0.316	0.104	6.70577881093433e-31	c1	HADH
2.22770223705153e-35	0.579264289133623	0.753	0.375	7.47126776262342e-31	c1	GTF3C6
2.25789281444974e-35	0.551631004191816	0.763	0.386	7.57252092110155e-31	c1	UQCRFS1
2.32973624677062e-35	0.64311850208739	0.634	0.292	7.81346942441931e-31	c1	NDUFC1
2.84292327210031e-35	0.487140255818138	0.414	0.156	9.53459606997001e-31	c1	NELFCD
2.87376996946753e-35	0.609435943232799	0.676	0.329	9.63804972360021e-31	c1	PSMA6
2.95204124457448e-35	0.56069136022883	0.716	0.36	9.9005559260539e-31	c1	SRP9
3.0032115252603e-35	0.517751082887013	0.427	0.164	1.0072170813418e-30	c1	RUNX3
3.15144643836266e-35	0.628933343813847	0.539	0.235	1.05693210649807e-30	c1	PHLDA1
3.29816357858024e-35	0.580484800554937	0.648	0.309	1.10613810098424e-30	c1	PSMA4
3.33471064308174e-35	0.841856478170918	0.298	0.094	1.11839525547675e-30	c1	TRIM28
3.80517940290432e-35	1.78630038958454	0.125	0.019	1.27618106814605e-30	c1	HIST1H2BH
4.65352893438711e-35	0.686167686718157	0.41	0.158	1.56070053401475e-30	c1	RNF4
5.20403387656005e-35	0.739003939771216	0.579	0.268	1.74532888152071e-30	c1	FAM32A
5.71217554904977e-35	0.719845066271478	0.368	0.132	1.91574943564031e-30	c1	KLHDC3
5.94808110347991e-35	1.55592786836708	0.167	0.034	1.99486744048509e-30	c1	AL138724.1
7.28909316150652e-35	0.523322884473603	0.853	0.465	2.44461606450606e-30	c1	CDK2AP2
9.33013223919274e-35	0.982082699690055	0.252	0.072	3.12913975038046e-30	c1	SPOUT1
1.13832886695353e-34	0.789899831523493	0.435	0.173	3.81772735398875e-30	c1	MCTS1
1.26343319614922e-34	0.517750680714902	0.755	0.382	4.23730225324525e-30	c1	C11orf58
1.34455475647596e-34	0.843251850566501	0.412	0.163	4.50936774226909e-30	c1	TESC
1.49667304922322e-34	0.707609476596143	0.372	0.137	5.01954207248485e-30	c1	ILKAP
1.63974550145086e-34	1.06436155107116	0.189	0.043	5.49937846276589e-30	c1	DTL
1.71300216489579e-34	1.20766184754589	0.278	0.087	5.74506666062749e-30	c1	PTRH1
1.75413110142821e-34	0.786342281550985	0.439	0.176	5.88300488796992e-30	c1	RALBP1
1.75423356118659e-34	0.740022645173626	0.441	0.178	5.88334851750759e-30	c1	MRPS18A
1.79731448456691e-34	0.620880386546881	0.573	0.259	6.0278333183405e-30	c1	TMEM14B
1.86177600517963e-34	0.474065036560453	0.771	0.397	6.24402436617144e-30	c1	SPCS3
1.90586395554183e-34	2.05846743279515	0.109	0.014	6.39188653409617e-30	c1	ASRGL1
1.97890643096782e-34	0.670492526430059	0.471	0.198	6.63685638817986e-30	c1	TIPRL
2.12917827782916e-34	1.25238098334857	0.239	0.068	7.14083810818345e-30	c1	MBD2
2.27017494288108e-34	0.497509501905538	0.883	0.5	7.61371272343458e-30	c1	UBE2D2
2.29535738367152e-34	0.826856649628754	0.362	0.132	7.69816959335754e-30	c1	PCIF1
2.39446002528367e-34	0.504862167300309	0.529	0.232	8.03054003279638e-30	c1	TCP1
2.62567824344706e-34	0.740289558067121	0.39	0.146	8.80599969287274e-30	c1	MRPS23
2.75299126438656e-34	0.560091998188029	0.551	0.244	9.23298210249966e-30	c1	TES
2.90377035041323e-34	0.513436069223377	0.928	0.533	9.73866500121589e-30	c1	OSTF1
2.90463156114856e-34	0.516142822344974	0.686	0.329	9.74155332978005e-30	c1	DNAJC8
3.16215435501965e-34	0.545290459107736	0.992	0.686	1.06052332758649e-29	c1	SRP14
3.40441140024959e-34	1.05936919120373	0.211	0.054	1.14177149541571e-29	c1	WRAP53
3.44125694090146e-34	0.568666314967124	0.37	0.135	1.15412875283953e-29	c1	GMCL1
3.68283767198001e-34	1.82488909351789	0.107	0.014	1.23515009842866e-29	c1	KIF18B
4.1046249065755e-34	0.538052408117488	0.664	0.323	1.37660910116729e-29	c1	RWDD1
4.24889709002203e-34	1.28621401469046	0.151	0.028	1.42499510605159e-29	c1	ESPL1
4.567756780208e-34	0.783730545480716	0.491	0.214	1.53193426894616e-29	c1	COMMD4
4.59307937448665e-34	0.62484521308991	0.604	0.291	1.54042696061533e-29	c1	SF3B4
4.79484895862099e-34	0.507766142509354	0.986	0.703	1.60809644374231e-29	c1	PRDX1
5.04171596963067e-34	0.521984339715819	0.634	0.301	1.69089070189473e-29	c1	TMEM160
5.64726858630288e-34	0.3883706232699	0.545	0.238	1.89398093847426e-29	c1	CDK6
6.52108207638611e-34	0.509395131696477	0.873	0.491	2.18704050677837e-29	c1	RPS20
6.91568738812241e-34	0.795471579368307	0.348	0.124	2.31938323622849e-29	c1	NFKBIB
6.91690182840964e-34	0.548059975650016	0.485	0.205	2.31979053521202e-29	c1	ABCF1
6.98672302099076e-34	0.968815107992427	0.262	0.078	2.34320716677988e-29	c1	ELOVL6
7.70878328328773e-34	1.51439141401331	0.121	0.018	2.58537173754904e-29	c1	OVCH1-AS1
7.73918001078189e-34	0.489077008043322	0.702	0.349	2.59556619201603e-29	c1	NAP1L1
8.31178036363289e-34	0.717613007082031	0.429	0.173	2.7876048983552e-29	c1	BCL7B
8.50274650604231e-34	0.570300081851182	0.638	0.295	2.85165112319647e-29	c1	SZRD1
8.84617897310841e-34	0.68785199797936	0.382	0.143	2.9668315040011e-29	c1	NTAN1
1.08767899115614e-33	0.934112074266802	0.362	0.136	3.64785780053945e-29	c1	CAMTA1
1.24879081641788e-33	0.373853636527194	1	0.829	4.1881946401023e-29	c1	PKM
1.36552011650565e-33	0.753417858351048	0.388	0.146	4.57968136673663e-29	c1	DRG1
1.62245572067961e-33	0.661907880778232	0.366	0.133	5.44139199601527e-29	c1	GCH1
2.01360392785728e-33	1.27053652196673	0.207	0.053	6.75322485324775e-29	c1	C19orf48
2.48867083601032e-33	0.963321596683758	0.252	0.075	8.3465042498114e-29	c1	FGFR1OP
2.52908663969455e-33	1.29557527779699	0.203	0.052	8.4820507722076e-29	c1	SEPHS1
2.58944032222834e-33	0.582574404217542	0.69	0.352	8.68446495268942e-29	c1	HNRNPUL1
2.59857721631475e-33	0.565802764278668	0.72	0.373	8.71510826807641e-29	c1	SSBP1
2.6323539436333e-33	0.81066762407369	0.29	0.094	8.82838865615736e-29	c1	GON7
2.83142960275561e-33	0.700338909121312	0.475	0.199	9.49604860172175e-29	c1	SLIRP
2.94863460197389e-33	0.477695079215928	0.6	0.283	9.88913072810005e-29	c1	PUF60
3.00556652577162e-33	0.592613388248551	0.398	0.152	1.00800690141329e-28	c1	RIC8A
3.03565764997508e-33	0.934718314760453	0.35	0.128	1.01809886264864e-28	c1	ACOT13
3.209665667838e-33	0.684015078244673	0.412	0.162	1.07645767167951e-28	c1	RAMMET
3.41391207259023e-33	1.06905387184844	0.229	0.063	1.14495783090531e-28	c1	BUD13
3.59362144803985e-33	0.578933126711555	0.742	0.376	1.20522876124361e-28	c1	RPS19BP1
3.60099699692542e-33	0.607437727870335	0.487	0.208	1.20770237282885e-28	c1	NDUFAF8
4.04580560002497e-33	0.445880076486313	0.461	0.188	1.35688228213638e-28	c1	TNFRSF1A
4.20399965774458e-33	1.09054952728097	0.229	0.064	1.40993740521438e-28	c1	CCDC28B
4.44473339308372e-33	0.413032368407268	0.312	0.102	1.49067468537242e-28	c1	NCAPD3
4.70243518073079e-33	1.385176324175	0.189	0.046	1.57710271091349e-28	c1	HIST1H2BC
4.73525138513027e-33	0.531087567760742	0.457	0.186	1.58810860954499e-28	c1	CD68
5.03613462059556e-33	0.423552667160626	0.624	0.296	1.68901882905534e-28	c1	SNRPA
5.24923149192328e-33	0.461427161835046	0.775	0.38	1.76048725776123e-28	c1	VAMP5
5.61751988376645e-33	0.859556629085803	0.286	0.091	1.88400381861759e-28	c1	C1orf174
6.03454519408283e-33	0.648657024718892	0.499	0.219	2.0238657671915e-28	c1	ASF1A
6.45386002987328e-33	0.671857700539615	0.61	0.288	2.1644955768189e-28	c1	BUD31
6.46152791672692e-33	1.56936071170258	0.199	0.051	2.16706723271187e-28	c1	AIFM2
6.47455647854445e-33	0.538453778915632	0.628	0.304	2.17143675177424e-28	c1	KDELR2
6.93506074944249e-33	0.520229933422872	0.883	0.493	2.32588067414802e-28	c1	UQCR10
7.19134642774426e-33	0.320864129984102	0.551	0.242	2.41183376493687e-28	c1	CCDC12
7.54290795830064e-33	1.1439516272771	0.225	0.063	2.52974047105487e-28	c1	BAG2
7.56500166757921e-33	0.459347839473688	0.698	0.341	2.53715025927271e-28	c1	PCMT1
7.64171432621725e-33	0.590353810074545	0.537	0.239	2.56287815072674e-28	c1	LAP3
7.82056880128938e-33	0.6551073610816	0.461	0.193	2.62286236457643e-28	c1	VPS25
8.26059456343084e-33	1.35864755964151	0.117	0.017	2.77043820468344e-28	c1	S1PR5
8.7084455847489e-33	0.60140772899998	0.535	0.237	2.92063848021309e-28	c1	CKLF
9.69498418711464e-33	0.493524667034233	0.972	0.672	3.25150379667451e-28	c1	LDHA
1.08271852518764e-32	0.702044721513084	0.364	0.135	3.6312213897743e-28	c1	PRPS1
1.38172384511054e-32	0.797422158019878	0.421	0.172	4.63402543173174e-28	c1	MRPS33
1.72946823185502e-32	1.1430751119818	0.235	0.068	5.80029055599537e-28	c1	QDPR
1.7300735791083e-32	0.275658267559126	0.606	0.278	5.8023207696134e-28	c1	PAPOLA
1.8727723458329e-32	0.57745842619818	0.579	0.271	6.28090389345439e-28	c1	MPC2
1.90227032703192e-32	0.778221776972564	0.443	0.186	6.37983422279965e-28	c1	VMA21
2.07209265719439e-32	0.491615548469865	0.507	0.22	6.94938435369855e-28	c1	INSIG1
2.09206408137425e-32	0.515098130904921	0.789	0.428	7.01636451611295e-28	c1	MRPS34
2.12067431961077e-32	0.908729113368397	0.314	0.109	7.11231753311059e-28	c1	FAM3C
2.13986967951463e-32	0.515752836182496	0.825	0.441	7.17669493115618e-28	c1	ATP5IF1
2.19499959425753e-32	0.434691625894556	0.847	0.464	7.36158963922091e-28	c1	PPM1G
2.21711182953289e-32	0.639866191748822	0.419	0.168	7.43574965388742e-28	c1	ACAA2
2.31853543461886e-32	0.364429932398613	0.254	0.073	7.77590414062472e-28	c1	TTF2
2.32434261870321e-32	1.6621942911674	0.177	0.041	7.79538027460682e-28	c1	GNGT2
2.40426468913371e-32	0.363887580221036	0.751	0.383	8.06342291441664e-28	c1	STIP1
2.4172696288754e-32	0.551937769424317	0.616	0.294	8.10703888132233e-28	c1	METTL26
2.57505486914972e-32	0.547337270931824	0.425	0.171	8.63621902015432e-28	c1	TUBA1A
2.59170047100066e-32	0.714541623886422	0.433	0.18	8.692045039642e-28	c1	POLR2H
2.7675650143303e-32	2.4179153686725	0.105	0.014	9.28185954506095e-28	c1	CES1
3.01489549361713e-32	2.8963661261134	0.07	0.005	1.01113565064931e-27	c1	AL662797.1
3.18266043392893e-32	0.647493918653594	0.435	0.176	1.06740065633108e-27	c1	AGTRAP
4.12381545514593e-32	0.500933739462668	0.501	0.217	1.38304522734684e-27	c1	PRPF38A
4.13388682670187e-32	0.709640586831168	0.296	0.099	1.38642296393927e-27	c1	TAF6
4.22653418245136e-32	0.552416262675787	0.831	0.459	1.41749503411054e-27	c1	PRDX5
4.29844326017675e-32	0.567127427219942	0.441	0.179	1.44161190059808e-27	c1	MIF4GD
4.31812920635864e-32	0.526860823601566	0.748	0.378	1.44821417322856e-27	c1	RNF181
4.71484371101592e-32	0.491067989805528	0.907	0.57	1.58126428380052e-27	c1	LRRFIP1
4.91336281031639e-32	0.438243974742045	0.976	0.791	1.64784361932391e-27	c1	HSP90AA1
5.79855047899567e-32	0.815049199043565	0.338	0.124	1.94471785964557e-27	c1	APIP
7.18297637365682e-32	0.782948013218616	0.342	0.127	2.40902661619702e-27	c1	EIF2B1
7.31343739840788e-32	0.521262924173961	0.674	0.339	2.45278063467803e-27	c1	PSMA3
7.327578960591e-32	0.35024241437873	0.674	0.327	2.45752343180301e-27	c1	DDX46
7.42512871415625e-32	0.910576766832878	0.372	0.147	2.49023966815372e-27	c1	SLC25A1
7.73583599653877e-32	0.345055069339607	0.696	0.342	2.59444467651917e-27	c1	SRSF4
8.92491243598352e-32	0.885716936667791	0.421	0.175	2.99323713278015e-27	c1	BAD
9.73898577586864e-32	0.636312232366712	0.594	0.285	3.26626104951083e-27	c1	ASNA1
1.05109591705381e-31	0.223354384521557	0.491	0.206	3.52516548661505e-27	c1	CXCR6
1.11911466126936e-31	0.571176649007622	0.901	0.53	3.75328675096517e-27	c1	COX5B
1.12540557022715e-31	0.629620698629714	0.219	0.06	3.77438520142781e-27	c1	POLA2
1.22757482103417e-31	0.795838205301944	0.427	0.178	4.1170404347844e-27	c1	COX20
1.39682857405512e-31	1.0494931982596	0.256	0.08	4.68468367166605e-27	c1	DERA
1.39700640653687e-31	0.498860360969001	0.988	0.677	4.68528008624334e-27	c1	OAZ1
1.40437130290629e-31	0.726324750763891	0.288	0.096	4.70998047568712e-27	c1	PDK3
1.47951087027893e-31	0.437545875002692	0.668	0.335	4.96198355674147e-27	c1	CCT4
1.92685386929787e-31	0.468162851505602	0.936	0.563	6.4622825068512e-27	c1	ATP5F1D
1.96021251005567e-31	0.59170459873037	0.495	0.221	6.57416071622471e-27	c1	PPP1R7
1.97178794397786e-31	0.512882816834717	0.748	0.39	6.61298240651294e-27	c1	PRDX6
2.0122062853527e-31	0.674511249619383	0.511	0.231	6.74853743981589e-27	c1	ARPP19
2.09444970828822e-31	0.525523484206514	0.449	0.19	7.02436543165702e-27	c1	KEAP1
2.10146110258364e-31	0.592962503728518	0.511	0.229	7.04788024584501e-27	c1	COA4
2.1862978049399e-31	1.30466717072364	0.131	0.023	7.33240557820742e-27	c1	TTC16
2.19630514314264e-31	0.43163817444048	0.692	0.35	7.36596818907178e-27	c1	NONO
2.29964798903298e-31	0.762886641478933	0.358	0.135	7.71255942561881e-27	c1	USB1
2.36710318307332e-31	0.642382490599361	0.368	0.141	7.93879065539131e-27	c1	MKNK1
2.64355297941946e-31	0.636047591883303	0.266	0.083	8.865947982377e-27	c1	GTF3C5
2.77274831998018e-31	0.601368877212437	0.314	0.108	9.29924331554952e-27	c1	JAKMIP1
3.34125658581652e-31	0.532322878702455	0.915	0.524	1.12059063375115e-26	c1	UBL5
3.34757408241811e-31	0.843311823040099	0.374	0.148	1.12270939576139e-26	c1	ISCA2
3.35934487708276e-31	0.503991653644376	0.668	0.319	1.12665708487602e-26	c1	MZT2A
3.42574156254612e-31	0.533365689918398	0.803	0.442	1.14892520524672e-26	c1	NDUFB4
3.52596825165395e-31	0.548943444604335	0.646	0.319	1.1825392322397e-26	c1	GNAI2
3.74859797529258e-31	0.617020314224014	0.358	0.134	1.25720478895362e-26	c1	PERP
3.93514307587108e-31	0.379065591806742	0.751	0.383	1.31976828478564e-26	c1	SSR3
3.93738854494286e-31	0.76416520327419	0.306	0.106	1.32052137020294e-26	c1	TIMM50
4.62086540537446e-31	0.603650025247685	0.69	0.356	1.54974583965449e-26	c1	SNX3
4.68649797896998e-31	0.475095987069382	0.907	0.576	1.57175769218695e-26	c1	HNRNPC
5.46964307752709e-31	0.831802846016721	0.316	0.114	1.83440889534104e-26	c1	MT1X
5.57667066288887e-31	0.587828060281413	0.38	0.149	1.87030380691967e-26	c1	MALSU1
6.23642949417861e-31	0.539239059528058	0.636	0.313	2.09157372375762e-26	c1	YWHAE
6.44774884312023e-31	0.511196075453235	0.525	0.237	2.16244600700566e-26	c1	ACTR1A
6.57542601610681e-31	0.383514956766371	0.463	0.192	2.2052663772819e-26	c1	DCK
7.14275509160731e-31	0.489132923934502	0.606	0.287	2.39553720262326e-26	c1	SHMT2
7.61536167479684e-31	0.574028059200959	0.451	0.191	2.55403999849336e-26	c1	COX16
7.65217154866328e-31	0.518210834195187	0.455	0.192	2.56638529399069e-26	c1	RPA1
7.81628988742545e-31	0.478900759293895	0.416	0.168	2.62142730244475e-26	c1	PRRC2A
8.49080818591937e-31	0.510551817274853	0.368	0.14	2.84764724939364e-26	c1	DDX23
9.01007735715451e-31	0.766018328451422	0.266	0.084	3.02179974404248e-26	c1	GMEB1
1.02298329451914e-30	0.504358672509478	0.827	0.478	3.43088137315829e-26	c1	HNRNPDL
1.09932911830768e-30	0.483250428078107	0.672	0.327	3.68692999698029e-26	c1	MOB1A
1.13770051323605e-30	0.725079751662717	0.406	0.166	3.81561998129107e-26	c1	EXOSC4
