p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.42250547273754e-07	1.74890312114222	0.069	0.025	0.0114783988544672	c5	SSH3
3.83941358970787e-07	0.789447684518963	0.329	0.23	0.0128766252971622	c5	BIRC3
4.17863036121274e-07	1.48913596967712	0.037	0.009	0.0140142905054353	c5	AC139720.1
4.61050213803025e-07	0.854827042739843	0.344	0.254	0.0154627020705259	c5	CLNS1A
4.83493780853331e-07	0.54070732461558	0.599	0.507	0.016215414422259	c5	RBX1
6.23155417825337e-07	0.280752554073594	0.894	0.742	0.0208993864030262	c5	H3F3A
6.52148386737675e-07	0.744800476260161	0.478	0.407	0.0218717525944082	c5	TWF2
6.62573667530943e-07	1.83445537437269	0.082	0.032	0.0222213956616528	c5	IFIT3
6.68349520662367e-07	1.85050815564502	0.037	0.009	0.0224151062239745	c5	ANKS1B
6.68887073520912e-07	0.724158237410533	0.421	0.341	0.0224331346717443	c5	SH3BGRL
6.94685634205794e-07	2.26215950611314	0.02	0.003	0.0232983667999939	c5	BACE2
6.95965045195985e-07	0.742636176784561	0.403	0.317	0.0233412756857829	c5	HLA-DRA
8.45590015180877e-07	0.557208718893921	0.51	0.423	0.0283593979291362	c5	LAMTOR5
8.46400889486494e-07	1.26311537062899	0.104	0.047	0.028386593031598	c5	TULP4
8.92691714306795e-07	1.57519384209588	0.104	0.048	0.0299390947144213	c5	LY96
1.0097020621068e-06	0.942416061507406	0.064	0.022	0.0338633877589379	c5	KRT1
1.0433351832476e-06	1.22380528953062	0.077	0.03	0.034991375375758	c5	TRIM16
1.11451940006244e-06	2.99597241367542	0.025	0.004	0.037378751639294	c5	SNCA
1.12164614323728e-06	1.08339516361817	0.28	0.196	0.0376177683518918	c5	ABHD14B
1.25817026828104e-06	1.06367390602456	0.134	0.068	0.0421965144576096	c5	ZNF32
1.27046121172177e-06	1.33830068646604	0.101	0.046	0.0426087281187246	c5	BEX4
1.34141562522241e-06	0.512351318876465	0.54	0.452	0.0449883972387092	c5	GTF3A
1.35676736804949e-06	3.11768822398045	0.012	0.001	0.0455032639896439	c5	SPI1
1.45222584317148e-06	1.04494490450279	0.228	0.145	0.0487047503282852	c5	DNAJC4
