p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.05457934289014e-31	0.933047312562278	0.779	0.921	6.89064820018495e-27	MT-ND2	c9
4.2928847587913e-31	0.676449937412153	0.928	0.951	1.43974769040343e-26	HLA-C	c9
5.56627284275803e-30	0.112224514055942	0.129	0.494	1.86681658600419e-25	KDELR1	c9
6.9894688259773e-30	0.188269718546659	0.113	0.463	2.34412805485627e-25	HMGN3	c9
8.94939416265578e-30	0.192009627728884	0.115	0.465	3.0014478142715e-25	ARHGAP30	c9
1.01161607250404e-29	2.93712220144611	0.199	0.063	3.39275798396405e-25	TCF7	c9
1.08474556576128e-29	0.194702021124177	0.082	0.401	3.63801967845017e-25	MFNG	c9
3.85671118750583e-29	0.299020138533374	0.096	0.425	1.29346379806571e-24	ATRAID	c9
7.47159561569834e-29	0.15734986310121	0.149	0.525	2.50582373759291e-24	CIRBP	c9
9.15747189079886e-29	2.00229551622388	0.607	0.657	3.07123292273612e-24	ITM2B	c9
1.16710512851676e-28	0.109177477145722	0.101	0.431	3.91423718001952e-24	PIH1D1	c9
1.38945940055663e-28	0.195310526850855	0.115	0.458	4.65996893758683e-24	EIF3M	c9
1.54860598256446e-28	0.178104928716488	0.089	0.407	5.19371474432469e-24	REXO2	c9
1.76946140293458e-28	0.197930215781719	0.139	0.504	5.934419653162e-24	FAM49B	c9
2.00437033437498e-28	0.168272578473225	0.144	0.513	6.7222572274268e-24	HADHA	c9
3.06769084268383e-28	0.244811760784158	0.125	0.473	1.0288421548193e-23	RTN4	c9
7.22832287998926e-28	2.92350652457974	0.365	0.205	2.4242349274908e-23	RIPOR2	c9
1.17797390170116e-27	0.153056800244493	0.173	0.561	3.95068887152536e-23	PIM1	c9
1.36210599659285e-27	0.203770573203064	0.134	0.486	4.5682310913731e-23	ELOVL5	c9
1.3824920859897e-27	0.327990309419207	0.077	0.376	4.63660195799225e-23	RASSF5	c9
2.45599624080585e-27	2.45077546681897	0.405	0.25	8.23692019241466e-23	TXNIP	c9
9.26131165253774e-27	0.294004975175647	0.144	0.499	3.10605870202811e-22	SCAMP2	c9
1.11738135035455e-26	0.334589952618	0.084	0.384	3.7474735728191e-22	RAB2A	c9
1.3100990925082e-26	0.111238533110972	0.072	0.36	4.39381033645402e-22	SARS	c9
1.51934719728937e-26	0.259903989399136	0.141	0.495	5.09558663026908e-22	DDX46	c9
1.71351298997778e-26	0.122594684654035	0.101	0.414	5.74677986578748e-22	PPIG	c9
2.84704619532908e-26	3.21237000204935	0.288	0.135	9.54842352989468e-22	SESN3	c9
3.87807077736341e-26	0.193044548298091	0.194	0.597	1.30062737731214e-21	CCT3	c9
6.45464385063399e-26	0.159002553741353	0.156	0.514	2.16475845462563e-21	SFPQ	c9
6.80659406560599e-26	3.14125167209634	0.341	0.188	2.28279551772294e-21	ATM	c9
7.03076556044241e-26	0.293312982506126	0.091	0.392	2.35797815366118e-21	MLX	c9
9.87530539957495e-26	0.353682016733634	0.082	0.372	3.31197992490945e-21	PSMD14	c9
9.87955491551007e-26	0.387795340806375	0.098	0.405	3.31340512756377e-21	PDCD2	c9
1.34256280362355e-25	0.299842989532531	0.072	0.353	4.50268713079267e-21	MAPKAPK3	c9
1.44767664187748e-25	0.213242163549825	0.115	0.435	4.85521792152868e-21	LSM8	c9
1.60650375933445e-25	0.36087938342369	0.127	0.458	5.38789230805587e-21	CAPZA1	c9
2.23123831694808e-25	0.30076711123729	0.151	0.502	7.48312706738046e-21	IER2	c9
2.37431313703497e-25	5.09864135330288	0.048	0.005	7.96297139898789e-21	APBA2	c9
2.67296254829836e-25	0.213282874661394	0.079	0.364	8.96458179448302e-21	KCNAB2	c9
4.16120133184282e-25	0.244086448298375	0.074	0.353	1.39558370267345e-20	INTS11	c9
4.32898199318875e-25	0.161156963382875	0.139	0.475	1.45185398087564e-20	SMC1A	c9
4.9822535293822e-25	0.168428438963287	0.06	0.325	1.6709481886842e-20	KEAP1	c9
5.52268750508108e-25	0.150533545293796	0.134	0.465	1.85219893545409e-20	BRD2	c9
6.43700033471273e-25	0.17275673678754	0.065	0.333	2.15884117225596e-20	SNX1	c9
1.0022399569628e-24	0.341418318967172	0.101	0.401	3.36131236766183e-20	WASF2	c9
1.12355373479764e-24	0.330015666858597	0.216	0.629	3.76817451576432e-20	SF3B2	c9
1.56323192132615e-24	0.221148956716326	0.06	0.322	5.24276721774364e-20	GTF2B	c9
1.81709666692461e-24	0.189982818403142	0.103	0.402	6.09417880153176e-20	SSR1	c9
1.86456160375341e-24	0.104166355083623	0.046	0.294	6.25336670666819e-20	PLEKHB2	c9
2.0736708045268e-24	0.157448403400941	0.089	0.375	6.95467714422198e-20	PAFAH1B1	c9
3.59682475497391e-24	0.153731447656032	0.079	0.355	1.20630308632315e-19	ARIH2	c9
3.66624834664243e-24	0.245253350266494	0.079	0.355	1.22958637049694e-19	DAP3	c9
4.59136578450877e-24	0.237023435983914	0.213	0.615	1.53985225680855e-19	TECR	c9
5.0785659308488e-24	0.273670122390602	0.113	0.418	1.70324944188807e-19	LYPLA1	c9
5.53374058671176e-24	3.23607348556751	0.35	0.208	1.85590591797139e-19	ITK	c9
5.6936412697366e-24	3.5813123335585	0.206	0.079	1.90953340904426e-19	IL6ST	c9
8.19646896804302e-24	0.338526515635239	0.18	0.549	2.74893176250227e-19	EIF5	c9
9.61423459673334e-24	0.191987715445634	0.094	0.378	3.22442199905243e-19	GARS	c9
1.39386766627667e-23	0.426534706907188	0.072	0.337	4.6747533791587e-19	TMEM183A	c9
1.3989487272401e-23	0.502434371451173	0.096	0.383	4.69179424141785e-19	DNAJA2	c9
1.96046185424666e-23	0.259050695062033	0.106	0.399	6.57499696677245e-19	UGP2	c9
2.0957622281828e-23	0.168214638661514	0.141	0.465	7.02876736087947e-19	TMED10	c9
2.22567572842962e-23	0.190617847193734	0.134	0.452	7.46447125800725e-19	IFI16	c9
2.23810840629355e-23	0.379249963955824	0.144	0.473	7.5061679730273e-19	BIN2	c9
2.26050380689462e-23	0.295406548849194	0.065	0.322	7.58127766756319e-19	PSMD12	c9
2.455064540774e-23	0.206279145614875	0.082	0.353	8.23379545684786e-19	ARL6IP6	c9
2.5307822210086e-23	0.327123231471015	0.094	0.375	8.48773741281863e-19	SRPK1	c9
2.62409532668715e-23	0.231615968554683	0.108	0.402	8.80069090664336e-19	GLIPR1	c9
3.39515989348869e-23	0.348777713685974	0.062	0.316	1.13866872507824e-18	EXOSC8	c9
3.52351808447445e-23	0.208092176412921	0.048	0.288	1.18171749517104e-18	MALSU1	c9
4.04725280419897e-23	0.14206751840508	0.055	0.301	1.35736764547225e-18	LRRFIP2	c9
4.0913035601066e-23	0.149755880271797	0.058	0.306	1.37214138798855e-18	RALA	c9
4.35334250736798e-23	0.397100849885831	0.165	0.512	1.46002401012107e-18	GRB2	c9
4.43449209795838e-23	0.198530643456498	0.058	0.305	1.48723995981328e-18	RAD23B	c9
4.50838127598121e-23	0.204336395561026	0.053	0.297	1.51202091233858e-18	U2AF2	c9
4.56650923881241e-23	0.230496794301305	0.074	0.337	1.53151586851291e-18	DHPS	c9
4.70593548116155e-23	0.102701313020196	0.074	0.337	1.57827664167196e-18	KIF22	c9
4.99259376682112e-23	0.384829088448518	0.103	0.392	1.67441609751647e-18	TMOD3	c9
5.33834341923081e-23	0.436503351204048	0.113	0.41	1.79037361594163e-18	DPP7	c9
6.30648641635688e-23	0.198920721094072	0.065	0.318	2.11506941431777e-18	HPS1	c9
6.90353300879596e-23	0.15333306951656	0.168	0.511	2.31530690048999e-18	CD82	c9
7.38962119336646e-23	0.450052990785368	0.134	0.45	2.47833115583124e-18	DEF6	c9
7.50511523368793e-23	0.363068759869271	0.067	0.322	2.51706554707426e-18	OLA1	c9
9.27709322637665e-23	0.169390414973447	0.043	0.276	3.1113515262622e-18	TSG101	c9
1.28326107723887e-22	0.288746524710455	0.106	0.392	4.30380100084373e-18	SCAMP3	c9
1.28842944027812e-22	0.127632062249087	0.074	0.333	4.32113465680477e-18	LIMA1	c9
1.40475925146349e-22	0.381595034674019	0.086	0.356	4.71128157755826e-18	RSRC2	c9
1.67560902946984e-22	0.358954857707295	0.146	0.471	5.61965756303593e-18	PRPF40A	c9
2.06707839758134e-22	0.126163145959694	0.086	0.354	6.93256752980829e-18	CDK6	c9
2.10448118840397e-22	2.04327890289477	0.52	0.457	7.05800900966925e-18	SELL	c9
2.39348159721917e-22	0.229577388989762	0.072	0.327	8.02725858075365e-18	SRP72	c9
2.60533945280359e-22	0.128347238726312	0.072	0.326	8.73778745681267e-18	CPSF6	c9
2.87557402777178e-22	0.432610081668552	0.141	0.46	9.644100174341e-18	RBMX	c9
3.18081943094424e-22	0.306042326221145	0.165	0.505	1.06678322075008e-17	FLOT1	c9
3.18858301794919e-22	0.173637863361778	0.074	0.33	1.0693869725598e-17	NARF	c9
3.94628056239176e-22	0.104009931406554	0.046	0.276	1.32350357501495e-17	AHCY	c9
4.10365895452399e-22	0.437709497859039	0.103	0.384	1.37628514016825e-17	SMC3	c9
4.22300104781634e-22	0.234274410715541	0.245	0.656	1.41631009141664e-17	ITGB2	c9
4.43467843145616e-22	0.164134856217573	0.043	0.271	1.48730245234177e-17	PDHA1	c9
4.47886914177439e-22	0.188986982497184	0.082	0.342	1.50212313276829e-17	PNRC2	c9
5.50161689769748e-22	0.111234233963458	0.043	0.27	1.84513227514978e-17	SAR1A	c9
5.52709522010856e-22	0.289044449247851	0.074	0.329	1.85367719492001e-17	B4GALT3	c9
5.82109008795206e-22	0.414115642848793	0.144	0.462	1.95227719369736e-17	MESD	c9
6.74181402707296e-22	0.306381598811137	0.12	0.414	2.26106958839973e-17	IK	c9
7.43082349865296e-22	0.383999774716687	0.158	0.488	2.49214958497823e-17	SH3KBP1	c9
7.71286403821122e-22	0.174926498908269	0.046	0.273	2.58674034113528e-17	PSME3	c9
8.1233377024583e-22	0.345398013332473	0.091	0.359	2.72440499865047e-17	RNF10	c9
9.71354117909093e-22	3.68361375472099	0.185	0.07	3.25772744064352e-17	TMEM131L	c9
1.10639045607362e-21	0.539745102915031	0.156	0.483	3.71061231157972e-17	NDUFV1	c9
1.16000701621888e-21	5.59288578661687	0.024	0.001	3.89043153099489e-17	AC233976.1	c9
1.21327341718027e-21	0.204871047238475	0.07	0.317	4.06907638653919e-17	MFSD5	c9
1.23544341407444e-21	0.137153246099661	0.036	0.253	4.14343012212286e-17	SBDS	c9
1.24639691599741e-21	0.297757086256733	0.199	0.564	4.1801659768721e-17	ATP1B3	c9
1.24691139208575e-21	0.423797242776394	0.216	0.602	4.18189142677719e-17	BCAP31	c9
1.35524917612903e-21	0.242766301465613	0.261	0.69	4.54523468690156e-17	TAP1	c9
1.60656879997953e-21	0.43683569895947	0.12	0.411	5.38811044137136e-17	EIF5B	c9
1.6425320690675e-21	0.490656904574452	0.113	0.397	5.5087240532386e-17	OSBPL8	c9
1.800927290821e-21	3.12334756228175	0.326	0.193	6.03994994795547e-17	INPP4B	c9
1.84247772993639e-21	0.198346967358809	0.271	0.689	6.17930181066067e-17	CMTM6	c9
2.67856154937393e-21	0.370822907946944	0.048	0.274	8.98335972429028e-17	ETF1	c9
2.73862311154319e-21	0.36819561423304	0.07	0.314	9.18479419149356e-17	TRNAU1AP	c9
3.00718042705278e-21	0.267165414670021	0.185	0.528	1.00854817162496e-16	EIF3A	c9
3.05614410320804e-21	0.381847291712481	0.077	0.327	1.02496960933391e-16	NME3	c9
3.23780059723936e-21	0.231823200904525	0.182	0.526	1.08589356430214e-16	CTSB	c9
3.31016095609317e-21	0.476735333234163	0.163	0.493	1.11016178145453e-16	SRRM1	c9
3.39505482783314e-21	0.176548963928128	0.058	0.29	1.13863348815868e-16	CNPPD1	c9
3.65862650674464e-21	0.593342140663929	0.106	0.382	1.22703015783202e-16	NDUFS2	c9
3.80766200190016e-21	0.368359888402421	0.189	0.542	1.27701368219727e-16	CISH	c9
3.9226695395768e-21	0.26989534821596	0.235	0.637	1.31558491018327e-16	XRCC5	c9
4.63161664642482e-21	0.309893600713063	0.077	0.325	1.55335159087795e-16	ST8SIA4	c9
4.63373733197999e-21	0.301436209513317	0.146	0.455	1.55406282639945e-16	EIF4G1	c9
5.31407089616346e-21	0.463379290843925	0.122	0.411	1.7822330971553e-16	TMX1	c9
5.40899250870126e-21	0.267352404413925	0.065	0.302	1.81406790756823e-16	TMEM223	c9
5.64110718391356e-21	0.135528122376025	0.077	0.325	1.89191452734093e-16	HARS	c9
6.05340112653674e-21	0.329343146959481	0.182	0.525	2.03018966981789e-16	RAD21	c9
6.55229409163833e-21	0.444812672341205	0.127	0.418	2.19750839245366e-16	HERPUD1	c9
7.55717000599877e-21	0.31400253856933	0.189	0.537	2.53452367661187e-16	HM13	c9
8.52951050383953e-21	0.239193492009854	0.07	0.31	2.8606272327777e-16	NMRK1	c9
8.83739561198919e-21	0.407557091987424	0.134	0.432	2.96388574034893e-16	LRPAP1	c9
9.64183864546162e-21	0.481938474693331	0.146	0.454	3.23367984491492e-16	EIF4B	c9
9.85335309704428e-21	0.136370491689366	0.05	0.273	3.30461756168671e-16	HDAC3	c9
1.20586215369918e-20	0.574203800108508	0.103	0.372	4.0442204910763e-16	SEPT2	c9
1.35172208514678e-20	0.311170714691179	0.067	0.304	4.53340552916528e-16	EIF2AK1	c9
1.40838139470841e-20	0.599703432275758	0.18	0.519	4.72342952157305e-16	NUCB1	c9
1.44895359261933e-20	0.575713008176848	0.115	0.394	4.85950055892672e-16	MCUB	c9
1.56817697964255e-20	0.479360797023195	0.18	0.518	5.25935195432519e-16	RPN2	c9
1.59197826483105e-20	0.350114467784777	0.086	0.339	5.33917670459037e-16	HSPA4	c9
1.85469168644536e-20	0.177323840263947	0.048	0.267	6.22026497800043e-16	DKC1	c9
1.88624489544557e-20	0.524633442075013	0.211	0.582	6.32608813034535e-16	NCOR1	c9
1.93405357975574e-20	0.11755934114154	0.053	0.276	6.48642889578481e-16	ZFAND2B	c9
1.95401767220759e-20	3.49090005533717	0.146	0.048	6.55338446904982e-16	ABLIM1	c9
2.57666545548861e-20	0.156953156766294	0.036	0.243	8.64162060461769e-16	RELA	c9
2.81396291806529e-20	3.29502469003924	0.199	0.082	9.43746883460738e-16	LEF1	c9
2.88207039285455e-20	0.417145049921116	0.158	0.473	9.66588768355559e-16	ARL4C	c9
3.06796264009213e-20	0.394560479001085	0.122	0.403	1.0289333102341e-15	BAZ1B	c9
3.1568070952973e-20	0.123709413033771	0.046	0.26	1.05872996362081e-15	PREB	c9
3.43404142855074e-20	0.230592848255661	0.05	0.269	1.15170881430735e-15	POP5	c9
3.67852287518746e-20	0.882484782340617	0.06	0.287	1.23370300188037e-15	DCUN1D5	c9
4.10576773403604e-20	0.406742139028089	0.06	0.286	1.37699238264101e-15	EXOSC1	c9
4.25780897945846e-20	0.544354742231075	0.101	0.363	1.42798397553078e-15	CCDC12	c9
4.26082919970389e-20	0.370703934130929	0.156	0.465	1.42899689699669e-15	DDOST	c9
4.28976112069468e-20	0.19098418037768	0.273	0.697	1.43870008465858e-15	REEP5	c9
4.78509849525505e-20	0.312557155310936	0.082	0.326	1.60482633333864e-15	SF3A1	c9
4.95792333798213e-20	0.220791552231458	0.067	0.299	1.66278832909245e-15	ANKRD10	c9
5.25408229160284e-20	0.427174027571443	0.07	0.303	1.76211411895776e-15	GDI1	c9
5.77185175061303e-20	0.111821479538416	0.046	0.258	1.9357636401206e-15	DDX23	c9
6.43736978231186e-20	0.491831760397237	0.211	0.578	2.15896507759175e-15	OPTN	c9
6.92496649361478e-20	0.435598585736151	0.062	0.289	2.32249526262853e-15	FAM107B	c9
7.22610736271719e-20	0.299842548758544	0.067	0.298	2.42349188730809e-15	MAP4K1	c9
7.68521112910504e-20	0.43113457981622	0.115	0.387	2.57746610847925e-15	FNBP1	c9
7.78988252012178e-20	0.166034968437029	0.058	0.279	2.61257079959844e-15	PRRC2A	c9
7.80629657511842e-20	0.676691129296852	0.153	0.463	2.61807574536322e-15	ZNF207	c9
7.84670843938746e-20	3.8335980109488	0.113	0.031	2.63162907640176e-15	ITGA6	c9
7.96493302861927e-20	0.26309371828587	0.05	0.266	2.67127923913833e-15	FXR1	c9
8.3897036985921e-20	0.338924492118917	0.048	0.261	2.81373882643382e-15	CARS	c9
8.57903592395135e-20	0.427595760687009	0.089	0.337	2.8772370681748e-15	CLINT1	c9
9.53424444180103e-20	0.185643560670794	0.055	0.274	3.19759490089123e-15	UCHL5	c9
1.03341609535258e-19	0.235219676752249	0.125	0.401	3.46587090059349e-15	MYO1F	c9
1.03690105221804e-19	0.109965490474948	0.048	0.261	3.47755874892886e-15	ACTL6A	c9
1.11716086788257e-19	3.52329813734573	0.209	0.091	3.74673411870455e-15	GIMAP5	c9
1.13566413032298e-19	0.556362142984599	0.113	0.382	3.80879036027722e-15	SSB	c9
1.18957104214991e-19	0.437004062527688	0.12	0.394	3.98958336116237e-15	PSIP1	c9
1.2327404990876e-19	0.328067368876507	0.05	0.265	4.13436508584e-15	ATXN10	c9
1.24744294279474e-19	0.1072457897987	0.06	0.282	4.183674141545e-15	RGS14	c9
1.35463673701697e-19	2.52948146696655	0.396	0.285	4.54318068860753e-15	SYNE2	c9
1.61373533468031e-19	0.538258789609513	0.225	0.604	5.41214556545082e-15	WIPF1	c9
1.78606030341571e-19	0.806772481616595	0.132	0.419	5.9900890455956e-15	RSU1	c9
1.8080545150853e-19	0.457686038160498	0.058	0.277	6.06385323269307e-15	CHCHD3	c9
1.92758985041737e-19	0.73074575372999	0.129	0.412	6.46475084032978e-15	CYBC1	c9
2.06941875913947e-19	0.419422511457554	0.187	0.52	6.94041663440195e-15	KPNB1	c9
2.11160918388145e-19	0.154513317516057	0.041	0.245	7.0819148809016e-15	MRPL42	c9
2.11314455323126e-19	0.384477065946869	0.067	0.294	7.087064202627e-15	BECN1	c9
2.14098325746801e-19	0.433868666571356	0.079	0.316	7.18042964889622e-15	TRIM69	c9
2.21005721915721e-19	0.165462041955891	0.046	0.253	7.41208990160943e-15	WDR54	c9
2.23831458887865e-19	0.351890874624819	0.218	0.58	7.50685946818121e-15	EZR	c9
2.42520204498987e-19	0.482350957206605	0.07	0.298	8.13364261848704e-15	CNOT7	c9
2.4727014750894e-19	0.492287481257049	0.113	0.378	8.29294620715482e-15	DDRGK1	c9
2.49470019564877e-19	0.564866876935493	0.072	0.303	8.36672551616684e-15	MRPS25	c9
2.71350990700188e-19	0.474732348011266	0.074	0.306	9.10056952610292e-15	YME1L1	c9
3.24052797180988e-19	0.312706444540037	0.067	0.292	1.0868082711856e-14	IRF2	c9
3.30667235484416e-19	0.449476103852249	0.211	0.569	1.10899177436763e-14	SEPT7	c9
3.352399374258e-19	0.509873613274743	0.163	0.474	1.12432770213865e-14	SNRNP70	c9
3.61715206571691e-19	0.569684608988698	0.141	0.431	1.21312045980014e-14	HSPA9	c9
3.86873204439484e-19	0.657167546668781	0.113	0.377	1.29749535304914e-14	DCAF7	c9
4.50416036164743e-19	0.154451428423502	0.233	0.597	1.51060530208931e-14	CCND2	c9
4.56264060173404e-19	0.510514303086733	0.137	0.421	1.53021840500956e-14	ROCK1	c9
6.53494754381931e-19	0.250837560628555	0.079	0.311	2.19169070724612e-14	GLUD1	c9
6.54419550624852e-19	0.219073943627592	0.053	0.263	2.19479228888563e-14	FAM204A	c9
6.7111732163433e-19	0.436420879072741	0.096	0.343	2.25079327329722e-14	DARS	c9
7.19211501129004e-19	0.233096318464083	0.038	0.236	2.41209153248645e-14	HAT1	c9
7.29811607518144e-19	0.220066442134854	0.077	0.306	2.44764216929435e-14	PCID2	c9
8.48571789011345e-19	0.212350134635559	0.046	0.248	2.84594006598625e-14	REEP3	c9
1.05085194575472e-18	0.306682317852064	0.06	0.274	3.52434725567219e-14	ALAS1	c9
1.21135229190832e-18	0.203975548395676	0.026	0.211	4.06263331660211e-14	RBM18	c9
1.21441708398083e-18	0.531949668118265	0.084	0.319	4.07291201625489e-14	PSMC6	c9
1.22714901228736e-18	0.338684458874896	0.055	0.265	4.11561235740936e-14	GTF2E2	c9
1.32263947031712e-18	0.192937150630758	0.046	0.247	4.43586825554957e-14	ALG3	c9
1.34876355436708e-18	0.528823613659928	0.086	0.323	4.52348320863631e-14	RAB14	c9
1.46859673081927e-18	0.20849638799629	0.058	0.268	4.92537971582167e-14	CCM2	c9
1.47804365044476e-18	0.597950957271983	0.115	0.375	4.95706279486165e-14	ARHGEF1	c9
1.62432006823155e-18	0.190514143855526	0.053	0.26	5.44764464483498e-14	HACD4	c9
1.6355035818906e-18	0.362577255291533	0.062	0.277	5.48515191294468e-14	NELFCD	c9
1.64218694243171e-18	0.217693716627096	0.271	0.68	5.50756656752747e-14	HNRNPA3	c9
1.71695512610321e-18	0.457834804017337	0.06	0.273	5.75832410192493e-14	CMTM7	c9
1.91442716284797e-18	0.51627627207849	0.053	0.259	6.42060581875951e-14	PPCS	c9
2.01612691256109e-18	0.260541325520141	0.06	0.272	6.76168643934737e-14	RNF115	c9
2.26930924415142e-18	0.112503134109455	0.048	0.249	7.61080934303502e-14	BRD4	c9
2.35962714836532e-18	0.596468885261135	0.137	0.415	7.9137175301876e-14	HSPA1A	c9
2.37692469533544e-18	0.428372756778989	0.084	0.316	7.97173004321598e-14	PPP4R2	c9
2.58631346134994e-18	0.223813867900011	0.05	0.253	8.67397808667542e-14	DHX30	c9
3.16948643575685e-18	0.499434315232385	0.115	0.373	1.06298236082413e-13	PRKAR1A	c9
3.31527410391547e-18	0.236366591494624	0.048	0.248	1.11187662897117e-13	TMEM70	c9
4.08129576136236e-18	0.722462217993553	0.115	0.372	1.36878497244571e-13	TMEM165	c9
4.26130534129042e-18	0.109261551822619	0.053	0.256	1.42915658536198e-13	GORASP2	c9
4.29580892779982e-18	0.271865269649094	0.043	0.238	1.4407283982055e-13	MTF2	c9
4.79608802123484e-18	0.645201661262136	0.07	0.287	1.60851200056174e-13	CHTOP	c9
4.93100474736486e-18	4.12019109987124	0.07	0.014	1.65376037217123e-13	FAM13A	c9
6.65625816770689e-18	0.179325086121173	0.036	0.223	2.23237586428554e-13	CKAP2	c9
6.71142726567804e-18	0.309854230784206	0.072	0.289	2.2508784763631e-13	MBD4	c9
6.73681212180799e-18	0.338437982720361	0.062	0.272	2.25939204941196e-13	SECISBP2L	c9
7.08758982288245e-18	0.30539989557142	0.046	0.241	2.37703587479831e-13	SAT2	c9
7.16982061541207e-18	0.542836586639348	0.108	0.356	2.4046144379969e-13	SRRT	c9
7.95259689069244e-18	0.63093600935191	0.168	0.47	2.66714194520043e-13	MCL1	c9
8.61906952884235e-18	0.438886474462464	0.062	0.271	2.89066353858315e-13	HDAC2	c9
8.80782817567747e-18	3.62930689170195	0.113	0.034	2.95396941355871e-13	ZBTB20	c9
8.88852974164321e-18	0.187629047601026	0.038	0.226	2.9810351047523e-13	WIPI2	c9
8.98539159682131e-18	0.435499823160919	0.086	0.315	3.01352063374193e-13	BNIP2	c9
9.6584728655345e-18	0.659118477833781	0.149	0.432	3.23925862964296e-13	KIF5B	c9
1.02266794368271e-17	0.155568519254357	0.043	0.235	3.42982374952307e-13	PEX16	c9
1.04001967040194e-17	0.411241906940994	0.07	0.284	3.48801797059401e-13	TCERG1	c9
1.08345676950306e-17	0.36209412057374	0.079	0.301	3.63369731355937e-13	TAOK3	c9
1.11593752870413e-17	0.46589845460938	0.062	0.271	3.74263128376793e-13	CYB561D2	c9
1.17068579880869e-17	0.585746677746907	0.065	0.275	3.92624603204457e-13	TFAM	c9
1.4344004679523e-17	0.246239751967611	0.062	0.269	4.81069228941843e-13	TCIRG1	c9
1.44466660806386e-17	0.432438512829305	0.122	0.378	4.84512287012458e-13	SPPL2A	c9
1.48626533665775e-17	0.626786122735124	0.089	0.318	4.98463668608277e-13	GRSF1	c9
1.55003437714463e-17	0.543602098990466	0.098	0.335	5.19850529406766e-13	HNRNPH1	c9
1.5763853036833e-17	0.348540259352039	0.048	0.242	5.28688103149305e-13	PANK2	c9
1.62151148436226e-17	0.454335693631501	0.175	0.477	5.43822521625414e-13	TLN1	c9
1.63589227452744e-17	0.232026062429325	0.043	0.233	5.48645551031014e-13	TMEM138	c9
1.63850159898331e-17	0.661148107313362	0.141	0.417	5.49520666267023e-13	SERPINB1	c9
1.72639257420678e-17	0.24991484808191	0.094	0.324	5.7899754153747e-13	PIM2	c9
1.7285527845833e-17	0.307276039978145	0.06	0.264	5.79722032893548e-13	KRR1	c9
1.7736522961802e-17	0.169324002918552	0.046	0.237	5.94847507092917e-13	SMARCE1	c9
1.88149777813927e-17	0.299005159891193	0.058	0.259	6.31016724832349e-13	VPS51	c9
1.96462888055144e-17	0.187260798897647	0.048	0.241	6.58897233959343e-13	ZNF106	c9
1.96704340118875e-17	0.808013473846621	0.144	0.422	6.59707015890684e-13	PAPOLA	c9
2.07840428175542e-17	0.152096448869924	0.06	0.263	6.97055228015134e-13	MAP7D1	c9
2.16881920373501e-17	0.564476406691237	0.118	0.37	7.27378584548648e-13	PPT1	c9
2.23922587675451e-17	0.412926021729162	0.084	0.307	7.50991574545929e-13	IL2RG	c9
2.38733274800644e-17	0.644313879416539	0.185	0.5	8.00663657026401e-13	JUNB	c9
