p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.86538368680973e-35	-1.42046729258508	0.019	0.315	1.96713238088225e-30	MRPS18A	c9
6.06560594143054e-35	-0.339257567583782	0.065	0.404	2.03428292063698e-30	NSA2	c9
6.1059561475565e-35	-0.402830988413932	0.065	0.404	2.0478155727675e-30	MAPK1IP1L	c9
6.34371165441847e-35	-0.264185480410874	0.058	0.39	2.12755401465887e-30	MAPRE1	c9
6.62257191021532e-35	-0.241268699237765	0.065	0.403	2.22107816724802e-30	SH3BGRL	c9
7.41784807404259e-35	-1.54365158760304	0.017	0.31	2.4877978870724e-30	MED8	c9
7.9378038274117e-35	-0.679482634763475	0.046	0.366	2.66218064763734e-30	SNW1	c9
9.05264876941636e-35	-2.13794689979364	0.012	0.3	3.03607734428686e-30	GGCT	c9
9.23346741717479e-35	-0.765981389243478	0.043	0.36	3.09672030237208e-30	SCP2	c9
1.00684823044398e-34	-1.01864771224236	0.024	0.323	3.37676759526302e-30	FAM207A	c9
1.03819307012688e-34	-1.66763644015321	0.014	0.304	3.48189191859152e-30	PYM1	c9
1.40576217932114e-34	-2.30115533495335	0.01	0.294	4.71464519700723e-30	CCNB2	c9
1.41488029515058e-34	-1.25229588365295	0.024	0.322	4.74522553387601e-30	ALKBH7	c9
1.42471347792462e-34	-0.40571569445316	0.07	0.411	4.77820406226359e-30	HTATIP2	c9
1.51335772513717e-34	-0.225954146647552	0.101	0.469	5.07549913856504e-30	SHISA5	c9
1.59294222346065e-34	-1.02230353949273	0.029	0.331	5.34240962904234e-30	RSL24D1	c9
1.61126134476166e-34	-0.879349875083426	0.041	0.355	5.40384829806164e-30	TMEM147	c9
1.65197114420259e-34	-0.736891498412881	0.031	0.336	5.54038082342666e-30	MRPL21	c9
1.8203465198598e-34	-0.91154600684529	0.038	0.35	6.10507815830581e-30	ADA	c9
1.86732526943195e-34	-1.46541594999936	0.034	0.339	6.26263548862088e-30	TOP2A	c9
1.86898080967108e-34	-1.81538234727258	0.012	0.298	6.26818783947486e-30	SMIM37	c9
1.89931057672421e-34	-0.913002490316542	0.031	0.336	6.36990781221765e-30	POLR2G	c9
2.07578892908742e-34	-1.08158850555363	0.026	0.326	6.96178091037338e-30	MRPL55	c9
2.24048260966949e-34	-0.207518650449648	0.125	0.514	7.51413057630955e-30	DNMT1	c9
2.43343256405096e-34	-1.67922762573791	0.017	0.306	8.16124613331411e-30	TMEM256	c9
2.43930590497713e-34	-0.415797899808692	0.216	0.678	8.18094414411229e-30	PDIA6	c9
2.53125638725905e-34	-0.262019993140341	0.199	0.656	8.4893276715894e-30	MTDH	c9
2.56916042759952e-34	-0.751530987840269	0.041	0.353	8.61645024208327e-30	ARPP19	c9
2.57819705105509e-34	-3.41085866952084	0.058	0.355	8.64675726982855e-30	GNLY	c9
2.65091019395866e-34	-0.803782643653767	0.041	0.353	8.89062260849855e-30	UBE2E3	c9
2.76382163066197e-34	-0.981125481386721	0.034	0.339	9.26930498491411e-30	POLR2C	c9
3.01007485344568e-34	-0.474480187532165	0.053	0.376	1.00951890434861e-29	CBX5	c9
3.03977097040303e-34	-0.440500739961646	0.053	0.376	1.01947838805377e-29	PSMD3	c9
3.15779289656661e-34	-1.32294111797213	0.026	0.324	1.05906058165051e-29	EXOSC3	c9
3.19186327786008e-34	-0.760292598654527	0.036	0.343	1.07048710612872e-29	CMPK1	c9
3.19466267195966e-34	-1.546312470923	0.022	0.315	1.07142596692183e-29	TNIP2	c9
3.27857845794052e-34	-1.50817669683121	0.019	0.311	1.09956964322409e-29	MCTS1	c9
3.73105830401495e-34	-1.9257808750307	0.012	0.296	1.25132233400053e-29	TMEM18	c9
3.82699658540621e-34	-1.34942494904231	0.022	0.315	1.28349811481354e-29	ARL3	c9
3.96599316253524e-34	1.90904359934243	0.659	0.747	1.33011478685107e-29	SARAF	c9
4.02631249411317e-34	-1.79057423602075	0.017	0.305	1.35034468427568e-29	BLOC1S2	c9
4.04257794285458e-34	-1.27771987935205	0.024	0.319	1.35579979047457e-29	ATF4	c9
4.30577842627475e-34	-0.194997696389617	0.115	0.495	1.44407196860402e-29	ILK	c9
4.43802713769504e-34	-0.611770780643464	0.086	0.434	1.48842554144016e-29	HLA-DRB5	c9
4.54431905138707e-34	-0.702613316619961	0.034	0.338	1.5240737234542e-29	VTI1B	c9
4.85427478761659e-34	-1.13754154349962	0.024	0.319	1.62802667827085e-29	GINS2	c9
4.90333059673265e-34	-1.76656652664567	0.017	0.305	1.64447901553219e-29	EXOSC4	c9
5.25009545271038e-34	-0.105039287030911	0.125	0.514	1.76077701293001e-29	NONO	c9
5.93662475968404e-34	-0.722698610539338	0.05	0.369	1.99102521190283e-29	DNAJB11	c9
7.40900168389763e-34	-1.18445111458799	0.624	0.916	2.48483098474559e-29	CD74	c9
7.6135589238995e-34	-0.280834190607922	0.082	0.429	2.55343539189742e-29	COPS6	c9
9.08050145743547e-34	-1.43008428889981	0.019	0.308	3.04541857879471e-29	VPS25	c9
9.10417712908987e-34	-0.132628015475847	0.134	0.528	3.05335892555416e-29	TRAC	c9
9.40777241415926e-34	-0.256237406329543	0.074	0.414	3.15517871226073e-29	SEPT9	c9
1.06494807240389e-33	-0.485582893269543	0.055	0.377	3.57162284522816e-29	METTL9	c9
1.10835648640032e-33	-2.00819197892553	0.017	0.302	3.71720598408938e-29	CARD19	c9
1.20360493585551e-33	-0.882771972492912	0.026	0.321	4.0366502338722e-29	COA6	c9
1.22116475696435e-33	-0.473399901486006	0.259	0.75	4.09554236190703e-29	PGK1	c9
1.36137862804005e-33	-0.889917491316967	0.031	0.33	4.56579164272072e-29	GTF2F1	c9
1.49716814520319e-33	-0.961468270331635	0.036	0.338	5.02120252538244e-29	ASF1A	c9
1.54789097105308e-33	-0.777687207712699	0.031	0.33	5.19131673871782e-29	METTL5	c9
1.58313598950275e-33	-1.14446033916723	0.024	0.315	5.30952148159433e-29	IGBP1	c9
1.85171935554326e-33	-0.477292236395658	0.043	0.353	6.21029637462098e-29	GPAA1	c9
1.89172646110929e-33	-0.329993365204485	0.05	0.366	6.34447220526834e-29	TSC22D4	c9
2.00029831158105e-33	-1.00089529221675	0.029	0.324	6.70860047738054e-29	SMC2	c9
2.11194750167053e-33	-0.540772884395699	0.065	0.393	7.08304953110264e-29	MRPL4	c9
2.37704437626824e-33	-0.381977975688895	0.043	0.352	7.97213142912842e-29	COMMD1	c9
2.63207533550859e-33	-0.503719343796838	0.036	0.338	8.82745426022871e-29	AKR1B1	c9
2.8241756973919e-33	-0.107821687591003	0.089	0.44	9.47172045391295e-29	TRA2B	c9
2.99342764150676e-33	-0.600327873784335	0.098	0.451	1.00393576240854e-28	CD40LG	c9
3.00845709564538e-33	-0.541327642224623	0.3	0.795	1.00897634073755e-28	YWHAZ	c9
3.2708922412126e-33	-1.66119514015625	0.017	0.299	1.09699183985788e-28	C12orf10	c9
3.29744757265553e-33	-0.211687204215767	0.194	0.644	1.10589796691721e-28	PTGES3	c9
4.30057814676861e-33	-0.419836531790578	0.038	0.341	1.44232789886326e-28	MRPL9	c9
4.45698477041136e-33	-0.350758056879907	0.046	0.355	1.49478355230056e-28	EIF2S1	c9
4.72280871666934e-33	-0.702047481232725	0.031	0.326	1.58393558739656e-28	NAA20	c9
4.79306508367916e-33	-0.528278810159429	0.034	0.331	1.60749816776432e-28	DPY30	c9
4.94930868194166e-33	-0.891102794536518	0.031	0.326	1.65989914574959e-28	NR1H2	c9
5.74545444154155e-33	-3.42559900926728	0.005	0.274	1.92691051060421e-28	AK6	c9
6.08463966857575e-33	-1.32845441865268	0.034	0.329	2.04066645204693e-28	MT2A	c9
6.27987275015858e-33	-0.578816047787554	0.046	0.353	2.10614372294819e-28	PTBP1	c9
6.41838194557613e-33	-1.37435062801013	0.024	0.311	2.15259693690732e-28	RPL36A	c9
7.84880708350936e-33	-0.225708225379442	0.144	0.539	2.63233291966737e-28	SIT1	c9
8.04213615669734e-33	-1.21517784585214	0.019	0.301	2.69717162423315e-28	NDUFA5	c9
8.19117408811416e-33	-0.339830391124228	0.237	0.713	2.74715596567173e-28	LRRFIP1	c9
8.92372235520111e-33	-0.957688684159516	0.022	0.306	2.99283800348735e-28	UBE2J2	c9
8.93543238565956e-33	-0.249692098553349	0.113	0.48	2.9967653135025e-28	CORO1B	c9
8.93547999802511e-33	-2.5827987690791	0.007	0.277	2.99678128173766e-28	HMGB3	c9
9.37256902025204e-33	-1.21746260173537	0.022	0.306	3.14337219801213e-28	MRPS2	c9
9.38403516352661e-33	-1.14247449985116	0.026	0.315	3.14721771314355e-28	CISD1	c9
1.05933101828358e-32	-1.67508719785333	0.014	0.291	3.55278436911948e-28	RFC2	c9
1.18819184339415e-32	-0.160733022504042	0.074	0.407	3.98495780437529e-28	CNIH1	c9
1.41301317530844e-32	-0.59350970537274	0.041	0.342	4.73896358734944e-28	CAPZA2	c9
1.46394912005622e-32	-0.141354071363733	0.055	0.37	4.90979255884454e-28	RNF126	c9
1.60763963709553e-32	-1.03726026970536	0.038	0.336	5.391701814891e-28	OSM	c9
1.77379565408491e-32	-1.69040522756164	0.014	0.29	5.94895586466998e-28	LRR1	c9
1.7754670593048e-32	-0.411831677472534	0.041	0.341	5.95456142349643e-28	ABT1	c9
1.9716379375495e-32	-0.496104123336555	0.055	0.368	6.61247931495352e-28	MTCH1	c9
1.98519987992066e-32	-1.01944324650208	0.029	0.317	6.65796335727792e-28	VMA21	c9
2.01809274621863e-32	-0.511113413321763	0.043	0.345	6.76827945226804e-28	COPS5	c9
2.24328825041863e-32	-0.657579816056554	0.046	0.35	7.52354013425401e-28	AMD1	c9
2.33840099443181e-32	-1.36172718396199	0.022	0.303	7.8425292551254e-28	PSMD9	c9
2.65422144700617e-32	-0.158926334139486	0.24	0.717	8.9017278889693e-28	SSR4	c9
2.86015015595393e-32	-1.242770419868	0.019	0.298	9.59237159303828e-28	ADI1	c9
3.17406712082551e-32	-1.90029714258558	0.01	0.278	1.06451863098246e-27	CHTF8	c9
3.58488298897854e-32	-0.686748844703297	0.031	0.32	1.20229805684362e-27	ACAA1	c9
3.87619515646343e-32	-1.6001829028384	0.017	0.292	1.2999983315747e-27	CUEDC2	c9
3.92528705279065e-32	-0.567505772173511	0.058	0.371	1.31646277176493e-27	CLNS1A	c9
4.71701722744732e-32	-0.12993711590072	0.053	0.362	1.58199323774128e-27	RPUSD3	c9
5.34786456476717e-32	-1.28886245619656	0.022	0.3	1.79356681773161e-27	TUSC2	c9
5.35928502969731e-32	-0.997235569675995	0.029	0.314	1.79739701325988e-27	FKBP3	c9
5.53808896424449e-32	-0.673508863175457	0.305	0.763	1.85736427682832e-27	SRGN	c9
6.15621806933611e-32	-0.903188285617683	0.07	0.388	2.06467241609394e-27	RARRES3	c9
6.33512177845661e-32	-1.17192822809922	0.022	0.3	2.12467314205878e-27	MCUR1	c9
6.40960788801771e-32	-0.993291013161851	0.024	0.305	2.14965429348338e-27	PCBD1	c9
6.43506769287968e-32	-0.806038099600206	0.031	0.319	2.15819300283799e-27	NUDT22	c9
6.55282799743201e-32	-2.5012833215065	0.053	0.345	2.19768745377875e-27	CCL5	c9
6.80803636646876e-32	-0.281545847803179	0.079	0.41	2.28327923658629e-27	NECAP2	c9
8.49653622863894e-32	-0.229859670749782	0.06	0.374	2.84956832036093e-27	NRBP1	c9
8.69293231798148e-32	-0.626285597354169	0.038	0.332	2.91543564080463e-27	VBP1	c9
8.92608079884979e-32	-0.702006955431406	0.038	0.332	2.99362897831824e-27	MGST3	c9
9.00853602137622e-32	-0.811516758678484	0.036	0.327	3.02128281084916e-27	POLE4	c9
9.72199843724341e-32	-1.88790875896149	0.01	0.275	3.2605638358827e-27	PSMG3	c9
9.79556120269057e-32	-0.814087599810899	0.029	0.313	3.28523531615836e-27	COX16	c9
1.23697398749848e-31	-1.09624225379053	0.022	0.298	4.1485633592724e-27	CEBPG	c9
1.32059075816698e-31	-1.07496627205841	0.038	0.33	4.42899728474041e-27	CCNB1	c9
1.41513736903838e-31	-1.098855304214	0.031	0.316	4.74608770828091e-27	G6PD	c9
1.42008619526574e-31	-0.965075792608226	0.036	0.325	4.76268508168223e-27	SELENOS	c9
1.48372411044065e-31	-2.89890418198967	0.01	0.274	4.97611392159584e-27	SLCO4A1	c9
1.69567232905683e-31	-0.352978584595507	0.043	0.339	5.6869458571908e-27	PFKL	c9
1.70865019812728e-31	-0.506575009266666	0.055	0.362	5.73047103447926e-27	FBL	c9
2.05457934289014e-31	0.933047312562278	0.779	0.921	6.89064820018495e-27	MT-ND2	c9
2.10700885844115e-31	-1.80415718564175	0.014	0.282	7.06648630943991e-27	BTG3	c9
2.18499538629107e-31	-0.182070530772021	0.062	0.375	7.32803752654298e-27	APEX1	c9
2.54185507376417e-31	-0.498366478546081	0.053	0.356	8.52487354639029e-27	UBE2B	c9
2.58122731612732e-31	-0.949140852896234	0.029	0.31	8.6569201728278e-27	CKLF	c9
2.97742598889969e-31	-0.559212489504073	0.07	0.387	9.98569128157178e-27	TNFRSF25	c9
3.40263867138217e-31	-0.745190961745388	0.029	0.309	1.14117695760815e-26	BCL7B	c9
3.51699250059837e-31	-1.55991647974994	0.017	0.286	1.17952894485068e-26	MRPL40	c9
3.68721122897224e-31	-1.34837838524478	0.022	0.295	1.23661690197271e-26	TMEM14C	c9
4.15340482960572e-31	-0.403212072104013	0.036	0.323	1.39296891175317e-26	RTCA	c9
4.17987727513087e-31	-0.125488930864867	0.197	0.633	1.40184724053339e-26	PARP1	c9
4.20324933879566e-31	-0.505987646966853	0.038	0.327	1.40968576324529e-26	TIPRL	c9
4.2928847587913e-31	0.676449937412153	0.928	0.951	1.43974769040343e-26	HLA-C	c9
5.07546624217453e-31	-0.82681638317967	0.026	0.303	1.70220986830049e-26	YIF1A	c9
5.36763248211696e-31	-0.646627208087676	0.036	0.322	1.80019658185239e-26	TAF9	c9
5.62784985951631e-31	-2.30983476199567	0.007	0.265	1.88746828588458e-26	TUBG1	c9
5.82636895397e-31	-2.3628700820805	0.01	0.27	1.95404761978246e-26	GNB1	c9
5.84336671341544e-31	-0.149649727566071	0.185	0.606	1.95974832834527e-26	SRSF2	c9
6.31691728276112e-31	-0.609780273927565	0.036	0.321	2.11856771829242e-26	TOR1A	c9
6.39378183908672e-31	-1.36630198644855	0.022	0.293	2.1443465531929e-26	EZH2	c9
6.50082899862401e-31	-1.28183160949002	0.024	0.298	2.18024802955852e-26	BRMS1	c9
7.35217770216833e-31	-1.11892944413131	0.022	0.293	2.46577335775321e-26	TESC	c9
7.40688398512598e-31	-0.528176497748374	0.029	0.307	2.48412075093155e-26	TAF12	c9
8.06997144775396e-31	-1.18257597018485	0.019	0.288	2.70650702414772e-26	GTF2H5	c9
8.60381163523028e-31	-1.05251057523085	0.031	0.31	2.88554634622353e-26	FURIN	c9
1.0888700504079e-30	-1.8706093548233	0.012	0.273	3.65185237505801e-26	ATG101	c9
1.12350174998628e-30	-0.930403406976869	0.022	0.292	3.76800016910399e-26	HAUS1	c9
1.1618731596205e-30	-1.38296776497283	0.017	0.282	3.89669020273522e-26	MRFAP1	c9
1.25860071814788e-30	-2.06728286838516	0.01	0.268	4.22109508852435e-26	PKMYT1	c9
1.39123368583715e-30	-1.66294031645827	0.017	0.281	4.66591953556063e-26	GID8	c9
1.45607074539892e-30	-0.928015129861184	0.026	0.3	4.88337006591891e-26	NXT1	c9
1.46218167022884e-30	-1.52748583030402	0.014	0.277	4.90386488561349e-26	PPIF	c9
1.53546183994817e-30	-1.7717635898063	0.017	0.281	5.14963191881816e-26	EIF4EBP1	c9
1.55188375278751e-30	-0.689886361511758	0.043	0.333	5.20470773009875e-26	CBR1	c9
1.62099673649745e-30	-0.693654222859395	0.029	0.305	5.43649885486514e-26	RALBP1	c9
1.65881866132331e-30	-0.399767270276167	0.043	0.332	5.56334602634613e-26	FAM136A	c9
1.81517678581915e-30	-0.109187550776182	0.127	0.491	6.08773990428025e-26	CD320	c9
2.23499537463836e-30	-0.794807702287581	0.029	0.304	7.49572748746215e-26	PITHD1	c9
2.32812038480852e-30	-0.166625372517507	0.082	0.403	7.80805014657081e-26	MCM3	c9
2.38122908701436e-30	-0.61277046760595	0.026	0.299	7.98616611202877e-26	MRPS23	c9
2.4206836422739e-30	-1.54983636491509	0.017	0.28	8.1184887994582e-26	DRG1	c9
2.66103432587379e-30	-0.149514802767812	0.144	0.519	8.92457692211552e-26	TRBC2	c9
2.74490430886372e-30	-0.380065395305923	0.058	0.358	9.20586007106715e-26	SAR1B	c9
2.89485049726579e-30	-1.93005506053116	0.014	0.275	9.70874959773001e-26	ZNHIT3	c9
3.3577697349651e-30	-0.860748480236465	0.022	0.288	1.1261288137126e-25	MAD2L1	c9
3.44402551408416e-30	-0.756232706830795	0.041	0.325	1.15505727691355e-25	BCL2L1	c9
3.45673815292292e-30	-0.5392651486897	0.072	0.383	1.15932084172729e-25	CD38	c9
3.50624271939369e-30	-0.983852648762721	0.034	0.311	1.17592368323026e-25	PEX2	c9
3.78522633100721e-30	-0.54610728645691	0.041	0.325	1.2694892068932e-25	PPP6C	c9
3.93058407850221e-30	-0.275251980794413	0.036	0.316	1.31823928824807e-25	UBL7	c9
3.99644756167622e-30	-0.418813175884716	0.046	0.334	1.34032858323497e-25	ERI1	c9
4.09632792795173e-30	-1.80490366354962	0.014	0.274	1.37382646047645e-25	WDR18	c9
4.18028229412259e-30	-0.609946689111331	0.026	0.297	1.40198307580283e-25	TSSC4	c9
4.2078430962761e-30	-1.80235194528316	0.012	0.269	1.41122641762908e-25	PDZD11	c9
4.22889295879837e-30	-0.579007163355338	0.034	0.311	1.4182861205218e-25	RILPL2	c9
4.44847995665278e-30	-1.13128895505952	0.019	0.283	1.49193120786221e-25	EBNA1BP2	c9
4.63172066347623e-30	-0.169507660983362	0.065	0.37	1.55338647611666e-25	SIGIRR	c9
5.53314219796352e-30	-0.821778490316399	0.043	0.328	1.85570523035301e-25	POLD4	c9
5.56627284275803e-30	0.112224514055942	0.129	0.494	1.86681658600419e-25	KDELR1	c9
6.9894688259773e-30	0.188269718546659	0.113	0.463	2.34412805485627e-25	HMGN3	c9
7.35629957751108e-30	-0.82419451887991	0.024	0.291	2.46715575230567e-25	NENF	c9
8.94939416265578e-30	0.192009627728884	0.115	0.465	3.0014478142715e-25	ARHGAP30	c9
9.26903392935641e-30	-1.48404331898281	0.055	0.345	3.10864859922755e-25	HPGD	c9
1.01161607250404e-29	2.93712220144611	0.199	0.063	3.39275798396405e-25	TCF7	c9
1.08474556576128e-29	0.194702021124177	0.082	0.401	3.63801967845017e-25	MFNG	c9
1.093407236448e-29	-0.757848295320919	0.031	0.303	3.66706918959929e-25	CWC15	c9
1.25620409244659e-29	-3.8353278735711	0.002	0.246	4.21305728524737e-25	CDT1	c9
1.28416522702806e-29	-0.860273064610954	0.026	0.294	4.30683333840672e-25	ADSL	c9
1.38407311285044e-29	-0.764733620338827	0.024	0.289	4.64190440587779e-25	BID	c9
1.38461463794546e-29	-0.569334752130356	0.048	0.335	4.64372057274148e-25	BIN1	c9
1.54300481164331e-29	-1.07358884629245	0.019	0.279	5.17492953728933e-25	TMEM126B	c9
1.64880997411803e-29	-0.147750940223328	0.225	0.667	5.52977889119704e-25	LAT	c9
2.148658248292e-29	-0.867215438696111	0.024	0.287	7.20617003312172e-25	ACD	c9
2.2093731529698e-29	-0.118693542546353	0.113	0.456	7.40979568043013e-25	SLA	c9
2.35471856789983e-29	-0.264194770025207	0.055	0.347	7.89725513302245e-25	WTAP	c9
2.43399965631109e-29	-0.931082877013481	0.024	0.287	8.16314804733613e-25	BCAS2	c9
2.43759632297133e-29	-0.366552271912755	0.098	0.426	8.17521054798126e-25	FMNL1	c9
2.49423374520057e-29	-0.117634320817661	0.242	0.709	8.36516113465365e-25	HNRNPK	c9
2.77314443132733e-29	-1.49888086445305	0.012	0.263	9.30057179378558e-25	SLC25A20	c9
2.8813222629798e-29	-1.35536694611769	0.022	0.282	9.66337860558164e-25	MIF4GD	c9
3.2755217479978e-29	-1.35759343528229	0.014	0.267	1.0985444838435e-24	OVCA2	c9
3.59654231921754e-29	-0.711685038140354	0.05	0.336	1.20620836301918e-24	RBPJ	c9
3.84381993365607e-29	-1.06142681733153	0.017	0.272	1.28914032934957e-24	RNF5	c9
3.85671118750583e-29	0.299020138533374	0.096	0.425	1.29346379806571e-24	ATRAID	c9
4.05257585048682e-29	-1.19750931563858	0.029	0.294	1.35915288873627e-24	CDKN2A	c9
4.08334979791755e-29	-2.08321374409145	0.01	0.257	1.36947385522559e-24	CFAP20	c9
4.29096584404142e-29	-2.15191280057978	0.007	0.252	1.43910412477461e-24	DDT	c9
4.58674787157624e-29	-1.07188749902714	0.029	0.294	1.53830350116924e-24	KIF20B	c9
4.68532381819729e-29	-0.497712701164299	0.046	0.327	1.57136390214701e-24	ZFAND5	c9
4.97474906506001e-29	-0.301331375715439	0.067	0.368	1.66843134143982e-24	CD58	c9
5.65341309623193e-29	-0.838728956590056	0.034	0.303	1.89604168421426e-24	RAB24	c9
5.81386866649104e-29	-0.670923294268244	0.034	0.303	1.94985527336777e-24	MTHFD1	c9
5.97010115545845e-29	-0.383923234303838	0.038	0.312	2.00225252551765e-24	RRAGA	c9
6.16645083768822e-29	-0.856245800696069	0.043	0.32	2.06810428194387e-24	ATAD2	c9
6.83014565951e-29	-0.65066861615799	0.046	0.325	2.29069425128647e-24	CALHM2	c9
7.47159561569834e-29	0.15734986310121	0.149	0.525	2.50582373759291e-24	CIRBP	c9
7.5193544391655e-29	-0.437902945922208	0.062	0.357	2.52184109180733e-24	IMPDH2	c9
7.57644802689622e-29	-0.163549439164029	0.055	0.344	2.54098913926045e-24	RPL7L1	c9
7.66517825910334e-29	-0.913533165136139	0.024	0.284	2.57074748453808e-24	POLDIP2	c9
7.71713404209378e-29	-0.667748196228861	0.038	0.311	2.58817241503741e-24	TMEM9B	c9
7.92387431164047e-29	-0.213089249679368	0.062	0.357	2.65750896663798e-24	TMEM109	c9
8.28832276654025e-29	-1.455164102704	0.017	0.269	2.77973768944227e-24	CDK1	c9
9.15747189079886e-29	2.00229551622388	0.607	0.657	3.07123292273612e-24	ITM2B	c9
1.01655639813248e-28	-0.905245463007159	0.031	0.297	3.40932684805672e-24	MRPS26	c9
1.0525572940907e-28	-1.32970081559616	0.019	0.273	3.53006665292139e-24	RAMMET	c9
1.16710512851676e-28	0.109177477145722	0.101	0.431	3.91423718001952e-24	PIH1D1	c9
1.20814307886607e-28	-1.56206864096191	0.014	0.263	4.05187025790103e-24	TPRKB	c9
1.38945940055663e-28	0.195310526850855	0.115	0.458	4.65996893758683e-24	EIF3M	c9
1.40519907788165e-28	-0.41657381488653	0.038	0.31	4.71275666739949e-24	CRIP1	c9
1.41758309487873e-28	-2.43956316865785	0.005	0.244	4.75429018360428e-24	ACOT7	c9
1.54860598256446e-28	0.178104928716488	0.089	0.407	5.19371474432469e-24	REXO2	c9
1.56491729836136e-28	-0.698239103952421	0.031	0.295	5.24841963524432e-24	RFC4	c9
1.58574429981644e-28	-0.19920647312108	0.065	0.36	5.31826923272439e-24	ORAI1	c9
1.61127976154297e-28	-1.20330763592992	0.022	0.277	5.40391006426283e-24	CDCA8	c9
1.65476415789628e-28	-1.34825498735847	0.024	0.281	5.54974803275255e-24	GRINA	c9
1.65688255059258e-28	-0.315292055868382	0.043	0.318	5.55685269817739e-24	EIF4E	c9
1.76946140293458e-28	0.197930215781719	0.139	0.504	5.934419653162e-24	FAM49B	c9
1.83447445535664e-28	-0.606726104198218	0.043	0.318	6.1524604283751e-24	SDCBP	c9
2.00437033437498e-28	0.168272578473225	0.144	0.513	6.7222572274268e-24	HADHA	c9
2.05593827981243e-28	-0.364517933550036	0.043	0.318	6.89520580283491e-24	B3GAT3	c9
2.108387806295e-28	-1.89496806317965	0.012	0.257	7.07111102475216e-24	CDCA3	c9
2.13369422187009e-28	-0.408603874373808	0.341	0.834	7.15598368130789e-24	EEF2	c9
2.13450040723518e-28	-0.854005296028682	0.026	0.285	7.15868746578536e-24	IMPDH1	c9
2.24077776803097e-28	-1.67568832612564	0.01	0.252	7.51512047842228e-24	RHNO1	c9
2.29044110883901e-28	-3.93908094493534	0.002	0.238	7.68168139082427e-24	CAPNS1	c9
2.29456226718392e-28	-0.195726091198135	0.05	0.331	7.69550293168143e-24	JAGN1	c9
2.29534191788894e-28	-0.296878270526603	0.055	0.34	7.69811772421594e-24	TXNDC12	c9
2.31995128595032e-28	-0.67149400505917	0.034	0.299	7.78065262282017e-24	NDUFA10	c9
2.5462159467044e-28	-0.15373396830598	0.091	0.407	8.53949904205723e-24	IL2RB	c9
2.61646329641275e-28	-2.79031615045703	0.046	0.305	8.77509460350907e-24	GZMB	c9
2.67085514943353e-28	-0.587144765436287	0.036	0.303	8.95751400017016e-24	RPS6KA1	c9
2.77850224967657e-28	-1.05234682853734	0.017	0.266	9.31854084496528e-24	ERCC1	c9
3.03938326613166e-28	-0.206748919811935	0.055	0.339	1.01934835979524e-23	MED10	c9
3.06769084268383e-28	0.244811760784158	0.125	0.473	1.0288421548193e-23	RTN4	c9
3.0694115666172e-28	-1.45370696202245	0.012	0.256	1.02941925121208e-23	PFDN6	c9
3.10510334158473e-28	-1.63372319702559	0.014	0.26	1.04138955870069e-23	GTSE1	c9
3.24324149388834e-28	-1.1405922412724	0.026	0.284	1.08771833222027e-23	PDLIM2	c9
3.56862303065715e-28	-0.219646160432026	0.053	0.334	1.19684479202179e-23	NAA50	c9
3.91347242625774e-28	-0.278867899625307	0.053	0.334	1.31250038231832e-23	RPS6KB2	c9
4.10429582757449e-28	-0.382216584600017	0.05	0.329	1.37649873465193e-23	DNAJC7	c9
4.70407090076645e-28	-7.50206668693929	0	0.23	1.57765129869905e-23	RPL39L	c9
4.8504393572741e-28	-0.584053498264797	0.379	0.828	1.62674035164259e-23	RPS21	c9
5.08148791642028e-28	-0.503022847867693	0.038	0.306	1.70422941740903e-23	GCLM	c9
5.37282631471183e-28	-0.837319434658715	0.029	0.287	1.80193848942805e-23	MTX1	c9
5.42422623724547e-28	-0.61559199885371	0.034	0.296	1.81917699544739e-23	GOLGA7	c9
6.60915839460189e-28	-1.33049165288442	0.012	0.253	2.21657954238158e-23	GGH	c9
7.22832287998926e-28	2.92350652457974	0.365	0.205	2.4242349274908e-23	RIPOR2	c9
7.73600587819001e-28	-3.32931011557822	0.007	0.243	2.59450165142737e-23	CDKN2D	c9
8.7208673777658e-28	-0.142109853338439	0.05	0.327	2.92480450115509e-23	TRAPPC4	c9
9.21285552275815e-28	-0.207084725821074	0.074	0.372	3.08980748522263e-23	EMC3	c9
9.92868093151931e-28	-0.735798243645576	0.026	0.28	3.32988101081295e-23	GLO1	c9
1.01808907767922e-27	-0.525476959212393	0.043	0.312	3.41446714872056e-23	CASP4	c9
1.02779208533807e-27	-0.32796853575636	0.038	0.304	3.44700909580681e-23	APEH	c9
1.03562488313885e-27	-1.23823833042117	0.014	0.257	3.47327873307106e-23	PFDN4	c9
1.09418199720418e-27	-1.3391656319891	0.017	0.261	3.66966758222338e-23	PPIE	c9
1.12402166732213e-27	-1.56898927666124	0.012	0.252	3.76974386786496e-23	CMC1	c9
1.14079347523103e-27	-1.71215107192787	0.012	0.252	3.82599315722983e-23	KIFC1	c9
1.17797390170116e-27	0.153056800244493	0.173	0.561	3.95068887152536e-23	PIM1	c9
1.20695853792263e-27	-1.7541547261807	0.017	0.261	4.04789754448492e-23	POLE3	c9
1.36210599659285e-27	0.203770573203064	0.134	0.486	4.5682310913731e-23	ELOVL5	c9
1.36595306024451e-27	-0.302234947662988	0.048	0.321	4.58113337344805e-23	C8orf59	c9
