p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.82471407210552e-06	-0.440980282000868	0.285	0.474	0.195349260550275	COX17	c12
5.89571760289866e-06	-0.37168406022554	0.238	0.431	0.197730576966015	SHMT2	c12
5.89887314764461e-06	-0.1775291680949	0.111	0.26	0.197836407625705	ADSL	c12
5.92102607123604e-06	-0.288812424303028	0.111	0.263	0.198579372377114	SEPHS2	c12
5.96938871736613e-06	0.469150960249848	0.706	0.719	0.200201358803025	RPL31	c12
5.97904447816488e-06	-1.00388145512484	0.055	0.173	0.200525193708694	YWHAG	c12
6.03205513416314e-06	-0.633192390232279	0.081	0.214	0.202303065089563	SUSD3	c12
6.08191354261673e-06	-2.21316009700121	0.017	0.111	0.20397521639228	ILVBL	c12
6.14020411673886e-06	-1.19489964201187	0.077	0.204	0.205930165667188	XPO1	c12
6.14193744785059e-06	-0.432472564606384	0.085	0.221	0.205988298126013	COASY	c12
6.17995705050691e-06	-0.524028876906762	0.162	0.322	0.207263399559901	TYMP	c12
6.21366905726845e-06	-0.54159559530103	0.064	0.189	0.208394032842669	CDV3	c12
6.21766417598039e-06	-0.548587832303603	0.123	0.274	0.20852802113403	NANS	c12
6.30625592688284e-06	-0.296614083191286	0.289	0.505	0.211499211275797	MMADHC	c12
6.35460508160804e-06	-0.286916111910062	1	0.956	0.21312074522697	PFN1	c12
6.42207970029614e-06	-0.622986293992104	0.06	0.18	0.215383708988532	ME2	c12
6.42699716549708e-06	-0.460746615300919	0.051	0.17	0.215548630936441	CDKN2AIPNL	c12
6.48679005627801e-06	-0.88734352158141	0.085	0.217	0.217553964907452	SMARCA2	c12
6.55456057668076e-06	-0.48723447914085	0.153	0.32	0.219826852620719	SYNCRIP	c12
6.63030745997779e-06	-0.900684560521939	0.106	0.244	0.222367251592735	FKBP5	c12
6.65436940371903e-06	-0.91741440441605	0.081	0.211	0.223174241061929	BRD4	c12
6.66144654040371e-06	-0.27648033733861	0.277	0.494	0.22341159407206	HNRNPUL1	c12
6.67975866687244e-06	-0.59366848314961	0.064	0.183	0.224025746169568	HCFC1	c12
6.79611389862666e-06	-4.99035954148837	0	0.08	0.227928067932141	SKA1	c12
6.8348989045608e-06	-0.507849789625429	0.085	0.22	0.22922883946116	AKIP1	c12
6.84241572599123e-06	1.24487212449667	0.268	0.174	0.229480938618294	GIMAP6	c12
6.85412174370111e-06	-1.13556978629621	0.043	0.152	0.229873535040248	KATNA1	c12
6.88170219240386e-06	-0.499019036543029	0.187	0.357	0.230798528128841	TMED4	c12
6.89261801172217e-06	4.87308834362555	0.021	0.003	0.231164622877138	KIR2DL4	c12
7.02055784565531e-06	-0.345110256590985	0.349	0.566	0.235455469027588	TKT	c12
7.03707787525479e-06	-0.684532527479572	0.089	0.222	0.236009517780295	CCDC25	c12
7.05640228695904e-06	-1.68135362889954	0.021	0.118	0.236657619900032	AMDHD2	c12
7.23630341566947e-06	-0.400339541463294	0.106	0.251	0.242691143954723	ESD	c12
7.26809096018836e-06	-0.699055467546537	0.132	0.286	0.243757234622797	FOXP1	c12
7.30612347990182e-06	-0.403406625887719	0.106	0.251	0.245032769268947	PPP6R1	c12
7.33948704005375e-06	0.244024970239527	0.906	0.847	0.246151716349323	RPL37	c12
7.38663106658289e-06	-0.562671149139078	0.089	0.222	0.247732832711057	ALG5	c12
7.4294594630124e-06	-0.791578379510364	0.085	0.213	0.24916921147051	ARG2	c12
7.46600038469219e-06	0.828504030854	0.502	0.432	0.250394720901807	ISG20	c12
7.4752526418443e-06	-0.237785618913533	0.187	0.365	0.250705023102174	SFT2D1	c12
7.56295196551785e-06	-0.986894774833753	0.043	0.152	0.253646283019538	ENO2	c12
7.56555461110194e-06	-0.496123175580752	0.221	0.404	0.253733570547137	TMX1	c12
7.57003188705576e-06	-0.917891311292624	0.123	0.265	0.253883729428076	ATP6AP1	c12
7.58377510797386e-06	-0.597834754671522	0.285	0.466	0.254344649571227	CD320	c12
7.61161428681295e-06	-0.322799982639062	0.366	0.601	0.255278319951133	XRCC6	c12
7.61638001403139e-06	-0.38275480419233	0.204	0.376	0.255438152910585	ADIPOR1	c12
7.69709027568023e-06	-0.294027050422995	0.183	0.355	0.258145013665764	AP1M1	c12
7.70298167600579e-06	-2.76893768380475	0.009	0.095	0.258342599449882	PI4KA	c12
7.86437332045521e-06	-0.356754497998386	0.319	0.534	0.263755352421427	EML4	c12
7.90722020779023e-06	-0.147103258860444	0.145	0.307	0.265192351328869	DCPS	c12
8.01073797148475e-06	-1.40246523951623	0.017	0.111	0.268664130087656	MTFR2	c12
8.02038200885001e-06	-0.41367451647878	0.213	0.397	0.268987571812812	OSBPL8	c12
8.03083614609344e-06	-0.609681908336544	0.106	0.249	0.269338182667682	SAFB	c12
8.06015095251283e-06	-2.93988859725882	0.013	0.101	0.270321342645375	APP	c12
8.08871212971474e-06	-0.371945859834925	0.498	0.716	0.271279227406373	SEPT6	c12
8.09110392556249e-06	-0.300584657405816	0.243	0.438	0.271359443455515	PRPF40A	c12
8.09909174671353e-06	-0.718036157834323	0.106	0.245	0.271627339001278	CMTM7	c12
8.1549408757437e-06	-0.855116877594225	0.094	0.225	0.273500407090692	GRINA	c12
8.17484417388125e-06	-0.431888029100256	0.115	0.259	0.274167923903629	FARSA	c12
8.29413382476955e-06	-0.146404695935011	0.102	0.244	0.278168660215121	AK3	c12
8.31211349996597e-06	-3.44159117239187	0.004	0.087	0.278771662561859	TRAV8-4	c12
8.32204320693313e-06	-0.176068858607756	0.23	0.422	0.279104685074123	RPA2	c12
8.34230294828988e-06	2.64285640193981	0.072	0.025	0.279784156279746	DUSP2	c12
8.47711758826664e-06	-0.665491990067474	0.166	0.324	0.284305569675287	COPB2	c12
8.4788688372249e-06	-0.498664481733272	0.179	0.345	0.284364303062849	MRPL11	c12
8.50459888801161e-06	-0.328771152458465	0.311	0.526	0.285227237506134	FLT3LG	c12
8.56582805017062e-06	-0.306805099224357	0.277	0.472	0.287280741146622	CLTB	c12
8.58963213282288e-06	-0.503815028766345	0.166	0.33	0.288079082470614	DCTPP1	c12
8.60308234170003e-06	-0.771676432926241	0.034	0.139	0.288530175575936	CENPH	c12
8.60890602451654e-06	-0.750312306072282	0.06	0.178	0.288725490250236	BCKDK	c12
8.70850355515465e-06	-0.305972576288599	0.43	0.632	0.292065792232777	CLTA	c12
8.72311732681245e-06	3.61952551148002	0.026	0.004	0.292555908906636	KLRC2	c12
8.85616088916215e-06	3.33741089829016	0.043	0.011	0.29701792390072	DOCK5	c12
8.85885607385629e-06	3.09853187247929	0.026	0.004	0.297108315004992	MS4A1	c12
9.04680326042415e-06	-0.606218983918139	0.174	0.331	0.303411687748105	FABP5	c12
9.18889305196135e-06	-0.97310404972336	0.077	0.2	0.30817709517668	ANKLE2	c12
9.19876041079685e-06	-0.260907104336458	0.196	0.378	0.308508026657305	ATG3	c12
9.23157449366151e-06	-0.153224403664039	0.162	0.337	0.30960854536842	MZT1	c12
9.36693248531109e-06	-0.180776287671546	0.247	0.436	0.314148181692363	RAB11A	c12
9.38743278080839e-06	-0.168526696977673	0.111	0.253	0.314835720602752	GGCT	c12
9.41219226722913e-06	0.330943874653701	0.881	0.825	0.315666104258331	RPL9	c12
9.51960843433761e-06	0.856542116024853	0.54	0.487	0.319268627670815	ID2	c12
9.56021437971496e-06	-0.229171339485223	0.226	0.421	0.32063046986688	LSM8	c12
9.59705727025706e-06	-1.77708480910581	0.034	0.136	0.321866106729881	PIEZO1	c12
9.86832279005443e-06	-0.576700809982544	0.285	0.481	0.330963809732845	IKZF1	c12
9.92067454118146e-06	-0.345550447166608	0.323	0.524	0.332719582762144	PAK2	c12
9.92209596384583e-06	-0.404116460664966	0.098	0.233	0.332767254435461	PAGR1	c12
9.94452870959148e-06	-0.431457112553323	0.115	0.258	0.333519603862279	BCCIP	c12
9.96477149354229e-06	-0.388410425824617	0.443	0.663	0.334198506350421	TMEM59	c12
1.00439406509409e-05	-0.733664534710582	0.072	0.194	0.336853681551256	AIFM1	c12
1.01878367898603e-05	-0.331662736149672	0.915	0.897	0.341679670258334	MYL6	c12
1.05905243056294e-05	-0.149567052710917	0.2	0.377	0.355185004162199	ADH5	c12
1.0624659651654e-05	-1.60364078291197	0.055	0.166	0.356329835397172	RUNX1	c12
1.07741011225398e-05	-0.323393058619913	0.306	0.497	0.36134180344774	HAX1	c12
1.08002096709275e-05	-1.0790099930987	0.111	0.242	0.362217431943565	TCTN3	c12
1.08529282099649e-05	-0.44746325058906	0.081	0.211	0.363985506305802	FIP1L1	c12
1.08540002183581e-05	-0.528307223684246	0.106	0.245	0.364021459323295	DRG1	c12
1.11029781823854e-05	-0.293796761171165	0.094	0.23	0.372371682280841	ETF1	c12
1.11604788757849e-05	-1.10104003773855	0.021	0.115	0.374300140536074	CCDC34	c12
1.11736788944606e-05	-1.06689831034992	0.072	0.193	0.37474284276242	CUL4A	c12
1.1193256843773e-05	-3.19025963886662	0.004	0.085	0.375399448026458	SSBP2	c12
1.1232912279412e-05	-0.205119574802471	0.153	0.315	0.376729412026919	RAB14	c12
1.1315672508929e-05	-0.369119536973616	0.387	0.6	0.379505024604461	PARP1	c12
1.13969945813854e-05	-1.37589334818645	0.034	0.135	0.382232404270504	SUZ12	c12
1.1513822634311e-05	-0.436992623053728	0.081	0.209	0.386150583509522	EPN1	c12
1.16384274924574e-05	-1.66402608311284	0.026	0.121	0.390329581242035	REV3L	c12
1.17346116657706e-05	-0.554229838916071	0.098	0.235	0.393555406046614	CBX1	c12
1.17360305930388e-05	-0.344568518559916	0.094	0.227	0.393602994029335	ATIC	c12
1.17597069037087e-05	-0.415217100160957	0.247	0.428	0.394397050136583	DIAPH1	c12
1.17929213512696e-05	-0.89019628476395	0.047	0.155	0.39551099627888	LAMP2	c12
1.18908353807277e-05	-0.296386905673697	0.796	0.82	0.398794836998846	RPS26	c12
1.19017339037875e-05	-0.980401374335263	0.068	0.186	0.399160351665226	LUC7L	c12
1.19075146279822e-05	-0.208718943983776	0.226	0.41	0.399354225593266	TRA2B	c12
1.19772752063633e-05	-0.265753445436302	0.068	0.189	0.401693855871013	ELOA	c12
1.2026773990911e-05	-0.428825276874343	0.085	0.216	0.403353946107172	WDR61	c12
1.20287097932666e-05	-1.07807963341024	0.047	0.155	0.403418869046576	TRMT6	c12
1.20518724331979e-05	-1.2479146150214	0.03	0.127	0.404195697664593	SGCB	c12
1.22862524685282e-05	-0.494188458715807	0.174	0.331	0.4120563352895	DR1	c12
1.26999480382109e-05	-0.555722454388165	0.085	0.216	0.425930857305517	EBNA1BP2	c12
1.27912399141021e-05	-0.855153740903705	0.047	0.156	0.428992604239157	RCAN3	c12
1.27974346113333e-05	-1.28244226943435	0.051	0.159	0.429200361994897	CNST	c12
1.28608958879237e-05	-0.374707753989586	0.098	0.235	0.431328726289185	HNRNPL	c12
1.28836318050453e-05	-5.16873151859271	0	0.075	0.432091243477611	SMOX	c12
1.30812012371585e-05	-0.464148001457319	0.085	0.213	0.438717327091822	NPEPPS	c12
1.30894966134775e-05	1.95981795539978	0.085	0.033	0.438995537422808	IGFBP7	c12
1.31179989895147e-05	-0.272745418951323	0.234	0.423	0.439951450110345	EMD	c12
1.31391781901631e-05	-1.69995130693563	0.021	0.114	0.440661758141689	ARHGAP11A	c12
1.31404147324047e-05	-0.33942786010131	0.396	0.604	0.440703229295389	CCND2	c12
1.32699732323611e-05	-0.282518442046455	0.26	0.457	0.445048362266926	PPP1CC	c12
1.33119545517829e-05	-0.575929489146341	0.14	0.287	0.446456331757694	NSMCE1	c12
1.33686527366672e-05	1.90107818148515	0.132	0.064	0.448357875482343	PPP2R2B	c12
1.33733144877507e-05	-2.02766601356001	0.004	0.084	0.448514221290181	NMU	c12
1.34213277783843e-05	-0.242065712047904	0.443	0.65	0.450124491031452	UBE2D2	c12
1.36076975605539e-05	-0.273250167107827	0.183	0.348	0.456374960785858	SMAP1	c12
1.36932184471595e-05	-1.93331794674669	0.021	0.113	0.459243160280837	INF2	c12
1.37825029196179e-05	-0.232261795217506	0.132	0.278	0.462237582918145	TAF9	c12
1.38336301081238e-05	-0.267995188758898	0.387	0.596	0.463952286566254	DEK	c12
1.39924756102719e-05	-0.317066742334488	0.196	0.364	0.469279647017297	SMS	c12
1.40548629287469e-05	-0.30856082945546	0.17	0.334	0.471371992904313	DPM2	c12
1.40806753129005e-05	-0.8932018063689	0.081	0.203	0.472237688644058	ADK	c12
1.42307137463465e-05	2.42118926781726	0.098	0.041	0.477269677624969	PIK3AP1	c12
1.42692053488526e-05	-0.44732804573044	0.17	0.333	0.478560608989818	ZNF593	c12
1.43015027380059e-05	-0.25373019405499	0.179	0.347	0.479643798827241	HAGH	c12
1.43345253373906e-05	-0.921108830831509	0.038	0.142	0.480751310765406	HMBS	c12
1.43954099885612e-05	-0.235907927756424	0.481	0.666	0.482793260196366	GNB2	c12
1.44027808031961e-05	-0.458857006582725	0.136	0.284	0.483040462577592	LAMP1	c12
1.4404496022747e-05	-0.291166281223813	0.196	0.376	0.48309798761089	PDCD2	c12
1.44056379120237e-05	-0.311030628324416	0.157	0.323	0.483136284293452	PPIH	c12
1.46205824136802e-05	-0.354031431671442	0.085	0.214	0.490345092990007	HAUS4	c12
1.46220605868416e-05	-0.151203468418011	0.23	0.418	0.490394667961494	EMC7	c12
1.4710226220918e-05	-0.111553616592832	0.2	0.379	0.493351566997148	DNPH1	c12
1.47520431968911e-05	-0.266521168132097	0.298	0.498	0.494754024737334	FERMT3	c12
1.47928908598868e-05	-0.410929400392795	0.136	0.288	0.496123973658883	IL12RB1	c12
1.48015716087246e-05	-0.416515108661276	0.204	0.379	0.496415108613407	XRN2	c12
1.48346598595835e-05	-0.371892199523675	0.2	0.37	0.497524822370713	HTATSF1	c12
1.48620644520522e-05	-0.17513279294943	0.196	0.359	0.498443917592927	SDHA	c12
1.49078778764547e-05	0.252273065349796	0.953	0.897	0.499980408220538	RPS18	c12
1.49153442412788e-05	-0.496933650974377	0.06	0.174	0.500230815164008	HPF1	c12
1.49663251199432e-05	-0.115689970491223	0.166	0.337	0.501940611872656	MRPL4	c12
1.50347581449769e-05	-0.186401432992451	0.204	0.383	0.504235718666234	CYB5R3	c12
1.51579921057825e-05	-0.309792760091651	0.047	0.156	0.508368739243733	NCAPH2	c12
1.51646139236455e-05	-0.229763243239195	0.174	0.343	0.508590821771222	PRELID3B	c12
1.54405348092495e-05	-0.403756852768115	0.226	0.403	0.517844656432611	TRADD	c12
1.5514803949098e-05	-5.57556685791136	0	0.074	0.52033549484485	AIRE	c12
1.56483906134059e-05	-0.283887553520701	0.217	0.398	0.524815724392407	MRPL13	c12
1.57329473078164e-05	-2.16862380455892	0.021	0.111	0.527651586809545	FOXP3	c12
1.58918044242914e-05	-0.354020951842062	0.072	0.194	0.532979336781885	MED4	c12
1.60471200340666e-05	-0.856317691552009	0.2	0.357	0.538188311702524	USP15	c12
1.61034797649651e-05	-0.173520389660842	0.345	0.562	0.540078504357399	OTUB1	c12
1.6314655231991e-05	-0.347193736284657	0.021	0.113	0.547160907170514	NFIC	c12
1.63339392318001e-05	-0.301328555751917	0.523	0.738	0.547807653956113	HNRNPF	c12
1.63563329433353e-05	-0.845513591670743	0.034	0.135	0.548558694253578	MARCKSL1	c12
1.64280553092848e-05	-0.407348633812104	0.153	0.308	0.550964118962795	GTF2F1	c12
1.64340056755371e-05	-0.328463297442322	0.255	0.449	0.551163682346164	NHP2	c12
1.66212144236421e-05	-0.363721937208933	0.132	0.276	0.55744228934011	TMEM126A	c12
1.66492348896961e-05	-1.24997831915502	0.021	0.113	0.558382039730628	MYO1C	c12
1.67490736231584e-05	-0.380134524781638	0.991	0.953	0.561730431173485	TMSB10	c12
1.70802096899166e-05	-0.559600168067155	0.064	0.179	0.572836072580422	MAN2B1	c12
1.70943988764179e-05	-0.859663156837604	0.055	0.166	0.573311949517305	WRAP73	c12
1.71258330281067e-05	-0.383373947501767	0.123	0.269	0.574366188096644	CCM2	c12
1.71708189275207e-05	-0.449267935808586	0.17	0.333	0.57587492519119	CXCR4	c12
1.73624086512741e-05	-0.879035232972593	0.034	0.133	0.58230046134643	CORO1C	c12
1.75966483163278e-05	-0.322327286779412	0.132	0.281	0.590156391233	PLEKHB2	c12
1.7601230752903e-05	-0.837570348662875	0.085	0.208	0.590310076990862	YKT6	c12
1.77067660072852e-05	-1.42434835044485	0.081	0.197	0.593849518352331	FUT8	c12
1.78114407757685e-05	-0.438150556834028	0.413	0.611	0.597360100737725	SELENOK	c12
1.79376660177481e-05	-1.10820567547307	0.047	0.152	0.601593442903235	PPCDC	c12
1.80907064532903e-05	-0.242627943512994	0.128	0.272	0.606726113030451	ANKRD10	c12
1.83422062524142e-05	-0.333488076460149	0.336	0.548	0.615160913293467	NUCB1	c12
1.8346836760299e-05	-0.437255062216174	0.072	0.193	0.615316211266909	LIG1	c12
1.84629972171662e-05	0.230460038195424	0.974	0.912	0.619212000669321	RPS8	c12
1.84965102453006e-05	-0.22842266729786	0.191	0.364	0.620335960606892	NRBP1	c12
1.85949833472471e-05	-0.544779677756887	0.077	0.198	0.623638551499972	CRIPT	c12
1.86003069015525e-05	-1.16694106295975	0.021	0.111	0.623817092864268	LRWD1	c12
1.86731225156656e-05	-0.535525200954078	0.03	0.126	0.626259182930393	PRKRA	c12
1.88246906674351e-05	-0.198013777186042	0.196	0.367	0.63134247560444	MLX	c12
1.88602653442061e-05	-0.172699852960592	0.119	0.267	0.632535579113983	ZFAND2B	c12
1.8897069077972e-05	-0.937693825406955	0.196	0.333	0.633769902737025	LST1	c12
1.91158899764027e-05	-0.493813968304271	0.072	0.19	0.641108718028594	IKBKG	c12
1.91437407375942e-05	-0.69601474949596	0.089	0.215	0.642042776857435	CEMIP2	c12
1.91745254048712e-05	-0.581721687884829	0.119	0.257	0.643075233028572	MTIF3	c12
1.92421944146932e-05	-0.936142940748745	0.03	0.126	0.64534471627998	SHMT1	c12
1.94151744976809e-05	-0.389039017655858	0.136	0.286	0.651146122303223	MAT2A	c12
1.94406655068016e-05	-1.04544411348327	0.072	0.189	0.652001039767112	TAB2	c12
1.94652422418329e-05	-0.580856974565821	0.072	0.192	0.652825294306591	PTOV1	c12
1.94942975827404e-05	-0.277148658035357	0.183	0.346	0.653799752329948	SMARCB1	c12
1.96183766316836e-05	-0.580312437870543	0.123	0.263	0.657961115473405	TMEM18	c12
1.97145794602273e-05	-0.843811542231001	0.051	0.158	0.661187565937104	LARP4	c12
2.00066978157743e-05	-0.42582147835221	0.336	0.529	0.670984631345438	RPN1	c12
2.00337094956557e-05	-0.255352949579579	0.583	0.731	0.6718905490653	GNG5	c12
2.0151869530597e-05	-0.186126289735599	0.166	0.331	0.675853400317163	CLINT1	c12
2.02456790721099e-05	-1.19246570777802	0.021	0.111	0.678999584720423	NUP160	c12
2.02781643633625e-05	-0.324033659040283	0.23	0.409	0.680089076418452	KRAS	c12
2.030898524412e-05	-0.442269595338623	0.111	0.247	0.681122747117298	MDM2	c12
2.03554769505223e-05	-0.734614502930071	0.068	0.184	0.682681985966616	SMARCA4	c12
2.04943983319758e-05	-0.186847772618837	0.085	0.21	0.687341131257805	VRK1	c12
2.05014463234949e-05	-0.438008943067785	0.128	0.27	0.687577506797371	YIF1A	c12
2.05422763854098e-05	-0.874103806468968	0.047	0.151	0.688946865413875	GNL2	c12
2.06055579626847e-05	-0.311618534846061	0.579	0.741	0.691069202952519	NDUFA4	c12
2.06122663290549e-05	-0.592887231025129	0.047	0.152	0.691294188143843	SLC38A5	c12
2.07651510044832e-05	-0.350220099318072	0.434	0.621	0.696421634388357	PPM1G	c12
2.09383391496981e-05	-0.439986305699602	0.098	0.228	0.702230018402576	ACTL6A	c12
2.11530681716463e-05	-0.145558287705619	0.183	0.364	0.709431600340674	MRPL36	c12
2.13391920649164e-05	-2.35295686413037	0.013	0.095	0.715673823473166	RFWD3	c12
2.15634471477495e-05	-0.429732138428811	0.123	0.266	0.723194890441224	RECQL	c12
2.16221378806315e-05	1.88990796406866	0.034	0.008	0.725163260240619	NUAK2	c12
2.16643590645415e-05	-1.51283035453443	0.038	0.137	0.726579274306593	BRCA1	c12
2.19692545105163e-05	-0.448749588867625	0.247	0.421	0.736804857773695	ARF4	c12
2.21812499882378e-05	-0.990289316613857	0.047	0.153	0.743914762105518	MLST8	c12
2.2244514090949e-05	-0.484382049365192	0.123	0.266	0.746036513582246	CHTOP	c12
2.2246857099363e-05	-1.0771344762316	0.038	0.135	0.746115093398436	RPTOR	c12
2.22810335307808e-05	-0.940962038799718	0.055	0.162	0.747261302555327	GGT1	c12
2.23525309679218e-05	-2.69688597547849	0.009	0.088	0.749659183602162	NEK2	c12
2.26463320561446e-05	-0.456088878085807	0.145	0.286	0.759512684498978	EIF2B2	c12
2.27793807334386e-05	-3.2105543549097	0.004	0.08	0.763974871038064	CENPO	c12
2.28302350199354e-05	-0.696946692812233	0.06	0.171	0.765680422098594	ATP2B1	c12
2.28795254536985e-05	-2.06305366920717	0.017	0.102	0.76733352466614	SLC37A4	c12
2.29620092756496e-05	-0.48674982517051	0.051	0.158	0.770099867086736	PDE4DIP	c12
2.31772957098721e-05	-0.293442278924486	0.281	0.472	0.77732014351769	TOMM22	c12
2.36192573527544e-05	-0.340042249080858	0.264	0.452	0.792142653096676	NAP1L4	c12
2.36230266875073e-05	-1.55228344569458	0.026	0.116	0.792269069045621	NELFA	c12
2.39098800525096e-05	-0.260909256617766	0.081	0.205	0.801889557201068	PLIN3	c12
2.39306663228002e-05	-1.71907209114564	0.009	0.087	0.802586687134073	SLC25A19	c12
2.39385568721375e-05	-0.200787690410241	0.2	0.372	0.802851320377749	DDA1	c12
2.43026375177252e-05	-1.82517346130414	0.051	0.152	0.815061857069467	SESN3	c12
2.43153321609123e-05	-0.234699526242622	0.247	0.433	0.815487610012676	ADD3	c12
2.45995365452005e-05	-0.623481708213302	0.298	0.482	0.825019256652936	SLC2A3	c12
2.46239566483309e-05	-0.210486378719092	0.149	0.304	0.825838258071721	UHMK1	c12
2.47604655611376e-05	-0.469236680659741	0.302	0.501	0.830416493989432	SAMHD1	c12
2.50198253954095e-05	-0.492658738686484	0.017	0.102	0.839114904111242	TRBV6-4	c12
2.50485869002454e-05	-1.63468162455623	0.026	0.116	0.840079507460429	CDK19	c12
2.52531924784251e-05	1.6151518914679	0.251	0.169	0.846941569341421	GLIPR2	c12
2.54881699876594e-05	-1.09135358256131	0.021	0.11	0.85482224504612	DTL	c12
2.55088280977314e-05	-0.229524639930567	0.072	0.192	0.855515076741714	KCTD20	c12
2.56173825185465e-05	0.294835772698187	0.838	0.893	0.859155774907013	HLA-E	c12
2.56188690956213e-05	-0.531271397733516	0.098	0.227	0.859205631728948	CAMTA1	c12
2.60913999874733e-05	-0.669037978201117	0.089	0.213	0.875053372779881	EBPL	c12
2.60969163701639e-05	-0.353353669683861	0.294	0.48	0.875238381222557	PIN1	c12
2.618941901058e-05	-0.926411028683193	0.072	0.188	0.878340734776833	ELAC2	c12
2.6267866942072e-05	-0.953333632056469	0.047	0.148	0.880971721503211	PCNT	c12
2.63311658561696e-05	-0.414464585946526	0.187	0.344	0.883094640484216	SAR1B	c12
2.64650137834747e-05	-0.394778986127209	0.234	0.41	0.887583632270176	IK	c12
2.66571629475134e-05	-0.323993048149686	0.191	0.356	0.894027930933705	PAFAH1B1	c12
2.69284592392398e-05	-0.182677777245666	0.277	0.475	0.903126665965623	ANXA7	c12
2.71948004634346e-05	-0.669945140078598	0.162	0.306	0.912059217942671	ST8SIA4	c12
2.72324992426803e-05	-2.1524451334179	0.021	0.107	0.913323559601012	SLC4A2	c12
2.72586780649329e-05	-3.91243004865409	0.004	0.078	0.914201544941719	PLK4	c12
2.73542991487648e-05	-0.561027354087048	0.089	0.213	0.917408484851275	UBN1	c12
2.74057919503458e-05	-0.513838358164924	0.043	0.142	0.919135450430697	CD59	c12
2.76682852826698e-05	-0.393414867003639	0.106	0.238	0.927938951810179	PRPS1	c12
2.81614995431383e-05	-0.498782957766977	0.055	0.163	0.944480371677772	RNF168	c12
2.8449177096911e-05	-1.25377506108866	0.026	0.114	0.954128501476201	TMED8	c12
2.85091568407918e-05	-0.393999460754673	0.115	0.252	0.956140102126475	DHX15	c12
2.86721105709009e-05	-1.48810459879094	0.03	0.121	0.961605244326874	ECE1	c12
2.8755764629195e-05	-0.168039731253554	0.238	0.424	0.964410834133942	TMUB1	c12
2.87727987990019e-05	-0.523063286064118	0.03	0.123	0.964982126120927	RAD1	c12
2.90476007279756e-05	-0.174752660591305	0.243	0.429	0.974198433214845	NDUFC1	c12
2.9737297436534e-05	-0.196298567901547	0.323	0.528	0.997329481426479	EIF5	c12
0.000572522324310918	-7.20499720751123	0	0.048	1	IL22	c12
0.000388380206937551	-6.41343198137534	0	0.051	1	TRAV6	c12
0.115125330077351	-6.11032414834747	0	0.01	1	TRBV6-2	c12
0.017388763037093	-5.86165757410779	0	0.024	1	TRAV40	c12
0.0286714408617603	-5.75354928567099	0	0.02	1	TRBV2	c12
0.000249945581844527	-5.70970182338687	0	0.054	1	FBLN7	c12
0.0821954675098867	-5.64227836485738	0	0.013	1	TRAV20	c12
7.53715456407625e-05	-5.15108334851758	0	0.063	1	TNK2	c12
0.00817265447095277	-5.13757430873372	0	0.029	1	ADTRP	c12
0.000350155096533489	-5.13713068057057	0	0.052	1	HIST1H2AB	c12
3.42866844380535e-05	-5.06948601866754	0	0.068	1	KIF18A	c12
0.00224701504552914	-5.03797834336458	0	0.038	1	PGAP1	c12
0.000808279212982893	-5.01043600634669	0.004	0.053	1	TRAV9-2	c12
0.0232115100124865	-4.94260490789756	0	0.021	1	IL4	c12
0.0130465120144974	-4.92916755114643	0	0.026	1	TSHZ2	c12
0.000117523426747181	-4.90901017990595	0	0.06	1	FSD1	c12
0.000156539984409699	-4.905672867287	0	0.058	1	CCDC134	c12
0.0130465120580569	-4.88623459984464	0	0.026	1	LGMN	c12
4.23216670047531e-05	-4.87035927073627	0	0.067	1	CDC25C	c12
0.00249105932423252	-4.82183471601688	0	0.038	1	DOCK9	c12
0.00207981222614757	-4.81517299456242	0	0.039	1	F5	c12
0.000442048266067526	-4.7957344270119	0	0.05	1	PTP4A3	c12
0.00249105933246141	-4.77658352579787	0	0.038	1	KLHL42	c12
0.000263262620916059	-4.74688294462505	0	0.054	1	PROK2	c12
0.000359345233307168	-4.74090041984858	0	0.052	1	WDR62	c12
0.00717977327296881	-4.73025768735752	0	0.03	1	ATP6V0A1	c12
0.00230568615297064	-4.71376672329901	0	0.038	1	CYFIP1	c12
0.000173715319794725	-4.68079848384774	0	0.057	1	FAM129B	c12
0.0028764955988929	-4.67862824101489	0.013	0.058	1	TRBV7-2	c12
0.000219510557339019	-4.66356251742453	0	0.055	1	RASGRP4	c12
0.000368775275146376	-4.6363943312202	0	0.051	1	FAM234A	c12
0.0108734305063104	-4.60938128397067	0	0.027	1	ANKRD55	c12
0.00164921669443514	-4.60717713949106	0	0.041	1	DCAF16	c12
0.00599036128498051	-4.59168522850058	0	0.031	1	MIR29B2CHG	c12
0.0220211530646594	-4.57865827631419	0	0.022	1	MEOX1	c12
0.00269135256991377	-4.57400650556086	0	0.037	1	HIST2H2BF	c12
0.0208931255324908	-4.56878715325886	0	0.022	1	NEFL	c12
0.00137691612073868	-4.56429365229143	0	0.042	1	ADAM12	c12
0.00114951854668403	-4.54359856344857	0	0.043	1	CHDH	c12
0.000516272441923864	-4.52540371142871	0	0.049	1	EXO1	c12
0.0451164402997259	-4.51177157717988	0	0.017	1	TRAV25	c12
0.00101042476693394	-4.50848345239232	0	0.044	1	EMP1	c12
0.000490246547034366	-4.49684011946514	0	0.049	1	KIF18B	c12
