p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.66228737606121e-40	0.720041416025851	0.908	0.626	2.90515794018341e-35	BRK1	c12
1.67282137454663e-39	0.764504409821294	0.913	0.629	5.61030832595448e-35	TRAPPC1	c12
2.15775434481038e-39	1.7359021747542	0.179	0.038	7.23667652162505e-35	IL9R	c12
3.4412736009328e-39	0.926297048437839	0.944	0.686	1.15413434028084e-34	MRPS6	c12
3.71692515391854e-39	0.709659488666221	0.921	0.66	1.2465823581212e-34	OST4	c12
4.38028535140288e-39	0.684729117232909	0.99	0.769	1.4690601011535e-34	S100A11	c12
5.70872042456628e-39	0.782303878026394	0.987	0.8	1.91459065599104e-34	CD52	c12
6.17951495928311e-39	1.03514468747408	0.717	0.42	2.07248572704437e-34	SAT1	c12
7.21074985905245e-39	1.15520929697811	0.324	0.107	2.41834128772901e-34	CEACAM1	c12
7.37537667313827e-39	1.00980378713675	0.681	0.385	2.47355382863711e-34	DNPH1	c12
1.46225919618725e-38	0.894808897290875	0.888	0.583	4.90412489217279e-34	LGALS3	c12
6.76594278289814e-38	1.25885456595056	0.584	0.316	2.26916189052838e-33	TYMP	c12
1.89264972001776e-37	0.802381039754782	0.852	0.562	6.34756863099555e-33	FKBP1A	c12
2.42056531130654e-37	0.559647535804152	1	0.83	8.11809194105988e-33	ARHGDIB	c12
2.95536453103513e-37	1.04980380353947	0.584	0.292	9.91170156418562e-33	CTLA4	c12
5.89274658387237e-37	0.448339813179016	1	0.97	1.97630934929912e-32	B2M	c12
1.30111792583588e-36	0.751862435154469	0.903	0.635	4.36368929966837e-32	TSPO	c12
1.37355424530858e-36	1.15034254277118	0.566	0.289	4.60662622791591e-32	CARD16	c12
1.75873981152931e-36	0.992986867428225	0.663	0.369	5.89846157990701e-32	DDIT4	c12
1.86696522944808e-36	1.92806888604516	0.237	0.068	6.26142798652297e-32	MAP1LC3A	c12
4.60687759945399e-36	1.31527842098751	0.579	0.311	1.54505460930488e-31	CAPG	c12
6.41701493478822e-36	0.8180630743674	0.783	0.509	2.15213846882927e-31	C4orf3	c12
6.42137349828998e-36	1.87793512762077	0.298	0.101	2.15360024385649e-31	FOXP3	c12
1.05684165939897e-35	0.879631933913049	0.781	0.485	3.54443555729226e-31	TMEM167A	c12
1.44555532321916e-35	0.880671654613196	0.712	0.42	4.84810344301242e-31	CD40LG	c12
1.99533640570237e-35	0.643426808369834	0.995	0.79	6.69195923744459e-31	LGALS1	c12
3.70704942390908e-35	0.76518353112969	0.87	0.552	1.24327023579063e-30	PYCARD	c12
4.47348796411245e-35	0.795034008889716	0.839	0.564	1.50031839340403e-30	DYNLRB1	c12
4.91580176834915e-35	0.634506976729674	0.923	0.655	1.64866159706894e-30	CMTM6	c12
6.86823148367877e-35	0.933610593236843	0.745	0.475	2.30346747499619e-30	SQSTM1	c12
7.62867931935981e-35	0.409493158408163	0.997	0.884	2.55850647012689e-30	TPT1	c12
9.16657788171066e-35	1.24123845107373	0.365	0.143	3.07428688996812e-30	PLPP1	c12
1.64324462668137e-34	0.684763105513508	0.89	0.596	5.51111382896399e-30	GABARAP	c12
2.80749988732209e-34	0.492447481167556	0.564	0.269	9.41579312210082e-30	PBXIP1	c12
7.100052865437e-34	0.615866965548743	0.967	0.728	2.38121573001026e-29	ATP5MC2	c12
2.04596714864878e-33	0.994361488429664	0.52	0.256	6.8617646231383e-29	GRINA	c12
2.59028805322794e-33	0.612712644360611	0.972	0.726	8.68730807291588e-29	NDUFV2	c12
7.14805234100949e-33	1.09775908952734	0.441	0.2	2.39731379412776e-28	TPGS1	c12
1.25661896333569e-32	2.55564853311854	0.153	0.034	4.21444867923525e-28	TRAV2	c12
1.27441409631561e-32	0.792569531797972	0.773	0.487	4.27412999622329e-28	SNX6	c12
2.39174049422216e-32	2.05872926810534	0.117	0.021	8.02141926952229e-28	CLEC7A	c12
9.3501022291129e-32	0.825940822294586	0.663	0.398	3.13583728559988e-27	TMEM219	c12
2.45463285673318e-31	1.37582883206829	0.288	0.102	8.23234767491174e-27	ORAI3	c12
2.85365674146322e-31	0.615990442370339	0.852	0.574	9.57059397951936e-27	TNFRSF1B	c12
2.96298376903179e-31	0.631842557947732	0.908	0.65	9.93725496457882e-27	CD2	c12
3.66356337111814e-31	0.658147169906433	0.872	0.593	1.2286858834056e-26	HIGD2A	c12
4.38384559613722e-31	0.854463520490504	0.714	0.446	1.4702541360325e-26	VAMP5	c12
4.85973540623851e-31	2.45516903209007	0.097	0.015	1.62985806054427e-26	PMCH	c12
5.84314370621599e-31	0.82333096512169	0.712	0.456	1.95967353619072e-26	COX7A2L	c12
7.84018460007653e-31	0.491874174706982	0.997	0.81	2.62944111117367e-26	CLIC1	c12
8.88810653743141e-31	0.630713945562899	0.906	0.628	2.98089317052375e-26	LCK	c12
9.99558009851852e-31	0.569384036891527	0.949	0.699	3.35231765344114e-26	EDF1	c12
1.31538104255224e-30	0.881747588010124	0.666	0.411	4.41152494051169e-26	C4orf48	c12
1.4427820295979e-30	0.473615138195002	1	0.885	4.83880237086545e-26	RPS4X	c12
1.44806792407139e-30	0.791661071418098	0.487	0.241	4.85653020375064e-26	MAF	c12
1.55332234811884e-30	0.536143317038364	0.99	0.748	5.20953249112097e-26	ARPC3	c12
1.83536688515998e-30	1.50635441327057	0.194	0.053	6.15545345944954e-26	TSPAN31	c12
5.07538318325843e-30	0.552930081668101	0.995	0.801	1.70218201200121e-25	RAC2	c12
1.06373734081535e-29	1.39665719572679	0.342	0.139	3.56756229362653e-25	AC017002.3	c12
1.09325070266187e-29	0.639516675668308	0.911	0.65	3.66654420658738e-25	PRR13	c12
1.17829936056008e-29	1.04213776652753	0.612	0.355	3.95178039544639e-25	PTMS	c12
1.31327353416364e-29	1.10718869215822	0.497	0.263	4.40445677887801e-25	GTF2H5	c12
1.61015403524723e-29	0.541489348462449	0.977	0.73	5.40013460341218e-25	CD3E	c12
1.79563143012181e-29	0.518347988784485	0.987	0.804	6.02218869034252e-25	ARPC2	c12
2.8825503651313e-29	0.858792825393461	0.679	0.427	9.66749741457736e-25	CHMP2A	c12
4.33394944233951e-29	0.600841052331929	0.985	0.764	1.45351996397183e-24	LIMD2	c12
4.37294992703882e-29	0.703753186103197	0.791	0.522	1.46659994653028e-24	TMEM173	c12
5.07426505089495e-29	0.695549672064923	0.842	0.565	1.70180701276915e-24	SH2D2A	c12
5.71236772944625e-29	1.39873603284758	0.462	0.234	1.91581388910168e-24	MOSPD3	c12
1.05193313572313e-28	0.653051783658273	0.901	0.62	3.52797335058822e-24	OSTF1	c12
1.11095157757649e-28	0.834354362366704	0.589	0.336	3.72590940087602e-24	SOCS2	c12
1.50188927323804e-28	1.16588770428749	0.416	0.19	5.03703624458574e-24	ITM2C	c12
2.13179503513228e-28	0.750983511566617	0.515	0.267	7.14961418882664e-24	KDM5B	c12
3.66613417705224e-28	3.37283139884437	0.059	0.006	1.22954808029978e-23	LYPD6B	c12
4.48069221350237e-28	0.81241047661327	0.689	0.433	1.50273455456442e-23	MZT2A	c12
4.54965483815336e-28	0.621966958158361	0.855	0.576	1.52586323961987e-23	PRDX5	c12
4.69305573781321e-28	1.48085054224261	0.235	0.078	1.57395703334779e-23	A1BG	c12
5.56026365165178e-28	0.728592803393759	0.696	0.442	1.86480122349097e-23	ARPC1B	c12
1.26294593245002e-27	0.397694727714031	1	0.888	4.23566806825089e-23	RPL28	c12
1.39437822244266e-27	0.64886025704483	0.837	0.574	4.6764656824282e-23	VAMP8	c12
1.45059931650164e-27	0.493514508397791	0.995	0.815	4.8650199876832e-23	EIF1	c12
2.04016431859388e-27	0.806460608589647	0.62	0.375	6.84230309170017e-23	SH3BGRL	c12
2.24232730201579e-27	2.5391528991746	0.171	0.047	7.52031730550055e-23	IL5	c12
2.42958949357211e-27	0.786466034271543	0.61	0.36	8.14835724354215e-23	NCF4	c12
2.66154978567238e-27	1.1126907149299	0.459	0.237	8.92630567118801e-23	PPM1M	c12
2.84237370606932e-27	1.34800414530518	0.416	0.207	9.53275293541527e-23	ARG2	c12
3.12659908399228e-27	0.64823300011811	0.712	0.457	1.04859880078933e-22	FLT3LG	c12
3.55604601143236e-27	0.971829436105361	0.597	0.356	1.19262671131419e-22	PTRHD1	c12
3.6611277251523e-27	0.711784662314708	0.691	0.42	1.22786901646158e-22	HSPB1	c12
3.77371809443268e-27	0.946111762212028	0.423	0.201	1.26562957451083e-22	SUSD3	c12
3.93681708284314e-27	0.709011064639305	0.804	0.552	1.32032971324393e-22	ZYX	c12
4.83205759750547e-27	2.83883657476534	0.064	0.008	1.62057547705138e-22	HPGDS	c12
7.82545052021019e-27	1.09357687177257	0.628	0.393	2.62449959546809e-22	KLRB1	c12
8.3365321635099e-27	1.04819411302275	0.339	0.144	2.79590615699795e-22	TOX	c12
1.28143462768918e-26	0.64999245426928	0.778	0.511	4.29767545434398e-22	CISH	c12
1.31133555857623e-26	0.364988422348546	0.987	0.797	4.39795719635295e-22	RPL39	c12
1.7554921882754e-26	0.876282555587822	0.523	0.29	5.88756970103803e-22	IGBP1	c12
1.96980460226239e-26	0.877932259995751	0.612	0.38	6.60633067506761e-22	IFI27L2	c12
4.56518689613149e-26	0.33944479006465	0.941	0.738	1.53107238122458e-21	ARL6IP5	c12
5.15539766010183e-26	1.15073319070048	0.52	0.29	1.72901726724495e-21	PHLDA1	c12
5.51372694430376e-26	0.386538511767152	0.982	0.817	1.84919374258059e-21	RPS28	c12
5.65654065771597e-26	0.702748324517177	0.745	0.501	1.89709060578478e-21	C9orf16	c12
1.07388097917943e-25	0.767760670590782	0.694	0.452	3.60158202797197e-21	NEDD8	c12
2.2669597705546e-25	0.699548420226983	0.673	0.419	7.60292967848602e-21	MPG	c12
2.31722354696166e-25	0.743016053592832	0.541	0.302	7.77150433180001e-21	POLD4	c12
5.74778411301627e-25	0.815655682430234	0.367	0.163	1.9276918358234e-20	TRAPPC6A	c12
5.84796455202768e-25	0.608642810959558	0.732	0.482	1.96129035145904e-20	RNF7	c12
6.57320476991083e-25	0.752879995017965	0.651	0.415	2.20452141573269e-20	RTF2	c12
8.45931931993574e-25	0.567859242198957	0.885	0.623	2.83708651352005e-20	UBL5	c12
8.56245421929246e-25	2.09409489927603	0.27	0.11	2.87167589606631e-20	S100P	c12
1.20486854003911e-24	0.658712549998787	0.714	0.461	4.04088810958318e-20	RGS10	c12
1.27973911688337e-24	0.835392936570996	0.344	0.151	4.29198905020346e-20	YPEL5	c12
1.84362037814077e-24	0.865032963718469	0.592	0.355	6.18313402420852e-20	SFT2D1	c12
2.29995436274519e-24	1.1740395005351	0.156	0.043	7.71358694177482e-20	GPR55	c12
2.32269733891334e-24	0.913797428751951	0.515	0.301	7.78986233524755e-20	BCL2L1	c12
2.59688788366258e-24	0.573719555767733	0.911	0.665	8.70944258422757e-20	WDR1	c12
3.07840007203808e-24	0.629169327323709	0.855	0.634	1.03243381616013e-19	CYTIP	c12
3.1568964964192e-24	1.0585917606708	0.416	0.209	1.05875994696907e-19	UNC119	c12
3.20981337155524e-24	0.559538027151954	0.804	0.555	1.0765072085522e-19	CD63	c12
3.2186350323718e-24	0.577065539503446	0.875	0.643	1.07946581715685e-19	BST2	c12
3.66814550237847e-24	0.602673406267599	0.77	0.515	1.23022263858769e-19	LAMTOR5	c12
3.73665240220771e-24	0.596320101994629	0.77	0.512	1.25319848265242e-19	GABARAPL2	c12
3.9384941765523e-24	0.596775846521225	0.819	0.576	1.32089217693211e-19	SEPT1	c12
4.06711305588635e-24	1.99165751201011	0.12	0.028	1.36402837668316e-19	TRBV12-4	c12
4.43113198388957e-24	1.20885896128887	0.237	0.085	1.48611304475688e-19	ACP5	c12
4.62060162160107e-24	0.662186176737562	0.638	0.401	1.54965737185257e-19	CD3G	c12
4.79080755164504e-24	1.4269827443219	0.306	0.131	1.60674103667071e-19	IL17RB	c12
4.95635786021515e-24	0.591378094475194	0.801	0.526	1.66226329915896e-19	ATP5PD	c12
5.02846119561918e-24	0.827367320439515	0.536	0.304	1.68644531578676e-19	CMTM3	c12
5.06909036474223e-24	0.734474800814887	0.628	0.394	1.70007152652725e-19	CCNDBP1	c12
5.46960886935699e-24	0.911698233702291	0.36	0.16	1.83439742260495e-19	CXCR6	c12
5.717059978041e-24	0.790248074093406	0.622	0.392	1.91738757543539e-19	SERPINB1	c12
6.75121881795878e-24	0.688853368519791	0.605	0.366	2.26422376716702e-19	SH3GLB1	c12
8.45587811079044e-24	0.510975089430401	0.758	0.496	2.8359324007969e-19	CTSB	c12
8.97913950792867e-24	0.588260313522955	0.906	0.614	3.01142380816912e-19	ABRACL	c12
1.89716018834416e-23	0.801332062088375	0.605	0.375	6.36269583966866e-19	ETHE1	c12
2.11150392813739e-23	0.515530871413101	0.926	0.691	7.08156187418717e-19	CAPZB	c12
2.1231551605786e-23	0.820051843289123	0.594	0.37	7.1206377775485e-19	COPZ1	c12
2.39413875533916e-23	0.711958514329652	0.722	0.485	8.02946255765648e-19	VASP	c12
3.15844798778992e-23	0.367979628744835	0.561	0.309	1.05928028614498e-18	PNRC1	c12
4.0826519757742e-23	2.05615413374205	0.253	0.099	1.36923981963515e-18	IL13	c12
4.11892264725264e-23	0.599009108345681	0.74	0.497	1.38140427743559e-18	LAMTOR1	c12
4.46252977006752e-23	0.470905516022617	0.865	0.62	1.49664323428524e-18	TOMM7	c12
4.60780527510928e-23	0.48820628327881	0.954	0.683	1.54536573316615e-18	COX6B1	c12
6.79503635867282e-23	0.394572155451617	1	0.982	2.27891929397169e-18	ACTB	c12
6.80626838457746e-23	0.54195837324301	0.954	0.727	2.28268629081959e-18	MYL12B	c12
8.25941580261385e-23	0.874768617476472	0.497	0.282	2.77004287188063e-18	TMEM256	c12
8.57324730563051e-23	0.535314599673924	0.755	0.505	2.87529568136236e-18	COMMD6	c12
8.71922996010927e-23	0.547544915842754	0.816	0.559	2.92425534402145e-18	ATP6V1F	c12
1.02414452754793e-22	1.65025799299836	0.145	0.041	3.43477591649024e-18	CASS4	c12
1.1027181911436e-22	0.845283589958566	0.513	0.295	3.69829626945739e-18	ZDHHC24	c12
1.25991730488055e-22	0.410205865395657	0.977	0.793	4.22551065710839e-18	LAPTM5	c12
1.35526077109367e-22	0.677458393471795	0.607	0.385	4.54527357409396e-18	PAIP2	c12
1.66465896769825e-22	0.647408798354334	0.745	0.5	5.58293324586639e-18	SELENOW	c12
1.69139792530331e-22	0.61387210199483	0.781	0.543	5.67261036188223e-18	FKBP8	c12
3.26581142201133e-22	0.453304061162974	0.972	0.809	1.09528783471416e-17	UBC	c12
3.35537010232147e-22	0.365156154907862	0.995	0.825	1.12532402491657e-17	RPS15A	c12
3.40279895562338e-22	0.948804528089495	0.536	0.324	1.14123071373697e-17	AMD1	c12
3.42796447764269e-22	0.528802846993088	0.804	0.548	1.14967072651181e-17	OPTN	c12
3.50091654452156e-22	0.669695520235743	0.612	0.381	1.17413739070164e-17	IL2RB	c12
5.39724221833159e-22	0.806714798309747	0.365	0.174	1.81012709518405e-17	YPEL3	c12
6.03736177193127e-22	0.567805848482963	0.788	0.543	2.02481039107031e-17	CIB1	c12
6.54211508937502e-22	0.353749428169873	0.992	0.836	2.19409455867459e-17	CYBA	c12
7.60267517100957e-22	0.560003652335241	0.615	0.39	2.54978519885319e-17	HSPA1A	c12
9.50186571699837e-22	0.802397417653339	0.528	0.319	3.18673572416691e-17	JOSD2	c12
9.67650317000513e-22	0.587835839044492	0.676	0.445	3.24530563315632e-17	COX14	c12
1.11159142425639e-21	0.749213534817025	0.671	0.445	3.72805531867107e-17	RAP1A	c12
1.1640708240573e-21	0.464310460762723	0.656	0.406	3.90406072972336e-17	NDFIP1	c12
1.39997024371124e-21	0.599586241580711	0.765	0.542	4.69522020335877e-17	NDUFA1	c12
1.51710845524604e-21	0.488512716031327	0.829	0.607	5.08807833720415e-17	ATP6V1G1	c12
1.66906440624448e-21	0.524420963715491	0.878	0.632	5.59770820566274e-17	WDR83OS	c12
1.77072303576338e-21	0.613537085750102	0.829	0.58	5.93865091734321e-17	ALDOA	c12
3.00406899983458e-21	0.66533165198272	0.62	0.399	1.00750466116452e-16	DYNLT1	c12
3.39493778416843e-21	3.01107466801652	0.033	0.003	1.13859423405441e-16	SPOCK1	c12
4.33055721285678e-21	0.623929960699745	0.765	0.52	1.45238227804791e-16	GTF3C6	c12
4.71779366306582e-21	0.401512131849624	0.893	0.621	1.58225363871901e-16	CTSH	c12
4.81404568582619e-21	1.01854817516281	0.423	0.235	1.61453464211239e-16	SNAP47	c12
4.90534470926859e-21	0.555712251994672	0.811	0.581	1.6451545085945e-16	PPP1R18	c12
5.55865539623528e-21	0.404557244232896	0.987	0.762	1.86426184678939e-16	RPL36AL	c12
6.00743065592636e-21	1.08342899637521	0.344	0.167	2.01477209338458e-16	NDFIP2	c12
6.43515266233458e-21	0.642355473681407	0.699	0.477	2.15822149989377e-16	FIS1	c12
7.18784206549564e-21	0.84138731564942	0.265	0.109	2.41065847192593e-16	ITGB2-AS1	c12
1.25004722536144e-20	0.643245910326492	0.403	0.206	4.19240838441719e-16	MAST4	c12
1.28748412182848e-20	0.597609399002683	0.747	0.524	4.31796424778834e-16	SCAND1	c12
1.29293135039347e-20	1.60148544821434	0.207	0.077	4.33623316294963e-16	PDCD1	c12
1.48387104993514e-20	0.545840405110454	0.903	0.618	4.97660672727246e-16	DYNLL1	c12
1.6649138504676e-20	0.682781388318532	0.589	0.364	5.58378807169825e-16	C14orf119	c12
1.83164062260376e-20	0.400767199426914	1	0.904	6.1429563200885e-16	RPLP0	c12
2.88531204631215e-20	0.574004675429896	0.793	0.554	9.6767595409217e-16	TBCA	c12
3.9463226801355e-20	0.676573881019812	0.681	0.458	1.32351770046384e-15	HMOX2	c12
5.27896638285598e-20	0.383900988625495	0.997	0.831	1.77045974548224e-15	RPL12	c12
8.23765773311702e-20	0.478375535850287	0.668	0.432	2.76274565053278e-15	CD28	c12
8.31275414351987e-20	0.550190372824288	0.702	0.479	2.78793148465369e-15	VPS28	c12
8.66306794236694e-20	0.224387993321935	0.99	0.816	2.90541972651103e-15	RPL34	c12
1.10444838029656e-19	1.03695875462317	0.327	0.159	3.7040989778386e-15	GGT1	c12
1.13545642065407e-19	0.61247076172874	0.74	0.517	3.80809374358961e-15	LAMTOR4	c12
1.50957760580106e-19	0.490484595723317	0.788	0.556	5.06282137433561e-15	ARF5	c12
1.53097520599106e-19	0.623243364254334	0.745	0.501	5.13458464585281e-15	DOK2	c12
1.56014298981914e-19	0.390691474623234	1	0.935	5.23240755925542e-15	PFN1	c12
1.63465972026983e-19	0.479205998951078	0.916	0.673	5.48232176984096e-15	ELOB	c12
1.91427547719092e-19	0.838908426796873	0.268	0.116	6.42009709540291e-15	SCPEP1	c12
1.95573070918301e-19	1.23476541174566	0.202	0.075	6.55912965245798e-15	RGS1	c12
2.13087857724614e-19	1.49056028804896	0.148	0.046	7.14654057236811e-15	ZBED6CL	c12
2.7305503964488e-19	0.383357218975287	0.987	0.8	9.15771991960998e-15	COX4I1	c12
2.79952326760936e-19	0.483870330996389	0.824	0.599	9.38904113490828e-15	CLTA	c12
2.9307672916599e-19	0.304761752106532	0.923	0.721	9.82920734276899e-15	PFDN5	c12
3.18071581026174e-19	0.821045864432634	0.296	0.135	1.06674846844558e-14	BNIP3L	c12
3.34386077852413e-19	0.487171144146103	0.888	0.63	1.12146402790142e-14	ARPC5	c12
3.4637620872208e-19	0.393668254015609	0.99	0.841	1.16167652881211e-14	RPS24	c12
3.78571342753711e-19	1.32545109013579	0.13	0.037	1.2696525693274e-14	TRAV13-2	c12
3.86928498473483e-19	0.574750967990834	0.778	0.564	1.29768079818037e-14	EID1	c12
4.46323985525298e-19	0.846063327894778	0.689	0.474	1.49688138265474e-14	ISG15	c12
4.62179233722892e-19	0.455434147227254	0.923	0.67	1.55005671405984e-14	COX7A2	c12
4.63439489140884e-19	0.925645027705787	0.403	0.222	1.5542833586807e-14	RHBDD2	c12
5.58795346440737e-19	0.597358122931713	0.691	0.46	1.87408783289294e-14	SF3B5	c12
5.61910524566101e-19	0.781705904642893	0.554	0.352	1.88453551728979e-14	PDCL3	c12
6.28410053333884e-19	1.98795719117704	0.046	0.006	2.10756163687118e-14	CLIP3	c12
6.60830300621312e-19	0.52549546474451	0.763	0.542	2.21629266222376e-14	DRAP1	c12
8.20123719005052e-19	0.565606584828459	0.556	0.35	2.75053092879914e-14	DENND2D	c12
9.58629406572049e-19	0.577177496877913	0.184	0.065	3.21505130376134e-14	C15orf53	c12
9.65544515212209e-19	0.55761697575101	0.735	0.509	3.23824319511871e-14	SIT1	c12
1.10324784703947e-18	0.609479175901453	0.673	0.46	3.70007262940098e-14	BATF	c12
1.10671584856347e-18	0.762014554614852	0.597	0.393	3.71170361291216e-14	LAMTOR2	c12
1.18305651582224e-18	0.839927746054886	0.503	0.314	3.96773494276464e-14	MYL6B	c12
1.29283340328506e-18	0.742783612701004	0.538	0.34	4.33590466793742e-14	MAD1L1	c12
1.34226919355063e-18	0.878630072553297	0.125	0.035	4.5017024213301e-14	CES4A	c12
1.35178519238231e-18	4.82170153741648	0.015	0	4.53361717821178e-14	DYNLRB2	c12
1.52824251890936e-18	0.521277827588113	0.87	0.619	5.12541975991823e-14	NOP10	c12
1.53435272484334e-18	0.519720886810455	0.367	0.186	5.14591216857958e-14	RASGRP1	c12
1.53817186436756e-18	0.44127856833496	0.862	0.642	5.15872079871592e-14	HCLS1	c12
1.62334252589785e-18	0.5198266313052	0.684	0.467	5.44436616335621e-14	SMDT1	c12
1.70475459758248e-18	0.953507471550055	0.298	0.141	5.71740596937213e-14	NAPRT	c12
2.02070033587483e-18	0.544761171028599	0.658	0.443	6.77702478645701e-14	TMEM179B	c12
2.22177238147609e-18	0.164587341171415	0.987	0.815	7.4513802129945e-14	RPS27	c12
2.34418626935097e-18	0.553649259413874	0.686	0.458	7.86193191014927e-14	OCIAD2	c12
2.77437513328553e-18	0.802178589189008	0.418	0.232	9.30469932201301e-14	JUN	c12
2.7948181766463e-18	0.476571202088593	0.832	0.593	9.37326120083635e-14	DAD1	c12
2.8729867061697e-18	0.439963783379406	0.878	0.634	9.63542281515193e-14	LAT	c12
3.00506593973546e-18	2.42873671963137	0.051	0.007	1.00783901486848e-13	SLC35D2	c12
3.01010770911319e-18	0.67360286062162	0.679	0.479	1.00952992348238e-13	UQCR11	c12
5.27101382338057e-18	0.384368854440086	0.985	0.771	1.76779261608538e-13	BTF3	c12
5.90469508418586e-18	1.52332763549756	0.143	0.046	1.98031663733425e-13	CHDH	c12
6.03015228372993e-18	0.390523951055396	0.439	0.24	2.02239247291734e-13	GRN	c12
6.47652517112947e-18	0.805794024958883	0.505	0.313	2.1720970118934e-13	RBPJ	c12
6.53811212734428e-18	1.93673729723201	0.079	0.017	2.19275204526872e-13	RTN2	c12
7.98079581268433e-18	0.879668949651067	0.349	0.18	2.67659929965807e-13	GLMP	c12
8.28421965172241e-18	0.21092028552054	0.824	0.611	2.77836158679466e-13	BTG1	c12
8.7060341533811e-18	0.359241291635942	0.755	0.516	2.91982973436095e-13	CD247	c12
9.37497319723733e-18	1.26366116185828	0.237	0.104	3.14417851088946e-13	POLB	c12
9.49642840082393e-18	0.38421584176495	0.727	0.491	3.18491215706833e-13	HCST	c12
1.02814281414492e-17	0.467151081949142	0.885	0.642	3.44818537007923e-13	COX5B	c12
