p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0947038242747297	-1.9146524433788	0.012	0.026	1	TP53I11	c15
0.243935620362162	-1.91173434561315	0.006	0.013	1	AC099778.1	c15
0.00378286165538605	-1.90855421200145	0.017	0.052	1	MAGEH1	c15
0.000142216677852806	-1.90708562429416	0.04	0.103	1	MLLT3	c15
0.0721088497185269	-1.90321656966623	0.003	0.014	1	FBXO43	c15
0.00945014448259756	1.90008120820605	0.014	0.004	1	TCTN2	c15
0.0297031032413087	-1.89827222002566	0.003	0.019	1	EGFL7	c15
0.0302963396358464	-1.89490279025046	0.009	0.028	1	CCDC15	c15
0.0042085218732621	-1.89192315457159	0.014	0.048	1	KIAA0586	c15
0.0972166328657898	1.88965476592398	0.012	0.005	1	AC092803.2	c15
0.0263462474686425	-1.88563269875769	0.014	0.037	1	ARSK	c15
0.00162142724381396	-1.88530157878867	0.046	0.097	1	GPR174	c15
0.00570039901935742	-1.88160404783865	0.012	0.041	1	ZCCHC2	c15
0.000436328226984033	-1.8771958738224	0.009	0.05	1	HIST2H2AB	c15
0.00043894470403368	-1.87706858502743	0.026	0.077	1	NMU	c15
0.000858000760606874	-1.87625976823091	0.009	0.047	1	ABCG1	c15
0.000732396382541591	-1.87300040763694	0.029	0.078	1	HACD2	c15
0.00611206230191949	1.86932739695439	0.029	0.012	1	CPLANE2	c15
0.0041610117194596	1.86692254071848	0.014	0.004	1	STYK1	c15
0.00321016657564801	-1.86684476217702	0.055	0.103	1	TMEM63A	c15
0.00275807542124389	-1.86344818170981	0.032	0.074	1	CCNT2	c15
0.00518874060460174	-1.85728727977533	0.02	0.055	1	NEMP1	c15
6.32051484766765e-05	-1.85507326821857	0.006	0.055	1	IL5	c15
0.11869032502008	-1.85438365360263	0.003	0.012	1	BICDL1	c15
4.87399758711474e-05	-1.8503323657231	0.012	0.067	1	CDC25C	c15
0.00473615055337662	-1.84862164175081	0.014	0.047	1	UBR3	c15
0.163250166796064	-1.84439710093817	0.003	0.011	1	ZNF486	c15
0.061143238151626	-1.8434809845822	0.014	0.032	1	PDK1	c15
0.030542090565034	-1.84237642800243	0.014	0.036	1	LIPE	c15
0.0378877653038106	1.83992175689599	0.017	0.007	1	RMDN2	c15
4.57740171964447e-05	-1.83900367782893	0.081	0.161	1	ZFC3H1	c15
0.026907021707813	-1.83496642526722	0.003	0.019	1	PLCB3	c15
0.156965562535707	-1.83292616197019	0.006	0.015	1	ARHGAP33	c15
0.0605674585700921	-1.83140647460672	0.003	0.015	1	AL513550.1	c15
0.009123040496188	-1.82877053024098	0.012	0.039	1	TRIM65	c15
0.0833869863832839	-1.82847251110399	0.009	0.023	1	ALKBH8	c15
4.19273045605919e-05	-1.827577805319	0.115	0.204	1	XIST	c15
0.0408252058717316	-1.82607596888989	0.009	0.026	1	CBX7	c15
0.0391237862699507	-1.82435893452067	0.003	0.017	1	EPHX1	c15
0.0894635919254544	-1.82359081638794	0.006	0.018	1	SUOX	c15
0.0793675755876181	-1.82357549984814	0.006	0.019	1	SLC2A6	c15
0.0011179432814946	-1.81866728724348	0.014	0.055	1	STRBP	c15
0.00476282814305655	-1.81841440524575	0.009	0.038	1	TRBV6-5	c15
0.00030532898823072	-1.81613838224954	0.032	0.087	1	GPHN	c15
0.25539129015453	-1.81563689481948	0.02	0.031	1	MRNIP	c15
0.000560599093521602	-1.81418203235995	0.02	0.067	1	IL21R	c15
0.218344745556502	-1.81363321432607	0.009	0.017	1	AL158152.1	c15
0.0151973437117488	-1.81027134413159	0.012	0.036	1	ZNF138	c15
0.0574343943351282	1.80926807588382	0.014	0.006	1	AC016027.1	c15
0.00439342132624303	-1.80916865854027	0.006	0.034	1	KIF1B	c15
0.0721370349472598	-1.80830363821659	0.009	0.023	1	NAB2	c15
0.000107306758390736	1.80692596353139	0.029	0.008	1	AP003774.4	c15
0.0523995484979628	-1.80476724296224	0.006	0.021	1	SEMA4B	c15
0.000316715856016936	1.80467096826989	0.029	0.009	1	TSNARE1	c15
0.08762465329264	-1.80254760877474	0.006	0.018	1	INKA1	c15
0.478999904136943	-1.80054957405087	0.009	0.013	1	AC092279.1	c15
0.00290689345205857	1.7988161163299	0.017	0.005	1	AL133551.1	c15
0.0789840774751542	-1.79780256832061	0.017	0.035	1	FBXL4	c15
0.00129180360924999	-1.79548927630874	0.02	0.063	1	AC091057.6	c15
0.00241080672366363	-1.79382106988582	0.009	0.042	1	MFSD12	c15
0.0015342619861854	-1.79057989495582	0.014	0.053	1	ZGRF1	c15
0.0048783339850011	-1.78677772725132	0.02	0.055	1	LINC00662	c15
0.00265925936588113	-1.7823455940703	0.017	0.054	1	HIST1H2BN	c15
0.0287685493754838	-1.78116927727763	0.006	0.024	1	ZBTB6	c15
0.0666647934101678	-1.78016014625713	0.029	0.051	1	PARP11	c15
0.112974650276473	-1.78000640435349	0.003	0.012	1	AC087623.3	c15
3.31041454952733e-05	-1.77869112857657	0.02	0.083	1	NBPF10	c15
0.0135799364278618	1.77836620577555	0.023	0.01	1	ATF3	c15
0.0283923303029363	-1.77717089564492	0.014	0.037	1	MFGE8	c15
0.0199428773206555	-1.7766921529387	0.003	0.021	1	BRPF3	c15
0.0723463186825924	-1.775091357296	0.009	0.023	1	BCL2A1	c15
0.00471359659279359	-1.77108607419374	0.014	0.047	1	IFNAR2	c15
0.00693291853047959	-1.77003199362259	0.017	0.049	1	CBWD1	c15
0.0557101525428152	1.76910008646049	0.017	0.008	1	UBXN10	c15
0.101726317542424	-1.76850540693999	0.003	0.013	1	HIST1H2BG	c15
0.00137954504260763	1.7682936989568	0.029	0.01	1	RASD1	c15
0.212277203957961	-1.7669149657017	0.006	0.014	1	CDHR3	c15
0.000278195920353127	-1.76083182053381	0.012	0.057	1	HACD1	c15
0.519177356904399	1.75971465888787	0.02	0.016	1	YTHDF3-AS1	c15
0.00596689198626817	-1.75857629846722	0.043	0.085	1	RNF111	c15
0.0134618575141143	1.7561604100611	0.014	0.005	1	IGFBP6	c15
4.4928977511222e-05	-1.75513517384451	0.017	0.077	1	CAD	c15
0.0491458385678473	-1.75504565495069	0.006	0.021	1	TYW1B	c15
0.171449428909924	-1.75339957599028	0.003	0.01	1	SFN	c15
0.0016786856771732	-1.7533516902342	0.023	0.065	1	MTM1	c15
0.00337107556341508	1.75325675860904	0.046	0.022	1	NFIL3	c15
0.00013151461447785	1.75205121416991	0.035	0.011	1	AKAP7	c15
0.000275976624403404	-1.75110138131545	0.02	0.071	1	NXF1	c15
0.000141754750709155	-1.74928346413617	0.026	0.084	1	FAM69A	c15
0.0123416221426417	1.74906657603945	0.026	0.011	1	PVRIG	c15
0.00740678277099131	-1.74807469587268	0.006	0.031	1	LINC00884	c15
0.172274492770759	-1.74500061958839	0.003	0.01	1	DNHD1	c15
0.135016578063099	-1.74265705336814	0.009	0.02	1	SULT1A1	c15
0.0260332823316091	-1.74153756988465	0.014	0.037	1	ENDOD1	c15
0.0764664313753936	-1.74001882252557	0.003	0.014	1	ABCG2	c15
0.00188780084700701	-1.73812895174238	0.043	0.091	1	IFNG	c15
0.0191037663378862	-1.73809993189652	0.023	0.051	1	MICAL3	c15
0.000281332954330456	-1.7361747472975	0.066	0.133	1	MIA3	c15
0.00537533923710916	-1.73481033134297	0.009	0.037	1	PGAM5	c15
0.0703906245413931	-1.72787013435955	0.006	0.019	1	AC093010.2	c15
0.0868558039432498	-1.72567751191099	0.003	0.014	1	STX18-AS1	c15
0.00753912378235758	-1.72445094732938	0.009	0.035	1	PGM3	c15
0.0643706381845391	-1.72377498039419	0.012	0.028	1	PABPC1L	c15
0.0635530486929877	-1.72289391798677	0.014	0.032	1	RAB11FIP2	c15
0.0286920935202496	-1.72147641085195	0.006	0.024	1	GPR19	c15
0.13356791372929	-1.72123297101702	0.006	0.016	1	PAN2	c15
0.0650437704355674	-1.71928192726561	0.014	0.032	1	LRIG2	c15
0.0019381915017677	-1.71407312548598	0.035	0.081	1	ANKRD36	c15
0.00100346725761754	-1.71373135198249	0.043	0.096	1	MDN1	c15
0.000324394476763416	-1.71117605612938	0.052	0.115	1	DDHD1	c15
0.0249327869408416	-1.71105071535793	0.009	0.029	1	HIST1H3I	c15
0.000224648663678033	1.70627175055726	0.017	0.004	1	AL355076.2	c15
0.0457813606845272	-1.70223851320009	0.003	0.017	1	SERPINE2	c15
0.00278012739204827	-1.70209869413365	0.017	0.054	1	LEMD2	c15
0.0169150383999704	-1.70195328421108	0.032	0.063	1	SENP7	c15
0.000225480200984941	1.69969597093582	0.043	0.017	1	SERPINB8	c15
0.000348567212063204	-1.6977481846194	0.04	0.099	1	NBPF15	c15
0.00861999373284441	-1.69763513533481	0.009	0.035	1	ADCY3	c15
0.00555695831979809	-1.69669200899459	0.037	0.078	1	CUX1	c15
0.0411727372363884	1.69638931022526	0.014	0.006	1	CCT6B	c15
0.0237808217124933	-1.69483627251495	0.003	0.02	1	HIST1H2AM	c15
0.112515967640529	-1.69303081371845	0.006	0.017	1	KANTR	c15
0.00116332882500979	1.6917513570095	0.026	0.009	1	AC103702.2	c15
0.00189625182771463	-1.68918299101863	0.014	0.052	1	DHTKD1	c15
0.0576300536668462	-1.6886601556843	0.003	0.016	1	AL163051.1	c15
0.0065222487733705	-1.68802701938311	0.009	0.036	1	ARID3A	c15
0.00783313615133852	-1.68788289849354	0.043	0.083	1	BTAF1	c15
0.0373330700743536	-1.68479407194153	0.02	0.043	1	HDAC4	c15
0.0762609369697866	-1.68432839540162	0.003	0.014	1	PCAT6	c15
3.07984549836994e-05	-1.68368426948864	0.02	0.083	1	TAF5	c15
0.0136441847712441	-1.68266408983204	0.029	0.061	1	LRRC8D	c15
0.0671623593237325	-1.68038529904249	0.003	0.015	1	ZNF674-AS1	c15
0.0348689535266935	-1.68027722687666	0.006	0.023	1	RFX2	c15
0.115342754410557	-1.68022313544112	0.006	0.017	1	LMF1	c15
0.0389215382031235	-1.67771509552566	0.092	0.125	1	FCMR	c15
0.287440934345324	1.67689259775163	0.012	0.007	1	FPGT	c15
0.169361309671931	-1.67667340781134	0.012	0.023	1	CRY2	c15
0.146881199064532	-1.67666390075248	0.003	0.011	1	ZNF682	c15
0.000713142842576414	1.6754197414155	0.02	0.006	1	DLEC1	c15
0.0055996139057659	-1.67380646999596	0.02	0.055	1	TULP4	c15
0.0743914906375596	-1.673499360027	0.003	0.014	1	GFOD1	c15
0.0232496801585268	-1.67099106870654	0.006	0.025	1	MNT	c15
0.00123496822781619	1.67000980825927	0.017	0.005	1	AC108488.1	c15
0.319874767598485	-1.66961946399499	0.009	0.015	1	FGD2	c15
0.000166123039118434	-1.66719050500877	0.026	0.083	1	SELENOI	c15
0.0308349229073429	-1.66713476066754	0.02	0.044	1	DGKD	c15
0.130280162821734	1.66214440262879	0.012	0.005	1	C12orf60	c15
0.211524074734228	-1.66104222258456	0.014	0.025	1	SLC8B1	c15
0.134248283297596	1.65893186292772	0.017	0.009	1	LRRIQ3	c15
0.109234189251277	-1.6571921862055	0.006	0.017	1	ZNF93	c15
0.00682833094342295	-1.65710219485317	0.023	0.057	1	MARCH3	c15
0.00486544284520608	-1.65551980128322	0.009	0.038	1	IFT74	c15
0.0391316834791708	-1.65449618936248	0.012	0.031	1	TLDC1	c15
0.00426316755321537	-1.65434804289665	0.014	0.048	1	BTBD7	c15
0.0148665767172901	-1.65232135404452	0.012	0.036	1	RIPOR1	c15
0.0321463966711633	-1.65101136639782	0.003	0.018	1	ZNF473	c15
0.0215819201053752	-1.64655550165649	0.026	0.054	1	THADA	c15
0.526759490982589	-1.64548444165724	0.02	0.025	1	IGFBP7	c15
0.181960786851065	-1.64452545370423	0.003	0.01	1	RAPH1	c15
0.0104501418626075	-1.64337725243887	0.009	0.034	1	TICRR	c15
0.0415663899018893	-1.64302624993034	0.006	0.022	1	GTF2H2	c15
0.0789480767160544	-1.64002476077077	0.012	0.027	1	NRIP1	c15
5.36487127161722e-05	-1.6381081173237	0.052	0.126	1	ARID1B	c15
0.089900587884123	-1.63617514125722	0.009	0.022	1	DNAJC27	c15
0.252775896477617	-1.63536544057643	0.006	0.013	1	CTIF	c15
6.00414628745937e-05	1.63445767488984	0.035	0.011	1	SCD5	c15
0.0177657431457005	1.63440653732845	0.032	0.016	1	AL031056.1	c15
0.100336211496387	-1.63363513474383	0.017	0.033	1	AC010654.1	c15
0.109638990045036	1.63232906576344	0.014	0.007	1	LANCL3	c15
0.019217126533521	-1.632058260284	0.012	0.035	1	STRIP2	c15
0.00150091102879511	-1.63187634099519	0.023	0.066	1	ITGA2	c15
0.00609921186743094	1.62928869366186	0.02	0.007	1	RIMS3	c15
0.2878218793727	-1.6258935105075	0.009	0.016	1	OSBPL7	c15
0.342072974998404	-1.6251080255375	0.017	0.025	1	KPNA5	c15
0.160207218775716	1.62341017946517	0.017	0.01	1	LINC01816	c15
0.0815185083508484	-1.62317040114239	0.012	0.027	1	ASB9	c15
0.0178530448533404	-1.62177260875103	0.012	0.035	1	DAGLB	c15
0.0244069345160856	-1.61975863529433	0.006	0.025	1	ZNF646	c15
0.000165129962206439	-1.61884207026079	0.055	0.123	1	HIST1H2AG	c15
0.00457200458567414	1.61871083673323	0.032	0.013	1	LINC00539	c15
0.0899545510018788	1.61688935834038	0.02	0.011	1	SENCR	c15
0.000635027876451528	-1.61633866022796	0.009	0.049	1	TFAP4	c15
0.000445082904519957	-1.61573869092341	0.046	0.105	1	ERC1	c15
0.0043673036078947	-1.61542128796033	0.02	0.056	1	TNFAIP8L1	c15
0.0574773701664755	1.6148388129497	0.014	0.006	1	AP000311.1	c15
0.0133803490705802	-1.61354560593914	0.006	0.028	1	DNAJA4	c15
0.00151126657145594	-1.61137960837823	0.032	0.078	1	MAP3K14	c15
0.00560557608247431	-1.61058706075382	0.032	0.07	1	PCMTD1	c15
0.000912533891304841	-1.60953546821735	0.037	0.09	1	APPBP2	c15
0.218610549578731	-1.60776300323192	0.009	0.017	1	ZFAT	c15
0.0483560432877464	-1.60670273822881	0.014	0.034	1	AP3S2	c15
0.000169472347325288	-1.60652434946996	0.017	0.07	1	CDCA7L	c15
0.000889449424348026	-1.60577990239799	0.037	0.089	1	MFSD14C	c15
0.0333724144249408	-1.60417273676632	0.026	0.052	1	KLF12	c15
0.181221336612565	-1.60397985275364	0.003	0.01	1	SYNGR3	c15
0.187943242401637	-1.60116745176006	0.012	0.022	1	EXD3	c15
0.197024337437681	-1.60099791263778	0.003	0.01	1	CFP	c15
0.00569896100005627	-1.60030862688183	0.02	0.054	1	CHEK2	c15
0.000108202106413017	-1.59677366067015	0.055	0.124	1	MYC	c15
0.0170823015354494	1.5951103501075	0.017	0.006	1	SLCO4C1	c15
0.0364743722116561	-1.59465148246548	0.012	0.031	1	SLC26A4	c15
0.0052526482361761	-1.59405701494262	0.012	0.042	1	SUN1	c15
0.00769916499752297	-1.58814898550194	0.009	0.035	1	PLAGL1	c15
0.011745246404469	-1.58806121098562	0.017	0.046	1	MED13L	c15
0.000181450322122279	1.58737492023816	0.055	0.023	1	LETM2	c15
0.126832755333385	-1.58665687680039	0.006	0.016	1	HIST1H3A	c15
0.00542597656270085	1.5849881882476	0.032	0.014	1	AC015912.3	c15
0.0321862423673485	-1.58461084544584	0.003	0.018	1	TARBP1	c15
0.0281948330329001	-1.58337011856059	0.04	0.071	1	MAP3K1	c15
0.039167801110987	-1.58118240730462	0.014	0.035	1	TRGV10	c15
0.0457275770114601	1.57485657079692	0.023	0.011	1	ZNF133	c15
0.117996231176368	-1.57273329658019	0.006	0.017	1	HIST3H2BB	c15
4.43731457039865e-05	-1.57220212814476	0.055	0.131	1	PDE4A	c15
0.000524619231173474	-1.57130350495127	0.063	0.126	1	SCPEP1	c15
0.634698359306365	-1.57010023922516	0.009	0.011	1	IFIT2	c15
0.000943372694112315	-1.56847263604917	0.02	0.064	1	PAK1	c15
0.000178590718047588	-1.56823795093949	0.092	0.168	1	LMBRD1	c15
0.0393468315286242	-1.56369610101827	0.014	0.035	1	TTC27	c15
0.0604549299795292	1.5636455755364	0.017	0.008	1	MACC1	c15
0.0548595434990002	-1.56130697224354	0.043	0.069	1	RLF	c15
0.000342252332364611	-1.56105453530774	0.017	0.066	1	MLXIP	c15
0.0288844052825305	-1.56035538398206	0.017	0.041	1	ABCC10	c15
0.23840133374179	-1.55930661227966	0.009	0.017	1	AFAP1L2	c15
0.0578751130009491	-1.55919528769721	0.017	0.037	1	HSDL1	c15
0.0846418016654794	-1.55900103626659	0.012	0.027	1	ZNF680	c15
0.0177978884075666	-1.5589683016817	0.023	0.052	1	TDRD3	c15
0.0129227096551243	-1.5574483338471	0.092	0.137	1	DPYD	c15
0.00446371308689297	-1.55648302136252	0.04	0.083	1	MATR3.1	c15
0.124911889053566	-1.55641976598067	0.012	0.024	1	IFIT1	c15
0.166200166486353	-1.5560006206767	0.009	0.019	1	FGL2	c15
0.0245830534138266	-1.55521459684497	0.049	0.083	1	CD83	c15
0.00162857343991197	1.554102043016	0.02	0.006	1	DAB1	c15
0.00325791525619313	1.55378033107068	0.014	0.004	1	CDH23	c15
0.170032644362888	-1.55278196432338	0.006	0.015	1	PAQR3	c15
0.00323526454934626	-1.55268155822599	0.029	0.07	1	CIITA	c15
0.128169448066515	-1.55099493696695	0.003	0.012	1	GOLM1	c15
0.164914306796936	-1.55042230259959	0.006	0.015	1	TMEM217	c15
0.00429842867688884	-1.54939459867701	0.017	0.052	1	UTP20	c15
0.125317925543748	-1.54924381758136	0.003	0.012	1	BX890604.1	c15
0.0470180832002553	-1.54887541601916	0.003	0.017	1	MDGA1	c15
0.00488684672622126	-1.54441733231202	0.043	0.086	1	COG2	c15
0.0326500105155638	-1.54390168701913	0.035	0.063	1	TBCK	c15
0.135714928644378	-1.53925773507555	0.003	0.011	1	ZIK1	c15
0.0639447293072264	-1.53691663282373	0.009	0.024	1	PLD6	c15
0.170238618698699	-1.53577073723798	0.006	0.015	1	AL365203.2	c15
0.119226843309568	-1.53235092363559	0.012	0.025	1	RAD52	c15
0.00283458465764834	1.53227178733987	0.04	0.018	1	TMEM121	c15
0.000741354075163137	-1.528606203522	0.121	0.192	1	KANSL1	c15
0.0940775620267097	-1.52842215406602	0.003	0.013	1	MED26	c15
0.00212284249255156	-1.52831010677166	0.012	0.047	1	HSPA2	c15
0.143201333768365	-1.52773581292723	0.006	0.016	1	AC239868.2	c15
0.000622212571773182	1.52684546044358	0.023	0.007	1	CASZ1	c15
0.00602224325180245	-1.52649512808969	0.017	0.05	1	POLG2	c15
0.0208618724687593	-1.52615811859017	0.023	0.051	1	METTL16	c15
0.113029473236682	-1.52508850105168	0.003	0.012	1	TIGD5	c15
0.00181755846426759	1.52486226003125	0.061	0.031	1	NUDT7	c15
0.258391085955135	-1.52233040920338	0.006	0.013	1	CKMT2-AS1	c15
0.0115435797321354	1.52093450032521	0.017	0.006	1	KRT86	c15
0.000254167279041066	-1.51914743165835	0.135	0.218	1	ITK	c15
0.105816791601742	-1.51887375143536	0.009	0.021	1	MFSD4B	c15
0.00025311030545908	-1.51563893536495	0.046	0.109	1	UFL1	c15
0.410563501872853	1.51532635551513	0.012	0.008	1	NUDT17	c15
0.00863533601518208	-1.51314289762449	0.014	0.044	1	HEATR3	c15
0.00910084692991785	1.51304913839437	0.023	0.009	1	PRR5	c15
0.00407008576285233	1.51153295715286	0.032	0.013	1	CDKN2B-AS1	c15
0.0354843896473471	-1.51148576442816	0.046	0.076	1	COG5	c15
0.000662346010707513	-1.51129031183847	0.026	0.075	1	LDLRAP1	c15
0.00050952662591785	-1.51048784657713	0.104	0.174	1	ASH1L	c15
0.127017877795715	1.50884726716403	0.009	0.02	1	IL4	c15
0.0476478073571779	1.50835587166763	0.012	0.004	1	C22orf15	c15
0.0090151955427949	-1.50820775493104	0.026	0.06	1	NHLRC2	c15
0.000298533635224777	-1.5075627638898	0.043	0.104	1	HAPLN3	c15
0.00369902612644765	-1.50745683264161	0.037	0.081	1	FAM160B1	c15
0.0430019951859225	-1.50730999907068	0.012	0.03	1	FITM2	c15
0.0561478247146001	-1.50550484213449	0.003	0.016	1	ASB13	c15
0.0402102561982636	-1.5041592231018	0.014	0.035	1	TMEM161B	c15
0.0084017578208242	-1.5038346160114	0.02	0.052	1	ACOX3	c15
0.002079153377952	1.50374922132861	0.012	0.002	1	CUZD1	c15
0.0129297250120879	1.50156327023959	0.029	0.013	1	AC024592.3	c15
0.151021507881104	-1.50110226946538	0.003	0.011	1	B3GNT10	c15
0.00139387180412706	-1.50044028907769	0.023	0.067	1	AFDN	c15
0.127772209625564	-1.49961640518163	0.009	0.02	1	ACAD10	c15
0.000295827374911246	-1.49888335317994	0.063	0.131	1	IKBKB	c15
0.0496703340304483	-1.49828146428958	0.012	0.03	1	SETD6	c15
0.000103855822643123	-1.49807121220426	0.147	0.236	1	LNPEP	c15
0.101322829091389	1.49750472704648	0.014	0.007	1	LINC01569	c15
0.000702270011331487	-1.49742906533276	0.063	0.125	1	SNX14	c15
7.51977297981565e-05	1.49713356433884	0.052	0.021	1	STAP2	c15
0.466892810837385	-1.4957989915578	0.006	0.01	1	EGR1	c15
0.0626854706731156	-1.49567453004369	0.006	0.02	1	AL133215.2	c15
0.0047579682422498	-1.49409896721811	0.02	0.056	1	CEP83	c15
0.170719952563612	-1.49371247082218	0.006	0.015	1	SUMO4	c15
0.00305074564879632	-1.49271216919407	0.04	0.086	1	ANKRD36B	c15
0.109821479825939	-1.49204166013645	0.02	0.037	1	DZIP3	c15
0.000463244603643413	-1.49203700790227	0.029	0.081	1	HIST2H2AC	c15
0.00796669883277575	-1.49195696529863	0.029	0.064	1	ABCC1	c15
0.0707593395705952	-1.49146974122132	0.003	0.015	1	ENPP6	c15
0.000426717915534352	-1.48986605192892	0.052	0.113	1	TMEM245	c15
0.0343073604691955	-1.48974811384908	0.02	0.044	1	VPS50	c15
0.00375988722813055	-1.48973639729048	0.058	0.106	1	ST6GAL1	c15
0.0283074115128579	-1.48776688844909	0.023	0.049	1	MTSS1	c15
0.794176026251028	-1.48771448609403	0.012	0.013	1	SNX22	c15
0.00266062781966737	-1.48752475508955	0.017	0.055	1	TTC4	c15
0.0107522932339328	-1.4869021727204	0.006	0.029	1	ACBD4	c15
0.0112093303309391	-1.48667897899346	0.035	0.07	1	SLC37A3	c15
3.71972656736541e-05	-1.48585426631469	0.066	0.148	1	STX7	c15
0.198327824470126	1.48547873900891	0.017	0.01	1	TICAM2	c15
0.0265192212906239	-1.48386606825877	0.026	0.053	1	DAAM1	c15
0.00151425874555595	-1.48366113947044	0.017	0.058	1	WDR62	c15
0.0035816743150947	1.48295352233492	0.017	0.005	1	ETV1	c15
0.046514205390664	-1.48286121729782	0.04	0.067	1	PGM2L1	c15
0.0780512380521084	-1.48262925335623	0.009	0.023	1	GSDMB	c15
0.00807653787929943	-1.48048174300292	0.02	0.052	1	CHST14	c15
0.0143492349245572	-1.47886838761096	0.046	0.083	1	PCNX1	c15
0.0110527646919042	-1.47748127683099	0.006	0.029	1	PRKAG2-AS1	c15
0.00136371186944981	-1.4766152898546	0.026	0.071	1	CEP128	c15
0.0972024323495144	-1.47590641609556	0.017	0.034	1	INTS6L	c15
0.0758518209800531	-1.47559739216296	0.012	0.027	1	HABP4	c15
0.0896005244024773	-1.47551606485326	0.02	0.038	1	LMTK2	c15
0.0991877070407022	-1.4752961745132	0.009	0.022	1	CNNM3	c15
0.0041987589715515	1.47429955180911	0.029	0.012	1	ENTPD7	c15
0.000790609560018279	-1.4735091130265	0.014	0.057	1	QTRT2	c15
0.222552925168671	-1.47341372354931	0.012	0.021	1	BEX2	c15
0.0201968877713107	-1.47277404900825	0.006	0.026	1	FARP2	c15
0.0911590331581447	-1.47246305408476	0.012	0.026	1	ZNF43	c15
0.0251465381633984	1.4721548719785	0.017	0.007	1	LINC02328	c15
0.0676122705224802	-1.4718704015532	0.006	0.019	1	VPS37C	c15
0.0314084928153369	-1.46852729660617	0.003	0.019	1	NBPF20	c15
0.000279624237869951	-1.4683138636703	0.035	0.093	1	PMAIP1	c15
0.000469381921089464	-1.46723791158799	0.026	0.078	1	DHX33	c15
0.249048323238392	-1.4670455120066	0.012	0.02	1	TRAV12-1	c15
0.0154789718758761	-1.46544768995447	0.023	0.053	1	CHD7	c15
0.110025936356193	-1.4648511687363	0.003	0.012	1	CLCN5	c15
0.081258802693554	-1.46476024594142	0.014	0.031	1	ARHGAP12	c15
0.0121574726150226	-1.46423608202456	0.003	0.023	1	TMEM251	c15
0.0175752357561297	1.46074654652788	0.012	0.003	1	PLEKHA7	c15
0.000418934000053563	-1.45883611279576	0.029	0.082	1	DPH5	c15
0.00145130037514014	-1.45882489580538	0.052	0.106	1	CUL2	c15
0.40122803720801	-1.45837926744655	0.009	0.014	1	CPEB2	c15
0.0604204282507347	-1.45759776512468	0.014	0.033	1	GDF11	c15
0.00533271770093683	-1.4564295200643	0.009	0.037	1	CCDC77	c15
0.166556917191499	-1.45577213017618	0.006	0.015	1	PIK3C2B	c15
0.0186314117197977	-1.45432387299111	0.02	0.048	1	KCTD7	c15
0.00309376071166091	-1.45379550981578	0.02	0.058	1	DAPP1	c15
0.0998945494760671	-1.45088021146775	0.006	0.017	1	SLC4A8	c15
0.184291776078012	-1.45009599385112	0.006	0.014	1	ZNF566	c15
0.066475943019338	1.4495173481509	0.026	0.014	1	H2AFY2	c15
0.0498674230218976	-1.44879393761429	0.009	0.025	1	RNF103	c15
0.09419219703776	-1.44813649996686	0.003	0.013	1	SFT2D3	c15
0.00327515771411123	-1.44785625671404	0.026	0.066	1	GEN1	c15
0.281684619316804	-1.44728633160498	0.009	0.016	1	CD24	c15
0.134545674295112	1.44725171963421	0.032	0.02	1	SPRED2	c15
0.0459619242823992	-1.44640485887243	0.046	0.074	1	MAU2	c15
0.000990355651073602	-1.44607265602613	0.063	0.123	1	NLRC5	c15
0.090165478140061	-1.44590788250449	0.02	0.038	1	GIGYF1	c15
0.108217754868236	-1.44572097662481	0.017	0.033	1	ASPHD2	c15
0.0599524709267847	-1.44551313736486	0.02	0.04	1	INPP5F	c15
0.00728046283599271	-1.44264461798465	0.035	0.073	1	DDX39B	c15
0.0523497178480762	-1.4424124963377	0.02	0.041	1	PBX2	c15
0.00497393685916316	-1.44150905186872	0.017	0.051	1	DNA2	c15
0.00216698996846975	-1.44138331554889	0.017	0.056	1	ACSL1	c15
0.00539058618744777	-1.43928034706496	0.058	0.104	1	RBM5	c15
0.0314007113781989	-1.43907622795771	0.003	0.019	1	LINC01160	c15
0.132301219914996	-1.43876216552983	0.003	0.012	1	MIRLET7BHG	c15
0.0973396637581746	-1.43835743704533	0.009	0.022	1	QSER1	c15
9.18847819951562e-05	-1.43399837278656	0.037	0.103	1	ACAD9	c15
0.0826917295100746	-1.43395405560469	0.003	0.014	1	AL139260.1	c15
0.0517257569496463	-1.43323600586878	0.037	0.063	1	HELB	c15
0.0192743716037609	-1.43298597186648	0.006	0.026	1	ARHGAP19	c15
0.0581252225590093	1.43249371807983	0.014	0.006	1	AC019205.1	c15
0.0210594713578954	1.42981534353961	0.02	0.008	1	TRBV6-2	c15
0.0697280203414337	-1.42931777892998	0.009	0.024	1	CTSF	c15
0.109972529345523	-1.42853670105671	0.003	0.012	1	TGFB1I1	c15
0.260731196300405	-1.42841446872332	0.014	0.024	1	RAB30	c15
0.0255706937439154	-1.42761777225156	0.006	0.024	1	FBXO46	c15
0.195628961299981	-1.42663077158466	0.014	0.025	1	TEX2	c15
0.00015557419359671	-1.42617194409551	0.115	0.193	1	MIR155HG	c15
0.00933602769462309	-1.42534277988846	0.009	0.034	1	ZNF749	c15
0.000266400091321935	-1.42508444379655	0.046	0.109	1	STAT5A	c15
0.146338766936099	-1.42506212725606	0.009	0.02	1	KANK1	c15
