Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Bladder cancer	11/41	0.0214084140578663	0.0689576284390219	2.27436545170215	8.74259541733218	CDK4;KRAS;CDKN1A;ARAF;NRAS;RASSF1;E2F1;E2F2;MAPK3;HRAS;MAPK1	94	KEGG_2021_Human
Ferroptosis	11/41	0.0214084140578663	0.0689576284390219	2.27436545170215	8.74259541733218	GPX4;PRNP;GSS;VDAC3;VDAC2;FTL;GCLM;PCBP1;MAP1LC3B;PCBP2;FTH1	94	KEGG_2021_Human
Insulin signaling pathway	28/137	0.0221871037267908	0.0707213931291458	1.59585057264496	6.07738848324369	BAD;PPP1CA;CALM2;CALM3;CALM1;ARAF;PPP1CC;NRAS;PRKCI;RHEB;PRKAR1A;EIF4EBP1;ELK1;LIPE;FLOT2;FLOT1;EIF4E2;SHC1;SOCS2;EIF4E;PCK2;RPS6KB2;KRAS;TRIP10;PRKAG1;MAPK3;HRAS;MAPK1	96	KEGG_2021_Human
Prostate cancer	21/97	0.0243730575892125	0.0768882022917426	1.71553975485617	6.37198977499796	BAD;RELA;ARAF;NRAS;CREB3L3;E2F1;E2F2;CREB3;FGFR1;HSP90AA1;NFKBIA;CDK2;CASP9;KRAS;CDKN1B;CDKN1A;GSTP1;MAPK3;HRAS;MAPK1;IKBKG	97	KEGG_2021_Human
Small cell lung cancer	20/92	0.0264332811847721	0.0825365718626559	1.72439456110709	6.26495204637236	ZBTB17;NFKBIA;CDK4;CDK2;BAX;CYCS;RELA;CKS1B;CASP9;E2F1;E2F2;GADD45G;TRAF3;TRAF2;DDB2;CKS2;CDKN1B;CDKN1A;BAK1;IKBKG	98	KEGG_2021_Human
Fructose and mannose metabolism	9/33	0.0323231286869086	0.0993764588101874	2.3251893256401	7.97998523364744	TIGAR;TPI1;PMM1;PFKL;ALDOA;PFKP;AKR1B1;GMPPA;GMPPB	99	KEGG_2021_Human
Adherens junction	16/71	0.0324759669314338	0.0993764588101874	1.8050877538947	6.18649592569216	RHOA;ACTN4;ACTB;ACP1;MAP3K7;WASF2;CDC42;CSNK2B;FGFR1;SSX2IP;ACTG1;WAS;MAPK3;MAPK1;RAC1;RAC2	100	KEGG_2021_Human
Melanoma	16/72	0.03654785895443	0.110729156832233	1.77275074888958	5.86626742430717	BAD;CDK4;BAX;ARAF;NRAS;E2F1;E2F2;GADD45G;DDB2;FGFR1;KRAS;CDKN1A;MAPK3;BAK1;HRAS;MAPK1	101	KEGG_2021_Human
FoxO signaling pathway	26/131	0.0372050860586001	0.111529461758638	1.53755615453729	5.06057364723318	TGFB1;MAPK13;ARAF;NRAS;CCND2;S1PR1;S1PR4;PLK4;GABARAPL2;PLK1;GADD45G;GABARAP;CCNB2;CCNB1;CDK2;SGK1;PCK2;CDKN2D;KLF2;KRAS;CDKN1B;CDKN1A;PRKAG1;MAPK3;HRAS;MAPK1	102	KEGG_2021_Human
Tuberculosis	34/180	0.0375409626181037	0.111529461758638	1.44675081254611	4.74870289681816	TGFB1;BAD;MAPK13;RFX5;BAX;CALM2;CALM3;CALM1;RELA;ATP6V0D1;ATP6V0C;ATP6V0B;MYD88;CORO1A;PPP3R1;RHOA;VDR;SPHK2;CYCS;RAB7A;RAB5C;TRADD;PPP3CB;CASP9;FADD;NFYB;NFYC;CEBPB;LSP1;CEBPG;MAPK3;MAPK1;NFYA;BID	103	KEGG_2021_Human
NOD-like receptor signaling pathway	34/181	0.0402544712935721	0.117773084407194	1.43682480270128	4.61584880838515	TICAM1;MAPK13;RELA;TANK;RNF31;PYCARD;MAP3K7;GABARAPL2;TRAF3;CYBA;TRAF2;MYD88;CARD16;TXN2;GABARAP;TXN;CTSB;GSDMD;RHOA;HSP90AA1;OAS1;NFKBIB;NFKBIA;IRF7;YWHAE;SHARPIN;PSTPIP1;FADD;SUGT1;VDAC3;VDAC2;MAPK3;MAPK1;IKBKG	104	KEGG_2021_Human
Dopaminergic synapse	26/132	0.0404123328848215	0.117773084407194	1.52296190815237	4.88660645072351	PPP2R1A;MAPK13;PPP1CA;CALM2;CALM3;CALM1;GNG2;PPP1CC;GNG5;CREB3L3;KIF5B;CREB3;GNB1;GNB2;GNAS;GNG10;PPP2R5D;PPP2R5A;PPP3CB;FOS;PPP2R3C;PPP2R2D;ARRB2;GNAI2;GNAI3;PPP2R1B	105	KEGG_2021_Human
Pyrimidine metabolism	13/56	0.0408746917757023	0.117996751729858	1.87520471667213	5.99548738628205	DUT;UCKL1;DTYMK;TYMS;PNP;NT5C;TK1;RRM2;RRM1;DCK;CMPK1;NUDT2;UPP1	106	KEGG_2021_Human
Cytosolic DNA-sensing pathway	14/63	0.0483730473082412	0.138337873610484	1.77219240297275	5.36763849219351	POLR3GL;NFKBIB;NFKBIA;IRF7;POLR3K;RELA;PYCARD;POLR1D;POLR2E;POLR2F;POLR2H;IKBKG;POLR2K;POLR2L	107	KEGG_2021_Human
Human papillomavirus infection	57/331	0.0499653901564814	0.141568605443364	1.29352173039577	3.87594047601336	ATP6V1E1;BAD;PPP2R1A;TBPL1;BAX;PSMC1;ATP6V0D1;MAML1;PARD6A;CREB3L3;E2F1;HES1;PRKCI;TUBG1;FADD;ATP6V0E2;CDKN1B;CDKN1A;HRAS;IKBKG;TICAM1;MFNG;RELA;NRAS;CCND3;CCND2;ATP6V0C;ATP6V0B;TRAF3;ISG15;SLC9A3R1;CREB3;CCNA2;CCNA1;RHEB;TADA3;GNAS;ATP6V1D;PXN;EIF4EBP1;ATP6V1F;PPP2R5D;PPP2R5A;CDK4;CDK2;TRADD;PPP2R3C;CDC42;PKM;PPP2R2D;RPS6KB2;KRAS;HDAC1;PPP2R1B;MAPK3;BAK1;MAPK1	108	KEGG_2021_Human
Relaxin signaling pathway	25/129	0.0517317320431265	0.145228532157768	1.49218074272481	4.41936770124745	TGFB1;MAPK13;RELA;GNG2;NRAS;GNG5;CREB3L3;CREB3;GNB1;GNB2;GNAS;GNG10;ACTA2;NFKBIA;SHC1;NOS3;FOS;KRAS;ARRB2;GNAI2;GNAI3;GNA15;MAPK3;HRAS;MAPK1	109	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.0548258276622282	0.152515484224017	3.54026535020056	10.2794928339933	COQ5;NQO1;VKORC1L1;GGCX	110	KEGG_2021_Human
RIG-I-like receptor signaling pathway	15/70	0.0556073861380406	0.153296037461625	1.6916581791898	4.88794352757517	MAPK13;NFKBIB;NFKBIA;SIKE1;IRF7;RELA;TRADD;TANK;FADD;MAP3K7;TRAF3;ISG15;TRAF2;PIN1;IKBKG	111	KEGG_2021_Human
Pertussis	16/76	0.0565471807298646	0.154494975922666	1.65418173053748	4.75193466141151	RHOA;TICAM1;MAPK13;CALM2;CALM3;CALM1;RELA;PYCARD;CFL2;CFL1;FOS;MYD88;GNAI2;GNAI3;MAPK3;MAPK1	112	KEGG_2021_Human
Folate biosynthesis	7/26	0.0596238865454677	0.161459374185072	2.28341394025605	6.43854001360279	CBR1;GGH;DHFR;MOCS2;AKR1B1;PTS;PCBD2	113	KEGG_2021_Human
Fatty acid degradation	10/43	0.0670899552315209	0.180083564042504	1.87863483318029	5.0755470762414	ACADVL;ECI1;ACAT1;ECHS1;ACAT2;ADH5;ACAA2;ACAA1;HADH;ACADS	114	KEGG_2021_Human
Fatty acid elongation	7/27	0.0712131582056027	0.189488925312299	2.16911711711712	5.73097590174398	ELOVL1;TECR;ACOT7;ECHS1;HACD4;ACAA2;HADH	115	KEGG_2021_Human
Primary immunodeficiency	9/38	0.0725820009745802	0.191466312915703	1.92373503115013	5.04603068181989	TAP1;LCK;RFX5;ORAI1;CD40LG;ADA;AIRE;CD3D;IKBKG	116	KEGG_2021_Human
Terpenoid backbone biosynthesis	6/22	0.0745082182477459	0.194463167494356	2.32375720461095	6.03443924769487	FDPS;ICMT;ACAT1;ACAT2;PMVK;FNTA	117	KEGG_2021_Human
Acute myeloid leukemia	14/67	0.0749890645893267	0.194463167494356	1.6380603119206	4.24325269656445	BAD;RELA;ARAF;NRAS;CCNA2;CCNA1;RPS6KB2;KRAS;EIF4EBP1;MAPK3;PIM1;HRAS;MAPK1;IKBKG	118	KEGG_2021_Human
C-type lectin receptor signaling pathway	20/104	0.0805332926459924	0.207085609661123	1.4770180338609	3.72073339308467	MAPK13;CALM2;CALM3;CALM1;RELA;RELB;NRAS;PYCARD;PPP3R1;RHOA;NFATC1;NFKBIA;BCL3;PPP3CB;KRAS;LSP1;MAPK3;HRAS;MAPK1;IKBKG	119	KEGG_2021_Human
Purine metabolism	24/129	0.0818201970233231	0.208641502409474	1.41825339272765	3.55021608328796	HDDC3;PNP;NT5C;ITPA;HPRT1;AK2;AK3;AK6;DGUOK;ADA;GMPS;RRM2;ADSL;RRM1;DCK;PKM;IMPDH1;PRPS2;GMPR2;PRPS1;NUDT2;NUDT5;GUK1;PDE6D	120	KEGG_2021_Human
Riboflavin metabolism	3/8	0.0876481637441746	0.221655686824111	3.71637279596977	9.04722942306367	RFK;ACP1;BLVRB	121	KEGG_2021_Human
Platelet activation	23/124	0.0892960065950686	0.223971950967959	1.4128056154655	3.41305370228673	MAPK13;PPP1CA;ORAI1;MYL12B;PPP1CC;ACTB;PRKCI;VASP;MYL12A;VAMP8;GNAS;FERMT3;ACTG1;RASGRP2;RHOA;RAP1A;RAP1B;NOS3;GNAI2;GNAI3;GNA13;MAPK3;MAPK1	122	KEGG_2021_Human
Apelin signaling pathway	25/137	0.0919736372754046	0.228812463465641	1.38494870200529	3.30483840266736	CALM2;CALM3;CALM1;GNG2;NRAS;GNG5;GABARAPL2;GNB1;GNB2;GABARAP;LIPE;GNG10;SPHK2;ACTA2;NOS3;KLF2;RPS6KB2;KRAS;PRKAG1;GNAI2;GNAI3;GNA13;MAPK3;HRAS;MAPK1	123	KEGG_2021_Human
Gap junction	17/88	0.0978335433279978	0.241427937567478	1.48485342434353	3.45152364284534	TUBB;TUBB2A;TUBA4A;CDK1;NRAS;TUBB4B;GNAS;KRAS;TUBA1A;GNAI2;GNAI3;TUBA1C;TUBA1B;MAPK3;HRAS;MAPK1;MAPK7	124	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	14/70	0.100218875685774	0.245335807678776	1.55003612716763	3.56570113525191	ATP6V1E1;MAPK13;NFKBIA;RELA;ATP6V0D1;ATP6V0C;ATP6V0B;ATP6V0E2;CDC42;ATP6V1D;RAC1;CSK;ATP6V1F;IKBKG	125	KEGG_2021_Human
Chagas disease	19/102	0.110687014794841	0.268811321644613	1.4196416502056	3.12470047538461	TGFB1;PPP2R1A;TICAM1;MAPK13;RELA;MYD88;GNAS;NFKBIA;CD3D;FADD;FOS;PPP2R2D;GNAI2;GNAI3;GNA15;PPP2R1B;MAPK3;MAPK1;IKBKG	126	KEGG_2021_Human
Regulation of actin cytoskeleton	37/218	0.113866175786449	0.27435472276105	1.26874377320895	2.75663945586217	ACTN4;PFN1;ARPC5L;ARAF;MYL12B;ACTB;MYL12A;RHOA;ARPC1B;IQGAP3;TMSB4X;HRAS;RAC1;RAC2;PPP1CA;PPP1CC;NRAS;PAK2;CFL2;CFL1;PAK4;ARPC5;DIAPH3;ARPC3;ARPC2;FGFR1;PXN;ACTG1;ACTR3;ITGAE;BRK1;WASF2;CDC42;KRAS;GNA13;MAPK3;MAPK1	127	KEGG_2021_Human
Antigen processing and presentation	15/78	0.118119180342372	0.282378665505982	1.47615605692946	3.15315962126133	CTSB;HSP90AA1;HSPA8;HSPA2;TAP1;RFX5;HSPA1A;HSPA1B;CTSL;NFYB;NFYC;PSME2;PSME3;PSME1;NFYA	128	KEGG_2021_Human
Oxytocin signaling pathway	27/154	0.119355780569767	0.283123014374797	1.3188819183446	2.80347672520941	PPP1CA;MYL6;CALM2;CALM3;CALM1;PPP1CC;ACTB;NRAS;GNAS;ACTG1;ELK1;MYL6B;PPP3R1;RHOA;NFATC1;PPP3CB;NOS3;FOS;KRAS;CDKN1A;PRKAG1;GNAI2;GNAI3;MAPK3;HRAS;MAPK1;MAPK7	129	KEGG_2021_Human
Long-term depression	12/60	0.121667695254611	0.284323275085468	1.54963898916968	3.2642552724228	PPP2R1A;ARAF;NRAS;GNAS;KRAS;GNAI2;GNAI3;PPP2R1B;GNA13;MAPK3;HRAS;MAPK1	130	KEGG_2021_Human
Valine, leucine and isoleucine degradation	10/48	0.121720094889531	0.284323275085468	1.63097136781347	3.43487654513873	DLD;BCAT2;ACAT1;ECHS1;HSD17B10;ACAT2;ACAA2;ACAA1;HADH;ACADS	131	KEGG_2021_Human
Galactose metabolism	7/31	0.129798891436496	0.300897430148242	1.80717717717718	3.68983836551676	GALK1;GALE;PFKL;GLA;PFKP;AKR1B1;UGP2	132	KEGG_2021_Human
MAPK signaling pathway	48/294	0.131944151653069	0.303570754931121	1.21126911342266	2.45327604530174	MAPK13;HSPA1A;HSPA1B;ARAF;FLT3LG;GADD45G;ELK1;PPP3R1;STMN1;NFATC1;PPP3CB;RAP1A;RAP1B;MAP3K20;MAP4K2;FOS;LAMTOR3;HRAS;RAC1;RAC2;IKBKG;TGFB1;CDC25B;PTPN7;RELA;RELB;NRAS;PAK2;MAP3K7;MAP3K6;TRAF2;MYD88;FGFR1;RASGRP2;RASGRP4;HSPA8;HSPA2;PPP5C;TRADD;NTRK2;CDC42;KRAS;ARRB2;RPS6KA4;RPS6KA1;MAPK3;MAPK1;MAPK7	133	KEGG_2021_Human
One carbon pool by folate	5/20	0.134600478996491	0.30737124308154	2.06493818269115	4.14111851475536	SHMT2;SHMT1;TYMS;DHFR;MTHFD2	134	KEGG_2021_Human
Pathways in cancer	83/531	0.136666997404869	0.309778527451037	1.15114559625258	2.29101916091989	BAD;BAX;RALA;ARAF;GNG2;GNG5;HES1;ELK1;GSTM3;GSTO1;FOS;DDB2;CKS2;CDKN1B;CDKN1A;GSTP1;ELOB;ELOC;IKBKG;BID;TPM3;ZBTB17;RBX1;NRAS;TRAF3;TRAF2;BIRC5;PIM1;HSP90AA1;TXNRD2;SP1;CDK4;CDK2;NFE2L2;CDC42;HDAC1;BAK1;CALM2;CALM3;CALM1;KEAP1;FLT3LG;E2F1;E2F2;GADD45G;MGST2;MGST3;RASSF1;GNG10;SKP1;RHOA;BRCA2;FADD;NQO1;MLH1;GNAI2;GNAI3;HRAS;RAC1;RAC2;TGFB1;RALBP1;RELA;CCND3;CCND2;CCNA2;CCNA1;GNB1;GNB2;FGFR1;GNAS;RASGRP2;RASGRP4;NFKBIA;CYCS;CKS1B;CASP9;EPOR;RPS6KB2;KRAS;GNA13;MAPK3;MAPK1	135	KEGG_2021_Human
Toxoplasmosis	20/112	0.142135975764569	0.31980594547028	1.3479520196455	2.62981543957965	TGFB1;BAD;MAPK13;HSPA1A;HSPA1B;RELA;MAP3K7;MYD88;HSPA8;HSPA2;NFKBIB;NFKBIA;CYCS;CASP9;CD40LG;GNAI2;GNAI3;MAPK3;MAPK1;IKBKG	136	KEGG_2021_Human
B cell receptor signaling pathway	15/81	0.149272539193539	0.333411656884839	1.4088116437231	2.67953371397227	NFATC1;NFKBIB;NFKBIA;RELA;NRAS;PPP3CB;FOS;KRAS;PPP3R1;MAPK3;HRAS;MAPK1;RAC1;RAC2;IKBKG	137	KEGG_2021_Human
Sulfur metabolism	3/10	0.152280798628653	0.334480555496451	2.65424356140441	4.99536362903098	TST;ETHE1;MPST	138	KEGG_2021_Human
Phagosome	26/152	0.152689638702258	0.334480555496451	1.27972446840371	2.40504752171571	ATP6V1E1;TAP1;TUBA4A;ATP6V0D1;ACTB;ATP6V0C;ATP6V0B;CYBA;ATP6V1D;ACTG1;CORO1A;ATP6V1F;TUBB;TUBB2A;RAB7A;RAB5C;CTSL;SEC61G;SEC61B;ATP6V0E2;TUBB4B;SEC22B;TUBA1A;TUBA1C;TUBA1B;RAC1	139	KEGG_2021_Human
IL-17 signaling pathway	17/94	0.15303031950818	0.334480555496451	1.36867147319227	2.56915951519528	HSP90AA1;MAPK13;NFKBIA;RELA;TRADD;ELAVL1;FADD;MAP3K7;FOS;TRAF3;TRAF2;CEBPB;MAPK3;MAPK1;IKBKG;MAPK7;MAPK6	140	KEGG_2021_Human
Glucagon signaling pathway	19/107	0.155330012902435	0.337099176937199	1.33858947784029	2.49272575625514	CALM2;CALM3;CALM1;PDHB;CREB3L3;CREB3;GNAS;PPP3R1;PPP4C;PDHA1;PPP3CB;LDHB;LDHA;PCK2;PGAM1;PKM;PFKL;PFKP;PRKAG1	141	KEGG_2021_Human
Ras signaling pathway	38/232	0.158979979435038	0.342590659909308	1.21523248474648	2.23478458933596	BAD;CALM2;CALM3;CALM1;RALA;GNG2;GNG5;FLT3LG;SHOC2;ELK1;RASSF1;GNG10;RHOA;RAB5C;RAP1A;RAP1B;ARF6;HRAS;RAC1;RAC2;IKBKG;RALBP1;RELA;NRAS;PAK2;PAK4;GNB1;GNB2;FGFR1;RASGRP2;RASGRP4;LAT;SHC1;NTRK2;CDC42;KRAS;MAPK3;MAPK1	142	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	6/27	0.163525356955037	0.347491383529453	1.76996706463565	3.20503372676322	ELOVL1;TECR;ACOT7;HACD4;SCP2;ACAA1	143	KEGG_2021_Human
Collecting duct acid secretion	6/27	0.163525356955037	0.347491383529453	1.76996706463565	3.20503372676322	ATP6V0C;ATP6V0E2;ATP6V1E1;ATP6V1D;ATP6V0D1;ATP6V1F	143	KEGG_2021_Human
Drug metabolism	19/108	0.165298791335755	0.348837449301661	1.32347188164631	2.38225016268372	DUT;UCKL1;ITPA;HPRT1;TPMT;MGST2;MGST3;ADH5;GSTM3;GMPS;TK1;RRM2;RRM1;GSTO1;IMPDH1;CMPK1;GSTP1;UPP1;GUSB	145	KEGG_2021_Human
Arginine biosynthesis	5/22	0.181999445498863	0.381450892620905	1.82179245482853	3.10388188013879	NOS3;ARG2;GOT1;ASL;GLUL	146	KEGG_2021_Human
Synaptic vesicle cycle	14/78	0.189550805301959	0.394575145730608	1.35564938583815	2.25457803787633	ATP6V1E1;ATP6V0D1;NAPA;CLTB;CLTA;AP2S1;STX2;ATP6V0C;ATP6V0B;ATP6V0E2;ATP6V1D;AP2A1;ATP6V1F;AP2M1	147	KEGG_2021_Human
NF-kappa B signaling pathway	18/104	0.191783389228934	0.396525115567931	1.29731094133881	2.14236466125394	UBE2I;TICAM1;RELA;RELB;MAP3K7;PIAS4;GADD45G;TRAF3;TRAF2;MYD88;CSNK2B;NFKBIA;LAT;TRADD;PIDD1;LCK;CD40LG;IKBKG	148	KEGG_2021_Human
Estrogen signaling pathway	23/137	0.194455743009507	0.398990291734308	1.25074556634428	2.0481592579058	HSPA1A;CALM2;CALM3;CALM1;HSPA1B;NRAS;CREB3L3;CREB3;GNAS;HSP90AA1;HSPA8;HSPA2;KRT10;SP1;SHC1;NOS3;FOS;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	149	KEGG_2021_Human
ErbB signaling pathway	15/85	0.196958698880614	0.398990291734308	1.32799834787547	2.15768021927315	BAD;SHC1;ARAF;NRAS;PAK2;PAK4;RPS6KB2;KRAS;CDKN1B;CDKN1A;EIF4EBP1;ELK1;MAPK3;HRAS;MAPK1	150	KEGG_2021_Human
Phosphonate and phosphinate metabolism	2/6	0.198191256024885	0.398990291734308	3.09604316546763	5.0110163756533	PCYT1A;PCYT2	151	KEGG_2021_Human
Vitamin B6 metabolism	2/6	0.198191256024885	0.398990291734308	3.09604316546763	5.0110163756533	PDXK;PSAT1	151	KEGG_2021_Human
Th1 and Th2 cell differentiation	16/92	0.203599896340702	0.407199792681403	1.30471515013129	2.07658268036187	NFATC1;MAPK13;NFKBIB;NFKBIA;LAT;RELA;MAML1;CD3D;PPP3CB;FOS;LCK;GATA3;PPP3R1;MAPK3;MAPK1;IKBKG	153	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	18/106	0.21500748471725	0.427222664438172	1.26767859492172	1.94852650632479	ARAF;CREB3L3;SLC9A3R1;CREB3;FGFR1;GNAS;GATA3;RHOA;VDR;SP1;FOS;CDKN1A;ARRB2;GNAI2;GNAI3;GNA13;MAPK3;MAPK1	154	KEGG_2021_Human
Th17 cell differentiation	18/107	0.227077085758449	0.448294117690873	1.253361843282	1.85806598535423	TGFB1;MAPK13;RELA;GATA3;PPP3R1;HSP90AA1;NFATC1;NFKBIB;NFKBIA;LAT;CD3D;PPP3CB;FOS;LCK;IL22;MAPK3;MAPK1;IKBKG	155	KEGG_2021_Human
mTOR signaling pathway	25/154	0.231744570420131	0.454575888131796	1.20124109736175	1.75635803676043	ATP6V1E1;RRAGA;NPRL2;NRAS;RHEB;ATP6V1D;EIF4EBP1;MLST8;ATP6V1F;RHOA;SEC13;EIF4E2;SGK1;EIF4E;CASTOR2;RPS6KB2;TBC1D7;LAMTOR1;LAMTOR3;KRAS;LAMTOR4;RPS6KA1;MAPK3;HRAS;MAPK1	156	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	8/43	0.242147387148158	0.471956053932078	1.41584097229375	2.00795798530593	HMBS;BLVRB;BLVRA;HCCS;PPOX;ALAD;UROD;GUSB	157	KEGG_2021_Human
Peroxisome	14/82	0.244887166742206	0.473947693510416	1.27560778646719	1.79472622085902	ACOT8;PHYH;PEX2;PXMP2;PXMP4;CRAT;PMVK;IDH2;SOD1;PECR;PRDX5;PRDX1;SCP2;ACAA1	158	KEGG_2021_Human
Amphetamine addiction	12/69	0.246266938784824	0.473947693510416	1.30427512825385	1.82773188352637	PPP1CA;CALM2;CALM3;CALM1;PPP1CC;PPP3CB;CREB3L3;FOS;CREB3;GNAS;HDAC1;PPP3R1	159	KEGG_2021_Human
Lysine degradation	11/63	0.254820635536703	0.487344465463944	1.31045443189074	1.79164723367324	SUV39H2;SUV39H1;ACAT1;DLST;ECHS1;ACAT2;NSD2;KMT5A;DLD;EZH2;HADH	160	KEGG_2021_Human
Prolactin signaling pathway	12/70	0.262433074976951	0.498785844366131	1.28171293414665	1.71462324624686	MAPK13;RELA;SHC1;NRAS;SOCS2;CCND2;CISH;FOS;KRAS;MAPK3;HRAS;MAPK1	161	KEGG_2021_Human
Leishmaniasis	13/77	0.268977485876242	0.508068584432901	1.25836267605634	1.65239075886489	TGFB1;MAPK13;NFKBIB;NFKBIA;RELA;MAP3K7;MARCKSL1;FOS;CYBA;MYD88;ELK1;MAPK3;MAPK1	162	KEGG_2021_Human
Choline metabolism in cancer	16/98	0.284025267346075	0.533200808637417	1.20882492989789	1.52153835962717	NRAS;PCYT1A;RHEB;EIF4EBP1;CHKB;SP1;WASF2;FOS;RPS6KB2;KRAS;WAS;MAPK3;HRAS;MAPK1;RAC1;RAC2	163	KEGG_2021_Human
TNF signaling pathway	18/112	0.291395637495554	0.543701616302679	1.18634726113865	1.4628531988858	MAPK13;RELA;CREB3L3;MAP3K7;TRAF3;TRAF2;CREB3;JUNB;NFKBIA;BCL3;TRADD;FADD;FOS;CEBPB;RPS6KA4;MAPK3;MAPK1;IKBKG	164	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	16/100	0.312936626098581	0.580355197491915	1.17990565712908	1.37076080287304	TGFB1;MAPK13;BAX;RELA;NRAS;PIM1;NFATC1;CDK4;NOS3;CDC42;KRAS;CDKN1B;MAPK3;HRAS;MAPK1;RAC1	165	KEGG_2021_Human
Glycine, serine and threonine metabolism	7/40	0.318276024283144	0.583885683115968	1.31362271362271	1.50388293002416	GLYCTK;PGAM1;GRHPR;PSAT1;DLD;SHMT2;SHMT1	166	KEGG_2021_Human
Leukocyte transendothelial migration	18/114	0.318656565622113	0.583885683115968	1.16149602026049	1.32833488004489	ACTN4;MAPK13;MYL12B;ACTB;CYBA;VASP;MYL12A;PXN;ACTG1;CD99;RHOA;RAP1A;RAP1B;CDC42;GNAI2;GNAI3;RAC1;RAC2	167	KEGG_2021_Human
Lysosome	20/128	0.323175166059324	0.588640481036626	1.14718266419932	1.29581255986027	AP1S1;AP1B1;GLA;CD68;ATP6V0D1;LAPTM4B;ATP6V0C;ATP6V0B;AP1S2;CTSB;NPC2;CTSZ;CLTB;CLTA;CTSL;CTSH;AP1M1;AP4M1;SMPD1;GUSB	168	KEGG_2021_Human
Pantothenate and CoA biosynthesis	4/21	0.333265611473933	0.603427675213156	1.45690932960657	1.60087451687929	PANK2;PPCDC;COASY;BCAT2	169	KEGG_2021_Human
Chemokine signaling pathway	29/192	0.345772361157372	0.620205634229964	1.10218857732446	1.17049631340157	BAD;RELA;GNG2;NRAS;GNG5;GNB1;GNB2;PXN;RASGRP2;GNG10;RHOA;NFKBIB;NFKBIA;SHC1;RAP1A;RAP1B;GRK6;CDC42;KRAS;WAS;ARRB2;GNAI2;GNAI3;MAPK3;HRAS;MAPK1;RAC1;RAC2;IKBKG	170	KEGG_2021_Human
Butanoate metabolism	5/28	0.348612317279588	0.620205634229964	1.34607255248861	1.4184842736787	ACAT1;ECHS1;ACAT2;HADH;ACADS	171	KEGG_2021_Human
Phototransduction	5/28	0.348612317279588	0.620205634229964	1.34607255248861	1.4184842736787	GNB1;CALM2;CALM3;CALM1;RGS9	171	KEGG_2021_Human
Cocaine addiction	8/49	0.371399448969545	0.656926192975033	1.2082226950604	1.1967169277372	CDK5;RELA;CREB3L3;CREB3;GNAS;GNAI2;GNAI3;RGS9	173	KEGG_2021_Human
Breast cancer	22/147	0.39044254154321	0.686640331679439	1.0899884057971	1.02510625872503	BAX;ARAF;NRAS;E2F1;E2F2;HES1;GADD45G;FGFR1;SP1;CDK4;SHC1;BRCA1;BRCA2;FOS;DDB2;RPS6KB2;KRAS;CDKN1A;MAPK3;BAK1;HRAS;MAPK1	174	KEGG_2021_Human
Arginine and proline metabolism	8/50	0.393742357167838	0.688486635962048	1.17938682322244	1.09925751266257	LAP3;AMD1;NOS3;SMOX;ARG2;GOT1;SMS;CKB	175	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.415067426724717	0.719087231010449	1.5476618705036	1.36088121106929	ACAT1;ACAT2	176	KEGG_2021_Human
PI3K-Akt signaling pathway	51/354	0.415942614015848	0.719087231010449	1.04250428704533	0.914493074894922	BAD;PPP2R1A;GNG2;GNG5;FLT3LG;CREB3L3;GNG10;MLST8;SGK1;BRCA1;PCK2;CDKN1B;CDKN1A;HRAS;RAC1;IKBKG;OSM;RELA;NRAS;CCND3;CCND2;CREB3;GNB1;RHEB;GNB2;FGFR1;EIF4EBP1;HSP90AA1;PPP2R5D;PPP2R5A;CDK4;CDK2;EIF4E2;YWHAE;YWHAB;CASP9;YWHAQ;EIF4E;YWHAH;NTRK2;NOS3;PPP2R3C;YWHAZ;EPOR;PPP2R2D;RPS6KB2;CDC37;KRAS;PPP2R1B;MAPK3;MAPK1	177	KEGG_2021_Human
Primary bile acid biosynthesis	3/17	0.428080091610015	0.730047444152484	1.32658201819771	1.12553184192839	ACOT8;CH25H;SCP2	178	KEGG_2021_Human
Selenocompound metabolism	3/17	0.428080091610015	0.730047444152484	1.32658201819771	1.12553184192839	TXNRD2;SEPHS1;SEPHS2	178	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	22/150	0.429439673030873	0.730047444152484	1.06425498188406	0.899587071968195	TPM4;TPM3;PPP2R1A;MAPK13;PPP1CA;CALM2;CALM3;CALM1;PPP1CC;CREB3L3;CREB3;GNAS;CREM;PPP2R5D;PPP2R5A;PPP2R3C;PPP2R2D;GNAI2;GNAI3;PPP2R1B;MAPK3;MAPK1	180	KEGG_2021_Human
