p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	2.36433129540105	0.951	0.29	0	UBE2C	c1
1.31338559136361e-305	2.35571930610742	0.787	0.204	4.40483259631527e-301	CDK1	c1
1.97849235926662e-266	1.4690770023949	1	0.741	6.63546767450838e-262	TUBB	c1
1.79338940790245e-256	1.62394547309014	1	0.582	6.01466939622323e-252	STMN1	c1
6.02511192309316e-253	1.88194239848887	0.849	0.284	2.02070203676698e-248	NUSAP1	c1
6.55969297202673e-247	2.244481643647	0.637	0.147	2.19998982895832e-242	CENPA	c1
9.09557370669165e-246	1.44042477549136	0.999	0.7	3.05047350975025e-241	TUBA1B	c1
5.32922196505744e-242	1.54267628969108	0.989	0.553	1.78731446264096e-237	TUBB4B	c1
1.06559638459977e-238	1.97210322678352	0.937	0.467	3.5737971546707e-234	HIST1H4C	c1
2.32189209912388e-236	1.46863665366613	0.853	0.271	7.78716172204166e-232	TOP2A	c1
6.03446313871597e-235	1.70501918035615	0.897	0.338	2.02383824746256e-230	CKS1B	c1
5.3766886879801e-222	1.8063378281248	0.771	0.24	1.80323385217477e-217	PLK1	c1
4.73563906395041e-220	1.69953063317378	0.746	0.216	1.58823862926769e-215	CDCA8	c1
1.87171197628885e-219	2.08991484255551	0.551	0.116	6.27734762607754e-215	HJURP	c1
9.72155385896986e-211	1.7044358735358	0.887	0.378	3.26041473322131e-206	TUBA1C	c1
5.29361517668875e-209	1.82034612798283	0.695	0.2	1.77537265795787e-204	CDCA3	c1
7.6012918658029e-209	1.63841351697869	0.879	0.344	2.54932126595298e-204	H2AFX	c1
2.36777786771095e-206	1.62098761212481	0.787	0.259	7.94105341272898e-202	CCNA2	c1
6.43927161543879e-203	1.36136383918012	0.987	0.551	2.15960291438586e-198	HMGB2	c1
4.26344128948684e-202	1.54714070218667	0.917	0.418	1.4298729396681e-197	CKS2	c1
8.28077544183769e-192	1.70417625816758	0.667	0.192	2.77720646768352e-187	AURKB	c1
2.291358045168e-186	1.53329370330338	0.813	0.304	7.68475661188445e-182	BIRC5	c1
3.18762411855883e-183	1.59343063653382	0.675	0.206	1.06906537688226e-178	GTSE1	c1
1.32852973175949e-181	1.7985113843644	0.647	0.19	4.45562301437499e-177	CDKN2D	c1
3.49541651921738e-181	1.73706863807503	0.741	0.259	1.17229279221513e-176	CDKN3	c1
5.48999341143696e-180	1.26121484954226	0.8	0.29	1.84123399032773e-175	CENPF	c1
2.97498791059144e-178	1.6013936919342	0.716	0.236	9.97751445454156e-174	CCNB2	c1
6.6835782241408e-172	1.84137852494957	0.561	0.146	2.24153846481234e-167	CDKN2C	c1
2.27922640262242e-171	2.25201696890203	0.392	0.072	7.64406950911507e-167	MXD3	c1
7.53518669252312e-169	1.39356401253078	0.832	0.337	2.5271509129384e-164	ZWINT	c1
2.53282918094826e-168	1.22256093632012	0.966	0.588	8.49460250706427e-164	CALM2	c1
9.12520102104876e-166	0.96245649212595	1	0.932	3.06040991843933e-161	TMSB10	c1
1.14754821277705e-164	1.38279523695267	0.872	0.379	3.84864719601167e-160	CENPM	c1
2.28418210768471e-164	1.22148300785597	0.979	0.579	7.66068995275297e-160	TUBA4A	c1
3.90050652350872e-163	1.55255096097516	0.6	0.172	1.30815187785435e-158	CKAP2L	c1
1.75593201332419e-162	1.22486386892962	0.814	0.327	5.88904478628668e-158	TPX2	c1
1.35863575745034e-160	1.51397478834348	0.745	0.272	4.55659260333695e-156	CCNB1	c1
1.70935997796766e-160	1.14871419903803	0.992	0.598	5.73285149410792e-156	HMGN2	c1
1.98206534866068e-160	1.40838581080435	0.821	0.337	6.6474507663382e-156	TK1	c1
6.17785267791223e-159	1.49493665071758	0.799	0.339	2.0719282311182e-154	KPNA2	c1
2.18809598617959e-158	1.54824115117556	0.629	0.199	7.3384363184491e-154	RACGAP1	c1
2.85715142924245e-154	1.72415434142676	0.529	0.146	9.58231446339334e-150	SGO1	c1
8.81228705025653e-153	0.790073801833612	1	0.931	2.95546483091504e-148	PFN1	c1
9.99979480907886e-152	1.69385254751994	0.472	0.116	3.35373118306887e-147	KIF23	c1
1.56159047005455e-149	1.00009596460035	0.991	0.646	5.23726211846896e-145	H2AFV	c1
2.3477812301153e-149	1.40666435678771	0.629	0.201	7.8739886895607e-145	KIFC1	c1
5.44497575939652e-148	1.95727258566664	0.467	0.117	1.82613597018641e-143	SPC25	c1
1.31541303053094e-147	0.741405064352517	1	0.981	4.41163222179467e-143	ACTB	c1
2.52104437346285e-147	0.965756644245608	0.645	0.206	8.4550786197197e-143	ASPM	c1
1.67383010068248e-146	1.27200466399203	0.547	0.153	5.61369139166891e-142	CENPE	c1
4.03866476448579e-146	0.894340120688442	0.997	0.781	1.35448738871324e-141	HMGB1	c1
4.51343256409466e-142	1.2158724502419	0.908	0.449	1.51371501334607e-137	PTTG1	c1
3.15492057801077e-141	0.717629296891873	0.999	0.857	1.05809726345325e-136	CFL1	c1
1.82823615965784e-140	1.49707590098321	0.53	0.152	6.13153843226045e-136	KIF2C	c1
2.55516763670202e-140	0.919667917576956	0.999	0.736	8.56952121997123e-136	H2AFZ	c1
8.76696970029739e-140	1.60304990506289	0.595	0.198	2.94026629808574e-135	AURKA	c1
7.48684115437659e-138	1.09494703350951	0.97	0.599	2.51093678635482e-133	JPT1	c1
1.32128466862323e-137	1.44691150270075	0.538	0.159	4.43132452162857e-133	HMMR	c1
2.15050885755356e-137	1.35385507795647	0.758	0.308	7.21237660646313e-133	UBE2T	c1
3.17290394335163e-137	1.48297880093577	0.705	0.26	1.06412852452127e-132	HIST1H1B	c1
1.2951569667523e-135	1.64213195935555	0.462	0.12	4.34369743509386e-131	CDCA2	c1
2.76062551444243e-134	1.1725219541169	0.845	0.392	9.25858585033702e-130	CDC25B	c1
5.47924345128655e-134	1.14303133622948	0.947	0.479	1.83762866869248e-129	TYMS	c1
1.2615481790577e-133	0.714479506467722	0.925	0.452	4.23098028292372e-129	MKI67	c1
1.14131971358714e-130	1.45393282190258	0.701	0.279	3.82775805542854e-126	HIST1H1C	c1
3.30457631593396e-130	1.37021622854105	0.663	0.25	1.10828880483793e-125	TUBA1A	c1
1.00865037373409e-128	0.733635867005205	1	0.822	3.38281162342939e-124	ARHGDIB	c1
4.16491775841404e-128	2.27826634884195	0.308	0.058	1.3968301178169e-123	PSRC1	c1
6.56263230102734e-127	1.03942468411774	0.667	0.242	2.20097562111855e-122	TACC3	c1
1.1400172324811e-124	1.65838650730422	0.516	0.165	3.82338979429513e-120	KNSTRN	c1
7.49508155629259e-123	0.915072235464962	0.864	0.41	2.51370045234941e-118	TMPO	c1
8.14685163728727e-121	1.32534551712942	0.547	0.181	2.73229110211341e-116	CKAP2	c1
1.66035078651206e-120	1.22257245516441	0.736	0.302	5.56848446780413e-116	CDC20	c1
7.3933669810515e-119	1.03168437470945	0.793	0.36	2.47958741810505e-114	SMC4	c1
1.18394053750086e-118	1.08683606494507	0.707	0.285	3.97069977467039e-114	KIF22	c1
1.81744228615032e-118	1.14107353185005	0.867	0.424	6.09533793929095e-114	PHF19	c1
5.83092139097989e-118	1.2403276901161	0.683	0.266	1.95557441610683e-113	ASF1B	c1
4.12340097513907e-117	1.34024989789229	0.682	0.276	1.38290621904214e-112	UBE2S	c1
4.29910221710515e-117	0.780549690689305	0.997	0.814	1.44183290157272e-112	CALM1	c1
6.76372645162093e-116	2.24817780142349	0.367	0.091	2.26841857734463e-111	HIST1H3B	c1
1.11709511985426e-113	0.697417589930953	1	0.913	3.74651361296722e-109	ACTG1	c1
1.90178295424249e-113	1.06768513130524	0.891	0.459	6.37819967193845e-109	CARHSP1	c1
2.26134785510154e-113	0.645387698589651	1	0.851	7.58410843643954e-109	PPIA	c1
1.60017344853007e-111	1.3211032423431	0.504	0.163	5.36666171168013e-107	NDC80	c1
3.95585930101861e-111	0.740512438552025	1	0.912	1.32671609237562e-106	S100A4	c1
4.25064199594734e-111	1.18529332590024	0.586	0.211	1.42558031260082e-106	NCAPH	c1
4.34074774962354e-111	1.78025690188804	0.393	0.107	1.45579998026874e-106	PBK	c1
2.04655887065504e-110	0.690134833956009	0.999	0.854	6.86374914040287e-106	MYL6	c1
2.18513330731146e-109	2.33575818916647	0.33	0.077	7.32850008606116e-105	HIST1H3C	c1
1.97743048476552e-108	0.866299336903225	0.995	0.731	6.63190635980659e-104	S100A10	c1
4.82009324160633e-107	1.31238756168379	0.591	0.221	1.61656287136993e-102	PKMYT1	c1
7.13337282108998e-107	1.23891956362492	0.476	0.15	2.39239057673716e-102	NCAPG	c1
1.0033767529234e-106	1.11765322416869	0.696	0.288	3.36512495395451e-102	CENPW	c1
2.20514733359085e-106	0.92676089086282	0.637	0.245	7.395623127397e-102	KIF20B	c1
4.26907528936948e-106	0.734166471148161	0.995	0.768	1.43176247054874e-101	H3F3A	c1
2.03028050111803e-104	1.21690597808943	0.479	0.151	6.80915474464965e-100	NUF2	c1
4.11384886266261e-104	0.665079227439978	1	0.904	1.37970263155979e-99	VIM	c1
8.83024770155232e-104	1.07113660335563	0.725	0.319	2.96148847414662e-99	KLF2	c1
1.03511322786182e-103	0.885030903722045	0.921	0.569	3.47156274360297e-99	BUB3	c1
6.08610485424241e-103	0.875213350516514	0.974	0.608	2.04115784601582e-98	CALM3	c1
7.43179050227354e-103	0.681205499293854	1	0.791	2.4924738986525e-98	RAC2	c1
3.27091574022255e-102	0.685742803010593	1	0.946	1.09699972095584e-97	TMSB4X	c1
7.24455700972937e-102	1.01515985650293	0.478	0.152	2.42967952992304e-97	DLGAP5	c1
8.60553127737441e-102	1.05406604471974	0.734	0.319	2.88612307980583e-97	DTYMK	c1
1.84065183258867e-101	1.67930790617438	0.338	0.085	6.17317811613588e-97	KIF20A	c1
4.00381278675363e-100	1.30956730899306	0.433	0.133	1.34279873242143e-95	FOXM1	c1
4.2324041590154e-99	1.01706877797163	0.846	0.434	1.41946370685058e-94	TMEM106C	c1
1.96880433076558e-98	0.913030532024035	0.911	0.502	6.6029759645216e-94	LSM4	c1
5.97729463033444e-98	0.766689373723314	0.992	0.685	2.00466507312157e-93	COX8A	c1
2.87544707342924e-97	0.99781454996778	0.814	0.413	9.64367439486697e-93	NUDT1	c1
4.80699523065542e-97	1.50300813383681	0.754	0.365	1.61217006045721e-92	HIST1H1E	c1
8.5242214228426e-97	0.809603450665505	0.983	0.689	2.85885338079295e-92	UBB	c1
8.33904244944663e-96	1.50124237166162	0.422	0.133	2.79674805669541e-91	POC1A	c1
9.13043347762609e-96	1.19132845560023	0.487	0.167	3.06216477972624e-91	CDCA5	c1
1.07543203627109e-95	1.24545517823641	0.434	0.137	3.60678396324598e-91	SHCBP1	c1
1.2040044372393e-94	0.862486551363704	0.949	0.561	4.03799008161317e-90	C12orf75	c1
2.10718406109934e-94	0.872252246300089	0.939	0.537	7.06707390411496e-90	YWHAH	c1
5.39660156914027e-94	0.984903370387977	0.787	0.388	1.80991223425826e-89	RHEB	c1
5.73024550271639e-94	0.779376169061159	0.989	0.758	1.92180973670102e-89	S100A11	c1
7.51657408736818e-94	1.39617728173715	0.512	0.19	2.52090861742154e-89	RPL39L	c1
1.07014100755243e-93	0.941278972562114	0.845	0.444	3.58903891112932e-89	DCTN3	c1
2.32963687410836e-93	1.05939292259915	0.705	0.318	7.81313614838461e-89	DHFR	c1
6.3117765047753e-93	1.13065994372779	0.637	0.27	2.11684360417154e-88	BCL2L12	c1
8.55433431885544e-93	0.686265872882888	0.999	0.788	2.86895264385774e-88	H3F3B	c1
2.39489653555647e-92	0.758324298122824	0.987	0.701	8.0320040009493e-88	TAGLN2	c1
3.35773037026737e-92	1.66199128956507	0.325	0.085	1.12611561158027e-87	DEPDC1	c1
2.43181434699071e-91	1.30573572765069	0.516	0.195	8.15581895693744e-87	CENPN	c1
4.29677377513683e-91	0.876030394560616	0.93	0.599	1.44105198870539e-86	ANXA5	c1
7.27330784983824e-91	0.840200200392669	0.955	0.629	2.43932198667875e-86	PLP2	c1
2.85981716912059e-90	1.93099401888514	0.257	0.056	9.59125482179664e-86	NEK2	c1
9.65936294457484e-90	1.17431313742446	0.595	0.244	3.23955714435151e-85	LRR1	c1
2.83492436347906e-89	0.839422279687126	0.437	0.139	9.50776933023607e-85	INCENP	c1
3.04855538551479e-89	0.95141333996322	0.709	0.326	1.02242450519395e-84	RASGRP2	c1
9.78175751387822e-89	1.4836178847732	0.334	0.091	3.28060583500448e-84	DEPDC1B	c1
1.19746256921414e-88	1.10425499102727	0.536	0.207	4.01604996463039e-84	ARL6IP1	c1
7.35257887153399e-88	0.737698399477551	0.989	0.697	2.46590790193507e-83	SUB1	c1
4.51932189693466e-87	0.929168484940887	0.672	0.308	1.51569017779395e-82	ICAM2	c1
7.02827572996898e-87	0.953873757610007	0.759	0.375	2.357143114317e-82	SKA2	c1
1.49320348317487e-85	0.860981918090459	0.918	0.53	5.00790584187187e-81	DUT	c1
2.35181980038924e-85	0.980724526378481	0.741	0.372	7.88753324654544e-81	GNA15	c1
2.49418179928985e-85	1.19993336042087	0.35	0.1	8.36498691845829e-81	CCNF	c1
1.66181535148214e-84	0.881626002320884	0.975	0.74	5.5733963258008e-80	LY6E	c1
2.21299503164507e-84	1.13797973242966	0.583	0.244	7.42194273713124e-80	MAD2L1	c1
9.92280636903762e-84	0.86782603676615	0.822	0.424	3.32791080004784e-79	MRPL27	c1
1.4971661855663e-83	0.700459429359162	0.989	0.694	5.02119595315226e-79	SLC25A5	c1
2.93699749726678e-83	0.794346985829052	0.941	0.602	9.85010220633332e-79	GNB2	c1
3.453840878864e-83	0.912172448476041	0.633	0.277	1.15834915395341e-78	SMC2	c1
4.13992161642402e-83	1.28754272203306	0.48	0.18	1.38844691171629e-78	TROAP	c1
5.03794902861631e-83	0.996617037817446	0.383	0.119	1.68962734521734e-78	KIF14	c1
6.66903190840073e-83	0.61267516165991	0.996	0.806	2.23665992143944e-78	EIF1	c1
9.6448497295426e-83	0.949274809122389	0.737	0.371	3.234689702294e-78	ZDHHC12	c1
1.56182648492371e-82	0.893127117651316	0.783	0.392	5.23805366513714e-78	CMC2	c1
3.68261152567034e-82	0.806650975947898	0.842	0.477	1.23507425347932e-77	S1PR4	c1
7.48969897044011e-82	0.722829264336466	0.983	0.648	2.51189524070621e-77	PRDX2	c1
9.7933186519533e-82	0.705508504045079	0.983	0.716	3.2844832094921e-77	PCBP1	c1
1.39880852152079e-81	0.842977906642109	0.841	0.467	4.69132401947642e-77	VPS29	c1
2.07246845694887e-81	1.45247761083622	0.379	0.123	6.95064471091511e-77	TRIP13	c1
2.17308554978701e-81	0.782094432884023	0.851	0.47	7.28809431687569e-77	ANP32E	c1
3.12446078880005e-81	0.785643180629545	0.914	0.549	1.04788165934776e-76	DEK	c1
1.60064297366019e-80	0.616844476149724	0.999	0.782	5.36823640506156e-76	TPI1	c1
3.66402575566762e-80	1.8847620731027	0.233	0.051	1.22884095793581e-75	FAM83D	c1
4.13064081563342e-80	0.798735353996331	0.904	0.519	1.38533431674714e-75	MRPL51	c1
5.09051445513361e-80	0.699912676179351	0.983	0.661	1.70725673796271e-75	GNG5	c1
1.66953624928666e-79	0.759160516936996	0.968	0.615	5.5992906728576e-75	ANP32B	c1
3.41604668221898e-78	0.980289375287822	0.659	0.315	1.1456737362826e-73	MZT1	c1
2.725978125291e-77	0.9982019883772	0.701	0.35	9.14238543660097e-73	ANKRD39	c1
3.3225611284789e-77	1.22858451269472	0.378	0.124	1.11432055126925e-72	SPAG5	c1
3.78810945255343e-77	0.515020137212985	0.993	0.874	1.27045614819737e-72	CORO1A	c1
5.11892835956025e-77	0.546586277188141	1	0.946	1.71678619322932e-72	GAPDH	c1
5.78702445330946e-77	1.16053040526447	0.525	0.221	1.94085226115093e-72	EMC9	c1
8.42884654191146e-77	0.576664173332503	0.992	0.795	2.82686655322626e-72	ARPC2	c1
9.08135973341816e-77	1.20084796013057	0.547	0.236	3.04570642739378e-72	HMGB3	c1
3.15373278554213e-76	0.832807165677485	0.754	0.363	1.05769890161512e-71	FEN1	c1
9.94813023952262e-76	1.30418329270059	0.371	0.123	3.3364039197311e-71	CEP55	c1
1.18297188191923e-75	0.772878078345895	0.978	0.697	3.9674510975807e-71	TXN	c1
3.89391510573051e-75	0.746812208734281	0.975	0.782	1.3059412481599e-70	LGALS1	c1
1.2586327178513e-74	1.16818325814578	0.333	0.101	4.22120240912969e-70	KIF11	c1
1.77113535723048e-74	0.757941103154196	0.946	0.591	5.94003376107957e-70	COTL1	c1
4.68235907467422e-74	1.30402685561696	0.445	0.17	1.57036958646424e-69	WDR34	c1
1.26045328403845e-73	0.992398180438624	0.626	0.29	4.22730822400815e-69	OSM	c1
2.02161368152595e-73	0.70734089377803	0.955	0.682	6.78008796510172e-69	TPM4	c1
2.77413613967837e-73	1.16807975858553	0.479	0.191	9.30389778525333e-69	CENPU	c1
3.84790687017284e-73	0.79605756704147	0.671	0.329	1.29051100611857e-68	CBX5	c1
7.49867221837151e-73	1.10652772107024	0.387	0.133	2.51490468859744e-68	SGO2	c1
1.00435929006861e-72	0.656131765186297	0.626	0.282	3.36842018703211e-68	DCK	c1
1.18465161621175e-72	1.04323106376122	0.441	0.165	3.97308459045097e-68	FBXO5	c1
9.81627763805364e-72	1.02688420264204	0.487	0.196	3.29218319425043e-67	RRM2	c1
3.53332493378909e-71	0.811913565229943	0.647	0.308	1.18500651629418e-66	BAK1	c1
3.88972405371782e-71	0.849747323665623	0.621	0.295	1.30453565313588e-66	PFKL	c1
4.73529619566333e-71	0.729894446315772	0.878	0.527	1.58812363810157e-66	NDUFAF3	c1
5.31347865761438e-71	0.713001274595233	0.95	0.665	1.78203447219071e-66	ANXA2	c1
5.83302458399415e-71	0.838013958992911	0.686	0.33	1.95627978497996e-66	SAE1	c1
5.84580363388899e-71	0.638906934224958	0.974	0.689	1.96056562273369e-66	PPP1CA	c1
6.363259868342e-71	0.966313177232302	0.538	0.234	2.13411009464454e-66	DBF4	c1
6.59095442763551e-71	1.02130273626748	0.318	0.096	2.2104742959404e-66	KIF4A	c1
6.85692640373274e-71	0.747267766023283	0.828	0.456	2.29967597728388e-66	PSMC3	c1
8.6337664382543e-71	0.739426806497375	0.42	0.151	2.89559258806173e-66	KNL1	c1
2.18455457884825e-70	0.588236547066135	1	0.832	7.32655914654128e-66	S100A6	c1
2.70815306255508e-70	1.08919096613597	0.52	0.226	9.08260374119723e-66	TUBG1	c1
3.71457395940439e-70	0.629828270642233	0.988	0.717	1.24579381450504e-65	LDHA	c1
4.53569474036666e-70	0.787582148053372	0.803	0.457	1.52118130202417e-65	RGS19	c1
6.40146700380229e-70	0.66593377687643	0.7	0.338	2.14692400373521e-65	TNFRSF25	c1
8.80661825176824e-70	1.57392750840565	0.216	0.049	2.95356362927803e-65	CDC25C	c1
9.33146561947836e-70	1.16976194037583	0.282	0.079	3.12958693946065e-65	KIF15	c1
1.38031531526415e-69	0.64171672294026	0.9	0.511	4.62930150433289e-65	RALY	c1
2.20994090402601e-69	1.42418016933341	0.289	0.084	7.41169980392245e-65	PRC1	c1
2.51139295728343e-69	0.768590468891201	0.791	0.431	8.42270970013716e-65	UBE2A	c1
3.78289636244938e-69	0.900091099249175	0.45	0.175	1.26870778203827e-64	GRK6	c1
7.82385592111069e-69	1.29103704284854	0.22	0.051	2.6239647988221e-64	GPSM2	c1
1.1418577066665e-68	0.556213125144668	1	0.894	3.82956237661812e-64	PTMA	c1
1.92773096303292e-68	1.98550952312605	0.264	0.073	6.4652241038198e-64	HIST1H3H	c1
3.10397357818826e-68	0.861546241924214	0.561	0.252	1.04101065865278e-63	EZH2	c1
3.64888217013972e-68	0.879308421732542	0.343	0.112	1.22376210222146e-63	ANLN	c1
3.70953201876248e-68	0.708573875236332	0.904	0.554	1.24410284845256e-63	SLC9A3R1	c1
5.09269780504817e-68	0.762166595393557	0.65	0.316	1.70798898985705e-63	LIMS1	c1
7.52631613587433e-68	0.552346784515631	0.993	0.829	2.52417590564953e-63	ENO1	c1
1.21216872909991e-67	0.875299276220969	0.399	0.144	4.06537148365527e-63	BUB1	c1
1.29310219759954e-67	0.914542169481421	0.661	0.327	4.33680615030935e-63	TEX30	c1
1.31282834450247e-67	1.37249786145501	0.307	0.095	4.40296370179238e-63	ESCO2	c1
1.39361270947487e-67	1.04623276444007	0.329	0.105	4.67389830503683e-63	NEIL3	c1
2.84178220675765e-67	0.905269354505002	0.454	0.177	9.53076916502381e-63	E2F2	c1
3.66825301390037e-67	0.85040943716004	0.674	0.347	1.23025869580191e-62	TSTA3	c1
3.98110987115561e-67	0.736024901992031	0.83	0.458	1.33518462858817e-62	RPA3	c1
7.79981415000416e-67	0.935047477988895	0.429	0.163	2.6159016696284e-62	UBALD2	c1
1.5716815053638e-66	0.540103681485284	1	0.841	5.27110543268912e-62	SH3BGRL3	c1
1.7838585542293e-66	0.743506115213759	0.699	0.35	5.98270481917422e-62	DNAJC9	c1
2.17661868063033e-66	0.647150300528261	0.822	0.477	7.29994373109802e-62	RAD21	c1
2.56921343224179e-66	0.700007585579882	0.87	0.509	8.61662800905251e-62	VDAC3	c1
3.18090751017165e-66	0.991890817669337	0.483	0.202	1.06681276076137e-61	HIRIP3	c1
3.88646469019875e-66	0.66832362496715	0.95	0.619	1.30344252779886e-61	TALDO1	c1
1.05160765639797e-65	0.661092675700636	0.953	0.602	3.5268817580275e-61	PSMD8	c1
3.31763312459365e-65	1.1877988589716	0.307	0.096	1.11266779732622e-60	ARHGAP11A	c1
3.9710874961356e-65	0.707075319477723	0.866	0.505	1.33182332445396e-60	ANAPC11	c1
4.07949857958775e-65	0.69058494903973	0.828	0.474	1.36818223362214e-60	H2AFY	c1
6.17293714769429e-65	0.585905219714959	0.995	0.736	2.07027966059371e-60	SUMO2	c1
6.62506351324172e-65	2.2758433836508	0.175	0.036	2.22191380107101e-60	HIST2H2AB	c1
6.8170186958815e-65	0.837809769821309	0.53	0.234	2.28629173022474e-60	DNAJB1	c1
6.92121440645186e-65	0.870771742960873	0.503	0.215	2.32123688763582e-60	GGH	c1
1.70288258909266e-64	0.717655258833204	0.782	0.434	5.71112762729897e-60	PSMG2	c1
3.15393273821869e-64	0.739859223708782	0.901	0.581	1.05776596174378e-59	AES	c1
4.57460970916445e-64	1.37779190397136	0.287	0.088	1.53423260425957e-59	ARHGEF39	c1
5.18246171498538e-64	1.39407880838885	0.312	0.102	1.7380940099718e-59	MTFR2	c1
5.54867740833453e-64	0.842878941999788	0.771	0.405	1.86091542920724e-59	PCNA	c1
9.90658978836575e-64	0.65521995693866	0.925	0.578	3.3224720832221e-59	YWHAQ	c1
1.17819671355015e-63	1.08474595564841	0.4	0.152	3.95143613790448e-59	NRM	c1
3.14485468548806e-63	0.540914864987124	0.999	0.844	1.05472136441898e-58	FTH1	c1
4.10271456969089e-63	0.690198753646223	0.826	0.448	1.37596841238293e-58	LSM5	c1
1.37884707075808e-62	0.88266706409513	0.596	0.283	4.62437730590846e-58	GMNN	c1
2.36972759675237e-62	0.673542512729748	0.904	0.545	7.94759241398808e-58	AP2S1	c1
2.50994819241141e-62	1.20264973636716	0.297	0.094	8.41786424770937e-58	SPC24	c1
3.10343208660698e-62	0.965323392971555	0.504	0.222	1.04082905320625e-57	PIM3	c1
3.40474436313117e-62	0.72957749869464	0.722	0.371	1.14188316450693e-57	MCM7	c1
7.33550195982916e-62	1.0417811494336	0.396	0.15	2.4601806472875e-57	FAM110A	c1
8.60065210611737e-62	1.36472112277695	0.245	0.068	2.88448670334964e-57	PRR11	c1
1.59001935071949e-61	0.462420083476497	0.995	0.831	5.33260689844303e-57	EMP3	c1
2.00404758941287e-61	0.723367523009218	0.768	0.413	6.72117480537287e-57	LSM3	c1
2.74158494770649e-61	0.628251082442197	0.928	0.562	9.19472759761801e-57	AURKAIP1	c1
6.02677657173134e-61	1.07112504552918	0.467	0.203	2.02126032662726e-56	RNASEH2A	c1
7.12533244397048e-61	0.610150433004517	0.908	0.58	2.38969399505882e-56	GABARAP	c1
1.24125716514624e-60	1.208017977134	0.372	0.142	4.16292828046746e-56	GPR25	c1
1.28949303837806e-60	0.624407275379359	0.787	0.447	4.32470175211233e-56	AIP	c1
1.37860258132257e-60	0.640072967209457	0.57	0.258	4.62355733723965e-56	MAL	c1
1.59507243785015e-60	0.658129158654971	0.824	0.482	5.34955394206182e-56	DOK2	c1
1.7457612922044e-60	0.494222070260639	1	0.824	5.85493422179513e-56	MYL12A	c1
3.35558560547975e-60	1.15389997409849	0.258	0.074	1.1253963003658e-55	PRR29	c1
5.6190164271256e-60	0.596374507753442	0.646	0.318	1.88450572932939e-55	LMNB1	c1
5.89184409193245e-60	0.559102077859053	0.997	0.848	1.9760066715523e-55	IL32	c1
5.95627716218758e-60	0.644891715715733	0.847	0.49	1.99761623465447e-55	SRP9	c1
7.67242171890205e-60	0.361865243234704	0.692	0.351	2.57317679608537e-55	S1PR1	c1
9.09316205236889e-60	0.61568837146149	0.738	0.403	3.04966468912348e-55	RCSD1	c1
1.19178079303066e-59	0.641538248421961	0.774	0.433	3.99699442366624e-55	RNASEH2C	c1
1.26166201653318e-59	0.72404813783949	0.708	0.369	4.23136207104898e-55	UQCC2	c1
1.28724980149311e-59	1.31595907159698	0.395	0.158	4.31717838424759e-55	SAC3D1	c1
1.33748978119444e-59	0.66017493784318	0.829	0.465	4.48567322816991e-55	SUMO3	c1
1.8525627041349e-59	0.629900137773213	0.962	0.645	6.21312479712762e-55	PPDPF	c1
2.41066077219875e-59	0.651349753197872	0.932	0.62	8.08487409780017e-55	CCND3	c1
3.42383931823499e-59	0.646746751729704	0.914	0.579	1.14828723054965e-54	CLTA	c1
3.65805361736275e-59	0.791239244174338	0.549	0.258	1.22683802219112e-54	CEBPG	c1
5.14263837001468e-59	0.573357611769593	0.986	0.735	1.72473805653552e-54	TPM3	c1
5.3356965768905e-59	0.596589849125017	0.926	0.617	1.78948591795754e-54	LAT	c1
8.6220581739628e-59	0.58550054930057	0.976	0.685	2.89166587038364e-54	GMFG	c1
1.04146177774491e-58	0.810555846546287	0.638	0.333	3.49285451020088e-54	SLC25A11	c1
1.51314627731858e-58	0.598125930885821	0.858	0.506	5.07478998487105e-54	GNG2	c1
1.59375317329503e-58	0.642748448883403	0.891	0.533	5.34512939259689e-54	ZNF706	c1
1.76433865759202e-58	0.624889114341889	0.916	0.573	5.91723898983212e-54	RBX1	c1
2.73199183029974e-58	0.598043305828514	0.929	0.613	9.16255420045928e-54	ARPC5	c1
3.35700483979411e-58	0.681022337843057	0.847	0.508	1.12587228317015e-53	ATP5PD	c1
4.74355573988857e-58	1.13081412234417	0.228	0.062	1.59089372404383e-53	ESPL1	c1
4.76947130460953e-58	0.767494015259784	0.713	0.389	1.59958528613994e-53	CCDC167	c1
6.9484897111697e-58	0.597883283107323	0.864	0.499	2.33038447933209e-53	DDX39A	c1
1.00847274059694e-57	0.592505532127503	0.947	0.598	3.38221587741403e-53	ERH	c1
1.0862540481608e-57	0.713296919773825	0.753	0.421	3.6430788267217e-53	RNH1	c1
1.09369080212046e-57	0.585225853474313	0.874	0.61	3.66802021215159e-53	CTSH	c1
1.13751986001201e-57	1.7294895637906	0.238	0.07	3.81501410650826e-53	SKA1	c1
1.56709735086575e-57	0.662628214816777	0.671	0.342	5.25573109533355e-53	COPS3	c1
2.12375832706124e-57	0.626692742759327	0.883	0.514	7.12266067729799e-53	NDUFA6	c1
2.94136457914166e-57	1.23566832311389	0.317	0.111	9.8647485255253e-53	RAD51AP1	c1
3.19159983190634e-57	0.652513949507113	0.464	0.196	1.07039875162475e-52	NCAPD2	c1
8.34573162301001e-57	0.674959430425637	0.767	0.436	2.7989914717251e-52	PIN1	c1
