p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.31107384431336e-82	1.34690412490052	0.441	0.139	7.75087945905816e-78	WDR34	c1
6.14008720416383e-82	0.992236685385954	0.659	0.277	2.05926244653247e-77	MZT1	c1
7.85993219818727e-82	0.800073924524744	0.435	0.13	2.63606406062805e-77	INCENP	c1
8.09227221587841e-82	0.514783509761379	1	0.964	2.7139862557613e-77	GAPDH	c1
8.16623326458525e-82	1.05852843156267	0.44	0.134	2.7387913122766e-77	FBXO5	c1
8.99019241046304e-82	1.11110654595683	0.329	0.08	3.01513073062109e-77	NEIL3	c1
2.17235347325667e-81	1.5138858101559	0.311	0.074	7.28563907860822e-77	MTFR2	c1
2.51061085530946e-81	0.790778019188322	0.914	0.543	8.42008668653686e-77	CACYBP	c1
1.03805038922058e-80	0.945861895980227	0.772	0.355	3.48141339536797e-76	PCNA	c1
3.30657711276013e-80	1.42863674667845	0.397	0.117	1.10895983207749e-75	SAC3D1	c1
2.75709373487096e-79	0.909796654769664	0.685	0.288	9.24674096801024e-75	SAE1	c1
6.56691437450028e-79	0.951853852292877	0.742	0.353	2.2024117429199e-74	GNA15	c1
7.71527261055628e-79	0.831705450593302	0.842	0.446	2.58754812812836e-74	VPS29	c1
8.57079532919608e-79	0.960993325329137	0.539	0.198	2.87447333750578e-74	DBF4	c1
3.43052646156878e-78	0.809543927694848	0.699	0.298	1.15052996468094e-73	DNAJC9	c1
4.77111652707296e-78	0.661252715348327	0.988	0.756	1.60013706084973e-73	LDHA	c1
5.95564271173817e-78	1.03544437509185	0.508	0.182	1.99740345266275e-73	PIM3	c1
1.31755579003248e-77	1.09952877507165	0.523	0.193	4.41881860861092e-73	EMC9	c1
2.70811973737661e-77	0.986907778027776	0.594	0.231	9.08249197521369e-73	GMNN	c1
3.5678186552176e-77	1.13036508004811	0.331	0.085	1.19657502058688e-72	KIF11	c1
8.6648447678795e-77	0.749244816210019	0.419	0.127	2.90601563825143e-72	KNL1	c1
9.75557183084152e-77	1.3955579876562	0.303	0.074	3.27182368062763e-72	ESCO2	c1
2.22348139098433e-76	0.758749923332353	0.948	0.578	7.45711188908323e-72	COTL1	c1
3.74631374170936e-76	0.866406170097497	0.762	0.358	1.25643870269448e-71	SKA2	c1
5.71103787668121e-76	0.78519140484667	0.905	0.516	1.91536788308134e-71	MRPL51	c1
1.61274057272369e-75	0.761511854822714	0.863	0.452	5.4088093328007e-71	DDX39A	c1
2.76189957174476e-75	1.40679980362002	0.289	0.068	9.26285878371758e-71	PRC1	c1
3.1540272598918e-75	0.765495491773253	0.914	0.535	1.05779766242251e-70	DEK	c1
1.59680261165428e-74	1.00867039625488	0.482	0.168	5.35535659896611e-70	HIRIP3	c1
1.64095407295044e-74	0.820112575760875	0.669	0.293	5.50343176986118e-70	CBX5	c1
2.00039424598185e-74	1.57179686426051	0.217	0.04	6.70892222217394e-70	CDC25C	c1
2.15809398340958e-74	0.607192337221961	0.995	0.799	7.23781560155907e-70	H3F3A	c1
1.77069383885447e-73	1.58293364734811	0.257	0.057	5.93855299675011e-69	NEK2	c1
2.22582631395357e-73	0.843784611861209	0.341	0.092	7.46497629173747e-69	ANLN	c1
2.88190778045058e-73	0.815776045477753	0.602	0.235	9.66534231407516e-69	CLSPN	c1
5.22507862982976e-73	0.964892376924612	0.388	0.117	1.7523868708723e-68	SGO2	c1
7.00234362526133e-73	0.946821855698696	0.706	0.331	2.34844600504015e-68	ANKRD39	c1
1.00260009369587e-72	0.86068119976057	0.727	0.355	3.36252019423721e-68	KLF2	c1
1.27427173618934e-72	0.795163362014069	0.4	0.122	4.2736525488318e-68	BUB1	c1
4.38137896586561e-72	0.686548740619813	0.947	0.6	1.46942687757201e-67	ERH	c1
1.03616793895679e-71	0.522239037516918	1	0.861	3.47510003367329e-67	ARHGDIB	c1
1.20928991028967e-71	0.528263836057629	0.999	0.882	4.05571650112951e-67	MYL6	c1
1.25787843597763e-71	0.678963123440639	0.969	0.68	4.21867269858176e-67	PGAM1	c1
1.54439064922347e-71	1.58148809953732	0.27	0.063	5.17957735936566e-67	MND1	c1
1.59089857246279e-71	0.934320675603526	0.661	0.295	5.3355556323257e-67	TEX30	c1
2.24469843585639e-71	1.06185555375037	0.469	0.166	7.52826961417515e-67	RNASEH2A	c1
3.04817881154565e-71	1.15191308388834	0.452	0.156	1.02229820981618e-66	CDT1	c1
3.57069269178034e-71	0.965257418536859	0.315	0.082	1.19753891496929e-66	KIF4A	c1
9.50842099935421e-71	0.814760423200091	0.786	0.388	3.18893423476341e-66	RHEB	c1
1.49270567144685e-70	0.835516797470685	0.622	0.268	5.00623628089844e-66	PFKL	c1
2.229754235904e-70	0.72524788161894	0.941	0.613	7.47814975637484e-66	GNB2	c1
2.59413044355024e-70	1.1476766196168	0.305	0.079	8.7001946815788e-66	ARHGAP11A	c1
2.6237299737666e-70	1.12087487184781	0.307	0.08	8.79946558601844e-66	MELK	c1
3.79484855529049e-70	1.75756706086789	0.228	0.047	1.27271630847332e-65	RMI2	c1
6.02662896996722e-70	0.832206687305694	0.758	0.377	2.02121082394761e-65	CENPX	c1
1.28958168774713e-69	1.29966982382384	0.296	0.075	4.32499906436632e-65	SPC24	c1
1.65761828045962e-69	0.715757548208336	0.885	0.5	5.55932018900548e-65	SNRPD1	c1
4.52490735802385e-69	0.693454223346154	0.853	0.457	1.51756342973404e-64	ANP32E	c1
4.84269986401405e-69	1.82672422040878	0.236	0.051	1.62414468039303e-64	SKA1	c1
5.78433920220384e-69	0.705179833017017	0.913	0.548	1.93995168163512e-64	SNRPB	c1
6.39211598832996e-69	1.3048627520152	0.301	0.079	2.1437878601661e-64	SUV39H1	c1
6.7479663145149e-69	0.802772842639297	0.708	0.331	2.26313294256201e-64	UQCC2	c1
1.37428863159516e-68	0.696519160664564	0.974	0.636	4.60908921264385e-64	CALM3	c1
1.46925676879906e-68	1.91548727418298	0.262	0.063	4.92759335119828e-64	HIST1H3H	c1
3.4788231082286e-68	0.83396071021722	0.736	0.36	1.16672769403771e-63	ZDHHC12	c1
7.23466355083342e-68	1.332110398311	0.305	0.083	2.42636146167851e-63	OIP5	c1
7.78509847640166e-68	0.562128174333484	0.997	0.855	2.61096632701559e-63	CALM1	c1
8.4820282383563e-68	0.827669682019008	0.672	0.312	2.84470263057993e-63	TSTA3	c1
9.91070394380792e-68	0.734460800209889	0.827	0.434	3.3238518886743e-63	PSMC3	c1
1.15202631163444e-67	0.615222728991137	0.978	0.78	3.86366584395958e-63	PRDX1	c1
1.36411039019431e-67	1.50007210105264	0.245	0.055	4.57495342663367e-63	PRR11	c1
1.93318772465748e-67	0.917656977892644	0.449	0.16	6.48352499095625e-63	GRK6	c1
2.03984498643232e-67	0.735416781556513	0.867	0.485	6.84123211549672e-63	ANAPC11	c1
3.03917861453136e-67	0.865686422360658	0.555	0.223	1.01927972374153e-62	CEBPG	c1
3.9366615800089e-67	1.57358296041632	0.233	0.051	1.32027756070338e-62	SKA3	c1
6.36527596677648e-67	0.804389415391414	0.531	0.208	2.1347862537375e-62	DNAJB1	c1
8.86626403816744e-67	0.774536253188949	0.499	0.185	2.9735676331206e-62	GGH	c1
1.22785422597878e-66	1.01872377696565	0.401	0.132	4.11797750308762e-62	TCF19	c1
1.42922801547824e-66	0.671710431909485	0.879	0.476	4.79334491831093e-62	LSM2	c1
1.54879222527049e-66	0.714544477548164	0.828	0.425	5.19433936511217e-62	LSM5	c1
1.77332830473818e-66	0.840453306275506	0.534	0.213	5.94738846843092e-62	ARL6IP1	c1
2.19293955993317e-66	1.11640390189645	0.353	0.107	7.35468069610387e-62	HAUS8	c1
2.48303568323273e-66	1.09086854149393	0.279	0.07	8.32760507442592e-62	KIF15	c1
2.6423661631609e-66	0.568257437733388	0.999	0.819	8.86196763800903e-62	H3F3B	c1
3.24724531301853e-66	0.753637714066004	0.768	0.38	1.08906113308015e-61	LSM3	c1
5.28197675924466e-66	1.23108799306105	0.312	0.088	1.77146936551547e-61	RAD51AP1	c1
6.57966483313844e-66	2.18836872346072	0.174	0.029	2.20668799173797e-61	HIST2H2AB	c1
7.74423836588895e-66	0.689787773900874	0.978	0.734	2.59726266315184e-61	TXN	c1
7.84746052291315e-66	0.531227387455427	0.993	0.869	2.63188131017461e-61	ENO1	c1
3.46926821753591e-65	-1.0330840883047	1	0.997	1.1635231747972e-60	MT-ND4L	c1
4.06460833413629e-65	0.947894308124641	0.448	0.16	1.36318834310263e-60	CDCA4	c1
4.66179441836833e-65	0.718912073240007	0.931	0.625	1.56347261203237e-60	ANXA5	c1
9.97800299499755e-65	0.656475772221065	0.945	0.601	3.34642264446228e-60	SNRPG	c1
1.4439692523502e-64	1.0746337647651	0.266	0.066	4.8427840785321e-60	SPDL1	c1
1.47966923856233e-64	0.530616192803237	0.996	0.839	4.96251469229033e-60	EIF1	c1
1.69417250234737e-64	0.661201841472344	0.909	0.54	5.6819157383726e-60	PRDX3	c1
1.77089251894194e-64	0.717732293994776	0.832	0.441	5.93921933002749e-60	RPA3	c1
2.35715980866863e-64	0.606826674681161	0.992	0.721	7.90544256631287e-60	COX8A	c1
4.31327086413138e-64	0.599802042940105	0.987	0.785	1.44658478241238e-59	YBX1	c1
1.09626914681079e-63	-0.935588017251687	1	1	3.67666746457402e-59	MT-CO1	c1
2.03529134544861e-63	0.94140228187825	0.337	0.101	6.82596011436554e-59	CIP2A	c1
2.23578626964473e-63	0.606070393563418	0.983	0.737	7.49837999113449e-59	PCBP1	c1
3.07230450837599e-63	1.0098858740329	0.258	0.063	1.03038948601914e-58	DIAPH3	c1
3.24115688777118e-63	0.792326411814267	0.522	0.203	1.0870191970207e-58	GINS2	c1
3.89876688021468e-63	1.23732610623321	0.228	0.051	1.3075684362864e-58	ESPL1	c1
4.25456800638543e-63	1.0298174372673	0.376	0.124	1.42689701798154e-58	ARL4A	c1
4.64665523865985e-63	0.473157743396112	1	0.946	1.55839523394174e-58	VIM	c1
5.16286250259621e-63	1.10076728010825	0.444	0.164	1.73152082612072e-58	ACOT7	c1
5.96348788750501e-63	0.687542422511136	0.87	0.504	2.00003456771143e-58	VDAC3	c1
7.95292674644466e-63	0.577814135289886	0.625	0.271	2.66725257222261e-58	DCK	c1
1.14036426701379e-62	0.587088390193577	0.701	0.319	3.82455367871084e-58	TNFRSF25	c1
1.51324043278794e-62	0.556091948294473	0.995	0.768	5.07510576348419e-58	SUMO2	c1
2.25342529786993e-62	0.763023195138748	0.634	0.282	7.55753776399616e-58	HPRT1	c1
2.37091423366059e-62	0.795345260263081	0.617	0.276	7.95157215685089e-58	EIF4A3	c1
2.41746181453391e-62	0.704965730580468	0.853	0.48	8.10768343358384e-58	ELOC	c1
2.88959299258088e-62	0.926648904974035	0.451	0.168	9.69111697851774e-58	E2F2	c1
4.4358143382743e-62	0.503594878228597	0.992	0.826	1.48768341277044e-57	ARPC2	c1
5.25222721563251e-62	0.66771016179602	0.848	0.47	1.76149196357883e-57	SRP9	c1
6.21462185314784e-62	0.751432787796998	0.807	0.445	2.08425987710872e-57	BANF1	c1
6.77631421732277e-62	1.90144217156202	0.227	0.053	2.27264026220571e-57	AC011603.2	c1
1.06890569648697e-61	0.814756828725118	0.708	0.362	3.58489592487801e-57	RASGRP2	c1
2.23825683633391e-61	0.612544872140081	0.672	0.312	7.50666577769667e-57	ICAM2	c1
3.2474559809648e-61	2.17416814065397	0.167	0.029	1.08913178689598e-56	HIST1H4F	c1
4.24279021450448e-61	0.583730247350318	0.982	0.705	1.42294698214051e-56	COX5A	c1
4.84185813852765e-61	0.643055116114776	0.66	0.295	1.6238623824994e-56	HNRNPAB	c1
6.25808166033825e-61	0.600010355045611	0.983	0.683	2.09883542724424e-56	GNG5	c1
7.26614760915808e-61	1.31559459238947	0.283	0.078	2.43692058515944e-56	ARHGEF39	c1
7.82908167455806e-61	0.683584181126258	0.853	0.456	2.62571741201328e-56	SIVA1	c1
9.04374522387641e-61	0.535454184952081	0.643	0.283	3.03309127318367e-56	LMNB1	c1
2.27254184096384e-60	0.720500031502729	0.975	0.776	7.62165082622454e-56	LY6E	c1
2.33316422069619e-60	0.964932612885633	0.374	0.128	7.82496616337088e-56	GPR25	c1
3.01179205629662e-60	0.670517328470466	0.46	0.169	1.01009481984076e-55	NCAPD2	c1
3.21023120052201e-60	0.647167766203639	0.669	0.305	1.07664734003107e-55	COPS3	c1
3.64228688645447e-60	0.705683327463251	0.844	0.458	1.2215501759791e-55	DCTN3	c1
5.96059009272417e-60	0.999923114004694	0.332	0.103	1.99906270529783e-55	ORC6	c1
8.75930575201317e-60	0.682522175447306	0.728	0.356	2.93769596311018e-55	SNRPA1	c1
1.51425195000194e-59	0.687362348090056	0.792	0.418	5.0784981899165e-55	UBE2A	c1
1.59460336521435e-59	2.08406718582641	0.177	0.033	5.34798076625589e-55	HIST1H3F	c1
1.62334014299114e-59	0.889565015549163	0.401	0.141	5.4443581715637e-55	NRM	c1
1.76878592927343e-59	0.795452549323474	0.641	0.304	5.93215424959724e-55	SLC25A11	c1
2.89989118196593e-59	0.719681090138495	0.754	0.392	9.72565504607734e-55	RNH1	c1
4.09776579117873e-59	0.650631872397155	0.917	0.576	1.37430869104552e-54	CLTA	c1
8.47903262174184e-59	0.622897962311668	0.924	0.56	2.84369796067978e-54	AURKAIP1	c1
1.57975630505409e-58	1.18458254309158	0.328	0.104	5.29818669589039e-54	CENPH	c1
2.95874438755258e-58	0.642704954596142	0.826	0.456	9.92303692697383e-54	H2AFY	c1
3.06285198352689e-58	1.18673563755185	0.232	0.057	1.02721929823525e-53	HIST1H2AH	c1
3.44099257008071e-58	0.626469226886072	0.951	0.633	1.15404008815367e-53	TALDO1	c1
7.82242631467305e-58	1.00152738039106	0.353	0.116	2.62348533741505e-53	CDC45	c1
1.27973489047269e-57	0.609461094197087	0.953	0.615	4.29197487566732e-53	PSMD8	c1
1.46062031528477e-57	0.635129946792814	0.878	0.531	4.89862841340206e-53	NDUFAF3	c1
3.27517611468193e-57	0.646557498701464	0.891	0.53	1.09842856534203e-52	ZNF706	c1
4.69162450935379e-57	0.827503709335176	0.493	0.2	1.57347702794708e-52	RFC2	c1
1.48165000777588e-56	0.809128401700839	0.361	0.121	4.96915779607875e-52	FANCG	c1
1.52622653746009e-56	0.655390565336657	0.779	0.415	5.11865856133365e-52	PSMG2	c1
1.99843949980952e-56	0.715255897028772	0.564	0.243	6.70236639446116e-52	EXOSC3	c1
2.36361674835877e-56	0.767902182612775	0.376	0.129	7.92709785064565e-52	TIMELESS	c1
2.74293466620301e-56	1.14807634233097	0.271	0.077	9.19925428351167e-52	HYI	c1
