p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.29824491268219e-26	0.592387015745326	0.917	0.662	1.44154537881535e-21	TRAPPC1	c8
6.29428497291705e-26	0.778895118524979	0.689	0.426	2.11097729421692e-21	MZT2A	c8
7.19488285605615e-26	0.738926902236523	0.424	0.191	2.41301981226411e-21	SUSD3	c8
7.7290277345964e-26	0.499924483759262	0.949	0.726	2.59216132162894e-21	EDF1	c8
8.77463941778236e-26	0.999937633563852	0.533	0.291	2.94283856793585e-21	AMD1	c8
1.10044304088366e-25	0.414840187229163	1	0.858	3.6906658705156e-21	RPL12	c8
1.46445208277099e-25	1.62107546905918	0.152	0.038	4.91147939519736e-21	CASS4	c8
1.82213659118048e-25	0.59575396880013	0.51	0.258	6.1110816995011e-21	KDM5B	c8
1.97437537128226e-25	0.844023375200094	0.604	0.338	6.62166012020643e-21	SFT2D1	c8
2.01312998254624e-25	0.660203689134285	0.801	0.568	6.75163533546359e-21	PEBP1	c8
2.13148444722628e-25	0.67040519464244	0.684	0.405	7.14857253910748e-21	MPG	c8
3.12164151201319e-25	0.485412682754424	0.977	0.749	1.04693613029898e-20	GMFG	c8
3.31556857672997e-25	0.465146554279338	0.924	0.682	1.1119753892637e-20	CMTM6	c8
4.01291240300224e-25	0.343683052278082	1	0.913	1.34585056171889e-20	RPL28	c8
5.52793381137959e-25	1.18998390401361	0.288	0.11	1.85395844166049e-20	ORAI3	c8
5.70284297696614e-25	1.27398466840751	0.199	0.06	1.9126194776149e-20	RGS1	c8
5.82953028081499e-25	1.09716423343548	0.157	0.04	1.95510786557973e-20	GPR55	c8
6.97181803843339e-25	1.82900500527314	0.109	0.021	2.33820833372979e-20	LRRN3	c8
9.17014556622025e-25	0.867685428853385	0.596	0.341	3.07548341999895e-20	PTRHD1	c8
1.27338226566766e-24	1.14197284908465	0.338	0.142	4.27066944259621e-20	AC017002.3	c8
1.38079141394834e-24	0.625636156290969	0.783	0.532	4.63089824409994e-20	C4orf3	c8
1.40388456046871e-24	1.22750702459955	0.194	0.058	4.70834803889995e-20	TSPAN31	c8
1.7462134078989e-24	0.557819692588386	0.793	0.528	5.85645052741133e-20	TMEM173	c8
1.79387577146703e-24	0.633997044399638	0.773	0.497	6.01630056234611e-20	SNX6	c8
1.85001052849845e-24	0.668019145295595	0.697	0.439	6.20456531047811e-20	ARPC1B	c8
2.20715574839654e-24	1.70524783791111	0.152	0.039	7.40235894897231e-20	ZBED6CL	c8
3.39781308492174e-24	1.3883425220147	0.232	0.08	1.13955855242105e-19	VDR	c8
3.4180712080694e-24	0.701762142401077	0.593	0.338	1.14635272176231e-19	SOCS2	c8
6.4902655666339e-24	0.603037732066706	0.684	0.429	2.17670526573768e-19	COX14	c8
1.57054763478079e-23	0.597578962990813	0.77	0.503	5.26730265752783e-19	LAMTOR5	c8
2.24290091245776e-23	0.415843994982191	1	0.951	7.52224108020084e-19	TMSB10	c8
3.55254771719034e-23	0.696648995214699	0.725	0.472	1.1914534533913e-18	VASP	c8
5.58316813372844e-23	0.948550820800287	0.27	0.104	1.87248292868984e-18	SCPEP1	c8
5.63757247963224e-23	1.5113627517209	0.202	0.066	1.89072905821906e-18	PDCD1	c8
7.5042108931925e-23	0.354095289320575	0.995	0.881	2.5167622493589e-18	RPL3	c8
7.54076255777118e-23	3.17081114752548	0.058	0.007	2.5290209466253e-18	LYPD6B	c8
1.09882294558959e-22	0.914281580885802	0.427	0.214	3.68523239491837e-18	JUN	c8
1.16984014168587e-22	0.409533558124116	0.987	0.806	3.92340986718606e-18	BTF3	c8
1.24245622604897e-22	0.733122668910138	0.525	0.289	4.16694969092305e-18	IGBP1	c8
1.83869425041936e-22	0.479699326471066	0.949	0.764	6.16661277705644e-18	RPL37A	c8
2.00939601225129e-22	0.212409103051074	0.992	0.848	6.73911234588838e-18	RPL34	c8
2.06283211367749e-22	0.826307310951734	0.566	0.327	6.91832634285156e-18	CARD16	c8
2.29904575931103e-22	0.933583037087365	0.331	0.144	7.71053966757733e-18	GGT1	c8
2.44746979977146e-22	0.717284124873205	0.679	0.433	8.20832421447351e-18	RAP1A	c8
2.55004943017072e-22	1.57310345910172	0.129	0.031	8.55235577890656e-18	HACD1	c8
2.8963809371075e-22	0.693053282121169	0.626	0.385	9.71388238687115e-18	SH3BGRL	c8
4.57551507878696e-22	0.909593404727945	0.46	0.244	1.53453624712357e-17	PPM1M	c8
5.16844883197894e-22	0.595329998819557	0.747	0.512	1.7333943692691e-17	ACADVL	c8
6.49826160002257e-22	0.512780067446577	0.871	0.618	2.17938697541557e-17	HIGD2A	c8
7.74759428021916e-22	0.680454871992131	0.697	0.452	2.5983881696999e-17	NEDD8	c8
8.5636444592364e-22	0.216694155072324	0.568	0.306	2.8720750787387e-17	PBXIP1	c8
9.16702641307376e-22	0.560373290224139	0.793	0.545	3.07443731841668e-17	CIB1	c8
1.13008210342524e-21	0.632971435966332	0.369	0.164	3.79006935846757e-17	TRAPPC6A	c8
1.19304601150706e-21	0.241796891641122	1	0.876	4.00123771339238e-17	RPS14	c8
1.25986908437862e-21	0.426266843828128	0.987	0.838	4.22534893518902e-17	ARPC2	c8
1.39561953675829e-21	1.9598419629589	0.081	0.014	4.68062880237995e-17	RTN2	c8
1.48675738858979e-21	0.801007946796944	0.513	0.294	4.98628692985243e-17	BCL2L1	c8
1.59514577627445e-21	1.88729629615442	0.273	0.117	5.34979990446925e-17	S100P	c8
1.97554117956345e-21	0.647439548465727	0.74	0.503	6.62557000801989e-17	SELENOW	c8
2.18983328716595e-21	0.282608363233528	1	0.943	7.34426287849718e-17	RPLP1	c8
2.19126286795686e-21	0.523844879044538	0.881	0.658	7.34905740655373e-17	BST2	c8
2.22430490916658e-21	0.781664926441789	0.412	0.204	7.45987380436287e-17	POU2F2	c8
2.29868475845463e-21	0.501980615378004	0.889	0.624	7.70932894290515e-17	GABARAP	c8
2.38462122989885e-21	0.385870108466544	0.992	0.873	7.99754268083478e-17	RPS24	c8
2.4616513450085e-21	0.532874203151628	0.99	0.871	8.25588628088951e-17	RPS2	c8
3.72137436730074e-21	0.718343382846618	0.54	0.309	1.24807453530532e-16	POLD4	c8
4.92644338732771e-21	0.50705420058526	0.854	0.587	1.65223058324197e-16	PRDX5	c8
5.56673178057648e-21	0.569023829015184	0.616	0.37	1.86697050456974e-16	IL2RB	c8
6.92392898362842e-21	0.753548981393526	0.518	0.288	2.3221473025293e-16	ITPA	c8
7.0126030545983e-21	0.630857450561432	0.611	0.378	2.35188681245118e-16	PAIP2	c8
7.1550217241769e-21	0.592362962934932	0.795	0.559	2.39965118585445e-16	TBCA	c8
7.98569107298136e-21	0.611405842150949	0.768	0.518	2.67824107205649e-16	GTF3C6	c8
8.56081940719103e-21	1.38155904475676	0.136	0.036	2.87112761278373e-16	MYO1E	c8
8.86945279999036e-21	0.426408486497333	1	0.892	2.97463708006077e-16	S100A6	c8
9.71875984256143e-21	0.501209796805586	0.846	0.601	3.25947767599825e-16	APRT	c8
1.03492884289436e-20	0.896398370858401	0.513	0.295	3.47094435329909e-16	MIIP	c8
1.17695386269213e-20	0.3412584574597	0.992	0.838	3.94726786469685e-16	RPL37	c8
1.22696311916995e-20	0.505645478484718	0.914	0.679	4.11498890907219e-16	PRR13	c8
1.35695970537287e-20	0.674137545193093	0.677	0.44	4.55097145987954e-16	CHMP2A	c8
1.65215889929551e-20	0.969839814118954	0.528	0.308	5.5410105164573e-16	PHLDA1	c8
1.90412524839182e-20	0.539002959518968	0.742	0.495	6.38605525805647e-16	LAMTOR1	c8
2.14648583140462e-20	3.33791000188774	0.033	0.002	7.19888418136481e-16	SPOCK1	c8
2.53854927300999e-20	0.503542903341096	0.737	0.49	8.5137865518209e-16	RNF7	c8
2.73752597965767e-20	0.751224428446287	0.497	0.275	9.18111463057591e-16	TMEM256	c8
2.91503737637411e-20	0.264158262679784	1	0.901	9.7764523528835e-16	RPL11	c8
3.03351391198986e-20	0.368039141087395	0.98	0.807	1.01737989580316e-15	RPL13A	c8
4.64587100668425e-20	0.47983686583019	0.952	0.727	1.55813221822176e-15	ATP5MC3	c8
5.36058634985283e-20	0.564215641594574	0.437	0.225	1.79783345001364e-15	GRN	c8
5.5819343109272e-20	0.36380330593022	0.975	0.82	1.87206912919876e-15	RPL24	c8
5.78146779646031e-20	0.487540579181457	0.932	0.703	1.93898866957686e-15	RPL31	c8
6.4133861697485e-20	0.340995594786343	0.566	0.316	2.15092145361025e-15	PNRC1	c8
6.48113424018075e-20	0.516197686296573	0.909	0.642	2.17364280147182e-15	ABRACL	c8
7.27946756032527e-20	0.599794717196715	0.707	0.473	2.44138783038189e-15	FIS1	c8
7.45512625347057e-20	0.401447754637276	0.997	0.851	2.50030024288896e-15	EIF1	c8
8.25765166094897e-20	1.38493327865779	0.245	0.099	2.76945121404907e-15	DUSP4	c8
1.01647571094502e-19	0.792682200793288	0.29	0.124	3.40905623936742e-15	BNIP3L	c8
1.11283411316868e-19	0.728803535042791	0.449	0.24	3.73222304874513e-15	PCBD1	c8
1.1982331193889e-19	0.629383145896957	0.652	0.418	4.01863423580649e-15	RTF2	c8
1.27488963582414e-19	0.708553004478929	0.533	0.313	4.27572486062701e-15	JOSD2	c8
1.33189496991376e-19	0.509429572783226	0.778	0.523	4.46690935009676e-15	GABARAPL2	c8
1.70936983043707e-19	0.700024578426521	0.341	0.16	5.73288453731985e-15	YPEL5	c8
1.89687896655254e-19	1.16285835941494	0.237	0.093	6.3617526780239e-15	NUDT16	c8
2.04029656277412e-19	0.84318208708815	0.427	0.229	6.84274661223184e-15	SNAP47	c8
2.82958438856365e-19	0.437595055942533	0.997	0.915	9.48986012236478e-15	IL32	c8
2.85132430513965e-19	0.693718960061753	0.619	0.398	9.56277145457735e-15	IFI27L2	c8
3.15632880592876e-19	0.794087540674822	0.126	0.033	1.05856955493239e-14	CES4A	c8
3.73836957993197e-19	0.994948260259012	0.207	0.076	1.25377438971759e-14	FUOM	c8
3.88501281265034e-19	0.39667679368413	0.869	0.632	1.30295559710667e-14	TOMM7	c8
3.95890240005353e-19	0.441974066691122	0.99	0.821	1.32773668692995e-14	S100A11	c8
4.14915656454333e-19	1.08796546812562	0.237	0.095	1.39154412861654e-14	POLB	c8
4.54087395721698e-19	0.784674488671181	0.354	0.17	1.52291830777143e-14	SAMSN1	c8
4.94963034471157e-19	0.548310663743306	0.924	0.691	1.66000702500937e-14	PRELID1	c8
7.67422801218019e-19	0.813331006251333	0.503	0.296	2.57378259072499e-14	MYL6B	c8
7.96584913867911e-19	0.485602276651808	0.677	0.43	2.6715864841302e-14	CORO1B	c8
8.71717585933241e-19	0.477703376680486	0.821	0.572	2.9235664397029e-14	ATP6V1F	c8
9.01269177519921e-19	0.556814502594004	0.745	0.515	3.02267656756631e-14	C9orf16	c8
9.29314037422164e-19	0.553355114037513	0.452	0.242	3.11673341870645e-14	BIRC3	c8
1.01018107765584e-18	0.287098971981788	0.997	0.861	3.38794529824215e-14	RPS15A	c8
1.38231771128522e-18	1.23168274441098	0.258	0.11	4.63601714010838e-14	AC090152.1	c8
1.46758594309478e-18	0.463187277343207	0.828	0.607	4.92198973595127e-14	CLTA	c8
1.52650403753063e-18	1.56739455279673	0.182	0.064	5.11958924107023e-14	SMOX	c8
1.74842272121581e-18	0.484593946854774	0.904	0.712	5.86386012241358e-14	RPL7	c8
1.90502175894577e-18	0.993814272047368	0.202	0.074	6.38906197515233e-14	DNAJC18	c8
2.24382592101881e-18	0.725963906063621	0.553	0.338	7.52534337391288e-14	PDCL3	c8
2.35150470066214e-18	0.58711883791756	0.419	0.218	7.88647646508067e-14	ARID5A	c8
3.20645380993692e-18	0.549249598219781	0.831	0.595	1.07538047877665e-13	ALDOA	c8
3.32093231347977e-18	0.327202677126552	0.967	0.817	1.11377427929484e-13	RPL9	c8
3.43748106817044e-18	0.498073806333321	0.717	0.471	1.152862400643e-13	RGS10	c8
3.46562105999461e-18	0.580672062405661	0.629	0.399	1.16229999110099e-13	CCNDBP1	c8
3.54029802975087e-18	0.577876848300624	0.677	0.453	1.18734515321785e-13	BATF	c8
3.64217991204153e-18	0.545363543120987	0.692	0.473	1.22151429890049e-13	SYNGR2	c8
3.80335669302439e-18	1.07098842903711	0.462	0.269	1.27556976770652e-13	MOSPD3	c8
4.6128960264777e-18	0.276471316547173	1	0.908	1.54707306936009e-13	RPL18	c8
5.12538396378951e-18	1.93088540043603	0.144	0.044	1.71895127377573e-13	AC073611.1	c8
5.47665185118296e-18	0.997688265110897	0.293	0.133	1.83675949784974e-13	NTRK2	c8
5.62149647702968e-18	0.297021887902405	0.997	0.891	1.88533748846622e-13	RPS18	c8
6.34719533145427e-18	0.501448965525494	0.609	0.374	2.12872237026313e-13	SH3GLB1	c8
6.36942809610146e-18	0.243676102730414	1	0.914	2.13617879487051e-13	TPT1	c8
6.4047624447599e-18	0.497872822037967	0.876	0.637	2.14802922872358e-13	NOP10	c8
6.81928774971309e-18	0.446071677028018	0.955	0.695	2.28705272549878e-13	DBI	c8
7.39961064949618e-18	0.61005763041818	0.702	0.469	2.48168141962803e-13	SOCS1	c8
9.21834736909844e-18	1.36748360662497	0.131	0.038	3.09164934064823e-13	AGMAT	c8
9.50190904908246e-18	1.46726697722762	0.114	0.03	3.18675025688128e-13	ARHGAP31	c8
9.63428670107788e-18	0.790072784857904	0.162	0.053	3.2311470738075e-13	SMIM14	c8
1.0339835752699e-17	0.710170180278728	0.51	0.301	3.46777411474018e-13	FAAP20	c8
1.0540463291735e-17	0.481088670385699	0.902	0.655	3.53506057878208e-13	OSTF1	c8
1.08580094132897e-17	0.431382411431457	0.758	0.513	3.6415591970291e-13	COMMD6	c8
1.15196805341593e-17	0.25600893456396	0.99	0.832	3.86347045754635e-13	RPL35A	c8
1.2171440365584e-17	0.405566777267528	0.909	0.698	4.08205766980955e-13	CD2	c8
1.24229290604424e-17	0.515767708987398	0.399	0.206	4.16640194829116e-13	MAST4	c8
1.27949731572189e-17	0.420629690714494	0.783	0.537	4.29117809746809e-13	CISH	c8
1.36958767554003e-17	0.901017859543094	0.525	0.314	4.59332314622615e-13	LTA	c8
1.46624643267578e-17	0.564307026779561	0.538	0.313	4.91749728590802e-13	CMTM3	c8
1.58014785686403e-17	0.536253540195896	0.626	0.404	5.29949988235059e-13	DYNLT1	c8
1.66827518699191e-17	0.341362985617575	0.997	0.895	5.59506132213347e-13	RPL7A	c8
1.67787799611548e-17	0.531272275710545	0.806	0.577	5.62726722337208e-13	ZYX	c8
1.78297041103951e-17	0.560612885490452	0.689	0.458	5.97972616454429e-13	SF3B5	c8
1.98987868951023e-17	0.264964742951081	0.995	0.871	6.67365514887941e-13	RPS13	c8
2.2772391472647e-17	0.53037665170675	0.783	0.573	7.63740465209633e-13	EID1	c8
2.35434241119621e-17	0.732185923176657	0.364	0.185	7.89599357866986e-13	YPEL3	c8
2.76907241957811e-17	0.523562779038873	0.785	0.552	9.28691508078106e-13	FKBP8	c8
2.98293166775286e-17	0.942324535426648	0.303	0.142	1.00041562273096e-12	PDE4DIP	c8
2.9848330303481e-17	0.486416736148388	0.871	0.596	1.00105330171814e-12	PYCARD	c8
3.13819230382012e-17	0.281634866216416	0.992	0.847	1.05248693485519e-12	NACA	c8
3.13976924113161e-17	0.290551106216813	0.995	0.899	1.05301580809072e-12	RPL8	c8
3.2115709744709e-17	0.299048092091947	1	0.896	1.07709667341805e-12	RACK1	c8
3.30697238887628e-17	0.559739186607805	0.712	0.483	1.10909239978133e-12	VAMP5	c8
3.33246752972019e-17	0.860251668102259	0.197	0.073	1.11764296011756e-12	RNF170	c8
3.707364280917e-17	0.275589484468831	0.985	0.84	1.24337583253394e-12	RPL5	c8
3.80172620766433e-17	0.433050868709667	0.558	0.338	1.27502293552646e-12	DENND2D	c8
3.91710791901856e-17	1.20304256724201	0.192	0.072	1.31371965388045e-12	GADD45A	c8
3.9663600874539e-17	0.615969772395613	0.616	0.395	1.33023784613029e-12	MZT2B	c8
4.73385075173008e-17	0.591738176624648	0.619	0.406	1.58763886511524e-12	SERPINB1	c8
4.89022138736611e-17	0.503782874202553	0.535	0.313	1.64008244889484e-12	RPUSD3	c8
5.91122395084517e-17	0.718703607943125	0.402	0.217	1.98250628863445e-12	RHBDD2	c8
6.00068376397334e-17	0.553718606597375	0.48	0.279	2.01250932076138e-12	LIMA1	c8
6.24642877912228e-17	0.473709942419983	0.843	0.603	2.09492728394203e-12	SH2D2A	c8
6.34354909495422e-17	1.16103594229131	0.232	0.098	2.12749949546575e-12	CTSZ	c8
6.49585163200177e-17	1.13561073856484	0.253	0.112	2.17857872034075e-12	JMJD4	c8
6.59553320443351e-17	1.50061553447549	0.182	0.067	2.21200992610291e-12	ADGRG1	c8
6.883479230601e-17	0.2052786991195	1	0.921	2.30858126435896e-12	RPL19	c8
6.89782896372016e-17	3.23201357282649	0.023	0.001	2.31339387785247e-12	IL1A	c8
7.42724528318423e-17	0.326140869704105	0.76	0.506	2.49094952307433e-12	CTSB	c8
8.27297162742149e-17	0.943532447751426	0.164	0.056	2.77458922440462e-12	PPFIBP1	c8
8.30103876227329e-17	0.479430381607979	0.864	0.67	2.78400238009122e-12	CYTIP	c8
8.35210398031093e-17	0.647527394218205	0.593	0.385	2.80112863291668e-12	GALM	c8
8.53037211746968e-17	0.188130513872686	1	0.899	2.86091620075698e-12	RPS27A	c8
8.8308837074833e-17	0.567027378560372	0.687	0.465	2.96170177781575e-12	HMOX2	c8
9.44540413512387e-17	0.748742182369319	0.515	0.319	3.16779963883784e-12	SEPT11	c8
1.15072260366025e-16	0.443826737765637	0.985	0.794	3.85929346815574e-12	PRDX1	c8
1.16727885317105e-16	0.622777058161919	0.288	0.132	3.91481981776507e-12	PAPSS1	c8
1.28229667224392e-16	0.809518588116738	0.242	0.102	4.30056657937166e-12	CAMK1D	c8
1.34805712147441e-16	0.530101795582243	0.583	0.355	4.52111397400088e-12	C14orf119	c8
1.37637887913288e-16	0.385610174906189	0.808	0.571	4.61609948483587e-12	CD63	c8
