p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.20768897535797e-49	1.8778595215253	0.973	0.433	7.40414728555557e-45	c11	TUBB4B
7.69078195693112e-49	1.57237984046919	0.991	0.752	2.57933445271556e-44	c11	HMGB1
3.17937272906284e-47	2.52432654072118	0.522	0.098	1.06629802587309e-42	c11	PKMYT1
1.44974338645105e-45	2.03943811049291	0.646	0.148	4.86214936947953e-41	c11	CCNA2
1.68775413019928e-45	2.21475471405639	0.566	0.117	5.66038980186234e-41	c11	KIFC1
2.53560010393852e-45	2.19358480006833	0.77	0.232	8.50389562858902e-41	c11	CENPM
7.80263332869858e-45	2.2790475789821	0.54	0.108	2.61684716577893e-40	c11	AURKB
3.1965548960462e-41	1.5699983006238	0.991	0.648	1.07206058103598e-36	c11	UBB
1.6216358649272e-40	2.7820398506653	0.398	0.066	5.43864236379285e-36	c11	SPC25
6.30158986535176e-40	1.98114189717812	0.832	0.312	2.11342720904167e-35	c11	CKS2
6.33718051239932e-40	1.96050298946394	0.575	0.13	2.12536360024848e-35	c11	CDCA8
9.09016576872581e-40	1.91041868290054	0.708	0.192	3.04865979551526e-35	c11	HIST1H1B
9.4018275513265e-40	3.35737796391485	0.204	0.017	3.15318492416388e-35	c11	TCEA3
2.47874509354197e-39	1.57342393562279	0.965	0.594	8.31321529472106e-35	c11	H2AFV
4.25139667112031e-39	3.62511570063851	0.239	0.024	1.42583341556033e-34	c11	HIST2H2AB
9.7007985383543e-39	1.41374778621757	1	0.697	3.25345381379327e-34	c11	H2AFZ
1.77707864412711e-38	1.95009175079771	0.549	0.125	5.95996635667351e-34	c11	NCAPH
1.93182220470078e-38	3.14007135573382	0.354	0.055	6.47894531012549e-34	c11	HIST1H3B
2.48231289739584e-38	1.64128624788871	0.929	0.529	8.32518099528616e-34	c11	CALM2
2.50014009429604e-38	2.34832524484675	0.451	0.087	8.38496984825007e-34	c11	TCF19
8.58558810541549e-38	2.15122093174598	0.451	0.087	2.87943453879425e-33	c11	CDCA5
3.38300525018439e-37	4.07220551159469	0.15	0.01	1.13459230080684e-32	c11	CRNDE
9.1973436369382e-37	1.59185525437581	0.726	0.215	3.08460510895633e-32	c11	TPX2
9.43465418382354e-37	2.35198724661637	0.389	0.068	3.16419432017074e-32	c11	POC1A
2.47072746929856e-36	2.60943163137102	0.469	0.103	8.28632578653352e-32	c11	CDT1
2.63880606619323e-36	3.04648254854283	0.274	0.035	8.85002778479884e-32	c11	AC011603.2
3.26794665138147e-36	1.21795053251828	0.858	0.302	1.09600394794032e-31	c11	MKI67
8.32782659517598e-36	1.58781109862864	0.965	0.531	2.79298648349012e-31	c11	ANP32B
1.21037526301621e-35	1.99273100757685	0.619	0.17	4.05935655710378e-31	c11	UBE2T
1.72795807278828e-35	2.04084147159495	0.398	0.071	5.79522578451734e-31	c11	HYI
3.32708322881503e-35	1.88245200999707	0.717	0.241	1.11583717327998e-30	c11	NUCB2
8.5889696496297e-35	1.79513138430059	0.566	0.139	2.88056864109281e-30	c11	PLK1
1.11102811941656e-34	1.70479882784515	0.664	0.192	3.72616610689927e-30	c11	KIF22
1.13042775989619e-34	1.91736138300054	0.85	0.411	3.79122862113984e-30	c11	DUT
1.35095199957946e-34	2.71198469978791	0.416	0.083	4.53082281618958e-30	c11	SAC3D1
1.49809554063216e-34	2.0737419447661	0.743	0.268	5.02431282417213e-30	c11	PCNA
1.96652782164141e-34	1.29600241578977	0.593	0.149	6.59534100822097e-30	c11	ASPM
3.4431219233603e-34	2.52097445341479	0.407	0.08	1.15475423065658e-29	c11	CENPU
6.01865039972876e-34	1.56045123517313	0.938	0.498	2.01853497106103e-29	c11	TUBA4A
9.30645258565062e-34	2.12452092689519	0.398	0.075	3.1211980681755e-29	c11	CDCA2
9.45509472714662e-34	1.83952947658724	0.513	0.12	3.17104966959043e-29	c11	GTSE1
3.46223735187097e-33	2.04725837962408	0.611	0.182	1.16116516307049e-28	c11	TK1
1.00919034012071e-32	3.04505554184347	0.274	0.039	3.38462256269682e-28	c11	PSRC1
1.205540773326e-32	2.54039766066222	0.442	0.097	4.04314264558074e-28	c11	WDR34
1.8172509372799e-32	0.899994647663453	1	0.85	6.09469619344934e-28	c11	PPIA
2.30301246531546e-32	2.32474043045442	0.398	0.079	7.723843206175e-28	c11	CENPA
5.5002806157673e-32	2.32819711503731	0.389	0.076	1.84468411291604e-27	c11	HJURP
6.82627302325153e-32	1.81587031836322	0.717	0.263	2.2893954465381e-27	c11	TUBA1C
2.54516019445692e-31	4.42523312750114	0.071	0.002	8.53595826016961e-27	c11	PLEK2
5.45821589379774e-31	3.09131078395852	0.283	0.043	1.83057644646189e-26	c11	HIST1H3C
6.09231974517032e-31	1.584987892762	0.442	0.095	2.04324219613522e-26	c11	HMMR
7.826475075037e-31	2.50460201049273	0.336	0.061	2.62484321066591e-26	c11	RAD51AP1
8.54990429026374e-31	1.87565616183566	0.593	0.177	2.86746690086865e-26	c11	DTYMK
2.68342741364281e-30	1.9217022024255	0.398	0.082	8.99967885987526e-26	c11	NCAPG
5.70730270581914e-30	1.46661301228421	0.885	0.451	1.91411518147762e-25	c11	DEK
7.63453109715725e-30	1.47214691137388	0.876	0.392	2.5604690393646e-25	c11	CARHSP1
1.4220434982778e-29	1.792058853249	0.496	0.126	4.76924948452409e-25	c11	CCNB2
1.56370432717774e-29	2.25025399231652	0.292	0.047	5.24435157248872e-25	c11	HIST1H2AH
5.89352078753338e-29	2.09898402137908	0.434	0.102	1.97656900172294e-24	c11	CKAP2L
1.58389954531248e-28	4.86364557531254	0.088	0.004	5.31208229506901e-24	c11	ZNF683
1.73488127872662e-28	2.3580274682397	0.257	0.038	5.81844483259335e-24	c11	PBK
2.49944876396613e-28	1.57028847812057	0.699	0.257	8.38265126458962e-24	c11	SMC4
6.78667034627667e-28	2.44050301642401	0.336	0.066	2.27611350073427e-23	c11	CENPH
7.80314034770121e-28	1.01229544913507	0.982	0.751	2.61701720981203e-23	c11	H3F3A
1.72662232554593e-27	1.2881221471317	0.947	0.561	5.79074595541595e-23	c11	CALM3
6.95594691174345e-27	1.98474727765972	0.283	0.048	2.33288547526052e-22	c11	DIAPH3
7.24183214623847e-27	2.76877924949132	0.257	0.041	2.42876566520546e-22	c11	MND1
2.28644001267381e-26	1.07884453862433	0.973	0.642	7.66826251450543e-22	c11	SLC25A5
3.41535080041797e-26	1.76081830582775	0.717	0.311	1.14544035144418e-21	c11	PTTG1
5.36832272825481e-26	2.30200841752771	0.292	0.053	1.8004280766021e-21	c11	DEPDC1B
8.96112765295348e-26	1.8353673204967	0.699	0.299	3.00538299224754e-21	c11	PHF19
8.9901656667004e-26	1.93771547350351	0.292	0.052	3.01512176129798e-21	c11	KIF15
1.57508278775191e-25	1.68086251550953	0.522	0.157	5.28251265356235e-21	c11	EZH2
1.79926479020134e-25	1.93563734152638	0.646	0.238	6.03437425337724e-21	c11	HIST1H1C
1.93237760522597e-25	1.16729106374956	0.77	0.303	6.48080801240687e-21	c11	TMPO
1.98830773098048e-25	1.72537263131485	0.504	0.141	6.66838646816233e-21	c11	UHRF1
2.87020058151454e-25	2.07848698697749	0.345	0.074	9.62607871028348e-21	c11	SGO1
3.09131709776589e-25	1.79121032396691	0.602	0.21	1.03676592824873e-20	c11	MCM7
1.0781334657019e-24	1.7778420604545	0.389	0.091	3.61584401727102e-20	c11	NUF2
1.93860051655675e-24	1.70872442735414	0.319	0.064	6.50167841242801e-20	c11	NEIL3
2.03154916245209e-24	1.5211730190517	0.381	0.088	6.81340958103181e-20	c11	ODF2
2.48824160352302e-24	1.69012477830791	0.389	0.092	8.3450646898955e-20	c11	KIF2C
3.17974956454972e-24	1.32376141523125	0.54	0.163	1.06642440895868e-19	c11	TACC3
3.501291758557e-24	2.15134330190505	0.735	0.304	1.17426322998485e-19	c11	HIST1H1E
3.66877166725528e-24	3.01500045277609	0.186	0.024	1.23043264176408e-19	c11	HIST1H4F
6.21393190264328e-24	1.48079842779464	0.478	0.135	2.0840284815085e-19	c11	FAM111A
9.8898868513984e-24	6.28697363649317	0.044	0.001	3.316870252222e-19	c11	GNA11
1.31909282688175e-23	1.74024443523642	0.504	0.157	4.42397352279602e-19	c11	CENPW
3.1334870033248e-23	2.18110062721201	0.274	0.052	1.05090887117507e-18	c11	SPC24
6.2661828021309e-23	1.66390130503381	0.628	0.241	2.10155238817866e-18	c11	KPNA2
6.78862660867803e-23	1.75539082953493	0.416	0.111	2.27676959201844e-18	c11	NRM
1.25828656885794e-22	2.01718969646998	0.389	0.102	4.22004149463577e-18	c11	CDKN2C
1.56758824383138e-22	1.82624770260826	0.416	0.115	5.25737745216169e-18	c11	CDCA4
1.57761495429808e-22	2.81749932588661	0.186	0.026	5.29100503372489e-18	c11	C8orf88
1.73676053807318e-22	2.22075416832598	0.372	0.095	5.82474749258983e-18	c11	RPL39L
1.84683958355652e-22	1.62684843942784	0.513	0.163	6.19393059533185e-18	c11	CDC20
1.85197594263145e-22	1.79195384209036	0.407	0.109	6.21115691639736e-18	c11	CENPN
1.98484518152693e-22	2.08322567295934	0.23	0.038	6.65677376980501e-18	c11	ESPL1
2.40599984529272e-22	1.49411676717771	0.46	0.135	8.06924228114271e-18	c11	NCAPD2
2.57068204393419e-22	4.06073053408641	0.053	0.002	8.6215534389465e-18	c11	AP000251.1
3.2811315028883e-22	1.47417556848352	0.558	0.188	1.10042588343868e-17	c11	ZWINT
5.6683366196459e-22	1.66683705840674	0.46	0.139	1.90104673549684e-17	c11	RACGAP1
6.07228836926227e-22	1.47067460216931	0.673	0.289	2.03652407328318e-17	c11	NUCKS1
1.3646349078312e-21	2.4754259402845	0.265	0.052	4.57671255388429e-17	c11	ESCO2
1.89240145522834e-21	2.70092967344788	0.23	0.041	6.3467360005448e-17	c11	PIDD1
4.69373901766662e-21	2.19606393258949	0.257	0.05	1.57418619174503e-16	c11	CBR3
6.06260001415889e-21	0.899661789883214	0.982	0.702	2.03327479274861e-16	c11	RAN
7.79665420231978e-21	1.55749043650016	0.611	0.247	2.61484188637401e-16	c11	MAD2L2
8.20256691168019e-21	0.877191701362017	1	0.715	2.7509768908393e-16	c11	SUMO2
1.22199590338277e-20	1.54486937313743	0.558	0.206	4.09832986076513e-16	c11	DDB2
1.61307730678642e-20	1.87506490118179	0.248	0.047	5.40993867150029e-16	c11	FANCD2
1.71655216084797e-20	1.37472299992945	0.743	0.366	5.75697263705191e-16	c11	BANF1
4.42932337520924e-20	1.61911489653179	0.549	0.202	1.48550647357768e-15	c11	FEN1
5.06640993061197e-20	1.46250719529815	0.735	0.366	1.69917256252864e-15	c11	SIVA1
5.49662818894482e-20	1.22077829974414	0.381	0.1	1.84345916200832e-15	c11	KNL1
6.76428308136387e-20	1.86525688300718	0.416	0.125	2.26860525982781e-15	c11	MAD2L1
8.89142080249815e-20	1.64300933245409	0.442	0.139	2.98200470874183e-15	c11	LRR1
1.51327716763138e-19	1.91602667627166	0.31	0.074	5.07522896480212e-15	c11	HAUS8
1.82872360005368e-19	1.39820264224396	0.319	0.076	6.13317320986003e-15	c11	KIF14
1.87683535903528e-19	1.32229572593202	0.77	0.386	6.29453042713251e-15	c11	DCTN3
2.9844653640558e-19	0.942908502930409	0.805	0.386	1.00092999379703e-14	c11	RARRES3
3.24380515946782e-19	0.997670310183956	0.956	0.678	1.08790737438232e-14	c11	HNRNPA1
4.52239287406376e-19	1.28730916183009	0.858	0.515	1.5167201221035e-14	c11	COTL1
4.55197247350859e-19	1.11927897783342	0.575	0.209	1.52664052816531e-14	c11	HIST1H1D
4.91483549456389e-19	0.786642787890261	0.894	0.455	1.64833752816684e-14	c11	CD7
5.52134160508488e-19	3.70578343656991	0.071	0.004	1.85174754751337e-14	c11	SYCE2
6.08108109457615e-19	1.54473585122515	0.283	0.064	2.03947297749895e-14	c11	LINC02273
6.89955002778603e-19	2.75877401040401	0.159	0.023	2.31397108831888e-14	c11	HIST1H2BF
8.0796041148732e-19	1.16405610652217	0.752	0.366	2.70973762804617e-14	c11	DDX39A
9.61453176386572e-19	1.30906446475161	0.699	0.325	3.22452166296529e-14	c11	RHEB
1.11952773056851e-18	1.06207141947901	0.823	0.421	3.75467210278065e-14	c11	RALY
1.1466189804946e-18	1.6728047776595	0.398	0.12	3.84553073678278e-14	c11	HIRIP3
1.45879032674267e-18	1.59500330141248	0.469	0.16	4.89249099782957e-14	c11	BCL2L12
1.48781213138699e-18	1.12320666306198	0.584	0.22	4.98982432624569e-14	c11	LMNB1
1.74963759883852e-18	2.03393238808016	0.195	0.033	5.86793457898463e-14	c11	KIF18A
4.08876931042994e-18	1.42282411215067	0.664	0.311	1.37129145133199e-13	c11	NUDT1
4.80884743937297e-18	2.24568042794214	0.204	0.038	1.61279125421691e-13	c11	NEK2
5.95753758761493e-18	2.59799764372148	0.23	0.047	1.9980389561343e-13	c11	HIST1H3H
5.97467239423889e-18	0.977985766015048	0.956	0.62	2.00378562757984e-13	c11	PPDPF
6.1316726810463e-18	1.53625717111981	0.372	0.108	2.05644038376931e-13	c11	FANCI
9.16752138440629e-18	6.07877673586454	0.027	0	3.07460332190218e-13	c11	YBX2
9.56877771139078e-18	1.8508454339097	0.257	0.057	3.20917666884624e-13	c11	CEP55
9.5787700120074e-18	2.00183896575349	0.274	0.065	3.21252788662704e-13	c11	FOXM1
9.64118612158289e-18	0.678554736446269	1	0.896	3.23346100145647e-13	c11	RPS19
9.66929544373767e-18	1.87484382644702	0.239	0.05	3.24288830592074e-13	c11	KIF20A
1.18454555691168e-17	1.23784021042895	0.673	0.316	3.97272888877039e-13	c11	DCXR
1.21336406512126e-17	6.11543666529383	0.035	0.001	4.06938040160369e-13	c11	LYPD5
1.36375457165372e-17	0.841304641809852	0.965	0.675	4.57376008241225e-13	c11	PSMB9
1.47655387840394e-17	1.32317978305768	0.363	0.102	4.95206639739112e-13	c11	CENPE
1.8702461295636e-17	2.68180362879206	0.08	0.006	6.2724314693304e-13	c11	CNN3
1.95829737005258e-17	1.99125568463729	0.204	0.038	6.56773771968235e-13	c11	GINS4
2.0040484123382e-17	1.53834222451173	0.381	0.116	6.72117756529986e-13	c11	LIG1
2.58624372401548e-17	1.42328657090244	0.416	0.135	8.67374420160313e-13	c11	CKAP2
2.74562500604684e-17	0.946881687083701	0.858	0.457	9.2082771452799e-13	c11	YWHAH
3.0447101398796e-17	2.0556405829452	0.168	0.027	1.02113488671282e-12	c11	ARMH1
3.08638866214845e-17	1.46329473862474	0.434	0.145	1.03511302951135e-12	c11	EMC9
3.13618280442154e-17	1.03748908697562	0.858	0.505	1.0518129889469e-12	c11	HMGN1
3.20095312419892e-17	2.15125642818031	0.239	0.052	1.07353565879383e-12	c11	PRC1
3.64518787989393e-17	2.32161221507593	0.133	0.017	1.22252311115883e-12	c11	HIST1H2BB
4.03548326937974e-17	1.17791784598434	0.752	0.399	1.35342037888458e-12	c11	LSM4
4.62225194854252e-17	2.62184802800083	0.106	0.011	1.55021085850219e-12	c11	SMTN
4.65506675425398e-17	1.79613189111527	0.239	0.052	1.5612162880417e-12	c11	PARPBP
5.32358189659901e-17	1.97575941054053	0.239	0.052	1.78542289648137e-12	c11	TRIP13
5.7348344866353e-17	1.76321976876801	0.345	0.1	1.92334879012775e-12	c11	TROAP
5.94446999960739e-17	1.30501761711714	0.451	0.155	1.99365634846833e-12	c11	RAD51C
7.15518223110253e-17	1.434885396208	0.46	0.159	2.39970501666717e-12	c11	CLSPN
8.28026077489941e-17	1.68427936041883	0.274	0.067	2.77703385868576e-12	c11	SPAG5
1.20560487146319e-16	1.44271477618125	0.655	0.325	4.04335761791325e-12	c11	TMEM106C
1.41543602619354e-16	1.64104082271546	0.204	0.039	4.74708934464791e-12	c11	GPSM2
2.15432747766094e-16	1.02749157905987	0.752	0.406	7.22518349457928e-12	c11	RAD21
2.63234379071276e-16	1.9994637785409	0.133	0.018	8.82835460529245e-12	c11	LMO7
2.96258592831194e-16	2.80163449415808	0.097	0.01	9.9359206863726e-12	c11	GKAP1
3.01116628267706e-16	6.92330505320161	0.018	0	1.00988494788423e-11	c11	DENND2C
3.01116628267706e-16	7.20368590308096	0.018	0	1.00988494788423e-11	c11	OCLN
3.01116628267706e-16	7.57459607920617	0.018	0	1.00988494788423e-11	c11	AP000880.1
3.01116628267706e-16	7.27408315836204	0.018	0	1.00988494788423e-11	c11	AC022395.1
3.01116628267706e-16	7.79853457044299	0.018	0	1.00988494788423e-11	c11	AC026333.4
3.01116628267706e-16	7.61054533099249	0.018	0	1.00988494788423e-11	c11	TRIM9
3.09108978173746e-16	1.78353037733559	0.265	0.065	1.03668969099911e-11	c11	CCNF
3.74497188515783e-16	0.919066871974723	0.938	0.632	1.25598867084423e-11	c11	HNRNPF
3.81639372167895e-16	0.85772593778864	0.947	0.608	1.27994212637668e-11	c11	PRDX2
4.26186209439885e-16	1.84910430411327	0.31	0.086	1.42934330921949e-11	c11	NCAPH2
4.60565830762057e-16	2.3821764721979	0.15	0.024	1.54464568320979e-11	c11	CHTF18
4.92320788478033e-16	1.67279123214611	0.336	0.1	1.65114546039763e-11	c11	RBBP8
4.95845139893037e-16	3.43164260331819	0.071	0.005	1.66296543017327e-11	c11	PRSS16
5.34044314109323e-16	1.42835455769092	0.363	0.111	1.79107782065985e-11	c11	NDC80
6.06367900963528e-16	3.78422200435268	0.062	0.004	2.03363666625148e-11	c11	NRGN
6.21670918098448e-16	1.16914612593062	0.549	0.22	2.08495992511858e-11	c11	DNAJC9
7.23461762831569e-16	2.02270324922162	0.088	0.008	2.42634606018452e-11	c11	XCL1
7.26944657479758e-16	1.67435329742961	0.257	0.061	2.43802699225561e-11	c11	MELK
8.53437464925464e-16	1.02065950610587	0.363	0.107	2.86225856986702e-11	c11	INCENP
8.74602683962346e-16	1.37149979843054	0.354	0.106	2.93324248147292e-11	c11	RRM2
9.16274827328694e-16	2.19916659579935	0.08	0.007	3.07300251589497e-11	c11	HIST3H2BB
1.1873088459832e-15	4.90538593614408	0.044	0.002	3.98199640765845e-11	c11	TMSB15A
1.47957926735963e-15	1.77694226936937	0.354	0.113	4.96221294687074e-11	c11	TUBG1
1.67935777819532e-15	1.16521916297605	0.717	0.39	5.63223011651146e-11	c11	HNRNPA0
1.70903234646716e-15	1.08511901531511	0.637	0.296	5.73175268358156e-11	c11	MAL
1.84980083073074e-15	1.08421784985275	0.327	0.091	6.20386202610477e-11	c11	BUB1
2.09178681143556e-15	1.00627440057843	0.77	0.409	7.01543460819258e-11	c11	SNRPD1
2.11991617382699e-15	0.789072731194193	0.956	0.684	7.10977486378096e-11	c11	PSME1
2.15488374647763e-15	0.93915280584213	0.726	0.358	7.22704910893668e-11	c11	RANBP1
2.41049330623263e-15	0.618904249847258	1	0.924	8.08431245044299e-11	c11	RPLP1
2.49614047701991e-15	1.4490787438196	0.274	0.071	8.37155593182938e-11	c11	KIF23
2.64481399450775e-15	1.16655954454658	0.699	0.361	8.8701771747801e-11	c11	RPA3
3.06150561078487e-15	1.41504881501205	0.327	0.096	1.02676775174503e-10	c11	FBXO5
3.52789035713472e-15	1.36548591661834	0.531	0.218	1.18318386797584e-10	c11	MT2A
3.65381274750514e-15	0.782047862461502	0.929	0.649	1.22541571925828e-10	c11	TRIR
3.72371124754733e-15	1.59855943249611	0.381	0.125	1.24885827820242e-10	c11	HMGB3
3.86010510759906e-15	0.757259832141758	0.965	0.783	1.29460205098657e-10	c11	IFITM1
4.99446842552981e-15	2.27321828079914	0.257	0.067	1.67504482055419e-10	c11	CCDC34
5.34358241408075e-15	1.26300100880824	0.487	0.195	1.7921306700344e-10	c11	TUBA1A
5.90766491566436e-15	1.27098551183845	0.487	0.195	1.98131265941551e-10	c11	IMPDH2
6.21906440273965e-15	1.26800730074007	0.381	0.126	2.08574981939082e-10	c11	GLIPR2
6.87593624646165e-15	0.671718676357325	1	0.804	2.30605149833831e-10	c11	RAC2
7.09699267698735e-15	1.93132570672738	0.319	0.098	2.38018940400802e-10	c11	AC084033.3
7.76495492228724e-15	1.05760820683665	0.54	0.225	2.6042105818367e-10	c11	MCM3
7.84788713762678e-15	1.74759934721063	0.186	0.037	2.63202438821727e-10	c11	DBNDD2
8.05359546654633e-15	1.27558829375451	0.584	0.271	2.70101484757031e-10	c11	HMGA1
8.27823015885432e-15	1.43371008785738	0.381	0.127	2.77635283067656e-10	c11	LYSMD2
8.37444458343005e-15	0.988649940699151	0.478	0.179	2.80862122439077e-10	c11	KIF20B
8.53358034315154e-15	0.836638494888786	0.283	0.074	2.86199217548616e-10	c11	TNFSF8
9.12857042313397e-15	0.900311414329445	0.823	0.493	3.06153994851067e-10	c11	C12orf57
9.87737345226489e-15	2.03591962198315	0.177	0.034	3.3126735084206e-10	c11	LIMS2
1.34186763698641e-14	0.779420994592485	0.973	0.668	4.50035568092502e-10	c11	MIF
1.35267537939842e-14	1.52211427408885	0.354	0.116	4.53660268742641e-10	c11	RNASEH2A
1.38439081650828e-14	4.058884367295	0.053	0.003	4.64296992040546e-10	c11	HIST1H2BO
2.02269762517496e-14	2.63969973429964	0.186	0.039	6.78372329531178e-10	c11	FKBPL
2.94781566338317e-14	5.0897896839469	0.027	0.001	9.88638417185449e-10	c11	NEXN
2.96608589502799e-14	0.582183300941326	1	0.794	9.94765887474486e-10	c11	RPL23A
2.97919594013431e-14	5.1605045500051	0.027	0.001	9.99162734402244e-10	c11	TCEAL2
3.07299559457638e-14	1.73043747532255	0.292	0.085	1.03062126250902e-09	c11	PARD6A
3.34362200497882e-14	0.85474986588175	0.717	0.35	1.1213839480298e-09	c11	FDPS
3.52338353342098e-14	0.91192637239666	0.796	0.437	1.18167236943873e-09	c11	MRPL51
3.72047183974391e-14	3.1722324748588	0.15	0.027	1.24777184561331e-09	c11	HIST1H3F
4.85975667906968e-14	1.15329301616791	0.681	0.361	1.62986519502639e-09	c11	MEA1
4.99168734131265e-14	1.51084175166563	0.283	0.081	1.67411210052944e-09	c11	CENPT
6.00533796883736e-14	1.10839081582375	0.549	0.246	2.01407024798867e-09	c11	HCFC1R1
6.08415240579613e-14	0.976162941471179	0.451	0.165	2.0405030338559e-09	c11	CCNB1
6.33819830271617e-14	1.47430138478281	0.451	0.18	2.12570494676495e-09	c11	DHFR
6.62475635657601e-14	1.1205472365065	0.584	0.273	2.22181078686846e-09	c11	ACAT2
7.05199884692766e-14	1.72847320740267	0.248	0.065	2.3650993732826e-09	c11	CDC45
9.78327611417145e-14	2.96098811613373	0.053	0.003	3.28111514317082e-09	c11	ARL11
1.09130087201215e-13	0.527252458175158	1	0.861	3.66000486455434e-09	c11	HNRNPA2B1
1.1256715291026e-13	4.60322067231633	0.035	0.001	3.7752771743043e-09	c11	AL928654.1
1.1915547917688e-13	2.3634985321398	0.186	0.041	3.99623646063422e-09	c11	RAD54L
1.32807040926765e-13	1.09835260911173	0.69	0.385	4.45408253860184e-09	c11	NAP1L1
1.49019059180246e-13	1.41764615660591	0.195	0.042	4.99780120678709e-09	c11	IFNGR2
1.51773054344709e-13	1.8799320538114	0.292	0.09	5.09016469661287e-09	c11	FDXR
1.54628022036355e-13	1.75503764075522	0.204	0.047	5.18591460305528e-09	c11	HIST1H3G
1.60196529786737e-13	0.763646598760132	0.965	0.659	5.37267121598758e-09	c11	COX8A
1.781009101603e-13	2.53137082809659	0.159	0.031	5.97314832495614e-09	c11	HASPIN
1.84539113855454e-13	1.92523349609311	0.195	0.044	6.18907280048421e-09	c11	ISYNA1
2.18273260464905e-13	1.9340936312846	0.239	0.062	7.32044860947197e-09	c11	HIST1H2AL
2.22868633161372e-13	0.824303122882843	0.832	0.517	7.4745682189661e-09	c11	BUB3
2.23352378171323e-13	1.21494833395471	0.504	0.219	7.49079205910983e-09	c11	MZT1
2.26609355227335e-13	0.910523952347689	0.708	0.383	7.60002455561435e-09	c11	H2AFY
2.56490144776194e-13	1.02957329806055	0.646	0.33	8.60216647550399e-09	c11	LSM5
2.82655948927074e-13	1.58804021689317	0.239	0.063	9.47971521511622e-09	c11	KIF4A
3.27374729265177e-13	1.33777081857932	0.248	0.066	1.09794936700955e-08	c11	KIF11
3.69567105022464e-13	3.12896077513673	0.106	0.015	1.23945415682434e-08	c11	TRAV38-2DV8
3.80154599154712e-13	0.895589252345122	0.761	0.436	1.27496249464507e-08	c11	UXT
3.9063744752697e-13	1.53543553508184	0.257	0.071	1.31011987151595e-08	c11	ORC6
3.96902143505775e-13	2.27581827544344	0.142	0.025	1.33113040888967e-08	c11	RCCD1
4.51473815429432e-13	0.846585142501734	0.903	0.625	1.51415288218723e-08	c11	PLP2
4.80884467458884e-13	1.22547270157136	0.292	0.088	1.61279032696361e-08	c11	TIFA
4.86296811147964e-13	2.13300065203538	0.177	0.038	1.63094224522804e-08	c11	CTNNAL1
4.90545211426811e-13	1.74233170708026	0.204	0.049	1.64519053008324e-08	c11	SPDL1
5.37991800949693e-13	2.62376805390274	0.133	0.023	1.80431690202508e-08	c11	AGBL5
6.25617407445111e-13	1.42767206389328	0.292	0.091	2.09819566108941e-08	c11	TTF2
6.29748008513184e-13	3.19148211660663	0.071	0.007	2.11204887095152e-08	c11	ZNF395
6.60768786591755e-13	2.05774463112044	0.221	0.058	2.21608635647143e-08	c11	HYLS1
7.40317854219973e-13	1.39217212995004	0.407	0.158	2.48287801948294e-08	c11	GMNN
8.81234065206393e-13	1.34974621975608	0.398	0.154	2.9554828078892e-08	c11	RFC4
1.02332216807333e-12	1.4916790886304	0.345	0.124	3.43201788728432e-08	c11	HADH
