Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Phenylalanine metabolism	1/17	0.500554134366477	0.946035313494265	0	0	1.50062578222778	1.0384923542911	MIF
Transcriptional misregulation in cancer	8/192	0.504012777574692	0.946035313494265	0	0	1.04391743522178	0.715243850333165	CCNA2;LYL1;CDKN2C;NSD2;BAX;MLLT3;PTK2;DDB2
Acute myeloid leukemia	3/67	0.505150832751566	0.946035313494265	0	0	1.12547051442911	0.768581805998761	CCNA2;LEF1;TCF7
GnRH signaling pathway	4/93	0.513405962459547	0.946035313494265	0	0	1.07904691999322	0.719388061313185	GNA11;GNAS;CALM3;CALM2
Fc epsilon RI signaling pathway	3/68	0.515132163302059	0.946035313494265	0	0	1.10809767396969	0.735036406334036	ALOX5;ALOX5AP;RAC2
Neurotrophin signaling pathway	5/119	0.519681751803251	0.946035313494265	0	0	1.05296259516716	0.689204737156152	ARHGDIB;BAX;CALM3;CALM2;RHOA
TGF-beta signaling pathway	4/94	0.521856420482777	0.946035313494265	0	0	1.06700167504188	0.693938181493013	ID1;ID3;RHOA;RBX1
Shigellosis	10/246	0.524720968143745	0.946035313494265	0	0	1.01716369877709	0.655957321411685	UBB;TIFA;ILK;BAX;UBA52;GABARAP;PTK2;RHOA;MYL12B;RBX1
Renin secretion	3/69	0.525004750908141	0.946035313494265	0	0	1.09125128322117	0.703145545919859	GNAS;CALM3;CALM2
Vasopressin-regulated water reabsorption	2/44	0.530099455262098	0.946035313494265	0	0	1.14321518080917	0.725587973167702	ARHGDIB;GNAS
Thyroid hormone signaling pathway	5/121	0.534549052000152	0.946035313494265	0	0	1.03469963131642	0.648065262859924	MED30;RHEB;STAT1;FXYD2;ATP1A3
Central carbon metabolism in cancer	3/70	0.534765473218356	0.946035313494265	0	0	1.07490776980842	0.672813791347808	LDHB;LDHA;IDH2
Prolactin signaling pathway	3/70	0.534765473218356	0.946035313494265	0	0	1.07490776980842	0.672813791347808	CISH;STAT1;IRF1
Circadian entrainment	4/97	0.546775854882647	0.946035313494265	0	0	1.03242016534284	0.623288915546092	GNG5;GNAS;CALM3;CALM2
Prostate cancer	4/97	0.546775854882647	0.946035313494265	0	0	1.03242016534284	0.623288915546092	HSP90AA1;TCF7;LEF1;E2F1
Focal adhesion	8/201	0.556279225364104	0.946035313494265	0	0	0.994766316009839	0.58341543023373	PPP1CC;RAC2;ILK;PTK2;RHOA;MYL12B;PAK4;PPP1CA
Platelet activation	5/124	0.556447566943073	0.946035313494265	0	0	1.00845621267375	0.591139214500348	PPP1CC;GNAS;RHOA;MYL12B;PPP1CA
Steroid biosynthesis	1/20	0.558171880921247	0.946035313494265	0	0	1.2634872538041	0.736724677481437	FDFT1
Carbohydrate digestion and absorption	2/47	0.565983382996706	0.946035313494265	0	0	1.06683375104428	0.607231700048295	FXYD2;ATP1A3
Other types of O-glycan biosynthesis	2/47	0.565983382996706	0.946035313494265	0	0	1.06683375104428	0.607231700048295	GALNT12;ST3GAL3
Viral protein interaction with cytokine and cytokine receptor	4/100	0.571002895903023	0.946035313494265	0	0	1	0.560360997704972	TNFSF10;XCL2;XCL1;CXCR4
Amino sugar and nucleotide sugar metabolism	2/48	0.577497606487096	0.946035313494265	0	0	1.04358722894192	0.572982592024473	CYB5R3;PMM1
Oxytocin signaling pathway	6/154	0.584059868669685	0.946035313494265	0	0	0.972768738511812	0.523108127047213	PPP1CC;GNAS;CALM3;CALM2;RHOA;PPP1CA
Amoebiasis	4/102	0.586745117112741	0.946035313494265	0	0	0.979489283150446	0.522229174652996	GNA11;GNAS;HSPB1;PTK2
Longevity regulating pathway	4/102	0.586745117112741	0.946035313494265	0	0	0.979489283150446	0.522229174652996	HSPA8;RHEB;BAX;HSPA2
Pancreatic secretion	4/102	0.586745117112741	0.946035313494265	0	0	0.979489283150446	0.522229174652996	FXYD2;GNAS;ATP1A3;RHOA
Metabolism of xenobiotics by cytochrome P450	3/76	0.590836971160861	0.946035313494265	0	0	0.986249806637906	0.51897959205791	GSTM3;MGST3;CBR3
Arginine biosynthesis	1/22	0.5928459253632	0.946035313494265	0	0	1.14303593777937	0.597602890339507	GLUL
Leishmaniasis	3/77	0.599747635657757	0.946035313494265	0	0	0.972871240123436	0.497376840844063	STAT1;IFNGR2;EEF1A2
Arginine and proline metabolism	2/50	0.599849622656055	0.946035313494265	0	0	1	0.511076284085238	GAMT;ALDH7A1
Malaria	2/50	0.599849622656055	0.946035313494265	0	0	1	0.511076284085238	GYPC;PECAM1
Hepatitis C	6/157	0.602937498588391	0.946035313494265	0	0	0.953292074665955	0.482310249452367	OCLN;CDK4;STAT1;E2F1;BAX;YWHAH
Synaptic vesicle cycle	3/78	0.60852994962933	0.946035313494265	0	0	0.959849435382685	0.476765996200714	ATP6V1G1;ATP6V0E2;AP2M1
Mannose type O-glycan biosynthesis	1/23	0.609149972945021	0.946035313494265	0	0	1.09102286949596	0.540809977828579	ST3GAL3
Ovarian steroidogenesis	2/51	0.610686974755626	0.946035313494265	0	0	0.979540688455833	0.48308083299094	ALOX5;GNAS
Parathyroid hormone synthesis, secretion and action	4/106	0.617194345619104	0.947329398639812	0	0	0.940880874963051	0.454042125678972	SLC9A3R1;GNA11;GNAS;RHOA
Alcoholism	7/186	0.618591958067041	0.947329398639812	0	0	0.938005030046426	0.450532651029385	PPP1CC;GNG5;GNAS;CALM3;CALM2;HDAC6;PPP1CA
Apelin signaling pathway	5/137	0.64488631601958	0.976438037814957	0	0	0.908519153802173	0.398550301643904	GNG5;RPS6;CALM3;CALM2;GABARAP
Autophagy	5/137	0.64488631601958	0.976438037814957	0	0	0.908519153802173	0.398550301643904	DAPK1;RHEB;ATG9B;HMGB1;GABARAP
Wnt signaling pathway	6/166	0.656646209501424	0.988658337901021	0	0	0.899244332493703	0.378231068268456	TLE2;TCF7;LEF1;RAC2;RHOA;RBX1
Biosynthesis of unsaturated fatty acids	1/27	0.668100533836048	0.996988956424856	0	0	0.922980648888033	0.37225343287972	ACOT7
GABAergic synapse	3/89	0.696460378701823	0.996988956424856	0	0	0.836596539348137	0.302634091137912	GNG5;GLUL;GABARAP
Long-term depression	2/60	0.698217368811527	0.996988956424856	0	0	0.827154092126869	0.297134269983987	GNA11;GNAS
Bile secretion	3/90	0.703660490995611	0.996988956424856	0	0	0.826937221477091	0.290634773908199	FXYD2;GNAS;ATP1A3
Growth hormone synthesis, secretion and action	4/119	0.705987131908728	0.996988956424856	0	0	0.833952370548394	0.290347413269196	STAT1;GNA11;GNAS;PTK2
Ascorbate and aldarate metabolism	1/30	0.706407893948426	0.996988956424856	0	0	0.827370419921454	0.287562894223262	ALDH7A1
Citrate cycle (TCA cycle)	1/30	0.706407893948426	0.996988956424856	0	0	0.827370419921454	0.287562894223262	IDH2
Pentose phosphate pathway	1/30	0.706407893948426	0.996988956424856	0	0	0.827370419921454	0.287562894223262	TALDO1
beta-Alanine metabolism	1/30	0.706407893948426	0.996988956424856	0	0	0.827370419921454	0.287562894223262	ALDH7A1
Retrograde endocannabinoid signaling	5/148	0.710451056024189	0.996988956424856	0	0	0.838149272111536	0.286525704215555	NDUFA6;GNG5;NDUFB11;NDUFS6;NDUFS5
Ras signaling pathway	8/232	0.71442469249967	0.996988956424856	0	0	0.855699855699856	0.28775276742624	TIAM1;RASSF1;GNG5;RAC2;CALM3;CALM2;RHOA;PAK4
Gastric cancer	5/149	0.71596617319822	0.996988956424856	0	0	0.832285115303983	0.278085064649509	TCF7;LEF1;E2F1;BAX;DDB2
Proteoglycans in cancer	7/205	0.716957148057853	0.996988956424856	0	0	0.847147388130995	0.281879149103818	TIAM1;PPP1CC;RPS6;PDCD4;PTK2;RHOA;PPP1CA
Circadian rhythm	1/31	0.718169164300553	0.996988956424856	0	0	0.799749687108886	0.264757240131322	RBX1
Cortisol synthesis and secretion	2/65	0.739393916906923	0.996988956424856	0	0	0.761308031984724	0.229857516130971	GNA11;GNAS
Inflammatory bowel disease	2/65	0.739393916906923	0.996988956424856	0	0	0.761308031984724	0.229857516130971	STAT1;IFNGR2
Calcium signaling pathway	8/240	0.7485074479197	0.996988956424856	0	0	0.82584465343086	0.239225827130206	HRH2;GNA11;GNAS;CXCR4;CALM3;SLC25A5;CALM2;SLC25A6
Pentose and glucuronate interconversions	1/34	0.750703894143603	0.996988956424856	0	0	0.726931391512117	0.208443205526122	DCXR
Lysosome	4/128	0.758089046750049	0.996988956424856	0	0	0.773058842600097	0.214102066714683	NPC2;LAMP3;AP1S2;LITAF
Nicotinate and nicotinamide metabolism	1/35	0.760692660483932	0.996988956424856	0	0	0.705514245748362	0.192976394618059	NT5M
AGE-RAGE signaling pathway in diabetic complications	3/100	0.768582464274814	0.996988956424856	0	0	0.741297908393589	0.195115107149315	CDK4;STAT1;BAX
Renal cell carcinoma	2/69	0.768790560641682	0.996988956424856	0	0	0.715707178393746	0.188185683254475	RBX1;PAK4
Mucin type O-glycan biosynthesis	1/36	0.770281675254849	0.996988956424856	0	0	0.685320936885392	0.178868092232749	GALNT12
Neutrophil extracellular trap formation	6/189	0.771944361953685	0.996988956424856	0	0	0.785274806953793	0.203262731028535	RAC2;PADI4;HMGB1;SLC25A5;HDAC6;SLC25A6
Natural killer cell mediated cytotoxicity	4/131	0.773781724630518	0.996988956424856	0	0	0.754678906342737	0.193549068857024	IFNGR2;TNFSF10;RAC2;MICB
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.77567364137716	0.996988956424856	0	0	0.705145215981129	0.17912339406939	ATP6V1G1;ATP6V0E2
Chagas disease	3/102	0.780074729824335	0.996988956424856	0	0	0.726246150336489	0.180374529226674	IFNGR2;GNA11;GNAS
T cell receptor signaling pathway	3/104	0.791092686268581	0.996988956424856	0	0	0.711790501509373	0.166801087206918	CDK4;RHOA;PAK4
Inositol phosphate metabolism	2/73	0.795257278837617	0.996988956424856	0	0	0.675244449151047	0.154691477721289	ISYNA1;TPI1
Various types of N-glycan biosynthesis	1/39	0.796806834529028	0.996988956424856	0	0	0.631117844674264	0.143353997612307	ST3GAL3
Yersinia infection	4/137	0.802749885230299	0.996988956424856	0	0	0.720406543998186	0.158282026699001	FYB1;RAC2;PTK2;RHOA
Th17 cell differentiation	3/107	0.806755297744815	0.996988956424856	0	0	0.691149502943731	0.14841390647363	HSP90AA1;STAT1;IFNGR2
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.819008477807956	0.996988956424856	0	0	0.639097744360902	0.12760279488982	LEF1;TCF7
Fat digestion and absorption	1/43	0.827476700323597	0.996988956424856	0	0	0.570892186661899	0.108112324686797	ACAT2
Spinocerebellar ataxia	4/143	0.828636929936225	0.996988956424856	0	0	0.689092946748129	0.129530993381446	PSMD7;PSMC3;SLC25A5;SLC25A6
Serotonergic synapse	3/113	0.83511971838574	0.996988956424856	0	0	0.653245123759553	0.117701829925216	GNG5;ALOX5;GNAS
Glutamatergic synapse	3/114	0.839481798591821	0.996988956424856	0	0	0.647326121604666	0.113262964769453	GNG5;GNAS;GLUL
B cell receptor signaling pathway	2/81	0.840260532823722	0.996988956424856	0	0	0.606611465372291	0.105576647366127	IFITM1;RAC2
Basal transcription factors	1/45	0.84103127717507	0.996988956424856	0	0	0.544885652520196	0.0943341073664901	TAF5
Glycosphingolipid biosynthesis	1/45	0.84103127717507	0.996988956424856	0	0	0.544885652520196	0.0943341073664901	ST3GAL3
Peroxisome	2/82	0.845208140742326	0.996988956424856	0	0	0.598997493734336	0.100734823084873	IDH2;CRAT
NOD-like receptor signaling pathway	5/181	0.854379232055861	0.996988956424856	0	0	0.679817038307604	0.106989685790438	HSP90AA1;GBP7;STAT1;GABARAP;RHOA
ErbB signaling pathway	2/85	0.859226333921555	0.996988956424856	0	0	0.577256393997041	0.0875830178047229	PTK2;PAK4
Intestinal immune network for IgA production	1/48	0.859394977023094	0.996988956424856	0	0	0.51002583016004	0.0772825066851884	CXCR4
Sphingolipid signaling pathway	3/119	0.859824237703651	0.996988956424856	0	0	0.6192618872496	0.0935254417737907	RAC2;BAX;RHOA
AMPK signaling pathway	3/120	0.8636106397369	0.996988956424856	0	0	0.613936878679664	0.0900235660798209	CCNA2;RHEB;ELAVL1
Cocaine addiction	1/49	0.865032639052269	0.996988956424856	0	0	0.499374217772215	0.0724032889383437	GNAS
mTOR signaling pathway	4/154	0.868757208448638	0.996988956424856	0	0	0.638190954773869	0.0897880967317887	ATP6V1G1;RHEB;RPS6;RHOA
Cholesterol metabolism	1/50	0.870444522635895	0.996988956424856	0	0	0.489157365073689	0.067871196957763	NPC2
PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.876111427797481	0.996988956424856	0	0	0.550600639529859	0.0728235392819226	STAT1;IFNGR2
Morphine addiction	2/91	0.883835269548476	0.996988956424856	0	0	0.538171270873814	0.0664558535530931	GNG5;GNAS
Glycosaminoglycan biosynthesis	1/53	0.885414024364829	0.996988956424856	0	0	0.460864542216232	0.0560871775631121	ST3GAL3
Th1 and Th2 cell differentiation	2/92	0.887527865947368	0.996988956424856	0	0	0.532163742690059	0.0634953084714516	STAT1;IFNGR2
Rheumatoid arthritis	2/93	0.891111397908638	0.996988956424856	0	0	0.526288248092759	0.0606735794032763	ATP6V1G1;ATP6V0E2
Regulation of lipolysis in adipocytes	1/55	0.894421023435641	0.996988956424856	0	0	0.443749130858017	0.049512938379436	GNAS
IL-17 signaling pathway	2/94	0.894588668658333	0.996988956424856	0	0	0.52054048163888	0.0579836572373408	HSP90AA1;ELAVL1
Hedgehog signaling pathway	1/56	0.898655753948796	0.996988956424856	0	0	0.435658209125043	0.0465523620251844	GLI3
Fc gamma R-mediated phagocytosis	2/97	0.904410199978223	0.996988956424856	0	0	0.504023215934573	0.0506403518345626	CFL1;RAC2
Phosphatidylinositol signaling system	2/97	0.904410199978223	0.996988956424856	0	0	0.504023215934573	0.0506403518345626	CALM3;CALM2
Choline metabolism in cancer	2/98	0.907489461162115	0.996988956424856	0	0	0.49874686716792	0.0484150172056585	RHEB;RAC2
mRNA surveillance pathway	2/98	0.907489461162115	0.996988956424856	0	0	0.49874686716792	0.0484150172056585	PPP1CC;PPP1CA
Cytokine-cytokine receptor interaction	8/295	0.907626491343142	0.996988956424856	0	0	0.665646007109422	0.0645159673933025	TNFSF15;IFNGR2;TNFSF10;XCL2;CXCR4;XCL1;TNFSF8;IL16
Notch signaling pathway	1/59	0.910368908922941	0.996988956424856	0	0	0.413059427732942	0.0387884972369084	TLE2
Viral myocarditis	1/60	0.91396468336032	0.996988956424856	0	0	0.406037207526357	0.0365284665708068	RAC2
Glycerolipid metabolism	1/61	0.917416373623787	0.996988956424856	0	0	0.399249061326658	0.034412813353923	ALDH7A1
Protein digestion and absorption	2/103	0.921540083862303	0.996988956424856	0	0	0.473932355641579	0.0387245408964971	FXYD2;ATP1A3
GnRH secretion	1/64	0.926963462254473	0.996988956424856	0	0	0.380177602956076	0.0288330987187263	GNA11
Signaling pathways regulating pluripotency of stem cells	3/143	0.929002737129079	0.996988956424856	0	0	0.51245742964689	0.0377392068168972	TCF7;ID1;ID3
Insulin resistance	2/108	0.933563196094571	0.996988956424856	0	0	0.451458835768667	0.0310362691543557	PPP1CC;PPP1CA
Ribosome biogenesis in eukaryotes	2/108	0.933563196094571	0.996988956424856	0	0	0.451458835768667	0.0310362691543557	POP5;RAN
Retinol metabolism	1/68	0.938000326492113	0.996988956424856	0	0	0.357405712364336	0.0228757461520359	DHRS4L2
Phospholipase D signaling pathway	3/148	0.938718216997967	0.996988956424856	0	0	0.494656686713105	0.0312820558263903	RHEB;GNAS;RHOA
Cholinergic synapse	2/113	0.943827462811491	0.996988956424856	0	0	0.431009957325747	0.0249175054083411	GNG5;GNA11
PPAR signaling pathway	1/74	0.951511718873938	0.996988956424856	0	0	0.327927032077768	0.0162990478198342	ILK
JAK-STAT signaling pathway	3/162	0.959757536995211	0.996988956424856	0	0	0.45077057834805	0.0185152176139303	CISH;STAT1;IFNGR2
Osteoclast differentiation	2/127	0.965136069903662	0.996988956424856	0	0	0.382456140350877	0.0135719083954703	STAT1;IFNGR2
Relaxin signaling pathway	2/129	0.967457734262263	0.996988956424856	0	0	0.376393740256152	0.0124524375683354	GNG5;GNAS
ECM-receptor interaction	1/88	0.972683460178052	0.996988956424856	0	0	0.274955763670105	0.00761533245816448	HMMR
Systemic lupus erythematosus	2/135	0.97356351021121	0.996988956424856	0	0	0.359300506906364	0.00962645723976389	SNRPD1;SNRPD3
PI3K-Akt signaling pathway	8/354	0.974292127616512	0.996988956424856	0	0	0.550417469492614	0.0143351246581763	HSP90AA1;GNG5;CDK4;RHEB;RPS6;BRCA1;PTK2;YWHAH
MAPK signaling pathway	6/294	0.979017161106128	0.996988956424856	0	0	0.496221662468514	0.0105229298613281	HSPA8;STMN1;RAC2;HSPB1;HSPA2;CDC25B
Dilated cardiomyopathy	1/96	0.980323640405652	0.996988956424856	0	0	0.251696199196364	0.00500183687771119	GNAS
Herpes simplex virus 1 infection	12/498	0.980819087614176	0.996988956424856	0	0	0.586388418875729	0.0113567326998538	PPP1CC;STAT1;RHEB;IFNGR2;ZNF836;SRSF2;ZNF823;SRSF3;BAX;ZNF850;ZNF486;PPP1CA
Hematopoietic cell lineage	1/99	0.982601938628814	0.996988956424856	0	0	0.24395290030906	0.00428166279961439	CD7
Cell adhesion molecules	2/148	0.983231015435723	0.996988956424856	0	0	0.327084835376111	0.00553138916218929	OCLN;PECAM1
NF-kappa B signaling pathway	1/104	0.985828632285772	0.996988956424856	0	0	0.232049770951554	0.00331198614341898	PIDD1
Toll-like receptor signaling pathway	1/104	0.985828632285772	0.996988956424856	0	0	0.232049770951554	0.00331198614341898	STAT1
TNF signaling pathway	1/112	0.98979461494728	0.99723667972132	0	0	0.215235260291581	0.00220784391749468	IRF1
Neuroactive ligand-receptor interaction	2/341	0.999983988035822	0.999995724240605	0	0	0.139441524164393	2.23275056528536e-06	HRH2;P2RY14
Olfactory transduction	2/440	0.999995724240605	0.999995724240605	0	0	0.107357434682597	4.59035541329534e-07	CALM3;CALM2
