p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.14925604594652e-51	0.700417086982474	0.995	0.899	1.39157749268954e-46	RPS19	c14
3.75600330505841e-50	4.00939609184552	0.119	0.014	1.25968838845049e-45	MEOX1	c14
1.67714093792548e-49	0.608886620564891	0.997	0.871	5.62479527761446e-45	RPL18A	c14
3.02484720776892e-49	0.731816644745371	0.959	0.796	1.01447325654154e-44	EEF1D	c14
3.92906189843825e-48	1.58427873544518	0.684	0.451	1.31772877949822e-43	CORO1B	c14
1.78345715732558e-47	0.708873841600832	0.961	0.827	5.98135861423851e-43	RPS15A	c14
2.91701173155051e-47	0.561234407752139	0.997	0.877	9.78307394527412e-43	RPS12	c14
4.59469333500768e-47	0.675655127247439	0.966	0.823	1.54096825069488e-42	RPS25	c14
6.91456392530902e-47	0.558233002524972	1	0.888	2.31900644927014e-42	RPL13	c14
1.01668468819552e-44	1.6169965709446	0.637	0.356	3.40975710727012e-40	TNFRSF4	c14
1.24691326576669e-44	0.814054336766581	0.896	0.734	4.18189771072832e-40	CD3E	c14
3.37880962277659e-44	1.50223680054591	0.681	0.426	1.13318517128681e-39	CD7	c14
1.80327253452512e-43	0.501801974518696	0.995	0.89	6.04781542629035e-39	RPL19	c14
2.20781130897574e-42	0.568179411909459	1	0.92	7.40455756804283e-38	RPLP1	c14
1.48709900460386e-41	1.57392089550336	0.653	0.441	4.98743264164042e-37	IFITM3	c14
3.40177620133286e-41	0.648113712298031	0.969	0.813	1.14088770240302e-36	RPL5	c14
6.34606144958737e-41	0.618379953137437	0.977	0.821	2.12834208896261e-36	NACA	c14
9.62065877591136e-41	0.55554128203016	0.997	0.856	3.22657654026515e-36	RPL32	c14
2.52360246368814e-40	0.686504224180805	0.951	0.81	8.46365794271727e-36	RPL37	c14
9.39122279373319e-40	0.573050061432855	0.992	0.885	3.14962830056224e-35	RPS4X	c14
5.67188191313118e-39	0.559198070896645	0.995	0.853	1.90223575602593e-34	RPL29	c14
5.93985551920614e-39	0.524408183085006	0.992	0.878	1.99210874403135e-34	RPL18	c14
2.87156508804953e-38	0.554429785808245	0.992	0.852	9.63065499230051e-34	RPL14	c14
2.97180405897258e-37	0.571943448679603	0.974	0.837	9.96683645298223e-33	RPL6	c14
3.60649094749028e-37	0.772573114484551	0.982	0.88	1.20954493396929e-32	LTB	c14
1.26425779583455e-36	0.784176955225723	0.863	0.724	4.24006779566992e-32	PFDN5	c14
1.53794690881096e-36	1.30491460526057	0.251	0.073	5.15796634277021e-32	CCR4	c14
1.74063985721094e-36	1.40962308293471	0.622	0.392	5.83775795311404e-32	TIMP1	c14
2.65142300007696e-36	0.762692001470298	0.904	0.726	8.89234245765809e-32	ATP5F1E	c14
3.5099064529838e-36	2.23044800343252	0.316	0.116	1.17715242620171e-31	TIGIT	c14
4.03731773597244e-36	0.945724541114986	0.798	0.633	1.35403562229044e-31	LCK	c14
7.6090918347853e-36	2.29510317036939	0.293	0.101	2.55193721955029e-31	FOXP3	c14
7.80849703159882e-36	1.30494839946918	0.684	0.516	2.61881373445761e-31	CISH	c14
9.06910798911935e-35	2.50718598740014	0.168	0.038	3.04159743739085e-30	IL9R	c14
1.43174765060296e-34	1.52539638930078	0.578	0.363	4.80179527059221e-30	RARRES3	c14
4.17409601444427e-34	0.597791126129304	0.959	0.807	1.39990832132432e-29	RPL35A	c14
4.49627273453489e-33	0.499139913118272	0.992	0.868	1.50795994970831e-28	RPS15	c14
1.14282979281652e-32	0.934805634238938	0.503	0.246	3.83282255914803e-28	TXNIP	c14
1.33948572094309e-32	3.57245148588321	0.049	0.003	4.49236721089892e-28	PTGDR2	c14
1.6241074427985e-32	0.879228291991982	0.816	0.691	5.44693154165763e-28	GPSM3	c14
1.75089825024695e-31	0.936903501417777	0.819	0.735	5.87216255167821e-27	IFITM1	c14
7.42140204636631e-31	0.453354040951651	1	0.947	2.48898981831033e-26	HLA-C	c14
1.05158564086893e-30	0.571239013403686	0.979	0.832	3.52680792234622e-26	RPL12	c14
9.66967115216813e-30	0.563420400439631	0.93	0.791	3.24301431101415e-25	RPL24	c14
1.85317352389717e-29	1.26748434515062	0.622	0.461	6.21517336444631e-25	FLT3LG	c14
2.08457205862219e-28	0.465983112808823	0.987	0.837	6.99123777020711e-24	RPS13	c14
2.48478791073054e-28	2.1268190118563	0.244	0.085	8.33348169500807e-24	ACP5	c14
4.6194681423068e-28	1.91956563070195	0.293	0.117	1.54927722556686e-23	C1orf162	c14
1.08281469928914e-27	1.86441978064537	0.394	0.203	3.63154393847593e-23	SUSD3	c14
2.40002400739047e-27	0.496109436356246	0.984	0.866	8.04920051598616e-23	RPS18	c14
2.98628540287453e-27	0.575873138707761	0.922	0.794	1.00154039841606e-22	RPL36	c14
3.05907118059725e-27	1.80078428694668	0.207	0.064	1.0259512925487e-22	TSC22D3	c14
3.82308360560674e-27	0.734085213688291	0.85	0.733	1.28218577964839e-22	PSME1	c14
4.56204555497731e-27	0.488003068332995	0.966	0.858	1.53001883822829e-22	RPL3	c14
6.31212827471997e-27	1.1363475515729	0.567	0.377	2.11696158077558e-22	FYB1	c14
8.53190298972099e-27	0.457409328811675	0.974	0.87	2.86142962469263e-22	RACK1	c14
1.21948426953325e-26	0.753070636300833	0.92	0.803	4.08990634316063e-22	CD52	c14
2.19651373600239e-26	0.429150684184891	0.995	0.878	7.36666776780481e-22	RPS8	c14
2.30229130471332e-26	0.401757306682411	0.997	0.901	7.72142457774753e-22	RPS3	c14
2.65652443304634e-26	0.531192581922258	0.992	0.849	8.90945164355081e-22	SH3BGRL3	c14
5.75266148927472e-26	0.67412349751532	0.86	0.724	1.92932761027296e-21	CD3D	c14
1.15811610239854e-24	0.520824147164163	0.917	0.794	3.88408978422421e-20	RPL9	c14
2.14450834861898e-24	0.689819036637564	0.837	0.682	7.19225209959833e-20	LSP1	c14
5.09077867608265e-24	0.72805136587195	0.834	0.684	1.7073453523846e-19	UCP2	c14
6.77288044933712e-24	0.465398964891598	0.969	0.831	2.27148864509868e-19	RPLP2	c14
3.54991464566633e-23	0.434897323274376	0.977	0.847	1.19057037386357e-18	RPS3A	c14
7.87197125384643e-23	0.437066714437459	0.992	0.852	2.64010171911501e-18	RPS7	c14
1.29019735607993e-22	3.48378202317514	0.021	0.001	4.32706389282086e-18	HRH1	c14
2.76439928451602e-22	0.406248208392262	0.99	0.865	9.27124232040983e-18	RPL7A	c14
6.74611281563943e-22	0.677814668911	0.772	0.667	2.26251131610915e-17	OST4	c14
1.51704441138202e-21	0.527033393525838	0.904	0.794	5.08786354689303e-17	RPL13A	c14
2.63932629901886e-21	0.38561538921616	0.992	0.857	8.85177254164944e-17	RPS23	c14
2.70680165901754e-21	1.0245311367581	0.472	0.278	9.07807140401302e-17	MAL	c14
2.91915280745293e-21	0.608063612911534	0.826	0.726	9.79025468563564e-17	RPS11	c14
3.01890074771371e-21	0.477816500248359	0.948	0.819	1.01247893276822e-16	RPL23A	c14
3.10578387264594e-21	0.50467727467624	0.87	0.773	1.041617795208e-16	LDHB	c14
3.24987589926947e-21	1.03780554724515	0.319	0.145	1.08994337909699e-16	TRIM22	c14
4.933975251063e-21	4.4748604482625	0.041	0.004	1.65475661970151e-16	FANK1	c14
1.2316526832666e-20	2.43286775068885	0.083	0.016	4.13071676913952e-16	PI16	c14
1.24094352120968e-20	0.478423839554879	0.785	0.74	4.16187638143302e-16	SARAF	c14
1.56557072040209e-20	0.502348206103858	0.94	0.802	5.25061108208452e-16	COX4I1	c14
2.12363016017401e-20	1.98457194023217	0.111	0.027	7.1222308311916e-16	FXYD7	c14
2.51742821080307e-20	1.11798549829431	0.508	0.326	8.44295073339133e-16	GIMAP4	c14
2.83847403786258e-20	0.990891163238423	0.614	0.507	9.51967422818354e-16	C9orf16	c14
3.30193092997486e-20	1.38205334432463	0.469	0.316	1.10740159529497e-15	CAPG	c14
4.39641514744414e-20	0.408991038062789	0.997	0.916	1.47446971214982e-15	S100A4	c14
1.10675602270515e-19	0.466538334770155	0.948	0.835	3.71183834894852e-15	MYL12A	c14
1.48803544586183e-19	0.954109055855738	0.215	0.082	4.99057327833141e-15	LEF1	c14
3.05101424007549e-19	0.4412459923597	0.935	0.838	1.02324915583652e-14	RPS9	c14
3.07822734539358e-19	0.491191317456278	0.909	0.792	1.0323758870981e-14	RPL10A	c14
7.2360378379242e-19	1.65832837336435	0.313	0.165	2.42682237008302e-14	TRAPPC6A	c14
7.27030196919971e-19	0.43050638944952	0.953	0.793	2.4383138744302e-14	RPL21	c14
8.34029703560787e-19	1.82835838050754	0.15	0.049	2.79716881980217e-14	FBLN7	c14
8.34566156237609e-19	0.757889999530213	0.692	0.613	2.79896797478969e-14	ATP6V1G1	c14
1.01151410455741e-18	0.521294651404855	0.876	0.806	3.39241600386464e-14	EEF2	c14
1.10867658859382e-18	0.815923465366571	0.627	0.502	3.71827954282595e-14	ICAM3	c14
1.97451151140828e-18	0.532154747826624	0.707	0.596	6.6221167069611e-14	CD37	c14
3.13631716312145e-18	0.696180201050438	0.699	0.628	1.05185805016767e-13	TOMM7	c14
3.65797513951426e-18	0.362969384335343	0.982	0.873	1.22681170229029e-13	RPL8	c14
3.66936323268739e-18	0.972935672554984	0.453	0.295	1.2306310409787e-13	IL10RA	c14
5.22669348212868e-18	1.0659626922861	0.453	0.302	1.75292846003632e-13	CYLD	c14
5.64087580577874e-18	0.748519189822347	0.699	0.631	1.89183692774207e-13	EIF3F	c14
6.33916987462436e-18	0.623254752601186	0.813	0.703	2.12603079255152e-13	SLC25A6	c14
6.67570843111489e-18	0.535776891876991	0.891	0.766	2.23889909362731e-13	RPL36AL	c14
3.82057631644767e-17	1.58006062695676	0.106	0.029	1.28134488501022e-12	RTKN2	c14
5.36330289994381e-17	0.886452235168634	0.666	0.583	1.79874452658316e-12	VAMP8	c14
1.11013460156485e-16	0.598799119351285	0.744	0.691	3.72316942672818e-12	SSR4	c14
1.26200394378398e-16	0.433947358018634	0.938	0.804	4.2325088266627e-12	RAC2	c14
1.89296424162372e-16	2.7007250883623	0.052	0.008	6.34862347355762e-12	CDO1	c14
2.14985449750134e-16	0.890411394762383	0.528	0.383	7.21018201371998e-12	ZFP36L2	c14
7.06518208446257e-16	5.26773190488067	0.021	0.001	2.36952076748706e-11	LINC02195	c14
7.1454876340116e-16	0.529822595369989	0.847	0.705	2.39645364269481e-11	GMFG	c14
7.78522807912654e-16	0.680467928482872	0.775	0.699	2.61100979317746e-11	CAPZB	c14
1.15630353279328e-15	3.62633450645635	0.041	0.006	3.87801078828211e-11	CPNE2	c14
1.24175423715577e-15	2.82531244616231	0.085	0.022	4.16459536057303e-11	BHLHE40-AS1	c14
1.5415343232971e-15	1.03321004576917	0.376	0.226	5.16999781347382e-11	IL16	c14
2.35173346990382e-15	0.410047887446898	0.94	0.796	7.88724371136343e-11	UBA52	c14
3.47135070052411e-15	1.24219529183606	0.541	0.429	1.16422159794178e-10	SAT1	c14
4.11495454681143e-15	0.764954341438004	0.663	0.603	1.38007345590962e-10	HIGD2A	c14
5.43115653112819e-15	1.19241235460193	0.187	0.075	1.82150127740977e-10	CD27	c14
5.74631279994758e-15	0.940480368012784	0.588	0.496	1.92719838684642e-10	TRBC2	c14
6.59142936350842e-15	2.80993053976465	0.021	0.001	2.21063357993345e-10	SNHG18	c14
8.86472487498954e-15	1.45673705544748	0.391	0.269	2.97305142857399e-10	TSTD1	c14
1.15525842768905e-14	0.862409057478228	0.528	0.389	3.87450571478354e-10	GIMAP7	c14
1.47589933185105e-14	0.399446329896363	0.907	0.775	4.94987117916204e-10	BTF3	c14
2.34803965477225e-14	0.731443210943055	0.666	0.62	7.87485539417517e-10	RPS29	c14
2.43604463328204e-14	0.388222427483911	0.927	0.81	8.17000649110131e-10	SERF2	c14
2.56291535974672e-14	0.390877246157328	0.87	0.829	8.59550553351855e-10	HLA-E	c14
3.05975921863294e-14	1.68910813969225	0.303	0.174	1.02618204674511e-09	RGCC	c14
3.4649445362643e-14	0.88867813020188	0.593	0.518	1.16207309857232e-09	C4orf3	c14
3.7647166259546e-14	1.69078282463406	0.075	0.018	1.26261066201265e-09	ADTRP	c14
4.2999850513172e-14	0.409699730530289	0.891	0.801	1.44212898651076e-09	RPS21	c14
4.54636603184428e-14	1.05852243530024	0.321	0.182	1.52476023975993e-09	LBH	c14
4.76250560400156e-14	1.03831303307444	0.244	0.118	1.59724912947004e-09	FCMR	c14
6.1568731262966e-14	0.509125567052372	0.759	0.689	2.06489210909735e-09	COX7C	c14
7.48764538278012e-14	0.551561691297714	0.782	0.668	2.5112065084768e-09	PPDPF	c14
1.32552968098597e-13	0.735322552760964	0.609	0.515	4.44556144409073e-09	SIT1	c14
1.40774197985444e-13	0.671714371342766	0.728	0.618	4.72128505203583e-09	COTL1	c14
1.55480700750434e-13	0.845981764667519	0.583	0.514	5.21451174176807e-09	COMMD6	c14
1.98238028452825e-13	0.418966187673238	0.982	0.842	6.64850699825085e-09	RPS24	c14
2.16770738874978e-13	1.53660995484126	0.422	0.308	7.27005704038902e-09	PIM2	c14
2.86142146079268e-13	0.488819181017225	0.782	0.76	9.5966352952065e-09	PABPC1	c14
3.03392462823499e-13	0.488284338433386	0.801	0.72	1.01751764181745e-08	EIF3K	c14
3.58824842999399e-13	2.972136506225	0.057	0.012	1.20342675845138e-08	GATA3-AS1	c14
3.59348655941787e-13	0.409135525652625	0.873	0.756	1.20518352229756e-08	RPL22	c14
4.7324810685271e-13	0.775868054415082	0.635	0.591	1.58717950076262e-08	UBXN1	c14
5.91253168509713e-13	0.732060306831167	0.655	0.589	1.98294487654787e-08	PPP1R18	c14
6.39716500113547e-13	2.70475453910886	0.067	0.017	2.14548119808081e-08	PMCH	c14
1.23647934130097e-12	0.412527835456523	0.267	0.137	4.1469044148552e-08	SESN3	c14
1.31567864964452e-12	0.384726137154906	0.705	0.652	4.41252305517781e-08	ITM2B	c14
1.73150828492591e-12	2.87296519324215	0.039	0.006	5.80713248598451e-08	CCR10	c14
2.2657996362692e-12	2.82191287510536	0.041	0.007	7.59903882011965e-08	AC133644.2	c14
2.84695661833028e-12	1.95645561259841	0.14	0.057	9.54812310655609e-08	DENND6B	c14
3.18935967097612e-12	1.41752304525563	0.479	0.392	1.06964744645197e-07	LINC01943	c14
3.63774345739478e-12	2.47028969488723	0.041	0.007	1.22002640074106e-07	ANKS1B	c14
4.85425342888484e-12	0.327694429610058	0.977	0.83	1.6280195149794e-07	RPS16	c14
5.38126780781015e-12	0.674303771269868	0.65	0.608	1.80476959738337e-07	GABARAP	c14
6.7514776530217e-12	1.59009341833105	0.264	0.153	2.26431057527042e-07	GLIPR2	c14
8.0552488376722e-12	0.642824972026711	0.58	0.505	2.7015693551785e-07	STK4	c14
9.72674820413985e-12	1.19816531817725	0.412	0.31	3.26215681270442e-07	CMTM3	c14
1.14268686520992e-11	0.848134791064642	0.604	0.548	3.83234320854104e-07	C12orf57	c14
1.20035968482552e-11	2.48226059543115	0.114	0.043	4.02576631096783e-07	DBNDD2	c14
1.50739699465907e-11	0.446416273271396	0.824	0.733	5.05550804068759e-07	MYL12B	c14
1.64325672080338e-11	0.483168472940159	0.87	0.765	5.51115439023038e-07	YWHAB	c14
2.03660481996016e-11	2.01734671884432	0.083	0.026	6.8303652451824e-07	TRBV7-9	c14
2.18504099156391e-11	0.866333634627622	0.101	0.034	7.32819047750705e-07	GPR155	c14
2.51794819520864e-11	0.324955685535906	0.858	0.798	8.44469465709074e-07	LAPTM5	c14
2.79414238292872e-11	1.73211034176357	0.054	0.013	9.37099472386635e-07	KRT1	c14
2.88292209950965e-11	2.50672237331453	0.031	0.005	9.66874413733548e-07	AC005842.1	c14
3.07054030094967e-11	0.551641389295003	0.15	0.062	1.0297978061325e-06	PIK3IP1	c14
3.10985169723045e-11	1.25153943222006	0.422	0.331	1.04298206221715e-06	GATA3	c14
3.13180907408706e-11	0.939313835876061	0.495	0.421	1.05034612726732e-06	NOP53	c14
3.30919964896053e-11	0.908256370265382	0.531	0.474	1.10983937826838e-06	SMDT1	c14
3.49863947065774e-11	0.425092410933978	0.896	0.753	1.17337370566919e-06	SUMO2	c14
3.80144649998557e-11	0.292698600287619	0.961	0.851	1.27492912716516e-06	RPS2	c14
3.89498616049807e-11	2.8722391282358	0.039	0.007	1.30630045850784e-06	CDCP1	c14
4.57209170957414e-11	0.366937856018404	0.899	0.813	1.53338811755697e-06	UBC	c14
5.22716378704308e-11	0.851044547952427	0.355	0.237	1.75308619089851e-06	ARID5B	c14
5.81141915934175e-11	0.812808205447702	0.523	0.419	1.94903375766004e-06	TNFRSF18	c14
6.18322543764604e-11	0.388146387478643	0.915	0.785	2.07373014727773e-06	HINT1	c14
7.04011289879895e-11	1.87024634088138	0.127	0.052	2.36111306399919e-06	SNAI3	c14
8.74116039971660e-11	3.60686249887489	0.018	0.002	2.93161037485695e-06	NEFM	c14
9.23990009569695e-11	1.35153322414303	0.345	0.239	3.09887769409484e-06	ARID5A	c14
9.29435480299253e-11	0.939800300276598	0.565	0.525	3.11714071382764e-06	ANXA11	c14
9.5982829158497e-11	0.28598387432857	0.306	0.18	3.21907212431767e-06	LINC00861	c14
1.03847064108668e-10	1.32185392580727	0.251	0.146	3.48282283607651e-06	LIME1	c14
1.12938451302324e-10	1.03895421891877	0.477	0.407	3.78772977977735e-06	TMEM219	c14
1.22192282799656e-10	0.365005765676205	0.907	0.773	4.09808478053485e-06	S100A11	c14
1.55006642057152e-10	0.494655107450692	0.712	0.691	5.19861276131278e-06	GSTK1	c14
1.59485948786143e-10	1.47226147406225	0.119	0.047	5.34883975038967e-06	LINC02273	c14
1.87416693036634e-10	0.78389723623043	0.495	0.408	6.28558105106264e-06	CD3G	c14
2.61697540131751e-10	0.981010584002057	0.459	0.374	8.77681210093865e-06	TNFRSF14	c14
2.91017986051303e-10	0.705834028634227	0.534	0.465	9.76016121618859e-06	LCP2	c14
3.51907677470386e-10	3.36935803566542	0.016	0.001	1.18022796870018e-05	GALNT8	c14
3.72126160347442e-10	0.258599391354823	0.961	0.856	1.24803671657325e-05	RPS6	c14
4.39711320724376e-10	0.656608466272433	0.174	0.082	1.47470382744541e-05	NCF1	c14
4.71671631114391e-10	3.80880822051224	0.023	0.003	1.58189231643144e-05	LRRC32	c14
4.88129425695478e-10	2.07600707332358	0.07	0.021	1.6370884678975e-05	HS3ST1	c14
5.28490365444051e-10	3.51279505367715	0.021	0.002	1.77245098762626e-05	SEMA3G	c14
5.60243353706527e-10	1.02623222018084	0.093	0.033	1.87894415966095e-05	FAM102A	c14
6.93450137029089e-10	0.91947885143758	0.547	0.491	2.32569306956816e-05	SOCS1	c14
8.01211470236992e-10	0.314103292693252	0.788	0.746	2.68710302888082e-05	ARL6IP5	c14
8.92055503682324e-10	0.879494964753076	0.536	0.463	2.99177574824978e-05	ALOX5AP	c14
9.26401609241521e-10	3.96173033558443	0.013	0.001	3.10696571707421e-05	ADGRG2	c14
9.56049168004901e-10	1.12323546969463	0.075	0.024	3.20639769965484e-05	CYSLTR1	c14
1.20269642135459e-09	1.18274490665496	0.067	0.02	4.03360325793901e-05	LSR	c14
1.21367876112943e-09	0.893801769281866	0.469	0.401	4.07043582907588e-05	HERPUD1	c14
1.5601405847426e-09	3.52403398143758	0.034	0.006	5.23239949310974e-05	CLIP3	c14
1.57590021965939e-09	3.16289373841706	0.016	0.001	5.28525415669365e-05	ZDHHC23	c14
1.99552504784862e-09	2.00121875696804	0.049	0.012	6.69259190547469e-05	TRAV25	c14
2.76569716477219e-09	2.1483000913196	0.039	0.008	9.27559515121296e-05	AC139720.1	c14
2.7876202682915e-09	1.89252103963613	0.08	0.028	9.34912085579603e-05	LINC00426	c14
2.81445988667833e-09	0.563265592827248	0.627	0.593	9.43913556794177e-05	SELENOH	c14
3.01018061780307e-09	0.777669691527862	0.56	0.51	0.000100955437559879	DOK2	c14
3.10402650530234e-09	0.428086604885824	0.801	0.738	0.00010410284093483	PCBP1	c14
3.10576830358131e-09	2.3837190485712	0.08	0.028	0.00010416125736551	IL1R2	c14
3.17486114328621e-09	0.459409468099742	0.731	0.676	0.000106478493023533	UQCRB	c14
3.43105862339494e-09	1.31286703293267	0.275	0.179	0.000115070844111419	GCHFR	c14
4.29758434375333e-09	0.378800390077763	0.868	0.76	0.000144132383720799	OAZ1	c14
4.63781217582059e-09	0.918121326147429	0.513	0.467	0.000155542944752671	OCIAD2	c14
5.24712891796781e-09	0.671328718334215	0.71	0.666	0.000175978209650805	CMTM6	c14
7.63935139947005e-09	2.60717155266781	0.036	0.008	0.000256208567235427	PCSK1N	c14
8.82777044545735e-09	1.41430065950446	0.135	0.063	0.000296065765199748	ZMAT3	c14
1.00547555118786e-08	0.711601862104813	0.531	0.491	0.000337216390357383	LEPROTL1	c14
1.02765523332438e-08	2.11976895465582	0.098	0.04	0.00034465501215233	LIMS2	c14
1.50595521230012e-08	1.58988261724265	0.163	0.086	0.000505067259101215	SNRPN	c14
1.69941797108837e-08	1.19556885557988	0.339	0.25	0.000569950799143616	TNFSF10	c14
1.76862820375266e-08	0.591075271095632	0.42	0.316	0.000593162526974566	PNRC1	c14
1.95984717132875e-08	0.373640700904235	0.891	0.802	0.000657293544320235	RPL4	c14
1.98203582427153e-08	1.05552596443621	0.168	0.088	0.000664735174744184	CLSTN3	c14
2.26382514875569e-08	0.540914113262263	0.383	0.278	0.000759241678389685	PBXIP1	c14
2.39008818853691e-08	1.26424160621003	0.241	0.152	0.00080158777667151	RCAN3	c14
2.46121632439201e-08	0.525291719392765	0.655	0.602	0.000825442730874592	APRT	c14
2.80643019850663e-08	2.69840072881891	0.036	0.008	0.000941220559975154	LINC02361	c14
3.06044926347455e-08	1.15112095609341	0.342	0.258	0.00102641347398409	CMTM7	c14
3.46820790765218e-08	1.57728635929271	0.057	0.018	0.00116316756806839	FXYD1	c14
3.99045221328878e-08	0.51366478790961	0.772	0.711	0.00133831786329279	TRIR	c14
4.26653599991669e-08	0.517753005153966	0.653	0.638	0.00143091084365206	SELPLG	c14
5.53436772479741e-08	1.35329028478893	0.236	0.149	0.00185611624754256	CRTAP	c14
6.31715120428845e-08	0.866077439994771	0.137	0.066	0.00211864617089426	SPINT2	c14
7.63970288958267e-08	2.28509358891833	0.026	0.005	0.00256220355510824	ACSL6	c14
8.23655537233237e-08	0.455657216177055	0.56	0.475	0.00276237594077283	AQP3	c14
8.43627118566773e-08	2.49000326761146	0.065	0.023	0.00282935663024924	LAIR2	c14
8.68770059602066e-08	2.80934959405221	0.034	0.008	0.00291368102589341	LINC01678	c14
9.05963292060001e-08	1.96272802084679	0.057	0.018	0.00303841968891083	TRAV16	c14
9.3534914829087e-08	4.52426620297814	0.01	0.001	0.00313697397353792	FAM110C	c14
1.03501349530027e-07	0.619574928816517	0.598	0.575	0.00347122826053805	UFC1	c14
1.22844038790515e-07	0.944627646710762	0.391	0.32	0.0041199433729563	DHRS7	c14
1.31756219920977e-07	0.577830119741081	0.591	0.576	0.00441884010370971	RPL26	c14
1.32994858797257e-07	1.6799253854763	0.031	0.007	0.00446038157434239	TRAV8-1	c14
1.59283481768111e-07	3.35134214734188	0.016	0.002	0.0053420494115389	ZNF365	c14
2.10833617577078e-07	1.60848418021526	0.114	0.054	0.00707093786630003	SELENOM	c14
2.12353338166516e-07	1.98653651809742	0.039	0.01	0.00712190625542863	TRAV20	c14
2.12735499018332e-07	1.6975423780625	0.044	0.012	0.00713472316607682	DPEP2	c14
2.28146433834199e-07	0.451936805281408	0.824	0.733	0.00765157509793135	PSMB9	c14
2.60897393539068e-07	2.59748636893635	0.018	0.003	0.00874997678451326	TRBV7-4	c14
2.73386480901735e-07	1.04226448566023	0.039	0.01	0.00916883579648239	FAAH2	c14
3.2714783942552e-07	1.67950634368033	0.109	0.051	0.0109718842386531	CLU	c14
3.3668626096766e-07	0.590680528663381	0.604	0.592	0.0112917838203334	EIF3G	c14
3.92400984325053e-07	0.746964147286283	0.497	0.455	0.0131603442122936	SAMHD1	c14
5.43345473102794e-07	1.09404389851178	0.446	0.399	0.0182227204769215	HSPA1A	c14
5.56213361997497e-07	0.412239742164241	0.689	0.675	0.018654283734672	CCNI	c14
5.58150867397191e-07	0.688607965375165	0.549	0.539	0.018719263790767	ANAPC16	c14
7.36983471539577e-07	0.746916204689256	0.459	0.413	0.0247169516684943	CD5	c14
7.48323793745716e-07	1.35981311614122	0.06	0.021	0.0250972833946438	CSGALNACT1	c14
7.83421330027134e-07	0.76314376993204	0.412	0.345	0.02627438456645	RHOH	c14
7.92539680618641e-07	0.615759573053925	0.598	0.565	0.026580195808588	PYCARD	c14
8.67384759911024e-07	1.22349823024648	0.023	0.005	0.0290903500778959	F2RL1	c14
8.88761377413476e-07	0.362614200397221	0.744	0.696	0.0298072790756932	RPL31	c14
9.52415047834612e-07	0.36430644141791	0.756	0.708	0.0319420958742772	EDF1	c14
9.92706420774683e-07	0.123168983640192	0.104	0.227	0.0332933879399413	UCHL3	c14
1.01938591955907e-06	1.73836073863055	0.093	0.042	0.034188164970172	BDH2	c14
1.04851329150214e-06	1.10450520757068	0.259	0.179	0.0351650387703989	YPEL3	c14
1.08647180125094e-06	0.659151545289964	0.218	0.135	0.036438091270354	PDCD4	c14
1.23661613289092e-06	1.39934359110276	0.298	0.229	0.0414736318648956	MKRN1	c14
1.24935472365219e-06	1.72807605591937	0.091	0.041	0.0419008587218473	TRIM16	c14
1.39607554099931e-06	1.84883155187037	0.065	0.025	0.046821581494035	KIAA1147	c14
1.42855429976293e-06	0.308182866415494	0.837	0.751	0.0479108541054492	RPL37A	c14
