p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.01211847452663e-54	0.698781692949087	0.997	0.905	3.39444293986743e-50	RPL10	c14
1.35740319180594e-54	0.641184291875813	1	0.849	4.55245882467877e-50	RPS14	c14
4.1075472109058e-54	-3.28167110894958	0.088	0.515	1.37758918359359e-49	MKI67	c14
4.73762496957647e-53	0.597921636137843	0.992	0.868	1.58890466229656e-48	RPS27A	c14
8.05796016079202e-53	3.18840180566374	0.109	0.011	2.70247867872643e-48	NEFL	c14
5.88179148933699e-52	0.557069529005031	1	0.957	1.97263522969384e-47	HLA-B	c14
3.77370212909802e-51	1.62847066304001	0.666	0.37	1.26562422005689e-46	ISG20	c14
4.14925604594652e-51	0.700417086982474	0.995	0.899	1.39157749268954e-46	RPS19	c14
3.75600330505841e-50	4.00939609184552	0.119	0.014	1.25968838845049e-45	MEOX1	c14
1.67714093792548e-49	0.608886620564891	0.997	0.871	5.62479527761446e-45	RPL18A	c14
3.02484720776892e-49	0.731816644745371	0.959	0.796	1.01447325654154e-44	EEF1D	c14
3.92906189843825e-48	1.58427873544518	0.684	0.451	1.31772877949822e-43	CORO1B	c14
1.78345715732558e-47	0.708873841600832	0.961	0.827	5.98135861423851e-43	RPS15A	c14
2.91701173155051e-47	0.561234407752139	0.997	0.877	9.78307394527412e-43	RPS12	c14
4.59469333500768e-47	0.675655127247439	0.966	0.823	1.54096825069488e-42	RPS25	c14
6.91456392530902e-47	0.558233002524972	1	0.888	2.31900644927014e-42	RPL13	c14
2.13334133813297e-45	-2.60427296691475	0.054	0.442	7.15480017983034e-41	CENPM	c14
1.01668468819552e-44	1.6169965709446	0.637	0.356	3.40975710727012e-40	TNFRSF4	c14
1.24691326576669e-44	0.814054336766581	0.896	0.734	4.18189771072832e-40	CD3E	c14
3.36058486809376e-44	-3.22169137817478	0.028	0.398	1.12707295306128e-39	TK1	c14
3.37880962277659e-44	1.50223680054591	0.681	0.426	1.13318517128681e-39	CD7	c14
1.80327253452512e-43	0.501801974518696	0.995	0.89	6.04781542629035e-39	RPL19	c14
2.20781130897574e-42	0.568179411909459	1	0.92	7.40455756804283e-38	RPLP1	c14
1.48709900460386e-41	1.57392089550336	0.653	0.441	4.98743264164042e-37	IFITM3	c14
3.40177620133286e-41	0.648113712298031	0.969	0.813	1.14088770240302e-36	RPL5	c14
6.34606144958737e-41	0.618379953137437	0.977	0.821	2.12834208896261e-36	NACA	c14
7.92791365091043e-41	-2.73427704536638	0.057	0.415	2.65886368024234e-36	FEN1	c14
9.62065877591136e-41	0.55554128203016	0.997	0.856	3.22657654026515e-36	RPL32	c14
2.52360246368814e-40	0.686504224180805	0.951	0.81	8.46365794271727e-36	RPL37	c14
2.5330973977445e-40	-3.30341025644335	0.021	0.366	8.49550205255552e-36	BIRC5	c14
9.39122279373319e-40	0.573050061432855	0.992	0.885	3.14962830056224e-35	RPS4X	c14
5.67188191313118e-39	0.559198070896645	0.995	0.853	1.90223575602593e-34	RPL29	c14
5.93985551920614e-39	0.524408183085006	0.992	0.878	1.99210874403135e-34	RPL18	c14
6.45782665557347e-39	-2.64911928184986	0.049	0.398	2.16582590374623e-34	ZWINT	c14
1.54288647178959e-38	-3.81374816494721	0.034	0.365	5.17453264908792e-34	UBE2C	c14
1.79686969433426e-38	-1.5999243517652	0.925	0.982	6.02634158085824e-34	MT-ATP8	c14
1.81019341748372e-38	-1.40983378663773	0.72	0.923	6.07102668355689e-34	MT-ND2	c14
2.87156508804953e-38	0.554429785808245	0.992	0.852	9.63065499230051e-34	RPL14	c14
4.54312516814174e-38	-1.73645723933754	0.303	0.606	1.52367331889138e-33	TUBB4B	c14
1.86712805585057e-37	-0.799460344510958	0.816	0.884	6.26197407371166e-33	HNRNPA2B1	c14
2.03713314565633e-37	-1.76074459544593	0.316	0.604	6.83213714390221e-33	HMGB2	c14
2.97180405897258e-37	0.571943448679603	0.974	0.837	9.96683645298223e-33	RPL6	c14
3.60649094749028e-37	0.772573114484551	0.982	0.88	1.20954493396929e-32	LTB	c14
5.95932832638638e-37	-1.65670339341316	0.345	0.648	1.99863953410346e-32	CTSH	c14
1.21235343128737e-36	-2.56901790015586	0.049	0.387	4.06599093785159e-32	TPX2	c14
1.23416853459043e-36	-3.41923221933197	0.026	0.345	4.13915443130939e-32	CLSPN	c14
1.26425779583455e-36	0.784176955225723	0.863	0.724	4.24006779566992e-32	PFDN5	c14
1.53794690881096e-36	1.30491460526057	0.251	0.073	5.15796634277021e-32	CCR4	c14
1.74063985721094e-36	1.40962308293471	0.622	0.392	5.83775795311404e-32	TIMP1	c14
2.65142300007696e-36	0.762692001470298	0.904	0.726	8.89234245765809e-32	ATP5F1E	c14
3.5099064529838e-36	2.23044800343252	0.316	0.116	1.17715242620171e-31	TIGIT	c14
4.03731773597244e-36	0.945724541114986	0.798	0.633	1.35403562229044e-31	LCK	c14
4.12169827963015e-36	-3.7348599668252	0.117	0.433	1.38233516902236e-31	NKG7	c14
7.6090918347853e-36	2.29510317036939	0.293	0.101	2.55193721955029e-31	FOXP3	c14
7.80849703159882e-36	1.30494839946918	0.684	0.516	2.61881373445761e-31	CISH	c14
3.22087505938408e-35	-2.76796759373812	0.047	0.368	1.08021707741623e-30	DHFR	c14
5.34597553756676e-35	-1.25460982452821	0.997	1	1.79293327578914e-30	MT-CO2	c14
9.06910798911935e-35	2.50718598740014	0.168	0.038	3.04159743739085e-30	IL9R	c14
1.19049747065131e-34	-3.37754526536515	0.013	0.317	3.99269041707037e-30	CDKN3	c14
1.43174765060296e-34	1.52539638930078	0.578	0.363	4.80179527059221e-30	RARRES3	c14
3.68870946277455e-34	-2.52346089300416	0.041	0.356	1.23711937962533e-29	CDC20	c14
4.17409601444427e-34	0.597791126129304	0.959	0.807	1.39990832132432e-29	RPL35A	c14
2.19926632882108e-33	-3.62540483885153	0.021	0.317	7.37589941360013e-29	UHRF1	c14
3.4594810335767e-33	-3.33684996253019	0.023	0.32	1.16024074904095e-28	CCNA2	c14
4.49627273453489e-33	0.499139913118272	0.992	0.868	1.50795994970831e-28	RPS15	c14
5.34335607577569e-33	-1.90411595606579	0.088	0.418	1.79205476069365e-28	MCM7	c14
8.4949042898604e-33	-1.48496007052351	0.433	0.644	2.84902100073338e-28	HMGN2	c14
1.04457442440815e-32	-2.77436357029638	0.096	0.402	3.50329370458006e-28	FABP5	c14
1.14282979281652e-32	0.934805634238938	0.503	0.246	3.83282255914803e-28	TXNIP	c14
1.33948572094309e-32	3.57245148588321	0.049	0.003	4.49236721089892e-28	PTGDR2	c14
1.40971165256124e-32	-1.61823230458273	0.197	0.533	4.7278909403599e-28	EBP	c14
1.6241074427985e-32	0.879228291991982	0.816	0.691	5.44693154165763e-28	GPSM3	c14
1.75089825024695e-31	0.936903501417777	0.819	0.735	5.87216255167821e-27	IFITM1	c14
2.45105909230288e-31	-3.19670384416662	0.031	0.317	8.2203619837654e-27	ASF1B	c14
6.39657339862508e-31	-3.08093701466808	0.047	0.337	2.14528278643088e-26	TOP2A	c14
7.15908578267223e-31	-2.01282510499729	0.098	0.407	2.40101418979261e-26	H2AFX	c14
7.42140204636631e-31	0.453354040951651	1	0.947	2.48898981831033e-26	HLA-C	c14
1.05158564086893e-30	0.571239013403686	0.979	0.832	3.52680792234622e-26	RPL12	c14
1.29563354069914e-30	-5.19037214894898	0.075	0.353	4.34529576879678e-26	GNLY	c14
3.31645814243299e-30	-2.29340233251415	0.054	0.349	1.11227373180918e-25	NUSAP1	c14
4.44678289231395e-30	-3.47287793031594	0.018	0.292	1.49136204642425e-25	CCNB2	c14
8.92314858699637e-30	-1.35846377720389	0.99	0.998	2.99264557310684e-25	MT-ND4L	c14
9.66967115216813e-30	0.563420400439631	0.93	0.791	3.24301431101415e-25	RPL24	c14
1.4550669921916e-29	-1.80077783038417	0.451	0.745	4.88000367841219e-25	MT-ND6	c14
1.53275048813447e-29	-2.90041689495413	0.026	0.301	5.14053858710538e-25	PLK1	c14
1.68027957840519e-29	-6.31997794014144	0.003	0.26	5.63532165005531e-25	GTSE1	c14
1.85317352389717e-29	1.26748434515062	0.622	0.461	6.21517336444631e-25	FLT3LG	c14
2.36914038860448e-29	-1.98519496921872	0.101	0.403	7.9456230353017e-25	CKS1B	c14
6.45595184681376e-29	-1.35549969193235	0.295	0.579	2.1651971303844e-24	DUT	c14
1.39194127633454e-28	-1.83853351027663	0.054	0.339	4.66829265257077e-24	CENPW	c14
1.51038348339384e-28	-2.69557256779764	0.067	0.349	5.06552412660626e-24	CENPF	c14
2.05282468745066e-28	-2.58729958872611	0.049	0.328	6.88476343677201e-24	CCNB1	c14
2.08457205862219e-28	0.465983112808823	0.987	0.837	6.99123777020711e-24	RPS13	c14
2.33343077399834e-28	-1.84521787626875	0.075	0.369	7.82586012983565e-24	NQO1	c14
2.3339453419184e-28	-3.97701022759308	0.01	0.267	7.82758588772592e-24	PKMYT1	c14
2.48478791073054e-28	2.1268190118563	0.244	0.085	8.33348169500807e-24	ACP5	c14
2.54407837980128e-28	-1.13489741966189	0.715	0.763	8.53233007017754e-24	H2AFZ	c14
3.31608444711191e-28	-2.3882439867309	0.044	0.317	1.11214840187239e-23	GINS2	c14
4.00865593684877e-28	-2.0169059132173	0.073	0.361	1.34442302810034e-23	LMNB1	c14
4.6194681423068e-28	1.91956563070195	0.293	0.117	1.54927722556686e-23	C1orf162	c14
1.08281469928914e-27	1.86441978064537	0.394	0.203	3.63154393847593e-23	SUSD3	c14
1.21444483031727e-27	-4.18942876639033	0.008	0.256	4.07300507191806e-23	CDCA3	c14
1.23084972162478e-27	-2.44394005114391	0.269	0.522	4.12802379638517e-23	HIST1H4C	c14
1.47642135378335e-27	-4.70243433353979	0.005	0.251	4.95162193631861e-23	KIFC1	c14
2.40002400739047e-27	0.496109436356246	0.984	0.866	8.04920051598616e-23	RPS18	c14
2.98628540287453e-27	0.575873138707761	0.922	0.794	1.00154039841606e-22	RPL36	c14
3.05907118059725e-27	1.80078428694668	0.207	0.064	1.0259512925487e-22	TSC22D3	c14
3.14309795155518e-27	-1.75170408706307	0.106	0.398	1.05413219099258e-22	MCM5	c14
3.82308360560674e-27	0.734085213688291	0.85	0.733	1.28218577964839e-22	PSME1	c14
4.56204555497731e-27	0.488003068332995	0.966	0.858	1.53001883822829e-22	RPL3	c14
6.31212827471997e-27	1.1363475515729	0.567	0.377	2.11696158077558e-22	FYB1	c14
7.42390553290186e-27	-3.23120749933043	0.018	0.268	2.48982943762462e-22	CDK1	c14
8.53190298972099e-27	0.457409328811675	0.974	0.87	2.86142962469263e-22	RACK1	c14
1.21948426953325e-26	0.753070636300833	0.92	0.803	4.08990634316063e-22	CD52	c14
1.77521823516257e-26	-1.47567846957743	0.163	0.451	5.95372691708823e-22	PCNA	c14
2.19651373600239e-26	0.429150684184891	0.995	0.878	7.36666776780481e-22	RPS8	c14
2.30229130471332e-26	0.401757306682411	0.997	0.901	7.72142457774753e-22	RPS3	c14
2.65652443304634e-26	0.531192581922258	0.992	0.849	8.90945164355081e-22	SH3BGRL3	c14
3.18169233542452e-26	-0.814271734979369	0.762	0.803	1.06707597545468e-21	HMGB1	c14
5.52694649200273e-26	-1.1948072902517	0.241	0.546	1.85362731448787e-21	DDX39A	c14
5.75266148927472e-26	0.67412349751532	0.86	0.724	1.92932761027296e-21	CD3D	c14
6.63980599774763e-26	-4.11688717269375	0.01	0.246	2.2268581355246e-21	AURKB	c14
8.23709736511078e-26	-1.43269464227775	0.083	0.362	2.76255771431085e-21	UBE2T	c14
9.90331582799773e-26	-3.76545989254684	0.016	0.252	3.32137406239388e-21	GGH	c14
1.18284724579098e-25	-3.75980407038412	0.018	0.257	3.96703309293378e-21	ASPM	c14
2.10749211811418e-25	-2.46742815529791	0.028	0.275	7.06810706573134e-21	CDCA8	c14
4.49278721428635e-25	-2.05330031601259	0.065	0.324	1.50679097592736e-20	UBE2S	c14
1.07824184048276e-24	-1.46990183607346	0.093	0.37	3.61620748461107e-20	DTYMK	c14
1.11183703311861e-24	-1.30357094233085	0.925	0.98	3.72887904167319e-20	MT-ND1	c14
1.15811610239854e-24	0.520824147164163	0.917	0.794	3.88408978422421e-20	RPL9	c14
1.37688067711682e-24	-1.83153399266035	0.057	0.316	4.6177824149144e-20	BCL2L12	c14
1.54474564184458e-24	-4.37289667979361	0.008	0.232	5.18076793361837e-20	RRM2	c14
1.56898560132263e-24	-3.52088043661987	0.016	0.245	5.26206390971585e-20	CDT1	c14
1.9180655700906e-24	-1.4081155887727	0.117	0.401	6.43280830896985e-20	MCM3	c14
2.14450834861898e-24	0.689819036637564	0.837	0.682	7.19225209959833e-20	LSP1	c14
2.9657859656717e-24	-0.765542354113652	0.782	0.845	9.94665297166974e-20	HSP90AA1	c14
4.87881745699184e-24	-1.24525601806688	0.179	0.464	1.63625779872592e-19	TMPO	c14
5.09077867608265e-24	0.72805136587195	0.834	0.684	1.7073453523846e-19	UCP2	c14
5.29324971849422e-24	-1.74456116843374	0.124	0.394	1.77525009058859e-19	KPNA2	c14
5.33496646221831e-24	-1.77964367834378	0.085	0.345	1.78924105209878e-19	LYAR	c14
6.77288044933712e-24	0.465398964891598	0.969	0.831	2.27148864509868e-19	RPLP2	c14
7.4706048526817e-24	-1.95108836864023	0.065	0.317	2.50549145549239e-19	ZBTB32	c14
7.65985518022969e-24	-1.86008982830361	0.067	0.321	2.56896223034543e-19	SMC2	c14
1.43229144402572e-23	-1.14501568473547	0.231	0.518	4.80361904497346e-19	ANP32E	c14
2.14274613029308e-23	-2.53940906765107	0.036	0.271	7.18634197177693e-19	MCM4	c14
2.20339503060137e-23	-1.06056426977521	0.37	0.633	7.38974625363087e-19	SRSF7	c14
2.90433276472072e-23	-1.90966879489476	0.047	0.289	9.74055122632034e-19	RFC2	c14
3.04701053681036e-23	-1.69860095410801	0.07	0.323	1.02190639383546e-18	GMNN	c14
3.54991464566633e-23	0.434897323274376	0.977	0.847	1.19057037386357e-18	RPS3A	c14
5.31283647666482e-23	-1.23985747333622	0.13	0.4	1.78181909754385e-18	SNRNP25	c14
6.03083993401247e-23	-3.41647759731378	0.008	0.221	2.0226230970691e-18	CKAP2L	c14
7.87197125384643e-23	0.437066714437459	0.992	0.852	2.64010171911501e-18	RPS7	c14
1.15141284680506e-22	-3.69743925664317	0.013	0.227	3.86160840561482e-18	CENPU	c14
1.29019735607993e-22	3.48378202317514	0.021	0.001	4.32706389282086e-18	HRH1	c14
1.7702151285269e-22	-1.28651536424612	0.207	0.476	5.93694749805351e-18	CKS2	c14
1.8585190814358e-22	-1.89757384757065	0.041	0.275	6.23310129531938e-18	HMGB3	c14
2.51078535345792e-22	-1.21675616315529	0.184	0.472	8.42067191842716e-18	SMC1A	c14
2.76439928451602e-22	0.406248208392262	0.99	0.865	9.27124232040983e-18	RPL7A	c14
3.20527352357503e-22	-1.45499224214944	0.145	0.412	1.07498463433659e-17	SMC4	c14
4.62840280213753e-22	-1.21402077542475	0.13	0.394	1.55227373178088e-17	ANKRD39	c14
5.60739581396548e-22	-7.66474168102025	0	0.198	1.88060840808774e-17	CENPE	c14
6.03642621702716e-22	-0.800477737254535	0.712	0.766	2.02449662466657e-17	RAN	c14
6.74611281563943e-22	0.677814668911	0.772	0.667	2.26251131610915e-17	OST4	c14
7.50044649262978e-22	-2.04357330948092	0.054	0.286	2.51549974469817e-17	MAD2L1	c14
1.51704441138202e-21	0.527033393525838	0.904	0.794	5.08786354689303e-17	RPL13A	c14
1.62643485499139e-21	-0.969504284430211	0.192	0.473	5.45473721667012e-17	MRPL27	c14
2.63932629901886e-21	0.38561538921616	0.992	0.857	8.85177254164944e-17	RPS23	c14
2.70680165901754e-21	1.0245311367581	0.472	0.278	9.07807140401302e-17	MAL	c14
2.77130270966673e-21	-3.9668454094191	0.008	0.205	9.29439502768028e-17	CDCA5	c14
2.91915280745293e-21	0.608063612911534	0.826	0.726	9.79025468563564e-17	RPS11	c14
3.01890074771371e-21	0.477816500248359	0.948	0.819	1.01247893276822e-16	RPL23A	c14
3.10578387264594e-21	0.50467727467624	0.87	0.773	1.041617795208e-16	LDHB	c14
3.24987589926947e-21	1.03780554724515	0.319	0.145	1.08994337909699e-16	TRIM22	c14
3.72967666184838e-21	-4.31203832216411	0.005	0.201	1.25085895885071e-16	CDC45	c14
3.9750925205229e-21	-4.78658949945454	0.005	0.2	1.33316652953297e-16	CENPA	c14
4.933975251063e-21	4.4748604482625	0.041	0.004	1.65475661970151e-16	FANK1	c14
7.75219161953614e-21	-2.01322881904315	0.039	0.255	2.59993002536003e-16	NCAPH	c14
9.33074199959863e-21	-1.96277950518997	0.049	0.271	3.12934425182539e-16	HAVCR2	c14
1.02747929745147e-20	-1.23954370475709	0.215	0.477	3.44596006779276e-16	PGD	c14
1.2316526832666e-20	2.43286775068885	0.083	0.016	4.13071676913952e-16	PI16	c14
1.24094352120968e-20	0.478423839554879	0.785	0.74	4.16187638143302e-16	SARAF	c14
1.56557072040209e-20	0.502348206103858	0.94	0.802	5.25061108208452e-16	COX4I1	c14
1.74605016833984e-20	-1.15003686764693	0.119	0.372	5.85590305457814e-16	CBX5	c14
1.87193762886063e-20	-2.14475824333289	0.026	0.234	6.2781044196728e-16	CENPN	c14
1.87515872546015e-20	-3.45895359147995	0.091	0.302	6.28890733344826e-16	GZMB	c14
2.01590263258148e-20	-1.04966058711994	0.251	0.51	6.76093424915177e-16	CD70	c14
2.12363016017401e-20	1.98457194023217	0.111	0.027	7.1222308311916e-16	FXYD7	c14
2.51742821080307e-20	1.11798549829431	0.508	0.326	8.44295073339133e-16	GIMAP4	c14
2.83847403786258e-20	0.990891163238423	0.614	0.507	9.51967422818354e-16	C9orf16	c14
3.30193092997486e-20	1.38205334432463	0.469	0.316	1.10740159529497e-15	CAPG	c14
4.39641514744414e-20	0.408991038062789	0.997	0.916	1.47446971214982e-15	S100A4	c14
1.05017011984695e-19	-0.796269840984661	0.184	0.458	3.5220605479427e-15	LSM3	c14
1.09237023889729e-19	-1.34963810960413	0.194	0.435	3.66359130721373e-15	TUBA1C	c14
1.10675602270515e-19	0.466538334770155	0.948	0.835	3.71183834894852e-15	MYL12A	c14
1.33529164703511e-19	-1.2342268258092	0.337	0.609	4.47830112582637e-15	ITGA4	c14
1.48803544586183e-19	0.954109055855738	0.215	0.082	4.99057327833141e-15	LEF1	c14
1.5955914495835e-19	-1.41617407480174	0.08	0.31	5.35129460361316e-15	MCM6	c14
1.697708463899e-19	-1.75970702127725	0.093	0.317	5.69377464622448e-15	ATAD2	c14
1.95713417555467e-19	-0.860989014848565	0.373	0.604	6.56383659797526e-15	SNRPB	c14
2.13864844498653e-19	-2.61876844158424	0.013	0.202	7.17259915479581e-15	HMMR	c14
2.16927271361919e-19	-1.20441751207315	0.145	0.393	7.27530682693604e-15	DNAJC9	c14
3.05101424007549e-19	0.4412459923597	0.935	0.838	1.02324915583652e-14	RPS9	c14
3.07822734539358e-19	0.491191317456278	0.909	0.792	1.0323758870981e-14	RPL10A	c14
3.94655297127286e-19	-2.77407642815739	0.01	0.195	1.32359493550549e-14	KIF2C	c14
4.01287149566868e-19	-1.07805222947256	0.205	0.461	1.34583684221736e-14	NUDT1	c14
5.28428616666817e-19	-1.66208838978475	0.054	0.262	1.77224389457717e-14	TUBG1	c14
5.39628432467592e-19	-1.54812328692727	0.07	0.291	1.80980583680981e-14	KIF20B	c14
5.7931824734653e-19	-1.01985126978518	0.189	0.446	1.94291753795079e-14	ID2	c14
5.82069624382274e-19	-1.01112968734782	0.295	0.531	1.95214510625327e-14	RANBP1	c14
7.2360378379242e-19	1.65832837336435	0.313	0.165	2.42682237008302e-14	TRAPPC6A	c14
7.27030196919971e-19	0.43050638944952	0.953	0.793	2.4383138744302e-14	RPL21	c14
7.4102029350118e-19	-0.925922159044359	0.168	0.427	2.48523386034426e-14	GDE1	c14
8.34029703560787e-19	1.82835838050754	0.15	0.049	2.79716881980217e-14	FBLN7	c14
8.34566156237609e-19	0.757889999530213	0.692	0.613	2.79896797478969e-14	ATP6V1G1	c14
8.84242376644075e-19	-1.28174002218862	0.104	0.334	2.9655720827889e-14	KIF22	c14
9.12265274574464e-19	-2.72649157624606	0.018	0.204	3.05955527786784e-14	WDR34	c14
1.01151410455741e-18	0.521294651404855	0.876	0.806	3.39241600386464e-14	EEF2	c14
1.04870685077208e-18	-0.894168929894626	0.228	0.499	3.5171530361194e-14	SDF2L1	c14
1.10867658859382e-18	0.815923465366571	0.627	0.502	3.71827954282595e-14	ICAM3	c14
1.20371915225358e-18	-1.24905774429836	0.07	0.293	4.03703329282807e-14	RFC4	c14
1.51045859455879e-18	-1.26346749417502	0.117	0.349	5.06577603443127e-14	RUVBL2	c14
1.54355068217382e-18	-0.983141714086247	0.85	0.965	5.17676027787456e-14	MT-ND4	c14
1.69349212423909e-18	-1.03496168007975	0.262	0.502	5.67963388627308e-14	PTTG1	c14
1.91020463278478e-18	-0.812386470121182	0.202	0.465	6.40644429743359e-14	PSMD2	c14
1.97451151140828e-18	0.532154747826624	0.707	0.596	6.6221167069611e-14	CD37	c14
2.67643434592445e-18	-0.994758190485876	0.417	0.605	8.97622550936143e-14	C12orf75	c14
2.92452769558017e-18	-1.04395622049251	0.233	0.483	9.80828098543679e-14	TMEM106C	c14
3.05373005160745e-18	-4.31415866885673	0.003	0.172	1.0241599847081e-13	SHCBP1	c14
3.13165136000082e-18	-1.14838722091668	0.135	0.378	1.05029323311708e-13	RRM1	c14
3.13631716312145e-18	0.696180201050438	0.699	0.628	1.05185805016767e-13	TOMM7	c14
3.45481839836961e-18	-1.36813126473025	0.075	0.29	1.1586769944452e-13	EZH2	c14
3.65797513951426e-18	0.362969384335343	0.982	0.873	1.22681170229029e-13	RPL8	c14
3.66936323268739e-18	0.972935672554984	0.453	0.295	1.2306310409787e-13	IL10RA	c14
4.2482124578944e-18	-2.9999045361113	0.013	0.19	1.42476549412862e-13	DLGAP5	c14
4.36870741072383e-18	-0.855102195089603	0.383	0.599	1.46517709140856e-13	CACYBP	c14
4.70691169826647e-18	-0.9213736872734	0.262	0.523	1.57860404536461e-13	SPCS3	c14
5.22669348212868e-18	1.0659626922861	0.453	0.302	1.75292846003632e-13	CYLD	c14
5.29959510261565e-18	-1.79023307959687	0.049	0.247	1.77737820551524e-13	RACGAP1	c14
5.64087580577874e-18	0.748519189822347	0.699	0.631	1.89183692774207e-13	EIF3F	c14
6.33916987462436e-18	0.623254752601186	0.813	0.703	2.12603079255152e-13	SLC25A6	c14
6.67570843111489e-18	0.535776891876991	0.891	0.766	2.23889909362731e-13	RPL36AL	c14
8.01980852097363e-18	-6.73609078627194	0	0.163	2.68968338176414e-13	MYBL2	c14
8.33827478977459e-18	-0.79178070332337	0.593	0.712	2.7964905989946e-13	TPM4	c14
1.26697557349235e-17	-0.473546711188064	1	0.949	4.24918267837865e-13	GAPDH	c14
1.47518887587389e-17	-1.22277226378234	0.075	0.288	4.94748845190584e-13	CENPK	c14
1.56269263320337e-17	-1.70753101796803	0.135	0.34	5.24095855323745e-13	CCL5	c14
1.59665295181587e-17	-1.08780172417207	0.997	0.999	5.35485466980006e-13	MT-CYB	c14
1.76011248834994e-17	-1.32856508820354	0.187	0.43	5.90306526342802e-13	LBR	c14
1.91705864607829e-17	-0.828145269027168	0.267	0.51	6.42943128721738e-13	TMEM167A	c14
2.22365771790526e-17	-2.68860717599023	0.018	0.192	7.45770325431067e-13	CHEK1	c14
2.26633140643238e-17	-1.29494706516497	0.075	0.284	7.6008222708929e-13	HELLS	c14
2.26991544397117e-17	-1.07388821265502	0.093	0.31	7.61284241599052e-13	ARL3	c14
2.6423227556375e-17	-6.27706199864434	0.003	0.163	8.86182205785703e-13	HJURP	c14
2.8442248094986e-17	-7.03313713676841	0	0.159	9.53896116609639e-13	CDCA2	c14
2.99538305892008e-17	-1.58054360831468	0.049	0.243	1.00459157030062e-12	AURKA	c14
3.3512552762618e-17	-2.20984731793114	0.039	0.224	1.12394399455268e-12	NCAPD3	c14
3.46849936354973e-17	-0.964206808026469	0.117	0.349	1.16326531654731e-12	PTBP1	c14
3.49024442303156e-17	-2.08403408514847	0.047	0.235	1.17055817459633e-12	HAT1	c14
3.53575430562907e-17	-1.26093642794428	0.096	0.313	1.18582127902188e-12	EXOSC8	c14
3.82057631644767e-17	1.58006062695676	0.106	0.029	1.28134488501022e-12	RTKN2	c14
4.1362151723028e-17	-1.03088299947979	0.184	0.421	1.38720384448691e-12	TCP1	c14
5.11263073187861e-17	-2.52356329150212	0.023	0.197	1.71467409485745e-12	MCM2	c14
5.36330289994381e-17	0.886452235168634	0.666	0.583	1.79874452658316e-12	VAMP8	c14
5.56836284701309e-17	-0.818163871775931	0.251	0.494	1.86751753163125e-12	LSM5	c14
7.90564081872805e-17	-0.817572590686302	0.205	0.445	2.65139381778501e-12	MANF	c14
8.01896129260464e-17	-1.02935824939974	0.171	0.408	2.68939923831374e-12	HNRNPAB	c14
8.08845147129618e-17	-1.3597707917334	0.153	0.378	2.71270485444331e-12	CD38	c14
8.17517007108737e-17	-1.81904239897771	0.034	0.216	2.74178853844128e-12	TROAP	c14
8.71921176290273e-17	-2.24368918307328	0.018	0.188	2.92424924104232e-12	NUF2	c14
9.16407450544809e-17	-4.17185688309249	0.008	0.168	3.07344730763718e-12	FOXM1	c14
9.21054028603847e-17	-2.59828584137353	0.021	0.191	3.08903100113158e-12	TIMELESS	c14
9.64448724226489e-17	-2.57411045644018	0.016	0.181	3.2345681313108e-12	ORC6	c14
9.87736253471087e-17	-2.37977778392985	0.016	0.183	3.31266984689133e-12	KNL1	c14
