p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.27280679572371e-33	-2.88569401040016	0.215	0.522	7.62253943149819e-29	SELL	c10
2.54019035663736e-33	-1.54299956275957	0.994	0.994	8.51929041809038e-29	MALAT1	c10
6.70433284763497e-33	0.956163793944196	0.744	0.483	2.24849915043982e-28	VAMP5	c10
7.39128280077306e-33	0.506693453976471	1	0.955	2.47888842572327e-28	PFN1	c10
1.31956127339041e-31	3.96277074641781	0.061	0.004	4.42554459869677e-27	KCNQ3	c10
1.3526092267048e-31	0.997003015280811	0.645	0.372	4.53638082452255e-27	TNF	c10
1.99807907764729e-31	-2.10009748063163	0.265	0.566	6.70115761061347e-27	TMEM173	c10
2.63708857318219e-31	0.777080173891523	0.866	0.645	8.84426765673842e-27	BAX	c10
3.22702583241077e-31	0.582272429457895	0.98	0.784	1.08227992367393e-26	ATP5MG	c10
6.34634939794594e-31	1.23285781074729	0.541	0.283	2.12843866108311e-26	PLSCR1	c10
7.13852605605394e-31	2.64125309390473	0.116	0.018	2.39411886867937e-26	OVCH1-AS1	c10
1.03139984703456e-30	2.25950821649979	0.192	0.047	3.4591088069845e-26	TSPAN15	c10
1.30819141985964e-30	0.481859208122254	1	0.922	4.38741238392525e-26	RPS19	c10
1.76784268075618e-30	2.35503212805873	0.119	0.019	5.92899078272006e-26	IL23R	c10
1.9439577780583e-30	0.804052179036328	0.863	0.648	6.51964559605193e-26	ABRACL	c10
7.02436390998575e-30	0.783087555904898	0.858	0.604	2.35583116813102e-25	SH2D2A	c10
7.12303139819412e-30	3.0637719166593	0.07	0.006	2.38892227032634e-25	LINC01644	c10
1.37599803037213e-29	1.25727848611293	0.587	0.35	4.61482219426204e-25	EFHD2	c10
1.9254296583704e-29	-2.46262844823637	0.198	0.5	6.45750598824264e-25	CD7	c10
1.97616817882011e-29	-2.15552298213612	0.355	0.617	6.62767283812687e-25	ITGB1	c10
3.31007431241608e-29	-0.747234245398916	0.951	0.906	1.1101327228981e-24	FXYD5	c10
4.29548888869492e-29	0.709253503015296	0.916	0.68	1.4406210634905e-24	SEC61B	c10
8.14942982185739e-29	0.80410158954289	0.814	0.592	2.73315577365453e-24	PRDX5	c10
1.57525653892774e-28	0.762155746567801	0.858	0.64	5.28309538025587e-24	NOP10	c10
4.09825455096823e-28	0.504578996114565	1	0.834	1.37447261130372e-23	SERF2	c10
4.38210615320026e-28	-4.69871831620136	0.017	0.296	1.4696707616603e-23	CD4	c10
3.66514944060437e-27	0.705864940525583	0.89	0.67	1.22921781938989e-22	CYTIP	c10
4.38334563884526e-27	-2.8066126512068	0.09	0.38	1.47008646035592e-22	ICAM2	c10
5.20474037807477e-26	-2.4108204643273	0.061	0.347	1.74556582799872e-21	TRBC1	c10
6.19918718885936e-26	0.858583062344553	0.738	0.503	2.07908339939965e-21	CISD3	c10
9.27440924115554e-26	1.23395424314346	0.299	0.111	3.11045137129874e-21	TXK	c10
9.65692037137493e-26	0.643238255734224	0.887	0.67	3.23873795415172e-21	GUK1	c10
1.07081130201937e-25	-1.45320932421448	0.453	0.641	3.59128694471257e-21	COTL1	c10
1.23121731219687e-25	0.955977081966509	0.125	0.024	4.12925662164587e-21	TRAV5	c10
2.5579111375687e-25	0.728033698638388	0.762	0.488	8.5787223731779e-21	CD70	c10
7.18144486934801e-25	3.8428403579737	0.058	0.005	2.40851298028194e-20	CCL3L1	c10
8.83564441402874e-25	0.66006412821937	0.715	0.455	2.96329842357696e-20	XBP1	c10
1.33638381794729e-24	0.657132317322976	0.849	0.617	4.48196404863162e-20	RAP1B	c10
2.17140477870586e-24	0.416135252567495	0.997	0.891	7.28245734682373e-20	MYL6	c10
3.28637595290198e-24	0.661326972997733	0.892	0.671	1.10218476708426e-19	COX6C	c10
6.16950197895814e-24	1.49209449821947	0.302	0.121	2.06912757370298e-19	SYTL2	c10
6.17876138236176e-24	0.496825703049528	0.959	0.808	2.07223299241649e-19	SRGN	c10
7.30374406927704e-24	1.82128751949711	0.102	0.018	2.44952968595413e-19	COLQ	c10
7.89266827752294e-24	1.50596260579096	0.212	0.066	2.64704308691564e-19	ADRB2	c10
1.26081033940436e-23	1.2530719750109	0.416	0.207	4.22850571629435e-19	ABI3	c10
1.31991001248409e-23	0.810796092244412	0.709	0.484	4.42671419986916e-19	PNP	c10
1.68074994116104e-23	0.528410606586557	0.974	0.799	5.63689915266588e-19	LIMD2	c10
2.30081475883133e-23	1.44652832460467	0.334	0.148	7.7164725381685e-19	DUSP6	c10
2.69540771482094e-23	0.326385655330636	1	0.914	9.03985839396648e-19	TPT1	c10
3.01451115421414e-23	2.18555418415347	0.174	0.049	1.01100675090034e-18	FSD1	c10
3.18555484988857e-23	1.40110560864175	0.387	0.187	1.06837138555563e-18	APOBEC3H	c10
3.99471889246407e-23	2.58167029190684	0.099	0.017	1.3397488221546e-18	TLE1	c10
5.80039673404196e-23	-2.95594448663268	0.116	0.362	1.94533705666299e-18	UBE2C	c10
9.17002086141269e-23	0.679911494646844	0.805	0.613	3.07544159650059e-18	VAMP8	c10
1.42094599269952e-22	0.669421772086729	0.901	0.72	4.76556867031565e-18	MRPS6	c10
1.75949145744393e-22	2.3901017593486	0.145	0.037	5.90098244997544e-18	PIK3AP1	c10
2.45156261708843e-22	1.7480185976488	0.201	0.064	8.22205070519119e-18	FASLG	c10
5.52987702290293e-22	-2.76557124297564	0.096	0.342	1.85461015594119e-17	TOP2A	c10
1.02815450477308e-21	0.97112086730427	0.439	0.231	3.44822457810795e-17	GPAT3	c10
1.79887373718266e-21	0.671983113440547	0.817	0.611	6.0330627397632e-17	NDUFS8	c10
1.84579589993755e-21	0.995742873144516	0.529	0.323	6.19043028921056e-17	ADA	c10
2.99304799380632e-21	0.559138120532971	0.887	0.658	1.00380843616276e-16	OSTF1	c10
3.22318085826912e-21	1.23238893659253	0.41	0.216	1.0809903962463e-16	CASP1	c10
4.53202163503624e-21	0.431385889099168	0.997	0.823	1.51994941595846e-16	S100A11	c10
5.04789705494533e-21	0.722698521361332	0.767	0.566	1.69296371428757e-16	ARPC5L	c10
5.15410381737955e-21	1.2758591306885	0.372	0.182	1.72858333827275e-16	RORC	c10
9.08269141925677e-21	0.367266875108498	1	0.993	3.04615304819034e-16	ACTB	c10
9.96412178104717e-21	1.5051737047258	0.209	0.072	3.3417671629276e-16	GAB3	c10
1.40425721272504e-20	0.427568698834059	0.985	0.834	4.70959784003723e-16	H3F3B	c10
1.8447374949796e-20	2.810201760032	0.067	0.009	6.18688061066257e-16	P2RX7	c10
3.3591328593894e-20	1.39320756784143	0.52	0.322	1.12658597838202e-15	CDKN1A	c10
3.93998330165293e-20	0.447134468082213	0.974	0.805	1.32139159970836e-15	RPL36AL	c10
3.99916775393588e-20	1.44663445387156	0.323	0.151	1.34124088131501e-15	FAM3C	c10
7.42861425153254e-20	0.787593343923746	0.689	0.496	2.49140864767898e-15	RNF7	c10
8.06372540410883e-20	0.577022636536164	0.904	0.686	2.70441222603002e-15	CCND3	c10
1.19327493197124e-19	-0.625894662893492	0.994	0.996	4.00200546684514e-15	HLA-B	c10
1.37064452314723e-19	0.447820584647086	0.997	0.879	4.59686760173119e-15	FTH1	c10
1.40992723119157e-19	0.643143251021534	0.779	0.571	4.72861394797029e-15	GNG2	c10
1.82123152534914e-19	0.478792897869115	0.965	0.789	6.10804628971594e-15	ARPC3	c10
2.00710036218988e-19	0.433289028445284	0.68	0.419	6.73141319471241e-15	GIMAP4	c10
2.9065962546813e-19	1.72284615646283	0.224	0.084	9.74814251895015e-15	ASCL2	c10
5.22728752711197e-19	0.562656571438578	0.875	0.668	1.75312769084281e-14	TRAPPC1	c10
6.00865126072628e-19	-1.55777571397069	0.23	0.473	2.01518145982238e-14	CD320	c10
6.73182622378497e-19	-2.35686992192975	0.073	0.297	2.257719878933e-14	PLK1	c10
7.22297917523897e-19	-3.17622771550762	0.049	0.265	2.42244275579165e-14	ASPM	c10
8.59434467824627e-19	0.388341016273728	0.997	0.86	2.88237131819023e-14	CLIC1	c10
1.27580855581822e-18	-1.89465572565864	0.212	0.447	4.27880673450314e-14	CD5	c10
1.74812831825889e-18	-2.0197250832565	0.122	0.349	5.86287275377667e-14	NUSAP1	c10
1.93717141274337e-18	-0.994767020279825	0.977	0.973	6.49688548405873e-14	MT-ND1	c10
2.15281496569653e-18	1.80628012096495	0.206	0.077	7.22011083195301e-14	ARHGAP18	c10
2.23349476948078e-18	0.660906427583249	0.77	0.578	7.49069475788464e-14	SUPT4H1	c10
2.28677980287697e-18	0.638675305919569	0.776	0.592	7.66940210288879e-14	UFC1	c10
3.00211063022097e-18	0.366799728843497	0.988	0.889	1.00684786316351e-13	MYL12A	c10
3.83602412668493e-18	-3.31406175879783	0.052	0.26	1.28652577160759e-13	ARID5B	c10
4.0191322629353e-18	0.307739395550917	1	0.862	1.34793657834324e-13	RPS15A	c10
4.73470631556546e-18	-2.79947875798273	0.038	0.244	1.58792580411435e-13	CDCA3	c10
4.91046443772337e-18	0.655541766542776	0.759	0.582	1.64687156312366e-13	ZYX	c10
5.03507687205518e-18	0.700502180953318	0.698	0.511	1.68866408134987e-13	RHOF	c10
8.13300797936033e-18	0.956712947283405	0.32	0.15	2.72764821611787e-13	IL4I1	c10
8.58856158827721e-18	0.465433124418085	0.956	0.763	2.88043178547641e-13	FLNA	c10
8.94345217001442e-18	2.37699647092171	0.093	0.02	2.99945498877944e-13	ME1	c10
1.05013272048926e-17	1.2608221989947	0.163	0.051	3.52193511797686e-13	KLRC1	c10
1.61135410785564e-17	0.311985449748442	0.683	0.436	5.40415940692625e-13	LAG3	c10
1.91365828389028e-17	-2.66701713395795	0.052	0.256	6.41802715251122e-13	CDK1	c10
2.41886945841214e-17	0.328137131759301	1	0.967	8.11240438962265e-13	TMSB4X	c10
2.47794496875477e-17	-2.35356065996449	0.064	0.275	8.31053183620975e-13	TACC3	c10
2.57737659726226e-17	0.47582966197858	0.959	0.722	8.64400563189815e-13	TPM4	c10
3.40695810138686e-17	0.400709652397855	0.991	0.867	1.14262560804313e-12	CALM1	c10
3.61540854965467e-17	0.728546496489382	0.689	0.512	1.21253571938318e-12	SEC61G	c10
3.64047306415105e-17	2.10004111229619	0.09	0.019	1.22094185625498e-12	LINC02084	c10
5.10904348361704e-17	0.543514144668269	0.86	0.658	1.71347100353548e-12	UBL5	c10
7.47646464445631e-17	-0.915499956465786	0.712	0.797	2.50745671245776e-12	HSP90AB1	c10
8.61008121695748e-17	1.10220809556132	0.387	0.22	2.8876490385432e-12	CPPED1	c10
9.29530295185382e-17	-1.96149863472039	0.061	0.27	3.11745870399273e-12	CDCA8	c10
9.51616398633435e-17	-1.78496609906018	0.279	0.48	3.19153107773682e-12	MKI67	c10
1.03462396834102e-16	0.424659959429537	0.983	0.806	3.46992186502211e-12	CHCHD2	c10
1.11984975477411e-16	0.592170421691272	0.782	0.566	3.7557521075614e-12	SRI	c10
1.131003502385e-16	0.56159704628115	0.718	0.539	3.79315954629883e-12	C4orf3	c10
1.17495784855064e-16	1.26065747813377	0.337	0.178	3.94057363246914e-12	MKNK1	c10
1.5915322920907e-16	1.88363527699961	0.102	0.025	5.3376810012138e-12	S1PR5	c10
1.86670722500791e-16	-2.53845146365453	0.36	0.507	6.26056269123154e-12	HIST1H4C	c10
1.91268579114093e-16	-2.73593192537781	0.087	0.292	6.41476560632845e-12	FOXP1	c10
2.06954636458566e-16	0.797086471452997	0.471	0.293	6.9408445975474e-12	IVNS1ABP	c10
2.10727625101618e-16	-1.14739061842864	0.965	0.962	7.06738309065807e-12	MT-ND3	c10
2.13753808926233e-16	2.56441730933915	0.058	0.009	7.16887524376801e-12	NCKAP1	c10
2.17676413438154e-16	1.88186544479325	0.186	0.069	7.3004315538888e-12	GNGT2	c10
2.18850662295896e-16	0.646932274802587	0.733	0.55	7.33981351207975e-12	NDUFB7	c10
2.29059486185197e-16	-2.55255890064942	0.099	0.303	7.68219704767914e-12	CTSL	c10
2.70518204016789e-16	0.366129113727617	0.994	0.873	9.07263952631506e-12	ARHGDIB	c10
3.20226850444504e-16	0.419170890949534	0.985	0.808	1.07397681102078e-11	RPS26	c10
3.36633374305647e-16	-3.28388138890061	0.035	0.219	1.12900101074628e-11	SUSD3	c10
4.73129507220966e-16	2.33217860189247	0.073	0.014	1.58678174131768e-11	LINC02384	c10
4.97451232857961e-16	-1.36227729380325	0.483	0.59	1.66835194475903e-11	TUBB4B	c10
5.72461786749191e-16	-2.58811152008655	0.102	0.303	1.91992234039944e-11	HIST1H1B	c10
5.8872616640103e-16	-0.710373850576724	0.994	0.987	1.97446981687577e-11	HLA-A	c10
6.25416064335642e-16	0.466519808402923	0.916	0.711	2.09752039656888e-11	COX7A2	c10
6.46640840530312e-16	-2.29374906746704	0.044	0.235	2.16870405097056e-11	AURKB	c10
6.49092754135742e-16	-2.27044997034931	0.108	0.311	2.17692727882045e-11	OSM	c10
8.29514465421156e-16	0.314800440352575	0.997	0.881	2.78202561412947e-11	RPL15	c10
8.65644497083405e-16	2.4678056267603	0.09	0.021	2.90319851431832e-11	CES1	c10
1.01173665798511e-15	0.448045038375278	0.959	0.802	3.39316240355045e-11	YWHAZ	c10
1.46729636527994e-15	0.366824279317326	0.735	0.507	4.92101854987587e-11	ISG15	c10
1.60019456750904e-15	-1.71292611130354	0.096	0.3	5.36673254051182e-11	CCNA2	c10
2.08185857998324e-15	0.497052673182409	0.898	0.723	6.9821373055478e-11	NDUFA4	c10
2.41528629198069e-15	0.375288218023329	0.962	0.801	8.10038716604485e-11	CD99	c10
2.95297913244908e-15	-1.05510391805677	0.753	0.772	9.90370141440772e-11	TUBB	c10
3.26957935090261e-15	0.915918820560969	0.465	0.304	1.09655152270572e-10	RAB18	c10
3.30989319520402e-15	-1.19263370870698	0.712	0.793	1.11007197980752e-10	SARAF	c10
3.96063804297139e-15	0.50007052630036	0.741	0.554	1.32831878685175e-10	SIT1	c10
3.97450630177308e-15	0.555057131644228	0.797	0.623	1.33296992348866e-10	POMP	c10
4.1282959399084e-15	0.894613037618405	0.39	0.223	1.38454789232648e-10	GPR65	c10
5.36232448387258e-15	0.396244522946825	0.953	0.767	1.79841638540118e-10	ATP5F1E	c10
7.84320472071649e-15	1.25599254496911	0.334	0.186	2.63045399923389e-10	RGS9	c10
9.05403419157136e-15	-2.47824660435654	0.131	0.328	3.0365419871692e-10	SYNE2	c10
9.13795397364444e-15	0.80839776549644	0.535	0.353	3.06468700368087e-10	NQO1	c10
9.36681031068303e-15	-1.60585564313097	0.247	0.456	3.14144084199688e-10	S1PR1	c10
9.81333833824057e-15	-1.50366489272252	0.782	0.851	3.29119741187912e-10	PTPRC	c10
1.07686206327979e-14	0.774950734087104	0.494	0.313	3.61157998782777e-10	FABP5	c10
1.18802958196705e-14	0.971943851448973	0.442	0.282	3.98441361200108e-10	PDLIM2	c10
1.24340576167737e-14	0.43793604651048	0.892	0.712	4.17013424351357e-10	COX7C	c10
1.40636482802272e-14	0.635369554790831	0.706	0.544	4.71666636022261e-10	NDUFA12	c10
1.48471885597089e-14	0.428156556596013	0.945	0.753	4.97945009915516e-10	GMFG	c10
1.66172773461697e-14	0.615404363058501	0.686	0.509	5.57310247635839e-10	NDUFA2	c10
1.75222710218419e-14	-0.989985790647009	0.77	0.804	5.87661925530535e-10	ARL6IP5	c10
1.75825997372403e-14	-1.74587042898153	0.137	0.336	5.89685229987565e-10	CENPF	c10
1.99746073943551e-14	-4.4215361506917	0.015	0.171	6.69908382791881e-10	GPR25	c10
2.15601778237214e-14	0.839859063866926	0.227	0.097	7.23085243851968e-10	KLRD1	c10
2.20328995919781e-14	0.378474906763467	0.985	0.786	7.38939386515762e-10	SRP14	c10
2.3989032953251e-14	2.06813521924796	0.093	0.024	8.04544187186133e-10	IL18RAP	c10
2.42064574309989e-14	0.468350427226218	0.872	0.701	8.1183616932084e-10	OST4	c10
2.67278618106018e-14	0.756614816891592	0.57	0.404	8.96399029403965e-10	IFI27L2	c10
2.96442791858961e-14	0.663613696192833	0.602	0.442	9.94209835336582e-10	SASH3	c10
3.0461178548707e-14	0.384177811695481	0.956	0.758	1.02160700616654e-09	NDUFV2	c10
3.17107787707662e-14	0.465063732161932	0.933	0.699	1.06351609841396e-09	DBI	c10
3.22989194392342e-14	0.909318953040016	0.392	0.233	1.08324116015304e-09	HSH2D	c10
3.78574440153459e-14	0.375948370828742	0.965	0.782	1.26966295738667e-09	OAZ1	c10
3.89987309739204e-14	-0.794497121083808	0.637	0.712	1.30793943940334e-09	LSP1	c10
4.03731390004201e-14	5.42508650784768	0.017	0.001	1.35403433579609e-09	KRT83	c10
4.16031309791752e-14	0.650048322024607	0.346	0.188	1.39528580677958e-09	THEMIS	c10
4.16472342157772e-14	-1.73798143123486	0.064	0.249	1.39676494112873e-09	GTSE1	c10
4.46883526514038e-14	-1.55468632730976	0.177	0.375	1.49875797122278e-09	TPX2	c10
4.80355349865461e-14	1.76741973603025	0.09	0.023	1.61101577237878e-09	IL17RE	c10
5.08814102579319e-14	0.53189908042427	0.61	0.426	1.70646073723052e-09	IFI6	c10
5.46820270870747e-14	-1.88530880374277	0.113	0.306	1.83392582444631e-09	USP10	c10
6.49082315065575e-14	0.450496812261015	0.971	0.744	2.17689226826693e-09	COX8A	c10
6.65290648530105e-14	1.22203709943595	0.163	0.06	2.23125177704027e-09	SIRPG	c10
6.9385267982656e-14	-2.49397948584799	0.035	0.2	2.32704311760232e-09	CENPA	c10
1.63005172320077e-13	0.435075014711597	0.942	0.71	5.46686746927073e-09	ELOB	c10
1.73876522475953e-13	-1.54040094834881	0.485	0.591	5.8314708107985e-09	IL2RA	c10
1.77839763394932e-13	-2.34221275990668	0.044	0.21	5.96438998473922e-09	CKAP2L	c10
1.97811609274688e-13	1.00214155093582	0.372	0.226	6.63420575185449e-09	ANXA4	c10
2.02104262774532e-13	0.507933770430222	0.398	0.233	6.77817276493227e-09	OASL	c10
2.16562858188799e-13	-1.84156320514701	0.067	0.245	7.26308513793594e-09	KIFC1	c10
2.24408984882432e-13	2.26215438736443	0.067	0.014	7.526228534987e-09	AC013264.1	c10
2.30358316356692e-13	0.465230508674179	0.738	0.551	7.72575721397075e-09	SCAND1	c10
2.44846361655372e-13	0.296865978809739	0.994	0.874	8.21165727719786e-09	RPS24	c10
2.54906163530268e-13	0.463425879739837	0.866	0.645	8.54904291247813e-09	UQCRH	c10
3.69016170539372e-13	0.420781477965302	0.904	0.713	1.23760643275494e-08	UQCRB	c10
3.84769852337658e-13	2.4402741065569	0.061	0.012	1.29044113077004e-08	AP002884.1	c10
4.35525766922906e-13	0.510180096103516	0.73	0.565	1.46066631710604e-08	TMEM258	c10
5.02689593333463e-13	-1.58449801284892	0.102	0.285	1.68592035812177e-08	KIF20B	c10
5.49716236860626e-13	0.516767216538162	0.718	0.551	1.84363831518317e-08	ARRB2	c10
6.25117429965965e-13	0.766445290190998	0.526	0.37	2.09651883661985e-08	POLR2F	c10
6.28346702995883e-13	0.558612451885753	0.68	0.506	2.10734917250759e-08	TMEM167A	c10
6.64881019723143e-13	0.50087995025156	0.811	0.636	2.22987796394748e-08	NDUFB2	c10
6.76408717523426e-13	0.515608447814274	0.677	0.524	2.26853955683007e-08	SPCS3	c10
6.85898609583234e-13	-7.55248904077983	0	0.132	2.30036675682025e-08	C1orf162	c10
7.30808324274402e-13	0.97347691316027	0.34	0.194	2.45098495795149e-08	SNX10	c10
7.48544381393298e-13	0.771994664805183	0.462	0.309	2.51046814631684e-08	ZDHHC24	c10
8.25352662536864e-13	-1.54916782825367	0.244	0.43	2.76806775961613e-08	FYB1	c10
9.129964435452e-13	0.709250818655463	0.602	0.453	3.06200747236189e-08	TXNDC17	c10
9.3341915656796e-13	-1.59776973696162	0.131	0.313	3.13050116729762e-08	CCNB1	c10
1.01468661406289e-12	-1.41556876648482	0.244	0.417	3.40305596624413e-08	TUBA1C	c10
1.01991133877391e-12	0.7553511965552	0.39	0.235	3.42057864797993e-08	FKBP11	c10
1.1020830733031e-12	0.477798529115532	0.334	0.182	3.69616621124393e-08	CBLB	c10
1.22591658365923e-12	0.377442043338759	0.962	0.765	4.11147903827632e-08	ATP5MC2	c10
1.40579476297902e-12	0.654211949161736	0.622	0.483	4.71475447607905e-08	NDUFB3	c10
1.46474788665146e-12	1.30287662720507	0.215	0.1	4.91247146225168e-08	PIR	c10
1.47395513683207e-12	0.536032006696133	0.733	0.567	4.94335073790741e-08	SEM1	c10
1.6419312820674e-12	-4.70733379293857	0.017	0.156	5.50670913379764e-08	SESN3	c10
1.73359123602302e-12	0.318496308710345	0.968	0.838	5.81411828737401e-08	COX4I1	c10
1.93014099644449e-12	-2.2248377803173	0.041	0.198	6.47330687387552e-08	DLGAP5	c10
1.93343407794762e-12	-1.80344159061814	0.084	0.254	6.48435121062074e-08	CDKN2D	c10
2.07130560522658e-12	-3.36608004268254	0.015	0.153	6.9467447388089e-08	NTRK2	c10
2.08621914277976e-12	0.481999784234697	0.753	0.587	6.99676176105474e-08	KRTCAP2	c10
2.40719524191387e-12	0.495730447336473	0.442	0.281	8.07325140233074e-08	CD69	c10
