p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.16732923141242e-10	0.304589927173939	0.881	0.727	2.4037788776311e-05	GPSM3	c10
7.61654837429305e-10	1.70661533002691	0.102	0.036	2.5544379937704e-05	ADAM12	c10
7.84407227113328e-10	0.286234098251572	0.948	0.752	2.63074495829268e-05	PSMB9	c10
8.29901177132996e-10	0.738976931772557	0.462	0.338	2.78332256786864e-05	CD2BP2	c10
9.08594284428946e-10	0.64633124020984	0.355	0.226	3.0472435111178e-05	CDC42EP3	c10
9.36948923569209e-10	1.29005148556735	0.206	0.102	3.14233929986641e-05	ALDOC	c10
9.8739793175307e-10	0.553047643119153	0.244	0.129	3.31153518351345e-05	PARP8	c10
1.16605657057595e-09	0.647466718880924	0.497	0.379	3.91072052639763e-05	HSD17B10	c10
1.22547585783814e-09	0.293447540408347	0.747	0.578	4.11000093201757e-05	CD63	c10
1.25550555366749e-09	1.36242968475542	0.131	0.054	4.21071452589004e-05	ERMP1	c10
1.29208871959028e-09	0.269435658521656	0.669	0.528	4.33340714776189e-05	PRMT2	c10
1.29975777562408e-09	0.703093731242728	0.442	0.316	4.35912762788805e-05	CKLF	c10
1.40063179117168e-09	0.54813643215746	0.323	0.19	4.69743890123157e-05	SAMD3	c10
1.66117336710024e-09	0.433603326229353	0.657	0.514	5.57124323858079e-05	MYDGF	c10
1.96068712828505e-09	0.761699385494861	0.407	0.289	6.57575249084241e-05	PEX2	c10
2.02954546794335e-09	0.249190604424407	0.872	0.71	6.80668959038839e-05	REEP5	c10
2.15611263477539e-09	0.236050924603079	0.578	0.433	7.23117055450972e-05	AC004687.1	c10
2.23477830476635e-09	0.701282758615028	0.439	0.315	7.49499947852537e-05	G6PD	c10
2.31371395587692e-09	0.616204301288435	0.517	0.397	7.75973386522e-05	LAMTOR2	c10
2.37280754503084e-09	0.385714505755634	0.738	0.581	7.95792194452443e-05	NDUFB4	c10
2.4934165584057e-09	0.698922617008035	0.465	0.345	8.36242045358105e-05	STMP1	c10
2.57608036241547e-09	0.635762323969439	0.413	0.285	8.639658319469e-05	FURIN	c10
2.68845668125938e-09	0.372217475980228	0.686	0.531	9.01654601760771e-05	UBE2L6	c10
2.84057606006806e-09	1.10951941898306	0.282	0.172	9.52672399025625e-05	BCL7C	c10
3.08793263936677e-09	0.482660310875923	0.247	0.135	0.000103563084859083	IFNGR1	c10
3.32630070529444e-09	0.224751548464654	0.936	0.844	0.000111557473054165	LAPTM5	c10
3.55642039583486e-09	0.404159951251558	0.634	0.504	0.00011927522723551	LAMTOR1	c10
3.81405097228022e-09	2.34657137699283	0.026	0.003	0.000127915641508334	MILR1	c10
3.96684493191825e-09	0.40785193371862	0.744	0.577	0.000133040045326674	PSMB2	c10
3.98909976741514e-09	0.365615604480414	0.709	0.574	0.000133786427999569	DRAP1	c10
4.39398746023428e-09	0.416337363896049	0.634	0.476	0.000147365551441337	CREM	c10
4.55162517189218e-09	1.17589124791679	0.16	0.075	0.00015265240501492	SKAP2	c10
4.83913763968523e-09	0.707996275628347	0.451	0.332	0.000162294998159763	CDC26	c10
6.21439690917215e-09	0.970533249716752	0.206	0.109	0.000208418443539815	TFDP2	c10
6.2355373486601e-09	0.390530475530018	0.785	0.637	0.000209127451599362	UQCR10	c10
6.49364316090983e-09	0.386819191896721	0.791	0.652	0.000217783804330594	ATP5MF	c10
6.53009195776625e-09	0.456796691280357	0.712	0.587	0.000219006224079564	ARF5	c10
6.62296899647228e-09	0.479785643907375	0.608	0.476	0.000222121134203687	HNRNPUL1	c10
6.66687904260675e-09	0.674938791202851	0.392	0.27	0.000223593789330945	GCLM	c10
8.92468877215351e-09	0.344576879322925	0.791	0.64	0.000299316212040484	RNF167	c10
9.31586061806861e-09	1.04825179953717	0.154	0.071	0.000312435333408785	CREB3L2	c10
1.00822096307556e-08	4.345090722803	0.017	0.002	0.000338137146596282	ATP6V1B1-AS1	c10
1.05592609170729e-08	1.48920397761753	0.073	0.023	0.000354136492636791	PLD1	c10
1.07749437654599e-08	1.06341729981191	0.238	0.137	0.000361370064005993	GPKOW	c10
1.20115543797004e-08	0.361319110010559	0.866	0.68	0.000402843510786393	TMA7	c10
1.20311595951752e-08	0.654465071980017	0.401	0.275	0.000403501030502985	MOSPD3	c10
1.26486222500732e-08	0.43284314644768	0.648	0.529	0.000424209493022955	TRAC	c10
1.33671174876365e-08	0.552078512199433	0.515	0.4	0.000448306386300351	ASNA1	c10
1.36619384599388e-08	0.152887655615174	1	0.913	0.000458194092069427	RPS4X	c10
1.47682402308035e-08	1.19390947657804	0.09	0.032	0.000495297240860687	CCL4L2	c10
1.54962077662711e-08	0.701135044201785	0.433	0.321	0.000519711816065202	MRPL33	c10
1.55539903786631e-08	0.670557363292586	0.398	0.289	0.000521649729319603	GOLGA7	c10
1.66532938448505e-08	1.39711653356766	0.096	0.036	0.000558518168968597	ATP2B1-AS1	c10
1.69472148101941e-08	0.352156817627928	0.837	0.671	0.000568375690304289	PSMB1	c10
1.97066134716376e-08	0.453218181326398	0.64	0.503	0.000660920402611783	DBNL	c10
2.04364724111532e-08	0.394180697828699	0.616	0.489	0.000685398411725255	SHISA5	c10
2.13802765623242e-08	0.770583671365855	0.404	0.293	0.000717051715347229	TAF12	c10
2.30838239053044e-08	0.228982543920417	0.866	0.701	0.000774185286136098	LCK	c10
2.42422387356788e-08	0.282244574368375	0.73	0.576	0.000813036202717197	GYPC	c10
2.67161757334703e-08	1.48391919426769	0.125	0.055	0.000896007101749126	MLLT11	c10
2.79769810349936e-08	2.78729420196508	0.023	0.003	0.000938291989951615	RAB6B	c10
2.96936456925952e-08	0.626295609122601	0.448	0.345	0.000995865489238256	LSM1	c10
3.01467701745622e-08	2.83770930618333	0.032	0.006	0.00101106237811447	HOXB6	c10
3.0434918667013e-08	0.439571380743064	0.596	0.463	0.00102072630225428	KRT10	c10
3.07394097519628e-08	0.45404439736392	0.581	0.46	0.00103093832426133	ZNHIT1	c10
3.16729362200896e-08	0.321872097982427	0.747	0.63	0.00106224693494936	MTDH	c10
3.29953857911357e-08	2.60138233040846	0.049	0.013	0.00110659924866311	AC011611.3	c10
3.35085598305241e-08	0.634243462198173	0.529	0.414	0.00112381007959612	HINT2	c10
3.38210246390684e-08	0.313774056598909	0.834	0.671	0.00113428952434508	SERP1	c10
3.63141887731013e-08	0.57347517259315	0.468	0.352	0.00121790526307227	PTRHD1	c10
3.63810023342145e-08	0.65851183425104	0.413	0.297	0.00122014605628489	LYAR	c10
3.66364873482741e-08	0.574012716388026	0.474	0.362	0.00122871451268642	DECR1	c10
3.69110471441211e-08	1.33073314538879	0.047	0.011	0.00123792269911953	LACC1	c10
3.75175836005432e-08	0.363381688928025	0.741	0.599	0.00125826471879502	JTB	c10
4.02898753031678e-08	1.43410471839713	0.116	0.049	0.00135124183791764	ADGRG5	c10
4.11528171678168e-08	0.389002045826439	0.605	0.476	0.00138018318217424	SMDT1	c10
4.14513590318004e-08	0.317034452915442	0.887	0.704	0.00139019567920852	SNRPD2	c10
4.28956948522066e-08	1.5329536092885	0.081	0.029	0.00143863581395331	LTB4R	c10
4.48335577370317e-08	1.09477192828785	0.099	0.038	0.00150362785938457	SUPT3H	c10
4.63609229097929e-08	3.79082631412891	0.017	0.002	0.00155485263254864	FRZB	c10
4.65493530691743e-08	0.352111701522362	0.817	0.654	0.00156117220323397	DYNLL1	c10
4.65812167618499e-08	0.416054774792672	0.637	0.51	0.00156224084775892	RPS19BP1	c10
4.66500286828178e-08	0.463655265023381	0.567	0.435	0.00156454866196434	MRPS12	c10
4.80115052490097e-08	1.27663396059403	0.119	0.051	0.00161020986304129	FAM117A	c10
4.91320864058146e-08	0.278658245210374	0.849	0.71	0.00164779191387821	RPL31	c10
5.06362575505478e-08	0.411341551311893	0.657	0.532	0.00169823880573027	CYCS	c10
5.15182477460814e-08	0.704915175892527	0.34	0.227	0.00172781899290808	ERG28	c10
5.26969304431554e-08	0.594987424521998	0.491	0.386	0.00176734965320255	ROMO1	c10
5.49145561532001e-08	0.133480038486031	1	0.902	0.00184172438426602	RPL11	c10
5.6229794145537e-08	0.603346758625909	0.48	0.376	0.00188583483605302	ZNRD1	c10
6.97688056503956e-08	0.251720942357291	0.997	0.894	0.00233990620390297	CFL1	c10
7.26318139195105e-08	0.565257107068787	0.387	0.272	0.00243592577523254	FAM107B	c10
7.34721199516977e-08	0.955652802051491	0.233	0.136	0.00246410795894004	RRAS2	c10
7.42894607871576e-08	0.434123172744092	0.625	0.501	0.00249151993587969	SUMO3	c10
7.63599434654786e-08	0.441323322938981	0.36	0.247	0.00256095978394522	TNFRSF1A	c10
7.71934114445236e-08	0.792561899073205	0.267	0.166	0.00258891263302643	C21orf91	c10
7.75715041169073e-08	0.301083197410693	0.77	0.639	0.00260159310507284	ATP6V1G1	c10
8.15470079350433e-08	0.160821092001203	1	0.887	0.00273492355212548	RPL29	c10
8.21455530952559e-08	0.302837239846936	0.892	0.695	0.00275499755970869	PRELID1	c10
8.26721455530148e-08	0.256438298549796	0.956	0.773	0.00277265841755701	MYL12B	c10
8.78732404567078e-08	0.522603488828186	0.526	0.412	0.00294709273843707	NAA38	c10
9.8297819461464e-08	0.635720979967166	0.43	0.323	0.00329671226909858	POLR2G	c10
1.11945602882369e-07	0.754292770175126	0.203	0.113	0.00375443162946888	MMP25-AS1	c10
1.15514466226356e-07	0.469373932903728	0.512	0.393	0.00387412416829954	GALM	c10
1.18110520518316e-07	0.915225845201972	0.122	0.054	0.00396119063714328	MCTP2	c10
1.22683172477365e-07	0.258376632398555	0.73	0.605	0.00411454823854586	WIPF1	c10
1.29726910104676e-07	0.946538016299312	0.177	0.093	0.00435078111109064	IL12RB2	c10
1.3413740670529e-07	0.455407708508997	0.576	0.467	0.004498700346082	MRPL20	c10
1.41755194563506e-07	0.796163685940582	0.36	0.264	0.00475418571527086	MRPS33	c10
1.4283590624441e-07	1.7721337332901	0.055	0.016	0.00479043062362503	VLDLR	c10
1.43634995388359e-07	0.256688183704433	0.901	0.729	0.00481723047533477	ANXA2	c10
1.4398491916149e-07	0.323180499341693	0.541	0.416	0.00482896621883806	ZFP36L1	c10
1.48298841542802e-07	1.34916958381335	0.113	0.049	0.00497364654766248	C22orf34	c10
1.50151884403534e-07	0.900783990243312	0.18	0.096	0.00503579389912572	RTP4	c10
1.56651300509206e-07	0.343117438912778	0.811	0.651	0.00525377131647774	NDUFS5	c10
1.59593842988873e-07	0.515330996937954	0.494	0.375	0.00535245830616083	SH2D1A	c10
1.65978141402402e-07	0.279864778799255	0.93	0.711	0.00556657490635377	GNG5	c10
1.66350978121244e-07	0.571834500380033	0.506	0.403	0.00557907910423028	FAM32A	c10
1.67469568906127e-07	2.0899646476973	0.023	0.003	0.00561659440197367	CHN2	c10
1.73698629515102e-07	0.707334215976384	0.392	0.294	0.00582550463667749	NDUFAF8	c10
1.74170301419938e-07	0.482548175406976	0.555	0.45	0.00584132356902187	CHMP2A	c10
2.0876330897255e-07	1.82176113801682	0.055	0.016	0.00700150385632137	NCS1	c10
2.15264375425109e-07	1.21209543893383	0.099	0.04	0.0072195366230073	AC022706.1	c10
2.61691502426776e-07	0.26203473697412	0.724	0.587	0.0087766096083892	SELENOH	c10
2.62048896691448e-07	0.874928408037305	0.099	0.04	0.00878859589723778	CYB561	c10
2.67541264973173e-07	0.421735289900393	0.535	0.427	0.00897279894467027	HMGN3	c10
2.80237583371827e-07	0.226545408935301	0.991	0.854	0.00939860807112434	RAC2	c10
2.80406599340543e-07	0.688160349472965	0.419	0.323	0.00940427652868313	JOSD2	c10
2.80554391338058e-07	0.892820068795068	0.145	0.071	0.00940923317669579	LINC00623	c10
2.8161582802444e-07	0.332279230446547	0.84	0.672	0.00944483164028368	CALM3	c10
2.85455902542794e-07	0.6823947083781	0.378	0.276	0.00957362005948022	SYNJ2	c10
2.87590120798142e-07	0.424157846564137	0.634	0.525	0.00964519747132807	C9orf16	c10
2.89014293495554e-07	0.236148942127575	0.971	0.826	0.0096929613752539	UBA52	c10
2.90277113913205e-07	0.198258219657204	0.988	0.849	0.00973531384642108	NACA	c10
2.96003454984086e-07	0.825003664148016	0.122	0.055	0.00992736387325627	IFI44L	c10
2.99690422338745e-07	0.645845741270185	0.41	0.316	0.0100510173843968	TRAPPC2L	c10
3.07832354001979e-07	1.36844118192576	0.125	0.058	0.0103240814885184	ZNF880	c10
3.11271627782207e-07	0.345680219711213	0.741	0.589	0.0104394278525597	AP2S1	c10
3.23809262777452e-07	0.522608509159967	0.485	0.39	0.0108599150550302	COPS9	c10
3.23988368301664e-07	0.345928361406287	0.669	0.543	0.0108659218961012	NDUFS6	c10
3.40927239080707e-07	0.473372854797869	0.666	0.558	0.0114340177442887	UBE2L3	c10
3.49834679200731e-07	0.488769552341435	0.483	0.372	0.0117327554710341	ATP5MC1	c10
3.62686329358831e-07	0.445399253432189	0.587	0.474	0.0121637741140365	MRPL54	c10
3.92235068679814e-07	0.617161907672225	0.413	0.31	0.0131547797333836	CASP4	c10
4.11347382311846e-07	0.331736433666245	0.706	0.571	0.0137957685079747	COX7B	c10
4.46252185173801e-07	1.30118488994144	0.078	0.029	0.0149664057863589	NCALD	c10
4.50759932732645e-07	0.970144662111726	0.087	0.034	0.0151175866239874	TRGV4	c10
4.57511376375692e-07	0.278787424918482	0.779	0.673	0.015344016540888	HCLS1	c10
5.03034792439905e-07	0.421670651581074	0.451	0.345	0.0168707808688495	TSC22D4	c10
5.11242276560883e-07	0.521432790920293	0.407	0.301	0.0171460434712989	FDX1	c10
5.20153458944477e-07	0.33323207626333	0.549	0.416	0.0174449067060799	GDE1	c10
5.27610786542528e-07	0.154647217569514	0.994	0.872	0.0176950105590633	RPL6	c10
5.30438883564512e-07	0.267235681405078	0.895	0.732	0.0177898592769866	EDF1	c10
5.45792428107908e-07	1.07718369831483	0.081	0.031	0.018304786453883	PSTPIP2	c10
5.50224265863579e-07	3.45621426472571	0.017	0.002	0.0184534214285327	AL139352.1	c10
6.00860375557099e-07	0.356342797251606	0.587	0.468	0.020151655275434	PDAP1	c10
6.01721534377045e-07	0.445814457166827	0.395	0.281	0.0201805368199373	CLEC2B	c10
6.23854393363566e-07	0.612636174191984	0.483	0.394	0.0209228286446273	COPZ1	c10
6.25220813838068e-07	0.291401038921467	0.762	0.647	0.0209686556545011	PSMB10	c10
6.60945764339116e-07	0.307644728744797	0.828	0.686	0.0221667990444053	PARK7	c10
7.38910974082012e-07	0.124944344349305	0.945	0.844	0.0247815962487625	PPIB	c10
7.42805545555493e-07	0.162661801917088	1	0.859	0.0249122123868401	RPL12	c10
7.53605489194404e-07	0.593754152964116	0.288	0.191	0.0252744208966019	FTSJ3	c10
7.54758950412868e-07	0.478910750692159	0.552	0.444	0.0253131056789468	NUDT1	c10
8.2113925905928e-07	0.5806294432822	0.445	0.349	0.0275393684703301	NABP2	c10
8.52426728350494e-07	0.348450030544251	0.608	0.481	0.0285886876154189	ATOX1	c10
8.77770617626976e-07	0.563881098286657	0.48	0.389	0.0294386709739735	MPC2	c10
8.82526772774351e-07	0.299882635183077	0.785	0.659	0.0295981829053062	WDR83OS	c10
8.94268813139444e-07	1.00894887940625	0.096	0.04	0.0299919874550707	DUSP5	c10
1.08193620716846e-06	0.353722523606901	0.712	0.582	0.0362859765160158	ATP6V1F	c10
1.13688881505093e-06	0.238232391479828	0.965	0.81	0.0381289770791782	BTF3	c10
1.14444034380761e-06	0.307257811255172	0.75	0.629	0.0383822402506196	HIGD2A	c10
1.20201335146444e-06	2.86928476981544	0.02	0.003	0.0403131237814145	Z98884.1	c10
1.26067349346139e-06	1.08649578601224	0.113	0.052	0.042280467623708	MOB3C	c10
1.29169395389341e-06	0.303666109013363	0.82	0.679	0.0433208318256773	PSMB3	c10
1.32870708135764e-06	0.576914267123788	0.387	0.286	0.0445621780945724	SIRT2	c10
1.35149768681091e-06	0.85734722218751	0.169	0.092	0.0453265294202644	GK5	c10
1.46577599019299e-06	1.12084681130799	0.122	0.058	0.0491591951590926	MPZL3	c10
