p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.87347145240227e-26	-1.16061762723888	0.078	0.329	2.97598485570667e-21	POLR3K	c6
9.33834635785313e-26	1.47136139402574	0.545	0.456	3.13189460149678e-21	TMED10	c6
9.55724226067922e-26	-0.907776056972558	0.135	0.419	3.2053079093866e-21	MPC2	c6
9.64547698387211e-26	-1.24985485013553	0.084	0.335	3.23490007085103e-21	NR1H2	c6
9.99586701980908e-26	-2.46181019885676	0.023	0.232	3.35241388110357e-21	PFDN4	c6
1.03214785322895e-25	-0.721825310211894	0.391	0.705	3.46161747015924e-21	TSPO	c6
1.05522671819642e-25	-2.52238734169858	0.027	0.238	3.53901936748717e-21	ZNF428	c6
1.15114059105383e-25	1.26437612108497	0.58	0.496	3.86069531427633e-21	MFSD10	c6
1.17941328075833e-25	-0.840005633980524	0.301	0.615	3.95551626100727e-21	EID1	c6
1.28355658408315e-25	-1.35710899332354	0.08	0.328	4.30479207169805e-21	MRPL9	c6
1.30072796442779e-25	-1.06447414218578	0.125	0.4	4.36238144709791e-21	C19orf24	c6
1.40445831409454e-25	1.22985263327293	0.572	0.467	4.71027229381026e-21	TPR	c6
1.4592154470084e-25	-1.78621686167564	0.043	0.265	4.89391676617676e-21	ZNF524	c6
1.48992803201912e-25	-1.45624802019899	0.066	0.301	4.99692063378572e-21	WASHC3	c6
1.54580802368464e-25	1.05121425799281	0.559	0.436	5.18433094983356e-21	DDX17	c6
1.56908796295176e-25	-0.806350331002415	0.227	0.531	5.2624072101476e-21	RBM3	c6
1.87322789281121e-25	-1.52397180653379	0.07	0.309	6.28243170691024e-21	MRPL55	c6
1.90136316712983e-25	-1.75965144119022	0.047	0.273	6.37679178992002e-21	SMIM29	c6
1.92193236926133e-25	-0.880160592458324	0.252	0.562	6.44577678002865e-21	UQCRFS1	c6
2.22964782420601e-25	-0.862051034664026	0.15	0.44	7.47779287282213e-21	FAM104A	c6
2.35850856469498e-25	-0.816345448905043	0.154	0.447	7.90996602427402e-21	SUCLG1	c6
2.38644779107088e-25	1.30590030351545	0.566	0.48	8.00366860169351e-21	KDELR1	c6
2.44171060691901e-25	-0.901620858566035	0.166	0.454	8.18900903348499e-21	RAB11A	c6
2.62733126866467e-25	-1.46915129860243	0.066	0.3	8.81154360884758e-21	UBE2S	c6
2.71429645219676e-25	-0.940764085038304	0.156	0.443	9.10320744137751e-21	NDUFB6	c6
2.77254655645716e-25	-0.833264511599446	0.693	0.8	9.29856664104602e-21	H2AFZ	c6
2.88586435633864e-25	-0.724496568742007	0.51	0.74	9.67861187828854e-21	PGAM1	c6
3.45143903076643e-25	-1.05355590353578	0.125	0.395	1.15754362213845e-20	NSA2	c6
3.52030028391577e-25	-1.09162065266609	0.174	0.46	1.18063830921967e-20	RTF2	c6
4.23520868802194e-25	-1.74329221806931	0.051	0.278	1.4204042897888e-20	PDZD11	c6
4.24872834252711e-25	-1.14721077919536	0.082	0.33	1.42493851151674e-20	URM1	c6
4.43228129179843e-25	-1.31429888172591	0.078	0.322	1.48649849964336e-20	DCPS	c6
4.44042311674315e-25	-1.5428935147724	0.068	0.303	1.48922910489332e-20	BCL7B	c6
4.95071255642692e-25	-1.25843493719725	0.072	0.312	1.66036997717446e-20	METTL5	c6
5.25546642152712e-25	-0.880470518492897	0.234	0.538	1.76257832845177e-20	DBNL	c6
5.68571470007606e-25	-2.0751142023	0.031	0.24	1.90687499611151e-20	CAMTA1	c6
6.1686976284604e-25	-0.832244113716905	0.176	0.474	2.06885781063305e-20	UPP1	c6
6.35191011599222e-25	-1.61932040675452	0.111	0.356	2.13030361470147e-20	CDKN1A	c6
6.86608476239386e-25	-0.745115605680105	0.416	0.697	2.30274750761165e-20	OSTF1	c6
7.03861307277216e-25	-0.966168027785115	0.162	0.45	2.36061005234633e-20	MPG	c6
7.74613869602494e-25	-2.27104388705698	0.027	0.231	2.59789999587284e-20	STK16	c6
7.96337638719014e-25	-1.00306200498946	0.123	0.392	2.67075717273583e-20	PDCD2	c6
8.23950261122501e-25	-1.07681292335237	0.125	0.394	2.76336438575264e-20	ATG3	c6
8.38426067670799e-25	-1.20689204926777	0.086	0.335	2.81191334575433e-20	UBE2V2	c6
1.04028954410221e-24	0.917410818821694	0.533	0.385	3.48892307300999e-20	RSRP1	c6
1.1840538515227e-24	1.17372259734187	0.361	0.192	3.97107980723682e-20	CD46	c6
1.25569811297118e-24	-0.782035880915318	0.23	0.527	4.21136033128273e-20	RANBP1	c6
1.36025994418494e-24	-0.933822661308264	0.129	0.399	4.56203980080745e-20	MAPK1IP1L	c6
1.3705746335585e-24	-1.12022221196159	0.102	0.359	4.59663320602851e-20	NUDCD2	c6
1.46530919133387e-24	-1.7989877455676	0.049	0.269	4.91435396589553e-20	NXT1	c6
1.52331526132138e-24	-1.26698810504056	0.068	0.304	5.10889472341964e-20	MPST	c6
1.54802759723086e-24	2.05233023821685	0.34	0.189	5.19177495559285e-20	MYADM	c6
1.60240427983784e-24	-0.893925027211456	0.098	0.353	5.37414347372015e-20	ARL5A	c6
1.61004000222869e-24	-0.858916299446468	0.217	0.515	5.39975215947457e-20	HAX1	c6
1.71717256836282e-24	-1.22545816460352	0.113	0.367	5.75905335977522e-20	TEX30	c6
1.7697829790882e-24	-0.995454898917433	0.156	0.433	5.93549815526602e-20	EIF3E	c6
2.36117512815148e-24	-0.998782027071789	0.123	0.385	7.91890914479443e-20	INO80E	c6
3.35370851576431e-24	-1.26890610089964	0.08	0.32	1.12476676201703e-19	NUDT22	c6
3.44599884692513e-24	-1.62663762418041	0.072	0.302	1.15571909328175e-19	CARD19	c6
3.45772746183333e-24	-1.74026192015139	0.045	0.261	1.15965263614966e-19	SLC25A1	c6
4.17855571020444e-24	-1.12996686952993	0.109	0.362	1.40140401408836e-19	HAGH	c6
4.46290015215974e-24	-1.07786921512715	0.102	0.354	1.49676745303133e-19	MAF1	c6
4.54297697997831e-24	1.62281761307021	0.412	0.267	1.52362361954512e-19	HUWE1	c6
5.31544162712454e-24	1.7406237829396	0.33	0.179	1.78269281290503e-19	FUT8	c6
6.08793084660131e-24	0.875452069779857	0.732	0.7	2.04177024733315e-19	MSN	c6
6.11602138424725e-24	1.55182917561127	0.498	0.386	2.05119125184884e-19	TMX1	c6
6.58029051911745e-24	-0.936694400306131	0.236	0.513	2.20689783430161e-19	ID2	c6
7.25084721456351e-24	-0.788120649954972	0.156	0.44	2.43178913882031e-19	EMD	c6
7.42671798872168e-24	-1.26622576776511	0.072	0.301	2.49077267905748e-19	MCTS1	c6
7.69401470133916e-24	-0.962375736181932	0.131	0.398	2.58041865053513e-19	SDHB	c6
7.73226336255958e-24	2.82149031165322	0.201	0.078	2.59324648653523e-19	POLQ	c6
7.81193796601949e-24	-0.965177220473571	0.162	0.445	2.61996775504362e-19	PAXX	c6
7.83002052501755e-24	1.60246117964097	0.365	0.208	2.62603228368039e-19	TMEM30A	c6
8.3531112576732e-24	-0.876464555776667	0.162	0.441	2.80146645359844e-19	MRPL28	c6
8.59671748515749e-24	-1.24026321956344	0.086	0.325	2.88316711017212e-19	POLR2C	c6
9.83112942103027e-24	0.568740624612778	0.857	0.894	3.29716418522513e-19	HLA-E	c6
9.88101070538934e-24	-1.62880062507304	0.32	0.531	3.31389337037348e-19	NKG7	c6
1.01397776235184e-23	-0.816647624755308	0.143	0.421	3.40067861937561e-19	NDUFS3	c6
1.11985597652357e-23	-1.0251058230913	0.092	0.336	3.75577297406475e-19	AK2	c6
1.22627528412146e-23	1.30813642021432	0.457	0.313	4.11268204788655e-19	PRPF8	c6
1.31774932667935e-23	-0.914291785261077	0.141	0.411	4.4194676918172e-19	ACAT2	c6
1.35483247741168e-23	-0.827743592128566	0.191	0.472	4.54383716274331e-19	GSTO1	c6
1.4420127674288e-23	1.82843800815509	0.318	0.168	4.83622241940271e-19	FAF2	c6
1.68450310717812e-23	-1.36855236121704	0.086	0.321	5.64948652085397e-19	RGS14	c6
1.93747839304401e-23	-1.5894558789928	0.059	0.281	6.497915034591e-19	CNOT7	c6
2.03817804486263e-23	-1.41724016246717	0.07	0.295	6.83564152686028e-19	FAM136A	c6
2.12836638339771e-23	-1.36180616022479	0.066	0.288	7.13811517663924e-19	AP1S2	c6
2.13661253102603e-23	-0.956861269441242	0.102	0.354	7.16577110655511e-19	NDUFB5	c6
2.16203827870937e-23	-0.81552078598896	0.127	0.386	7.25104397913548e-19	ATP6V0D1	c6
2.20265538033132e-23	-0.73088703987074	0.49	0.728	7.38726561455518e-19	LSP1	c6
2.22419745963042e-23	-1.39641038737768	0.068	0.294	7.45951344010852e-19	DNAJC19	c6
2.2798586353493e-23	1.18246554487085	0.531	0.426	7.64618989123448e-19	TGOLN2	c6
2.37427155304817e-23	-1.68946337868215	0.061	0.28	7.96283193461296e-19	ZFAND2B	c6
2.43869446381236e-23	-0.931911102836009	0.172	0.446	8.17889349273388e-19	ZFP36	c6
2.77374589940611e-23	-0.965056493816603	0.119	0.375	9.3025889974282e-19	SLC25A39	c6
3.18500899122876e-23	-0.795587565435996	0.33	0.64	1.0681883154783e-18	WIPF1	c6
3.26978194139499e-23	-0.885712098672046	0.131	0.391	1.09661946750505e-18	DECR1	c6
3.71370089602456e-23	-1.98553512155301	0.049	0.256	1.24550100650872e-18	NBDY	c6
3.71800707429375e-23	-0.961176273779645	0.08	0.314	1.24694521257664e-18	MRPL21	c6
4.05933537310885e-23	-1.04918927657888	0.072	0.299	1.36141989743325e-18	PYM1	c6
4.09942283845582e-23	-1.18590109527264	0.137	0.386	1.37486443156131e-18	PTMS	c6
4.20721731852011e-23	-1.68295871562486	0.045	0.254	1.41101654428528e-18	CHMP4B	c6
4.46505805846103e-23	0.84357992924491	0.725	0.697	1.49749117164666e-18	CMTM6	c6
4.86059710248597e-23	-0.675006709818969	0.332	0.635	1.63014705623175e-18	PSMC5	c6
4.8931595785332e-23	-1.91991700755322	0.035	0.235	1.64106785944847e-18	POLR2J	c6
5.92412106992437e-23	-1.12699626935536	0.096	0.337	1.98683172443124e-18	CASP4	c6
6.02252908497896e-23	-1.16359753314618	0.07	0.295	2.01983580452024e-18	CWC15	c6
6.08526799134334e-23	-0.897988667935444	0.166	0.439	2.04087717893673e-18	CCNDBP1	c6
6.08555345626759e-23	-0.945621811140534	0.135	0.399	2.04097291816302e-18	PSMF1	c6
6.67578317395544e-23	-0.795096201318442	0.139	0.405	2.23892416088118e-18	RRP7A	c6
7.75973731426944e-23	1.28857918433935	0.371	0.213	2.60246070045969e-18	VPS13C	c6
7.85030296522138e-23	-1.55550023839605	0.053	0.265	2.63283460847595e-18	BLOC1S1	c6
8.47901692016995e-23	-0.916422347694229	0.107	0.356	2.8436926946866e-18	UBE2B	c6
9.68192857569593e-23	-0.725054495722357	0.361	0.648	3.2471252057169e-18	CLTA	c6
9.75039523277894e-23	-1.28006844358812	0.07	0.294	3.2700875531694e-18	FAM207A	c6
9.93218893941373e-23	-1.78526843593638	0.043	0.247	3.33105752650058e-18	PDE6D	c6
9.95285216739639e-23	-0.883334979874939	0.15	0.414	3.3379875599014e-18	SH3GLB1	c6
1.04198142444533e-22	-1.6284127131877	0.07	0.288	3.49459730130473e-18	MRFAP1	c6
1.05763115014394e-22	-1.42479229953481	0.068	0.286	3.54708335135273e-18	RPL36A	c6
1.08126981025944e-22	-1.38248822592202	0.078	0.302	3.62636268964811e-18	MOSPD3	c6
1.09679509822467e-22	-0.779312411625982	0.139	0.403	3.6784314004259e-18	PTP4A2	c6
1.1064164520045e-22	-0.822971146059448	0.154	0.426	3.71069949673268e-18	COPS6	c6
1.16100936590078e-22	-1.51899490446817	0.068	0.286	3.89379321135803e-18	TSSC4	c6
1.19167166200197e-22	1.94195411601705	0.297	0.154	3.99662842002219e-18	DPAGT1	c6
1.22165527024694e-22	1.45158799800005	0.477	0.357	4.09718744535419e-18	CD55	c6
1.22931522221949e-22	-0.986944102229446	0.125	0.378	4.12287739227974e-18	SOCS2	c6
1.39075360781669e-22	-1.72981582603575	0.045	0.248	4.66430944989562e-18	AP3S1	c6
1.5541933899342e-22	-0.714836873406894	0.23	0.528	5.21245379116133e-18	CIRBP	c6
1.62715691800114e-22	-1.16151743190028	0.076	0.303	5.45715887159224e-18	MED8	c6
1.64530086732666e-22	-2.89889887544969	0.258	0.439	5.51801004884016e-18	GNLY	c6
1.73204235530097e-22	0.960581985102188	0.705	0.691	5.8089236512084e-18	NCL	c6
1.81304875678189e-22	-0.820543945910659	0.131	0.391	6.08060292049509e-18	ADIPOR1	c6
1.82134613465389e-22	-1.59932847524537	0.053	0.262	6.10843066640223e-18	CDKN2D	c6
2.02775076713203e-22	-1.2912946684227	0.068	0.286	6.80067052280739e-18	AMZ2	c6
2.16666303494839e-22	-0.780801765132982	0.223	0.513	7.2665544866099e-18	TWF2	c6
2.21716455035465e-22	-1.6978009915563	0.037	0.235	7.43592646897943e-18	ZMAT5	c6
2.23030541938397e-22	-1.12072404452201	0.123	0.367	7.47999831552994e-18	MEAF6	c6
2.30802738104582e-22	-1.64347668764141	0.039	0.237	7.74066223055147e-18	ACOT13	c6
2.3154623651449e-22	-1.16423352816065	0.074	0.298	7.76559768022295e-18	COA6	c6
2.32181855555976e-22	-0.757939713069849	0.166	0.437	7.78691507163634e-18	SKA2	c6
2.35630024367995e-22	4.04555990035275	0.084	0.017	7.9025597572538e-18	TRAV40	c6
2.38210003381541e-22	-0.676054135958258	0.402	0.687	7.98908709341012e-18	ANP32B	c6
2.44880392039077e-22	-0.711305959298712	0.125	0.382	8.21279858820658e-18	RAB11B	c6
2.47664592308356e-22	-2.21062465756067	0.023	0.209	8.30617509683765e-18	CRIPT	c6
2.52697301512206e-22	-1.84048876981509	0.039	0.237	8.47496209811636e-18	ABI3	c6
2.67467021339018e-22	1.58503225356363	0.469	0.361	8.97030896166799e-18	PDIA4	c6
3.15439479474657e-22	-1.05465057363233	0.061	0.279	1.05792092626211e-17	BCAS2	c6
3.24324648648092e-22	1.9494572916728	0.32	0.179	1.08772000663597e-17	SLC39A7	c6
3.29446472038511e-22	-0.983665244518073	0.074	0.297	1.10489757792276e-17	MRPS18A	c6
3.46335399990042e-22	1.43515298238552	0.451	0.329	1.1615396644866e-17	TMEM165	c6
3.51988946347011e-22	-1.14861767681043	0.098	0.333	1.1805005282586e-17	RAB29	c6
3.59312512736304e-22	-1.20062935696508	0.088	0.317	1.20506230521502e-17	VMA21	c6
3.79439943221946e-22	-1.2327120460919	0.061	0.276	1.27256568157776e-17	TMEM126B	c6
4.14886603442842e-22	-1.17023409362366	0.074	0.296	1.3914466906266e-17	BTF3L4	c6
4.64893492613876e-22	-0.929761273097535	0.326	0.587	1.55915979552842e-17	DUT	c6
4.7603446424456e-22	-1.08644123469783	0.18	0.441	1.59652438618341e-17	FYB1	c6
6.03012723309704e-22	-0.795618419534282	0.129	0.38	2.02238407143609e-17	MRPL37	c6
6.24782624090967e-22	-1.5399546170201	0.057	0.265	2.09539596467628e-17	AKR7A2	c6
6.43616396309188e-22	-0.953557971256106	0.102	0.343	2.15856066994175e-17	ASF1A	c6
7.14218862110959e-22	1.80910852690596	0.359	0.218	2.39534721974773e-17	CKAP5	c6
7.21774016756855e-22	1.77865836898545	0.398	0.262	2.42068569739914e-17	KIF20B	c6
7.58389969579883e-22	-1.76961766852042	0.041	0.236	2.54348827997701e-17	MED11	c6
7.67964046522148e-22	-1.27032166396912	0.068	0.283	2.57559781922598e-17	HAUS1	c6
8.19744207282343e-22	-2.16865981347908	0.025	0.208	2.74925812238352e-17	C1orf123	c6
8.27432158672652e-22	-1.54530425966237	0.051	0.254	2.77504197375634e-17	RHNO1	c6
8.34056568650271e-22	0.951652531861073	0.592	0.496	2.79725891993928e-17	TAPBP	c6
8.55458849309838e-22	1.5977240824978	0.414	0.277	2.86903788881533e-17	PRKCSH	c6
8.97985205274126e-22	-0.830604335681849	0.148	0.409	3.01166278144836e-17	FBXO7	c6
9.5145466155391e-22	-0.966498349871577	0.107	0.346	3.1909886439195e-17	DR1	c6
1.01056054911939e-21	0.763855471492003	0.826	0.77	3.38921796963661e-17	FLNA	c6
1.03969921786299e-21	-1.7565700228258	0.035	0.228	3.4869432368689e-17	LYRM1	c6
1.06278861703055e-21	-1.96834596857226	0.047	0.245	3.56438046379706e-17	CASP1	c6
1.11014759144533e-21	-0.983720806085715	0.115	0.357	3.72321299218935e-17	COMMD4	c6
1.11094562256541e-21	-1.91781341849544	0.031	0.219	3.72588942895986e-17	COMMD8	c6
1.17859666344818e-21	-1.17139286064177	0.072	0.289	3.9527774898725e-17	TMEM126A	c6
1.20708725632677e-21	-1.4925043360136	0.055	0.262	4.04832924026872e-17	ZNHIT3	c6
1.23009726981448e-21	-0.903021218331986	0.111	0.352	4.12550022350379e-17	SPAG7	c6
1.43145011045642e-21	-0.816929545118489	0.207	0.487	4.80079738044874e-17	EIF2S2	c6
1.44116516757421e-21	1.63414016024686	0.426	0.287	4.83337973901037e-17	OSM	c6
1.45628180206882e-21	-1.24840037875303	0.082	0.3	4.88407790777842e-17	RALA	c6
1.71459612837537e-21	-0.844551472014431	0.098	0.333	5.75041249534531e-17	GLRX3	c6
1.87138007509718e-21	-1.35344055985353	0.064	0.273	6.27623449586093e-17	C17orf49	c6
1.87499576386146e-21	-1.34834880254813	0.055	0.26	6.28836079283855e-17	TPD52L2	c6
2.00065613204554e-21	-1.6180061436348	0.072	0.278	6.70980053565435e-17	IL16	c6
2.09033665406563e-21	2.68771629129523	0.152	0.051	7.01057107040529e-17	GEN1	c6
2.189215089763e-21	-1.70434756358875	0.041	0.234	7.34218956804715e-17	MMP24OS	c6
2.22431175177274e-21	-0.901700918547128	0.143	0.396	7.45989675309542e-17	REXO2	c6
2.4162635698981e-21	-1.49761968615713	0.053	0.254	8.10366476072426e-17	ISCA2	c6
2.46490266464718e-21	-0.905295219647945	0.107	0.34	8.2667905566937e-17	DTYMK	c6
2.48885925320565e-21	-1.07857303282133	0.111	0.345	8.34713616340112e-17	TRIM69	c6
2.54770672567429e-21	-2.3495059052288	0.018	0.194	8.54449881656644e-17	PTS	c6
2.66235681412199e-21	-1.1088885887404	0.107	0.339	8.92901228320232e-17	TMEM183A	c6
2.74851960898202e-21	-1.94677232786045	0.314	0.516	9.21798506460391e-17	HIST1H4C	c6
2.82291425591754e-21	-0.859916785802873	0.125	0.373	9.46748983149626e-17	TSC22D4	c6
2.92283980835242e-21	-0.745688929227752	0.156	0.414	9.80262014925235e-17	TPGS2	c6
3.07617728757438e-21	-0.852251305621001	0.148	0.4	1.03168833870669e-16	TMEM14B	c6
3.18011477416774e-21	-1.18357575033017	0.09	0.314	1.06654689296038e-16	PFDN1	c6
3.24250032478193e-21	-0.921360907745021	0.111	0.349	1.08746975892537e-16	COMMD1	c6
3.32811636026964e-21	-0.631360347028112	0.275	0.574	1.11618366490723e-16	GHITM	c6
3.53342262983308e-21	-0.402448797892665	0.986	0.947	1.18503928159342e-16	ACTG1	c6
3.58068515951306e-21	-1.17848309502388	0.115	0.344	1.20089018879749e-16	FABP5	c6
3.63745669604901e-21	-0.733772199082703	0.178	0.447	1.21993022672092e-16	PSMB5	c6
3.8558188559098e-21	2.78718246859683	0.133	0.041	1.29316452789503e-16	NEMP1	c6
3.91566115596815e-21	-2.78831652413154	0.018	0.191	1.3132344384886e-16	TRAV1-2	c6
4.14722073730609e-21	-0.709294008312688	0.199	0.476	1.39089489087772e-16	SASH3	c6
4.42777187368975e-21	-1.5009717091551	0.045	0.24	1.48498613099807e-16	CAPNS1	c6
4.67966701929874e-21	2.3644451098859	0.16	0.056	1.56946672493241e-16	SELENOI	c6
5.11639200462797e-21	-1.07413052851228	0.094	0.318	1.71593555051213e-16	COX20	c6
5.34771770952086e-21	1.83592283401252	0.244	0.113	1.79351756541911e-16	ACSL3	c6
5.47400494889985e-21	-0.881489309908541	0.148	0.402	1.83587177976203e-16	SEPT9	c6
5.93836360608224e-21	1.96344121319073	0.305	0.169	1.99160838620786e-16	SYT11	c6
6.05735995394295e-21	-0.913414028129752	0.117	0.356	2.03151738135339e-16	MRPL17	c6
7.65629783985822e-21	-0.789505865201191	0.164	0.426	2.56776916953165e-16	STRAP	c6
7.69697973119039e-21	-0.614986351057909	0.24	0.534	2.58141306224663e-16	RNPS1	c6
7.81127250134533e-21	-0.935436693533295	0.156	0.408	2.6197445715012e-16	C19orf70	c6
7.92677810341582e-21	-0.823038867653481	0.16	0.419	2.6584828403236e-16	IFI35	c6
8.15440977091089e-21	1.9418629444397	0.221	0.097	2.73482594896809e-16	TM9SF4	c6
8.69199381270736e-21	-1.07096879277375	0.09	0.311	2.91512088490579e-16	COX16	c6
9.30758140076272e-21	-0.693975878282977	0.248	0.531	3.1215766501878e-16	ANP32A	c6
9.37158861089139e-21	-1.454571445359	0.045	0.237	3.14304338832075e-16	UQCC3	c6
1.05011550040263e-20	-0.685573213554341	0.25	0.542	3.52187736525033e-16	CBX3	c6
1.08787750496838e-20	-0.676153460266573	0.219	0.505	3.64852357616295e-16	HMOX2	c6
1.13335869115185e-20	-0.852549945934483	0.135	0.378	3.80105837838508e-16	SMS	c6
1.13553884352693e-20	-1.35026531483715	0.064	0.266	3.80837017342061e-16	ADI1	c6
1.16594698355331e-20	-1.69799698243145	0.051	0.245	3.91035299344109e-16	COMMD5	c6
1.17863139232124e-20	-2.99737457858256	0.023	0.194	3.95289396356698e-16	TRAPPC6A	c6
1.37059288092644e-20	-0.903514284445946	0.113	0.342	4.59669440405108e-16	G6PD	c6
1.39788026615723e-20	-2.16433744621101	0.033	0.213	4.68821083663812e-16	GCHFR	c6
1.54782649997523e-20	-1.66721445763069	0.047	0.239	5.19110051561692e-16	KLHDC3	c6
1.649640541335e-20	-1.51051853794774	0.051	0.246	5.53256444752932e-16	CBX1	c6
1.64965286994728e-20	-1.3592966137897	0.057	0.256	5.53260579522917e-16	MALSU1	c6
1.73585003898418e-20	-0.767210604745258	0.23	0.498	5.82169386074514e-16	SQSTM1	c6
1.74119402188058e-20	-1.16060521965857	0.08	0.293	5.8396165105831e-16	FKBP3	c6
1.78605290064478e-20	-0.582139118965703	0.199	0.474	5.99006421818247e-16	ETFA	c6
1.99966989437435e-20	-1.06173456964128	0.055	0.252	6.7064928917527e-16	FTSJ1	c6
2.15871886122933e-20	-1.65379726842505	0.053	0.246	7.23991131679092e-16	PIN4	c6
2.16987357817938e-20	-0.889639678251969	0.145	0.39	7.27732200649799e-16	ORAI1	c6
2.2180201814483e-20	2.78709995578405	0.152	0.052	7.43879608454132e-16	ITGA2	c6
2.34158133558204e-20	-0.795741026742705	0.139	0.385	7.85319548327506e-16	MFF	c6
2.49868562017581e-20	-0.644970055665454	0.207	0.49	8.38009183294563e-16	PSMG2	c6
2.52090946927399e-20	1.67496268815364	0.324	0.189	8.45462617805111e-16	HACD3	c6
2.5495292113755e-20	-0.73284991369038	0.262	0.548	8.55061106911117e-16	AP2M1	c6
3.03181904686044e-20	-0.678851876582843	0.174	0.437	1.01681147193605e-15	RPA2	c6
3.29919827841765e-20	-1.5228109340894	0.045	0.233	1.10648511861571e-15	CCDC25	c6
3.35801515623892e-20	-1.96578359475779	0.023	0.194	1.12621112309941e-15	UQCRHL	c6
3.55241657515803e-20	-2.18667892551393	0.023	0.193	1.1914094709765e-15	TAF10	c6
3.61632249133627e-20	-0.98380636889072	0.094	0.312	1.21284223714436e-15	POLR2H	c6
3.82021420018133e-20	-2.30057850014387	0.023	0.194	1.28122343845681e-15	BCL7C	c6
3.85610986713772e-20	1.26400396097894	0.531	0.431	1.29326212724065e-15	SMC1A	c6
4.00271121256006e-20	-2.66770812893003	0.023	0.191	1.34242928646839e-15	TRIAP1	c6
4.11728579247568e-20	-1.84846995958213	0.037	0.218	1.38085530908049e-15	TMEM141	c6
4.25717630092691e-20	2.61867921310978	0.084	0.018	1.42777178780487e-15	SLC26A4	c6
4.5185455335614e-20	-0.555274113978504	0.535	0.79	1.51542980104582e-15	HNRNPA1	c6
4.54357832972654e-20	-0.752290916836122	0.215	0.49	1.52382530022369e-15	YWHAE	c6
4.57951009960561e-20	-0.913712142234455	0.1	0.322	1.53587609720573e-15	PSMB8-AS1	c6
4.68231652931706e-20	1.53037530742158	0.457	0.35	1.57035531760236e-15	RRM1	c6
4.79590190171342e-20	-1.31299103515458	0.072	0.274	1.60844957979665e-15	FBXO6	c6
5.02530047273359e-20	1.19432272846033	0.523	0.428	1.68538527254539e-15	TMPO	c6
5.08585487658913e-20	0.655143193519452	0.818	0.853	1.70569400851046e-15	LAPTM5	c6
5.16416909621836e-20	-1.45746414523987	0.057	0.252	1.73195903148971e-15	R3HDM4	c6
6.19024545506668e-20	1.41219454215165	0.402	0.267	2.07608452072026e-15	CD4	c6
6.35002120118116e-20	-1.05591104858734	0.072	0.277	2.12967011045214e-15	PEF1	c6
6.35163138971768e-20	-0.763886108949907	0.195	0.459	2.13021013548351e-15	APH1A	c6
6.62816465728025e-20	-0.810988770017236	0.209	0.475	2.22295386275865e-15	RCSD1	c6
6.63283847341617e-20	2.30987802743748	0.127	0.038	2.22452136721432e-15	IL22	c6
6.85509598141386e-20	1.6334075069251	0.365	0.232	2.29906209024658e-15	DHX9	c6
6.95940408486953e-20	-1.99978527770913	0.023	0.191	2.33404494198354e-15	ISCA1	c6
7.00742085903979e-20	-1.58111980507855	0.039	0.221	2.35014880770477e-15	ZNF580	c6
7.07210933241956e-20	-1.12301140175651	0.074	0.279	2.37184402790687e-15	GID8	c6
7.29896380918537e-20	-0.990617072345853	0.252	0.506	2.44792648232459e-15	IFITM3	c6
7.66543934382914e-20	-0.517968277435833	0.643	0.842	2.57083504713342e-15	LDHB	c6
7.95070527749895e-20	-2.81710084626017	0.018	0.182	2.6665075359676e-15	AC084033.3	c6
9.60643022802328e-20	-1.09394450067698	0.555	0.641	3.22180456987445e-15	STMN1	c6
9.72653482494533e-20	0.990042776467131	0.59	0.534	3.26208524959016e-15	NUCB1	c6
1.00805378011874e-19	-0.863461168867354	0.301	0.535	3.38081076776224e-15	ALOX5AP	c6
1.00959847906898e-19	-2.13514175626013	0.037	0.213	3.38599137910153e-15	YPEL3	c6
1.03153208343654e-19	-1.22553309652656	0.074	0.277	3.45955230142946e-15	TINF2	c6
1.08883993342241e-19	-1.16684959187116	0.07	0.271	3.65175136871209e-15	RILPL2	c6
1.18241341516667e-19	-1.17210209411134	0.051	0.242	3.96557811178597e-15	AK6	c6
1.21195564992566e-19	-0.841225328346498	0.102	0.324	4.06465685872067e-15	CMPK1	c6
1.36740762709315e-19	-0.505031920059745	0.666	0.825	4.586011699745e-15	YWHAZ	c6
1.49186377978947e-19	-0.906236707621208	0.264	0.507	5.00341274465792e-15	PTTG1	c6
1.49688132303841e-19	-1.12799420646561	0.07	0.27	5.02024058120622e-15	DNAJB1	c6
1.57307429894593e-19	1.6958578795582	0.391	0.269	5.27577658380485e-15	SLC16A3	c6
1.6106058194942e-19	-1.02614444644074	0.109	0.332	5.40164979741966e-15	SMIM26	c6
1.758619757576e-19	-0.705667921397556	0.221	0.495	5.8980589429584e-15	SEC13	c6
1.75873383702358e-19	-0.576642210152316	0.59	0.75	5.89844154260968e-15	TPM4	c6
1.78596209634149e-19	-1.40678189336234	0.066	0.261	5.9897596787101e-15	CHCHD7	c6
1.80795527732019e-19	-4.49454418672295	0.004	0.153	6.06352040907644e-15	LINC01871	c6
1.81649125940058e-19	1.48844466162909	0.449	0.333	6.09214838577765e-15	ADGRE5	c6
1.85291617406183e-19	-0.579661544913044	0.219	0.494	6.21431026456857e-15	GNAS	c6
1.95819415133607e-19	-1.37577933549442	0.059	0.25	6.5673915447509e-15	MPV17	c6
1.96630008336603e-19	-2.51728366102792	0.029	0.197	6.594577219593e-15	RGCC	c6
