p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.02290174693449e-13	1.45469107423309	0.367	0.275	3.43060787886889e-09	GUSB	c6
1.03340764942352e-13	1.77531564631743	0.219	0.113	3.46584257463661e-09	IL17RB	c6
1.45291274617138e-13	1.08715281582598	0.51	0.486	4.87277876810956e-09	TMED9	c6
1.55873838268271e-13	2.39283192123051	0.201	0.106	5.22769678784126e-09	NEIL3	c6
1.93126334570816e-13	1.52883597923869	0.207	0.108	6.47707100883604e-09	SLC39A6	c6
2.45811094028056e-13	1.05018461832564	0.525	0.489	8.24401247151295e-09	HNRNPR	c6
3.00868627446783e-13	0.700331387466679	0.939	0.932	1.00905320273102e-08	CD74	c6
3.21777233895525e-13	1.69483992622307	0.26	0.159	1.07917648703881e-08	CPT1A	c6
3.82901018428017e-13	1.92095412360722	0.174	0.084	1.28417343560388e-08	AKAP11	c6
3.92120317063424e-13	1.14967375163918	0.508	0.442	1.31509311936731e-08	HLA-DRB1	c6
4.23855257848034e-13	0.975746490347877	0.553	0.529	1.42152576377074e-08	EBP	c6
4.42803294479858e-13	1.89794862267675	0.152	0.067	1.48507368902655e-08	CEP192	c6
5.47085243651549e-13	0.880784735389234	0.578	0.575	1.83481449015856e-08	CD247	c6
5.50069672988071e-13	0.721174772625246	0.707	0.76	1.84482366926739e-08	SSR2	c6
6.40745059337505e-13	2.83131645764064	0.084	0.026	2.14893078000613e-08	TNFSF11	c6
6.71360753870343e-13	1.84605849281172	0.281	0.185	2.25160969633036e-08	GLA	c6
7.23178036568949e-13	1.40501615223062	0.338	0.24	2.42539449904494e-08	ERP44	c6
7.51268186594365e-13	1.27447348891674	0.451	0.386	2.51960324420018e-08	SMC4	c6
9.97970287690677e-13	1.44774718688668	0.275	0.173	3.34699275085699e-08	GTF3C1	c6
1.00769892015694e-12	1.09450262652318	0.502	0.468	3.37962063842236e-08	DNMT1	c6
1.12487944467457e-12	0.852178134580627	0.557	0.545	3.77262068154957e-08	SON	c6
1.14469575168482e-12	0.963033641221292	0.564	0.575	3.83908061200054e-08	TUFM	c6
1.15109670166484e-12	1.133577831335	0.324	0.218	3.86054811804352e-08	NKTR	c6
1.26809666348063e-12	1.98912398226547	0.254	0.153	4.25294258998134e-08	GPR25	c6
1.27246615321071e-12	1.58360700072073	0.283	0.185	4.26759698463807e-08	CALU	c6
1.38118098332289e-12	2.56594909581486	0.09	0.03	4.63220478186831e-08	IL1RAP	c6
1.54921672583048e-12	1.65866813824825	0.172	0.084	5.19576305509027e-08	MAN2A1	c6
1.73330117753356e-12	1.81760237699188	0.199	0.106	5.81314548921204e-08	PLOD3	c6
1.85826166829088e-12	1.90705846088707	0.277	0.18	6.23223798311395e-08	HMMR	c6
1.93391458922772e-12	0.807732409970688	0.627	0.592	6.48596274935193e-08	CCND2	c6
2.16511485327009e-12	2.58528802403647	0.109	0.041	7.26136219489723e-08	EGFL6	c6
2.16675553685243e-12	1.9877141317451	0.131	0.055	7.26686471949568e-08	SLC9A8	c6
2.32196131908226e-12	0.808183074274506	0.615	0.658	7.7873938719381e-08	TMEM59	c6
2.89720167361453e-12	2.44702863985848	0.131	0.056	9.7166349729684e-08	MIR181A1HG	c6
3.30887728637335e-12	2.38217951763181	0.121	0.049	1.10973126430389e-07	KNTC1	c6
3.68671017855403e-12	1.27534678289076	0.369	0.275	1.23644885968345e-07	HIST1H1D	c6
3.98984551171252e-12	1.38458595614042	0.27	0.17	1.33811438771815e-07	SLC6A6	c6
4.30238527468327e-12	1.99519693741937	0.18	0.093	1.44293397342328e-07	SLC43A3	c6
4.81077410341519e-12	1.50564784734884	0.307	0.215	1.61343741880339e-07	CLPTM1	c6
5.21285043774721e-12	1.29024494183483	0.244	0.145	1.74828577981166e-07	SOAT1	c6
5.23665545158359e-12	2.15235575489884	0.051	0.012	1.75626950535211e-07	AL158152.1	c6
5.88999615885996e-12	1.12626722350254	0.432	0.363	1.97538691175845e-07	SLC3A2	c6
6.35463039438794e-12	1.01797131603284	0.549	0.568	2.13121594166983e-07	SEC11A	c6
6.77698377460493e-12	1.33076253568959	0.289	0.191	2.272864818327e-07	ABHD3	c6
8.03602834109084e-12	2.19491767022657	0.152	0.071	2.69512318503504e-07	IGFBP4	c6
9.12768291319279e-12	1.65858200271153	0.238	0.145	3.0612422954266e-07	HSD17B12	c6
9.53995319301111e-12	1.053267001114	0.455	0.396	3.19950950187207e-07	GPRIN3	c6
9.64205486307369e-12	1.73099056468123	0.219	0.128	3.23375235997765e-07	ALG8	c6
1.12599622193416e-11	1.98611929064673	0.227	0.136	3.77636612912279e-07	NTRK2	c6
1.29919873213934e-11	1.45064328683747	0.287	0.195	4.35725270784892e-07	RDH11	c6
1.33958989920049e-11	1.0659902440264	0.441	0.354	4.49271660393859e-07	ICAM2	c6
1.64694964392029e-11	0.60407798471126	0.732	0.703	5.52353971577986e-07	CTSC	c6
2.04256838018178e-11	1.5043888246335	0.279	0.185	6.85036583345365e-07	GBA	c6
2.09044998098054e-11	1.29252121734523	0.334	0.245	7.01095114621254e-07	CHD1	c6
2.22777501529993e-11	2.04982252274124	0.195	0.108	7.47151184631291e-07	SCPEP1	c6
2.29356845320955e-11	1.56807314859966	0.322	0.24	7.69216987837419e-07	NRROS	c6
2.48777613032967e-11	2.08820690185623	0.211	0.124	8.34350358589964e-07	ATAD5	c6
2.90615961156891e-11	1.69682302135525	0.178	0.092	9.7466781052798e-07	MSH6	c6
3.60961051000415e-11	2.41031342351809	0.074	0.023	1.21059117284519e-06	AC234772.2	c6
3.61156169654971e-11	1.55745541364318	0.309	0.223	1.21124556178884e-06	NSD2	c6
4.10823363818808e-11	0.59279617189098	0.691	0.709	1.37781939757552e-06	LAT	c6
4.18420744742663e-11	1.76274354395576	0.201	0.114	1.40329949371794e-06	GCN1	c6
4.98116594799318e-11	1.79409117392711	0.098	0.037	1.67058343563795e-06	ATL2	c6
5.24389598852433e-11	0.867450685903635	0.582	0.565	1.75869783663129e-06	S1PR4	c6
5.27991214014351e-11	2.10158900794481	0.1	0.039	1.77077693356133e-06	RTTN	c6
5.28599786426396e-11	1.88133700621229	0.215	0.128	1.77281796371685e-06	TTF2	c6
5.42308596722135e-11	1.39819196960814	0.199	0.11	1.81879457168669e-06	CLCN3	c6
5.60176875430716e-11	1.14192392128787	0.191	0.102	1.87872120481954e-06	ERAP1	c6
5.74525321648305e-11	0.797739381920276	0.572	0.592	1.92684302374408e-06	SPCS2	c6
5.84274623217518e-11	1.60673970453933	0.217	0.128	1.95954023134691e-06	MAGT1	c6
5.9715930836013e-11	1.3227279919402	0.193	0.104	2.0027528883782e-06	DGKE	c6
6.20959192426466e-11	2.02985492460445	0.141	0.067	2.08257293955988e-06	SPATA5	c6
6.66130634900777e-11	1.28782044237232	0.221	0.129	2.23406892333023e-06	UBR2	c6
7.01594084907719e-11	1.37827672269479	0.408	0.353	2.35300624196351e-06	DNAJB11	c6
8.30869142900038e-11	2.5488106272045	0.117	0.051	2.78656893145815e-06	PIF1	c6
8.35901425948547e-11	1.45855061190235	0.332	0.253	2.80344620234624e-06	TCIRG1	c6
9.21335428727783e-11	1.56942175600308	0.332	0.255	3.08997476086724e-06	BCAP29	c6
1.00153725361732e-10	1.11266196414094	0.213	0.121	3.35895564118178e-06	MIA3	c6
1.07448354977572e-10	1.32956652110959	0.254	0.162	3.6036029292378e-06	CLSTN1	c6
1.07981362916015e-10	1.60157527390377	0.4	0.322	3.62147894947732e-06	LTA	c6
1.16058824018712e-10	1.16643781899556	0.248	0.156	3.89238083993955e-06	OSTM1	c6
1.37116988707883e-10	1.73407247196398	0.227	0.141	4.598629567285e-06	ANKH	c6
1.48456290984484e-10	1.16294443628005	0.16	0.079	4.97892708703761e-06	MON2	c6
1.74662216072094e-10	1.26372316724852	0.145	0.07	5.85782140262588e-06	MATR3.1	c6
1.75288780876066e-10	1.18182595006342	0.236	0.144	5.8788351330215e-06	SPEN	c6
1.76252515444961e-10	0.675909209225154	0.404	0.308	5.91115686299309e-06	SYNE2	c6
1.83659052156109e-10	1.4643279358692	0.125	0.055	6.15955729121159e-06	LEMD3	c6
2.04383031619804e-10	1.11284730576431	0.309	0.214	6.85459811446498e-06	AC016831.7	c6
2.05097334328327e-10	1.92765790086677	0.145	0.071	6.87855439870343e-06	HIST2H2AC	c6
2.1298650189348e-10	1.69496575114436	0.186	0.105	7.14314130050354e-06	NCLN	c6
2.22303562521184e-10	0.921814497103256	0.439	0.337	7.45561687983547e-06	TNFRSF4	c6
2.24946383775854e-10	2.32704279251558	0.168	0.091	7.54425181907458e-06	CIT	c6
2.31386852400606e-10	1.44216615250595	0.26	0.173	7.76025225581151e-06	GANAB	c6
2.34991580238688e-10	2.19758266479766	0.186	0.107	7.88114761804511e-06	KIF4A	c6
2.47523233212388e-10	1.014651709681	0.223	0.132	8.30143419547708e-06	TTC14	c6
2.89713050709753e-10	1.85779701316434	0.18	0.1	9.7163962947037e-06	FCER2	c6
3.23567973297397e-10	1.82588427571436	0.117	0.051	1.08518226884481e-05	SREBF1	c6
3.33861589781124e-10	1.17481952451169	0.443	0.411	1.11970499980793e-05	ELOVL1	c6
3.47953810677713e-10	1.27044228067354	0.297	0.209	1.16696749025092e-05	CTSS	c6
3.78019802826565e-10	1.79350180594066	0.115	0.05	1.26780281471973e-05	C1RL-AS1	c6
3.81220527721167e-10	1.26959624823317	0.152	0.075	1.27853740587125e-05	TMEM41B	c6
3.86336772063239e-10	1.42192977209931	0.213	0.125	1.29569626614569e-05	EDEM3	c6
4.01767939108593e-10	1.47873504018389	0.295	0.213	1.3474493141824e-05	HEXB	c6
4.14881682568811e-10	1.54862907704322	0.217	0.132	1.39143018699928e-05	GIGYF2	c6
4.14960515494765e-10	1.21966576065991	0.422	0.384	1.39169457686634e-05	SSR1	c6
4.62795361067926e-10	1.35935299604366	0.162	0.084	1.55212308194961e-05	RALGAPA1	c6
5.48629473675699e-10	0.527267891943053	0.662	0.675	1.83999352881356e-05	DDX5	c6
5.70507376203789e-10	1.15124547549844	0.426	0.382	1.91336763831227e-05	PSMD1	c6
6.16701150923746e-10	1.69154947008931	0.086	0.032	2.06829231996806e-05	PGAP1	c6
6.27445328463235e-10	1.07621499851249	0.432	0.386	2.1043261426e-05	PTDSS1	c6
6.89015182431891e-10	0.924221989398561	0.51	0.502	2.31081911884008e-05	THRAP3	c6
6.95480783949633e-10	1.46342499994013	0.273	0.191	2.33250345321028e-05	TMEM33	c6
7.66631109798943e-10	1.55834078907076	0.127	0.059	2.57112741604369e-05	WDR36	c6
8.38742740259501e-10	1.65097198524395	0.184	0.104	2.81297540228231e-05	RIC1	c6
8.45465192613963e-10	1.16812839495418	0.346	0.271	2.83552116298871e-05	LAMP1	c6
8.66447879870599e-10	1.88592391181685	0.102	0.043	2.90589289951001e-05	GPR55	c6
8.81636525263763e-10	1.20134934849498	0.355	0.284	2.95683257842961e-05	DNTTIP2	c6
9.04844316351088e-10	1.44282418190974	0.346	0.283	3.03466686817828e-05	MPDU1	c6
1.00608133417305e-09	1.35313941483966	0.328	0.256	3.37419557854959e-05	DEGS1	c6
1.06303164120851e-09	1.01073857969321	0.422	0.364	3.56519551828508e-05	PNN	c6
1.08943034494628e-09	4.41556376181416	0.014	0.001	3.65373149088085e-05	PTPRF	c6
1.09792857403723e-09	1.36031370514452	0.234	0.149	3.68223285160608e-05	RANBP2	c6
1.1253186577044e-09	1.34387034907215	0.256	0.172	3.774093714209e-05	STT3B	c6
1.22491639339806e-09	0.680797828730044	0.541	0.523	4.10812460017843e-05	EML4	c6
1.30687544371558e-09	1.55615508167232	0.191	0.111	4.38299886313332e-05	ECE1	c6
1.58181770661685e-09	1.90973235088662	0.234	0.156	5.3051002244516e-05	NCAPG	c6
1.69462340998259e-09	0.87120343172829	0.484	0.453	5.68342799239961e-05	KPNB1	c6
1.71186524714316e-09	0.805636310506254	0.496	0.478	5.74125366586874e-05	HADHA	c6
1.74392065258756e-09	2.66803148243722	0.053	0.015	5.84876108464816e-05	CCDC150	c6
2.08048543433031e-09	1.13595312124633	0.248	0.162	6.97753204965698e-05	LMBRD1	c6
2.47676588952515e-09	1.672511206074	0.201	0.123	8.30657744028946e-05	NNT	c6
2.5469887406907e-09	1.1001219813334	0.418	0.38	8.54209083852847e-05	MLEC	c6
2.83110228078101e-09	1.388714840074	0.199	0.119	9.49495082928334e-05	RIF1	c6
2.91923938386012e-09	1.79159703471833	0.119	0.055	9.79054504559006e-05	POLR2J3.1	c6
3.03845482796909e-09	2.89362034225306	0.066	0.022	0.000101903698020427	TNFRSF8	c6
3.1873672822142e-09	1.27937918943025	0.248	0.166	0.0001068979239109	UBR5	c6
3.19200669082577e-09	0.100385194759681	0.117	0.256	0.000107053520396915	OASL	c6
3.2022458588903e-09	1.80421785157276	0.186	0.111	0.000107396921615463	KCNN4	c6
3.60271837355881e-09	0.908479485396375	0.5	0.505	0.000120827968812415	SCAMP2	c6
3.76017388177462e-09	1.68775457769985	0.088	0.035	0.000126108711646957	C3orf58	c6
3.84444841113313e-09	1.37049899019105	0.16	0.086	0.000128935110812583	LTN1	c6
4.09562748845923e-09	1.45445268893716	0.205	0.126	0.000137359154707946	AHCTF1	c6
4.13921378308001e-09	1.07376912609638	0.203	0.121	0.000138820951856937	EXOC4	c6
4.14609404376393e-09	0.687278665961094	0.613	0.64	0.000139051702039755	MTDH	c6
4.32605284489779e-09	1.26469597313434	0.156	0.082	0.000145087160312182	TNFRSF10A	c6
4.59765040923179e-09	0.748345655409682	0.498	0.48	0.000154195999424816	G3BP1	c6
5.23612272008178e-09	0.778941507151743	0.473	0.446	0.000175609083786103	RBM25	c6
5.96568851007323e-09	1.46848827498502	0.166	0.092	0.000200077261250836	ERC1	c6
6.0566545879155e-09	1.35946745638959	0.172	0.097	0.00020312808156951	ITPR2	c6
7.40810926042361e-09	1.22821790952567	0.137	0.069	0.000248453168376087	ANKRD36	c6
7.42356003403352e-09	1.52425623107016	0.121	0.058	0.000248971356421416	ANKRD36C	c6
7.9635117674343e-09	1.61591598233728	0.123	0.059	0.000267080257656212	LMBRD2	c6
8.22110420775786e-09	1.59995171281138	0.289	0.223	0.000275719392919783	GGH	c6
8.37341457877751e-09	0.498319917769273	0.721	0.746	0.00028082757814304	COX6A1	c6
8.92737203906581e-09	1.72492516281946	0.098	0.043	0.000299406203446189	SPAST	c6
9.12184630495333e-09	1.63869485104423	0.158	0.087	0.000305928481375525	ADAM17	c6
9.23811631699009e-09	1.09776686739979	0.275	0.196	0.000309827945039214	HECTD1	c6
9.48753456839319e-09	1.86433928800106	0.051	0.015	0.000318192934354771	AC007216.4	c6
9.7260491415491e-09	1.61234362800772	0.105	0.047	0.000326192236109274	POLR3A	c6
1.01571908508874e-08	1.42224226805322	0.102	0.045	0.000340651866757063	DGKH	c6
1.01992059186294e-08	1.02512072861551	0.416	0.356	0.000342060968098992	HLA-DRB5	c6
1.04549634259767e-08	3.11153543123919	0.047	0.013	0.000350638563380406	ABCA1	c6
1.25867405354449e-08	1.16549478431913	0.402	0.364	0.000422134104077751	EMC3	c6
1.30538226658916e-08	1.21266562632303	0.199	0.121	0.000437799104568674	UBR1	c6
1.44386664933626e-08	1.44132747382813	0.221	0.145	0.000484243996854395	OSBPL3	c6
1.53040315205945e-08	1.47970502264999	0.133	0.068	0.000513266609137697	BTAF1	c6
1.56575618921646e-08	1.96441199566113	0.082	0.033	0.000525123310739417	ERLIN1	c6
1.58009451591248e-08	1.65557908707848	0.068	0.024	0.000529932098746728	NOMO2	c6
1.58523302399953e-08	1.17412385642321	0.42	0.384	0.000531655451588963	IL2RB	c6
1.63524526637093e-08	2.56258499635038	0.055	0.018	0.000548428557435484	MBTPS2	c6
1.63854157125302e-08	1.65567762176175	0.094	0.041	0.000549534072166837	MFAP3	c6
1.6638530552239e-08	1.79247439897379	0.129	0.065	0.000558023037660992	TMEM209	c6
2.01318966336844e-08	1.28994882898687	0.254	0.178	0.000675183549300508	ADPGK	c6
2.01482282794143e-08	0.908737191442044	0.389	0.332	0.000675731280034997	SNRNP200	c6
2.05734588209983e-08	0.908546437629998	0.486	0.47	0.000689992661938642	SFPQ	c6
2.0831778563515e-08	1.60282620734292	0.262	0.192	0.000698656189463168	CGAS	c6
2.205728259626e-08	0.790772469565451	0.533	0.539	0.000739757143713368	MYO1G	c6
2.27233996399766e-08	1.60298435220845	0.129	0.066	0.000762097377125536	SLC9A9	c6
2.36627571416497e-08	2.76416960564623	0.059	0.02	0.000793601549016648	STRIP2	c6
2.49633380480811e-08	1.61989929540124	0.119	0.058	0.000837220431456544	WDR44	c6
2.56436167587793e-08	1.36894884995701	0.256	0.18	0.00086003561885594	NFAT5	c6
2.63383380566774e-08	1.20238421867942	0.262	0.187	0.000883335181744846	RPS6KA5	c6
2.65994954489665e-08	0.732271530708361	0.346	0.27	0.000892093878367439	KIAA1551	c6
2.77510700992602e-08	2.24950911797117	0.117	0.058	0.000930715388988988	AC091057.6	c6
2.78024150575058e-08	1.30019938497479	0.195	0.12	0.000932437396198629	GPR183	c6
2.91226784014647e-08	1.2955115525906	0.195	0.119	0.000976716388228322	CEACAM1	c6
3.19177119058693e-08	1.35504214417328	0.348	0.296	0.00107045622189905	HAVCR2	c6
3.35892365179181e-08	1.4555911747441	0.213	0.138	0.00112651581433794	AP3B1	c6
3.5451294160061e-08	0.419868401214789	0.865	0.913	0.00118896550354012	FXYD5	c6
3.57766322338995e-08	1.05425483708324	0.277	0.196	0.00119987669186052	PDE4B	c6
3.62482850480718e-08	1.18508273126177	0.201	0.124	0.00121569498394223	CDC14A	c6
3.6820821288431e-08	1.27333803284773	0.129	0.066	0.0012348967043714	CCNT2	c6
4.08924772040057e-08	1.27487923998131	0.178	0.106	0.00137145190046794	NPC1	c6
4.09548002594482e-08	1.03384934325029	0.18	0.106	0.00137354209110137	NFKBIZ	c6
4.27897948841439e-08	1.80760470978861	0.18	0.111	0.00143508414082442	SLC1A4	c6
4.36378871646795e-08	0.840057127659985	0.348	0.277	0.00146352745972902	P2RY8	c6
4.54141211096953e-08	1.19364239204149	0.264	0.191	0.00152309879377696	RBM6	c6
4.79790995624498e-08	1.32622632317707	0.254	0.182	0.00160912304112544	TPP2	c6
5.15743720523292e-08	1.20327554569412	0.361	0.313	0.00172970128989102	COPB2	c6
5.41398005086729e-08	1.81481788643891	0.125	0.062	0.00181574062945987	IL13	c6
5.77152284599632e-08	1.157200868305	0.168	0.097	0.00193565333209024	TMEM87B	c6
6.11968195604558e-08	1.89749547061386	0.105	0.05	0.00205241893441857	PIGO	c6
6.35767206141114e-08	0.952019607779024	0.461	0.453	0.00213223605595607	RTN4	c6
6.38485363639337e-08	1.41483274576961	0.301	0.231	0.00214135221257361	TCTN3	c6
6.48036981000926e-08	1.45897490897016	0.125	0.064	0.00217338642688091	MED17	c6
6.52400114528744e-08	2.47494568143909	0.088	0.039	0.0021880195041065	MYO1E	c6
7.08926419618582e-08	1.24000161812309	0.182	0.111	0.0023775974261168	KHDC4	c6
7.43802069627499e-08	1.19408063270327	0.305	0.236	0.00249456338111671	ITGAL	c6
8.64621660546691e-08	1.32083197685238	0.166	0.097	0.00289976812514149	RAPGEF6	c6
8.83588445232325e-08	2.08469167230895	0.113	0.056	0.00296337892762017	P4HA2	c6
8.90284286119664e-08	2.0570496008534	0.027	0.005	0.00298583543878813	AL136962.1	c6
9.36184320302034e-08	0.640811542392433	0.611	0.635	0.00313977497342896	PTPN7	c6
1.07097732525939e-07	1.14192422709662	0.072	0.028	0.00359184375345495	ZBED6	c6
1.14773909482934e-07	1.70229179556248	0.105	0.05	0.00384928737623864	MANEA	c6
1.16519724651327e-07	1.9385631794148	0.15	0.086	0.0039078385253562	RFWD3	c6
1.18434383963565e-07	1.2295136807661	0.23	0.157	0.00397205236937003	IARS2	c6
1.18941084667876e-07	1.80024462235451	0.195	0.127	0.00398904609759121	CIP2A	c6
1.21663512718211e-07	0.89976965839742	0.416	0.378	0.00408035088954337	TAF15	c6
1.31973400497073e-07	2.72313878969956	0.035	0.009	0.00442612390587084	EVC2	c6
1.34106705948566e-07	1.26731829843746	0.299	0.235	0.004497670704103	CHST11	c6
1.45120587472994e-07	0.970404620381674	0.273	0.199	0.00486705426266927	SPG7	c6
1.46072027850867e-07	2.85747181859737	0.029	0.006	0.00489896367006239	FZD6	c6
1.53528869784685e-07	1.71678236374927	0.113	0.057	0.00514905123483875	EEF2K	c6
1.80445702876096e-07	1.99447274814123	0.129	0.07	0.0060517879830585	SLC25A25	c6
1.82311675120003e-07	4.24023014981214	0.014	0.002	0.00611436896017466	PHEX	c6
1.85524845992549e-07	0.928222902941771	0.414	0.393	0.00622213228489809	OCIAD1	c6
1.95062716916621e-07	0.940351862779649	0.248	0.173	0.00654201339994965	KANSL1	c6
1.95854047542597e-07	1.2771192053039	0.324	0.269	0.00656855304648363	SYPL1	c6
1.96839367677044e-07	1.48053447394456	0.137	0.076	0.00660159871315269	SC5D	c6
2.01091532227123e-07	1.69066922215347	0.125	0.066	0.00674420780783325	PIGK	c6
2.04856152478479e-07	1.07574909697645	0.189	0.118	0.00687046564182322	SLC39A10	c6
2.05441078631122e-07	1.73732246041849	0.24	0.176	0.00689008289513057	KIF2C	c6
2.06002669686022e-07	0.858283089838112	0.48	0.482	0.00690891753592982	CLEC2D	c6
2.1003309702458e-07	1.1442154825672	0.361	0.313	0.00704409000801037	KIF22	c6
2.12745175154752e-07	1.45462698853574	0.143	0.081	0.00713504768434009	GPR107	c6
2.23043831381934e-07	1.45171781478502	0.176	0.11	0.00748044401688731	FAM98A	c6
2.36192018169738e-07	1.27869848353012	0.115	0.058	0.00792140790537669	SLC16A1-AS1	c6
2.36329067333814e-07	1.19453482173276	0.27	0.204	0.00792600426024146	CEP350	c6
2.40649670355915e-07	0.888903418572974	0.193	0.121	0.00807090864439669	TTC17	c6
2.52596408065828e-07	1.31651660716955	0.422	0.376	0.00847157833371173	HLA-DRA	c6
2.56873856764474e-07	1.89735163959861	0.066	0.025	0.00861503540816692	UTP20	c6
2.60215024822261e-07	1.9767105143548	0.143	0.083	0.008727091502489	SCAMP4	c6
2.6913828287879e-07	1.10125173925396	0.307	0.246	0.00902635973118886	ATF6B	c6
2.88246424561911e-07	1.39485777116933	0.232	0.166	0.00966720858695737	SPTLC2	c6
2.88609306689629e-07	0.337452606937969	0.68	0.729	0.00967937892775676	ITM2B	c6
2.92656575356261e-07	1.10399319003649	0.402	0.38	0.00981511622429828	CD58	c6
2.9831039262839e-07	0.954680378905784	0.301	0.233	0.0100047339479709	BIRC6	c6
3.28472062649653e-07	1.18367809234989	0.166	0.099	0.0110162960371441	DDHD1	c6
3.4387201966427e-07	1.33916004105203	0.123	0.065	0.0115327797955003	HACD2	c6
3.46405171361824e-07	2.29633772844935	0.084	0.038	0.0116177366371329	FANCM	c6
3.49839560069107e-07	0.78800806708516	0.42	0.38	0.0117329191655977	CTSA	c6
3.57117296532002e-07	0.788079224084374	0.406	0.369	0.0119769998910903	DDX3X	c6
3.60431930171932e-07	1.15348904818166	0.307	0.24	0.0120881660741063	ITM2A	c6
3.71251038090797e-07	1.01094721915869	0.346	0.295	0.0124510173154892	GPR108	c6
3.84054711501528e-07	0.812139071137739	0.154	0.088	0.0128804269143383	IL6ST	c6
4.14731037583918e-07	1.56246970044816	0.131	0.073	0.0139092495384894	YEATS2	c6
4.18133653367651e-07	1.33430898303363	0.141	0.08	0.0140233664666443	NR2C1	c6
4.31730080032242e-07	1.9137760753348	0.15	0.09	0.0144793634241213	NDC1	c6
4.33316960560012e-07	1.37634945706808	0.17	0.105	0.0145325842232617	ATF6	c6
4.33902046538131e-07	1.82185468492028	0.072	0.03	0.0145522068367958	ENPP4	c6
4.35661529171644e-07	1.38404495709086	0.158	0.094	0.0146112163653586	CCNT1	c6
4.46992150912047e-07	1.61148040682491	0.045	0.014	0.0149912227572882	NFYC-AS1	c6
4.49817810274972e-07	2.02870016964536	0.139	0.081	0.015085989721002	WDHD1	c6
4.62501574633491e-07	1.06247915186997	0.135	0.074	0.015511377810058	SLC16A7	c6
4.65482514922167e-07	2.43291062474534	0.049	0.017	0.0156113525854596	GALNT4	c6
4.880470010707e-07	1.73098904221626	0.172	0.109	0.0163681203219092	ABHD2	c6
5.03990187523307e-07	1.18383198510756	0.299	0.24	0.0169028229091567	ARHGEF6	c6
5.53737861995122e-07	1.30112695931216	0.117	0.061	0.0185712604155924	TMEM135	c6
5.80818280143298e-07	0.587458857100814	0.645	0.702	0.0194794834794459	ANXA6	c6
6.0256444346836e-07	0.917485116779364	0.166	0.099	0.0202088063050418	TMEM63A	c6
6.3558419968899e-07	0.979130735607125	0.391	0.359	0.0213162228891693	TMC6	c6
6.60823123893937e-07	0.79825555408932	0.377	0.33	0.0221626859291549	WSB1	c6
7.25810359506628e-07	1.11630428282839	0.258	0.185	0.0243422278371333	ITM2C	c6
7.34112930397245e-07	0.557940694974574	0.51	0.51	0.0246206794596628	SRSF11	c6
7.39068600559691e-07	1.88330707683063	0.17	0.108	0.0247868827255709	PTPN13	c6
7.96306093350931e-07	1.99450454550792	0.1	0.051	0.0267065137588035	CCDC134	c6
8.47328840579079e-07	2.64632571310667	0.031	0.008	0.0284177146553412	NOCT	c6
8.50141166605247e-07	0.117307118006501	0.162	0.304	0.0285120344456068	HARS	c6
8.88449382997329e-07	1.7220297765858	0.072	0.031	0.0297968154069644	LARS2	c6
8.90298512584846e-07	3.6667898460374	0.023	0.005	0.0298588315150706	CRLF2	c6
9.52010354314403e-07	1.27078754220887	0.162	0.099	0.0319285232629964	ATP11B	c6
9.70901248856439e-07	1.2850300000807	0.152	0.09	0.0325620860841473	UGCG	c6
1.03879123378142e-06	1.92953805658539	0.133	0.077	0.0348389803985612	FANCD2	c6
1.03947197056795e-06	1.62205076526836	0.064	0.025	0.0348618109489078	TMEM161B	c6
1.04099347772166e-06	1.39682978061942	0.164	0.102	0.0349128392558289	NUP160	c6
1.06464916707599e-06	1.21652602546768	0.244	0.18	0.0357062037653946	RNF19A	c6
1.09102916505189e-06	1.27925954741067	0.1	0.05	0.0365909361375102	MED23	c6
1.09247978130286e-06	0.192470732001804	0.717	0.795	0.0366395869053355	SARAF	c6
1.10012897070044e-06	1.01001091283531	0.283	0.221	0.0368961254193513	NEMF	c6
1.10933673055495e-06	0.901004754338217	0.176	0.111	0.0372049352693518	RAB3GAP1	c6
1.11894007821345e-06	1.11274085320001	0.258	0.195	0.0375270123431227	ELMO1	c6
1.14442582702657e-06	2.17733347050834	0.072	0.031	0.038381753386817	NCEH1	c6
1.21229665034521e-06	2.21088098168262	0.041	0.013	0.0406580050592777	EXTL2	c6
1.25482343792933e-06	1.65867480537467	0.148	0.089	0.042084268461274	RBL1	c6
1.29576143137046e-06	1.50025682479822	0.158	0.097	0.0434572468853026	UFL1	c6
1.33693498989921e-06	1.88571233273475	0.111	0.059	0.0448381256912397	MMS22L	c6
1.41695694789881e-06	1.5626365509409	0.158	0.098	0.0475219021186303	DHRS7B	c6
1.47512030529189e-06	0.799275195305088	0.381	0.346	0.0494725847988793	TMED4	c6
