p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.06792500509236e-18	0.488664153108472	0.138	0.373	6.93540688207876e-14	PAFAH1B1	c2
2.0801804357351e-18	0.493484875785064	0.179	0.449	6.97650914536839e-14	HSPA1A	c2
2.0858492763985e-18	0.570715291624306	0.08	0.268	6.9955213031853e-14	RTF1	c2
2.12151995325953e-18	0.308962799090722	0.051	0.215	7.1151536192418e-14	TMEM70	c2
2.18624842639378e-18	0.573492472963924	0.215	0.52	7.33223997243946e-14	ACTR2	c2
2.19342352362816e-18	0.164914737870777	0.036	0.187	7.35630381354411e-14	AP1B1	c2
2.44650717073703e-18	0.271949241762648	0.048	0.208	8.20509574921784e-14	AP3D1	c2
2.61814148777527e-18	0.578805907596618	0.089	0.283	8.78072292170071e-14	DENR	c2
2.77038546663041e-18	0.284744934588899	0.332	0.739	9.29131877798505e-14	TAP1	c2
2.87768253154e-18	0.65714966199329	0.172	0.434	9.65117167427885e-14	HERPUD1	c2
3.11664818821594e-18	1.3169807480441	0.625	0.822	1.04526146936386e-13	ARL6IP5	c2
3.17712692632457e-18	0.381740666422961	0.056	0.223	1.06554482855073e-13	BRD4	c2
3.26740158655838e-18	0.528954939811901	0.077	0.26	1.09582114409995e-13	CHCHD3	c2
3.66233797744406e-18	0.527946765498083	0.097	0.297	1.22827491087519e-13	EIF2S3	c2
3.79939757872515e-18	0.507757301392986	0.109	0.318	1.27424195995284e-13	NCOA4	c2
3.82940495549169e-18	0.31320228936847	0.066	0.241	1.2843058339728e-13	RNASEK	c2
4.00477187425134e-18	0.670564793164119	0.129	0.356	1.34312039118641e-13	SRSF1	c2
4.05630637057852e-18	0.161188916659653	0.056	0.222	1.36040403056463e-13	GSPT1	c2
4.30945439032155e-18	2.86956265572361	0.3	0.2	1.44530481342604e-13	ATM	c2
4.31658088917508e-18	0.393809124268843	0.061	0.231	1.44769489861154e-13	MTF2	c2
4.42637348800882e-18	0.592860181811745	0.082	0.269	1.4845171404084e-13	UBA3	c2
4.94824428447038e-18	0.581909400417911	0.259	0.605	1.65954216812568e-13	NCOR1	c2
5.11114685554845e-18	0.528284338852048	0.126	0.347	1.71417643241384e-13	CLINT1	c2
5.30944855645105e-18	0.602543861385788	0.204	0.499	1.78068285686255e-13	GRB2	c2
5.52044312057377e-18	0.232705312371417	0.073	0.251	1.85144621377803e-13	ARID5A	c2
5.7152044632049e-18	0.488452578177958	0.082	0.267	1.91676527286966e-13	AP2B1	c2
6.55127811542223e-18	0.36269062735511	0.072	0.248	2.19716765435031e-13	C19orf25	c2
7.3192890319486e-18	0.21373331103283	0.043	0.196	2.45474315553492e-13	PARVG	c2
7.67249768547794e-18	0.51762771821692	0.126	0.347	2.57320227375559e-13	CDK6	c2
7.94516043286296e-18	0.264703262344698	0.094	0.287	2.66464790597358e-13	CENPK	c2
8.02818434144914e-18	0.158815982463855	0.051	0.211	2.69249246443521e-13	TBRG4	c2
8.65845832788181e-18	0.339854484753459	0.041	0.192	2.903873754005e-13	DNPEP	c2
8.76310171572065e-18	0.63167213683917	0.102	0.303	2.93896905341839e-13	C19orf66	c2
9.08571356749176e-18	0.503370750005595	0.136	0.365	3.04716661626539e-13	CNPY3	c2
9.48212555602861e-18	0.43954376911834	0.078	0.26	3.18011526898088e-13	METTL23	c2
9.67994452484781e-18	3.3215354830245	0.179	0.084	3.24645979474346e-13	IL6ST	c2
1.02347863084651e-17	0.822634132529426	0.131	0.357	3.43254263213303e-13	MRPS5	c2
1.08187088546113e-17	0.320403952471033	0.049	0.207	3.62837857565955e-13	MAEA	c2
1.13467853792564e-17	0.1491278756179	0.046	0.2	3.805484880495e-13	TRPT1	c2
1.13773158957475e-17	0.525449808069944	0.094	0.286	3.8157242051158e-13	PRPF6	c2
1.30054105820871e-17	2.65843441578525	0.296	0.196	4.36175460102036e-13	CD46	c2
1.3144762068916e-17	0.52461998234463	0.095	0.289	4.40849030267306e-13	REST	c2
1.62849999485874e-17	0.280858571992081	0.063	0.23	5.46166328275724e-13	GNPTG	c2
1.72624496605267e-17	0.520059451923449	0.152	0.386	5.78948036714744e-13	HLA-DRB5	c2
1.88459023085825e-17	0.651967947912518	0.211	0.507	6.32053871625238e-13	CAST	c2
1.95856841807857e-17	0.673858481698589	0.066	0.236	6.56864676055192e-13	UFM1	c2
2.46212215264546e-17	0.712861396803247	0.194	0.474	8.25746527554233e-13	TCF25	c2
2.71330433817994e-17	0.360921865000158	0.242	0.557	9.09988008938788e-13	CTSB	c2
2.75297407047097e-17	0.547534581776773	0.08	0.259	9.23292443754554e-13	DCAF11	c2
2.80889289807164e-17	0.319042557991562	0.072	0.244	9.42046500155267e-13	PPID	c2
3.00330813130353e-17	0.690304051400665	0.196	0.474	1.00724948107658e-12	NAP1L4	c2
3.06270871419081e-17	0.593095875249041	0.124	0.338	1.02717124856532e-12	TSPAN14	c2
3.1160573686319e-17	0.316848969304927	0.061	0.225	1.04506332029177e-12	SNAP23	c2
3.17200071534269e-17	0.699597669685393	0.157	0.399	1.06382559991163e-12	HSPA9	c2
3.40992691684971e-17	0.316658411961825	0.068	0.237	1.14362128937306e-12	DHX30	c2
4.45857118693904e-17	0.376732208722888	0.049	0.203	1.49531560467562e-12	MARCH5	c2
4.72396386505008e-17	0.337579275206027	0.056	0.215	1.5843230010605e-12	UBAP1	c2
4.79469556470304e-17	0.345734995340761	0.075	0.248	1.6080449984901e-12	STARD3	c2
4.83536689896005e-17	0.386755930655173	0.191	0.451	1.62168535057322e-12	ZFP36L1	c2
4.84053339640207e-17	0.177250898696625	0.046	0.196	1.62341809048533e-12	VPS26A	c2
5.44474071780997e-17	0.591005266033798	0.078	0.255	1.82605714193911e-12	NUP50	c2
5.46099409987025e-17	0.276885388156271	0.051	0.205	1.83150820121448e-12	COMTD1	c2
5.62545490033864e-17	0.175793757789012	0.048	0.199	1.88666506447557e-12	COMMD2	c2
5.66622193000588e-17	0.739814014869074	0.145	0.376	1.90033751088537e-12	SDHA	c2
5.82336969708975e-17	0.531306139786942	0.078	0.254	1.95304172900996e-12	TCERG1	c2
6.01389632132009e-17	5.00916179852655	0.034	0.004	2.01694054824433e-12	RALGPS2	c2
6.19985797708154e-17	0.286685176581283	0.049	0.202	2.07930836835361e-12	SEC22C	c2
6.45315658417458e-17	0.597492869621336	0.07	0.239	2.16425965520047e-12	SMAP2	c2
6.64845552763884e-17	0.593420910032909	0.07	0.239	2.22975901485951e-12	WDR77	c2
7.20325367825332e-17	0.527235793303105	0.072	0.241	2.4158272186126e-12	C12orf65	c2
7.5821432369535e-17	0.667376270182173	0.136	0.357	2.54289919880946e-12	ELF1	c2
7.85097269671053e-17	0.399068766404969	0.044	0.192	2.63305922302278e-12	NAE1	c2
7.93434297249298e-17	0.698098472251753	0.14	0.364	2.6610199461147e-12	SEPT2	c2
8.1371017126233e-17	0.274412423714777	0.058	0.216	2.7290211723796e-12	NFE2L2	c2
8.18540400566525e-17	3.50164181883016	0.107	0.036	2.74522079542001e-12	ITGA6	c2
8.60204746645412e-17	0.285105028645345	0.032	0.17	2.88495467929938e-12	C1orf35	c2
8.84687120275091e-17	0.445537176079809	0.063	0.225	2.9670636639786e-12	NCBP2	c2
8.98115109179924e-17	0.199404488817054	0.073	0.243	3.01209845316763e-12	HELLS	c2
9.96328382338917e-17	0.343590272774693	0.053	0.206	3.34148612868826e-12	AZIN1	c2
1.01718756171707e-16	0.576368195057504	0.082	0.258	3.41144364448671e-12	CMTM7	c2
1.01943371927881e-16	0.170289166615201	0.077	0.248	3.41897680771726e-12	RHBDD2	c2
1.35006260768195e-16	0.538513277232027	0.223	0.52	4.52783997364374e-12	SH3KBP1	c2
1.38126036036637e-16	0.525210902830918	0.08	0.254	4.63247099659673e-12	EMC10	c2
1.42274229891062e-16	0.218737238217804	0.046	0.193	4.77159312208644e-12	NCBP3	c2
1.42479348947761e-16	0.190884862757283	0.039	0.181	4.77847240501001e-12	ATF1	c2
1.50399798790144e-16	0.439698056192909	0.092	0.275	5.04410845182384e-12	CDC73	c2
1.75969915492008e-16	0.153575384886315	0.041	0.183	5.90167902577096e-12	YWHAG	c2
1.94779420497772e-16	0.525142332686154	0.094	0.278	6.53251220465427e-12	PIK3CD	c2
1.97047751539029e-16	0.422583609506881	0.061	0.22	6.60858749111595e-12	COPG1	c2
1.9850709214165e-16	0.243039471510882	0.051	0.202	6.65753085624667e-12	STX8	c2
1.99557316351928e-16	0.142579427256383	0.048	0.195	6.69275327581097e-12	NCAPD3	c2
2.04838045042924e-16	0.32870393281879	0.049	0.198	6.86985835464959e-12	FAM120AOS	c2
2.06588716516941e-16	0.231998072067807	0.037	0.177	6.92857237454518e-12	H1FX	c2
2.10138186309015e-16	0.690958234529531	0.24	0.552	7.04761449243173e-12	LEPROTL1	c2
2.12725888880002e-16	0.363979883228732	0.078	0.25	7.13440086125752e-12	SLC39A1	c2
2.24651840040684e-16	2.0737691029623	0.475	0.499	7.53437341128447e-12	MBNL1	c2
2.38444460633746e-16	0.268161998456157	0.072	0.237	7.99695032073456e-12	HEXB	c2
2.42851446475479e-16	0.704625772983368	0.104	0.296	8.14475181189462e-12	ABI1	c2
2.45897324784704e-16	0.105454770850347	0.046	0.191	8.24690447862942e-12	MAP2K1	c2
2.53718561239336e-16	0.685175789559754	0.099	0.287	8.50921310684487e-12	ARHGAP45	c2
2.67155084915526e-16	0.369106596689024	0.07	0.234	8.95984723789691e-12	CERS2	c2
2.74648155871335e-16	0.498244967681074	0.06	0.216	9.21114985161282e-12	ALDH9A1	c2
2.82852477350415e-16	0.419347221324566	0.066	0.227	9.48630638537823e-12	UNC45A	c2
2.86238131880679e-16	0.612677283682799	0.089	0.268	9.59985446701421e-12	CHORDC1	c2
2.99378311151508e-16	0.402481090826005	0.111	0.306	1.00405497993993e-11	MX1	c2
3.15074183199103e-16	0.63721311840111	0.112	0.31	1.05669579561315e-11	PSMC6	c2
3.35216949656221e-16	0.5722555063583	0.102	0.29	1.12425060575703e-11	XAF1	c2
3.37895312009369e-16	0.311694925294239	0.072	0.236	1.13323329741702e-11	POU2F2	c2
3.42954514836938e-16	0.414471460634058	0.072	0.236	1.15020085186012e-11	FAM129A	c2
3.45170175914045e-16	0.753404613814513	0.089	0.267	1.15763173598052e-11	RUNX3	c2
3.56172324868661e-16	0.771185595929711	0.065	0.225	1.19453074314452e-11	FAM192A	c2
3.72917331005974e-16	0.570903436698543	0.215	0.497	1.25069014472784e-11	ELOVL5	c2
3.88993581570875e-16	2.99697448702688	0.235	0.138	1.3046066738724e-11	SERINC5	c2
4.40112762086617e-16	0.412659717836088	0.097	0.279	1.4760501814861e-11	LRRC61	c2
4.93676844787237e-16	0.688669828274455	0.099	0.284	1.65569340204744e-11	NFATC3	c2
5.05635796211773e-16	0.64622176145898	0.102	0.29	1.69580133333504e-11	TMEM248	c2
5.21299580353797e-16	0.581033781453849	0.15	0.371	1.74833453259057e-11	DPP4	c2
5.29238845795852e-16	0.757246946108611	0.075	0.241	1.77496124103013e-11	ECHDC1	c2
5.71326549371144e-16	5.19533333313342	0.02	0.001	1.91611498128094e-11	AC233976.1	c2
6.25017332521487e-16	0.644691471627245	0.073	0.237	2.09618312981056e-11	IRF3	c2
6.39447777297022e-16	0.111583529019476	0.036	0.17	2.14457995549875e-11	RNPEP	c2
6.832653631811e-16	0.570855057668112	0.191	0.451	2.29153537503677e-11	MYO1F	c2
7.71480480848825e-16	0.573460362445939	0.184	0.437	2.58739123667079e-11	MVP	c2
8.67394851657883e-16	0.396245488506899	0.036	0.17	2.90906885349021e-11	UBE2D1	c2
8.90001768322044e-16	0.270121185872334	0.053	0.2	2.98488793059847e-11	SDR39U1	c2
9.64655201087017e-16	0.567046667134279	0.075	0.239	3.23526061340564e-11	TROVE2	c2
9.79614625859107e-16	0.369467179771044	0.082	0.251	3.28543153220627e-11	GORASP2	c2
9.85979422201527e-16	0.654022751623133	0.072	0.233	3.30677778617948e-11	CASP3	c2
9.95998602497909e-16	0.796237262773497	0.099	0.282	3.34038011305749e-11	PPHLN1	c2
1.05305611999812e-15	0.418448787181304	0.058	0.208	3.53173961524968e-11	GRAMD1A	c2
1.1010981043151e-15	0.30880776632416	0.055	0.202	3.69286282225199e-11	ARRDC1	c2
1.13837275285744e-15	2.75719635474386	0.295	0.205	3.81787453853328e-11	PDE3B	c2
1.14226423983548e-15	0.578640861819132	0.211	0.476	3.83092580756023e-11	HLA-DRB1	c2
1.16030641726177e-15	0.638245194565953	0.078	0.245	3.89143566221251e-11	CREB1	c2
1.23997551080556e-15	0.364807071968163	0.07	0.229	4.15862986813969e-11	DDX27	c2
1.30054936132079e-15	0.185587687705846	0.032	0.162	4.36178244799765e-11	QRICH1	c2
1.34572858092543e-15	0.776434935507361	0.17	0.413	4.51330451470771e-11	RAB10	c2
1.36941611564361e-15	0.310746545402099	0.056	0.205	4.59274776864554e-11	AIFM1	c2
1.39626748811776e-15	0.595904049324776	0.077	0.241	4.68280190164933e-11	WAPL	c2
1.47573894115557e-15	0.372263690452584	0.068	0.225	4.94933326084754e-11	IKBIP	c2
1.486854842074e-15	0.170496628342788	0.123	0.314	4.98661376934778e-11	PIM2	c2
1.50514087999109e-15	0.158783466054743	0.041	0.177	5.0479414833141e-11	ARMT1	c2
1.5444168739682e-15	0.425527960039719	0.092	0.267	5.17966531191454e-11	LPCAT4	c2
1.56293503783664e-15	0.222496321788867	0.049	0.192	5.24177152989653e-11	ACTR10	c2
1.66960316966124e-15	0.22995353398674	0.082	0.247	5.59951511040987e-11	JUN	c2
1.68459806770186e-15	0.566861098370852	0.077	0.24	5.6498049994585e-11	ACTN1	c2
1.73496881535754e-15	0.530262877206208	0.056	0.204	5.81873841294613e-11	SMPD1	c2
1.91886480974405e-15	0.392878196246935	0.07	0.228	6.43548879891958e-11	BFAR	c2
1.92597985514769e-15	0.515306532362793	0.055	0.201	6.45935123819432e-11	ACBD6	c2
2.0489665349392e-15	0.651687695866377	0.097	0.276	6.87182396487907e-11	MGAT1	c2
2.24436747059189e-15	0.465455707350436	0.041	0.176	7.5271596228711e-11	DUSP12	c2
2.61886796117892e-15	0.593794066713532	0.055	0.2	8.78315936820187e-11	RANGAP1	c2
2.74827393777276e-15	0.413370754367847	0.235	0.522	9.2171611325023e-11	SLAMF1	c2
2.765068297788e-15	0.387665159584522	0.063	0.215	9.2734860571214e-11	ARFGAP3	c2
2.84973517651439e-15	0.732561833967514	0.114	0.306	9.55744183499397e-11	GRSF1	c2
2.90295510374796e-15	0.684750580247998	0.147	0.363	9.73593082694991e-11	GRAP2	c2
2.96898769255306e-15	0.645670141887385	0.104	0.287	9.95739092328445e-11	TOX4	c2
3.31230359906862e-15	0.137489390431676	0.031	0.156	1.11088038105563e-10	DESI2	c2
3.37072252932176e-15	0.900523196307555	0.121	0.319	1.13047292188393e-10	PSMA1	c2
3.39801794612548e-15	0.203681510591477	0.039	0.171	1.13962725877156e-10	EIPR1	c2
3.41083851835297e-15	0.409769176884893	0.177	0.404	1.14392702228522e-10	HLA-DRA	c2
3.45498839058784e-15	0.163171611333555	0.07	0.225	1.15873400643535e-10	ERO1A	c2
3.62382850972371e-15	0.228004341297337	0.043	0.177	1.21535960559114e-10	ARMC10	c2
3.63633995763401e-15	0.300653512636765	0.346	0.749	1.21955569499129e-10	SEPT6	c2
3.67495638637731e-15	0.377374982806421	0.083	0.248	1.23250687286322e-10	NSD2	c2
3.82390118143963e-15	0.261592880118828	0.078	0.239	1.28245997823122e-10	ACSL5	c2
3.8576071291651e-15	0.473030391904183	0.276	0.61	1.29376427897939e-10	CD247	c2
3.87500722170655e-15	0.370402402318277	0.078	0.24	1.29959992201594e-10	CLPTM1	c2
4.14845042896502e-15	0.159089262741728	0.055	0.198	1.39130730486629e-10	ATP2A3	c2
4.16257886423122e-15	0.805663779850361	0.196	0.457	1.39604569948587e-10	TNFAIP8	c2
4.17268238731768e-15	0.266920181903892	0.063	0.213	1.3994342190586e-10	RBBP6	c2
4.17715591511783e-15	0.595171656933762	0.077	0.238	1.40093455081222e-10	TDG	c2
4.33271629887279e-15	0.411468594096999	0.061	0.21	1.45310639231596e-10	ACADM	c2
4.33418697281995e-15	0.360786507236159	0.044	0.18	1.45359962694435e-10	DHX16	c2
4.62706711778298e-15	0.131863428285697	0.048	0.186	1.55182576996206e-10	GIMAP2	c2
4.91792835692031e-15	0.183835619388646	0.044	0.179	1.64937481234393e-10	ATP2A2	c2
5.06167545563015e-15	0.219018016269758	0.353	0.741	1.69758471430924e-10	ITGB2	c2
5.22306654311664e-15	0.586210645975206	0.09	0.26	1.75171205723046e-10	VOPP1	c2
5.65466464595531e-15	0.61037926920302	0.162	0.389	1.89646142896049e-10	TMBIM1	c2
5.75132741028581e-15	0.645685549675481	0.085	0.251	1.92888018686165e-10	CDC42EP3	c2
6.19888878306597e-15	2.61489826747519	0.16	0.076	2.07898332006466e-10	CD27	c2
6.30313870881959e-15	0.700160584423124	0.184	0.431	2.11394666016391e-10	ROCK1	c2
6.57707686772978e-15	0.618857640684628	0.075	0.233	2.20582003989921e-10	SINHCAF	c2
6.59749073342589e-15	0.601719505204853	0.072	0.227	2.21266644217637e-10	API5	c2
6.8336424801832e-15	0.564974494337974	0.119	0.309	2.29186701500384e-10	PRKCSH	c2
6.86810565867904e-15	0.254923146712843	0.034	0.16	2.30342527580778e-10	MAPK1	c2
7.0437359258934e-15	0.225282962787456	0.066	0.217	2.36232815482613e-10	FARS2	c2
7.29303510968459e-15	0.668294903488293	0.073	0.229	2.44593811508602e-10	VHL	c2
7.42755099887949e-15	0.415632834268662	0.065	0.214	2.4910520540042e-10	CGAS	c2
7.79589084222483e-15	0.125107797310192	0.039	0.169	2.61458587066536e-10	THEMIS2	c2
7.80628967318888e-15	0.125529400698028	0.037	0.166	2.61807343059409e-10	BARD1	c2
8.04814296130037e-15	0.393721600489028	0.056	0.199	2.69918618636092e-10	ACLY	c2
8.06802207066622e-15	0.662570658798007	0.08	0.241	2.70585324206004e-10	ERGIC2	c2
8.07485657334845e-15	0.360191832905283	0.043	0.175	2.7081453975696e-10	RDX	c2
8.10170956173524e-15	0.539789686147564	0.152	0.365	2.71715135281476e-10	ADGRE5	c2
8.10415137355817e-15	0.864595212037567	0.148	0.364	2.71797028766394e-10	BAZ1A	c2
8.36115828536103e-15	0.710857447119775	0.129	0.329	2.80416526574438e-10	SRRT	c2
8.7806332940939e-15	0.293954329027623	0.051	0.19	2.94484879417321e-10	ME2	c2
9.24115028203192e-15	0.621344193668737	0.09	0.259	3.09929698158786e-10	TAF7	c2
9.92319030090343e-15	0.180883988811707	0.036	0.162	3.32803956311699e-10	TRIM26	c2
1.08764771002078e-14	0.370894089818484	0.053	0.192	3.64775288986769e-10	ASCC2	c2
1.09994600537078e-14	0.128381187778311	0.031	0.153	3.68899891281253e-10	ODF2	c2
1.18824584345967e-14	0.198039743214117	0.036	0.162	3.98513890979504e-10	STK24	c2
1.27516447295304e-14	0.587300630973121	0.049	0.186	4.27664660938992e-10	CCNK	c2
1.30124116265374e-14	0.351643755516393	0.296	0.63	4.36410261130811e-10	CCND2	c2
1.31514163669846e-14	0.566620907632353	0.043	0.174	4.41072202115929e-10	GTF3C5	c2
1.35397496340842e-14	0.182526061251823	0.036	0.161	4.54096123227916e-10	KIAA1191	c2
1.3692840473714e-14	0.329538901551918	0.044	0.176	4.59230483807421e-10	PIGC	c2
1.43334315218977e-14	0.425298779114313	0.048	0.182	4.80714626381405e-10	DDX56	c2
1.43610072329451e-14	0.458040283686941	0.072	0.224	4.81639460578511e-10	AKIRIN1	c2
1.47339384680564e-14	0.301716170237842	0.211	0.462	4.94146828341674e-10	GIMAP4	c2
1.58124656717741e-14	0.560873449203969	0.055	0.194	5.30318473699958e-10	DCAF13	c2
1.60350389301917e-14	0.250207588619721	0.046	0.179	5.3778313564077e-10	RASSF7	c2
1.63025440803427e-14	0.763243882323358	0.138	0.341	5.46754723366532e-10	HK1	c2
1.69052857614112e-14	0.772635340148235	0.182	0.425	5.66969473866208e-10	SP100	c2
1.73437894547244e-14	0.595984969263961	0.073	0.227	5.81676010732547e-10	AGGF1	c2
1.73665904802163e-14	0.597939217811716	0.182	0.421	5.82440711525494e-10	TMX1	c2
1.85482671296316e-14	0.222418895412778	0.056	0.196	6.22071782993583e-10	SNX9	c2
1.93548343879595e-14	0.204083907596039	0.037	0.163	6.49122435703384e-10	UNC50	c2
1.97912810087413e-14	0.640915541066793	0.053	0.191	6.63759982471164e-10	SS18	c2
2.07655412608905e-14	0.651434905699481	0.072	0.224	6.96434722807745e-10	FNTA	c2
2.08621536190361e-14	0.833728449038435	0.118	0.305	6.99674908075233e-10	HNRNPLL	c2
2.08977946948795e-14	0.643904144006597	0.049	0.184	7.00870238476868e-10	MCFD2	c2
2.25415603674844e-14	0.750371928168539	0.164	0.388	7.55998851604692e-10	TMED5	c2
2.31296612298213e-14	0.593419572003888	0.152	0.364	7.75722578325748e-10	PPT1	c2
2.32232545877979e-14	0.412315837154148	0.037	0.163	7.78861512365565e-10	FASTK	c2
2.33992325130921e-14	0.504538495287343	0.269	0.586	7.84763460024084e-10	ATP1B3	c2
2.51806280528619e-14	0.833525991249861	0.182	0.424	8.44507903636882e-10	ILF3	c2
2.60885011556754e-14	0.247616354756943	0.055	0.192	8.7495615175904e-10	SMNDC1	c2
2.65624797763832e-14	0.485047636954704	0.06	0.201	8.9085244674034e-10	DPF2	c2
2.69470417319084e-14	0.456117622791055	0.044	0.174	9.03749885604745e-10	NKAP	c2
2.83513231101959e-14	0.643191723220469	0.072	0.221	9.50846674469751e-10	PTPN11	c2
2.83954252606876e-14	0.584902875346543	0.085	0.246	9.52325772392941e-10	RNF145	c2
2.85233014432574e-14	0.254456836989053	0.037	0.162	9.56614483803968e-10	STX5	c2
2.90023416973321e-14	0.548625840571399	0.077	0.231	9.72680535845125e-10	ZNF106	c2
2.9304454324539e-14	0.233756546013369	0.056	0.195	9.82812789136391e-10	TOPBP1	c2
2.96010039061985e-14	0.570305086019163	0.099	0.269	9.92758469006086e-10	MIS18BP1	c2
2.98373632197806e-14	0.431921078398226	0.065	0.21	1.000685487665e-09	SMIM10L1	c2
2.98809365811185e-14	0.922119408927256	0.129	0.326	1.00214685105755e-09	MAX	c2
3.08813970910358e-14	0.462036950765474	0.08	0.237	1.03570029563916e-09	SYTL1	c2
3.08866782950602e-14	0.151001233919754	0.036	0.159	1.03587741665973e-09	MRPS22	c2
3.34426635143942e-14	0.750194504836454	0.106	0.282	1.12160004894575e-09	TM2D3	c2
3.43875299393877e-14	0.357155747938678	0.065	0.209	1.15328897910718e-09	CALU	c2
3.49603462193905e-14	0.435605719455936	0.058	0.197	1.17250009150592e-09	UBTF	c2
3.60435269632745e-14	0.315035460771102	0.027	0.143	1.2088278072943e-09	DDX49	c2
3.63263699956388e-14	0.697679164386648	0.09	0.255	1.21831379691373e-09	WDR33	c2
3.68567650272109e-14	0.155688997835067	0.032	0.152	1.2361021854826e-09	UBA5	c2
3.8727956225021e-14	0.707505117468464	0.107	0.284	1.29885819587475e-09	POLR2A	c2
4.12619656539267e-14	0.706418478550657	0.112	0.292	1.38384380410139e-09	WNK1	c2
4.15663313028213e-14	0.487278930688029	0.097	0.264	1.39405161923402e-09	OXCT1	c2
4.18459936049848e-14	0.434429112440626	0.077	0.229	1.40343093352398e-09	PTTG1IP	c2
4.20931592026264e-14	0.658545777698822	0.068	0.215	1.41172037333768e-09	RAB5A	c2
4.26418655559211e-14	0.57789063594713	0.058	0.196	1.43012288701448e-09	FBXW2	c2
4.27504943996942e-14	0.441778322759933	0.056	0.194	1.43376608117694e-09	SMARCA4	c2
4.35341826241056e-14	0.348080384666262	0.056	0.194	1.46004941684725e-09	DNAJB12	c2
4.85758563293117e-14	0.195704267983519	0.046	0.175	1.62913706957245e-09	IP6K2	c2
5.11629577665404e-14	0.271909180795051	0.046	0.175	1.71590327757423e-09	C19orf12	c2
5.21783774967495e-14	0.437964334770417	0.072	0.22	1.74995842448599e-09	WAC	c2
5.55843783525675e-14	0.631521287750805	0.051	0.184	1.86418888118841e-09	TTC9C	c2
5.57816310596206e-14	0.669785603285425	0.124	0.313	1.87080434247756e-09	LIMA1	c2
5.75631120001954e-14	0.720832723192615	0.273	0.593	1.93055165026255e-09	IRF1	c2
6.04118597716011e-14	0.617392171517017	0.07	0.217	2.02609295301996e-09	VAMP4	c2
6.24733317496404e-14	0.4598610763644	0.078	0.231	2.09523060021944e-09	CTCF	c2
6.56542685411617e-14	0.530453100689543	0.049	0.181	2.20191285833348e-09	ARMC1	c2
7.18009950537849e-14	0.763794970282042	0.056	0.192	2.40806177211384e-09	GLOD4	c2
7.20256651257181e-14	0.492712185047836	0.068	0.213	2.41559675698633e-09	CERK	c2
7.34874978772746e-14	0.805357219698384	0.141	0.342	2.46462370380803e-09	PTBP3	c2
7.4236739264809e-14	0.766430023136316	0.055	0.19	2.48975176146316e-09	ISG20L2	c2
7.7316265198763e-14	0.668855384111454	0.072	0.219	2.59303290223611e-09	IWS1	c2
7.84695440835192e-14	0.366058910222315	0.305	0.631	2.63171156947307e-09	TNFRSF1B	c2
8.99024540028471e-14	0.421155085900418	0.043	0.168	3.01514850234749e-09	RNF8	c2
9.49458752704709e-14	2.80543291355832	0.17	0.088	3.18429476482105e-09	LEF1	c2
9.87481416841192e-14	0.365041476387908	0.044	0.17	3.31181517580199e-09	NSUN5	c2
1.00421729301422e-13	0.441091227647831	0.048	0.176	3.36794395731109e-09	PPP1CB	c2
1.03759597393113e-13	0.412323488030066	0.043	0.167	3.47988937737023e-09	CDK9	c2
1.07507514513531e-13	0.640771848097052	0.092	0.253	3.60558702175482e-09	ADD1	c2
1.07876994920794e-13	0.340654832941826	0.048	0.176	3.61797865565359e-09	SRP68	c2
1.09492859466719e-13	0.241924538962495	0.041	0.164	3.67217152079482e-09	CWC27	c2
1.11123859887994e-13	0.218484841134337	0.049	0.179	3.72687201292354e-09	SUCLA2	c2
1.16848025757999e-13	0.441666774768052	0.066	0.208	3.91884908787176e-09	LPCAT3	c2
1.16883625204156e-13	0.323818076558961	0.044	0.17	3.92004302209698e-09	ARPC4	c2
1.17425957655525e-13	0.278432544101559	0.049	0.178	3.938231767851e-09	ABHD12	c2
1.23692503143745e-13	1.81616816552152	0.482	0.525	4.1483991704349e-09	FUS	c2
1.24642451377042e-13	0.702422595008071	0.104	0.274	4.18025853428323e-09	IQGAP2	c2
1.32527953747093e-13	0.513696321357472	0.056	0.19	4.44472251277e-09	VTA1	c2
1.33556398271201e-13	0.763087037870937	0.184	0.42	4.47921448521953e-09	OCIAD1	c2
1.34906047784129e-13	0.530747375969639	0.051	0.181	4.52447903058413e-09	PHKG2	c2
1.41164043982868e-13	0.343818555042201	0.032	0.148	4.73435970709743e-09	TBC1D9B	c2
1.42438641841751e-13	0.661864100774737	0.261	0.572	4.77710717008866e-09	EIF4G2	c2
1.43615576584008e-13	0.716828906674272	0.075	0.223	4.81657920747445e-09	RSRC1	c2
1.45860860328658e-13	0.215296939834271	0.061	0.198	4.89188153370254e-09	ELOA	c2
1.53164657872432e-13	0.354781886083111	0.046	0.172	5.13683629572561e-09	CHD1L	c2
1.54483577716639e-13	0.103784244159922	0.032	0.148	5.18107022946065e-09	HIST1H2AC	c2
1.63537847634759e-13	0.578401448848782	0.083	0.237	5.48473233397455e-09	EPSTI1	c2
1.70804242696288e-13	0.808697528732162	0.089	0.246	5.72843269154812e-09	HNRNPL	c2
1.71589771077155e-13	0.738441527696401	0.129	0.318	5.75477774238562e-09	U2SURP	c2
1.72033432119392e-13	0.544839076024578	0.037	0.157	5.76965724642018e-09	RFK	c2
1.82857199223866e-13	0.349990307878754	0.036	0.153	6.13266474757001e-09	MRTO4	c2
