p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.62849040429418e-180	-1.87890027151401	0.463	0.955	5.46163111792183e-176	RPL18A	c2
1.6383715618258e-180	-2.08516998136856	0.303	0.926	5.49477054405138e-176	RPLP2	c2
2.16167493251523e-180	-1.93337574864699	0.617	0.956	7.24982538866956e-176	IL32	c2
2.71083928330289e-180	-1.73958375305729	0.576	0.967	9.09161278834123e-176	RPL19	c2
6.21638780904437e-180	-1.845163661811	0.426	0.958	2.0848521433973e-175	RPL7A	c2
1.01503913572959e-179	-1.82391711713078	0.503	0.963	3.40423825340989e-175	RPS8	c2
3.21747712131535e-179	1.57313143512952	0.968	0.974	1.07907747694674e-174	MT-ND1	c2
3.83924038097455e-179	-2.11254793166427	0.327	0.935	1.28760443897124e-174	RPS15A	c2
7.3599822934152e-179	-2.0907485198058	0.266	0.912	2.46839086156559e-174	SERF2	c2
9.05148961265723e-178	-1.93426629597784	0.397	0.947	3.03568858629298e-173	RPL14	c2
4.61195620964793e-176	-1.85170579374021	0.446	0.946	1.54675787359172e-171	RPL29	c2
5.38996997241434e-174	1.1597479965016	0.998	0.999	1.80768812934832e-169	MT-CO3	c2
5.52700551536239e-174	-1.72389634968602	0.416	0.953	1.85364710974224e-169	PPIA	c2
7.66780075016132e-173	-2.29709739532901	0.225	0.888	2.5716270155891e-168	S100A10	c2
1.37871295967738e-171	-1.93543129594735	0.341	0.937	4.62392752416599e-167	FAU	c2
1.53538578209151e-171	-2.82916011338452	0.08	0.8	5.1493768359785e-167	GNG5	c2
2.6544576559078e-171	-1.83055848753389	0.368	0.942	8.90252008638357e-167	RPS24	c2
8.17110771157132e-171	-2.14324507790353	0.25	0.902	2.74042610430679e-166	S100A11	c2
7.63946375090348e-170	-2.08380484873354	0.211	0.908	2.56212335277801e-165	UBA52	c2
1.74150502414587e-169	-1.9194465093088	0.3	0.932	5.84065954998041e-165	RPS16	c2
2.56611266710449e-169	-2.20581460742786	0.254	0.913	8.60622866293502e-165	RPL35A	c2
2.96224662678685e-169	-2.50952299681437	0.118	0.833	9.93478273691773e-165	COX8A	c2
3.26436267736064e-169	-2.14320482893381	0.201	0.889	1.09480195473321e-164	CHCHD2	c2
4.15908435960012e-169	-2.28774485237727	0.24	0.905	1.39487371252269e-164	RPL39	c2
7.5345603470361e-168	-2.10216214469968	0.225	0.897	2.52694084918897e-163	H3F3A	c2
9.29359682476212e-168	-2.33460503384595	0.136	0.853	3.11688650308872e-163	ATP5F1E	c2
1.46399506513929e-166	-2.05028281858442	0.278	0.921	4.90994664946416e-162	RPL23A	c2
5.55918915369652e-166	-1.82662817187889	0.443	0.952	1.86444085836674e-161	RPS18	c2
4.92011240540707e-165	-1.70768130278032	0.532	0.951	1.65010729852542e-160	RPS27A	c2
1.19687314849575e-164	-1.93917402268015	0.278	0.925	4.01407316542504e-160	NACA	c2
1.40191254116019e-164	-2.1455925680053	0.162	0.873	4.70173428054305e-160	SRP14	c2
2.49047559385055e-164	-1.75688082828568	0.334	0.931	8.35255704665599e-160	CLIC1	c2
1.93503443570017e-163	-1.82855308828266	0.399	0.943	6.48971849045123e-159	RPS3A	c2
2.84691589091334e-163	-1.49536737253252	0.685	0.982	9.54798651494517e-159	ACTG1	c2
4.26011915295848e-163	-2.27501401075156	0.138	0.852	1.42875876151922e-158	ATP5MC2	c2
5.34027512599729e-163	-1.85121167778339	0.376	0.939	1.79102147175697e-158	RPS13	c2
3.40423477929069e-162	-2.51398809275706	0.167	0.838	1.14171226027851e-157	TXN	c2
1.53776306040994e-161	-1.85533969378249	0.215	0.92	5.15734975200285e-157	COX4I1	c2
9.23568922105762e-161	-1.69854909007969	0.392	0.948	3.0974654509583e-156	RPS7	c2
5.41381213182995e-160	-2.72710456849394	0.06	0.753	1.81568431277313e-155	TRAPPC1	c2
5.71744694699608e-160	-2.05359907959639	0.211	0.898	1.91751735708354e-155	RPL36	c2
9.40583578707019e-160	-1.93227334080789	0.262	0.902	3.1545292062676e-155	HINT1	c2
1.17264341570055e-159	-2.03365108321698	0.182	0.894	3.93281148757651e-155	BTF3	c2
1.79548856385557e-158	-2.72401307703883	0.065	0.756	6.0217095454588e-154	GUK1	c2
6.9412549093073e-158	-2.10366665519378	0.167	0.87	2.32795807148348e-153	ATP5MG	c2
9.01561116879894e-157	1.53084315372213	0.935	0.964	3.02365567379179e-152	MT-ND5	c2
1.42459849775117e-156	-1.77088612364585	0.366	0.934	4.77781844175786e-152	CALM1	c2
1.47693242912877e-156	1.22737898004889	0.99	0.998	4.95333598081206e-152	MT-ATP6	c2
7.32434346871595e-156	-1.9695715654964	0.233	0.887	2.45643831253796e-151	RPS26	c2
1.09338040309321e-154	-2.08400510153112	0.165	0.861	3.66697919589401e-150	RPL22	c2
5.08549745855169e-154	-1.93766152737952	0.322	0.919	1.70557413764906e-149	RPS28	c2
5.34586618550996e-154	-2.50076859851223	0.095	0.785	1.79289660129633e-149	DBI	c2
9.70542154461319e-154	-1.79780662982505	0.46	0.942	3.25500427763237e-149	RPL30	c2
1.05309934876162e-153	-1.96417781233003	0.225	0.902	3.53188459587673e-149	RPL24	c2
1.48438360048003e-153	-2.19659573624	0.094	0.798	4.97832571928991e-149	ELOB	c2
5.91392443066251e-153	-1.67651137418127	0.433	0.94	1.98341197555559e-148	RPS6	c2
2.02601893139542e-152	-1.87586734309201	0.193	0.889	6.79486229211398e-148	RPL36AL	c2
2.67263206656675e-152	-1.74350953481703	0.324	0.926	8.96347342485157e-148	RAC2	c2
1.14000718278644e-151	-2.19405586309134	0.107	0.797	3.82335608962916e-147	UQCRB	c2
1.82808905007712e-151	-3.32905093780228	0.051	0.708	6.13104505614865e-147	C12orf75	c2
6.56126248280536e-151	-2.00581894022663	0.184	0.864	2.20051621148326e-146	OAZ1	c2
8.10648226721076e-151	-1.8404643531821	0.32	0.925	2.71875202277714e-146	RPS25	c2
1.26799928945288e-150	-1.99466284119685	0.148	0.857	4.25261601696706e-146	RPL27	c2
1.32193561229661e-150	-2.12595193653442	0.099	0.797	4.43350765652036e-146	COX7A2	c2
5.54871208743344e-150	-1.83168977021309	0.283	0.916	1.86092705988343e-145	RPL37	c2
6.22222847469388e-150	-2.13494811912603	0.089	0.788	2.08681098584283e-145	SNRPD2	c2
6.70380954779874e-150	-2.12879464409396	0.095	0.794	2.24832364614074e-145	PPDPF	c2
1.08004931283274e-149	1.48523492605067	0.927	0.956	3.62226938537845e-145	MT-ND4	c2
3.47879574765221e-149	-1.52517434089508	0.429	0.95	1.1667185178476e-144	MYL12A	c2
5.88406568350229e-149	-2.03078798415228	0.145	0.838	1.973397948933e-144	GMFG	c2
1.03619403927184e-146	-2.23327222208282	0.141	0.814	3.47518756890989e-142	GSTP1	c2
2.52485921522918e-146	-1.80749464778694	0.313	0.929	8.46787283603563e-142	RPS5	c2
1.40264336860216e-145	-2.05088593337761	0.124	0.81	4.70418532961792e-141	COX6B1	c2
1.52119669676592e-145	-1.97870752369145	0.322	0.921	5.10178948161353e-141	RPL34	c2
1.74646090316028e-145	-2.28720004389018	0.087	0.766	5.85728057701895e-141	SEC61B	c2
4.22088610694936e-145	-2.25709005265846	0.073	0.74	1.41560078254868e-140	UBL5	c2
2.27830604920081e-143	-1.98217676762288	0.131	0.815	7.64098282780966e-139	ATP5MC3	c2
2.01241930811399e-142	-1.70925141730497	0.296	0.908	6.7492518755527e-138	H3F3B	c2
2.66279534389947e-142	-1.85248781742901	0.191	0.87	8.93048302437004e-138	SUMO2	c2
8.77619162092088e-142	-2.14135430930421	0.083	0.752	2.94335914582444e-137	CALM3	c2
1.57035381285027e-141	-1.79213519025075	0.177	0.856	5.26665261753722e-137	MYL12B	c2
5.80132459176576e-141	-2.292379408518	0.072	0.732	1.9456482415864e-136	BRK1	c2
8.34644383728905e-141	1.37752422897923	0.959	0.978	2.79923033415e-136	MT-ATP8	c2
1.89983044597536e-139	-2.09995067448588	0.07	0.728	6.37165134971215e-135	UQCRH	c2
2.4206885195272e-139	-1.79679051999465	0.235	0.898	8.11850515679032e-135	RPL21	c2
3.62174865724592e-139	-1.62821838129843	0.382	0.938	1.21466206466714e-134	RPL6	c2
1.59426685110585e-138	-1.63670016630125	0.332	0.929	5.34685216523878e-134	RPS9	c2
2.07214878180045e-138	-2.21994251986163	0.049	0.692	6.94957258440234e-134	C19orf53	c2
2.5666183377258e-138	-1.97782103634586	0.109	0.782	8.6079245810648e-134	OST4	c2
1.09707434789441e-137	-2.0942035007997	0.066	0.715	3.67936794796828e-133	NDUFB2	c2
1.1993112544403e-137	-2.23604091855413	0.078	0.729	4.02225008514188e-133	ATP5MF	c2
4.31488129900914e-137	-1.91277841133635	0.116	0.794	1.44712489006169e-132	COX7C	c2
2.93583142944944e-136	-2.21806942415356	0.065	0.713	9.84619144808755e-132	ATP5PF	c2
8.93870415571387e-136	-2.12188280586271	0.101	0.761	2.99786259974332e-131	TMA7	c2
1.00358425730442e-135	-1.42302256466195	0.458	0.956	3.36582088214757e-131	RACK1	c2
2.66079261949241e-135	-1.94817777183697	0.324	0.915	8.92376628725363e-131	RPS27	c2
7.15396204126134e-135	-2.09804677607494	0.077	0.721	2.39929578939823e-130	NOP10	c2
1.40777886172511e-134	-2.09830561187155	0.09	0.742	4.72140874645367e-130	PSMB6	c2
1.99781091249345e-134	-1.9546796480032	0.114	0.777	6.70025823832052e-130	PRELID1	c2
3.83444576140872e-134	-1.42943539728176	0.555	0.963	1.28599641946126e-129	PTMA	c2
4.17678638045782e-134	-2.25368740376128	0.07	0.71	1.40081061627794e-129	GABARAP	c2
4.47557240111828e-134	-1.96649935629522	0.249	0.854	1.50101747188705e-129	H2AFZ	c2
4.74866149645295e-134	-2.72343343420172	0.087	0.71	1.59260609268039e-129	HMGN2	c2
5.57847322646691e-134	-1.84421099582815	0.126	0.803	1.87090835069247e-129	NDUFB11	c2
9.45032293952405e-134	-2.3334243114648	0.056	0.691	3.16944930745758e-129	VAMP8	c2
2.27462166796318e-133	-2.15104423862405	0.102	0.753	7.62862615001491e-129	COX6C	c2
2.76721850495247e-133	-2.44392302090224	0.053	0.682	9.28069742190959e-129	PYCARD	c2
6.46544649886528e-133	-2.15063087521131	0.087	0.731	2.16838144678944e-128	DYNLL1	c2
7.40139119767784e-133	-1.85232964344127	0.179	0.832	2.48227857987719e-128	SUB1	c2
1.04914189281646e-132	-1.89443224731728	0.106	0.764	3.51861208012784e-128	PARK7	c2
1.16421408619795e-132	-2.1333625778957	0.094	0.734	3.90454120229067e-128	JPT1	c2
3.13446604253032e-132	-1.7321471597731	0.118	0.789	1.05123722134382e-127	RPL31	c2
6.00238940824074e-132	-1.79014375821447	0.152	0.812	2.01308135973578e-127	COX5A	c2
9.10532829703667e-132	-1.72519792088147	0.114	0.787	3.05374500426016e-127	SOD1	c2
5.67554376611606e-131	-1.51303750515977	0.366	0.931	1.90346386828e-126	RPSA	c2
3.59192767483133e-130	-1.85676245568491	0.153	0.814	1.20466070358493e-125	PPP1CA	c2
4.56436828412821e-130	-2.01926936508298	0.075	0.714	1.53079783513092e-125	UQCR10	c2
7.04174949032117e-130	-1.66743505098276	0.254	0.889	2.36166194406391e-125	RPL35	c2
9.02873062253688e-130	-2.36199958966545	0.051	0.671	3.02805567618642e-125	PRDX5	c2
4.99084628426342e-129	-2.23155142204055	0.065	0.692	1.67383002681627e-124	RBX1	c2
5.58227399834991e-129	-1.5758484139912	0.15	0.828	1.87218305356659e-124	PFDN5	c2
9.15126751606726e-129	-1.57817099578686	0.414	0.934	3.06915209953864e-124	RPS2	c2
1.45626743097047e-128	-1.76185691637969	0.123	0.783	4.88402970998876e-124	PRDX2	c2
2.56678156857704e-128	-1.6128437306093	0.252	0.895	8.60847202469368e-124	RPL10A	c2
2.84648979764446e-128	-2.02246114556108	0.087	0.723	9.54655748333999e-124	EIF5A	c2
3.56055724451844e-128	-1.72715796301299	0.153	0.818	1.19413968866659e-123	PSMA7	c2
4.96235053891012e-128	-2.0322194738456	0.09	0.728	1.66427312373968e-123	ABRACL	c2
7.92038928237641e-128	-2.6689234262286	0.048	0.654	2.6563401575234e-123	SUPT4H1	c2
1.07077246587079e-127	-1.83365217205464	0.249	0.868	3.59115669603745e-123	LY6E	c2
3.5340620849261e-127	-1.63830751336661	0.135	0.795	1.18525374204251e-122	RPL7	c2
8.13720520973542e-127	-1.91068832569658	0.104	0.744	2.72905588324107e-122	COX5B	c2
2.97560086396614e-126	-1.62457341535131	0.22	0.868	9.97957017756963e-122	ARPC3	c2
4.0078029464423e-126	-2.16469050319996	0.051	0.663	1.34413695217782e-121	AP2S1	c2
5.80017357205783e-126	-1.8818587302035	0.072	0.698	1.94526221259675e-121	RBM8A	c2
6.2582511646933e-126	-1.77943465941153	0.073	0.702	2.09889227561484e-121	HIGD2A	c2
6.45504818796099e-126	-1.55716037956319	0.152	0.827	2.16489406127836e-121	EIF3K	c2
2.72543549575364e-125	-1.65756151863848	0.169	0.826	9.14056556565857e-121	MIF	c2
3.39722040684391e-125	-1.91956818010491	0.075	0.699	1.13935978004731e-120	POMP	c2
4.86369321286802e-124	-1.61518167725053	0.148	0.807	1.63118542973168e-119	TRIR	c2
8.36043613731306e-124	-1.6424849850409	0.201	0.845	2.80392307173205e-119	RPL37A	c2
8.86314127079643e-124	-1.6658555510348	0.261	0.894	2.97252031939971e-119	RPL9	c2
1.0107945627911e-123	-1.66439194022026	0.165	0.816	3.3900028046888e-119	SLC25A5	c2
1.26264481444873e-123	-1.90609196992068	0.087	0.714	4.23465817869814e-119	SNRPG	c2
3.29249357836622e-123	-1.47291885077936	0.32	0.903	1.10423649631246e-118	TPI1	c2
8.48157112810243e-123	-1.54807071944823	0.177	0.833	2.84454932494299e-118	PSMB9	c2
1.04305430408103e-122	-2.29239031369948	0.07	0.675	3.49819552502695e-118	ALDOA	c2
1.23692495957882e-122	-2.71179862781987	0.039	0.627	4.14839892943545e-118	ATP5PD	c2
1.42582011841287e-122	-1.84865988026095	0.07	0.687	4.78191551313308e-118	GPX4	c2
1.58297179127195e-122	-1.63877908320669	0.155	0.807	5.30897079356786e-118	UBB	c2
4.12511292093261e-122	-2.29983548707425	0.039	0.629	1.38348037142238e-117	SUMO1	c2
6.20881258932838e-122	-1.77274153293452	0.102	0.733	2.08231156620895e-117	WDR83OS	c2
6.75039212586103e-122	-1.79099533583238	0.129	0.762	2.26394651117127e-117	PRR13	c2
7.90908370328953e-122	-1.59701468411778	0.152	0.806	2.65254849240924e-117	GPSM3	c2
1.84163605237554e-121	-1.55708852024575	0.126	0.77	6.1764789924571e-117	ATP5F1D	c2
2.02263601418622e-121	-1.4634521991549	0.358	0.92	6.78351666437774e-117	EIF1	c2
2.03200264665152e-121	-1.73951125563971	0.095	0.727	6.81493047633985e-117	NDUFS5	c2
2.49324008282581e-121	-1.48248941102558	0.158	0.809	8.36182858978119e-117	RPS11	c2
1.1570697852143e-120	-1.48978070496903	0.14	0.795	3.88058064565173e-116	SLC25A6	c2
1.75614464618486e-120	-1.69082402274758	0.092	0.721	5.8897579143748e-116	TRMT112	c2
4.20450474470713e-120	-1.7612789906567	0.092	0.714	1.41010680127988e-115	TOMM7	c2
5.14834858742016e-120	-1.63880508121414	0.07	0.681	1.72665314924897e-115	RPS20	c2
1.74080011908675e-119	-1.76173970692649	0.09	0.714	5.83829543939315e-115	NDUFB10	c2
2.56645436578519e-119	-1.91410414609703	0.073	0.684	8.60737465197039e-115	FAM96B	c2
4.78297742872244e-119	-1.80405896599815	0.082	0.691	1.60411497004493e-114	ARHGDIA	c2
1.40408105330854e-118	-1.53646902699771	0.215	0.861	4.70900703658619e-114	RAN	c2
3.25664389653653e-117	-1.46332065158464	0.269	0.899	1.09221323002042e-112	RPL4	c2
4.51302212676226e-117	-1.54949308913326	0.317	0.913	1.51357736087353e-112	RPL5	c2
7.7936956940808e-117	-2.04146331768969	0.043	0.621	2.61384966188082e-112	NDUFA6	c2
8.42416612828886e-117	-2.27585126835949	0.055	0.639	2.82529683610552e-112	SEM1	c2
1.16224124208792e-116	-1.86994226930153	0.089	0.693	3.89792467771448e-112	RPS29	c2
5.45283489088975e-116	-1.97788828505304	0.06	0.649	1.8287717657066e-111	PSMB2	c2
5.48577509860274e-116	-1.97380197475628	0.058	0.644	1.83981925256939e-111	DRAP1	c2
1.55674635266303e-115	-1.60050151817718	0.114	0.74	5.22101591756126e-111	RHOG	c2
2.48635057823443e-115	-1.69496503260351	0.099	0.709	8.33872256928264e-111	CALM2	c2
2.77672820280064e-115	-1.45897473500486	0.193	0.838	9.31259104655278e-111	PSME1	c2
4.99527428685634e-115	-1.47914283167648	0.266	0.871	1.67531509032588e-110	PRDX1	c2
5.00602097277563e-115	-1.6644896481153	0.066	0.66	1.67891931384949e-110	SNU13	c2
7.80424277225033e-115	-1.7734171863199	0.072	0.666	2.61738694095732e-110	UFC1	c2
7.94777184216619e-115	-1.56422641670098	0.244	0.869	2.6655237204257e-110	EEF1B2	c2
1.21874250010291e-114	-2.13044376338962	0.044	0.616	4.08741859684514e-110	POLR2L	c2
2.55983624421769e-114	-2.48269162870695	0.129	0.693	8.58517879585727e-110	STMN1	c2
4.30028024179823e-114	-1.41642560759145	0.428	0.944	1.44222798749429e-109	RPL3	c2
4.60497336567611e-114	-1.79569109407057	0.082	0.683	1.54441596738046e-109	CDK2AP2	c2
7.74132035462844e-114	-1.85394191847563	0.058	0.639	2.59628402053529e-109	MRPL41	c2
1.17141534562965e-113	-1.64724728917902	0.085	0.687	3.92869278617272e-109	NDUFS8	c2
3.13858915349233e-113	-1.88645742904104	0.06	0.64	1.05262003029826e-108	COX7B	c2
7.82814538444202e-113	-2.21280943080685	0.034	0.59	2.62540339903416e-108	C9orf16	c2
1.08305474078385e-112	-1.37280678034562	0.162	0.81	3.63234898964088e-108	EDF1	c2
3.25958012092744e-112	-2.95709479038655	0.027	0.575	1.09319798095665e-107	CISD3	c2
4.26161791869955e-112	-1.92719352232521	0.078	0.661	1.42926141757345e-107	RAB5IF	c2
5.47694110789594e-112	-1.85607225766788	0.06	0.635	1.83685650876614e-107	UBE2N	c2
6.96750418028598e-112	-1.62749507368434	0.167	0.779	2.33676155198431e-107	H2AFV	c2
8.33078699696106e-112	-2.09556414010711	0.056	0.63	2.7939793430408e-107	MRPL51	c2
1.12092719543034e-111	-2.14306630341042	0.046	0.61	3.75936562803429e-107	NDUFS6	c2
1.14981250911997e-111	-1.82897061525308	0.068	0.651	3.85624119308657e-107	ATP6V1F	c2
2.17898454620058e-111	-2.27181070424431	0.039	0.596	7.30787837104751e-107	ANAPC11	c2
3.42750161867312e-111	-1.29643872685716	0.133	0.761	1.14951549287059e-106	CCNI	c2
3.46743202149858e-111	-1.75117152881018	0.072	0.655	1.16290735137019e-106	FKBP1A	c2
4.95147866642893e-111	-1.56212241145516	0.104	0.71	1.66062691514694e-106	ATP6V1G1	c2
5.16214803744998e-111	-2.18313256224792	0.049	0.613	1.73128120879997e-106	NDUFA12	c2
6.14523062848924e-111	-2.34374589761473	0.036	0.588	2.06098744818272e-106	ATP5MD	c2
6.63490092116249e-111	-2.59868711306925	0.032	0.58	2.22521307093948e-106	SEC61G	c2
1.02675452980259e-110	-1.79911406864218	0.08	0.664	3.44352934205193e-106	SELENOK	c2
1.35824210690915e-110	-2.07069988397965	0.046	0.606	4.55527237815192e-106	LAMTOR4	c2
2.03478289041046e-110	-2.07078061606931	0.106	0.688	6.82425485785861e-106	IFITM2	c2
3.07179847966217e-110	-1.6995798208014	0.065	0.64	1.0302197741091e-105	SNRPD3	c2
8.56777267404207e-110	-1.34452356709308	0.126	0.746	2.87345959942023e-105	PSMB1	c2
9.67719661732027e-110	-1.70035112714894	0.075	0.657	3.24553820151687e-105	RPL38	c2
6.25856991495696e-109	-1.3808204123906	0.162	0.785	2.09899917807827e-104	PGAM1	c2
7.2970091249856e-109	-1.47818234729508	0.175	0.8	2.44727092033767e-104	NDUFA4	c2
8.03020681324293e-109	-1.38279515528877	0.252	0.886	2.69317076102541e-104	RPL13A	c2
9.57908758874031e-109	-2.0101399022817	0.06	0.624	3.21263439551172e-104	UBE2L3	c2
1.25330016573006e-108	-1.72348909764135	0.08	0.665	4.20331809582548e-104	DYNLRB1	c2
1.57089718239992e-108	-1.44620638389301	0.119	0.729	5.26847497033285e-104	CSTB	c2
1.93511130402525e-108	-1.4971885036713	0.201	0.799	6.48997629143989e-104	TPM4	c2
2.22921801092734e-108	-2.22127078454571	0.041	0.589	7.47635136504812e-104	LSM2	c2
2.75058045085828e-108	-2.27666191237014	0.041	0.589	9.22489671608849e-104	ELOC	c2
5.57601399573805e-108	-1.75586575055128	0.085	0.669	1.87008357389063e-103	JTB	c2
7.04202523355177e-108	-2.57063801224743	0.029	0.565	2.36175442282859e-103	SUMO3	c2
9.92689901207859e-108	1.82968473869997	0.891	0.92	3.32928339067092e-103	MTRNR2L12	c2
2.32612944393762e-107	-1.42141261775094	0.112	0.715	7.801372929078e-103	EIF3F	c2
2.37309676804271e-107	-1.53298652108569	0.124	0.725	7.95889194066164e-103	PSMD8	c2
2.4486234632753e-107	-1.44268104080296	0.131	0.741	8.2121933711327e-103	TSPO	c2
9.61556683110849e-107	-1.80462210676374	0.049	0.599	3.22486880381716e-102	GABARAPL2	c2
2.19956655001283e-106	-1.33750033329738	0.259	0.873	7.37690629543304e-102	RHOA	c2
3.68414938790368e-106	-1.61866838036724	0.055	0.611	1.23559002171513e-101	SNRPD1	c2
5.22772673428763e-106	-1.50508000252689	0.077	0.651	1.75327499214539e-101	NDUFB4	c2
6.6250686904895e-106	-1.72338329476982	0.077	0.648	2.22191553741637e-101	YWHAH	c2
1.40458949189027e-105	-1.39853405935073	0.21	0.827	4.71071223790157e-101	TAGLN2	c2
1.48778665192999e-105	-1.52515352668236	0.09	0.671	4.9897388732428e-101	AURKAIP1	c2
1.79852934291328e-105	-1.25352310300114	0.252	0.896	6.03190771026255e-101	EEF1D	c2
2.46203354902456e-105	-1.61830800377972	0.07	0.635	8.25716811671858e-101	TBCA	c2
3.20439926058e-105	-1.4306419076286	0.186	0.809	1.07469142401332e-100	COX6A1	c2
3.42208408368542e-105	-1.4903892769835	0.167	0.771	1.14769855998642e-100	LSP1	c2
6.96768262643993e-105	-2.88487475886866	0.029	0.554	2.33682139925542e-100	VAMP5	c2
1.06693957392171e-104	-1.5672952913444	0.087	0.663	3.57830194301862e-100	SAP18	c2
1.06773282335068e-104	-1.66434925830107	0.063	0.623	3.5809623429535e-100	UQCRQ	c2
1.19788183255592e-104	-1.24088336063657	0.116	0.72	4.01745609002603e-100	RPL27A	c2
2.03919652031632e-104	-1.64369758721447	0.087	0.658	6.83905728983687e-100	SNRPB	c2
3.36578742971706e-104	-1.2929151480045	0.111	0.711	1.12881778817851e-99	ERH	c2
3.39603566848041e-104	-1.28848961137754	0.167	0.784	1.13896244249496e-99	NDUFB9	c2
3.40783108218219e-104	-1.74256908234112	0.065	0.621	1.14291838834226e-99	SCAND1	c2
3.48609657981709e-104	-1.79258884008088	0.065	0.621	1.16916707093906e-99	CIB1	c2
3.50310408573782e-104	-2.14464421391351	0.049	0.593	1.17487104827475e-99	GTF3C6	c2
7.13027060332812e-104	-2.23146562546125	0.041	0.576	2.39135015494419e-99	NDUFA2	c2
9.64656681166788e-104	-1.3644533256366	0.123	0.721	3.23526557729717e-99	GNB2	c2
1.33995041156783e-103	-1.85734223734784	0.072	0.628	4.49392569031619e-99	NDUFA1	c2
2.43704939133489e-103	-1.36221538182869	0.143	0.752	8.17337624865897e-99	PSMB3	c2
2.83516761972759e-103	-1.68509235343819	0.075	0.638	9.5085851630424e-99	SRI	c2
