p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.76625566251361e-17	0.28615649755864	0.102	0.342	1.93388682409382e-12	c3	WASF2
5.84412419641612e-17	0.29026644827654	0.114	0.364	1.96000237299404e-12	c3	DPP7
7.32356478875541e-17	2.51922504987624	0.357	0.246	2.45617715885279e-12	c3	RIPOR2
7.4297330328773e-17	3.69983964736754	0.074	0.014	2.49178386456639e-12	c3	FAAH2
8.23259822966299e-17	0.29677061794461	0.143	0.414	2.76104879426437e-12	c3	EIF4B
8.6450131983155e-17	0.360293001222015	0.21	0.545	2.89936452645105e-12	c3	SF3B2
1.20994646917228e-16	0.380579189140442	0.198	0.522	4.05791846831001e-12	c3	CCT3
1.2474257046656e-16	0.209598472124724	0.167	0.458	4.18361632830748e-12	c3	FLOT1
1.275153316555e-16	0.2453521092151	0.136	0.398	4.27660919306218e-12	c3	HSPA1A
1.34390574951703e-16	0.210705687557873	0.112	0.355	4.50719110273022e-12	c3	LYPLA1
1.41522114976849e-16	1.62841538810592	0.514	0.46	4.74636869209355e-12	c3	SELL
1.4284024367241e-16	0.315605693623297	0.067	0.271	4.79057609228528e-12	c3	FAM107B
1.72993127320109e-16	0.184319440098173	0.102	0.336	5.80184350406182e-12	c3	PPIG
1.73543268378128e-16	0.313652921385819	0.136	0.399	5.82029413486567e-12	c3	SERPINB1
1.76767589634569e-16	0.179338920607252	0.202	0.519	5.92843142116416e-12	c3	ATP1B3
2.02645065654019e-16	0.420727551768029	0.093	0.32	6.7963102119045e-12	c3	DNAJA2
2.0526052946519e-16	0.182707674963331	0.119	0.366	6.88402763720353e-12	c3	IK
2.07556934718791e-16	0.324466651131492	0.088	0.31	6.96104447659880e-12	c3	MLX
2.16604558451557e-16	0.342799281331681	0.071	0.279	7.26448368134832e-12	c3	TMEM183A
2.35143862421711e-16	0.393865797279739	0.202	0.527	7.88625485789935e-12	c3	NCOR1
3.24762475088913e-16	0.238715635566449	0.188	0.494	1.0891883889532e-11	c3	SRSF2
3.57104803835759e-16	0.369396744181459	0.224	0.568	1.19765809110437e-11	c3	WIPF1
4.60186657140576e-16	0.174991024561416	0.081	0.292	1.54337401071806e-11	c3	IL2RG
5.91695134056133e-16	0.19909031273135	0.133	0.387	1.98442714059746e-11	c3	LRPAP1
6.04751278907256e-16	3.31716787821132	0.174	0.071	2.02821483919915e-11	c3	TMEM131L
6.29375508943259e-16	0.119301168894007	0.062	0.257	2.1107995818939e-11	c3	HPS1
6.42941481446191e-16	0.106525620429766	0.043	0.221	2.15629714047423e-11	c3	TSG101
6.58791672778517e-16	0.230709024256859	0.179	0.47	2.20945551216459e-11	c3	RPN2
8.70695459038249e-16	0.174654308016935	0.09	0.307	2.92013843052248e-11	c3	PAFAH1B1
9.04146771398037e-16	0.106144988821043	0.076	0.281	3.03232744191474e-11	c3	RAB29
1.04215546377495e-15	0.169373753309945	0.076	0.281	3.49518099440842e-11	c3	NME3
1.26962704244769e-15	0.191927463092704	0.086	0.297	4.25807517496107e-11	c3	CLINT1
1.37797469305829e-15	3.14114715574132	0.148	0.054	4.62145152557891e-11	c3	ABLIM1
1.38550597888905e-15	0.106183345552453	0.045	0.223	4.64670995199811e-11	c3	NFYC
1.42948124162699e-15	0.215296525697279	0.219	0.546	4.79419418816859e-11	c3	CD247
1.66791172921472e-15	0.456937713999791	0.105	0.333	5.59384235744034e-11	c3	NDUFS2
1.73934488599487e-15	0.241025276238417	0.136	0.388	5.8334148786496e-11	c3	BRD2
1.74874189656039e-15	0.503445188771807	0.1	0.324	5.86493057268423e-11	c3	PDCD2
1.82843865251457e-15	0.140217211454273	0.088	0.3	6.13221755280336e-11	c3	CDK6
1.87412915290343e-15	0.19472883149463	0.076	0.278	6.28545435300751e-11	c3	DAP3
1.91028649106399e-15	0.10686990549613	0.055	0.239	6.4067188337304e-11	c3	RALA
1.95249616955597e-15	0.392044068033753	0.14	0.399	6.5482816534568e-11	c3	DDX46
2.06997277369148e-15	0.35176582081223	0.107	0.335	6.94227468840649e-11	c3	TMOD3
2.24170020657188e-15	0.275728283979484	0.112	0.344	7.51821415280078e-11	c3	LSM8
2.28283074267956e-15	0.218053043852537	0.126	0.368	7.6561577447987e-11	c3	TMX1
2.3748909232089e-15	0.204268076244472	0.057	0.243	7.96490917825802e-11	c3	KEAP1
2.49667687772722e-15	0.28228552480387	0.09	0.303	8.37335491252155e-11	c3	RNF10
2.8191494786139e-15	0.204610035179225	0.074	0.273	9.4548635213753e-11	c3	NMRK1
2.89466543559259e-15	0.438226480093974	0.179	0.47	9.70812893789042e-11	c3	EIF5
2.94269034125306e-15	0.346610804066166	0.112	0.343	9.86919486649451e-11	c3	FNBP1
3.10753423406696e-15	0.193799809922965	0.102	0.324	1.04220483142138e-10	c3	SMAP1
4.31926603130127e-15	0.342170478157603	0.233	0.575	1.44859544157782e-10	c3	XRCC5
4.46899903894928e-15	0.257678099116512	0.21	0.52	1.49881289768281e-10	c3	EZR
5.59426034883367e-15	0.193652222329522	0.048	0.222	1.87620303579184e-10	c3	PLEKHB2
6.38500022205464e-15	0.366109637761598	0.136	0.383	2.14140137447268e-10	c3	ROCK1
6.39433675467499e-15	0.182787445381051	0.138	0.385	2.1445326607829e-10	c3	IFI16
6.78660709352406e-15	0.151311421244001	0.079	0.276	2.2760922870261e-10	c3	ST8SIA4
9.66235674221811e-15	0.33505044307117	0.11	0.332	3.24056120420511e-10	c3	OSBPL8
1.06626648373371e-14	0.420372351584814	0.083	0.285	3.57604453314611e-10	c3	PSMD14
1.16372005481818e-14	0.206226620242721	0.071	0.262	3.90288431984922e-10	c3	SRP72
1.22844622752615e-14	0.195998158830231	0.264	0.626	4.11996295787722e-10	c3	TMEM59
1.2470634942705e-14	2.57940643956835	0.279	0.165	4.1824015470844e-10	c3	SESN3
1.30335324471935e-14	0.233468226965294	0.071	0.261	4.37118611213977e-10	c3	ABCF1
1.3291514416906e-14	2.20092748644914	0.433	0.384	4.45770810514194e-10	c3	RSRP1
1.4945384946527e-14	0.23844846091795	0.081	0.279	5.01238320336621e-10	c3	PNRC2
1.60408465855756e-14	0.114778131471338	0.057	0.234	5.37977912787035e-10	c3	CNPPD1
1.65034059321236e-14	0.272945163432789	0.114	0.338	5.5349122815156e-10	c3	DDRGK1
1.88154103159381e-14	2.14211559576168	0.386	0.298	6.31031231175933e-10	c3	SYNE2
1.948782563426e-14	0.494111605717501	0.148	0.401	6.53582696121812e-10	c3	SKAP1
1.97031879410152e-14	5.08151499407367	0.043	0.005	6.60805517165769e-10	c3	RALGPS2
2.05240512206875e-14	0.18743358433483	0.057	0.234	6.88335629839416e-10	c3	LRRFIP2
2.0613115242248e-14	0.206196311538098	0.071	0.26	6.91322658994513e-10	c3	DHPS
2.21749092427714e-14	0.328090400468714	0.069	0.255	7.43702106184068e-10	c3	GDI1
2.30291565418213e-14	0.310783359807878	0.064	0.247	7.72351852099602e-10	c3	PPIH
2.31783211844992e-14	0.22725165799625	0.105	0.319	7.77354535885734e-10	c3	SCAMP3
2.44883627626318e-14	0.220885278379378	0.067	0.251	8.21290710333144e-10	c3	BECN1
2.49182634030821e-14	0.285159451289187	0.067	0.251	8.35708718012569e-10	c3	TRNAU1AP
2.58368181101891e-14	0.155758204999428	0.293	0.676	8.66515205779521e-10	c3	MSN
2.58567370628451e-14	0.321993256199128	0.117	0.341	8.67183247613698e-10	c3	PRKAR1A
2.65928585635535e-14	0.236494023412713	0.16	0.416	8.91871290504457e-10	c3	ITGB7
2.79111476320746e-14	0.199612716840337	0.064	0.245	9.36084069284518e-10	c3	SECISBP2L
2.97339144367465e-14	0.103108507255503	0.06	0.237	9.97216022379606e-10	c3	NAA50
3.19026762452121e-14	0.3359806796383	0.052	0.223	1.06995195591192e-09	c3	PPCS
3.35135973620455e-14	0.384964996580323	0.083	0.28	1.12397902832828e-09	c3	KCNAB2
3.44642684831381e-14	0.188204800222217	0.081	0.275	1.15586263638749e-09	c3	ARL6IP6
4.11022209255863e-14	0.349678169289871	0.107	0.322	1.37848628540231e-09	c3	LRP10
4.29786681683577e-14	0.12469673600182	0.036	0.192	1.44141857303038e-09	c3	SBDS
4.75818509423385e-14	0.402028362816316	0.112	0.33	1.59580011690415e-09	c3	VSIR
4.87120583965645e-14	0.33906608652795	0.171	0.437	1.63370501450398e-09	c3	TLN1
4.91143139967564e-14	0.18088723813279	0.079	0.269	1.64719586282322e-09	c3	TRPV2
5.2876911565779e-14	0.12854820289039	0.074	0.26	1.7733858600931e-09	c3	LIMA1
5.91008868718497e-14	0.343847179588285	0.243	0.577	1.9821255439081e-09	c3	ICAM3
5.94213876823788e-14	0.229424207361464	0.114	0.332	1.99287450009162e-09	c3	TMBIM1
6.18256928655232e-14	0.365066642015932	0.093	0.294	2.07351008732392e-09	c3	SRPK1
6.4072919176126e-14	0.207060970052281	0.048	0.212	2.14887756332892e-09	c3	CARS
6.62310072797595e-14	0.37362279674044	0.157	0.41	2.22125552214857e-09	c3	SFPQ
6.69043653493059e-14	0.190934725480363	0.083	0.276	2.24383860508502e-09	c3	PRKCSH
6.86353721813337e-14	0.313919117841225	0.112	0.327	2.30189311221757e-09	c3	GATA3
1.0096183277701e-13	0.518084403600772	0.164	0.426	3.38605794767536e-09	c3	GRB2
1.0562316457896e-13	0.150520672986204	0.057	0.227	3.54238969364916e-09	c3	VPS51
1.15062811752608e-13	0.275195710412909	0.067	0.244	3.85897658055897e-09	c3	EIF2AK1
1.2435688007567e-13	0.126622603766293	0.052	0.218	4.1706810439778e-09	c3	ZFAND2B
1.25255454464641e-13	0.282136900922158	0.076	0.261	4.20081743183514e-09	c3	NARF
1.28213726382835e-13	0.2699582554452	0.05	0.214	4.30003195542753e-09	c3	ATXN10
1.41790843251197e-13	0.482015753455274	0.1	0.304	4.75538130095865e-09	c3	CCDC12
1.49712813990892e-13	0.189271161265337	0.055	0.222	5.02106835562653e-09	c3	TUBA1A
1.50033505284223e-13	0.228705564784307	0.062	0.234	5.03182370022226e-09	c3	RBBP7
1.59823750512848e-13	0.654036378318879	0.131	0.36	5.36016894469989e-09	c3	CYBC1
1.62783334415586e-13	0.245138183369286	0.093	0.289	5.45942746962991e-09	c3	GPR108
1.66049050005035e-13	0.182236137755319	0.071	0.25	5.56895303906885e-09	c3	LMNB1
1.72260557360033e-13	0.284627471758367	0.179	0.444	5.77727457274078e-09	c3	RAD21
1.90573901325725e-13	0.401420496621274	0.138	0.371	6.39146750266216e-09	c3	MVP
2.08271701883863e-13	0.242347747158171	0.14	0.373	6.98501633778101e-09	c3	SMC1A
2.12819795443095e-13	0.183351709189079	0.048	0.207	7.13755029957052e-09	c3	RNF4
2.2261017617824e-13	0.383591141351054	0.171	0.43	7.46590008866583e-09	c3	ZFP36L1
2.28011003245257e-13	0.213112428341775	0.071	0.249	7.64703302683942e-09	c3	CPSF6
2.3834753370033e-13	0.299551642083274	0.048	0.207	7.99369958524165e-09	c3	BCCIP
2.52313143371099e-13	0.193324832795116	0.288	0.664	8.46207820237992e-09	c3	CDC42
2.60909108319392e-13	0.214820260539659	0.05	0.211	8.75036967481577e-09	c3	FXR1
2.63056909428274e-13	0.201415258863661	0.064	0.236	8.82240262840546e-09	c3	TMEM223
2.77241327909422e-13	0.371211726118771	0.06	0.228	9.29811965542621e-09	c3	RAD23B
2.80439331552637e-13	0.479920504174696	0.088	0.279	9.40537430161234e-09	c3	RSRC2
2.960710144067e-13	0.437622785065584	0.079	0.262	9.9296296811719e-09	c3	INTS11
3.02522037371838e-13	0.172789018487689	0.052	0.214	1.01459840893767e-08	c3	UBE2J1
3.15467110366684e-13	2.62813396123553	0.305	0.205	1.05801359474778e-08	c3	PDE3B
3.53594252675654e-13	0.176200555292035	0.036	0.183	1.18588440462361e-08	c3	ILKAP
3.82988030759481e-13	0.310637938139828	0.138	0.366	1.28446525756115e-08	c3	RAB11FIP1
4.65027292671167e-13	0.474616896668087	0.179	0.442	1.55960853416056e-08	c3	ACTR2
4.82778370806839e-13	0.311514240982352	0.195	0.469	1.61914210001198e-08	c3	XBP1
5.0146888058e-13	0.104301920976639	0.04	0.19	1.6818263316892e-08	c3	AKIP1
5.0265419669366e-13	1.99053559716136	0.469	0.472	1.6858016448712e-08	c3	MBNL1
5.09254757834348e-13	0.380140811312719	0.148	0.385	1.70793860682484e-08	c3	MESD
5.31110830365798e-13	0.16497341246064	0.026	0.164	1.78123950288081e-08	c3	RBM18
5.45180252175338e-13	0.417104270697338	0.126	0.344	1.82842552974565e-08	c3	G3BP2
5.60373900078441e-13	2.63257877848672	0.198	0.098	1.87938198608307e-08	c3	LEF1
5.74228530289499e-13	0.226202593041627	0.062	0.229	1.92584764488492e-08	c3	RNF115
6.14832834265638e-13	0.185340956956979	0.031	0.172	2.0620263595601e-08	c3	SNAP29
6.5721928092186e-13	0.72136344088018	0.136	0.365	2.20418202435573e-08	c3	RSU1
6.68614540668362e-13	0.373002615460586	0.067	0.237	2.24239944649355e-08	c3	PSMD12
6.79422605549114e-13	0.331547134184679	0.081	0.262	2.27864753449062e-08	c3	ARIH2
7.07901039696093e-13	0.112886466962499	0.076	0.253	2.37415850693276e-08	c3	GLUD1
7.31391595841624e-13	0.383343836993994	0.083	0.267	2.45294113413364e-08	c3	SYNCRIP
7.37868201728726e-13	0.30532261866428	0.231	0.538	2.4746623749578e-08	c3	CCND2
7.38148168235353e-13	0.15824022112425	0.252	0.569	2.47560132662773e-08	c3	SPN
7.43586480240753e-13	0.363889214425325	0.09	0.278	2.49384033743144e-08	c3	CDS2
7.47512281774326e-13	0.101049159838519	0.05	0.206	2.50700669061474e-08	c3	REEP3
7.6985194643764e-13	0.427557138803282	0.076	0.253	2.58192945796256e-08	c3	YME1L1
9.64885195206994e-13	0.401506371868825	0.071	0.244	3.23603196768521e-08	c3	MAP4K1
9.84232682945423e-13	0.463932084867506	0.15	0.387	3.30091957206236e-08	c3	PRPF40A
9.97291699880713e-13	0.437009881770901	0.217	0.513	3.34471690305994e-08	c3	SEPT7
1.01575394245646e-12	0.248497368262034	0.045	0.196	3.40663557221049e-08	c3	PSME3
1.03652672762641e-12	0.169109871943287	0.043	0.192	3.47630333911345e-08	c3	PREB
1.08194212437024e-12	0.266963843737397	0.057	0.217	3.62861749671292e-08	c3	PRRC2A
1.10958583332493e-12	0.395093648029822	0.06	0.222	3.72132896780517e-08	c3	EXOSC1
1.11030754026014e-12	0.190666659809918	0.055	0.213	3.72374942852446e-08	c3	FAM204A
1.11889731703876e-12	0.20973502449205	0.055	0.213	3.75255782188458e-08	c3	MRPS18B
1.1416408655205e-12	0.383076468187854	0.129	0.342	3.82883513478264e-08	c3	DPP4
1.21487304061284e-12	0.23166131081896	0.048	0.2	4.07444120360733e-08	c3	HDAC3
1.26211087491268e-12	0.199309827582222	0.06	0.221	4.23286745228215e-08	c3	CCM2
1.2990132962369e-12	0.275234018468298	0.088	0.271	4.35663079291932e-08	c3	RSL1D1
1.34620907471073e-12	3.44098118373387	0.112	0.039	4.51491599476484e-08	c3	ZBTB20
1.3919255735752e-12	0.206771700732483	0.071	0.242	4.66823998865649e-08	c3	LPCAT4
1.39686264404284e-12	0.110305143115957	0.045	0.195	4.68479793559087e-08	c3	KRCC1
1.40884630187641e-12	0.27014767101903	0.071	0.242	4.72498872723311e-08	c3	TNFRSF1A
1.51940270569972e-12	0.227575555278465	0.074	0.246	5.09577279437573e-08	c3	HDLBP
1.63544508252238e-12	0.146578476795266	0.038	0.181	5.48495571776356e-08	c3	WIPI2
1.77050385224646e-12	0.15224482762626	0.064	0.228	5.93791581966417e-08	c3	EIF2AK2
2.04283757014872e-12	0.70056429364807	0.152	0.39	6.85126864276477e-08	c3	ZNF207
2.11879493206733e-12	0.146432246838507	0.05	0.202	7.1060144431674e-08	c3	RNASEK
2.23607691633826e-12	0.353236578261591	0.062	0.223	7.49935476201526e-08	c3	PTPRE
2.27885765650628e-12	0.416787750585084	0.11	0.308	7.64283280839077e-08	c3	PHF11
2.38022399182522e-12	2.4810641104074	0.326	0.239	7.98279522378342e-08	c3	LNPEP
2.42553450408245e-12	0.366129312096635	0.062	0.223	8.13475761979173e-08	c3	DCTN1
2.48885124728147e-12	0.611486125591672	0.114	0.317	8.34710931313258e-08	c3	ARHGEF1
2.50809587221427e-12	0.565526146579329	0.083	0.26	8.41165193623223e-08	c3	HNRNPLL
2.65019357897715e-12	0.16009392316856	0.031	0.166	8.88821922517357e-08	c3	RFX5
2.71367551965736e-12	0.284943872808005	0.083	0.26	9.10112495782685e-08	c3	SF3A1
2.82996807149136e-12	0.136227679974815	0.038	0.179	9.49114691816774e-08	c3	RAD51C
2.84127348099942e-12	4.19360094067627	0.048	0.008	9.52906300057587e-08	c3	APBA2
2.85479598880461e-12	2.71513683228551	0.238	0.139	9.57441478725289e-08	c3	SERINC5
2.86358028088375e-12	0.302022832623385	0.06	0.218	9.60387554602791e-08	c3	FKBP4
2.96306729324218e-12	0.174866656091517	0.045	0.192	9.93753508807564e-08	c3	CNOT8
2.99406332581345e-12	0.109621237093058	0.043	0.187	1.00414895821131e-07	c3	SNRNP35
3.08046609984416e-12	0.364483115517592	0.083	0.26	1.03312672056573e-07	c3	TAOK3
3.41096457251872e-12	0.465076141994087	0.086	0.264	1.14396929833133e-07	c3	RAB14
3.74615514137584e-12	0.311529562495699	0.088	0.267	1.25638551131463e-07	c3	BNIP2
3.78000310102534e-12	0.37007726376396	0.117	0.317	1.26773744002188e-07	c3	PPT1
3.82748977168604e-12	0.217450363650736	0.081	0.254	1.28366351962806e-07	c3	PCID2
3.89580592274476e-12	0.287885982399164	0.071	0.238	1.30657539037014e-07	c3	MRPL3
4.01925121853456e-12	0.53023642036183	0.145	0.369	1.34797647367212e-07	c3	KIF5B
4.26654248710421e-12	0.161607328836563	0.055	0.207	1.43091301932501e-07	c3	CLPTM1
4.28861948393427e-12	0.402476918641785	0.129	0.338	1.43831720252187e-07	c3	PTGER2
4.42019395298423e-12	0.40426296314132	0.048	0.195	1.48244464795185e-07	c3	MALSU1
4.46310273345231e-12	0.296191500966707	0.081	0.253	1.49683539474523e-07	c3	MCM3
4.47481042172824e-12	0.445865445277264	0.095	0.279	1.50076191923922e-07	c3	GARS
4.75822740504697e-12	0.386362369682768	0.04	0.181	1.59581430710465e-07	c3	PKN1
5.05086089435091e-12	0.465527914336068	0.1	0.287	1.69395772674741e-07	c3	SMC3
5.08103803111695e-12	0.291979702954357	0.067	0.228	1.704078534876e-07	c3	CDIPT
5.12995623327893e-12	0.587871143166193	0.14	0.362	1.72048472151709e-07	c3	RBMX
5.19116091786591e-12	0.636280106759739	0.11	0.305	1.74101154863387e-07	c3	DCAF7
5.3961118456444e-12	0.344948525702257	0.062	0.219	1.80974799079222e-07	c3	CYB561D2
5.44101487474885e-12	0.13538873560608	0.057	0.211	1.82480756869327e-07	c3	ADAM8
5.52771434548358e-12	0.304249476514932	0.069	0.232	1.85388483718828e-07	c3	ANKRD10
5.76239507512548e-12	0.411165185555431	0.067	0.228	1.93259206029558e-07	c3	TAF7
5.80962243799872e-12	0.31045567720779	0.069	0.231	1.94843117325601e-07	c3	TCIRG1
6.10004289423959e-12	0.301723713584089	0.274	0.612	2.04583238587007e-07	c3	HNRNPA3
6.37537073007671e-12	0.265200061661663	0.117	0.313	2.13817183545313e-07	c3	RTN3
6.60521627908334e-12	1.85397781638884	0.398	0.336	2.21525743567897e-07	c3	TXNIP
7.05610343327391e-12	0.308898084463994	0.069	0.231	2.3664759694514e-07	c3	CDC73
7.10454940152846e-12	0.528454768508458	0.093	0.274	2.38272377828461e-07	c3	UHMK1
7.54124687830471e-12	0.207067862808835	0.131	0.339	2.52918337804583e-07	c3	TMPO
7.6556971083681e-12	0.646327819767895	0.157	0.391	2.56756769620449e-07	c3	NDUFV1
7.71988597179332e-12	0.443942128981323	0.15	0.374	2.58909535722004e-07	c3	EIF4A2
7.93229528045874e-12	0.399759109628779	0.188	0.44	2.66033319116025e-07	c3	EIF3A
8.92967842189508e-12	0.15442034250404	0.05	0.196	2.99483554913517e-07	c3	SNAP23
9.11951889449132e-12	0.112539409236966	0.031	0.161	3.0585042468345e-07	c3	RNF113A
9.19567620704421e-12	0.306075876819715	0.043	0.183	3.08404588631849e-07	c3	MTF2
9.58540637845442e-12	0.578754569692515	0.112	0.306	3.21475359120604e-07	c3	SEPT2
1.00302049161923e-11	0.510975241836186	0.048	0.191	3.36393012479256e-07	c3	ETF1
1.01903559049239e-11	0.284910261447682	0.05	0.195	3.41764156339338e-07	c3	ZNF580
1.02380062397395e-11	0.480739283802383	0.119	0.318	3.43362253268384e-07	c3	BAZ1B
1.07285291509963e-11	0.537673536486298	0.069	0.229	3.59813410666113e-07	c3	OLA1
1.08030986070105e-11	0.619086674995628	0.162	0.398	3.62314321081918e-07	c3	SRRM1
1.11313249260311e-11	0.301792058305621	0.048	0.191	3.73322375369231e-07	c3	ZNF655
1.12313219725197e-11	0.278314260136157	0.083	0.253	3.76676076314365e-07	c3	C1GALT1C1
1.14496520596801e-11	0.228844221998618	0.076	0.241	3.8399843077755e-07	c3	HARS
1.15449401722942e-11	0.382663736267603	0.06	0.211	3.87194203498402e-07	c3	CMTM7
