Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Shigellosis	29/246	9.7568906334588e-06	0.000257227116700277	0	0	2.66586685301836	30.7575368964332	BECN1;ROCK1;CALCOCO2;UBE2D1;CGAS;PIK3CD;CRKL;HK1;CDC42;TBK1;MAPK1;WASF2;CAST;ACTR2;FNBP1;ACTN1;ARPC4;WIPI2;ATG12;NFKB1;TNFRSF1A;DIAPH1;IRF3;RPS6KB1;MDM2;ATM;ARHGEF2;TLN1;PPID
Chronic myeloid leukemia	14/76	1.53432891947371e-05	0.000370796155539479	0	0	4.47040204727591	49.5536573005995	HDAC2;GADD45B;PIK3CD;PTPN11;TGFBR1;NFKB1;CRKL;NRAS;CDK6;MDM2;MAPK1;GRB2;KRAS;SOS1
Natural killer cell mediated cytotoxicity	19/131	1.89167267807535e-05	0.000421988520493732	0	0	3.36722380452706	36.620121307961	ICAM2;HLA-B;HLA-C;PIK3CD;PTPN11;HLA-A;ITGAL;VAV1;HLA-E;ZAP70;PPP3CB;NRAS;CASP3;MAPK1;FAS;GRB2;KRAS;CD247;SOS1
Cellular senescence	21/156	2.24761756173197e-05	0.000465577923501623	0	0	3.09033765626826	33.0760528874954	GADD45B;HLA-B;NFATC3;HLA-C;PIK3CD;HLA-A;NFKB1;TGFBR1;HLA-E;ZFP36L1;PPP1CB;PPP3CB;NRAS;CCND2;CDK6;RASSF5;MDM2;MAPK1;ATM;KRAS;PPID
Salmonella infection	28/249	3.29449926581494e-05	0.000636936524724221	0	0	2.52413912109824	26.050810124883	DYNC1I2;RAB5B;RALA;AHNAK;DCTN1;TCF7;LEF1;PIK3CD;FBXO22;CDC42;TUBA1A;KIF5B;CASP3;MAPK1;SNX9;KPNA3;VPS16;ACTR2;M6PR;ARPC4;NFKB1;TNFRSF1A;PTPRC;ABI1;CTNNB1;PKN1;RAB5A;ARL8B
Yersinia infection	19/137	3.58483329755479e-05	0.000649751035181805	0	0	3.19499528696178	32.7046538632251	ACTR2;ROCK1;WIPF1;NFATC3;PIK3CD;ARPC4;TICAM1;NFKB1;VAV1;CRKL;CDC42;ZAP70;CD4;TBK1;IRF3;MAPK1;ARHGEF1;PKN1;WASF2
Epstein-Barr virus infection	24/202	4.89953957244728e-05	0.000835803809417476	0	0	2.68098421277201	26.6055088491067	PSMD12;HDAC2;GADD45B;PSMD14;HLA-B;HLA-C;EIF2AK2;PIK3CD;HLA-A;ITGAL;NFKB1;HLA-E;NFKB2;TBK1;PSMC6;CCND2;CDK6;IRF3;OAS2;CASP3;MDM2;FAS;CIR1;CD247
Thyroid cancer	9/37	5.29052804501792e-05	0.000852362851697331	0	0	6.34178905206943	62.4476437541868	NRAS;TFG;GADD45B;LEF1;TCF7;NCOA4;MAPK1;CTNNB1;KRAS
Colorectal cancer	14/86	6.4520636737554e-05	0.000984788665994246	0	0	3.84748318255625	37.1225393511531	RALA;GADD45B;LEF1;TCF7;PIK3CD;TGFBR1;NRAS;RPS6KB1;CASP3;MAPK1;CTNNB1;GRB2;KRAS;SOS1
Hepatocellular carcinoma	21/168	6.8226468401953e-05	0.000989283791828319	0	0	2.83626258074208	27.2073535716496	SMARCE1;GADD45B;CSNK1A1;TXNRD1;TCF7;ACTL6A;LEF1;KEAP1;PIK3CD;ARID1A;TGFBR1;SMARCA4;NRAS;CDK6;RPS6KB1;MAPK1;CTNNB1;GRB2;KRAS;SOS1;NFE2L2
mRNA surveillance pathway	15/98	7.4524462059055e-05	0.00102914733319647	0	0	3.57763341768327	34.0031987242796	UPF2;CPSF6;FUS;NCBP2;PABPC4;CSTF2T;GSPT1;SRRM1;WDR33;PPP1CB;WDR82;PPP2R3C;PAPOLA;CSTF1;ETF1
PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	9.47934827990971e-05	0.00124955045507901	0	0	3.69299930410578	34.2112435063551	NFATC3;PIK3CD;PTPN11;TICAM1;RASGRP1;NFKB1;ZAP70;PPP3CB;NRAS;CD4;RPS6KB1;MAPK1;KRAS;CD247
Renal cell carcinoma	12/69	0.00011029648610234	0.00139069482476864	0	0	4.16030701754386	37.9101257655662	CDC42;FH;NRAS;SLC2A1;PIK3CD;MAPK1;PTPN11;GRB2;KRAS;VHL;SOS1;CRKL
Proteoglycans in cancer	23/205	0.000166911954792579	0.00201685278707699	0	0	2.50962841163052	21.8288586024537	PPP1R12A;ROCK1;RDX;MSN;PIK3CD;PTPN11;ANK3;VAV1;PPP1CB;CDC42;NRAS;RPS6KB1;CASP3;MDM2;CTNNB1;FAS;MAPK1;GRB2;ARHGEF1;KRAS;EZR;SOS1;EIF4B
Human T-cell leukemia virus 1 infection	24/219	0.000174643093491873	0.00202585988450572	0	0	2.44505030834145	21.1564484998936	HLA-B;NFATC3;SLC2A1;HLA-C;PIK3CD;HLA-A;ITGAL;IL2RG;NFKB1;TGFBR1;HLA-E;NFKB2;TNFRSF1A;KAT2B;PPP3CB;NRAS;CD4;CCND2;CREB1;MAPK1;ATM;ANAPC5;KRAS;TLN1
Apoptosis	18/142	0.000184331981820317	0.00205601056645738	0	0	2.87644552647596	24.7338997618152	BECN1;PARP4;GADD45B;PIK3CD;TRAF1;CFLAR;NFKB1;LMNB1;TNFRSF1A;NRAS;TUBA1A;CASP6;CASP3;MAPK1;FAS;ATM;KRAS;MCL1
Human immunodeficiency virus 1 infection	23/212	0.000273734485789504	0.00294011114366505	0	0	2.41578158016514	19.8175065396942	AP1B1;HLA-B;NFATC3;HLA-C;CGAS;PIK3CD;HLA-A;NFKB1;CRKL;HLA-E;TNFRSF1A;PPP3CB;NRAS;CD4;TBK1;IRF3;RPS6KB1;CASP3;FAS;MAPK1;ATM;KRAS;CD247
RNA transport	21/186	0.000289099837896495	0.00299424832107085	0	0	2.52444316986904	20.571027172782	EIF4A2;UPF2;POP5;EIF2B4;EIF5B;NUP210;FUS;NCBP2;ELAC2;PABPC4;SRRM1;FXR1;EIF2S3;EIF5;NUP50;TACC3;KPNB1;EIF4G2;EIF4B;EIF3A;EIF4G1
Acute myeloid leukemia	11/67	0.000356490582878741	0.00356490582878741	0	0	3.8778801843318	30.7872769613629	NRAS;RPS6KB1;LEF1;TCF7;PIK3CD;MAPK1;GRB2;KRAS;SOS1;NFKB1;PML
RNA degradation	12/79	0.000410495486476564	0.00394449690791161	0	0	3.5375	27.5859401460222	HSPA9;LSM8;EXOSC10;CNOT7;PABPC4;XRN2;EXOSC8;CNOT8;DCP1A;DCP2;EXOSC1;HSPD1
Measles	17/139	0.000421653117742276	0.00394449690791161	0	0	2.75857866277573	21.4378184376245	EIF2AK1;MX1;EIF2AK2;MSN;PIK3CD;IL2RG;RCHY1;NFKB1;CCND2;TBK1;CDK6;IRF3;OAS2;CASP3;FAS;CD46;HSPA1A
Endometrial cancer	10/58	0.000437077059737398	0.00396101085387017	0	0	4.11036036036036	31.7952858077144	NRAS;GADD45B;LEF1;TCF7;PIK3CD;MAPK1;CTNNB1;GRB2;KRAS;SOS1
Citrate cycle (TCA cycle)	7/30	0.00047705278325194	0.00419228203463826	0	0	5.99391754899752	45.8407826227582	CS;ACLY;FH;PDHA1;SUCLA2;OGDH;SDHA
Alzheimer disease	33/369	0.000576283273599112	0.00491535733363949	0	0	1.9550813935798	14.5827785498521	RTN3;BECN1;PSMD12;NDUFA11;PSMD14;ATP2A3;PIK3CD;RTN4;PPP3CB;NRAS;TUBA1A;KIF5B;CASP3;MAPK1;NRBF2;NAE1;NDUFV3;NDUFV1;XBP1;CSNK1A1;EIF2AK2;WIPI2;SDHA;NFKB1;TNFRSF1A;PSMC6;PSMA1;CTNNB1;FAS;NDUFS2;NDUFS1;KRAS;PPID
Protein export	6/23	0.000641994631180722	0.00531938408692599	0	0	6.94592619656558	51.0590215414516	SEC61A1;SRP72;SRP54;SRPRB;SRP68;SEC62
Pathways in cancer	43/531	0.000760613296123762	0.00612716266321919	0	0	1.7585011205421	12.6284744163048	NOTCH2;FH;HDAC2;RALA;ROCK1;PTGER2;TCF7;LEF1;SLC2A1;PIK3CD;KEAP1;IL2RG;RASGRP1;CRKL;CDC42;NRAS;CCND2;TFG;RASSF5;CASP3;MAPK1;VHL;GADD45B;TXNRD1;NCOA4;TRAF1;NFKB1;PML;TGFBR1;NFKB2;CDK6;RPS6KB1;MDM2;CTNNB1;FAS;ITGA6;GRB2;ARHGEF1;KRAS;IL6ST;SOS1;IL7R;NFE2L2
Lipid and atherosclerosis	22/215	0.000817436991320037	0.00640693858061651	0	0	2.25999454595037	16.0670622419072	XBP1;HSPA4;NFATC3;PIK3CD;TICAM1;VAV1;NFKB1;TNFRSF1A;HSPD1;CDC42;PPP3CB;NRAS;TBK1;IRF3;CASP6;CASP3;FAS;MAPK1;ARHGEF1;KRAS;HSPA1A;NFE2L2
Pancreatic cancer	11/76	0.00106814500066516	0.00815163289981304	0	0	3.33935804050268	22.8473259637944	CDC42;RALA;CDK6;GADD45B;RPS6KB1;PIK3CD;MAPK1;KRAS;TGFBR1;NFKB1;ARHGEF6
Antigen processing and presentation	11/78	0.00132853623175078	0.00987885915917249	0	0	3.23933402705515	21.4563039762656	CD4;CREB1;HSPA4;PSME3;NFYC;RFX5;HLA-B;HLA-C;HLA-A;HLA-E;HSPA1A
Pathogenic Escherichia coli infection	20/197	0.00151939660205856	0.0110156253649246	0	0	2.2374543037554	14.5198299212839	ACTR2;ROCK1;WIPF1;ARPC4;PTPN11;NFKB1;TNFRSF1A;CDC42;TUBA1A;CASP3;ABI1;FAS;MYH9;MAPK1;ARHGEF1;ARHGEF2;EZR;WASF2;SEC24C;NCK1
Th1 and Th2 cell differentiation	12/92	0.00163446446157717	0.0115608461916434	0	0	2.960625	18.9966728962296	NOTCH2;ZAP70;PPP3CB;CD4;MAF;MAML2;NFATC3;MAPK1;GATA3;CD247;IL2RG;NFKB1
B cell receptor signaling pathway	11/81	0.00181489433117344	0.0125314132390547	0	0	3.10001486546752	19.5664507281559	PPP3CB;NRAS;INPP5D;NFATC3;PIK3CD;MAPK1;GRB2;KRAS;SOS1;VAV1;NFKB1
Primary immunodeficiency	7/38	0.00210835450763595	0.0142191350514983	0	0	4.44522814641484	27.3908178961952	ZAP70;CD4;PTPRC;RFX5;IL2RG;ICOS;IL7R
Thyroid hormone signaling pathway	14/121	0.00224069587741871	0.0147682228284415	0	0	2.58418043821825	15.7660042317861	NOTCH2;HDAC2;HDAC3;ATP2A3;SLC2A1;PIK3CD;ATP1B3;KAT2B;NRAS;NCOR1;MDM2;MAPK1;CTNNB1;KRAS
Non-small cell lung cancer	10/72	0.00243590768261415	0.0156980717324023	0	0	3.17986721212528	19.1346468872601	NRAS;CDK6;GADD45B;KIF5B;RASSF5;PIK3CD;MAPK1;GRB2;KRAS;SOS1
Prostate cancer	12/97	0.00257497427165331	0.0162335334517274	0	0	2.78573529411765	16.6083190877438	NRAS;CREB1;TCF7;LEF1;MDM2;PIK3CD;MAPK1;CTNNB1;GRB2;KRAS;SOS1;NFKB1
Cell cycle	14/124	0.0028169055979822	0.0173809068811668	0	0	2.51330423230214	14.7584147548717	HDAC2;GADD45B;CCNH;PRKDC;SMC3;SMC1A;CCND2;CDK6;RAD21;MDM2;MCM3;ANAPC5;ATM;YWHAG
Influenza A	17/172	0.00435396779580426	0.0263052220996508	0	0	2.16747846647526	11.7838601965701	CALCOCO2;MX1;EIF2AK2;PIK3CD;TICAM1;NFKB1;PML;TNFRSF1A;DNAJC3;TBK1;CDK6;IRF3;OAS2;CASP3;KPNA6;MAPK1;FAS
Breast cancer	15/147	0.00533474518757187	0.0315729817223641	0	0	2.24375415597986	11.742719141884	NOTCH2;GADD45B;CSNK1A1;TCF7;LEF1;PIK3CD;NFKB2;NRAS;CDK6;RPS6KB1;MAPK1;CTNNB1;GRB2;KRAS;SOS1
Cell adhesion molecules	15/148	0.00567768896513772	0.0321536298753567	0	0	2.22676597449737	11.5150767048172	ICAM2;HLA-B;ICAM3;HLA-C;HLA-A;ITGAL;VSIR;HLA-E;SPN;CD4;PTPRC;SELL;ITGB7;ITGA6;ICOS
Pathways of neurodegeneration	36/475	0.00576016203535779	0.0321536298753567	0	0	1.62861398282811	8.39841976881699	BECN1;PSMD12;TOMM40;NDUFA11;PSMD14;DCTN1;ATP2A3;UBE2J1;NRAS;PPP3CB;TBK1;TUBA1A;KIF5B;CASP3;MAPK1;NRBF2;NDUFV3;IFT57;NDUFV1;XBP1;CSNK1A1;FUS;WIPI2;SDHA;NFKB1;TNFRSF1A;PSMC6;PSMA1;CTNNB1;FAS;NDUFS2;NDUFS1;KRAS;RAB5A;OPTN;PPID
Th17 cell differentiation	12/107	0.0057654784604088	0.0321536298753567	0	0	2.49118421052632	12.844214797549	ZAP70;PPP3CB;CD4;NFATC3;MAPK1;RORA;GATA3;CD247;IL6ST;IL2RG;NFKB1;TGFBR1
Transcriptional misregulation in cancer	18/192	0.00591930903983637	0.032388672104765	0	0	2.04445890262416	10.4871246279482	ATF1;HDAC2;GADD45B;FUS;TRAF1;FLI1;NFKB1;PML;CDK9;CCND2;MAF;NCOR1;EWSR1;NFKBIZ;NSD2;MDM2;ATM;ITGB7
Amyotrophic lateral sclerosis	29/364	0.00641028866572774	0.0344256243159453	0	0	1.71601272534464	8.66560853489534	BECN1;PSMD12;TOMM40;NDUFA11;PSMD14;DCTN1;PPP3CB;TBK1;TUBA1A;KIF5B;CASP3;UBQLN1;NRBF2;NDUFV3;NDUFV1;XBP1;HNRNPA3;NUP210;FUS;WIPI2;SDHA;TNFRSF1A;PSMC6;PSMA1;NUP50;NDUFS2;NDUFS1;RAB5A;OPTN
Prolactin signaling pathway	9/70	0.00661744781686469	0.034891997579832	0	0	2.90592921709821	14.5820850588453	NRAS;CCND2;IRF1;PIK3CD;MAPK1;GRB2;KRAS;SOS1;NFKB1
Insulin signaling pathway	14/137	0.00688079420414915	0.0356326842714867	0	0	2.24612590593547	11.1835084968949	PDE3B;PIK3CD;CRKL;HK1;PPP1CB;NRAS;RPS6KB1;PRKAR1A;PHKG2;FLOT1;MAPK1;GRB2;KRAS;SOS1
Fc gamma R-mediated phagocytosis	11/97	0.00739407174710555	0.0376189615203616	0	0	2.5211383491034	12.3714192884116	CDC42;ACTR2;PTPRC;RPS6KB1;INPP5D;PIK3CD;MAPK1;ARPC4;WASF2;VAV1;CRKL
Viral myocarditis	8/60	0.00822354296845879	0.0411177148422939	0	0	3.02840727736993	14.5386387887187	CASP3;HLA-B;HLA-C;HLA-A;ITGAL;EIF4G2;HLA-E;EIF4G1
Non-alcoholic fatty liver disease	15/155	0.00860641155466301	0.0419871568978427	0	0	2.11464397671294	10.0556561685448	XBP1;NDUFA11;PIK3CD;SDHA;ADIPOR2;NFKB1;TNFRSF1A;CDC42;CASP3;MLX;NDUFS2;FAS;NDUFS1;NDUFV3;NDUFV1
p53 signaling pathway	9/73	0.008686997978864	0.0419871568978427	0	0	2.76927570093458	13.1427826910243	CCND2;CDK6;SESN3;GADD45B;CASP3;MDM2;FAS;ATM;RCHY1
Focal adhesion	18/201	0.00935979007532649	0.0435789115322622	0	0	1.9429838127642	9.07632326948259	PPP1R12A;ROCK1;ACTN1;PIK3CD;VAV1;CRKL;PPP1CB;CDC42;DIAPH1;CCND2;PARVG;CTNNB1;MAPK1;GRB2;ITGB7;ITGA6;TLN1;SOS1
Leukocyte transendothelial migration	12/114	0.00945120282334094	0.0435789115322622	0	0	2.31936274509804	10.811972133522	CDC42;ITK;ROCK1;RASSF5;ACTN1;MSN;PIK3CD;CTNNB1;PTPN11;EZR;ITGAL;VAV1
Lysosome	13/128	0.00946714285011214	0.0435789115322622	0	0	2.22939656344924	10.3888277426232	CTSA;AP1B1;M6PR;AP3D1;TCIRG1;GNPTG;GNPTAB;SMPD1;PPT1;IDS;MAN2B1;DNASE2;GUSB
N-Glycan biosynthesis	7/50	0.0100897813613858	0.0457193217937792	0	0	3.20267502108688	14.7202377816427	GANAB;RPN2;MAN1A2;RPN1;STT3A;ALG3;MGAT1
Glioma	9/75	0.0103170595957954	0.0460299581966255	0	0	2.68507504956103	12.2814164287105	NRAS;CDK6;GADD45B;MDM2;PIK3CD;MAPK1;GRB2;KRAS;SOS1
Various types of N-glycan biosynthesis	6/39	0.01071805988245	0.0470945055440985	0	0	3.57519292301901	16.216449872055	RPN2;MAN1A2;RPN1;STT3A;ALG3;MGAT1
FoxO signaling pathway	13/131	0.0113813627132918	0.0492626147291733	0	0	2.17237235114261	9.72305661844208	GADD45B;PIK3CD;ATG12;TGFBR1;NRAS;CCND2;MDM2;MAPK1;ATM;GRB2;KRAS;IL7R;SOS1
C-type lectin receptor signaling pathway	11/104	0.0122291351324575	0.0513978143248215	0	0	2.33051368981684	10.2634285894801	PPP3CB;NRAS;IRF1;NFATC3;MDM2;PIK3CD;MAPK1;PTPN11;KRAS;NFKB1;NFKB2
NF-kappa B signaling pathway	11/104	0.0122291351324575	0.0513978143248215	0	0	2.33051368981684	10.2634285894801	ZAP70;EDA;GADD45B;TNFSF14;ATM;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A
Hepatitis B	15/162	0.0126239790206931	0.0522993416571571	0	0	2.01320026443179	8.80202798434813	NFATC3;PIK3CD;TICAM1;NFKB1;TGFBR1;NRAS;TBK1;CREB1;IRF3;CASP3;MAPK1;FAS;GRB2;KRAS;SOS1
Huntington disease	24/306	0.0147116624751359	0.0600898889829495	0	0	1.68291588113834	7.10041519034503	BECN1;PSMD12;HDAC2;NDUFA11;PSMD14;DCTN1;AP2B1;WIPI2;SDHA;REST;TUBA1A;PSMC6;CREB1;PSMA1;POLR2A;KIF5B;CASP3;TFAM;NDUFS2;NDUFS1;NRBF2;NDUFV3;IFT57;NDUFV1
Fc epsilon RI signaling pathway	8/68	0.0169500961719836	0.0675758462126581	0	0	2.62351313969571	10.6973270038974	NRAS;INPP5D;PIK3CD;MAPK1;GRB2;KRAS;SOS1;VAV1
Type I diabetes mellitus	6/43	0.0170104716328415	0.0675758462126581	0	0	3.18801410105758	12.9877340006262	HLA-B;HLA-C;FAS;HLA-A;HSPD1;HLA-E
TNF signaling pathway	11/112	0.020349253615405	0.0789450941621237	0	0	2.14501189973316	8.35420153785141	CREB1;CASP3;IRF1;PIK3CD;MAPK1;FAS;TRAF1;CFLAR;JUNB;NFKB1;TNFRSF1A
SNARE interactions in vesicular transport	5/33	0.0205430982394894	0.0789450941621237	0	0	3.50864234007978	13.6318833439822	VAMP7;SNAP23;STX5;VAMP4;SNAP29
Choline metabolism in cancer	10/98	0.020689059159729	0.0789450941621237	0	0	2.23728973728974	8.67654577960326	LYPLA1;NRAS;RPS6KB1;PIK3CD;MAPK1;GRB2;KRAS;SOS1;DGKZ;WASF2
Adherens junction	8/71	0.0215071624556819	0.0810010014564645	0	0	2.49818876374893	9.59146914984396	CDC42;ACTN1;LEF1;TCF7;MAPK1;CTNNB1;WASF2;TGFBR1
ErbB signaling pathway	9/85	0.0220934474454223	0.0813804610539489	0	0	2.33054599114609	8.88514648670623	NRAS;RPS6KB1;PIK3CD;MAPK1;GRB2;KRAS;SOS1;CRKL;NCK1
Spinocerebellar ataxia	13/143	0.0221691600802137	0.0813804610539489	0	0	1.97059436913452	7.50609867235968	BECN1;PSMD12;XBP1;PSMD14;GTF2B;ATP2A3;PIK3CD;RORA;WIPI2;PSMC6;PSMA1;NRBF2;ATXN10
Non-homologous end-joining	3/13	0.0227030693929422	0.0822986265494154	0	0	5.88792569659443	22.2873010545905	XRCC6;PRKDC;XRCC5
Renin-angiotensin system	4/23	0.0234642778186879	0.083887606900737	0	0	4.13418877772945	15.5126177731924	CTSA;ATP6AP2;PREP;LNPEP
VEGF signaling pathway	7/59	0.0237199440202084	0.083887606900737	0	0	2.64711040255082	9.90400226915474	CDC42;PPP3CB;NRAS;MAPKAPK3;PIK3CD;MAPK1;KRAS
Chemokine signaling pathway	16/192	0.025304276761724	0.0884125332638549	0	0	1.79269684290605	6.59135522453327	ITK;ROCK1;PIK3CD;NFKB1;VAV1;CRKL;CDC42;NRAS;CXCR3;GRK6;MAPK1;GRB2;CCR7;KRAS;CCR6;SOS1
Longevity regulating pathway	10/102	0.0265154086825482	0.0915412918802258	0	0	2.13956431347736	7.76668105141888	HDAC2;NRAS;CREB1;SESN3;RPS6KB1;PIK3CD;KRAS;ADIPOR2;NFKB1;HSPA1A
Gastric cancer	13/149	0.0298007863514908	0.100780125886522	0	0	1.88305833282218	6.61559913414896	GADD45B;CSNK1A1;TCF7;LEF1;PIK3CD;TGFBR1;NRAS;RPS6KB1;MAPK1;CTNNB1;GRB2;KRAS;SOS1
MAPK signaling pathway	22/294	0.0301526882369616	0.100780125886522	0	0	1.59687306501548	5.59142101225788	MAP4K1;MAP4K2;GADD45B;NFATC3;RASGRP1;NFKB1;TGFBR1;CRKL;NFKB2;TNFRSF1A;CDC42;PPP3CB;NRAS;TAOK3;MAPKAPK3;CASP3;FAS;MAPK1;GRB2;KRAS;SOS1;HSPA1A
Sphingolipid signaling pathway	11/119	0.0302340377659566	0.100780125886522	0	0	2.00524145373261	7.01591255158259	NRAS;ROCK1;PPP2R3C;SMPD1;PIK3CD;MAPK1;DEGS1;KRAS;NFKB1;TNFRSF1A;CERS2
Thermogenesis	18/232	0.0345275982841503	0.113653323468592	0	0	1.65879033680127	5.58348217673823	SMARCE1;COA1;NDUFA11;ACTL6A;SDHA;ARID1A;SMARCA4;NRAS;CREB1;RPS6KB1;NDUFS2;GRB2;NDUFS1;KRAS;NDUFV3;SOS1;NDUFV1;PNPLA2
Autophagy	12/137	0.0349717848793051	0.113653323468592	0	0	1.8903	6.33857983614461	BECN1;NRAS;TBK1;RPS6KB1;PIK3CD;MAPK1;KRAS;NRBF2;WIPI2;CFLAR;SNAP29;ATG12
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4/26	0.0353400728970873	0.113653323468592	0	0	3.56987227648385	11.9331468189848	PIGS;PIGC;PIGT;PIGP
Allograft rejection	5/38	0.0356636290884201	0.113653323468592	0	0	2.97624643539845	9.92168625695441	HLA-B;HLA-C;FAS;HLA-A;HLA-E
Ubiquitin mediated proteolysis	12/140	0.0402797173587199	0.126968674282921	0	0	1.845703125	5.92822720805889	MDM2;UBA3;HUWE1;KEAP1;UBE2D1;UBA2;UBE3A;ANAPC5;VHL;RCHY1;PML;UBE2J1
Mitophagy	7/68	0.0465596435722257	0.145185985332747	0	0	2.25548288456638	6.91761366717687	BECN1;NRAS;TBK1;CALCOCO2;TAX1BP1;KRAS;OPTN
Graft-versus-host disease	5/42	0.0516706145977724	0.159409342908021	0	0	2.65393107688868	7.8632422657354	HLA-B;HLA-C;FAS;HLA-A;HLA-E
Central carbon metabolism in cancer	7/70	0.0530562523980203	0.161961191530799	0	0	2.18364997121474	6.41207537059826	NRAS;PDHA1;SLC2A1;PIK3CD;MAPK1;KRAS;HK1
