p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.45708614923095e-99	0.848276452177913	0.951	0.48	8.24057552729077e-95	SIVA1	c2
4.18587630783225e-99	0.950310865648346	0.68	0.256	1.40385919612078e-94	MRPS2	c2
1.04326042721311e-98	1.03227950078386	0.557	0.184	3.49888682078734e-94	IFRD2	c2
1.26573091200645e-98	0.876537369141798	0.955	0.487	4.24500833268725e-94	LSM2	c2
4.01515719972465e-98	0.766912990348393	0.997	0.696	1.34660342164365e-93	SLC25A5	c2
7.48620119520915e-98	1.06799624492583	0.665	0.257	2.51072215684924e-93	PCBD1	c2
2.31673353333131e-97	0.927006748659337	0.888	0.426	7.76986092408653e-93	PHF19	c2
2.53896568078822e-96	0.95582146569685	0.78	0.333	8.51518310022753e-92	MRPL11	c2
2.5651120377251e-96	1.01133353381055	0.661	0.252	8.60287275212244e-92	GGCT	c2
5.48197031116763e-96	0.957783111893778	0.8	0.347	1.8385432029594e-91	MRPL37	c2
9.17212422816347e-96	0.879276902314082	0.81	0.349	3.07614702364146e-91	ITGAE	c2
1.33011063430205e-95	0.763594539012389	0.994	0.694	4.4609250453222e-91	PSMA7	c2
5.55515114130388e-95	0.953387512799655	0.759	0.31	1.86308658977049e-90	POP7	c2
8.80414903473546e-95	0.610194557070287	1	0.858	2.95273550326958e-90	CFL1	c2
1.76137312012386e-94	0.842028304161082	0.924	0.451	5.9072931702714e-90	PTTG1	c2
7.29775645861588e-94	0.818324095985923	0.882	0.411	2.4475215610906e-89	PPA1	c2
2.64998374848542e-93	0.869310763745144	0.871	0.401	8.88751549567039e-89	STOML2	c2
2.6743032516227e-93	0.75036050532974	0.994	0.655	8.9690782452922e-89	SOD1	c2
3.50165435780281e-93	0.881620867754541	0.799	0.344	1.17438483851991e-88	ZWINT	c2
7.4634154938884e-93	0.849461005976397	0.835	0.378	2.50308028834029e-88	MRPL14	c2
1.29706078669028e-92	0.889315840595367	0.938	0.491	4.35008246640186e-88	ELOC	c2
1.51377025594553e-92	0.900188034364101	0.858	0.397	5.07688268439012e-88	TOMM5	c2
1.53191044813843e-92	0.99778166418055	0.631	0.235	5.13772126096667e-88	EIF4EBP1	c2
2.52497084377644e-92	0.759911269343189	0.991	0.658	8.46824721585743e-88	SNRPD2	c2
2.9079417954941e-92	0.826557983333368	0.918	0.451	9.7526551937281e-88	NUTF2	c2
5.83301182128855e-92	0.845160325835737	0.902	0.434	1.95627550462375e-87	PFDN2	c2
5.85830258916027e-92	0.866917665646852	0.948	0.525	1.96475752235257e-87	NDUFAB1	c2
9.02003120633085e-92	0.90870306946036	0.761	0.32	3.02513806597924e-87	SLIRP	c2
1.07795786998654e-91	0.817625983519944	0.932	0.492	3.61525510436085e-87	VDAC1	c2
1.28807840587892e-91	0.80741564481537	0.981	0.593	4.31995735763673e-87	SRSF3	c2
1.43826735392977e-91	0.989965650249677	0.602	0.223	4.82366105160965e-87	PKMYT1	c2
1.91649280505647e-91	0.815896185075453	0.983	0.59	6.42753356959839e-87	SNRPG	c2
3.60946692909282e-91	0.863777630116149	0.789	0.335	1.21054301867915e-86	MRPL17	c2
4.61184114017118e-91	0.885830858372033	0.631	0.236	1.54671928159061e-86	PRDX4	c2
8.566496289276e-91	0.757998920369516	0.997	0.718	2.87303152549738e-86	LDHA	c2
9.74000922815579e-91	0.897589034667194	0.737	0.3	3.26660429493889e-86	POLR2H	c2
9.74136374407928e-91	0.876662503009008	0.878	0.426	3.26705857248931e-86	SNRPF	c2
1.1271433799026e-90	0.847470606741528	0.757	0.309	3.78021346751734e-86	POLR3K	c2
1.53821483532734e-90	0.968411637346901	0.635	0.245	5.15886491472083e-86	RFC2	c2
1.62490622317586e-90	0.82329432249769	0.958	0.501	5.44961049128721e-86	LSM4	c2
1.86572209612634e-90	0.825469558829019	0.958	0.511	6.2572587659885e-86	UQCRQ	c2
3.32918928274715e-90	0.782616461919828	0.997	0.702	1.11654350164774e-85	TUBA1B	c2
3.52848781884643e-90	0.807226674456135	0.955	0.521	1.18338424468472e-85	POLR2E	c2
7.93190415345047e-90	0.800150450028166	0.968	0.559	2.66020201498422e-85	SNRPB	c2
1.84358865701673e-89	0.825499870205562	0.945	0.527	6.18302763790271e-85	SEM1	c2
1.98418422117721e-89	0.74418927894496	0.993	0.681	6.65455704098414e-85	RPL7	c2
5.05774152642342e-89	1.18838039229167	0.483	0.158	1.69626535313189e-84	UCK2	c2
6.20928734921884e-89	0.836596679802277	0.625	0.232	2.08247079118102e-84	TOMM40	c2
6.46244274120527e-89	0.822169277513731	0.944	0.494	2.16737404654542e-84	GTF3C6	c2
7.65309720414662e-89	0.83558280155689	0.864	0.409	2.56669574032669e-84	PSMB5	c2
7.94925393067758e-89	0.723903472699141	0.678	0.265	2.66602078327065e-84	MCM6	c2
1.33464742326901e-88	0.701265360714403	0.999	0.783	4.4761405281596e-84	HMGB1	c2
1.41714627374754e-88	0.971942532798484	0.539	0.188	4.75282517289448e-84	CENPU	c2
1.49497089376246e-88	0.925957344809784	0.557	0.193	5.01383338350055e-84	NOP16	c2
2.57761712111857e-88	0.659167893660703	0.957	0.555	8.64481230080745e-84	HSPD1	c2
4.11197384463357e-88	0.52867600938485	1	0.867	1.37907378801321e-83	RPL8	c2
5.34443902253938e-88	0.596510752903634	1	0.83	1.79241795937926e-83	RPSA	c2
8.79554057293536e-88	0.731201944644217	0.823	0.359	2.94984839735106e-83	HNRNPAB	c2
1.03438868196073e-87	0.74837713574752	0.749	0.31	3.46913276155988e-83	FBL	c2
2.27784438611684e-87	0.610303300450286	0.994	0.752	7.63943450215866e-83	NPM1	c2
2.35726353959819e-87	0.783207091399666	0.986	0.6	7.9057904591044e-83	NDUFS5	c2
2.44587826984822e-87	0.811229950756581	0.884	0.442	8.20298654141696e-83	GADD45GIP1	c2
2.62299772638037e-87	0.762078278304039	0.94	0.48	8.79700977473447e-83	VDAC2	c2
4.11162452062579e-87	0.76157877321463	0.976	0.571	1.37895663172748e-82	APRT	c2
5.10159622183314e-87	0.699544696103374	0.996	0.694	1.7109733408784e-82	GSTP1	c2
8.02940029601103e-87	0.604990706330069	1	0.855	2.69290027127618e-82	MYL6	c2
1.20311379438799e-86	0.936494295986748	0.668	0.267	4.03500304361843e-82	ARL3	c2
1.34192594295836e-86	0.840976320088916	0.629	0.237	4.50055122749376e-82	EBNA1BP2	c2
1.64375325578132e-86	0.794063454390405	0.941	0.501	5.5128196692394e-82	SNRPC	c2
2.77683058628493e-86	0.716314643784596	0.723	0.295	9.31293442028241e-82	CLSPN	c2
3.46736645836938e-86	0.934991229186419	0.7	0.292	1.16288536280792e-81	TXNL4A	c2
5.63010927458725e-86	0.994840715834624	0.589	0.222	1.88822604851107e-81	TUBG1	c2
3.27708446226525e-85	1.0476882216887	0.427	0.132	1.09906858695452e-80	EXOSC5	c2
3.56803930271669e-85	1.33899578718606	0.421	0.132	1.19664902134512e-80	MYBL2	c2
3.85935151393626e-85	0.87949695784193	0.632	0.25	1.29434931074394e-80	RFC4	c2
7.3211305050271e-85	0.781912442263605	0.885	0.434	2.45536074877599e-80	TMEM106C	c2
1.01379845248622e-84	0.764099646191406	0.731	0.301	3.40007724994829e-80	MRPL3	c2
1.03605522066801e-84	0.869776658650741	0.526	0.182	3.47472199907637e-80	TRAP1	c2
1.07804049293411e-84	0.751621394916082	0.989	0.597	3.61553220520241e-80	ERH	c2
1.91206423534602e-84	0.816252905528391	0.914	0.488	6.41268103250349e-80	ATP5MD	c2
2.00953222355351e-84	0.822615133492598	0.671	0.27	6.73956917135375e-80	UHRF1	c2
2.38756021186463e-84	0.771763365371959	0.958	0.51	8.0073994385516e-80	LSM7	c2
2.97806298261153e-84	0.892642392173892	0.672	0.274	9.98782763108254e-80	TAF9	c2
4.13492397290688e-84	0.867367730412438	0.835	0.408	1.38677080203351e-79	PMVK	c2
5.69574654209416e-84	0.799078781446211	0.858	0.408	1.91023947528754e-79	LSM3	c2
9.33545463626786e-84	0.668415404783203	1	0.732	3.13092477591152e-79	RPL37A	c2
1.3161274778447e-83	0.829354578164951	0.622	0.24	4.41402833519556e-79	IMPDH1	c2
1.39888472796498e-83	0.765038235577715	0.967	0.532	4.69157960064897e-79	UBE2N	c2
1.61107716219014e-83	0.794046310630188	0.756	0.326	5.40323058655328e-79	ZNF593	c2
1.61226123060883e-83	0.767352903847244	0.901	0.446	5.40720171521589e-79	CYC1	c2
1.6156249788908e-83	0.605305782914329	1	0.932	5.41848305420396e-79	PFN1	c2
2.54335374375571e-83	0.800378830684958	0.803	0.36	8.52989978580791e-79	EIF1AX	c2
4.84045657678709e-83	0.831646381698943	0.835	0.395	1.62339232672285e-78	KXD1	c2
6.96788962490843e-83	0.79537779567799	0.891	0.43	2.33689082240179e-78	TXNDC17	c2
1.92605588261191e-82	0.736829437175393	0.97	0.602	6.45960621910382e-78	UQCRH	c2
4.29746396754224e-82	0.841897977103138	0.879	0.464	1.44128346543432e-77	TMEM167A	c2
6.55643097742315e-82	0.790159790323454	0.935	0.513	2.19889582120818e-77	POLR2L	c2
9.93396633678054e-82	0.619306299225871	1	0.933	3.33165363002946e-77	TMSB10	c2
1.05211557818165e-81	0.807215832307452	0.822	0.39	3.52858522610563e-77	SNRPA1	c2
1.22482294847886e-81	0.932759773986136	0.53	0.191	4.10781120460841e-77	PARVB	c2
1.27296544633839e-81	0.708944776291564	0.996	0.703	4.26927151392969e-77	TAGLN2	c2
1.59868561334738e-81	0.855321685329552	0.477	0.162	5.36167181004446e-77	CDCA7	c2
2.59471999079029e-81	0.635834403787682	0.793	0.351	8.70217190511246e-77	MCM3	c2
5.2801111135156e-81	0.761240446580554	0.869	0.425	1.77084366525086e-76	ACP1	c2
6.90823683485735e-81	0.740995538655953	0.978	0.62	2.31688446967446e-76	PSMB6	c2
7.44300340778357e-81	0.780040157375324	0.866	0.434	2.49623448290245e-76	SEC11C	c2
8.12855295681616e-81	0.742956798724757	0.915	0.454	2.726154090657e-76	RPA3	c2
1.43952458037572e-80	0.761331768623157	0.908	0.444	4.8278775376641e-76	LSM5	c2
3.01737921324771e-80	0.757044535135055	0.937	0.512	1.01196864053902e-75	NDUFA6	c2
3.03776829925578e-80	0.744663522458486	0.989	0.632	1.0188067322044e-75	SEC61B	c2
4.49150640540752e-80	0.918480404257953	0.684	0.293	1.50636141824557e-75	CENPW	c2
7.12365389574788e-80	0.721069886122723	0.934	0.466	2.38913104355592e-75	CISD3	c2
7.26514598515517e-80	0.740203070747256	0.773	0.341	2.43658466050134e-75	MRPL4	c2
1.03191034491647e-79	0.786330608930263	0.601	0.234	3.46082091478087e-75	AHCY	c2
1.19110292154326e-79	0.795526221953627	0.793	0.366	3.99472097827178e-75	THOC7	c2
1.52995022012622e-79	0.829349526612102	0.611	0.241	5.1311470482593e-75	WDR77	c2
1.58891324987258e-79	0.598594985154562	1	0.83	5.32889725742266e-75	ENO1	c2
1.85074326338674e-79	0.779009929684257	0.935	0.5	6.20702275674643e-75	CYCS	c2
2.70391905905929e-79	0.875623889084352	0.721	0.315	9.06840374027304e-75	UBE2T	c2
3.10707393686532e-79	0.630188047949482	0.733	0.307	1.04205045694589e-74	IMPDH2	c2
5.01037967819851e-79	0.714458740963756	0.899	0.446	1.68038113647421e-74	MRPL20	c2
1.16655016775994e-78	0.911911989553892	0.654	0.272	3.91237595263328e-74	ASF1B	c2
1.35733698427177e-78	1.3984842033871	0.438	0.149	4.55223677785066e-74	CSF2	c2
1.50647562242849e-78	0.794557570935981	0.793	0.365	5.05241794250065e-74	UQCC2	c2
1.59982103154626e-78	0.651205288263149	0.968	0.561	5.36547977559984e-74	IL2RA	c2
1.87939377268317e-78	0.716666827064749	0.981	0.584	6.3031108348248e-74	HMGN1	c2
2.56357526303477e-78	1.01318761136675	0.476	0.166	8.59771871716601e-74	CDC45	c2
4.19210677833226e-78	0.746259577791134	0.665	0.267	1.40594877131707e-73	CISD1	c2
4.84442949598537e-78	0.837140114856251	0.856	0.441	1.62472476436357e-73	CREM	c2
5.75881375586311e-78	0.774285714491486	0.7	0.307	1.93139095744137e-73	EIF2S1	c2
9.19386335897697e-78	0.738650313257734	0.885	0.441	3.0834378933337e-73	TOMM22	c2
1.12428830229619e-77	0.691353775021551	0.928	0.485	3.77063810824096e-73	RBM17	c2
1.12835866110153e-77	0.864360216660029	0.568	0.214	3.78428927760231e-73	LYRM4	c2
1.54463831088309e-77	0.982977765126252	0.471	0.163	5.18040796703972e-73	MRPL24	c2
2.72794992392363e-77	0.817551099066308	0.897	0.477	9.14899845485507e-73	SELENOW	c2
4.94182408432322e-77	0.793894452888273	0.757	0.348	1.65738896140032e-72	ANKRD39	c2
5.30007947026355e-77	0.924428442837322	0.608	0.246	1.77754065273699e-72	LRR1	c2
5.60797895485695e-77	0.741322375567146	0.705	0.298	1.88080398187992e-72	GRPEL1	c2
6.21690378158342e-77	0.739342294746904	0.76	0.342	2.08502519026745e-72	TSTA3	c2
1.0324073531703e-76	0.755466565279853	0.832	0.393	3.46248778106254e-72	NDUFC1	c2
1.29510697269326e-76	1.03075291137488	0.435	0.146	4.34352976501864e-72	C19orf48	c2
1.55698073562184e-76	0.698981671777101	0.99	0.595	5.22180199112851e-72	ABRACL	c2
1.58377110093146e-76	0.731435883262461	0.94	0.505	5.31165151830393e-72	VDAC3	c2
2.0785406100943e-76	0.72042267526893	0.974	0.602	6.97100949813426e-72	ATP5MF	c2
2.15412836160373e-76	0.716012368106353	0.898	0.461	7.22451569914658e-72	PHB	c2
2.47713976649626e-76	0.50480368486385	1	0.848	8.30783134887517e-72	RPS6	c2
3.23801661415869e-76	0.861681444325831	0.718	0.313	1.08596601205654e-71	BOLA3	c2
3.84536555490825e-76	0.6923611398705	0.77	0.346	1.28965869980513e-71	DNAJC9	c2
4.11578901998659e-76	0.52772459229795	0.999	0.763	1.3803533215231e-71	EEF1B2	c2
7.08369844714482e-76	0.516624647240708	1	0.822	2.37573078520343e-71	RPS16	c2
7.28025183232422e-76	0.703263073671648	0.986	0.602	2.4416508595249e-71	RAC1	c2
7.89354194300546e-76	0.798472082764905	0.862	0.424	2.64733609684517e-71	MRPL27	c2
9.11373737283902e-76	0.743232331712278	0.928	0.512	3.05656524010275e-71	GTF2A2	c2
9.36813878950653e-76	0.732534247716895	0.678	0.285	3.1418863872247e-71	CBR1	c2
1.03424373130512e-75	0.592049482503126	1	0.74	3.4686466260511e-71	RPL22	c2
1.09850883954803e-75	0.723893804645293	0.944	0.519	3.68417894607618e-71	UBE2L3	c2
1.30674747854982e-75	0.7747445134564	0.81	0.393	4.38256969356038e-71	ITGB1BP1	c2
1.36802195305822e-75	0.763213697186842	0.701	0.299	4.58807202616667e-71	MRPL22	c2
2.05195075644581e-75	0.80538421303395	0.69	0.296	6.88183244696797e-71	ITPA	c2
2.32694788289949e-75	0.594981989393031	0.999	0.761	7.8041178096683e-71	BTF3	c2
2.34337349118814e-75	0.724892724819667	0.651	0.266	7.85920601474679e-71	BCCIP	c2
4.74742802725614e-75	0.51976178807498	0.999	0.914	1.59219241178117e-70	ACTG1	c2
4.89993891497901e-75	0.727982737777184	0.739	0.325	1.64334151330566e-70	PRELID3B	c2
7.31024718922977e-75	0.686682844823086	0.977	0.558	2.45171070232388e-70	SNU13	c2
7.71702598514886e-75	0.720180629281286	0.832	0.394	2.58813617489922e-70	MRPL18	c2
8.77819228586348e-75	0.759218167111615	0.818	0.392	2.94403012883289e-70	CMC2	c2
8.97471132968351e-75	0.683011159638838	0.878	0.438	3.00993868574926e-70	RPL17	c2
9.09966256125357e-75	0.610975694135265	1	0.735	3.05184482979322e-70	RPL27	c2
1.36748546668779e-74	0.690478358030021	0.94	0.501	4.58627275817752e-70	ANAPC11	c2
1.36905419789586e-74	1.09866674827481	0.395	0.126	4.59153396890315e-70	CCDC86	c2
1.54823228774173e-74	0.883381182168835	0.716	0.329	5.19246144662822e-70	SEPT11	c2
1.64030463750555e-74	0.77744257573896	0.714	0.316	5.50125369326612e-70	HPRT1	c2
1.73339941983612e-74	0.796127938526038	0.76	0.35	5.81347497424639e-70	SMS	c2
1.84997055587009e-74	0.726882638360972	0.902	0.476	6.20443125027709e-70	SEC61G	c2
3.3702791191611e-74	0.811682919501554	0.677	0.29	1.13032421098425e-69	COX20	c2
4.04311361055104e-74	0.722601406723018	0.945	0.531	1.35597944270661e-69	TBCA	c2
5.66695961836828e-74	0.740050176025885	0.766	0.348	1.90058491680835e-69	MRPL36	c2
8.82240576005214e-74	0.798250141234761	0.659	0.281	2.95885844380629e-69	UBE2S	c2
9.71818271801906e-74	0.701878690815547	0.918	0.498	3.25928411996923e-69	UQCRFS1	c2
1.00190068090456e-73	0.720678769488432	0.716	0.315	3.36017450361772e-69	DPM2	c2
1.02511073592232e-73	0.675081716353062	0.797	0.376	3.43801638613629e-69	RRP7A	c2
1.18500173394605e-73	0.828772020670471	0.447	0.152	3.97425881530826e-69	NTRK2	c2
1.65785308219951e-73	0.747313675862001	0.777	0.361	5.56010766708072e-69	SDHB	c2
1.92722161290209e-73	1.1330868089647	0.404	0.133	6.46351584535102e-69	PPARG	c2
2.31366060888369e-73	0.79923761885966	0.614	0.254	7.7595549500741e-69	ADI1	c2
2.33284211684414e-73	0.699835081649025	0.954	0.538	7.82388589147187e-69	SNRPD3	c2
2.52778698209347e-73	0.810892888137879	0.605	0.247	8.47769198054508e-69	NENF	c2
2.70998902629373e-73	0.666993216606954	0.938	0.509	9.0887611963839e-69	RAD23A	c2
3.94435363322479e-73	0.665016300175126	0.859	0.437	1.32285732151093e-68	CD320	c2
4.1828185149748e-73	0.90255397459	0.641	0.272	1.40283367355225e-68	RPL26L1	c2
4.84415877761846e-73	0.729985043611461	0.899	0.467	1.62463397083768e-68	SRSF9	c2
7.64408251397002e-73	0.711560901153433	0.907	0.487	2.56367239353527e-68	RPS19BP1	c2
7.73085161317033e-73	0.687007873683545	0.678	0.285	2.59277301402507e-68	FAM136A	c2
9.85568566037505e-73	0.718703170046306	0.657	0.277	3.30539985677658e-68	FKBP4	c2
1.1945297550636e-72	0.70750522472787	0.793	0.371	4.00621389253231e-68	MRPL13	c2
2.32438627224469e-72	0.734361801254234	0.955	0.541	7.79552667985424e-68	FKBP1A	c2
2.53333866350283e-72	0.689613722562269	0.705	0.306	8.4963112096558e-68	NDUFAF8	c2
3.33328728985485e-72	0.68353814556937	0.859	0.412	1.11791789127152e-67	NUDT1	c2
3.63473615337841e-72	0.672823153627699	0.7	0.305	1.21901781112005e-67	ACAT1	c2
4.06377043327479e-72	0.656210325994895	0.793	0.368	1.3629073279117e-67	MRPS7	c2
4.5891334771653e-72	0.618604541228362	0.845	0.402	1.5391035855717e-67	PRMT1	c2
4.82270298229006e-72	0.679270799380674	0.977	0.591	1.61743812620044e-67	COTL1	c2
4.85785906246191e-72	0.70123674203932	0.884	0.448	1.62922877236847e-67	MRPL52	c2
8.51453398171545e-72	1.16218711734273	0.417	0.142	2.85560440678773e-67	SMCO4	c2
1.62115696422015e-71	0.683378707147417	0.909	0.488	5.43703622660153e-67	SSBP1	c2
1.952173477099e-71	0.715006729295349	0.708	0.32	6.54719940749462e-67	EIF4A3	c2
2.48830541715659e-71	0.708096204067922	0.749	0.336	8.34527870805976e-67	COA4	c2
2.61634713815448e-71	0.730169217183909	0.8	0.387	8.77470503194251e-67	MTCH2	c2
3.79528160895575e-71	0.470872387661185	1	0.823	1.27286154601158e-66	RPS5	c2
5.8326616040081e-71	0.759898188692748	0.789	0.381	1.95615804875223e-66	PHF5A	c2
5.87690294629044e-71	0.663088687493986	0.648	0.268	1.97099571012689e-66	IMP4	c2
7.03271995316497e-71	0.923854509093158	0.46	0.164	2.35863361789247e-66	SPTSSA	c2
9.87429176078245e-71	0.644946758388231	0.961	0.551	3.31163997073122e-66	SRSF2	c2
1.00623360946519e-70	0.670695085468914	0.99	0.635	3.37470627942435e-66	PARK7	c2
1.15698299730353e-70	0.733131709154048	0.79	0.372	3.88028957635659e-66	TIMM17A	c2
1.31293501586588e-70	0.793689125356747	0.645	0.282	4.40332145621099e-66	ZFAND5	c2
2.19162873734858e-70	0.685091160799393	0.862	0.44	7.35028445931967e-66	ATP5MPL	c2
2.6495555458105e-70	0.514522848062257	1	0.824	8.88607938953925e-66	RPL12	c2
2.69547994061331e-70	0.71407606871947	0.875	0.456	9.04010062482893e-66	CLPP	c2
3.4682862685375e-70	0.715152890185302	0.948	0.539	1.16319384874211e-65	YWHAH	c2
5.42282639394905e-70	0.769196514200862	0.615	0.251	1.81870751600263e-65	FAM162A	c2
6.88309075589255e-70	0.749442690449466	0.69	0.307	2.30845097771124e-65	RABIF	c2
7.40007563102402e-70	0.795004265605531	0.841	0.451	2.48183736513284e-65	PLIN2	c2
8.11478623667877e-70	0.807101738461604	0.636	0.274	2.72153700805733e-65	BCL2L12	c2
8.66138792112259e-70	0.700956620547144	0.585	0.234	2.9048562809861e-65	GOT2	c2
8.78647249719244e-70	0.589546062268295	0.938	0.511	2.9468071461084e-65	ACADVL	c2
9.60165153371974e-70	0.722026860532969	0.651	0.282	3.22020189137893e-65	POLE4	c2
1.14854048540771e-69	0.612261171931	0.997	0.716	3.85197507996039e-65	ATP5MC2	c2
1.18785457272317e-69	1.14167439427264	0.366	0.115	3.98382666599897e-65	NPM3	c2
1.38862121471518e-69	0.698164006267909	0.727	0.329	4.65715782991178e-65	SAE1	c2
