Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Sulfur metabolism	4/10	0.0716921576648823	0.239003151996359	3.29960317460317	8.69568813427835	TST;ETHE1;MPST;BPNT1	92	KEGG_2021_Human
Synthesis and degradation of ketone bodies	4/10	0.0716921576648823	0.239003151996359	3.29960317460317	8.69568813427835	BDH1;OXCT2;ACAT1;ACAT2	92	KEGG_2021_Human
Bladder cancer	11/41	0.0717773044334113	0.239003151996359	1.81594591907744	4.78354103674315	MAP2K1;CDK4;HBEGF;TP53;TYMP;CDKN1A;NRAS;E2F1;E2F2;MAPK3;HRAS	94	KEGG_2021_Human
Chronic myeloid leukemia	18/76	0.0778691673048159	0.256558414383236	1.53762598676752	3.92513660898169	BAD;CDK4;TP53;RELA;NRAS;E2F1;E2F2;MAP2K1;GADD45G;NFKB1;BCL2L1;HDAC1;CDKN1A;HDAC2;MAPK3;BAK1;HRAS;ABL1	95	KEGG_2021_Human
Thiamine metabolism	5/15	0.0925827303533607	0.301858277089603	2.47484370348318	5.88926838224634	AK2;AK4;NTPCR;NFS1;ACP1	96	KEGG_2021_Human
Hepatitis B	34/162	0.0960984298918378	0.309173557857514	1.31679804804805	3.08444444228383	BAD;TICAM1;MAPK10;TP53;PCNA;RELA;NRAS;CREB3L3;E2F1;E2F2;MAP2K3;MAP2K1;NFKB1;CCNA2;CCNA1;BIRC5;ATF4;ELK1;NFATC1;CDK2;CYCS;YWHAB;CASP9;YWHAQ;FADD;YWHAZ;CCNE2;CCNE1;VDAC3;CDKN1A;MAPK8;MAPK3;HRAS;BID	97	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	12/48	0.0968019446327041	0.309173557857514	1.65075576770088	3.85466030717595	PMM1;GALK1;GALE;GPI;CMAS;UAP1;CYB5R3;NANS;AMDHD2;GMPPA;GMPPB;GNPNAT1	98	KEGG_2021_Human
Vasopressin-regulated water reabsorption	11/44	0.108853356604807	0.341815919496018	1.65056168605229	3.66053921171748	DYNLL1;DYNLL2;RAB11A;DCTN6;RAB5C;DCTN2;DCTN5;ARHGDIA;ARHGDIB;CREB3L3;PRKACA	99	KEGG_2021_Human
VEGF signaling pathway	14/59	0.109206364056236	0.341815919496018	1.54078938640133	3.41210265400533	BAD;MAPKAPK3;SH2D2A;HSPB1;NRAS;CASP9;NOS3;MAP2K1;CDC42;MAPK3;RAC3;HRAS;RAC1;RAC2	100	KEGG_2021_Human
Central carbon metabolism in cancer	16/70	0.118654018994597	0.367709979656523	1.46749856188327	3.12803690928919	TIGAR;PDHA1;SCO2;TP53;PDHB;SLC1A5;NRAS;LDHB;LDHA;MAP2K1;PGAM1;PKM;PFKL;PFKP;MAPK3;HRAS	101	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	39/193	0.122777377459112	0.376758030830412	1.25534225173323	2.63293287391858	MAPK10;CALM2;CALM3;TP53;CALM1;GNG4;GNG5;E2F1;E2F2;ATG3;GABARAPL2;GNG10;NFATC1;FADD;RPS27A;CDKN1A;HRAS;RAC1;BID;TICAM1;RELA;CSF2;NRAS;MICB;MAP2K1;TRAF2;NFKB1;GNB1;GNB2;IFNAR2;UBB;CDK4;CYCS;TRADD;CASP9;UBA52;MAPK8;MAPK3;BAK1	102	KEGG_2021_Human
Prostate cancer	21/97	0.128775116980032	0.391326326356797	1.36876741659713	2.80554570391116	BAD;IL1R2;TP53;RELA;NRAS;CREB3L3;E2F1;E2F2;MAP2K1;NFKB1;ATF4;HSP90AA1;CDK2;CASP9;CCNE2;CCNE1;HSP90AB1;CDKN1A;GSTP1;MAPK3;HRAS	103	KEGG_2021_Human
Small cell lung cancer	20/92	0.131592086014742	0.396041566563599	1.37593035619351	2.79045335541563	CDK4;CDK2;CYCS;TP53;RELA;CKS1B;CASP9;E2F1;E2F2;GADD45G;TRAF2;NFKB1;CCNE2;TRAF4;CCNE1;BCL2L1;CKS2;CDKN1A;BAK1;SKP2	104	KEGG_2021_Human
Sphingolipid signaling pathway	25/119	0.136064643839868	0.404798241285603	1.31760050467397	2.62811914884191	PPP2R1A;MAPK10;TP53;RELA;NRAS;MAP2K1;TRAF2;NFKB1;RHOA;PPP2R5D;TRADD;SGPL1;NOS3;PPP2R3C;PPP2CA;GNAI2;GNAI3;PPP2CB;MAPK8;MAPK3;RAC3;HRAS;RAC1;RAC2;BID	105	KEGG_2021_Human
Galactose metabolism	8/31	0.137088222288415	0.404798241285603	1.72182204487744	3.4214852767405	GALK1;G6PC3;GALE;PFKL;GLA;GALM;PFKP;AKR1B1	106	KEGG_2021_Human
Terpenoid backbone biosynthesis	6/22	0.151697126021896	0.44374953686779	1.85601548540798	3.50020269469041	FDPS;ICMT;ACAT1;ACAT2;PMVK;PDSS1	107	KEGG_2021_Human
Necroptosis	32/159	0.155596666715115	0.448581412301048	1.2484237789604	2.32267757153757	TICAM1;PPIA;MAPK10;CHMP4B;PPID;TRAF2;CHMP2A;FTL;CHMP5;CHMP6;IFNAR2;CHMP1B;FTH1;CHMP1A;HSP90AA1;IFNG;SLC25A4;VPS4A;TRADD;HMGB1;FADD;PARP1;PGAM5;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;HSP90AB1;MAPK8;AIFM1;BID	108	KEGG_2021_Human
Tryptophan metabolism	10/42	0.156639196584004	0.448581412301048	1.54703339296363	2.86790632890339	ALDH3A2;HADHA;DLD;ACAT1;DLST;ECHS1;ACAT2;ALDH1B1;AFMID;HADH	109	KEGG_2021_Human
Dopaminergic synapse	27/132	0.157648419658515	0.448581412301048	1.27384733935528	2.35329018334789	PPP2R1A;PPP1CA;MAPK10;CALM2;CALM3;CALM1;COMT;PPP1CC;GNG4;GNG5;CREB3L3;GNB1;GNB2;LRTOMT;ATF4;GNG10;PRKACA;PPP2R5D;GSK3A;PPP2R3C;PPP2CA;ARRB2;GNAI2;GNAI3;PPP2CB;MAPK8;ARRB1	110	KEGG_2021_Human
Cytosolic DNA-sensing pathway	14/63	0.162846199759876	0.459196941665237	1.41466950959488	2.56755312970146	NFKBIB;POLR3D;POLR3E;POLR3H;POLR3K;RELA;NFKB1;POLR1C;POLR1D;POLR2E;POLR2F;POLR2H;POLR2K;POLR2L	111	KEGG_2021_Human
Fatty acid biosynthesis	5/18	0.172926688813341	0.483268335701568	1.90338241692812	3.34022208424345	MECR;OXSM;MCAT;FASN;CBR4	112	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	10/43	0.175179982464389	0.485233048773041	1.50006324424929	2.61302221129537	UROS;HMBS;FXN;BLVRB;BLVRA;FECH;HCCS;UROD;HMOX1;HMOX2	113	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	15/70	0.188924417962307	0.51871353352809	1.35028095225169	2.2501193171204	ATP6V1E1;MAPK10;RELA;PAK1;ATP6V0C;ATP6V0E1;ATP6V0B;ATP6V0E2;NFKB1;CDC42;HBEGF;ATP6V1D;MAPK8;RAC1;ATP6V1F	114	KEGG_2021_Human
Mineral absorption	13/60	0.199112864032998	0.54193327341155	1.36927687511508	2.20985329965594	VDR;SLC31A1;SLC9A3;MT1G;MT1E;SLC39A4;ATOX1;FTL;MT1X;MT2A;FTH1;HMOX1;HMOX2	115	KEGG_2021_Human
AMPK signaling pathway	24/120	0.205784751002107	0.555264026410857	1.23802395209581	1.95722246496097	PPP2R1A;CREB3L3;CCNA2;CCNA1;RHEB;FASN;PFKFB3;EIF4EBP1;STRADB;PPP2R5D;G6PC3;AKT1S1;ADIPOR1;ELAVL1;PCK2;PPP2R3C;PPP2CA;PFKL;RPS6KB2;PPARG;PFKP;CAMKK2;PPP2CB;RAB8A	116	KEGG_2021_Human
Insulin signaling pathway	27/137	0.211349390998006	0.56082214487211	1.21557741030321	1.88930223536312	BAD;RPS6;PPP1CA;MAPK10;CALM2;CALM3;CALM1;PPP1CC;NRAS;MAP2K1;RHEB;FASN;PRKAR1B;EIF4EBP1;ELK1;PRKACA;G6PC3;EIF4E2;SOCS1;SOCS2;EIF4E;PCK2;RPS6KB2;TRIP10;MAPK8;MAPK3;HRAS	117	KEGG_2021_Human
T cell receptor signaling pathway	21/104	0.211428156852744	0.56082214487211	1.25279941182619	1.94668744975729	MAPK10;PDCD1;RELA;CSF2;NRAS;PAK1;PAK4;MAP2K1;CD8B2;NFKB1;RHOA;NFATC1;NFKBIB;CDK4;IFNG;ICOS;CDC42;CD40LG;MAPK8;MAPK3;HRAS	118	KEGG_2021_Human
Influenza A	33/172	0.22928019567192	0.603064716347152	1.17578923951802	1.73171469246197	CPSF4;TICAM1;RELA;ACTB;CCND3;PABPN1;RAE1;KPNA2;FDPS;MAP2K1;NFKB1;EIF2S1;IFNAR2;ACTG1;OAS1;NFKBIB;CDK4;IFNG;CYCS;SLC25A4;TRADD;CASP9;FADD;RAB11A;HNRNPUL1;VDAC1;SLC25A6;SLC25A5;NXT1;NXT2;MAPK3;BAK1;BID	119	KEGG_2021_Human
Tyrosine metabolism	8/36	0.250451189523808	0.653260186007933	1.41392814575175	1.95757111713973	FAHD1;GOT2;MIF;FAH;GSTZ1;LRTOMT;COMT;ADH5	120	KEGG_2021_Human
Endometrial cancer	12/58	0.261998056992665	0.67773051106367	1.29111756770779	1.72934635730396	BAD;TP53;NRAS;CASP9;MLH1;MAP2K1;GADD45G;CDKN1A;ELK1;MAPK3;BAK1;HRAS	121	KEGG_2021_Human
Glioma	15/75	0.27252321930322	0.699178423294327	1.23738429381905	1.6086385101448	CDK4;CAMK1;CALM2;CALM3;TP53;CALM1;NRAS;E2F1;E2F2;MAP2K1;GADD45G;CDKN1A;MAPK3;BAK1;HRAS	122	KEGG_2021_Human
Yersinia infection	26/137	0.280974606656684	0.711187789528384	1.15959278631537	1.47209258444169	TICAM1;MAPK10;RELA;ARPC5L;ACTB;MAP2K3;MAP2K1;CD8B2;ARPC5;TRAF2;NFKB1;ARPC3;ARPC2;ACTG1;ACTR3;RHOA;NFATC1;RHOG;ARPC1B;CDC42;ARF6;MAPK8;MAPK3;RAC3;RAC1;RAC2	123	KEGG_2021_Human
mTOR signaling pathway	29/154	0.281748517257251	0.711187789528384	1.14859130434783	1.45496699532075	ATP6V1E1;RPS6;RRAGA;NRAS;MAP2K1;RHEB;ATP6V1D;EIF4EBP1;MLST8;ATP6V1F;SKP2;RHOA;SEC13;STRADB;AKT1S1;EIF4E2;SEH1L;DVL2;EIF4E;FNIP2;RPS6KB2;TBC1D7;LAMTOR1;LAMTOR2;LAMTOR5;LAMTOR4;TELO2;MAPK3;HRAS	124	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	6/27	0.295956377700225	0.735193223969606	1.41368161320514	1.72121844664851	ACOX3;TECR;ACOT2;ACOT7;HACD1;ACAA1	125	KEGG_2021_Human
Collecting duct acid secretion	6/27	0.295956377700225	0.735193223969606	1.41368161320514	1.72121844664851	ATP6V0C;ATP6V0E1;ATP6V0E2;ATP6V1E1;ATP6V1D;ATP6V1F	125	KEGG_2021_Human
Viral myocarditis	12/60	0.303156741878941	0.747150080378806	1.23717183770883	1.47657115434233	CYCS;ACTB;CASP9;CD40LG;ACTG1;SGCB;RAC3;RAC1;ABL1;DMD;RAC2;BID	127	KEGG_2021_Human
Arginine biosynthesis	5/22	0.306629839964957	0.74980578053931	1.45517748629669	1.72018566723316	GOT2;NOS3;ARG2;ACY1;ASL	128	KEGG_2021_Human
Bacterial invasion of epithelial cells	15/77	0.309091212099886	0.74996549912608	1.19732418921392	1.40580091311228	ACTR3;RHOA;RHOG;MAD2L2;ARPC1B;ARPC5L;CLTB;CLTA;ACTB;ARPC5;CDC42;ARPC3;ARPC2;ACTG1;RAC1	129	KEGG_2021_Human
SNARE interactions in vesicular transport	7/33	0.314522491625902	0.757273383683903	1.33211887903577	1.54086149428407	VAMP7;STX18;VTI1B;YKT6;BNIP1;SNAP29;STX2	130	KEGG_2021_Human
Lipid and atherosclerosis	39/215	0.328355864274502	0.782246538119308	1.09695830485304	1.22163563131928	BAD;MAPK10;CALM2;CALM3;TP53;CALM1;ATF4;RHOA;NFATC1;RAP1A;RAP1B;PPARG;CD40LG;HRAS;RAC1;BID;TICAM1;RELA;TANK;NRAS;MAP2K3;TRAF2;NFKB1;EIF2S1;BCL2L1;NCF4;HSP90AA1;HSPA8;HSPA2;CYCS;CASP9;CASP6;CASP7;NOS3;CDC42;HSP90AB1;HSPD1;MAPK8;MAPK3	131	KEGG_2021_Human
Phagosome	28/152	0.329893108727632	0.782246538119308	1.11766071014156	1.23947073964904	ATP6V1E1;TUBA4A;STX18;ACTB;TUBB6;RILP;ATP6V0C;ATP6V0B;ATP6V1D;NCF4;ACTG1;CORO1A;ATP6V1F;TUBB;TUBB2A;RAB7A;RAB5C;CTSL;SEC61G;SEC61B;ATP6V0E1;ATP6V0E2;TUBB4B;TUBA1A;TUBA1C;TUBA1B;MRC2;RAC1	132	KEGG_2021_Human
Long-term potentiation	13/67	0.33272706779806	0.783034377599947	1.1912751306962	1.3109181577059	PPP1CA;CALM2;CALM3;CALM1;PPP1CC;NRAS;RAP1A;RAP1B;MAP2K1;ATF4;MAPK3;HRAS;PRKACA	133	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	7/35	0.373297562376351	0.869556418130219	1.23681858802502	1.21873558664233	SIRT5;NMNAT1;PNP;NAMPT;NMRK1;NT5C;NADK	134	KEGG_2021_Human
Human cytomegalovirus infection	40/225	0.376683789040402	0.869556418130219	1.0700881386802	1.04477969743182	CALM2;CALM3;TP53;CALM1;GNG4;GNG5;CREB3L3;E2F1;E2F2;ATF4;ELK1;GNG10;PRKACA;RHOA;NFATC1;FADD;CDKN1A;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;BID;RELA;NRAS;MAP2K1;TRAF2;NFKB1;GNB1;RHEB;GNB2;EIF4EBP1;CDK4;CYCS;TRADD;CASP9;RPS6KB2;MAPK3;BAK1	135	KEGG_2021_Human
Non-homologous end-joining	3/13	0.377826430880862	0.869556418130219	1.48402261231776	1.44442943273838	FEN1;XRCC5;XRCC6	136	KEGG_2021_Human
Tuberculosis	32/180	0.395374772313788	0.903301487111062	1.06991985983583	0.992801291601541	BAD;MAPK10;CALM2;CALM3;CALM1;RELA;ATP6V0C;ATP6V0B;RFXANK;NFKB1;CORO1A;RHOA;VDR;CARD9;IFNG;CYCS;RAB7A;RAB5C;TRADD;CASP9;FADD;RIPK2;NFYB;NFYC;CEBPB;LSP1;CEBPG;HSPD1;MAPK8;MRC2;MAPK3;BID	137	KEGG_2021_Human
Pertussis	14/76	0.400435694325884	0.908234582057984	1.11716899374097	1.02243539666612	RHOA;TICAM1;MAPK10;CALM2;CALM3;CALM1;RELA;CASP7;CFL1;NFKB1;GNAI2;GNAI3;MAPK8;MAPK3	138	KEGG_2021_Human
NOD-like receptor signaling pathway	32/181	0.408504721318937	0.914974935467911	1.06267473432326	0.951361476212012	TICAM1;MAPK10;TRIP6;RELA;TANK;GABARAPL2;TRAF2;NFKB1;BCL2L1;IFNAR2;TXN2;TXN;BRCC3;CTSB;GSDMD;RHOA;HSP90AA1;CARD9;OAS1;NFKBIB;YWHAE;PSTPIP1;FADD;RIPK2;SUGT1;VDAC3;VDAC2;VDAC1;HSP90AB1;MAPK8;NAMPT;MAPK3	139	KEGG_2021_Human
Gap junction	16/88	0.40925396474603	0.914974935467911	1.09942917828222	0.982251329255994	TUBB;TUBB2A;TUBA4A;CDK1;NRAS;TUBB6;MAP2K1;TUBB4B;TUBA1A;GNAI2;GNAI3;TUBA1C;TUBA1B;MAPK3;HRAS;PRKACA	140	KEGG_2021_Human
TNF signaling pathway	20/112	0.422898427712641	0.93877452392948	1.07551487414188	0.925613108968045	MAPK10;RELA;CSF2;CREB3L3;MAP2K3;MAP2K1;TRAF2;NFKB1;ATF4;CCL20;LIF;BCL3;TRADD;CASP7;FADD;LTA;PGAM5;CEBPB;MAPK8;MAPK3	141	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	0.428178299796841	0.943801463636699	1.08430303923013	0.919722733310142	NFATC1;TICAM1;BATF;NFKBIB;IFNG;PDCD1;RELA;NRAS;BATF3;MAP2K3;MAP2K1;NFKB1;RPS6KB2;CSNK2B;MAPK3;HRAS	142	KEGG_2021_Human
Non-small cell lung cancer	13/72	0.437542612719239	0.957698166301551	1.08999084513098	0.900965916152436	BAD;CDK4;TP53;NRAS;CASP9;E2F1;E2F2;MAP2K1;GADD45G;CDKN1A;MAPK3;BAK1;HRAS	143	KEGG_2021_Human
Cocaine addiction	9/49	0.44403858583668	0.965167203936672	1.1129955290611	0.903578536711863	CDK5;RELA;CREB3L3;NFKB1;DLG4;ATF4;GNAI2;GNAI3;PRKACA	144	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	5/26	0.450105343927664	0.971606707926612	1.17771729114391	0.940140652401179	DPM2;PIGF;PIGP;PIGX;PIGW	145	KEGG_2021_Human
Acute myeloid leukemia	12/67	0.455643066012034	0.974236822947066	1.07925797353005	0.848345901439243	BAD;RELA;CSF2;NRAS;MAP2K1;NFKB1;CCNA2;CCNA1;RPS6KB2;EIF4EBP1;MAPK3;HRAS	146	KEGG_2021_Human
Ras signaling pathway	40/232	0.458876576933888	0.974236822947066	1.03063578018452	0.802838476902706	BAD;MAPK10;CALM2;CALM3;CALM1;RALB;RALA;GNG4;GNG5;ELK1;GNG10;PRKACA;RHOA;RAB5C;RAP1A;RAP1B;RRAS;ARF6;RAC3;HRAS;RAC1;RAC2;RALBP1;RELA;NRAS;PAK1;PAK4;MAP2K1;NFKB1;GNB1;GNB2;BCL2L1;ETS2;RASGRP4;ABL1;AFDN;NTRK2;CDC42;MAPK8;MAPK3	147	KEGG_2021_Human
Primary immunodeficiency	7/38	0.461937592711348	0.974236822947066	1.11692467352763	0.862629382077339	CD8B2;RFXANK;CD40LG;ADA;AIRE;UNG;ICOS	148	KEGG_2021_Human
ErbB signaling pathway	15/85	0.463774078655313	0.974236822947066	1.05997525913919	0.81444019963443	BAD;MAPK10;NRAS;PAK1;PAK4;MAP2K1;RPS6KB2;HBEGF;CDKN1A;EIF4EBP1;ELK1;MAPK8;MAPK3;HRAS;ABL1	149	KEGG_2021_Human
N-Glycan biosynthesis	9/50	0.469619248981603	0.976328136339142	1.08578386827087	0.820671301463585	SRD5A3;ALG14;ALG13;DPM1;DPM2;ALG5;ALG3;DAD1;MGAT4B	150	KEGG_2021_Human
Hepatocellular carcinoma	29/168	0.471008142451151	0.976328136339142	1.03203002815139	0.776994661845687	BAD;TP53;SMARCB1;KEAP1;ACTB;NRAS;E2F1;E2F2;MAP2K1;ACTL6A;GADD45G;BCL2L1;ACTG1;MGST2;ELK1;HMOX1;PHF10;TXNRD2;CDK4;DVL2;NQO1;GSTO1;RPS6KB2;CDKN1A;GSTP1;MAPK3;BAK1;HRAS;BRD7	151	KEGG_2021_Human
Fc epsilon RI signaling pathway	12/68	0.477552930125233	0.983382020586828	1.05992158199795	0.783367136182609	IL13;MAPK10;CSF2;NRAS;MAP2K3;MAP2K1;MAPK8;MAPK3;RAC3;HRAS;RAC1;RAC2	152	KEGG_2021_Human
Pathways in cancer	90/531	0.486370802364268	0.994993863660234	1.00949970703003	0.727631214790441	BAD;RALB;RALA;GNG4;GNG5;TFG;ELK1;HMOX1;PRKACA;CCDC6;EGLN2;GSTO1;CKS2;PPARG;FH;CDKN1A;GSTP1;ELOB;ELOC;APPL1;BID;TPM3;RBX1;MSH6;NRAS;MAP2K1;TRAF2;NFKB1;TRAF4;BCL2L1;BIRC5;IFNAR2;ABL1;HSP90AA1;TXNRD2;CDK4;IL3RA;CDK2;DVL2;CDC42;IL2RA;HDAC1;HSP90AB1;HDAC2;BAK1;MAPK10;CALM2;CALM3;TP53;CALM1;KEAP1;E2F1;E2F2;GADD45G;MGST2;GNG10;SKP1;SKP2;RHOA;IL13;FADD;NQO1;MLH1;CCNE2;CCNE1;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;RALBP1;RELA;CCND3;CCND2;CCNA2;CCNA1;GNB1;GNB2;RASGRP4;PMAIP1;IL7;IFNG;CYCS;CKS1B;CASP9;CASP7;RPS6KB2;MAPK8;MAPK3	153	KEGG_2021_Human
Relaxin signaling pathway	22/129	0.508280674587607	1	1.01690184958361	0.688159319529448	MAPK10;RELA;NRAS;GNG4;GNG5;CREB3L3;MAP2K1;NFKB1;GNB1;GNB2;ATF4;GNG10;PRKACA;NOS3;ARRB2;GNAI2;GNAI3;GNA15;MAPK8;ARRB1;MAPK3;HRAS	154	KEGG_2021_Human
Pentose and glucuronate interconversions	6/34	0.519374264818341	1	1.05981451544287	0.694316844022768	DCXR;AKR1A1;SORD;AKR1B1;RPE;XYLB	155	KEGG_2021_Human
Prolactin signaling pathway	12/70	0.520811136874447	1	1.02324911529915	0.667534778445004	MAPK10;RELA;TNFRSF11A;NRAS;SOCS1;SOCS2;CCND2;MAP2K1;NFKB1;MAPK8;MAPK3;HRAS	156	KEGG_2021_Human
RIG-I-like receptor signaling pathway	12/70	0.520811136874447	1	1.02324911529915	0.667534778445004	NFKBIB;MAPK10;SIKE1;RELA;TRADD;TANK;TKFC;FADD;TRAF2;NFKB1;PIN1;MAPK8	156	KEGG_2021_Human
Toxoplasmosis	19/112	0.523081606006557	1	1.01038944339971	0.654750336838805	BAD;MAPK10;PPIF;RELA;MAP2K3;NFKB1;BCL2L1;HSPA8;HSPA2;NFKBIB;IFNG;CYCS;SOCS1;CASP9;CD40LG;GNAI2;GNAI3;MAPK8;MAPK3	158	KEGG_2021_Human
Glucagon signaling pathway	18/107	0.540062289323915	1	1.00017461735294	0.616178372127871	CALM2;CALM3;CALM1;PDHB;CREB3L3;ATF4;PPP4C;PRKACA;PDHA1;G6PC3;LDHB;LDHA;PCK2;PGAM1;PRMT1;PKM;PFKL;PFKP	159	KEGG_2021_Human
Adherens junction	12/71	0.542044979454592	1	1.00584523279803	0.615985950412121	RHOA;ACTN1;AFDN;ACTB;ACP1;CDC42;CSNK2B;ACTG1;MAPK3;RAC3;RAC1;RAC2	160	KEGG_2021_Human
Leukocyte transendothelial migration	19/114	0.556591006486099	1	0.988998505231689	0.579478541679802	ACTN1;MYL9;MYL12B;ACTB;VASP;MYL12A;NCF4;ACTG1;CD99;RHOA;AFDN;THY1;RAP1A;RAP1B;CDC42;GNAI2;GNAI3;RAC1;RAC2	161	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	4/23	0.556772674395154	1	1.04116541353383	0.609704641340125	SLC9A3;MDH1;SLC25A10;PCK2	162	KEGG_2021_Human
Antigen processing and presentation	13/78	0.561611455999366	1	0.989018203521337	0.570609134746627	CTSB;HSP90AA1;HSPA8;HSPA2;IFNG;CTSL;NFYB;NFYC;CD8B2;RFXANK;PSME2;PSME3;HSP90AB1	163	KEGG_2021_Human
Synaptic vesicle cycle	13/78	0.561611455999366	1	0.989018203521337	0.570609134746627	ATP6V1E1;NAPA;CLTB;CLTA;AP2S1;STX2;ATP6V0C;ATP6V0E1;ATP6V0B;ATP6V0E2;ATP6V1D;ATP6V1F;AP2M1	163	KEGG_2021_Human
Melanoma	12/72	0.562945452801663	1	0.989021479713604	0.568264585901139	BAD;CDK4;TP53;NRAS;E2F1;E2F2;MAP2K1;GADD45G;CDKN1A;MAPK3;BAK1;HRAS	165	KEGG_2021_Human
Human papillomavirus infection	55/331	0.562968703828667	1	0.985235698862566	0.566048688364415	ATP6V1E1;BAD;PPP2R1A;SCRIB;COL9A2;PSMC1;TP53;PARD6G;PARD6A;CREB3L3;E2F1;TUBG1;RBPJ;PRKACA;FADD;ATP6V0E1;ATP6V0E2;PPP2CA;CCNE2;CCNE1;CDKN1A;PPP2CB;HRAS;TICAM1;MFNG;RELA;NRAS;CCND3;CCND2;ATP6V0C;ATP6V0B;MAP2K1;NFKB1;SLC9A3R1;CCNA2;CCNA1;RHEB;TADA3;IFNAR2;ATP6V1D;EIF4EBP1;ATP6V1F;PPP2R5D;CDK4;CDK2;TRADD;DVL2;PPP2R3C;CDC42;PKM;RPS6KB2;HDAC1;HDAC2;MAPK3;BAK1	166	KEGG_2021_Human
Primary bile acid biosynthesis	3/17	0.563297404030143	1	1.05976112551537	0.608247292667807	ACOT8;CH25H;SLC27A5	167	KEGG_2021_Human
Selenocompound metabolism	3/17	0.563297404030143	1	1.05976112551537	0.608247292667807	TXNRD2;SEPHS1;SEPHS2	167	KEGG_2021_Human
Thyroid hormone signaling pathway	20/121	0.572130066074309	1	0.979143967028282	0.54674314737412	MED4;BAD;TP53;ACTB;NRAS;MAP2K1;RHEB;ACTG1;MED30;PRKACA;KAT2A;CASP9;PFKL;PFKP;HDAC3;HDAC1;HDAC2;ATP2A2;MAPK3;HRAS	169	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.57480661418954	1	1.09901513649283	0.608548439478394	GAD1;GGT1	170	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	16/97	0.576486068839514	1	0.976739383748543	0.537992061723347	ARPC5L;PAK1;CFL1;MAP2K1;ARPC5;VASP;ARPC3;ARPC2;ACTR3;ARPC1B;CDC42;RPS6KB2;ARF6;MAPK3;RAC1;RAC2	171	KEGG_2021_Human
Glycerolipid metabolism	10/61	0.588728853333071	1	0.969576858769745	0.513671689833224	AGK;GLYCTK;AKR1A1;GLA;AGPAT1;AGPAT2;TKFC;ALDH3A2;AKR1B1;ALDH1B1	172	KEGG_2021_Human
C-type lectin receptor signaling pathway	17/104	0.59231758060981	1	0.966152567576385	0.505986016363784	MAPK10;CALM2;CALM3;CALM1;RELA;NRAS;PAK1;NFKB1;RHOA;CARD9;NFATC1;BCL3;RRAS;LSP1;MAPK8;MAPK3;HRAS	173	KEGG_2021_Human
Choline metabolism in cancer	16/98	0.59408176600379	1	0.964769647696477	0.502392521561122	MAPK10;NRAS;MAP2K1;RHEB;SLC22A5;EIF4EBP1;LYPLA1;CHKB;CHPT1;RPS6KB2;MAPK8;MAPK3;RAC3;HRAS;RAC1;RAC2	174	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	6/37	0.607257360727088	1	0.957078906415109	0.477393437126337	GOT2;ADSL;GAD1;NIT2;PPAT;ASL	175	KEGG_2021_Human
PI3K-Akt signaling pathway	58/354	0.609774956322027	1	0.968468468468468	0.479067759002004	BAD;PPP2R1A;COL9A2;TP53;GNG4;MYB;GNG5;CREB3L3;ATF4;GNG10;MLST8;BRCA1;PCK2;PPP2CA;CCNE2;CCNE1;CDKN1A;PPP2CB;HRAS;RAC1;RPS6;OSM;RELA;NRAS;CCND3;CCND2;MAP2K1;NFKB1;GNB1;RHEB;GNB2;BCL2L1;IFNAR2;EIF4EBP1;HSP90AA1;PPP2R5D;G6PC3;IL7;CDK4;IL3RA;CDK2;EIF4E2;YWHAG;YWHAE;YWHAB;CASP9;YWHAQ;EIF4E;YWHAH;NTRK2;NOS3;PPP2R3C;YWHAZ;RPS6KB2;CDC37;IL2RA;HSP90AB1;MAPK3	176	KEGG_2021_Human
Oxytocin signaling pathway	25/154	0.610866535894428	1	0.958080565364462	0.472215663266853	CACNA2D4;PPP1CA;MYL6;CALM2;MYL9;CALM3;CALM1;PPP1CC;ACTB;NRAS;MAP2K1;ACTG1;ELK1;MYL6B;PRKACA;RHOA;NFATC1;CAMK1;NOS3;CDKN1A;CAMKK2;GNAI2;GNAI3;MAPK3;HRAS	177	KEGG_2021_Human
GnRH signaling pathway	15/93	0.613837015334696	1	0.950800468566966	0.464015191079016	MAPK10;CALM2;CALM3;CALM1;NRAS;MAP2K3;MAP2K1;CDC42;HBEGF;ATF4;ELK1;MAPK8;MAPK3;HRAS;PRKACA	178	KEGG_2021_Human
