p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.69978214210205e-41	-2.41550148164667	0.535	0.898	1.57621293481818e-36	RPL28	c20
5.50236469816903e-41	2.13091630799115	0.921	0.789	1.84538307247193e-36	PTPRC	c20
5.64796497812372e-41	-2.38400143859243	0.614	0.893	1.89421449436313e-36	TPT1	c20
9.29574712956892e-41	-2.4944719128067	0.465	0.882	3.11760767231482e-36	RPL18A	c20
1.22668718428202e-40	-2.21681158322173	0.623	0.913	4.11406347864503e-36	RPLP0	c20
1.83483547202677e-40	-2.56194830865142	0.439	0.869	6.15367120608338e-36	RPS23	c20
1.88015544652862e-40	-3.24194054438525	0.193	0.832	6.30566533656769e-36	RPS27	c20
4.72708402801442e-40	2.97889661167088	0.614	0.197	1.58536944131548e-35	CTSW	c20
6.50993902981706e-40	-2.26637206844207	0.57	0.908	2.18330335182004e-35	RPS19	c20
9.95439945497572e-40	-2.38660571462327	0.474	0.877	3.33850648920976e-35	RPS18	c20
1.04603982854764e-39	-2.2858914318952	0.535	0.899	3.50820837698308e-35	RPL13	c20
2.22863471738426e-39	-2.63556116415661	0.36	0.845	7.47439511516334e-35	RPL12	c20
2.7081910329373e-39	-2.2535113028077	0.465	0.884	9.08273108626512e-35	RPL8	c20
3.73809308397921e-39	-2.3627886228607	0.447	0.879	1.25368165850495e-34	RPS27A	c20
3.95622455021281e-39	-2.42307288361352	0.368	0.867	1.32683858965037e-34	RPL29	c20
6.37297868768293e-39	-2.362893789202	0.412	0.865	2.1373695922751e-34	RPL14	c20
6.73733881967814e-39	-2.37174097013107	0.421	0.854	2.25956869334366e-34	RPS24	c20
7.08122024821601e-39	-2.40753214434032	0.386	0.867	2.37489964684668e-34	RPS6	c20
9.54997305289893e-39	1.02637756442557	1	0.997	3.20286996248124e-34	MT-ATP6	c20
3.33166321058543e-38	-2.90197087154837	0.193	0.815	1.11737320756614e-33	RPL39	c20
3.74901229198663e-38	-2.43325518826171	0.333	0.85	1.25734374248648e-33	FAU	c20
5.24613213135772e-38	0.999043499521256	1	0.999	1.75944779421475e-33	MT-CYB	c20
7.19262362148268e-38	-2.5289223796191	0.325	0.837	2.41226211017286e-33	RPS25	c20
1.13836154217889e-37	-1.82733962934657	0.877	0.952	3.81783694015955e-33	EEF1A1	c20
1.86123534733393e-37	-2.38726216745968	0.368	0.85	6.24221110788853e-33	RPSA	c20
2.9910457894121e-37	-2.38467262851459	0.333	0.85	1.00313693685303e-32	RPS9	c20
3.41925790573411e-37	-2.81183433692512	0.272	0.831	1.1467507164251e-32	RPL34	c20
1.01391594777133e-36	-2.12748491454731	0.579	0.888	3.4004713056355e-32	RPS8	c20
1.07332719503603e-36	-1.91603784163956	0.579	0.888	3.59972474671184e-32	RPL18	c20
2.82617776915035e-36	-2.33196442744518	0.412	0.849	9.47843500217644e-32	RPS13	c20
2.89460915538672e-36	-2.3200636119505	0.395	0.843	9.70794018533597e-32	RPLP2	c20
3.17259198416815e-36	-2.45836130793309	0.281	0.832	1.06402389965031e-31	RPL23A	c20
3.90244019903377e-36	-2.04390331578986	0.535	0.876	1.30880039395195e-31	RPL7A	c20
4.80733344141968e-36	0.895780515416975	1	1	1.61228348958333e-31	MT-CO2	c20
4.86506383877248e-36	-1.98420970719895	0.632	0.899	1.63164511024752e-31	RPL19	c20
5.14392188524214e-36	-2.36418364808914	0.325	0.845	1.72516852187251e-31	RPS5	c20
9.82352037505783e-36	-2.23911936593886	0.342	0.844	3.29461226338689e-31	RPS16	c20
1.426367179154e-35	0.848312379823952	1	1	4.78375024544668e-31	MT-CO1	c20
1.74407360944513e-35	-2.07708820467997	0.763	0.94	5.84927407135709e-31	PFN1	c20
3.23785818940355e-35	-1.98578801572257	0.456	0.86	1.08591287956216e-30	RPL15	c20
4.2665739438866e-35	0.943765187679751	1	0.998	1.43092356930069e-30	MT-ND4L	c20
8.52824684092131e-35	-2.46881438627135	0.325	0.821	2.86020342550819e-30	RPL35A	c20
1.23169000290543e-34	-1.91973718059349	0.509	0.879	4.13084193174425e-30	RPS15	c20
3.29660487297063e-34	-1.89293426683111	0.596	0.908	1.10561534229689e-29	PTMA	c20
4.34423311064041e-34	-1.91783838148907	0.456	0.87	1.45696890064658e-29	PPIA	c20
7.7191264342192e-34	-2.46533685005567	0.518	0.863	2.58884062350843e-29	FTH1	c20
1.17518241270135e-33	-2.15237960790884	0.535	0.861	3.94132677571778e-29	RPS14	c20
1.50154395846396e-33	0.810616722940481	1	0.999	5.03587812789643e-29	MT-CO3	c20
1.55486787451829e-33	-2.84299879988235	0.158	0.763	5.21471587755943e-29	RPL37A	c20
1.71702257189125e-33	-2.42946907024354	0.228	0.809	5.75855030160886e-29	RPL21	c20
3.16686545943526e-33	-2.15782011811859	0.395	0.863	1.0621033377854e-28	RPS2	c20
4.36659901778691e-33	-2.66463544322372	0.158	0.773	1.46446997858537e-28	OAZ1	c20
6.69888714453646e-33	-2.41899217504021	0.246	0.805	2.24667277053464e-28	RPL10A	c20
7.51321832319923e-33	-2.07163192678397	0.377	0.845	2.51978316123456e-28	ARHGDIB	c20
1.08080785578384e-32	-2.2622568786067	0.263	0.81	3.62481338672783e-28	UBA52	c20
1.23861096692619e-32	-3.00785604500219	0.096	0.739	4.15405346087707e-28	RPS11	c20
3.99145493720162e-32	-2.33766200240511	0.254	0.807	1.33865415683868e-27	RPL9	c20
5.72414928908018e-32	-1.73046060009977	0.447	0.88	1.91976518857171e-27	RACK1	c20
8.95160078449278e-32	-2.20224615593729	0.219	0.807	3.00218787110319e-27	RPL13A	c20
9.31565377096014e-32	0.891317519017074	0.991	0.979	3.12428396170461e-27	MT-ATP8	c20
1.3439659154118e-31	-2.55249728828607	0.202	0.769	4.50739288710808e-27	RPL22	c20
1.49462541398856e-31	3.85747765356686	0.518	0.172	5.01267471343482e-27	CCR1	c20
2.10062314791872e-31	-2.67229032857473	0.202	0.746	7.04506991348982e-27	ATP5MC2	c20
2.18037257162323e-31	-2.23057445088971	0.281	0.805	7.31253353070998e-27	RPL35	c20
3.39959499429248e-31	-3.14571613615783	0.044	0.682	1.14015616918581e-26	PPDPF	c20
4.55689995793498e-31	-2.1669300982767	0.263	0.807	1.52829310789223e-26	RPL36	c20
5.06803516990414e-31	-2.1593440081254	0.316	0.804	1.69971763528245e-26	RPL24	c20
5.07669892788753e-31	-1.97392120676421	0.561	0.871	1.70262328643492e-26	MYL6	c20
7.99453199970427e-31	-3.71448704796827	0.018	0.64	2.68120614206082e-26	TOMM7	c20
8.24571307286915e-31	-2.13305313022134	0.535	0.86	2.76544725037886e-26	SH3BGRL3	c20
9.76465317988392e-31	-1.96293717874312	0.333	0.823	3.27486938346947e-26	RPL37	c20
1.60761345572965e-30	-2.87731855159216	0.167	0.72	5.39161400782611e-26	COX8A	c20
1.75584421634308e-30	2.36939345408661	0.807	0.649	5.88875033277142e-26	CTSC	c20
2.02169420286441e-30	-2.15122134571484	0.307	0.828	6.78035801756665e-26	RPL5	c20
2.78613336885344e-30	0.934873074133669	0.982	0.966	9.34413409246066e-26	MT-ND5	c20
2.88608104029502e-30	-2.34405459583289	0.202	0.767	9.67933859294145e-26	SUMO2	c20
3.34234239707889e-30	-1.66670922951098	0.553	0.874	1.12095479313232e-25	CFL1	c20
3.73226413177809e-30	-2.16518254857403	0.246	0.788	1.25172674451574e-25	BTF3	c20
4.25176651104073e-30	-1.89952810599792	0.395	0.834	1.42595745247284e-25	NACA	c20
4.845055101951e-30	-1.8574683642051	0.421	0.849	1.62493458009232e-25	RPL6	c20
6.99835515975464e-30	2.22072470325058	0.807	0.633	2.34710835347851e-25	ITGB2	c20
8.34453459684638e-30	-2.72183349764669	0.149	0.731	2.79859001309034e-25	SUB1	c20
1.10916709088115e-29	-2.0474256553463	0.272	0.813	3.71992458939721e-25	RPL4	c20
1.48548125427162e-29	-2.17668898615781	0.307	0.784	4.98200703057615e-25	CHCHD2	c20
2.02863790054011e-29	-2.40644309744107	0.298	0.786	6.80364579083142e-25	S100A11	c20
3.97124950638836e-29	-2.11872273872974	0.246	0.779	1.33187765945253e-24	RPL36AL	c20
5.49869427418069e-29	-2.43705662250096	0.132	0.742	1.84415208567472e-24	ATP5F1E	c20
9.16807586818942e-29	-3.5131415980385	0.026	0.626	3.07478928467337e-24	GPX4	c20
9.78376339124403e-29	-2.165633706005	0.228	0.765	3.28127856615542e-24	SRP14	c20
1.40006897240769e-28	2.39224182595339	0.719	0.402	4.69555131966092e-24	NCR3	c20
1.54008688944262e-28	1.98033719482414	0.816	0.594	5.16514340981267e-24	ITGA4	c20
1.64030170462855e-28	-2.0016752488019	0.289	0.798	5.50124385698323e-24	HINT1	c20
1.80476088837937e-28	-1.75482193911495	0.474	0.868	6.05280706744672e-24	RPL3	c20
5.34271556601284e-28	-2.64253983997938	0.193	0.716	1.79183994652939e-23	ATP5MC3	c20
8.70550364683366e-28	1.80270194465783	0.825	0.653	2.91965181307507e-23	HSP90B1	c20
1.89872332946527e-27	-1.93851182000512	0.263	0.813	6.36793830236062e-23	RPS21	c20
3.28320204836764e-27	-1.72494639364798	0.368	0.822	1.10112030298154e-22	SERF2	c20
4.51956249971401e-27	-2.14075843779567	0.158	0.739	1.51577087115409e-22	MIF	c20
6.61630134213763e-27	-1.72637809367384	0.491	0.838	2.21897514412612e-22	RPS15A	c20
8.26640648053162e-27	0.923137292333081	0.982	0.959	2.77238740544069e-22	MT-ND4	c20
2.98869885041922e-26	-1.67254177706077	0.386	0.829	1.0023498204536e-21	EIF1	c20
3.43920720188001e-26	-1.76403998744149	0.325	0.795	1.15344131136652e-21	H3F3A	c20
3.66337055570916e-26	-1.86506575795692	0.377	0.807	1.22862121697374e-21	TPI1	c20
4.3114351218594e-26	-3.92662655999346	0.061	0.604	1.44596911116921e-21	C12orf75	c20
5.92309225921171e-26	-2.34036776827843	0.132	0.706	1.98648668189442e-21	RPL31	c20
8.61675660426486e-26	1.75765590660645	0.825	0.698	2.88988782993835e-21	CD53	c20
9.1998889012417e-26	-2.37924943111053	0.123	0.693	3.08545873969844e-21	SNRPD2	c20
1.00291751760598e-25	-3.19328696132645	0.07	0.631	3.36358477054694e-21	COTL1	c20
1.25776721450613e-25	-2.39871546398083	0.132	0.7	4.21829968401067e-21	COX7C	c20
1.83612269694323e-25	-2.27617365219279	0.123	0.705	6.15798830100822e-21	GPSM3	c20
2.17986708773406e-25	-2.7020486500723	0.088	0.647	7.31083823884249e-21	BRK1	c20
2.52002553882792e-25	-1.89336527008235	0.307	0.781	8.45166165212109e-21	PRDX1	c20
3.97062480823894e-25	-2.35614896444557	0.096	0.659	1.33166814818718e-20	RPL27A	c20
6.18729032529911e-25	-1.76388186389976	0.351	0.787	2.07509342929881e-20	RPS26	c20
6.73979519376338e-25	-2.94770650372801	0.088	0.629	2.26039251208436e-20	RPS29	c20
9.77105870105084e-25	-2.12820328199464	0.167	0.712	3.27701766715843e-20	COX5A	c20
9.94530343989655e-25	-2.57385154294035	0.132	0.661	3.3354558676725e-20	COX5B	c20
1.67228766414922e-24	1.36667741526803	0.965	0.884	5.60851836802367e-20	LTB	c20
1.7589461934061e-24	-3.63379282053716	0.026	0.569	5.89915374344539e-20	COX7B	c20
2.04252053571004e-24	-2.17511903263523	0.167	0.697	6.85020537266433e-20	GNG5	c20
2.27944599306634e-24	-1.81982335429061	0.298	0.758	7.64480597154588e-20	ATP5MG	c20
2.40252690627642e-24	-1.80631087878268	0.298	0.79	8.05759473826987e-20	EEF1B2	c20
2.5647874491964e-24	-3.40418931945321	0.035	0.578	8.60178414711489e-20	ATP6V1F	c20
3.43807851133793e-24	-1.97274337226802	0.167	0.738	1.15306277113251e-19	PFDN5	c20
4.16590093337229e-24	-4.45394237139078	0.018	0.546	1.3971598550344e-19	ANAPC16	c20
4.35111815336586e-24	-1.90742225651983	0.719	0.891	1.45927800627584e-19	FTL	c20
5.14757823392323e-24	-1.65204270811327	0.895	0.92	1.72639478809317e-19	S100A4	c20
6.32299834166091e-24	-2.99193011233166	0.053	0.6	2.12060718382624e-19	CDK2AP2	c20
6.46523717429041e-24	-2.49373123722015	0.105	0.64	2.16831124351352e-19	UQCRH	c20
1.02829465343057e-23	2.31306195065907	0.474	0.156	3.44869460867545e-19	CD8A	c20
1.07540872744503e-23	-1.53502283846009	0.377	0.819	3.60670579010515e-19	ARPC2	c20
1.08131169281025e-23	-1.94557402081125	0.167	0.692	3.62650315534701e-19	DBI	c20
1.21310721902772e-23	-2.61822319137794	0.07	0.625	4.06851899117518e-19	ATP6V1G1	c20
1.24826938518375e-23	-2.1724683687009	0.132	0.686	4.18644586402926e-19	UQCRB	c20
1.59835670138584e-23	-2.37753769260066	0.07	0.63	5.36056870510782e-19	NDUFB10	c20
2.02233443405721e-23	-3.4025818642538	0.026	0.556	6.78250522494109e-19	SUMO1	c20
2.28597033299471e-23	-3.12402751484364	0.07	0.597	7.66668730279765e-19	PEBP1	c20
2.89621847924659e-23	-1.97899545463515	0.149	0.714	9.71333753569723e-19	RPL7	c20
2.98327382527917e-23	-2.22748622488348	0.105	0.64	1.00053037552213e-18	GNB2	c20
3.56619776529139e-23	-1.51695927702681	0.43	0.815	1.19603140652343e-18	RAC2	c20
5.08635827926715e-23	-1.88807047707993	0.219	0.745	1.70586283970062e-18	MYL12B	c20
5.52811170152934e-23	-1.95987800650269	0.123	0.67	1.85401810245891e-18	PRR13	c20
6.28212186259173e-23	-2.40069487166876	0.105	0.63	2.10689803027601e-18	SNRPG	c20
6.55110738341766e-23	-1.96933450715317	0.158	0.703	2.19711039425061e-18	COX6B1	c20
6.58219935193671e-23	-1.6134843890618	0.351	0.809	2.20753801865253e-18	EEF1D	c20
7.28275345285497e-23	-2.43523670883491	0.061	0.601	2.4424898530185e-18	SNU13	c20
7.32336032618909e-23	-2.71633321275863	0.088	0.612	2.4561085861973e-18	APRT	c20
9.55576154111145e-23	-1.76688169946255	0.158	0.721	3.20481130565796e-18	TRIR	c20
9.91797330573691e-23	-2.00751504697999	0.14	0.684	3.32628988727805e-18	ATP5F1D	c20
1.41552482330242e-22	-1.78563427386221	0.193	0.748	4.74738715239165e-18	PCBP1	c20
1.62820475441697e-22	-1.67506741342511	0.193	0.746	5.46067310536365e-18	PSME1	c20
1.64791025637552e-22	-2.13565810282137	0.096	0.641	5.52676141783221e-18	CSTB	c20
1.72567226343955e-22	-1.97648013463317	0.246	0.726	5.78755963712355e-18	GSTP1	c20
2.05178732809993e-22	-2.25499063941659	0.096	0.624	6.88128434098153e-18	HMGN1	c20
2.1766941151257e-22	-2.6441251656114	0.044	0.573	7.30019672330857e-18	TBCA	c20
2.45358709825668e-22	-2.33392734026578	0.07	0.602	8.22884041013325e-18	SELENOH	c20
2.71133379663295e-22	-2.40793011033521	0.079	0.617	9.09327128714759e-18	CLTA	c20
2.7971212808409e-22	-2.03647715569348	0.132	0.669	9.38098535168422e-18	TMA7	c20
3.37940046714055e-22	-3.14153066897847	0.035	0.546	1.1333833286696e-17	ATP5PD	c20
3.467809768681e-22	-2.12115581494152	0.307	0.728	1.16303404022023e-17	TXN	c20
3.78438338135031e-22	-2.25099048267061	0.123	0.649	1.26920649843727e-17	TRAPPC1	c20
4.10953768612338e-22	-1.48099325611764	0.254	0.777	1.37825674917206e-17	YWHAB	c20
4.3156303894015e-22	-1.83503227049793	0.167	0.716	1.44737611999748e-17	SLC25A6	c20
5.85763398731072e-22	-2.5407523473637	0.096	0.617	1.96453328666427e-17	GABARAP	c20
6.06636487864738e-22	-1.68848292843086	0.316	0.763	2.03453745300076e-17	RPL27	c20
6.45150008654181e-22	-2.10253530329146	0.123	0.661	2.16370409902439e-17	SERP1	c20
6.97450557903572e-22	-2.32116424708278	0.114	0.639	2.339109681097e-17	DYNLL1	c20
9.50978158673482e-22	-1.49571998884169	0.447	0.813	3.18939054855912e-17	H3F3B	c20
9.63435720798722e-22	2.31088409212539	0.675	0.412	3.23117072041475e-17	LAG3	c20
1.00599363525091e-21	-1.72884157549696	0.175	0.722	3.37390145390451e-17	PPP1CA	c20
1.08485376539432e-21	-2.09923824607818	0.088	0.612	3.63838255837946e-17	RPS20	c20
1.19072642236931e-21	-3.3347157611156	0.035	0.535	3.9934582753422e-17	ELOC	c20
1.47807016767651e-21	1.64770839541235	0.675	0.325	4.95715172835347e-17	CCL5	c20
1.92995827269408e-21	-2.90914618663212	0.053	0.557	6.4726940549614e-17	C12orf57	c20
2.44427131357715e-21	-2.04092066043799	0.114	0.642	8.19759713147505e-17	EIF3F	c20
2.78065368113752e-21	-1.96766518711646	0.079	0.602	9.32575631579902e-17	RPL38	c20
3.07648146410225e-21	-4.20016972976477	0.018	0.499	1.03179035343061e-16	RPA3	c20
3.7519021100824e-21	1.84083997832978	0.763	0.595	1.25831292967944e-16	HSPA5	c20
4.22868678748254e-21	-1.37467765033187	0.316	0.792	1.41821697478589e-16	YBX1	c20
4.7290921562888e-21	-1.98380788497959	0.088	0.613	1.58604292737614e-16	POMP	c20
5.92952339097816e-21	-2.99625631270318	0.026	0.519	1.98864355486626e-16	C9orf16	c20
6.47841544026165e-21	1.56226657436172	0.816	0.755	2.17273097035495e-16	CALR	c20
7.15654277923944e-21	-1.89406268831864	0.096	0.613	2.40016131730132e-16	C19orf53	c20
8.4638108069063e-21	-2.19388183671456	0.079	0.582	2.83859286842023e-16	FKBP1A	c20
9.42368694242083e-21	-2.21804781775802	0.149	0.641	3.1605161267491e-16	HMGN2	c20
9.99730968704573e-21	-1.91417397271112	0.105	0.613	3.3528977228414e-16	HIGD2A	c20
1.02938687738989e-20	-1.84009396885378	0.167	0.669	3.45235770939022e-16	SEC61B	c20
1.07783493053639e-20	-1.48175761181916	0.114	0.64	3.61484279003296e-16	NDUFS5	c20
1.09600083775424e-20	-2.18706952886445	0.07	0.577	3.67576760966018e-16	NDUFB4	c20
1.24912458254575e-20	-1.89713144158202	0.175	0.671	4.18931402494194e-16	PARK7	c20
1.28590182083223e-20	-1.79016516701599	0.132	0.659	4.31265752670715e-16	GUK1	c20
1.63620200534166e-20	-3.22594164197739	0.026	0.505	5.48749428551486e-16	SUMO3	c20
1.80774730357151e-20	-2.33688089762395	0.079	0.585	6.06282290671814e-16	AP2S1	c20
2.03154384839126e-20	-1.99916941720225	0.096	0.596	6.81339175873461e-16	CACYBP	c20
2.36593345667473e-20	0.500097781411644	0.982	0.977	7.9348676269957e-16	MT-ND1	c20
2.43215837374908e-20	-2.02697537337625	0.123	0.635	8.15697275387968e-16	ABRACL	c20
2.48128494801428e-20	-2.613254539872	0.053	0.549	8.32173345865031e-16	RPL23	c20
2.76800872943433e-20	-1.9423937565081	0.114	0.626	9.28334767677684e-16	NDUFB2	c20
3.16374688843399e-20	-1.57477306785747	0.246	0.726	1.06105743144299e-15	PSMA7	c20
3.27064452414431e-20	1.42027382186465	0.816	0.759	1.09690876050752e-15	LCP1	c20
3.6802845676036e-20	2.35137381387752	0.649	0.415	1.2342938382829e-15	LBR	c20
5.66948877013983e-20	-1.90801716492839	0.088	0.596	1.9014331437295e-15	PRDX5	c20
5.71449369444077e-20	-2.78559827954803	0.044	0.523	1.91652689524155e-15	COMMD6	c20
5.85106732125792e-20	-2.02481787014304	0.096	0.587	1.96233095820348e-15	SUPT4H1	c20
6.10431181476842e-20	-2.47120174803943	0.07	0.554	2.04726409643703e-15	GTF3A	c20
6.16655947843854e-20	-2.33823198461466	0.096	0.584	2.06814071787872e-15	RPL26	c20
7.0966860038063e-20	-1.63497325271036	0.132	0.647	2.38008655195656e-15	SERBP1	c20
7.18663883282036e-20	-2.99660535148437	0.026	0.494	2.41025493175129e-15	PDCD5	c20
1.01088602951671e-19	-1.74380309929313	0.202	0.687	3.39030956579315e-15	PRELID1	c20
1.1750080002897e-19	-1.86662562211419	0.132	0.628	3.94074183137158e-15	UQCR10	c20
1.19147605167998e-19	-2.77737171696434	0.061	0.543	3.99597238212431e-15	CYCS	c20
1.3132341764701e-19	-5.38303893855306	0.009	0.461	4.40432478104542e-15	RAP1A	c20
1.58069290227804e-19	1.21759179985681	0.842	0.794	5.3013278556601e-15	PPIB	c20
1.71983835818477e-19	-2.52669348371204	0.061	0.538	5.76799388568007e-15	UXT	c20
1.89429467087048e-19	-1.45083605968214	0.211	0.731	6.35308546716542e-15	EIF3K	c20
2.17756869753615e-19	-2.01935054862167	0.053	0.53	7.30312989779674e-15	ATP5MD	c20
2.51529418207267e-19	-2.4491906213911	0.044	0.521	8.43579362783531e-15	ST13	c20
2.52955497443357e-19	-1.94112688530314	0.14	0.642	8.48362147325529e-15	UBL5	c20
2.5369327223397e-19	-3.06455774504224	0.053	0.518	8.50836496418289e-15	SELENOW	c20
2.81135551837441e-19	-1.77086437861789	0.184	0.69	9.42872413752408e-15	SOD1	c20
3.28081614117621e-19	-2.02836198363014	0.105	0.611	1.10032011742768e-14	RBX1	c20
3.58748173896616e-19	-2.21681403671988	0.07	0.555	1.20316962561447e-14	POLR2L	c20
4.48324064570197e-19	1.3492185676038	0.93	0.93	1.50358924775553e-14	MTRNR2L12	c20
4.59153788609363e-19	-2.34820764447681	0.079	0.559	1.53990997623808e-14	UBE2I	c20
5.18688050304749e-19	-1.54623847978385	0.184	0.685	1.73957598311207e-14	PRDX2	c20
5.76728804539142e-19	-2.30686809017357	0.105	0.578	1.93423306466337e-14	GYPC	c20
6.50014790937506e-19	-3.12581527508272	0.026	0.483	2.18001960584621e-14	SMDT1	c20
7.48753955696731e-19	-1.66513592693599	0.132	0.638	2.5111710166157e-14	NOP10	c20
8.00206728255322e-19	-2.15601265836617	0.061	0.538	2.6837333252227e-14	GTF3C6	c20
8.23240343779979e-19	-3.69507533723715	0.018	0.462	2.76098346496929e-14	SZRD1	c20
8.71042000556953e-19	-1.62258528216618	0.333	0.761	2.92130066146791e-14	S100A10	c20
8.74854351788697e-19	-1.80540568902135	0.07	0.555	2.93408652502893e-14	EIF3H	c20
9.70150484174297e-19	-1.79017134783899	0.096	0.594	3.25369069382376e-14	VAMP8	c20
1.07544378579045e-18	-1.59595604249435	0.281	0.744	3.60682336878401e-14	PSMB9	c20
1.47688591924216e-18	-2.27826314974484	0.053	0.528	4.95317999595436e-14	RPS19BP1	c20
1.52176404198682e-18	4.48033768113541	0.175	0.031	5.1036922440154e-14	TRGV2	c20
1.62889463553379e-18	-1.83613745812628	0.079	0.554	5.46298682865324e-14	NDUFA6	c20
1.62918762571535e-18	-2.15766200416518	0.053	0.529	5.46396945912414e-14	SRP9	c20
1.72166812303409e-18	-1.57240990359789	0.114	0.62	5.77413055103174e-14	ARHGDIA	c20
1.79423638053454e-18	-1.79193111774064	0.105	0.59	6.01750997303673e-14	SAP18	c20
1.83453312067341e-18	-2.42154957537948	0.035	0.496	6.15265718011448e-14	NUTF2	c20
2.06707912699943e-18	-1.54719348348748	0.342	0.743	6.93256997613068e-14	NDUFV2	c20
2.10108045891301e-18	-1.49031578982812	0.746	0.863	7.04660364310245e-14	IL32	c20
2.10309059226274e-18	-1.88950286354154	0.105	0.592	7.05334522833076e-14	SLC9A3R1	c20
2.21377226252283e-18	-1.95474446978423	0.061	0.534	7.42454941404906e-14	LAMTOR4	c20
2.45438220717005e-18	-1.95641461844385	0.088	0.568	8.23150704640692e-14	SEM1	c20
2.67051508739391e-18	-1.6680252380244	0.061	0.537	8.95637350010169e-14	UBE2L6	c20
2.79601906198901e-18	-1.55965362105685	0.237	0.718	9.37728873009873e-14	GMFG	c20
2.8099442871533e-18	-1.72663070252217	0.219	0.695	9.42399115025473e-14	LSP1	c20
3.27335362516994e-18	-1.12730581247406	0.254	0.756	1.09781733880949e-13	PCBP2	c20
3.29583516460984e-18	-1.53048903843395	0.237	0.696	1.10535719750685e-13	PGAM1	c20
3.37003230183136e-18	-1.6696875619986	0.14	0.624	1.1302414333882e-13	ATP5PF	c20
3.67358170824337e-18	-1.48358830334821	0.149	0.649	1.23204583331066e-13	TRMT112	c20
3.7278791036967e-18	-1.67961246321004	0.14	0.629	1.2502560937978e-13	CALM2	c20
3.91702935885192e-18	2.01824926931555	0.667	0.483	1.31369330637176e-13	ATP1A1	c20
4.37647164028634e-18	-1.46300503647673	0.132	0.636	1.46778105871923e-13	ERH	c20
5.48118671945234e-18	-2.06186911921012	0.079	0.545	1.83828040196993e-13	LSM4	c20
5.97802714964101e-18	-1.3487302069626	0.228	0.722	2.0049107454466e-13	UBB	c20
6.7461536773135e-18	-1.77982646349731	0.158	0.639	2.2625250202974e-13	RPS27L	c20
6.91727729233304e-18	-2.51595228103383	0.044	0.489	2.31991645830266e-13	MRPL20	c20
7.11551552321554e-18	-1.90578771276135	0.096	0.572	2.38640159617603e-13	ADRM1	c20
7.40680352702049e-18	-1.53847911960269	0.158	0.64	2.48409376689213e-13	PSMD8	c20
8.47234378359451e-18	-2.24120343004879	0.079	0.539	2.84145465814193e-13	TBCB	c20
8.86278822919263e-18	-3.76681276719157	0.026	0.459	2.97240191630662e-13	GSTO1	c20
9.3022265026682e-18	2.86823146025318	0.421	0.167	3.11978072446486e-13	KLRG1	c20
1.00665272597458e-17	-1.7832945183153	0.088	0.561	3.37611191237355e-13	CIB1	c20
1.00680562751686e-17	-1.91424364060813	0.079	0.544	3.37662471356603e-13	ANAPC11	c20
