Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Butanoate metabolism	5/28	0.140883147038615	0.346403722540987	1.96438715315709	3.84985402429442	ACAT1;ECHS1;ACAT2;HADH;ACADS	121	KEGG_2021_Human
IL-17 signaling pathway	13/94	0.141341987123747	0.346403722540987	1.45140835420015	2.83978623037319	HSP90AA1;CCL20;MAPK13;IFNG;RELA;CSF2;TRADD;ELAVL1;IL17RB;IL17A;FOSL1;IL17F;CEBPB	122	KEGG_2021_Human
Focal adhesion	25/201	0.146586216659938	0.350941412451507	1.28554741578219	2.46843296126489	ACTN4;BAD;MYL12B;ACTB;VASP;MYL12A;RHOA;RAP1A;RAP1B;HRAS;RAC1;RAC2;PPP1CA;ZYX;PPP1CC;PAK2;CCND3;CCND2;FLNA;CAPN2;PXN;ACTG1;PARVB;ILK;CDC42	123	KEGG_2021_Human
TNF signaling pathway	15/112	0.146636394582937	0.350941412451507	1.39862542955326	2.68508006832725	MAPK13;RELA;CSF2;CREB3L3;MAP3K8;MAP2K3;ATF4;JUNB;CCL20;TNFRSF1B;BCL3;TRADD;LTA;CEBPB;RPS6KA4	124	KEGG_2021_Human
Chemokine signaling pathway	24/192	0.146714637312503	0.350941412451507	1.29281727911865	2.48126001742417	BAD;RELA;GNG2;GNG5;GNB1;GNB2;PXN;RASGRP2;GNG10;RHOA;CCL20;NFKBIB;RAP1A;RAP1B;GRK6;CCR6;CDC42;KRAS;ARRB2;GNAI2;GNAI3;HRAS;RAC1;RAC2	125	KEGG_2021_Human
Synaptic vesicle cycle	11/78	0.151363157424745	0.35918717515872	1.48439756860857	2.80265143596135	ATP6V1E1;ATP6V0D1;NAPA;CLTB;CLTA;AP2S1;ATP6V0C;ATP6V0E1;ATP6V0B;ATP6V1F;AP2M1	126	KEGG_2021_Human
Hepatocellular carcinoma	21/168	0.165747000993682	0.390223254307959	1.29237226805616	2.32277129944896	TGFB1;BAD;SMARCB1;KEAP1;ARAF;ACTB;E2F2;ACTL6A;GADD45G;BCL2L1;ACTG1;HMOX1;CDK4;NQO1;GSTO1;RPS6KB2;KRAS;CDKN1A;GSTP1;BAK1;HRAS	127	KEGG_2021_Human
Prostate cancer	13/97	0.167203025492611	0.390575817361645	1.39933809043294	2.50278122079273	BAD;RELA;ARAF;CREB3L3;E2F2;ATF4;HSP90AA1;ETV5;CASP9;KRAS;CDKN1A;GSTP1;HRAS	128	KEGG_2021_Human
Terpenoid backbone biosynthesis	4/22	0.170732093823917	0.395727876382568	2.00758970924717	3.548735330472	FDPS;ACAT1;ACAT2;PMVK	129	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	0.174042602867999	0.400297986596397	1.40896320018862	2.463508985606	TICAM1;BATF;MAPK13;NFKBIB;IFNG;PDCD1;LAT;RELA;MAP2K3;RPS6KB2;KRAS;HRAS	130	KEGG_2021_Human
Non-small cell lung cancer	10/72	0.17759619509305	0.403115093259904	1.45795075973023	2.51969300922098	BAD;CDK4;ARAF;CASP9;E2F2;GADD45G;KRAS;CDKN1A;BAK1;HRAS	131	KEGG_2021_Human
Glucagon signaling pathway	14/107	0.177963853880626	0.403115093259904	1.3611459401953	2.34957584476801	CALM3;CALM1;CREB3L3;ATF4;PPP4C;PDHA1;LDHA;PCK2;PGAM1;PRMT1;PKM;PFKL;PFKP;PRKAG1	132	KEGG_2021_Human
Sulfur relay system	2/8	0.186129120179951	0.418440653637634	3.01036962702793	5.06137856063752	TST;URM1	133	KEGG_2021_Human
Circadian rhythm	5/31	0.191693073202398	0.426913075525463	1.73743718592965	2.87000257837321	NR1D1;RBX1;PRKAG1;RORC;SKP1	134	KEGG_2021_Human
NOD-like receptor signaling pathway	22/181	0.192753395304139	0.426913075525463	1.25152451172591	2.0604394347355	TICAM1;MAPK13;TRIP6;RELA;PYCARD;GABARAPL2;BCL2L1;TXN2;TXN;CTSB;GSDMD;RHOA;HSP90AA1;OAS1;NFKBIB;IRF7;YWHAE;AIM2;SUGT1;VDAC3;VDAC2;VDAC1	135	KEGG_2021_Human
Regulation of actin cytoskeleton	26/218	0.194373359704159	0.427335548173115	1.22507723886914	2.00664519805201	ACTN4;PFN1;ARPC5L;ARAF;MYL12B;ACTB;MYL12A;RHOA;ARPC1B;TMSB4X;HRAS;RAC1;RAC2;PPP1CA;PPP1CC;PAK2;CFL1;ARPC5;ARPC3;ARPC2;PXN;ACTG1;ACTR3;ITGAE;CDC42;KRAS	136	KEGG_2021_Human
Apelin signaling pathway	17/137	0.204836070131027	0.442241137956808	1.28094455679137	2.03099559293677	RPS6;CALM3;CALM1;GNG2;GNG5;GABARAPL2;GNB1;GNB2;GNG10;KLF2;RPS6KB2;KRAS;BECN1;PRKAG1;GNAI2;GNAI3;HRAS	137	KEGG_2021_Human
Lysosome	16/128	0.205339848231861	0.442241137956808	1.29163358117375	2.04477075450597	AP1S1;AP1B1;ATP6V0D1;LAPTM4B;ATP6V0C;ATP6V0B;AP1S2;CTSB;CTSZ;CLTB;CLTA;CTSL;CTSH;AP1M1;AP3D1;GM2A	138	KEGG_2021_Human
Sphingolipid signaling pathway	15/119	0.20559036179263	0.442241137956808	1.30397727272727	2.06272203933999	PPP2R1A;MAPK13;RELA;S1PR4;RHOA;TRADD;PPP2R3C;PPP2CA;KRAS;GNAI2;GNAI3;HRAS;RAC1;RAC2;BID	139	KEGG_2021_Human
Glioma	10/75	0.21169007012992	0.45210950692033	1.3904282115869	2.15882334519993	CDK4;CALM3;CALM1;ARAF;E2F2;GADD45G;KRAS;CDKN1A;BAK1;HRAS	140	KEGG_2021_Human
Relaxin signaling pathway	16/129	0.214196702022224	0.454218538330815	1.2801316477885	1.97250431367465	TGFB1;MAPK13;RELA;GNG2;GNG5;CREB3L3;GNB1;GNB2;ATF4;GNG10;KRAS;ARRB2;GNAI2;GNAI3;GNA15;HRAS	141	KEGG_2021_Human
Tryptophan metabolism	6/42	0.237694656311364	0.500497903078153	1.50569800569801	2.16333929296697	DLD;ACAT1;DLST;ECHS1;ACAT2;HADH	142	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	6/43	0.254871839882343	0.529964267499365	1.46492193551017	2.00254015385629	HMBS;BLVRA;HCCS;UROD;HMOX1;HMOX2	143	KEGG_2021_Human
Human papillomavirus infection	37/331	0.255233627156885	0.529964267499365	1.13837353123067	1.55453553723839	ATP6V1E1;MX1;BAD;PPP2R1A;PSMC1;ATP6V0D1;CREB3L3;TUBG1;ATP6V0E1;PPP2CA;CDKN1A;HRAS;TICAM1;MFNG;RELA;CCND3;CCND2;ATP6V0C;ATP6V0B;ISG15;SLC9A3R1;RHEB;TADA3;PXN;EIF4EBP1;ATP6V1F;EIF2AK2;CDK4;TRADD;PPP2R3C;CDC42;PKM;RPS6KB2;KRAS;HDAC1;OASL;BAK1	144	KEGG_2021_Human
Central carbon metabolism in cancer	9/70	0.261109323459423	0.53842543251288	1.33306918924273	1.7900667637692	PDHA1;LDHA;SLC16A3;PGAM1;PKM;PFKL;KRAS;PFKP;HRAS	145	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.262922744625258	0.538451374266796	2.25752634219769	3.01581823559976	ACAT1;ACAT2	146	KEGG_2021_Human
Th17 cell differentiation	13/107	0.268069819755532	0.545257660591184	1.2497745668463	1.64533797914886	TGFB1;MAPK13;RELA;RORC;HSP90AA1;NFKBIB;IFNG;RARA;LAT;IL17A;IL2RA;IL17F;IL22	147	KEGG_2021_Human
Adherens junction	9/71	0.274793872786406	0.555157891642806	1.311494980996	1.69410267860217	RHOA;ACTN4;ACTB;ACP1;CDC42;NECTIN1;ACTG1;RAC1;RAC2	148	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	4/27	0.280484184332552	0.562850812855256	1.57072041578407	1.99675938481368	TECR;ACOT7;HACD4;ACAA1	149	KEGG_2021_Human
Tyrosine metabolism	5/36	0.287339321510741	0.571623161184731	1.45680012968066	1.81676299581375	FAHD1;GOT1;MIF;GSTZ1;ADH5	150	KEGG_2021_Human
Melanoma	9/72	0.288679255314028	0.571623161184731	1.29060566824917	1.60349888090784	BAD;CDK4;ARAF;E2F2;GADD45G;KRAS;CDKN1A;BAK1;HRAS	151	KEGG_2021_Human
Peroxisome	10/82	0.299907222190058	0.589949075229128	1.25475790652113	1.51108250111538	ACOT8;PHYH;ECH1;PEX2;PMVK;SOD1;SLC25A17;PRDX5;PRDX1;ACAA1	152	KEGG_2021_Human
Amoebiasis	12/102	0.317692508468289	0.620850065568747	1.2045721970079	1.38124838937907	TGFB1;ACTN4;RELA;CSF2;RAB5A;PRDX1;IFNG;RAB7A;RAB5C;HSPB1;ARG2;GNA15	153	KEGG_2021_Human
Inflammatory bowel disease	8/65	0.320502593124486	0.622274515222215	1.26774914134859	1.44252726488246	TGFB1;IFNG;RELA;IL17A;MAF;IL17F;IL22;RORC	154	KEGG_2021_Human
MAPK signaling pathway	32/294	0.327516297857498	0.628408630426176	1.10396534358923	1.23226539251608	CACNA2D4;MAPK13;ARAF;GADD45G;ATF4;STMN1;RAP1A;RAP1B;MAP4K2;MAP4K1;HRAS;RAC1;RAC2;TGFB1;CDC25B;MAPKAPK3;RELA;PAK2;FLNA;MAP3K8;MAP2K3;RASGRP2;RASGRP4;HSPA8;TRADD;HSPB1;IRAK1;NTRK2;CDC42;KRAS;ARRB2;RPS6KA4	155	KEGG_2021_Human
Primary immunodeficiency	5/38	0.327865372396266	0.628408630426176	1.36835693619613	1.52592625444423	RFXANK;CD40LG;ADA;AIRE;UNG	156	KEGG_2021_Human
Pantothenate and CoA biosynthesis	3/21	0.350093215787367	0.663801534208039	1.50493641231593	1.57951478402729	PPCDC;COASY;BCAT2	157	KEGG_2021_Human
beta-Alanine metabolism	4/30	0.350771379280502	0.663801534208039	1.38925163234556	1.45540864087122	SMOX;ECHS1;CNDP2;ACADS	158	KEGG_2021_Human
Platelet activation	14/124	0.353899130322307	0.665508427461445	1.14969482814006	1.19423785616142	MAPK13;PPP1CA;MYL12B;PPP1CC;ACTB;VASP;MYL12A;ACTG1;RASGRP2;RHOA;RAP1A;RAP1B;GNAI2;GNAI3	159	KEGG_2021_Human
Hippo signaling pathway	18/163	0.360828248151888	0.674285730436496	1.12144838051384	1.14315199615775	TGFB1;PPP2R1A;PPP1CA;PPP1CC;ACTB;CCND3;CCND2;MOB1A;BIRC5;ACTG1;NF2;YWHAG;YWHAE;YWHAB;YWHAQ;YWHAH;YWHAZ;PPP2CA	160	KEGG_2021_Human
Cocaine addiction	6/49	0.363076931773498	0.674285730436496	1.26009330386895	1.27665160266028	CDK5;RELA;CREB3L3;ATF4;GNAI2;GNAI3	161	KEGG_2021_Human
Fc epsilon RI signaling pathway	8/68	0.367025202882718	0.677410713962547	1.20416037577588	1.20695976035005	MAPK13;LAT;CSF2;MAP2K3;KRAS;HRAS;RAC1;RAC2	162	KEGG_2021_Human
Antigen processing and presentation	9/78	0.374973207725713	0.685730936296411	1.17798502561408	1.15548633813317	CTSB;HSP90AA1;HSPA8;IFNG;CTSL;NFYC;RFXANK;PSME2;PSME3	163	KEGG_2021_Human
Non-homologous end-joining	2/13	0.377454946008342	0.685730936296411	1.64156365460931	1.59938214285343	FEN1;XRCC6	164	KEGG_2021_Human
Arginine biosynthesis	3/22	0.378413392939491	0.685730936296411	1.42564996829423	1.38540108800019	ARG2;GOT1;GLUD1	165	KEGG_2021_Human
Cholesterol metabolism	6/50	0.381539703822195	0.687231153270098	1.23138626079803	1.18649036194504	VAPA;VAPB;VDAC3;VDAC2;VDAC1;TSPO	166	KEGG_2021_Human
Long-term depression	7/60	0.39098038826107	0.695852000536071	1.19266542652139	1.12002957139483	PPP2R1A;ARAF;PPP2CA;KRAS;GNAI2;GNAI3;HRAS	167	KEGG_2021_Human
Mineral absorption	7/60	0.39098038826107	0.695852000536071	1.19266542652139	1.12002957139483	VDR;MT1E;ATOX1;FTL;FTH1;HMOX1;HMOX2	167	KEGG_2021_Human
RIG-I-like receptor signaling pathway	8/70	0.398368039154829	0.704804992350851	1.16518661623131	1.07241326876783	MAPK13;NFKBIB;SIKE1;IRF7;RELA;TRADD;ISG15;PIN1	169	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	3/23	0.406459412405099	0.714666273005224	1.3542921686747	1.21923023782224	GLUD1;MDH1;PCK2	170	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.408722182889276	0.714666273005224	2.25689568706118	2.01928883611493	GLUD1	171	KEGG_2021_Human
SNARE interactions in vesicular transport	4/33	0.421165454379757	0.732142272439229	1.24532811444604	1.07687198168602	VAMP4;VTI1B;YKT6;SNAP29	172	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	16/150	0.427711116255825	0.739223258731165	1.07824696628027	0.915762990885042	TPM4;TPM3;CACNA2D4;PPP2R1A;MAPK13;PPP1CA;CALM3;CALM1;PPP1CC;CREB3L3;ATF4;CREM;PPP2R3C;PPP2CA;GNAI2;GNAI3	173	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	6/53	0.436805825346896	0.743018243620566	1.15259458939058	0.954655507477767	VDR;CLTB;CLTA;AP2S1;RAB11A;AP2M1	174	KEGG_2021_Human
Small cell lung cancer	10/92	0.437060634367353	0.743018243620566	1.10112428580205	0.911382228938937	CDK4;CYCS;RELA;CASP9;E2F2;GADD45G;BCL2L1;CKS2;CDKN1A;BAK1	175	KEGG_2021_Human
Rap1 signaling pathway	22/210	0.43736190928836	0.743018243620566	1.05675016984611	0.873926323575774	MAPK13;CALM3;PFN1;CALM1;RALB;RALA;ACTB;VASP;RHOA;RAP1A;RAP1B;GNAI2;GNAI3;HRAS;RAC1;RAC2;MAP2K3;ACTG1;RASGRP2;LAT;CDC42;KRAS	176	KEGG_2021_Human
Chagas disease	11/102	0.439868751324845	0.743055122294513	1.09144585253456	0.896381437185689	TGFB1;PPP2R1A;TICAM1;MAPK13;RELA;IFNG;IRAK1;PPP2CA;GNAI2;GNAI3;GNA15	177	KEGG_2021_Human
Thiamine metabolism	2/15	0.449674750109148	0.755352529677727	1.38886101354742	1.11002040878508	AK2;ACP1	178	KEGG_2021_Human
PPAR signaling pathway	8/74	0.460925335576734	0.769925560544377	1.09432523524119	0.84757591774939	ILK;DBI;CPT2;PCK2;PPARG;PLIN2;ACADM;ACAA1	179	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.467716893823804	0.772637299742085	1.80541624874624	1.37192153350171	GOT1	180	KEGG_2021_Human
Vitamin B6 metabolism	1/6	0.467716893823804	0.772637299742085	1.80541624874624	1.37192153350171	PDXK	180	KEGG_2021_Human
Oxytocin signaling pathway	16/154	0.470893245243151	0.773610331470891	1.04675908634869	0.788339250081147	CACNA2D4;PPP1CA;MYL6;CALM3;CALM1;PPP1CC;ACTB;ACTG1;MYL6B;RHOA;KRAS;CDKN1A;PRKAG1;GNAI2;GNAI3;HRAS	182	KEGG_2021_Human
ErbB signaling pathway	9/85	0.477520539508245	0.780211154715657	1.06906900938146	0.790200332729414	BAD;ARAF;PAK2;RPS6KB2;KRAS;HBEGF;CDKN1A;EIF4EBP1;HRAS	183	KEGG_2021_Human
Proteoglycans in cancer	21/205	0.482933040340757	0.78476619055373	1.03035383903793	0.749971137200261	MAPK13;ARAF;ACTB;RHOA;CTSL;HCLS1;HBEGF;CDKN1A;HRAS;RAC1;TGFB1;RPS6;PPP1CA;PPP1CC;FLNA;PXN;ACTG1;PLAUR;CDC42;RPS6KB2;KRAS	184	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	11/106	0.492191744945043	0.791403182771744	1.04525679117148	0.740968859897018	ARAF;CREB3L3;SLC9A3R1;ATF4;RHOA;VDR;HBEGF;CDKN1A;ARRB2;GNAI2;GNAI3	185	KEGG_2021_Human
Alcoholism	19/186	0.492311010018543	0.791403182771744	1.0270612620912	0.727821446026783	PPP1CA;HAT1;CALM3;CALM1;ARAF;GNG2;PPP1CC;GNG5;CREB3L3;GNB1;GNB2;ATF4;GNG10;NTRK2;KRAS;HDAC1;GNAI2;GNAI3;HRAS	186	KEGG_2021_Human
Estrogen signaling pathway	14/137	0.503750601620266	0.805462191895505	1.02743543336493	0.704485733992023	CALM3;FKBP4;CALM1;CREB3L3;ATF4;HSP90AA1;HSPA8;KRT10;RARA;KRAS;HBEGF;GNAI2;GNAI3;HRAS	187	KEGG_2021_Human
Leishmaniasis	8/77	0.507003868588682	0.806351897383063	1.04657082631306	0.710869256890548	TGFB1;MAPK13;NFKBIB;IFNG;RELA;IRAK1;MARCKSL1;NCF4	188	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.516897144285094	0.81773675207007	1.20354574343536	0.794233522202005	GOT1;MIF	189	KEGG_2021_Human
Phototransduction	3/28	0.538974099665692	0.840860971743992	1.08313253012048	0.669470961270597	GNB1;CALM3;CALM1	190	KEGG_2021_Human
Adipocytokine signaling pathway	7/69	0.539950858109854	0.840860971743992	1.01902544298046	0.628002092786808	TNFRSF1B;NFKBIB;RELA;TRADD;ADIPOR1;PCK2;PRKAG1	191	KEGG_2021_Human
Amphetamine addiction	7/69	0.539950858109854	0.840860971743992	1.01902544298046	0.628002092786808	PPP1CA;CALM3;CALM1;PPP1CC;CREB3L3;ATF4;HDAC1	191	KEGG_2021_Human
Hypertrophic cardiomyopathy	9/90	0.548485432828368	0.847698992086831	1.00279735929283	0.602274636585113	TGFB1;TPM4;TPM3;CACNA2D4;LMNA;ACTB;EMD;ACTG1;PRKAG1	193	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	13/131	0.5508202918049	0.847698992086831	0.994249089260976	0.592917135720495	ULBP2;CSF2;ARAF;MICA;SH2D1A;ICAM2;IFNG;LAT;KRAS;HRAS;RAC1;RAC2;BID	194	KEGG_2021_Human
Thyroid hormone signaling pathway	12/121	0.553152593538907	0.847698992086831	0.993546058932116	0.588299861362611	MED4;BAD;ACTB;MED27;RHEB;ACTG1;CASP9;PFKL;KRAS;PFKP;HDAC1;HRAS	195	KEGG_2021_Human
Prolactin signaling pathway	7/70	0.55568228243819	0.847698992086831	1.00279454504807	0.589200541453386	MAPK13;RELA;SOCS1;SOCS2;CCND2;KRAS;HRAS	196	KEGG_2021_Human
Morphine addiction	9/91	0.562237355813605	0.853345022275471	0.990512858300789	0.570368184973593	GNG2;GRK6;GNG5;GNB1;GNB2;ARRB2;GNAI2;GNAI3;GNG10	197	KEGG_2021_Human
N-Glycan biosynthesis	5/50	0.566693164886772	0.855763920712853	1.00279173646008	0.569522808337949	ALG13;DPM1;DPM2;DPM3;DAD1	198	KEGG_2021_Human
Glycine, serine and threonine metabolism	4/40	0.574991860416629	0.86393249379182	1.00279033428205	0.554943563383119	PGAM1;GRHPR;DLD;SHMT1	199	KEGG_2021_Human
Cholinergic synapse	11/113	0.580361852091899	0.867640968877389	0.973142987033523	0.529490492651606	GNG2;GNG5;CREB3L3;GNB1;GNB2;ATF4;GNG10;KRAS;GNAI2;GNAI3;HRAS	200	KEGG_2021_Human
GnRH signaling pathway	9/93	0.589193793608718	0.876462409398044	0.966821320673284	0.511448602427226	MAPK13;CALM3;CALM1;MAP2K3;CDC42;KRAS;HBEGF;ATF4;HRAS	201	KEGG_2021_Human
C-type lectin receptor signaling pathway	10/104	0.597051306052145	0.879400692165474	0.959912106758133	0.495076809181007	MAPK13;CALM3;CALM1;RELA;PYCARD;RHOA;BCL3;KRAS;LSP1;HRAS	202	KEGG_2021_Human
Toll-like receptor signaling pathway	10/104	0.597051306052145	0.879400692165474	0.959912106758133	0.495076809181007	TICAM1;MAPK13;CD86;RELA;MAP3K8;MAP2K3;IRF5;IRF7;IRAK1;RAC1	202	KEGG_2021_Human
Chemical carcinogenesis	23/239	0.604381955111911	0.884638000049881	0.960547197806326	0.483682489559832	BAD;CREB3L3;ATF4;SULT1A3;PTGES3;CDC6;HSD11B1;CBR1;GSTO1;GSTP1;GNAI2;GNAI3;HRAS;RELA;CCND3;AIP;BIRC5;EIF4EBP1;VDR;HSP90AA1;RPS6KB2;KRAS;ARRB2	204	KEGG_2021_Human
Steroid biosynthesis	2/20	0.606953358838602	0.884638000049881	1.00278753414729	0.500695154772404	EBP;NSDHL	205	KEGG_2021_Human
Lysine degradation	6/63	0.609483036823664	0.884638000049881	0.949855785769098	0.470315546824651	ACAT1;DLST;ECHS1;ACAT2;DLD;HADH	206	KEGG_2021_Human
Type I diabetes mellitus	4/43	0.633419822367746	0.914939743420077	0.925498074669345	0.422602643199211	IFNG;LTA;CD86;HSPD1	207	KEGG_2021_Human
Circadian entrainment	9/97	0.640617748346071	0.920888013247477	0.922668909640209	0.410885074540947	CALM3;CALM1;GNG2;GNG5;GNB1;GNB2;GNG10;GNAI2;GNAI3	208	KEGG_2021_Human
Transcriptional misregulation in cancer	18/192	0.645248493376969	0.921712115716768	0.933022866412014	0.408775768610915	CD86;RELA;CSF2;PRCC;EWSR1;CCND2;GADD45G;ASPSCR1;MAF;BCL2L1;ETV5;ETV7;RARA;PPARG;CEBPB;HDAC1;CDKN1A;BAK1	209	KEGG_2021_Human
Growth hormone synthesis, secretion and action	11/119	0.650233254135709	0.921712115716768	0.918771468040621	0.39546140791502	MAPK13;CREB3L3;MAP2K3;ATF4;JUNB;SOCS1;SOCS2;KRAS;GNAI2;GNAI3;HRAS	210	KEGG_2021_Human
Sulfur metabolism	1/10	0.650438984669692	0.921712115716768	1.00278613618634	0.431306121874076	TST	211	KEGG_2021_Human
Gap junction	8/88	0.661496750472917	0.932960039582086	0.902113739305486	0.372798690227784	TUBA4A;TUBB4B;KRAS;TUBA1A;GNAI2;GNAI3;TUBA1B;HRAS	212	KEGG_2021_Human
GABAergic synapse	8/89	0.674032961230526	0.946177724919846	0.890926826843619	0.351449487364739	GNG2;GNG5;GABARAPL2;GNB1;GNB2;GNAI2;GNAI3;GNG10	213	KEGG_2021_Human
Serotonergic synapse	10/113	0.701269278284782	0.978904686520412	0.875596096940647	0.310716947753005	ARAF;GNG2;GNG5;GNB1;GNB2;GNG10;KRAS;GNAI2;GNAI3;HRAS	214	KEGG_2021_Human
cGMP-PKG signaling pathway	15/167	0.703894674253808	0.978904686520412	0.889802631578947	0.31243332327042	BAD;PPP1CA;CALM3;CALM1;PPP1CC;CREB3L3;VASP;ATF4;RHOA;VDAC3;VDAC2;VDAC1;SLC25A5;GNAI2;GNAI3	215	KEGG_2021_Human
B cell receptor signaling pathway	7/81	0.709892491094973	0.982675253876838	0.853207080319756	0.292344359779912	NFKBIB;RELA;KRAS;CD79B;HRAS;RAC1;RAC2	216	KEGG_2021_Human
NF-kappa B signaling pathway	9/104	0.721335473817786	0.993913855629115	0.854348863094292	0.279073876551044	TICAM1;RELA;GADD45G;BCL2L1;LAT;TRADD;IRAK1;LTA;CD40LG	217	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	3/37	0.72829405025988	0.995580168340968	0.796022324592488	0.252379194148406	ADSL;GOT1;GLUD1	218	KEGG_2021_Human
TGF-beta signaling pathway	8/94	0.732316373860679	0.995580168340968	0.838894675858195	0.261351473463713	TGFB1;RHOA;PPP2R1A;RBX1;IFNG;PPP2CA;RPS6KB2;SKP1	219	KEGG_2021_Human
Osteoclast differentiation	11/127	0.732533903127134	0.995580168340968	0.855025549221357	0.266122987134262	TGFB1;MAPK13;RELA;FOSL2;FOSL1;NCF4;JUNB;IFNG;SOCS1;PPARG;RAC1	220	KEGG_2021_Human
Allograft rejection	3/38	0.745012003764739	1	0.773235800344234	0.227605784031323	IFNG;CD40LG;CD86	221	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.747631331295642	1	0.751839772537214	0.218669060518038	DPM2;PIGX	222	KEGG_2021_Human
JAK-STAT signaling pathway	14/162	0.752437704497951	1	0.85268837742336	0.242536184129055	OSM;CSF2;CCND3;CCND2;BCL2L1;IL7;IL3RA;IFNG;SOCS1;SOCS2;IL2RA;IL22;CDKN1A;HRAS	223	KEGG_2021_Human
Dilated cardiomyopathy	8/96	0.75352460661449	1	0.81973738390447	0.231980437445803	TGFB1;TPM4;TPM3;CACNA2D4;LMNA;ACTB;EMD;ACTG1	224	KEGG_2021_Human
Insulin resistance	9/108	0.761676704998391	1	0.819646617229699	0.223134927201722	PPP1CA;RELA;PPP1CC;CREB3L3;MLX;PCK2;NR1H2;RPS6KB2;PRKAG1	225	KEGG_2021_Human
Choline metabolism in cancer	8/98	0.773519814456968	1	0.801431527148689	0.205810816027654	RHEB;EIF4EBP1;LYPLA1;RPS6KB2;KRAS;HRAS;RAC1;RAC2	226	KEGG_2021_Human
Gastric acid secretion	6/76	0.782181699370705	1	0.772893772893773	0.189875432249743	CALM3;CALM1;ACTB;ACTG1;GNAI2;GNAI3	227	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	6/76	0.782181699370705	1	0.772893772893773	0.189875432249743	HSD11B1;CBR3;CBR1;GSTO1;GSTP1;ADH5	227	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	8/100	0.792310577501448	1	0.783921577208376	0.182498370480425	TGFB1;MAPK13;RELA;CDK4;CDC42;KRAS;HRAS;RAC1	229	KEGG_2021_Human
Fat digestion and absorption	3/43	0.816548029994816	1	0.676393072289157	0.137084275564967	ACAT1;AGPAT1;ACAT2	230	KEGG_2021_Human
Th1 and Th2 cell differentiation	7/92	0.823660528226012	1	0.742336371168186	0.144010891121974	MAPK13;NFKBIB;IFNG;LAT;RELA;MAF;IL2RA	231	KEGG_2021_Human
Renin secretion	5/69	0.830834527232852	1	0.704342022613065	0.13053192390654	CTSB;CALM3;CALM1;GNAI2;GNAI3	232	KEGG_2021_Human
Nitrogen metabolism	1/17	0.83256517279101	1	0.56384779338014	0.103321597934529	GLUD1	233	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.83256517279101	1	0.56384779338014	0.103321597934529	ACOT8	233	KEGG_2021_Human
Type II diabetes mellitus	3/46	0.85070123968104	1	0.629097786494817	0.101721514739785	PKM;SOCS1;SOCS2	235	KEGG_2021_Human
Notch signaling pathway	4/59	0.852696174927897	1	0.65567782293046	0.104483558722767	MFNG;APH1A;SNW1;HDAC1	236	KEGG_2021_Human
Neutrophil extracellular trap formation	15/189	0.85717902036298	1	0.776340996168582	0.119640738872703	MAPK13;HAT1;RELA;ACTB;NCF4;ACTG1;GSDMD;HMGB1;VDAC3;VDAC2;VDAC1;SLC25A5;HDAC1;RAC1;RAC2	237	KEGG_2021_Human
Cushing syndrome	12/155	0.85843901358358	1	0.755879521386329	0.115377177657197	CREB3L3;E2F2;AIP;ATF4;CDK4;RAP1A;RAP1B;FH;CDKN1A;WDR5;GNAI2;GNAI3	238	KEGG_2021_Human
Pentose and glucuronate interconversions	2/34	0.866372440275317	1	0.563628951329654	0.0808471584377282	DCXR;UGP2	239	KEGG_2021_Human
Arachidonic acid metabolism	4/61	0.870132544176852	1	0.632601090873845	0.0880009665120186	PTGES3;GPX7;CBR3;CBR1	240	KEGG_2021_Human
Intestinal immune network for IgA production	3/48	0.870267103105035	1	0.601070950468541	0.0835218736626351	TGFB1;CD40LG;CD86	241	KEGG_2021_Human
Axon guidance	14/182	0.879184014404189	1	0.750336530371866	0.0966141255344003	MYL12B;PAK2;CFL1;MYL12A;RHOA;CDK5;ILK;CDC42;KRAS;GNAI2;GNAI3;HRAS;RAC1;RAC2	242	KEGG_2021_Human
Basal cell carcinoma	4/63	0.885760474209599	1	0.611088883024458	0.0741304041334035	GADD45G;CDKN1A;SUFU;BAK1	243	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.886698705792243	1	0.530415276998908	0.0637824541253247	GPI;UGP2	244	KEGG_2021_Human
