p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.99343366389365e-40	0.697488488819032	0.857	0.479	2.01007778219665e-35	DDX39A	c7
1.09672936408938e-39	0.70514330822316	0.885	0.557	3.67821094128298e-35	EIF3I	c7
1.38988201064214e-39	0.827140440905798	0.753	0.409	4.66138628729161e-35	PMVK	c7
1.77896048643405e-39	0.831352402076167	0.804	0.453	5.9662776794025e-35	LSM5	c7
2.8978962755217e-39	1.04060221360958	0.553	0.25	9.71896452884466e-35	ARL3	c7
3.93966476263497e-39	0.787047245694074	0.802	0.463	1.32128476809252e-34	ATOX1	c7
5.86562343881608e-39	0.598893322416961	0.986	0.739	1.96721278891014e-34	COX8A	c7
8.8162849917131e-39	0.539000677403744	0.995	0.802	2.95680566052074e-34	CHCHD2	c7
1.0190845623132e-38	0.646069956825151	0.972	0.692	3.41780580508601e-34	PRDX2	c7
1.38320292554109e-38	1.11537250928912	0.507	0.225	4.63898597167971e-34	GINS2	c7
1.41993418421517e-38	-0.923374349643304	1	1	4.76217526702084e-34	MT-CO1	c7
1.69052775046764e-38	0.56621213268175	0.979	0.617	5.66969196951836e-34	HMGN2	c7
3.7471161480299e-38	0.710010738061992	0.871	0.539	1.25670781372627e-33	UBE2L3	c7
4.01025192869834e-38	1.10347623397919	0.532	0.244	1.34495829184685e-33	CCNB2	c7
1.89273259695573e-37	1.00749281514439	0.654	0.34	6.34784658367011e-33	NQO1	c7
3.48722651351746e-37	0.877028182278996	0.611	0.299	1.16954602810349e-32	DCTPP1	c7
4.10130882496597e-37	0.711546189048619	0.779	0.44	1.37549695371709e-32	ANXA7	c7
4.23089997193316e-37	0.56452823916292	0.993	0.798	1.41895923258694e-32	YBX1	c7
4.37609393215824e-37	0.500861240479036	0.998	0.851	1.46765438296723e-32	RAC2	c7
5.40439432891807e-37	0.652500675434703	0.894	0.548	1.81252577003254e-32	UBE2N	c7
9.37039581408386e-37	0.699748535210117	0.889	0.562	3.14264334812744e-32	PSMB2	c7
1.81734974752773e-36	0.651123374081875	0.938	0.624	6.0950275832585e-32	SNRPG	c7
3.06994970884494e-36	0.675324715561798	0.929	0.608	1.02959973335242e-31	POMP	c7
3.62930878287035e-36	0.787024809604986	0.779	0.461	1.21719757959906e-31	CREM	c7
4.09209920592555e-36	0.661779843741538	0.91	0.572	1.37240823168331e-31	SNRPB	c7
5.32776361050127e-36	0.601388305590098	0.97	0.691	1.78682535968992e-31	DBI	c7
5.67135985022601e-36	0.743888196153307	0.811	0.479	1.9020606665688e-31	RBM3	c7
5.83344560102223e-36	0.814153039816903	0.512	0.226	1.95642098567084e-31	MCM6	c7
6.273725057003e-36	0.637270673039938	0.947	0.619	2.10408190961767e-31	ATP5PF	c7
6.70975149728057e-36	0.583389178651391	0.988	0.722	2.25031645715796e-31	COX5A	c7
6.72366862439203e-36	0.944743577319111	0.574	0.267	2.2549839832486e-31	CDKN3	c7
7.54000300099699e-36	0.587599981119526	0.982	0.741	2.52876620647437e-31	PGK1	c7
8.41967529736904e-36	0.56064541366932	0.776	0.39	2.82379070123163e-31	TNFRSF18	c7
8.80636369232735e-36	0.57529861728861	0.984	0.772	2.95347825513275e-31	TPM3	c7
1.01045703820545e-35	1.10120266719104	0.567	0.292	3.38887081473343e-31	CDC20	c7
1.06984706407945e-35	1.79986342790866	0.141	0.026	3.58805308350966e-31	AL118516.1	c7
1.17779104078934e-35	0.762281065343868	0.606	0.293	3.9500755925993e-31	PFKL	c7
1.19013258388539e-35	0.894496257605523	0.574	0.279	3.99146665983481e-31	CCNB1	c7
4.05552359542209e-35	0.54564878877619	0.59	0.276	1.36014150343266e-30	CTLA4	c7
9.20340901553998e-35	0.938191494433005	0.548	0.263	3.0866393156318e-30	ZBTB32	c7
1.78801694471643e-34	0.645404571204666	0.942	0.632	5.99665122918996e-30	EIF5A	c7
2.81513758844892e-34	0.673475834846105	0.797	0.454	9.44140844413998e-30	MRPL54	c7
2.88496868673161e-34	0.599009231649447	0.954	0.674	9.67560798156048e-30	PRR13	c7
2.92758914905339e-34	0.692675262830078	0.788	0.447	9.81854848809525e-30	C1QBP	c7
3.34618163775653e-34	0.618321106113177	0.94	0.634	1.12224239767079e-29	GNB2	c7
3.92512914991918e-34	0.757121801215733	0.76	0.435	1.3164098142999e-29	HSPE1	c7
5.97234161483676e-34	0.583139712757726	0.982	0.684	2.00300393078395e-29	PRELID1	c7
6.33457391378968e-34	0.731609732675043	0.712	0.379	2.12448939920678e-29	MTCH2	c7
7.35812214437867e-34	0.728742966463042	0.869	0.581	2.46776700478172e-29	SELENOK	c7
9.19211911038806e-34	1.02452913304845	0.32	0.111	3.08285290724195e-29	S100P	c7
9.45973098673585e-34	0.622780356503514	0.929	0.66	3.17260457833147e-29	PSMB1	c7
9.92195450965663e-34	0.757460529478637	0.636	0.329	3.32762510344864e-29	AHSA1	c7
1.09924546683325e-33	0.786942908168559	0.618	0.307	3.68664944666536e-29	MCM5	c7
1.75636936010115e-33	0.645246450868586	0.873	0.542	5.89051155990725e-29	SUMO1	c7
2.44015887324343e-33	0.603334353132236	0.947	0.653	8.18380482908383e-29	TALDO1	c7
2.64546809508075e-33	0.789828747600363	0.636	0.329	8.87237089728181e-29	PDCL3	c7
2.66584431246812e-33	0.666091177721435	0.901	0.587	8.94070865515558e-29	ALDOA	c7
2.66955892906262e-33	0.7700402373583	0.788	0.464	8.95316673629021e-29	HAX1	c7
5.70319097036796e-33	0.441988093218097	0.984	0.604	1.91273618764201e-28	STMN1	c7
6.13852820509985e-33	0.615055470855658	0.91	0.659	2.05873958942639e-28	ATP5F1B	c7
6.50870161825565e-33	0.820578515851046	0.604	0.305	2.18288834873058e-28	BIRC5	c7
7.94007081548982e-33	0.585370669063428	0.963	0.698	2.66294095009897e-28	NDUFB9	c7
1.231497531611e-32	0.541905765400724	0.986	0.728	4.13019642151699e-28	SLC25A5	c7
1.29718841107869e-32	0.620640816496518	0.94	0.637	4.3505104930757e-28	ATP5MF	c7
1.44280261468451e-32	0.598907503804052	0.945	0.64	4.83887140912891e-28	DYNLL1	c7
1.50301353564433e-32	0.764394827110795	0.624	0.327	5.04080679584396e-28	PSMD6	c7
2.33033994989482e-32	0.906373073645762	0.491	0.228	7.81549412395724e-28	ADI1	c7
2.57374140650445e-32	0.627683389542369	0.855	0.529	8.63181392913461e-28	VDAC3	c7
2.99842186975432e-32	0.676687370331942	0.742	0.412	1.00561072667821e-27	CDC123	c7
3.07468678978552e-32	0.658689157230745	0.889	0.587	1.03118845555827e-27	AURKAIP1	c7
4.58495283601257e-32	0.804607552291244	0.578	0.288	1.5377014821419e-27	RUVBL2	c7
5.69810715393164e-32	0.698028794316833	0.703	0.385	1.91103117728559e-27	LMO4	c7
7.72724248199728e-32	0.587706377294608	0.945	0.651	2.59156258361225e-27	RHOG	c7
7.88096548919984e-32	0.598894825759601	0.765	0.432	2.64311820576784e-27	CD320	c7
8.21939383024695e-32	0.662505673915353	0.829	0.511	2.75662030278822e-27	GTF3C6	c7
8.2745838219289e-32	0.460649852106395	0.995	0.85	2.77512992219852e-27	EIF1	c7
8.37696071587581e-32	0.589534468639597	0.947	0.69	2.80946508489043e-27	PLP2	c7
8.53326905403813e-32	0.829559897284513	0.546	0.26	2.86188777534331e-27	MOSPD3	c7
8.65038965064967e-32	0.828395866693093	0.703	0.401	2.90116768103489e-27	SLBP	c7
8.69280182826668e-32	-4.76195540210391	0.039	0.298	2.91539187716408e-27	CTSW	c7
9.08476512333705e-32	0.66511088160118	0.825	0.497	3.04684852706478e-27	SEC61G	c7
1.10097002249286e-31	0.681543872600981	0.783	0.447	3.69243326143655e-27	PDCD5	c7
3.03025778139117e-31	0.764194496633354	0.643	0.338	1.01628785472297e-26	BAK1	c7
4.33732152098728e-31	0.569052589619703	0.956	0.673	1.45465089170872e-26	SEC61B	c7
5.65761273867484e-31	0.731029729220753	0.714	0.397	1.89745016029677e-26	KXD1	c7
5.98533476276907e-31	0.908931362764426	0.475	0.218	2.00736157273749e-26	IMPDH1	c7
6.43320012474347e-31	0.573914670297226	0.968	0.695	2.15756665783647e-26	SOD1	c7
1.32240395754662e-30	0.598654468070964	0.882	0.564	4.43507839281986e-26	ATP5F1C	c7
1.47002315022815e-30	0.884442372613027	0.482	0.221	4.93016364123518e-26	HMGB3	c7
1.59289016323797e-30	0.638990252870527	0.601	0.303	5.34223502946751e-26	ZNF593	c7
2.80236769242795e-30	0.627099906143378	0.742	0.426	9.39858076686486e-26	ENY2	c7
3.9706110283993e-30	1.1196989100006	0.279	0.095	1.33166352670456e-25	CREB3L3	c7
4.38430036312649e-30	0.719613951500283	0.74	0.426	1.47040665578536e-25	NUDT1	c7
4.97332155425616e-30	0.378386828167518	0.857	0.521	1.66795258286643e-25	TMEM173	c7
5.28243325499255e-30	0.52306248960789	0.959	0.691	1.7716224650594e-25	WDR1	c7
5.38537464807088e-30	0.698886184868433	0.783	0.471	1.80614694947001e-25	RPA3	c7
6.07706353658799e-30	0.650312376394861	0.735	0.416	2.03812556890088e-25	SF3B4	c7
6.36145256678807e-30	0.633224889183243	0.848	0.516	2.13350396184938e-25	SNRPC	c7
6.9271011788574e-30	0.437681308425006	1	0.887	2.32321119336519e-25	MYL12A	c7
6.93079827506099e-30	0.60290314941865	0.56	0.276	2.32445112548996e-25	NMRK1	c7
7.22905041466008e-30	1.68256967496729	0.205	0.06	2.4244789280687e-25	AIRE	c7
7.79238228524482e-30	0.560199732059673	0.919	0.603	2.61340917082541e-25	ARHGDIA	c7
9.87945297057976e-30	0.554518138535625	0.853	0.527	3.31337093727304e-25	MDH1	c7
1.02605540779631e-29	0.60698638985211	0.834	0.53	3.44118462666725e-25	GTF2A2	c7
1.17171221769611e-29	0.712681112341232	0.719	0.419	3.92968843570923e-25	RNH1	c7
1.18720960329914e-29	0.61779540719444	0.938	0.638	3.98166356754465e-25	ABRACL	c7
1.23465111921241e-29	0.646471029985506	0.866	0.553	4.14077292361459e-25	SEM1	c7
1.33868667740137e-29	0.529495819939619	0.97	0.704	4.48968737866873e-25	UQCRB	c7
1.4226579339876e-29	0.575403328407355	0.813	0.504	4.77131017900761e-25	ACADVL	c7
1.51497955748426e-29	0.666878082626871	0.696	0.391	5.08093843989072e-25	RPA2	c7
1.69101446357983e-29	1.21673434103377	0.272	0.093	5.67132430795402e-25	FCER2	c7
1.69843890180803e-29	0.385643120931242	0.735	0.41	5.69622438888377e-25	CD40LG	c7
1.75885059895035e-29	0.500911528745822	0.977	0.797	5.8988331387597e-25	YWHAZ	c7
1.76606491839783e-29	0.619701645756871	0.555	0.272	5.92302852332263e-25	USP10	c7
2.24742863638572e-29	0.673674777396952	0.742	0.429	7.53742616071041e-25	PFDN2	c7
2.41014090867383e-29	0.627688868732485	0.779	0.461	8.08313057951028e-25	PSMD11	c7
2.49047350908273e-29	0.593617261295953	0.894	0.607	8.35255005476167e-25	YWHAQ	c7
2.52059685321362e-29	-0.917779435022138	0.975	0.951	8.45357772630784e-25	MT-ND4	c7
2.91714681846826e-29	0.80304779613515	0.62	0.334	9.78352699977884e-25	MRPL36	c7
2.94222657967788e-29	0.58536316091804	0.857	0.527	9.86763950292367e-25	SNRPD1	c7
2.9905387777821e-29	-0.649464022884891	0.993	0.997	1.00296689529256e-24	HLA-B	c7
3.06142263625749e-29	0.648344877778857	0.707	0.399	1.02673992374804e-24	PSMB5	c7
3.94896603207374e-29	0.600404180105625	0.77	0.465	1.32440422783689e-24	PCMT1	c7
4.2092497448262e-29	0.523119178643415	0.977	0.725	1.41169817941981e-24	PPP1CA	c7
4.86001017500116e-29	-3.54371172765004	0.131	0.37	1.62995021249189e-24	PRF1	c7
5.63569550588316e-29	0.736358429776131	0.684	0.384	1.89009955876309e-24	LRRC59	c7
6.61571127985488e-29	0.614977990787437	0.776	0.466	2.21877724903773e-24	VASP	c7
7.22003372131124e-29	0.571872409961443	0.896	0.579	2.42145490945336e-24	DYNLRB1	c7
7.22847882532112e-29	0.343207872970287	1	0.898	2.4242872284362e-24	RPL8	c7
7.43873284672535e-29	1.14588024254892	0.318	0.123	2.49480222213475e-24	IL26	c7
7.85086974076958e-29	0.620243407822994	0.871	0.561	2.6330246936593e-24	PEBP1	c7
7.97340534550451e-29	0.714878145532442	0.668	0.372	2.6741206847753e-24	PHF5A	c7
8.63254467812144e-29	0.765461513826865	0.675	0.387	2.89518283414837e-24	FAM32A	c7
8.66225864218051e-29	0.881058854712112	0.382	0.163	2.9051483034145e-24	FARSB	c7
1.39778614600849e-28	-3.52023960616254	0.145	0.386	4.68789517648327e-24	CCL5	c7
1.42764727670527e-28	0.519801442360768	0.991	0.815	4.78804343661415e-24	HMGB1	c7
1.52031313251798e-28	0.693519889588338	0.68	0.387	5.09882618383879e-24	RASGRP2	c7
2.56575624334392e-28	0.491450802129563	0.993	0.774	8.60503328892684e-24	H2AFZ	c7
2.81005994701697e-28	0.557474839333284	0.938	0.624	9.42437905030552e-24	ERH	c7
2.84553067948588e-28	0.879846814111807	0.521	0.259	9.54334079285976e-24	UBE2S	c7
3.08459925899258e-28	0.742790784424412	0.668	0.4	1.03451289948093e-23	NDUFC1	c7
3.14256228573616e-28	1.16322168749277	0.194	0.055	1.05395253939019e-23	NR1D1	c7
4.07538778273748e-28	0.674746049185681	0.719	0.405	1.3668035545745e-23	CENPX	c7
4.09029261064456e-28	0.553768244738108	0.859	0.565	1.37180233575797e-23	EID1	c7
4.23400767052258e-28	0.66644763615394	0.751	0.455	1.42000149253986e-23	NUTF2	c7
5.20661326480397e-28	0.544780440816849	0.809	0.497	1.74619395674995e-23	SSBP1	c7
6.26096115137046e-28	0.535973190851332	0.654	0.351	2.09980115094662e-23	TCP1	c7
8.48204111889447e-28	0.650709348003015	0.636	0.338	2.84470695045483e-23	ZBTB8OS	c7
8.79102047983558e-28	0.635920968712977	0.829	0.544	2.94833244852726e-23	NDUFAB1	c7
9.06581208083032e-28	0.825249052702106	0.516	0.259	3.04049205566887e-23	OAS1	c7
1.02660151509931e-27	0.475607620057105	0.972	0.752	3.44301616134006e-23	CAP1	c7
1.11562141985726e-27	0.69620219831608	0.664	0.37	3.74157111791728e-23	THOC7	c7
1.11826439838338e-27	0.795849457988379	0.449	0.208	3.75043513929817e-23	PEPD	c7
1.18365899122558e-27	0.656318388484891	0.795	0.487	3.96975552477233e-23	DCTN3	c7
1.32754185668115e-27	0.637396505080574	0.8	0.513	4.45230987893724e-23	UQCRFS1	c7
1.49997684266542e-27	0.66752901681401	0.724	0.425	5.0306223349313e-23	SZRD1	c7
1.83597923013299e-27	0.596994469048106	0.823	0.516	6.15750714202002e-23	CYCS	c7
1.86514715896233e-27	0.563481278230319	0.691	0.395	6.25533054172785e-23	HNRNPH3	c7
1.91179294100919e-27	0.590670212602578	0.85	0.54	6.41177116555664e-23	UQCRQ	c7
1.95142491902557e-27	0.666456740390989	0.737	0.426	6.54468889342795e-23	PHF19	c7
3.74041110629718e-27	0.906817425889548	0.461	0.222	1.25445907682995e-22	RFC2	c7
3.97992275883989e-27	0.557117088551504	0.744	0.433	1.33478649485972e-22	ARPC1B	c7
5.16786397984875e-27	0.924950439624202	0.27	0.096	1.73319822156167e-22	GADD45G	c7
5.21834174648372e-27	0.546351415519143	0.749	0.431	1.75012745493571e-22	GADD45GIP1	c7
6.11813058255807e-27	0.543512797112274	0.942	0.66	2.05189863477833e-22	CALM3	c7
6.64281035083553e-27	0.512243701488631	0.82	0.506	2.22786573546322e-22	STIP1	c7
8.35327385718111e-27	0.570287442526964	0.841	0.52	2.8015209862214e-22	LSM4	c7
8.45658827587048e-27	0.593252257514448	0.788	0.471	2.83617057596144e-22	MMADHC	c7
8.787108240373e-27	0.636994860849446	0.631	0.33	2.9470203616563e-22	TK1	c7
9.86007554978345e-27	0.622784130656731	0.733	0.416	3.30687213788637e-22	NHP2	c7
1.47846287379102e-26	0.485213322016329	0.551	0.271	4.95846878612033e-22	GLUD1	c7
1.78893674627551e-26	0.4442846395908	0.984	0.794	5.99973605965882e-22	RHOA	c7
2.05027917183323e-26	0.465575015798	0.982	0.692	6.87622628649429e-22	H2AFV	c7
2.16773401783626e-26	0.685741041917595	0.71	0.425	7.27014634901926e-22	GSTO1	c7
2.44918655085961e-26	0.53636681252264	0.864	0.555	8.21408185427297e-22	NDUFAF3	c7
2.47082410209524e-26	0.559379950295263	0.638	0.349	8.28664987360701e-22	TNFRSF25	c7
2.72534860906892e-26	0.98176657797158	0.394	0.179	9.14027416509534e-22	RPL39L	c7
2.82535756206831e-26	0.616511249303403	0.555	0.288	9.47568419166469e-22	EIF2S1	c7
3.54827402272212e-26	0.556151590191393	0.885	0.598	1.19002014174055e-21	FAM96B	c7
3.91632017977014e-26	0.560651099164387	0.901	0.636	1.31345546189131e-21	ATP5PB	c7
4.2786318703921e-26	0.563466515803259	0.756	0.452	1.4349675566921e-21	PSMA6	c7
4.39948973407052e-26	0.523150278759212	0.751	0.424	1.47550086701257e-21	ACP1	c7
4.73339276964613e-26	0.543572515769967	0.806	0.49	1.58748526708392e-21	VDAC1	c7
5.05158256213416e-26	0.549953240561146	0.876	0.598	1.69419975968856e-21	CDK2AP2	c7
5.26662620503351e-26	-5.23554298956978	0.021	0.238	1.76632109664414e-21	CD8A	c7
5.74699381345852e-26	0.672077345372284	0.569	0.309	1.92742678515772e-21	LTA	c7
6.99816325548449e-26	0.671756619883836	0.627	0.343	2.34704399262439e-21	DDA1	c7
9.98872288204698e-26	0.528329343154845	0.919	0.657	3.35001788018092e-21	COX5B	c7
1.3098436442004e-25	0.401752484962012	0.988	0.697	4.39295361391929e-21	TUBA1B	c7
1.48868236961445e-25	0.565974014972741	0.726	0.436	4.99274293121296e-21	PSMA4	c7
1.51936094151048e-25	0.557183316989803	0.885	0.575	5.09563272563785e-21	AP2S1	c7
1.74084622152881e-25	0.514638453070423	0.781	0.469	5.83845005776333e-21	CCT5	c7
1.87336952991014e-25	0.76076752934852	0.514	0.263	6.28290672941263e-21	MRPL47	c7
2.09638867726043e-25	0.509275900203467	0.806	0.488	7.03086834579602e-21	ILF2	c7
2.16027630986247e-25	0.647421292462583	0.689	0.4	7.24513468801677e-21	ITGB1BP1	c7
2.16993544419284e-25	0.765863552367205	0.461	0.224	7.27752949273394e-21	TPD52L2	c7
2.17933626341513e-25	0.592295673011059	0.793	0.476	7.30905796024167e-21	VPS29	c7
2.33392934546412e-25	0.632927369320727	0.548	0.293	7.82753223881757e-21	GLRX3	c7
2.83425734576054e-25	0.859655585131264	0.396	0.182	9.50553228621169e-21	TROAP	c7
2.83695910060133e-25	0.622875080242691	0.721	0.445	9.51459343159675e-21	YWHAE	c7
2.95993366529389e-25	0.650035581052189	0.62	0.334	9.92702552666264e-21	SNRNP25	c7
3.11366921997185e-25	-1.00899436144693	0.986	0.959	1.04426238299416e-20	MT-ND5	c7
3.23042721349081e-25	0.550335045763297	0.8	0.495	1.08342067886055e-20	RAB1B	c7
3.87477902704355e-25	0.552978089087522	0.74	0.438	1.29952339008986e-20	GNAI2	c7
4.11683206951088e-25	0.481709242382486	0.544	0.272	1.38070313947256e-20	FURIN	c7
4.33437836223739e-25	0.621146214108314	0.631	0.353	1.45366381512718e-20	SDHB	c7
4.40736800288191e-25	0.615883101982125	0.795	0.508	1.47814308080654e-20	ATP5MD	c7
5.10215581107285e-25	0.765927691797274	0.53	0.279	1.71116101591761e-20	COX20	c7
5.25772068371173e-25	0.548904977309957	0.876	0.564	1.76333436290324e-20	YWHAH	c7
7.00509817220475e-25	0.550994575016101	0.797	0.495	2.34936982499403e-20	RPS19BP1	c7
8.27487230380431e-25	0.586940441669932	0.788	0.488	2.77522667324989e-20	ANP32E	c7
8.73693370540552e-25	0.488030369542046	0.938	0.642	2.9301928261189e-20	CSTB	c7
8.93030895148307e-25	1.63977705054551	0.276	0.108	2.99504701614839e-20	HMOX1	c7
9.19378803020656e-25	0.788720918643927	0.509	0.264	3.08341262957068e-20	BCL2L12	c7
1.10881337168395e-24	0.914379595417153	0.325	0.135	3.71873828595365e-20	NOP16	c7
1.15113248947785e-24	0.506018449785494	0.825	0.513	3.86066814321083e-20	RAD23A	c7
1.17474770555156e-24	0.526738521857394	0.908	0.608	3.93986885487881e-20	RAP1B	c7
1.24589442570913e-24	0.525131579647015	0.707	0.409	4.17848072494329e-20	H2AFJ	c7
1.26646799942267e-24	0.469672595232011	0.749	0.448	4.24748037646375e-20	CCT4	c7
1.26967634471316e-24	0.444577755893573	0.726	0.431	4.25824052489901e-20	RTN4	c7
1.35295987202674e-24	0.560943514417161	0.717	0.427	4.53755681880329e-20	ETFA	c7
1.36193993247488e-24	0.499517316444204	0.977	0.702	4.56767414553424e-20	COX7A2	c7
1.48012523559532e-24	0.525101343425706	0.657	0.37	4.96404401513958e-20	CHMP5	c7
1.81664479592183e-24	0.461618417525597	0.776	0.475	6.09266331656264e-20	C1orf43	c7
1.93727349272279e-24	1.08293749082504	0.29	0.116	6.49722783989368e-20	C1orf112	c7
2.01248487538775e-24	0.737156233009651	0.668	0.393	6.74947177507545e-20	CHCHD10	c7
2.32504148577963e-24	0.429322579853813	0.986	0.784	7.79772413500771e-20	ARPC3	c7
