p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.44816723712065e-179	1.14027648521576	0.992	0.866	4.85686327985523e-175	RPS15	c5
8.90403623921577e-179	1.23273506518283	0.996	0.833	2.98623567390819e-174	FAU	c5
9.41175921604111e-179	1.17929639835495	0.998	0.876	3.15651580587587e-174	RPS8	c5
5.48306808663109e-178	1.37855054574334	0.983	0.814	1.83891137489434e-173	RPS28	c5
1.79251044438026e-174	1.39873895530356	0.985	0.81	6.01172152836252e-170	RPL5	c5
8.55846308725465e-174	1.39140182805553	0.986	0.855	2.87033735020346e-169	RPL3	c5
2.77299593398951e-172	1.23734457768208	0.994	0.864	9.30007376341402e-168	RPS18	c5
1.19486160728068e-169	1.2553905367796	0.996	0.844	4.00732685849794e-165	RPS3A	c5
9.52863658183306e-167	1.36468845175653	0.986	0.823	3.19571413681517e-162	RPS15A	c5
3.6702077349257e-160	1.13434852929177	0.992	0.851	1.23091427013938e-155	RPL29	c5
2.5823824735073e-158	1.30752351457881	0.981	0.806	8.66079433964879e-154	RPL37	c5
1.2323254744857e-155	1.14858729756519	0.983	0.828	4.13297317633014e-151	RPLP2	c5
3.03726749161667e-151	1.05640142940065	0.99	0.867	1.0186387713384e-146	RACK1	c5
9.68353289704069e-150	1.30200309203228	0.975	0.788	3.2476632630095e-145	RPL9	c5
4.67990425928316e-149	1.14788909825644	0.988	0.833	1.56954629047839e-144	RPL6	c5
5.77066791349084e-149	1.02187706008478	0.998	0.863	1.93536660482656e-144	RPL7A	c5
1.8599543861503e-143	1.05430299381731	0.998	0.897	6.23791502027087e-139	RPS19	c5
4.31321741976297e-139	1.09391473170557	0.985	0.829	1.4465668582401e-134	RPL12	c5
2.08692784040353e-133	1.18404822561713	0.981	0.829	6.99913859114534e-129	RPS5	c5
4.53102808165673e-133	0.989129090838168	1	0.87	1.51961619802604e-128	RPL8	c5
7.67307679523793e-133	1.08656270460539	0.981	0.833	2.5733964955869e-128	RPS9	c5
7.42670785943279e-125	1.56053874397409	0.942	0.725	2.49076928189657e-120	IFITM1	c5
2.56554972375118e-124	1.0543352557594	0.979	0.818	8.6043406635167e-120	NACA	c5
2.02529302349213e-123	1.16680200223399	0.973	0.789	6.79242774218789e-119	RPL21	c5
2.27686294199259e-120	1.01355426492136	0.979	0.814	7.63614293485476e-116	RPL23A	c5
2.74595130952951e-120	4.855439782966	0.133	0.007	9.20937150190006e-116	KRT1	c5
1.30395058950853e-116	1.11347329393651	0.956	0.789	4.3731894870937e-112	RPL36	c5
6.53337466206565e-112	1.50824571769482	0.886	0.733	2.19116319416358e-107	SARAF	c5
6.84442485264891e-110	0.970640544182086	0.992	0.852	2.29548320708139e-105	RPS6	c5
1.26818237077303e-109	2.3568461816284	0.639	0.263	4.25323003509859e-105	MAL	c5
2.12950917105175e-109	0.968361408004502	0.986	0.827	7.14194785787335e-105	RPS16	c5
6.19139489042147e-109	1.22378975528435	0.952	0.796	2.07647001834955e-104	RPS21	c5
1.52311743258e-104	0.875952071800818	0.998	0.849	5.10823124538681e-100	RPS7	c5
4.80572035722765e-104	1.19041661530064	0.944	0.772	1.61174249340701e-99	EEF1B2	c5
2.02017324991472e-102	1.26386990313054	0.888	0.72	6.77525704556399e-98	PFDN5	c5
6.91042103575057e-102	0.931113919210107	0.981	0.848	2.31761700697003e-97	RPS2	c5
1.16885140680987e-101	1.08864379511681	0.938	0.79	3.92009384815894e-97	RPL13A	c5
1.38288759509886e-96	1.02191300511806	0.959	0.787	4.63792841644256e-92	RPL24	c5
1.56225249754778e-95	3.84370477358421	0.133	0.01	5.23948242627573e-91	SLC40A1	c5
7.20642493452952e-95	1.0999515858581	0.915	0.796	2.41689079454251e-90	EEF1D	c5
1.64664242174314e-89	1.00320235156608	0.94	0.788	5.52250935404213e-85	RPL10A	c5
1.83759637700406e-89	4.30320438490343	0.12	0.008	6.16293072919623e-85	NEFL	c5
3.99433525973063e-89	1.46559419303454	0.84	0.606	1.33962015940846e-84	BTG1	c5
9.42611190998521e-88	2.03414617730375	0.421	0.125	3.16132941237084e-83	SESN3	c5
1.73226055529557e-87	1.77042545234649	0.716	0.42	5.80965545035027e-83	CD7	c5
2.53362070872411e-86	0.890226811283173	0.979	0.835	8.49725713291891e-82	RPSA	c5
1.39820839262806e-85	1.04768816291469	0.911	0.803	4.68931130719599e-81	EEF2	c5
2.71482353467815e-83	0.754906854567802	0.996	0.903	9.10497517060359e-79	RPLP0	c5
5.49469464132252e-83	1.02333455431903	0.925	0.751	1.84281068880675e-78	RPL22	c5
7.96672754266254e-83	1.61399782301945	0.577	0.237	2.67188108325816e-78	TXNIP	c5
6.54327226591913e-82	1.8329185394005	0.637	0.315	2.19448265254396e-77	GIMAP4	c5
1.29531237814275e-79	1.97228472778436	0.66	0.409	4.34421865381514e-75	NOP53	c5
3.48157537725039e-77	1.44593704921212	0.778	0.622	1.16765075002224e-72	TOMM7	c5
1.27211613805105e-71	2.3653146648254	0.295	0.075	4.26642310379562e-67	LEF1	c5
8.8398601244392e-68	0.775799691665581	0.956	0.792	2.96471228853442e-63	UBA52	c5
5.10758213349151e-67	2.56138287210708	0.255	0.059	1.71298089593038e-62	TSC22D3	c5
6.07932995062616e-67	1.70944464573433	0.643	0.379	2.038885678841e-62	GIMAP7	c5
2.17587820426804e-66	3.57944362140385	0.234	0.052	7.29746032147416e-62	PASK	c5
1.16417449784113e-60	0.960388091078832	0.873	0.771	3.90440843085959e-56	LDHB	c5
2.12736689160334e-60	1.06817245604985	0.84	0.756	7.13476308105928e-56	PABPC1	c5
5.24468193444206e-60	2.01644202138732	0.237	0.055	1.75896142717318e-55	PIK3IP1	c5
4.89958147725162e-57	0.627878456704687	0.994	0.845	1.64322163584065e-52	RPL15	c5
6.75249267479937e-57	0.924642041422978	0.847	0.723	2.26465099327421e-52	RPS11	c5
7.8770274182431e-57	0.419687266423056	0.996	0.979	2.64179745553037e-52	MALAT1	c5
3.13457428855777e-56	3.66291928576208	0.087	0.008	1.0512735248965e-51	TCEA3	c5
1.74606989164e-54	1.47843963026329	0.687	0.541	5.85596920258223e-50	C12orf57	c5
1.53457280116131e-51	1.78744653908798	0.253	0.069	5.14665026053482e-47	CD27	c5
1.59699720411424e-50	1.08095183084995	0.419	0.166	5.35600922315832e-46	CCR7	c5
2.16789802008524e-50	2.87989401296691	0.112	0.015	7.27069637976188e-46	ADTRP	c5
2.32759596641615e-50	1.7248232590543	0.537	0.307	7.80629135216648e-46	PNRC1	c5
8.19011682837107e-50	2.56831871908726	0.164	0.033	2.74680138189909e-45	IFNGR2	c5
2.72972375998038e-47	1.57152123849432	0.589	0.377	9.1549475462222e-43	ZFP36L2	c5
1.89541258595018e-45	2.33860817459364	0.307	0.113	6.35683473075971e-41	C1orf162	c5
2.31178476596843e-44	0.757365658221889	0.917	0.799	7.75326374810493e-40	RPL4	c5
8.01556623654371e-43	0.750393473654	0.875	0.75	2.68826060441203e-38	RPL27	c5
2.51148716633231e-42	1.58373014818852	0.562	0.36	8.42302565844531e-38	RARRES3	c5
6.00296354997545e-41	0.603091778599533	0.979	0.84	2.01327391539077e-36	RPS24	c5
1.22631206475008e-40	0.93007934998578	0.782	0.692	4.1128054027588e-36	GPSM3	c5
1.66282714804791e-40	3.31023048867188	0.1	0.015	5.57678968912307e-36	BEX2	c5
1.66736998122482e-40	0.677408735372142	0.898	0.773	5.59202544303179e-36	BTF3	c5
8.62895683432425e-40	1.07991748311588	0.699	0.617	2.89397954309567e-35	RPS29	c5
6.83189546188106e-39	0.600588833609746	0.905	0.826	2.29128110000567e-34	HLA-E	c5
2.73798864822326e-38	0.744403657898518	0.925	0.842	9.18266632841116e-34	FXYD5	c5
3.33892136885272e-38	3.19395624362737	0.125	0.025	1.11980744868583e-33	FXYD7	c5
4.4660417298005e-37	2.27225129924126	0.351	0.169	1.49782107534049e-32	RGCC	c5
5.18929453930775e-37	2.90131416895012	0.156	0.039	1.74038560259303e-32	CMTM8	c5
1.30427056799687e-36	0.837627787921712	0.784	0.703	4.37426263094792e-32	SLC25A6	c5
8.33791041490175e-36	0.932500094612552	0.699	0.595	2.79636839494975e-31	CD37	c5
6.68298770298431e-33	1.48561047328193	0.527	0.377	2.24134041582688e-28	FYB1	c5
3.70114202741063e-32	1.17058698932473	0.55	0.373	1.24128901315298e-27	ISG20	c5
4.2718038308621e-32	1.21942387534339	0.629	0.573	1.43267756879453e-27	RPL26	c5
2.16973034156605e-30	1.42351714295668	0.317	0.142	7.2768416195442e-26	TRIM22	c5
2.27267332257014e-30	0.738882767045864	0.795	0.701	7.62209178923573e-26	RPL7	c5
1.95742636469548e-29	1.93273737114899	0.286	0.129	6.56481654191571e-25	PDCD4	c5
3.80278304152865e-29	1.76847669674523	0.158	0.046	1.27537737646788e-24	ABLIM1	c5
3.94212315335336e-29	1.35826707150008	0.564	0.462	1.32210926317165e-24	FLT3LG	c5
9.71343310522257e-29	0.927924163511312	0.697	0.651	3.25769119482955e-24	SERP1	c5
1.29078262456677e-28	1.18900997840291	0.577	0.487	4.32902676627202e-24	LEPROTL1	c5
1.72484024322717e-28	1.21821874094538	0.577	0.443	5.78476920773529e-24	IFITM3	c5
2.21439770952633e-28	1.17614129749741	0.587	0.512	7.42664703820941e-24	COMMD6	c5
4.76442282712913e-28	0.711798957433524	0.772	0.694	1.59789212776257e-23	RPL31	c5
6.03168841097374e-28	2.51930989952139	0.154	0.047	2.02290765927237e-23	FBLN7	c5
2.45362156050535e-26	1.77795132219301	0.423	0.285	8.22895598962286e-22	PTGER2	c5
6.84821265907219e-26	1.27481155332632	0.535	0.433	2.29675356159963e-21	EIF4B	c5
7.95447512935061e-26	1.4104093756286	0.525	0.434	2.66777186888161e-21	ZFAS1	c5
1.34592849485481e-25	1.61136800151287	0.164	0.053	4.51397498604405e-21	PLAC8	c5
1.46595980475312e-25	0.614723989268274	0.876	0.765	4.91653599318102e-21	RPL36AL	c5
2.45553187353996e-25	0.564578666411204	0.913	0.802	8.23536279747831e-21	COX4I1	c5
1.20832968164437e-24	2.38785818963015	0.058	0.008	4.05249608629889e-20	EDA	c5
1.59016753689623e-24	1.9959593728723	0.116	0.031	5.33310388524257e-20	FAM102A	c5
6.35958909605332e-24	0.545109923685904	0.815	0.737	2.13287899103436e-19	CD3E	c5
6.49449272938231e-24	2.07376927035422	0.245	0.113	2.17812297158024e-19	MYC	c5
1.14320022473208e-23	0.698422893424049	0.73	0.689	3.83406491370646e-19	COX7C	c5
1.17542410701151e-23	0.983242367585012	0.629	0.567	3.9421373700952e-19	GYPC	c5
1.90423780867474e-23	0.891221588884094	0.643	0.603	6.38643276273336e-19	RPS20	c5
1.9686512786698e-23	0.740661453907338	0.718	0.673	6.60246265840278e-19	CCNI	c5
4.59651667353581e-23	1.57496004928606	0.174	0.062	1.54157976197044e-18	SPINT2	c5
2.11507963840722e-22	2.19374717681405	0.11	0.03	7.09355409129012e-18	SCML4	c5
2.34779204987621e-22	4.73945988083928	0.019	0.001	7.87402497687482e-18	WNT7A	c5
2.68407978374254e-22	1.92099955346662	0.293	0.158	9.00186677871573e-18	PCED1B	c5
3.29839641372663e-22	0.550777531703159	0.844	0.749	1.10621618923564e-17	RPL37A	c5
3.33063557597653e-22	0.264379164508055	1	0.97	1.11702855947101e-17	B2M	c5
3.64335053403961e-22	0.852460207646065	0.662	0.607	1.2219069021062e-17	AES	c5
4.0937034820878e-22	0.665563682501462	0.689	0.653	1.37294627382261e-17	ITM2B	c5
4.55539436524063e-21	2.58368387630603	0.068	0.013	1.5277881622144e-16	PLEKHB1	c5
9.72673944868331e-21	3.26525014336166	0.046	0.006	3.26215387629941e-16	CYB561D2.1	c5
2.234042425232e-20	2.23157345820079	0.11	0.032	7.49253148574309e-16	PLEKHA1	c5
4.47548670025144e-20	2.23822263452525	0.124	0.04	1.50098872953033e-15	DHRS3	c5
1.45684323158533e-19	0.643201246656686	0.78	0.736	4.88596083009087e-15	PSME1	c5
6.47713470950491e-19	1.0919930034155	0.571	0.521	2.17230143887376e-14	CISH	c5
6.62805939826204e-19	1.34293035652752	0.203	0.09	2.22291856098912e-14	GIMAP5	c5
2.39852512944775e-18	2.04768232617952	0.077	0.019	8.04417357914187e-14	LSR	c5
3.3877807621424e-18	5.09431657777926	0.015	0.001	1.13619391200732e-13	EDN3	c5
3.53011792302813e-18	0.571259363807109	0.32	0.177	1.18393094902517e-13	LINC00861	c5
3.63248016778624e-18	0.131632217690465	0.981	0.878	1.21826119867215e-13	LTB	c5
3.77376350454757e-18	3.03200450837531	0.033	0.004	1.26564480415516e-13	VIPR1	c5
7.28253603073869e-18	0.558765271390788	0.768	0.739	2.44241693398914e-13	PCBP1	c5
4.94270082737143e-17	2.18164483222225	0.135	0.051	1.65768300348383e-12	SELENOM	c5
7.25848703667165e-17	0.789123047254262	0.641	0.634	2.43435138235894e-12	EIF3F	c5
1.07524879240295e-16	1.67610004570122	0.133	0.05	3.60616939996101e-12	TNFSF8	c5
1.18570633331765e-16	4.47768805923033	0.015	0.001	3.97662190068074e-12	DBNDD1	c5
2.15022331176081e-16	2.06938187297424	0.071	0.018	7.21141894298341e-12	FCGRT	c5
2.95510857596816e-16	1.69791484115817	0.089	0.026	9.91084314208202e-12	FHIT	c5
3.60983483949801e-16	0.835048073892207	0.6	0.595	1.21066640847084e-11	RPL38	c5
3.74775834347629e-16	0.863659177419784	0.604	0.592	1.25692319323508e-11	UBXN1	c5
5.08629048315648e-16	1.25971491741304	0.116	0.04	1.70584010224102e-11	NELL2	c5
9.06766423738074e-16	1.05300357050237	0.232	0.117	3.04111323193275e-11	FCMR	c5
1.03986302916966e-15	0.687392928396265	0.689	0.649	3.4874926272292e-11	RPL27A	c5
1.19482399707477e-15	0.171748451418359	0.985	0.944	4.00720072138938e-11	HLA-A	c5
1.63586406709366e-15	2.57336649716451	0.079	0.023	5.48636090821873e-11	TNFSF13B	c5
1.6953309821905e-15	1.51104913015439	0.079	0.022	5.6858010480705e-11	LY9	c5
3.76400138572873e-15	1.70329827684385	0.035	0.005	1.2623707847457e-10	APBA2	c5
4.03470702476866e-15	1.24925139306057	0.477	0.426	1.35316004196691e-10	EIF3E	c5
5.87040920474316e-15	2.59093748948897	0.041	0.007	1.96881783908676e-10	PCSK1N	c5
6.97161599219488e-15	0.641627541609659	0.666	0.639	2.33814057146232e-10	LCK	c5
7.45433901881885e-15	1.66723145259069	0.307	0.205	2.50003622013146e-10	SUSD3	c5
1.60682233068085e-14	1.31472088298398	0.336	0.226	5.38896073263745e-10	IL16	c5
2.99581646631533e-14	2.03215908727159	0.069	0.019	1.00473692647284e-09	TSHZ2	c5
3.07166330905139e-14	1.89501304755449	0.264	0.166	1.03017444058966e-09	TRAPPC6A	c5
3.20771963540263e-14	2.06406646055394	0.064	0.016	1.07580501132133e-09	PI16	c5
3.5422179806448e-14	2.84672343330185	0.027	0.003	1.18798906634865e-09	VSIG1	c5
6.01679002736466e-14	0.513020477090458	0.558	0.453	2.01791103937756e-09	SELL	c5
6.4163063231599e-14	4.36212976357771	0.014	0.001	2.15190081466137e-09	AR	c5
7.21246843576703e-14	1.41383969070118	0.191	0.096	2.41891766398755e-09	SORL1	c5
8.65602518126556e-14	2.79576589653824	0.029	0.004	2.90305772529284e-09	PTGDR2	c5
8.70531809948549e-14	1.98772310369969	0.118	0.046	2.91958958420544e-09	LINC02273	c5
9.06515704374526e-14	0.549841362503547	0.739	0.723	3.04027236933129e-09	EIF3K	c5
9.63437162815991e-14	2.63717130753705	0.017	0.001	3.23117555665227e-09	EFNA1	c5
1.03021178323861e-13	1.16518848294509	0.448	0.384	3.45512427862567e-09	EIF4A2	c5
1.08858297599438e-13	2.89996022889419	0.019	0.002	3.65088958488994e-09	TJP3	c5
2.25437161834673e-13	3.23066365453304	0.035	0.006	7.56071153361126e-09	OLFM2	c5
2.50613856998704e-13	1.17545497250011	0.093	0.032	8.40508753602254e-09	ITGA6	c5
3.38715463723492e-13	3.75722658865797	0.015	0.001	1.13598392223585e-08	SPON1	c5
5.0151640586687e-13	2.08233564965008	0.174	0.088	1.68198572199631e-08	EPB41L4A-AS1	c5
7.13075477782028e-13	1.17336757815692	0.496	0.46	2.39151253738536e-08	CORO1B	c5
8.33929844269578e-13	1.08143440335452	0.288	0.181	2.79683391171131e-08	LBH	c5
9.51305957348556e-13	4.78827632107459	0.014	0.001	3.19048991975559e-08	SLC12A9-AS1	c5
9.62094432245462e-13	3.41136057213421	0.029	0.004	3.22667230686483e-08	AC005842.1	c5
1.75854236378323e-12	1.89696240055405	0.033	0.006	5.8977993796562e-08	SCML1	c5
3.05990263410362e-12	0.294859242090714	0.847	0.767	1.02623014542567e-07	NPM1	c5
6.08900307947992e-12	1.94238382077198	0.071	0.023	2.04212985279597e-07	STMN3	c5
9.27348570063938e-12	0.946747447784664	0.523	0.499	3.11014163428043e-07	TRBC2	c5
1.2517646950441e-11	0.633997352455496	0.627	0.603	4.1981684342389e-07	APRT	c5
1.2741592864099e-11	2.2619440486208	0.052	0.014	4.27327541476151e-07	EPHX2	c5
2.74268734090716e-11	0.502895312898658	0.666	0.679	9.19842480393443e-07	ERP29	c5
2.81294243783882e-11	0.520399745774592	0.705	0.671	9.43404634802383e-07	PPDPF	c5
3.04535956957973e-11	1.61791458323414	0.23	0.143	1.02135269244565e-06	GIMAP6	c5
3.24988813418155e-11	1.72065371952689	0.176	0.094	1.08994748244181e-06	RASA3	c5
3.3382154470923e-11	0.729577392011679	0.479	0.398	1.11957069664582e-06	TIMP1	c5
3.55062790232648e-11	2.41141422108483	0.027	0.004	1.19080958588226e-06	CNN3	c5
3.78193455435968e-11	5.79912382674755	0.01	0	1.26838521084115e-06	P3H3	c5
4.69136074753343e-11	2.75911607650682	0.037	0.008	1.57338856750776e-06	RNF144A	c5
6.45885475081331e-11	3.09457355214785	0.035	0.007	2.16617070632777e-06	AC133644.2	c5
6.68325146478621e-11	1.41814158442776	0.137	0.065	2.24142887626e-06	MAP3K1	c5
7.0714750593787e-11	0.766756068169695	0.577	0.593	2.37163130541443e-06	EIF3G	c5
1.15643954420708e-10	1.6645438760403	0.073	0.025	3.8784669433617e-06	TRBV7-9	c5
1.23458877721652e-10	0.658014656449418	0.593	0.619	4.14056384102877e-06	ATP6V1G1	c5
1.29540942979128e-10	1.37176040449916	0.089	0.034	4.34454414563399e-06	LPAR6	c5
1.39960860793297e-10	0.156067143967628	0.12	0.275	4.69400734928559e-06	PEF1	c5
2.11557318608745e-10	0.954966517787418	0.324	0.237	7.09520935150009e-06	ARID5B	c5
2.31163599465294e-10	3.56795996478412	0.019	0.002	7.75276479886703e-06	PIANP	c5
2.51606497100016e-10	1.76659404994706	0.05	0.014	8.43837869974032e-06	TRBV2	c5
2.71238177176585e-10	2.19285492455212	0.087	0.034	9.0967859861483e-06	ARMH1	c5
2.88322820965956e-10	5.48022972256875	0.012	0.001	9.66977076955624e-06	SUSD4	c5
2.96123320522294e-10	0.45145631507788	0.736	0.75	9.9313839236767e-06	PCBP2	c5
4.94119759383443e-10	0.105065448140262	0.052	0.161	1.65717884902019e-05	GPN1	c5
5.09438764513748e-10	2.06331216698174	0.102	0.045	1.70855572842621e-05	MHENCR	c5
5.50078940993867e-10	1.52105280964598	0.125	0.06	1.84485475230523e-05	LGALS3BP	c5
6.14890567164012e-10	1.23460787257166	0.276	0.192	2.06221998415466e-05	SATB1	c5
8.26396070072622e-10	0.216769580829275	0.154	0.319	2.77156713980956e-05	RANGRF	c5
8.69826252827369e-10	2.01369646648419	0.135	0.069	2.91722328673243e-05	LDLRAP1	c5
8.84884205971751e-10	0.128058910588829	0.131	0.286	2.96772464998806e-05	CHTOP	c5
9.46573318809748e-10	2.84899539568566	0.037	0.009	3.17461759662413e-05	CDO1	c5
1.14663058050353e-09	0.133383420133528	0.106	0.244	3.84556964089274e-05	APIP	c5
1.39432667100859e-09	1.73955725009042	0.214	0.138	4.67629278922861e-05	GIMAP2	c5
2.37773631651168e-09	0.427196536434807	0.1	0.043	7.97445205831686e-05	ANK3	c5
2.779678313505e-09	1.70845845232349	0.083	0.034	9.32248512783309e-05	TIAM1	c5
4.13726739036565e-09	3.21709125516637	0.015	0.002	0.000138755673738083	HKDC1	c5
4.13726739036565e-09	1.95130196314414	0.015	0.002	0.000138755673738083	AC007342.4	c5
4.77381376276345e-09	0.124680397783774	0.125	0.268	0.000160104165975561	GRHPR	c5
4.98957455404823e-09	1.96978642028816	0.085	0.036	0.000167340351393669	LINC01550	c5
5.66216522499291e-09	0.167362273447381	0.11	0.245	0.000189897697315812	CCDC25	c5
6.27147045558046e-09	0.108072618459879	0.089	0.21	0.000210332576139258	NIP7	c5
7.0649776490713e-09	1.55900500982166	0.278	0.211	0.000236945220394553	ABHD14B	c5
8.08456239520648e-09	0.105097371766928	0.11	0.241	0.000271140053610435	COMMD5	c5
8.73263702755154e-09	5.21760650858634	0.01	0.001	0.000292875180630024	AC136475.5	c5
8.76513845230372e-09	4.38478919247441	0.01	0.001	0.000293965213413362	PKP2	c5
8.89632415914636e-09	3.51109429928777	0.01	0.001	0.000298364919649451	C2orf40	c5
8.960000697607e-09	1.45715582100044	0.075	0.03	0.000300500503396344	RTKN2	c5
1.01533119729481e-08	0.495571555652009	0.654	0.696	0.000340521776948732	SSR4	c5
1.07554816383988e-08	2.23230712681524	0.023	0.004	0.000360717343188618	F2RL1	c5
1.20084742510802e-08	3.03597955873186	0.029	0.006	0.000402740209432729	SARDH	c5
1.21149454475084e-08	3.81262574540996	0.012	0.001	0.000406311040418536	MDS2	c5
1.24367758570414e-08	0.269621097019777	0.876	0.793	0.000417104588693453	RPL35	c5
1.2542323658882e-08	1.12213617043831	0.048	0.015	0.000420644450871586	FAM13A	c5
1.33025427712633e-08	0.540721328175003	0.689	0.683	0.000446140679462627	CNBP	c5
1.37343215711606e-08	0.209507327383821	0.091	0.21	0.000460621676853583	RAE1	c5
1.54252370315738e-08	0.108224958784797	0.191	0.361	0.000517331599564924	FAM50A	c5
1.61158207445311e-08	2.38450835032002	0.025	0.005	0.000540492396130085	IGF1R	c5
1.73841326803258e-08	0.107517029565507	0.21	0.387	0.000583029041832765	EIF1B	c5
1.77533599284444e-08	0.255370258383856	0.12	0.254	0.000595412185280167	POLR3GL	c5
2.15989983551509e-08	0.562344070240097	0.363	0.286	0.000724387206835049	SYNE2	c5
2.63716524363208e-08	0.167407077936784	0.214	0.396	0.000884452479409328	PCNP	c5
2.68617120683914e-08	1.73220550618504	0.21	0.142	0.00090088809934971	ZNF581	c5
2.74232193192165e-08	0.785412986955712	0.548	0.582	0.000919719929527882	EIF3L	c5
2.80131807629215e-08	0.114567475018017	0.11	0.237	0.000939506056426862	MRPL50	c5
2.82212883506824e-08	3.32787515454804	0.014	0.002	0.000946485568705186	SNHG18	c5
2.84565457089845e-08	0.716041073865465	0.535	0.548	0.000954375629987921	GTF3A	c5
3.2521545665404e-08	0.478612236827976	0.664	0.672	0.00109070759852632	OST4	c5
3.5858089846168e-08	0.103560411632289	0.104	0.225	0.00120260861726078	CCDC59	c5
3.88190954645436e-08	0.21560627035255	0.961	0.855	0.00130191482368986	IL32	c5
4.02758901395311e-08	0.183568772187645	0.166	0.321	0.00135077280349959	NR1H2	c5
4.07436713772872e-08	0.113923519990747	0.141	0.279	0.00136646125065146	PDLIM2	c5
4.28654010513797e-08	1.82056623105888	0.093	0.043	0.00143761982046117	BEX4	c5
4.62309827574134e-08	0.995902019401786	0.388	0.345	0.00155049469971813	RHOH	c5
5.70233632763725e-08	3.26300179831323	0.017	0.003	0.00191244955756298	PLEKHA4	c5
5.85293678828334e-08	0.124420792428927	0.127	0.258	0.00196295794005447	PHAX	c5
6.19478129841795e-08	1.00370862146272	0.469	0.478	0.00207760575186341	SMDT1	c5
6.29457579912161e-08	0.936988401159306	0.51	0.535	0.0021110748315094	NOSIP	c5
6.64632608523946e-08	1.04015271391644	0.172	0.103	0.00222904484246761	AC119396.1	c5
6.76869548152159e-08	0.66187484520237	0.023	0.005	0.00227008509059271	LINC00402	c5
6.80675227985456e-08	0.175124425270867	0.118	0.244	0.00228284857961762	MED11	c5
6.81006265684851e-08	2.83694838410579	0.037	0.01	0.00228395881385385	BEX5	c5
7.16284327762499e-08	0.133315500273788	0.114	0.237	0.00240227437844987	POLR2J	c5
7.44369342573964e-08	0.125371989379694	0.151	0.291	0.00249646590112456	BECN1	c5
7.51058106072328e-08	0.739235750247469	0.149	0.082	0.00251889867614537	NCF1	c5
8.54263032489332e-08	1.55478989099654	0.015	0.002	0.00286502735836272	AP000977.1	c5
8.5600210170589e-08	3.73840884564797	0.014	0.002	0.00287085984870121	NEFM	c5
9.29128235676945e-08	2.45839757302385	0.05	0.017	0.00311611027681334	FXYD1	c5
9.76667165560841e-08	0.166266771384175	0.124	0.249	0.00327554633985795	MED28	c5
1.04104903260858e-07	0.1505641995536	0.085	0.192	0.00349147024556267	TACO1	c5
1.12766219899413e-07	1.5847970882699	0.176	0.111	0.00378195348298651	AC243960.1	c5
1.17025908365313e-07	2.92001065047492	0.021	0.004	0.00392481491475588	LYPD3	c5
