p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.10634291712419e-09	-0.62841166126187	0.039	0.136	3.71045287545111e-05	C12orf73	c5
1.13357294154961e-09	-0.303330110703301	0.108	0.242	3.80177693136907e-05	BLOC1S1	c5
1.13622510810427e-09	-0.678700769236342	0.183	0.34	3.81067176756012e-05	WSB1	c5
1.14032227626171e-09	-0.995663898578443	0.029	0.119	3.82441285012651e-05	DHDDS	c5
1.14602120477824e-09	-0.494154102822393	0.052	0.157	3.84352591658525e-05	COPS4	c5
1.14663058050353e-09	0.133383420133528	0.106	0.244	3.84556964089274e-05	APIP	c5
1.15604050232475e-09	-0.205553317471317	0.151	0.306	3.87712863669675e-05	UHMK1	c5
1.16110978422691e-09	-0.236077007844793	0.066	0.179	3.89412999434021e-05	ARL4A	c5
1.16266951173551e-09	-0.537912678977536	0.035	0.129	3.89936100845856e-05	MGST2	c5
1.17706561061313e-09	-1.08131097213578	0.039	0.134	3.94764264487431e-05	GLYR1	c5
1.18662492611399e-09	-0.745103346175802	0.015	0.096	3.97970267720111e-05	UBL7-AS1	c5
1.20273084670528e-09	-0.199941496921991	0.288	0.498	4.03371871368017e-05	NUDC	c5
1.20490843950361e-09	-1.06890901429176	0.027	0.116	4.04102192440722e-05	MTMR6	c5
1.20876930971415e-09	-0.24168232529824	0.174	0.34	4.05397051091933e-05	SERINC3	c5
1.21550809998084e-09	-0.302984330321795	0.056	0.163	4.07657106571574e-05	GTF2F2	c5
1.22259728895099e-09	-0.250348734016955	0.081	0.203	4.10034678768384e-05	EIF3J	c5
1.22659361363135e-09	-0.441152819496738	0.044	0.145	4.11374966139681e-05	BRCC3	c5
1.25194396997973e-09	-0.282135708422741	0.06	0.169	4.19876968651802e-05	PRKAR1B	c5
1.2638177655022e-09	-0.497763919778995	0.035	0.129	4.23859202194128e-05	CRLS1	c5
1.26578978196291e-09	-0.294050880731735	0.112	0.247	4.24520577074719e-05	ASXL1	c5
1.27110685775644e-09	-0.226725564984428	0.361	0.589	4.26303817954354e-05	EID1	c5
1.27531821272904e-09	-1.22707149678377	0.029	0.118	4.27716222185066e-05	FIGNL1	c5
1.28401044237668e-09	-0.383870803984131	0.295	0.499	4.30631422164291e-05	ATP1A1	c5
1.28939775759424e-09	-0.193173392888255	0.139	0.291	4.32438219941957e-05	PLEKHB2	c5
1.30091506286702e-09	-1.16850770863858	0.015	0.096	4.3630089378434e-05	HIST1H2AH	c5
1.306313042449e-09	-1.04106716994614	0.021	0.106	4.38111268176545e-05	C12orf45	c5
1.30925301949137e-09	-0.292786758062103	0.097	0.225	4.39097277677015e-05	WIPI2	c5
1.31473357220792e-09	-0.950920680487062	0.046	0.146	4.40935345447093e-05	RARG	c5
1.3345528976105e-09	-0.799804004322007	0.058	0.164	4.47582350800611e-05	RIF1	c5
1.35185769262121e-09	-0.462695021059008	0.071	0.185	4.53386032951301e-05	RNF13	c5
1.35579044096098e-09	-0.531917946873218	0.046	0.147	4.54704998089493e-05	JMJD4	c5
1.36538999605889e-09	-0.153394594987696	0.069	0.184	4.57924496878232e-05	PSMD10	c5
1.3742794959299e-09	-1.45619645635759	0.012	0.089	4.60905857344969e-05	ST3GAL4	c5
1.37770744023377e-09	-0.38081014092057	0.129	0.273	4.62055521305602e-05	PPP3CC	c5
1.38252468330952e-09	-4.40397648992434	0.002	0.07	4.63671128288346e-05	PLOD1	c5
1.39432667100859e-09	1.73955725009042	0.214	0.138	4.67629278922861e-05	GIMAP2	c5
1.40012036453417e-09	-0.220771428129384	0.197	0.375	4.69572367857471e-05	DCAF7	c5
1.40184599927825e-09	-1.05665718331753	0.035	0.127	4.70151111237941e-05	ADCY7	c5
1.40848303320533e-09	-0.982209867491201	0.035	0.128	4.72377039676403e-05	NCBP1	c5
1.40885814969699e-09	-2.75190940474374	0.01	0.085	4.72502846245376e-05	MCM8	c5
1.41772818069422e-09	-0.3181935912335	0.112	0.247	4.75477677241228e-05	PNKP	c5
1.45358776429916e-09	-0.138238664553301	0.158	0.317	4.87504264390653e-05	PHIP	c5
1.47138621169782e-09	-0.18776420248153	0.259	0.458	4.93473507679213e-05	MZT2A	c5
1.47599715906944e-09	-1.15157167930609	0.021	0.106	4.9501992720871e-05	RNF26	c5
1.47698789178885e-09	-0.722529160431077	0.048	0.149	4.95352199148144e-05	FRMD4B	c5
1.52317472548002e-09	-2.05210755026756	0.012	0.088	5.10842339431488e-05	PDCD1	c5
1.52820829019769e-09	-0.599071139630213	0.093	0.217	5.12530496366501e-05	NUP210	c5
1.53233304620478e-09	-0.122775511569146	0.118	0.257	5.13913857036158e-05	SPG21	c5
1.5362768839251e-09	-0.37019919738739	0.091	0.217	5.15236541330799e-05	MAEA	c5
1.54507868978216e-09	-0.461235196532519	0.12	0.257	5.1818849097914e-05	TRAF1	c5
1.56792891109105e-09	-0.550945135719413	0.042	0.14	5.25851998201717e-05	SSBP3	c5
1.57604453670062e-09	-0.107794320499917	0.143	0.293	5.28573816718653e-05	ADI1	c5
1.61346862750452e-09	-0.912038872690246	0.044	0.142	5.41125108292465e-05	CEP250	c5
1.62527525014628e-09	-0.144456710615737	0.137	0.288	5.45084813394061e-05	CNPPD1	c5
1.65369496886224e-09	-0.109679178386176	0.097	0.225	5.54616218657017e-05	FADD	c5
1.67103848691153e-09	-0.265327470167699	0.089	0.213	5.60432887740389e-05	MEI1	c5
1.69656654572019e-09	-0.624879675338589	0.029	0.118	5.68994488103636e-05	OGFOD3	c5
1.70065963851723e-09	-0.389826466070077	0.039	0.135	5.70367229565909e-05	NADK	c5
1.70343465400319e-09	-0.98814629326853	0.021	0.105	5.71297914259589e-05	NETO2	c5
1.70937751043369e-09	-0.125527591578693	0.095	0.223	5.7329102944925e-05	SMARCA4	c5
1.71489328943831e-09	-0.559096906959837	0.05	0.152	5.7514091141182e-05	RMDN3	c5
1.71659149448281e-09	-0.42814416840839	0.106	0.237	5.75710455419644e-05	NPEPPS	c5
1.75453412529472e-09	-0.228311710849365	0.127	0.27	5.88435654941343e-05	RNF115	c5
1.78025256369352e-09	-0.59669770130914	0.035	0.128	5.97061104811533e-05	POLR3H	c5
1.8217231908556e-09	-0.18536140047072	0.071	0.187	6.10969523749152e-05	GNL2	c5
1.82296404280105e-09	-3.02732597020319	0.004	0.073	6.11385680674615e-05	TTK	c5
1.82814783972482e-09	-0.204440067333664	0.131	0.276	6.13124222486909e-05	UBQLN1	c5
1.83053220137403e-09	-0.120251184104094	0.098	0.228	6.13923889696822e-05	SMU1	c5
1.86049442516028e-09	-0.552830735850756	0.081	0.198	6.23972620310254e-05	RIOK3	c5
1.86851495500001e-09	-0.763679655958256	0.031	0.121	6.26662545607903e-05	PRMT5	c5
1.87630068181619e-09	-0.804449225285348	0.033	0.124	6.29273722667513e-05	TIMM21	c5
1.9244988859733e-09	-0.460742998455757	0.191	0.355	6.45438436377726e-05	USP15	c5
1.92507865803598e-09	-1.63774757768866	0.012	0.088	6.45632880332105e-05	AC011603.2	c5
1.93083459490137e-09	-0.477672702183223	0.044	0.142	6.47563306438021e-05	OXSR1	c5
1.93202769474531e-09	-0.129037086519902	0.054	0.16	6.47963448263683e-05	CINP	c5
1.94876838020332e-09	-0.239216849778263	0.081	0.202	6.53577939352588e-05	CSTF2	c5
1.98785560953345e-09	-0.299049518956012	0.087	0.21	6.66687014325328e-05	CXorf38	c5
1.9915581267888e-09	-0.324810985070845	0.104	0.234	6.67928764562428e-05	YIPF4	c5
2.00869742480704e-09	-1.10024948588042	0.035	0.127	6.73676942331786e-05	HMGXB3	c5
2.01224947910506e-09	-0.669015743787303	0.035	0.127	6.74868230302254e-05	CCDC43	c5
2.01282487365943e-09	-0.159979820357986	0.278	0.489	6.75061206127901e-05	KDELR1	c5
2.04951986368615e-09	-0.30860627366487	0.062	0.17	6.8736797188306e-05	STK24	c5
2.05421478663777e-09	-0.978921375979797	0.019	0.101	6.88942555142576e-05	COQ2	c5
2.0847820929914e-09	-0.143417187375035	0.091	0.215	6.99194218347455e-05	ACLY	c5
2.09661343263328e-09	-1.19751747679772	0.019	0.101	7.03162213036548e-05	RAB30-AS1	c5
2.10173519553867e-09	-0.33815245289118	0.45	0.643	7.04879949879758e-05	NOP10	c5
2.12624682760759e-09	-0.229709446699396	0.234	0.42	7.13100661043034e-05	UPP1	c5
2.12638122930072e-09	-0.418969168435997	0.046	0.146	7.13145736682874e-05	NTHL1	c5
2.13532989128524e-09	-4.11815601763672	0.002	0.069	7.16146938939243e-05	SLC4A10	c5
2.13771141468993e-09	-0.253123443728558	0.388	0.626	7.16945654258708e-05	TMEM59	c5
2.16447922803087e-09	-0.939295093192023	0.015	0.094	7.25923043496993e-05	PHYH	c5
2.17310291174805e-09	-0.377491503315766	0.039	0.133	7.28815254542062e-05	PDE4A	c5
2.18084046233076e-09	-1.63003935936375	0.01	0.084	7.31410274256489e-05	ARNTL2	c5
2.19094652896312e-09	-0.800639333919878	0.066	0.174	7.34799646883652e-05	VTI1A	c5
2.19306875143216e-09	-1.92447863251278	0.01	0.083	7.35511397855319e-05	CA2	c5
2.19509545334345e-09	-0.425940709811172	0.075	0.19	7.36191113142325e-05	EHMT1	c5
2.29688064554727e-09	-0.660227911137382	0.048	0.148	7.70327830903645e-05	TM7SF3	c5
2.300891063232e-09	-0.166065884353539	0.071	0.186	7.71672844786749e-05	MTFP1	c5
2.32567938306123e-09	-2.33631066951929	0.008	0.08	7.79986351491075e-05	IRF5	c5
2.33404213207683e-09	-0.302038701044759	0.125	0.264	7.82791050255927e-05	FLII	c5
2.33520220104373e-09	-0.410463418753829	0.098	0.223	7.83180114186048e-05	STT3A	c5
2.3589732193602e-09	-1.61367006002234	0.021	0.103	7.91152438309023e-05	EHBP1L1	c5
2.36106100506736e-09	-0.357659304347731	0.054	0.158	7.91852639879492e-05	MOCS2	c5
2.37104727209706e-09	-0.189895642326019	0.064	0.173	7.95201834115912e-05	HENMT1	c5
2.37773631651168e-09	0.427196536434807	0.1	0.043	7.97445205831686e-05	ANK3	c5
2.3797811769096e-09	-0.925669881199657	0.021	0.104	7.98131011111943e-05	PCGF6	c5
2.40544078747802e-09	-0.422030908099721	0.407	0.613	8.06736731304379e-05	NFKBIA	c5
2.41940567193785e-09	-0.803035812552891	0.025	0.111	8.11420274254515e-05	ACADS	c5
2.42889444133416e-09	-0.634818416164403	0.042	0.138	8.14602617734649e-05	CERS5	c5
2.46913513092266e-09	-1.20415877707207	0.015	0.094	8.2809854020884e-05	FAM173B	c5
2.47430274308205e-09	-0.533784624800255	0.025	0.11	8.29831653974859e-05	PXMP2	c5
2.50369793108933e-09	-0.479067362333229	0.048	0.148	8.39690212128741e-05	MRRF	c5
2.51435030731872e-09	-1.24212499687822	0.015	0.093	8.43262806068551e-05	NPLOC4	c5
2.51800944697828e-09	-0.328609984715489	0.083	0.202	8.44490008327574e-05	NCBP3	c5
2.52373458344382e-09	-0.430404014979419	0.127	0.266	8.4641010459539e-05	C1GALT1C1	c5
2.52576316767735e-09	-1.14353330162671	0.035	0.125	8.47090451175631e-05	KLHDC4	c5
2.53905360812338e-09	-1.25551284785943	0.021	0.103	8.51547799092419e-05	MRE11	c5
2.55589646270597e-09	-0.165764265951514	0.29	0.496	8.57196555662328e-05	MRPL20	c5
2.56033802862788e-09	-3.27429525968469	0.004	0.072	8.58686168041217e-05	GINS1	c5
2.56899607510918e-09	-0.541161366104299	0.064	0.171	8.61589903670116e-05	ZMPSTE24	c5
2.5802623575632e-09	-1.65363001739805	0.014	0.09	8.65368389479546e-05	ALDH3A2	c5
2.63995393936566e-09	-0.699977598464295	0.981	0.883	8.85387752184455e-05	FTL	c5
2.69794292079622e-09	-1.00659107796947	0.021	0.103	9.04836096776636e-05	SLC29A1	c5
2.71854652812978e-09	-1.06452340772147	0.998	0.998	9.11746134604167e-05	MT-ND4L	c5
2.73562748776026e-09	-3.3502042736402	0.004	0.072	9.17474746845035e-05	TRBV6-4	c5
2.7395586841835e-09	-0.510772260943636	0.097	0.218	9.18793191501464e-05	TPST2	c5
2.779678313505e-09	1.70845845232349	0.083	0.034	9.32248512783309e-05	TIAM1	c5
2.78681146661568e-09	-0.221686924424693	0.39	0.623	9.34640829673568e-05	SF3B2	c5
2.79404462400325e-09	-0.525428878383718	0.033	0.123	9.37066685998209e-05	ACTA2	c5
2.7960940211094e-09	-0.17557026832067	0.239	0.436	9.37754012799672e-05	DCTN2	c5
2.8603517669347e-09	-0.251123759463343	0.226	0.414	9.59304775594558e-05	LYPLA1	c5
2.91047657720741e-09	-0.268002561325747	0.035	0.126	9.76115634463822e-05	SLC4A2	c5
2.94032904553824e-09	-0.57803435595067	0.091	0.211	9.86127555292614e-05	CTR9	c5
2.97202681221537e-09	-3.24200066686406	0.008	0.078	9.96758352280791e-05	TRDC	c5
2.98972430233457e-09	-0.492508355382818	0.297	0.472	0.000100269373651697	CHCHD10	c5
3.04215053477286e-09	-0.966737649020785	0.033	0.122	0.000102027644635212	ANAPC7	c5
3.05199357097308e-09	-0.182970077072093	0.264	0.464	0.000102357760383295	RNH1	c5
3.05523003354968e-09	-1.72256299907911	0.008	0.079	0.000102466304865189	PAQR4	c5
3.08013763272997e-09	-0.39284564813766	0.044	0.141	0.000103301655926498	TRAF3	c5
3.08942747867923e-09	-0.404980109075187	0.141	0.283	0.000103613218779944	ITSN2	c5
3.09641735956668e-09	-0.428653587537549	0.058	0.162	0.000103847645405147	UNC50	c5
3.1410205652673e-09	-0.449246645426832	0.05	0.151	0.000105343547717935	ARMC6	c5
3.14319456648572e-09	-2.68791668115414	0.006	0.075	0.000105416459370798	P4HA2	c5
3.14367380371966e-09	-0.645047919598288	0.083	0.198	0.00010543253202915	TMEM87A	c5
3.19057540938953e-09	-2.57787915228058	0.008	0.079	0.000107005518080106	SLC31A1	c5
3.2132290965388e-09	-0.250957840839051	0.069	0.181	0.000107765277439718	SMAD2	c5
3.23671069860503e-09	-0.202326295120897	0.093	0.215	0.000108552803409816	TMEM14A	c5
3.3254560762642e-09	-1.34186608687265	0.023	0.106	0.000111529145885749	PIK3CG	c5
3.4049916376714e-09	-0.488774644908396	0.087	0.205	0.000114196609544223	GANAB	c5
3.47402965807524e-09	-0.689401110265874	0.039	0.131	0.000116512006672527	UBR7	c5
3.48677692580807e-09	-0.71996813952099	0.021	0.103	0.000116939524537751	CASP9	c5
3.50218041776038e-09	-1.47341495775022	0.029	0.115	0.000117456126850847	E2F3	c5
3.64056186602313e-09	-1.31518266196693	0.025	0.108	0.000122097163862684	RFWD3	c5
3.66453387568726e-09	-0.908184643299601	0.031	0.118	0.000122901137122799	ANKRD28	c5
3.70872164025093e-09	-0.303837687877146	0.062	0.169	0.000124383106370736	WDR83	c5
3.72794151923726e-09	-1.368050227284	0.027	0.111	0.000125027702672179	SCAMP4	c5
3.82168656211263e-09	-0.114768738877547	0.259	0.456	0.000128171723920133	HNRNPH3	c5
3.82792402770443e-09	-0.454812317080743	0.073	0.185	0.000128380916041151	PHKG2	c5
3.84030247776428e-09	-0.853237132853116	0.052	0.151	0.000128796064499258	STX7	c5
3.85230213435444e-09	-0.297010189546802	0.247	0.442	0.000129198508981979	TGOLN2	c5
3.88093096764733e-09	-1.49539292927624	0.025	0.108	0.000130158662792956	VCL	c5
3.91100216533647e-09	-4.11444512801786	0.004	0.07	0.000131167190621055	ASCL2	c5
3.94087063036191e-09	-1.37064166122454	0.039	0.129	0.000132168919201078	SCPEP1	c5
4.09051641209559e-09	-0.299855310450379	0.102	0.228	0.000137187739428862	HEXB	c5
4.09769050253334e-09	-0.650489154477623	0.044	0.14	0.000137428344073963	COG4	c5
4.10983068230393e-09	-0.288805174039833	0.058	0.161	0.000137835501423109	PELP1	c5
4.11006563644171e-09	-0.468681811263347	0.097	0.218	0.000137843381314982	NFKB2	c5
4.12216245640912e-09	-0.126986834192388	0.077	0.192	0.000138249084463049	GPANK1	c5
4.13726739036565e-09	3.21709125516637	0.015	0.002	0.000138755673738083	HKDC1	c5
4.13726739036565e-09	1.95130196314414	0.015	0.002	0.000138755673738083	AC007342.4	c5
4.17040436348913e-09	-0.543239488389905	0.052	0.152	0.000139867021542698	SH3BP2	c5
4.17380189074998e-09	-0.235587648595429	0.069	0.18	0.000139980967811973	PPA2	c5
4.18720488201829e-09	-0.335821717885331	0.06	0.163	0.000140430477333129	GFPT1	c5
4.22919915716238e-09	-1.15174058688858	0.025	0.108	0.000141838881332912	PHLDA2	c5
4.23479196057937e-09	-0.183038946428085	0.058	0.162	0.000142026452773911	TOMM34	c5
4.25429193025476e-09	-3.72145885306202	0.004	0.07	0.000142680442756884	GPSM2	c5
4.26752401213359e-09	-1.68174358548539	0.012	0.085	0.000143124220318936	DRAM1	c5
4.27321781504108e-09	-3.68711723186061	0.002	0.067	0.000143315179080848	TRIM59	c5
4.30991789966733e-09	-0.391253602000007	0.083	0.199	0.000144546026519043	CTNNB1	c5
4.31385207273369e-09	-0.829351875781116	0.042	0.136	0.000144677970815342	FASN	c5
4.36847155799586e-09	-0.295214657788314	0.448	0.653	0.000146509799112065	SERBP1	c5
4.37768846081171e-09	-0.203033974017357	0.089	0.209	0.000146818915598703	TMEM141	c5
4.43551194677994e-09	-1.00637411184027	0.035	0.124	0.000148758199671106	SEH1L	c5
4.44693823050475e-09	-2.48347135350996	0.004	0.07	0.000149141414374668	TMEM237	c5
4.50164574476047e-09	-1.81612752894305	0.014	0.088	0.000150976194987777	MCOLN1	c5
4.50241495494419e-09	-3.24129389975908	0.004	0.07	0.000151001992758918	KIF18A	c5
4.50820693648439e-09	-0.149939251058194	0.056	0.159	0.000151196244235813	DDX49	c5
4.51529649678598e-09	-0.233171321142341	0.11	0.24	0.000151434013909208	ZNF106	c5
4.51951145805374e-09	-0.277334955372295	0.1	0.225	0.000151575375280206	OGDH	c5
4.56073223493782e-09	-0.152318283044975	0.066	0.174	0.000152957837695345	ODC1	c5
4.58081229594799e-09	-0.189236895940115	0.131	0.273	0.000153631282781504	ZFAND2B	c5
4.63778852091278e-09	-0.18840153482386	0.12	0.254	0.000155542151414373	SAFB2	c5
4.69259309216386e-09	-0.374548184300159	0.125	0.26	0.000157380187124991	BPTF	c5
4.7339904538848e-09	-0.990715261441538	0.035	0.123	0.000158768571842389	LDLR	c5
4.74528293440124e-09	-0.382168446446346	0.257	0.436	0.000159147299053949	SLC2A3	c5
4.77381376276345e-09	0.124680397783774	0.125	0.268	0.000160104165975561	GRHPR	c5
4.79561327232658e-09	-0.369860908892735	0.054	0.155	0.000160835277927289	ODF2	c5
4.79838348505536e-09	-0.532287397450155	0.029	0.115	0.000160928185321787	IFT27	c5
4.83152854654377e-09	-0.879521745317185	0.056	0.155	0.000162039804393985	GCN1	c5
4.83370222864968e-09	-0.475139442596059	0.066	0.172	0.000162112705344453	TNPO3	c5
4.8752238595333e-09	-0.626371221751835	0.025	0.108	0.000163505257801028	CHP1	c5
4.87525125203111e-09	-0.160556973724887	0.06	0.165	0.000163506176490619	THAP1	c5
4.88381973601040e-09	-0.205355395505401	0.122	0.259	0.000163793546306317	RUNX3	c5
4.89362955914237e-09	-0.16503316270905	0.114	0.249	0.000164122548154517	ERGIC2	c5
4.98957455404823e-09	1.96978642028816	0.085	0.036	0.000167340351393669	LINC01550	c5
5.01273003679476e-09	-1.16666663985201	0.039	0.129	0.000168116939974023	IRAK1	c5
5.07444339395577e-09	-0.141144667948149	0.1	0.227	0.000170186682546489	ARL8B	c5
5.09667602013615e-09	-0.485440558677829	0.075	0.186	0.000170932320363326	MBOAT7	c5
5.11689019037901e-09	-0.906725981273634	0.052	0.15	0.000171610263204931	IPO9	c5
5.141866516288e-09	-0.320062234335222	0.046	0.142	0.000172447919223267	ERI3	c5
5.19745940686921e-09	-0.142950304641486	0.066	0.173	0.00017431239358758	YY1AP1	c5
5.22538625551767e-09	-0.756813061128057	0.046	0.142	0.000175249004237551	EIF4A1	c5
5.26167837762175e-09	-5.87036208490416	0	0.062	0.000176466169428678	RASGRP4	c5
5.33305148102334e-09	-0.137478187954293	0.087	0.206	0.000178859880570561	PKN1	c5
5.4399990983906e-09	-1.03985282847663	0.023	0.104	0.000182446689761824	GGCX	c5
5.66216522499291e-09	0.167362273447381	0.11	0.245	0.000189897697315812	CCDC25	c5
5.71290627253392e-09	-1.04703609612158	0.017	0.094	0.000191599450568243	SLC35F6	c5
5.737089674955e-09	-0.538262345972949	0.075	0.186	0.000192410513518641	NCK1	c5
5.87711561919031e-09	-1.80167326340125	0.014	0.087	0.000197106703636405	SPATA5	c5
6.02496420781562e-09	-1.74514547157083	0.017	0.093	0.00020206524960172	CAPN15	c5
6.03072484767381e-09	-1.04077341371548	0.035	0.122	0.000202258449941284	RNFT1	c5
6.04606832961311e-09	-0.538122279945231	0.021	0.101	0.000202773039638564	FAM174A	c5
6.15783120054853e-09	-1.03925801421954	0.041	0.131	0.000206521342803997	ZMYND8	c5
6.23716072579633e-09	-1.62536871401309	0.015	0.09	0.000209181896421757	LFNG	c5
6.27147045558046e-09	0.108072618459879	0.089	0.21	0.000210332576139258	NIP7	c5
6.2900500104773e-09	-0.236994025053176	0.085	0.201	0.000210955697251388	EXOSC10	c5
6.29446110438615e-09	-0.168685721401414	0.297	0.51	0.000211103636518903	UBXN4	c5
6.30615323231436e-09	-0.154878078525603	0.203	0.377	0.000211495767105359	SDHA	c5
6.42950186233323e-09	-1.17562668495501	0.017	0.094	0.000215632633458932	HYAL3	c5
6.46549849618859e-09	-0.324584640569826	0.432	0.631	0.000216839888565173	NDUFB2	c5
6.46777615715753e-09	-1.87760729188616	0.01	0.08	0.000216916276758749	ALG6	c5
6.55498572739362e-09	-0.450250201338049	0.062	0.165	0.000219841111325327	PRKCB	c5
6.57300958660882e-09	-2.82536454527331	0.004	0.069	0.000220445595515687	NUDT6	c5
6.66383292414719e-09	-0.22659625525481	0.083	0.199	0.000223491628610048	COQ10B	c5
6.73935937628631e-09	-0.279649259759619	0.162	0.315	0.00022602463476189	PSMA1	c5
6.74415181365132e-09	-0.276415999080726	0.052	0.151	0.000226185363526238	TRMT2A	c5
6.92406784400593e-09	-1.14671638273276	0.033	0.119	0.000232219387352271	BRD9	c5
7.03611624113887e-09	-0.419822685863469	0.06	0.162	0.000235977266495315	RFK	c5
7.0649776490713e-09	1.55900500982166	0.278	0.211	0.000236945220394553	ABHD14B	c5
7.07008462974776e-09	-0.674054551708258	0.019	0.097	0.000237116498312481	CTNNAL1	c5
7.13931077039645e-09	-4.41036006678051	0.002	0.065	0.000239438204617556	PIF1	c5
7.17361499835001e-09	-0.857837109649991	0.042	0.134	0.000240588699814663	GAK	c5
7.30255662588724e-09	-0.53758573451177	0.035	0.123	0.000244913144119006	METTL13	c5
7.30869464874615e-09	-0.82452193859211	0.035	0.122	0.000245119001129648	LINC01871	c5
7.38925657231274e-09	-0.640635657450904	0.077	0.187	0.000247820886922225	RANBP2	c5
7.39752029810281e-09	-0.679870064632151	0.062	0.164	0.000248098035757772	TAF3	c5
7.3981245477222e-09	-3.23871221439602	0.004	0.069	0.000248118301081507	CDC25C	c5
7.41979976122926e-09	-0.870943015245985	0.021	0.1	0.000248845244392107	MPV17L2	c5
7.46603274381396e-09	-1.06867312567297	0.044	0.136	0.000250395806162033	PDS5B	c5
7.48302831499355e-09	-0.456993885457629	0.033	0.119	0.000250965803628254	SWI5	c5
7.51496961992456e-09	-0.330780261666438	0.485	0.642	0.00025203705111303	UQCRH	c5
7.51540587659948e-09	-1.83916555837046	0.012	0.083	0.000252051682289393	STIL	c5
7.52593909384818e-09	-0.35167346899661	0.037	0.126	0.00025240494532948	SLC25A17	c5
7.53579838514825e-09	-0.489851010177881	0.041	0.132	0.000252735606241102	TAF8	c5
7.56135438336442e-09	-0.8962747713435	0.035	0.122	0.000253592703309276	NKIRAS2	c5
7.56650016272407e-09	-0.761677602152562	0.044	0.137	0.00025376528245744	CTSZ	c5
7.65328938528986e-09	-0.369383721982437	0.066	0.171	0.000256676019403851	RNPEP	c5
7.73878872407731e-09	-0.208408353824255	0.12	0.252	0.000259543496228105	CGGBP1	c5
7.79355646543363e-09	-2.67975487345029	0.004	0.068	0.000261380296737713	RDH10	c5
7.80061637494511e-09	-0.21772068225513	0.06	0.163	0.000261617071982909	RUSC1	c5
7.80818432758023e-09	-0.182940641373727	0.131	0.27	0.000261870885978386	SP140	c5
7.80870257001399e-09	-1.83980230186053	0.006	0.072	0.000261888266793129	FAM83D	c5
7.95317097043542e-09	-0.271176342020219	0.127	0.263	0.000266733448006463	TMF1	c5
8.00430064418121e-09	-0.130532474889333	0.272	0.482	0.000268448235004549	DNAJC8	c5
8.08456239520648e-09	0.105097371766928	0.11	0.241	0.000271140053610435	COMMD5	c5
8.14625169310907e-09	-0.228099080346532	0.139	0.28	0.000273208989283492	WDR77	c5
8.25068310488631e-09	-0.308861047038504	0.486	0.665	0.000276711409971677	COX5B	c5
8.29302407344746e-09	-1.55059158823135	0.019	0.096	0.000278131441375281	POLE	c5
8.30834806349191e-09	-6.18999993506072	0	0.061	0.000278645377353392	RCAN2	c5
8.30883827262264e-09	-0.219200257365381	0.12	0.253	0.000278661817987218	EMC10	c5
8.66887508587257e-09	-1.14532490885833	0.033	0.118	0.000290736732629994	KLC1	c5
8.67856563016653e-09	-0.209116897130786	0.052	0.15	0.000291061734104525	PDF	c5
8.73263702755154e-09	5.21760650858634	0.01	0.001	0.000292875180630024	AC136475.5	c5
8.76513845230372e-09	4.38478919247441	0.01	0.001	0.000293965213413362	PKP2	c5
8.89632415914636e-09	3.51109429928777	0.01	0.001	0.000298364919649451	C2orf40	c5
8.89726387045839e-09	-0.621571761120552	0.029	0.112	0.000298396435687433	RCC1L	c5
8.95977510181668e-09	-0.702675388635981	0.031	0.115	0.000300492937364728	FAM210A	c5
8.960000697607e-09	1.45715582100044	0.075	0.03	0.000300500503396344	RTKN2	c5
9.1418428467291e-09	-0.589497989870241	0.068	0.172	0.000306599125393601	SFSWAP	c5
9.2197842067372e-09	-2.31690795253134	0.006	0.071	0.000309213122725552	C2CD3	c5
9.31382557268581e-09	-0.259085165852809	0.062	0.165	0.000312367082056737	SLC25A32	c5
9.47566445488135e-09	-0.239576557174012	0.116	0.246	0.000317794834487811	VPS72	c5
9.55419323588644e-09	-0.867774568043557	0.017	0.093	0.000320428532745159	PMM2	c5
9.62088552749608e-09	-0.361829483794453	0.062	0.164	0.000322665258821164	DESI2	c5
9.69274564512679e-09	-1.11556836211089	0.025	0.105	0.000325075303446262	ACAD9	c5
9.70799448071661e-09	-0.767039680927415	0.039	0.127	0.000325586718894274	FHOD1	c5
9.85867885873552e-09	-1.13623502489142	0.027	0.108	0.000330640371564272	GTF2H3	c5
1.00420369967614e-08	-0.701034510499448	0.027	0.109	0.000336789836797384	BTBD10	c5
1.01533119729481e-08	0.495571555652009	0.654	0.696	0.000340521776948732	SSR4	c5
1.02854510759326e-08	-0.458247225103178	0.044	0.137	0.000344953458184628	XRCC1	c5
1.02985913860966e-08	-0.367790487596746	0.077	0.187	0.000345394157906908	NUTM2A-AS1	c5
1.03727898568104e-08	-0.840575573196416	0.023	0.102	0.000347882626217708	RRP36	c5
1.03806916284205e-08	-0.512857186923848	0.075	0.182	0.000348147635833966	NEU1	c5
1.04243484196012e-08	-0.159611911040245	0.224	0.396	0.000349611797296584	TIMM13	c5
1.04324000837795e-08	-4.43814572009601	0.002	0.064	0.000349881834009795	FAM129B	c5
1.05605050989668e-08	-0.56390975630522	0.054	0.152	0.00035417822000915	GOLGA2	c5
1.07554816383988e-08	2.23230712681524	0.023	0.004	0.000360717343188618	F2RL1	c5
1.08886672819198e-08	-1.08093435588333	0.025	0.105	0.000365184123301025	ARHGAP27	c5
