p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.1511402115478e-07	-2.57246333790027	0.007	0.173	0.007214494041489	NCAPG2	c19
2.16231902236021e-07	1.55312889566138	0.083	0.02	0.00725198553719167	FCGRT	c19
2.17153559148543e-07	-1.05268584162645	0.111	0.343	0.00728289606672384	EIF2S1	c19
2.1735903635711e-07	-1.19759472925845	0.09	0.311	0.00728978736134476	TOR1A	c19
2.18307943470814e-07	-0.697353898213069	0.5	0.687	0.00732161180812416	ELOB	c19
2.23723772157013e-07	-1.35175210597338	0.069	0.277	0.00750324787060189	GUSB	c19
2.30339557801548e-07	-0.816573947580739	0.25	0.52	0.0077251280895483	CBX3	c19
2.35696428634241e-07	-0.779513820229639	0.229	0.492	0.00790478682353517	PDCD5	c19
2.37266157165011e-07	-5.64101670374909	0	0.158	0.00795743237900014	HJURP	c19
2.38974161686172e-07	-2.1858950430562	0.014	0.185	0.00801471543463083	DLGAP5	c19
2.40357168895246e-07	-0.974403945935229	0.236	0.507	0.00806109873040877	NUCB1	c19
2.42765850583717e-07	-2.02498756823786	0.028	0.207	0.0081418810968767	SLC39A7	c19
2.43206799679688e-07	-5.63453592154902	0	0.158	0.00815666964765739	PPARG	c19
2.51618786452188e-07	-1.07231352156839	0.062	0.265	0.00843879086003348	PSMG3	c19
2.55181453166434e-07	-0.629936326387879	0.632	0.78	0.00855827557629586	LDHB	c19
2.62469446599713e-07	-0.85898402260949	0.118	0.351	0.00880270030006118	MZT1	c19
2.69894469114238e-07	-1.93396506368026	0.014	0.184	0.00905172070515332	SGO1	c19
2.71989913093556e-07	-2.1054674329592	0.014	0.184	0.00912199770533167	NUF2	c19
2.74755535013598e-07	-0.909660041670076	0.09	0.312	0.00921475113328604	RTCA	c19
2.78567543177257e-07	-1.12344676453124	0.069	0.28	0.00934259826307886	DCUN1D5	c19
2.79187151598942e-07	-2.05493956387177	0.042	0.227	0.00936337869032533	TNIK	c19
2.7972221477062e-07	-3.41197066867711	0.007	0.17	0.00938132363897705	GGT1	c19
2.84726968452531e-07	-2.67186687139589	0.014	0.183	0.00954917306796099	NCAPG	c19
2.86909593153481e-07	-1.43192030302203	0.16	0.386	0.00962237393518144	S1PR1	c19
2.87372241871545e-07	-1.29741585155373	0.069	0.272	0.00963789024788787	PRDX4	c19
2.88519575599355e-07	-0.920510755591535	0.174	0.425	0.00967636952645116	MTCH2	c19
2.90425100005425e-07	4.00902590279501	0.028	0.003	0.00974027700398195	NIPSNAP3B	c19
2.93663065856087e-07	3.95829824216199	0.028	0.003	0.00984887190268145	SPINT1-AS1	c19
2.95462478377253e-07	-1.2810819679839	0.174	0.414	0.00990922059981631	FMNL1	c19
2.96577937531097e-07	-2.20883657992528	0.028	0.206	0.00994663086891792	SLFN12L	c19
2.96949433555623e-07	-2.86583348836906	0.014	0.182	0.00995909010258849	TLNRD1	c19
2.99094887270277e-07	-0.91228398650948	0.125	0.359	0.0100310443292706	SIGIRR	c19
3.01797079058664e-07	-2.62653416830959	0.007	0.169	0.0101216704374695	APOBEC3H	c19
3.0377554916848e-07	-0.550026140378716	0.361	0.634	0.0101880243680125	ATP6V0B	c19
3.05605268661195e-07	-0.725246862164597	0.215	0.493	0.0102493895003591	FLOT1	c19
3.07454056044266e-07	-5.49212564323064	0	0.156	0.0103113941316126	MCM10	c19
3.09534294945362e-07	-2.35922124957194	0.021	0.193	0.0103811611838776	ADAM8	c19
3.1456499606541e-07	-2.15109104197202	0.035	0.214	0.0105498808380417	HSPBP1	c19
3.1707056036598e-07	0.711816750841874	0.674	0.621	0.0106339124535543	RPS29	c19
3.27979855176695e-07	-0.841850432718792	0.056	0.256	0.010999788382916	TUBG1	c19
3.29307506331124e-07	-2.5134396809137	0.007	0.169	0.0110443151473332	MT1E	c19
3.31882961424715e-07	-0.982056371000341	0.153	0.393	0.0111306907602621	BAZ1B	c19
3.34983252953983e-07	-0.71915692209514	0.215	0.487	0.0112346683375707	TBC1D10C	c19
3.36345844402465e-07	-1.60721879029119	0.049	0.238	0.0112803669295699	DPP3	c19
3.38516668483752e-07	-0.566270739594413	0.16	0.419	0.0113531720276081	HINT2	c19
3.40275762953205e-07	1.35939383998884	0.472	0.377	0.0114121685379246	TNFRSF14	c19
3.42949187086599e-07	-0.937314970984306	0.083	0.294	0.0115018298365104	PYM1	c19
3.45531763517854e-07	-1.12140200629073	0.125	0.352	0.0115884442848618	RTN3	c19
3.50565215844015e-07	-0.944796322471183	0.111	0.34	0.0117572562089766	POLR2H	c19
3.55720585025159e-07	-1.83382309085511	0.111	0.318	0.0119301569805738	SPTBN1	c19
3.60402658353668e-07	-2.21032036924775	0.028	0.203	0.0120871843558653	RBBP8	c19
3.62196263953115e-07	-0.908845830370673	0.069	0.272	0.0121473383004596	BTG3	c19
3.65203684790841e-07	-5.56749915363184	0	0.154	0.0122482011805152	CDCA2	c19
3.66047882623528e-07	3.14961354285561	0.062	0.013	0.0122765138874279	GFOD1	c19
3.77264539787829e-07	2.11002917984362	0.201	0.09	0.0126526981354042	STAT6	c19
3.77280470736849e-07	-3.23871668301875	0.007	0.167	0.0126532324275724	AC084033.3	c19
3.7978014132839e-07	-2.71075049646964	0.014	0.18	0.0127370663798715	CSTF1	c19
3.80359341776749e-07	-1.58139073780318	0.049	0.235	0.0127564916045086	CHST11	c19
3.94282257409101e-07	-0.733334431653132	0.41	0.646	0.0132234383489864	ARPC5	c19
4.01478563055675e-07	-0.614201118029134	0.312	0.582	0.0134647880477612	AP2S1	c19
4.03711097255389e-07	-0.708772953241749	0.396	0.649	0.0135396627797512	CYTIP	c19
4.05052390538276e-07	-0.776863867033767	0.076	0.286	0.0135846470738727	RFC4	c19
4.05396811083664e-07	5.75053721057299	0.014	0.001	0.0135961982501239	LINC01058	c19
4.05396811083664e-07	5.46208256992029	0.014	0.001	0.0135961982501239	ZNF418	c19
4.08173882772662e-07	4.05084398377796	0.014	0.001	0.0136893356804295	AC104971.3	c19
4.08724820866094e-07	-0.783219647930938	0.215	0.465	0.0137078130422071	MRPL27	c19
4.10969305459968e-07	4.02033275647545	0.014	0.001	0.0137830885665164	NUDT12	c19
4.10969305459968e-07	3.58556170378967	0.014	0.001	0.0137830885665164	TBC1D8	c19
4.11274029729656e-07	-3.48467802870973	0.014	0.177	0.0137933084090732	LINC00649	c19
4.12373934808613e-07	3.50074563855317	0.014	0.001	0.0138301970256113	MIR181A2HG	c19
4.12373934808613e-07	2.93690396221653	0.014	0.001	0.0138301970256113	PEG10	c19
4.15563146072422e-07	2.87150208153228	0.076	0.018	0.0139371567929769	CCDC106	c19
4.16615670561453e-07	3.73155241149888	0.014	0.001	0.01397245635929	AC078845.1	c19
4.17893674424856e-07	2.4355177599421	0.097	0.028	0.0140153180528608	AKAP2	c19
4.18038914108913e-07	2.2270000963841	0.014	0.001	0.0140201891013847	IGHV1-24	c19
4.19770040203215e-07	-0.566614529961129	0.104	0.332	0.0140782476083354	PRPF38A	c19
4.22494491758856e-07	-2.01444189491315	0.042	0.223	0.0141696202646085	SBNO1	c19
4.24815385353522e-07	-1.33208310606781	0.097	0.308	0.0142474583939864	PPP4R2	c19
4.36878250976283e-07	-0.765983721126983	0.174	0.421	0.0146520227812426	MRPS18C	c19
4.38302144803506e-07	-0.660194743301016	0.674	0.739	0.01469977733242	NDUFV2	c19
4.41342453678172e-07	3.41150154457378	0.021	0.002	0.0148017432114585	ZNF629	c19
4.4979606460978e-07	-5.26581271478787	0	0.152	0.0150852604148828	SPC25	c19
4.58206764232452e-07	-0.664180655336341	0.257	0.516	0.015367338458828	SELENOW	c19
4.64630062005674e-07	-1.0213419218456	0.097	0.317	0.0155827630195463	TIPRL	c19
4.71006048106716e-07	-2.63130401074472	0.014	0.178	0.015796600841403	MICAL2	c19
4.76377637092043e-07	-0.561520337867909	0.201	0.455	0.0159767531927929	FKBP2	c19
4.84031393831691e-07	-5.58398999897322	0	0.151	0.0162334448863272	AC017002.3	c19
4.84031395704846e-07	-5.51689098765363	0	0.151	0.0162334449491491	KIF23	c19
4.94393896175911e-07	-0.842596814102218	0.111	0.335	0.0165809824899477	COMMD4	c19
5.01148782644251e-07	-1.05486332858676	0.09	0.305	0.0168075278723229	CIAO1	c19
5.03188093540719e-07	-0.748964227864593	0.083	0.294	0.0168759222811686	RALBP1	c19
5.04011596615575e-07	-1.12232681374167	0.139	0.363	0.0169035409272932	TMEM165	c19
5.05281996264259e-07	-1.51007466229046	0.069	0.267	0.0169461475907107	UCHL5	c19
5.05825300625631e-07	-0.62597638107013	0.271	0.538	0.0169643689323824	TBCB	c19
5.10063817956531e-07	-0.781426994125807	0.104	0.327	0.0171065203266261	LASP1	c19
5.14899493178645e-07	-2.75353162191194	0.014	0.176	0.0172686992022254	ORC6	c19
5.15947793919122e-07	3.17689436581773	0.042	0.006	0.0173038571124595	PFN2	c19
5.16890097473263e-07	-0.530057752048569	0.653	0.772	0.0173354600890583	YWHAB	c19
5.21307073006659e-07	-1.82350015168113	0.333	0.513	0.0174835966144973	HIST1H4C	c19
5.29322377297739e-07	-0.544018632237555	0.201	0.47	0.0177524138898116	PSMG2	c19
5.29328788095441e-07	-1.18762700781045	0.035	0.215	0.0177526288951449	SIGMAR1	c19
5.35482073769242e-07	-1.3979076333565	0.042	0.224	0.0179589977900728	ZDHHC16	c19
5.48568208030407e-07	-0.531688928207178	0.069	0.274	0.0183978805609238	POLDIP2	c19
5.51429214704211e-07	-2.02432368340648	0.042	0.22	0.0184938330027498	UNC13D	c19
5.67234800457702e-07	-9.05451150486005	0	0.149	0.0190239207377504	IL17A	c19
5.69267437833155e-07	-1.1209379666372	0.056	0.249	0.0190920913300483	TFDP1	c19
5.76396277151176e-07	-2.38559409078533	0.007	0.163	0.0193311783430961	NQO2	c19
5.87589799688735e-07	-0.504645475652964	0.764	0.811	0.0197065867019608	RAC2	c19
5.95555503510311e-07	-5.18427635242647	0	0.149	0.0199737404767288	TRIP13	c19
6.12165683262985e-07	-1.81714705039578	0.021	0.187	0.020530812685274	CDKN2C	c19
6.14193178337275e-07	-0.829290484106447	0.097	0.314	0.0205988108150755	CSRP1	c19
6.20613471051396e-07	2.29289924207085	0.257	0.139	0.0208141345921217	GM2A	c19
6.22313818790153e-07	-0.984566859632858	0.215	0.46	0.0208711608545841	RTN4	c19
6.22684008509553e-07	-3.0143895122151	0.007	0.162	0.0208835762773934	BRCA1	c19
6.30589224951542e-07	-0.734185260278264	0.132	0.368	0.0211487014264248	SYNCRIP	c19
6.33125555238451e-07	-2.38811382739725	0.014	0.175	0.0212337648715872	FANCG	c19
6.36025632944984e-07	-1.12986718761987	0.16	0.385	0.0213310276777089	KPNA2	c19
6.36410243284722e-07	-2.17669766447608	0.021	0.187	0.021343926739283	CHAF1A	c19
6.39092010497749e-07	-0.678634647092527	0.194	0.45	0.0214338678480735	MESD	c19
6.43794223249229e-07	-1.48071173653248	0.028	0.199	0.0215915706593327	HEBP2	c19
6.50153609985707e-07	-0.796466287048337	0.049	0.236	0.0218048517717006	RAB1A	c19
6.66110412570107e-07	-0.536510567954236	0.424	0.654	0.0223400110167762	PSMB6	c19
6.74744549355325e-07	-0.737635564698697	0.062	0.261	0.0226295826962789	FRG1	c19
6.8551617815706e-07	-0.612994342207851	0.535	0.726	0.0229908415830315	CAP1	c19
6.85641821114215e-07	-1.49128439628945	0.049	0.234	0.0229950553965285	RHBDD2	c19
6.91947813352272e-07	-1.03593474100168	0.111	0.331	0.0232065457642085	DNAJC1	c19
6.93144285251991e-07	-2.33539918437764	0.042	0.218	0.0232466730387813	ITK	c19
6.9702825229426e-07	-0.949435406174102	0.104	0.324	0.0233769335254449	SMAP1	c19
7.02622947930345e-07	3.04810165118947	0.062	0.014	0.0235645684276879	ZCWPW1	c19
7.0438242641211e-07	-0.662328216884445	0.083	0.294	0.0236235778170093	PCBD1	c19
7.16665397316434e-07	-0.659316297577977	0.299	0.563	0.0240355240951985	TMEM258	c19
7.40299710983701e-07	-2.81515381545136	0.007	0.16	0.0248281717069714	CENPH	c19
7.45517712324895e-07	-1.00260551390361	0.146	0.374	0.0250031730359523	ADH5	c19
7.52550731587336e-07	-2.43514896270977	0.021	0.185	0.0252390464359761	FYN	c19
7.63806570015152e-07	-0.687129511174939	0.368	0.607	0.0256165447451682	RAP1B	c19
7.65931217750975e-07	-1.68916480913051	0.111	0.316	0.0256878011809322	ADAM10	c19
7.69748088133078e-07	0.735285457949768	0.688	0.638	0.0258158113798072	BRK1	c19
7.75766054720323e-07	-1.56107405062701	0.056	0.241	0.0260176419432102	ACSL5	c19
7.92797471790744e-07	-1.20990585023614	0.069	0.266	0.026588841608918	BCAP29	c19
8.01440399600772e-07	-0.787042709401054	0.264	0.52	0.0268787081218107	CCT5	c19
8.06866813037845e-07	-1.58278756207952	0.069	0.259	0.0270606991756632	ST3GAL1	c19
8.07275748949415e-07	-0.825474806249157	0.062	0.258	0.0270744140682655	RNF34	c19
8.1882628565511e-07	-3.81008668915159	0.014	0.169	0.0274617959683011	INCENP	c19
8.26309738372842e-07	-2.45856958856969	0.014	0.172	0.0277127760055484	HMBS	c19
8.31747251467914e-07	-0.579298078816949	0.771	0.775	0.0278951393197309	PRDX1	c19
8.31980973506598e-07	-2.30469269378622	0.035	0.206	0.0279029778894643	ATP2A2	c19
8.5048702731467e-07	-0.458137205013966	0.854	0.882	0.0285236339220794	HNRNPA2B1	c19
8.55023411775171e-07	-1.23093279228841	0.104	0.312	0.0286757751841157	USP10	c19
8.57158886345469e-07	-5.53933242901319	0	0.145	0.0287473947302543	ARHGAP10	c19
8.66176070329427e-07	-1.19867584798974	0.09	0.294	0.0290498130467083	CITED2	c19
8.7124761005248e-07	-3.44398335219081	0.007	0.158	0.0292199023459401	MYBL2	c19
8.85418777506654e-07	-2.38800305653207	0.035	0.205	0.0296951749600182	RAP2B	c19
8.98287307370182e-07	-1.66625017777253	0.035	0.208	0.0301267597145811	MEI1	c19
9.10028465630842e-07	4.04813562893474	0.028	0.003	0.0305205346803272	CRYBG2	c19
9.10237945724348e-07	-0.682104417781431	0.229	0.49	0.0305275602237032	FAM49B	c19
9.30533319258319e-07	-0.663347525528513	0.153	0.388	0.0312082264612855	SMS	c19
9.43293033210989e-07	-0.509412445827448	0.222	0.483	0.0316361617478301	PSMA6	c19
9.4571262115681e-07	-1.83241448222794	0.056	0.237	0.0317173098883571	RNF145	c19
9.60617708067055e-07	-2.1023771672129	0.014	0.169	0.0322171966931529	HENMT1	c19
9.7766893322637e-07	-0.882541772838527	0.16	0.395	0.032789060682546	IFI6	c19
9.81049478833858e-07	2.07285319631359	0.188	0.083	0.0329024374211299	UBA7	c19
9.82614317137683e-07	-0.665813702300919	0.368	0.599	0.0329549189681636	AURKAIP1	c19
1.00096017642839e-06	1.48324399110757	0.479	0.392	0.0335702023970552	WARS	c19
1.00138347663169e-06	-0.861048739664967	0.035	0.209	0.0335843990392735	CASP6	c19
1.00226308957975e-06	-2.27277751251324	0.049	0.223	0.0336138994983256	PAG1	c19
1.01254276183215e-06	-1.93990185324899	0.049	0.223	0.0339586591463267	HEXB	c19
1.01387523065873e-06	-0.82055772216109	0.194	0.436	0.0340033474858324	KXD1	c19
1.02746122356232e-06	-5.80092799815153	0	0.144	0.034458994515833	PBX4	c19
1.02916071627261e-06	-0.650961840195997	0.104	0.32	0.0345159921023507	DPY30	c19
1.03882550148191e-06	4.00317801573836	0.021	0.002	0.0348401296687004	LINC02416	c19
1.04097890287572e-06	-0.502188379360149	0.181	0.442	0.034912350444646	RAB8A	c19
1.04900265169433e-06	-0.419258481853104	0.09	0.297	0.0351814509325245	VPS25	c19
1.05494861821482e-06	3.74653398932447	0.021	0.002	0.0353808667576888	TBC1D9	c19
1.06536175071913e-06	-0.714325566410997	0.16	0.388	0.0357301023956183	UGP2	c19
1.0760325031902e-06	2.59672723624018	0.021	0.002	0.036087978091993	BEND5	c19
1.07806544565685e-06	2.48260749428929	0.083	0.022	0.0361561589164395	RAB30	c19
1.0784933512917e-06	-2.35288785978011	0.042	0.213	0.036170510015621	MGAT4A	c19
1.08315014914839e-06	2.19160966528105	0.021	0.002	0.0363266897021387	IGHV1-18	c19
1.10010488370916e-06	-1.46199058875084	0.056	0.239	0.0368953175898378	MRPS10	c19
1.10135460595992e-06	-2.71841732971331	0.021	0.18	0.0369372307746837	MKNK1	c19
1.10207075474455e-06	-1.02529492655088	0.056	0.241	0.0369612489726227	ATP6V1D	c19
1.1045347813364e-06	-5.70474939864261	0	0.143	0.0370438874964602	DUSP6	c19
1.10551228190315e-06	-0.94726393512078	0.083	0.285	0.0370766709104679	TMEM14C	c19
1.11236440061669e-06	-0.600300012973995	0.153	0.392	0.0373064772678827	TMEM14B	c19
1.11647294881873e-06	-0.748226110652612	0.111	0.33	0.0374442697574826	TXNDC12	c19
1.11819442416949e-06	-0.772333388092518	0.188	0.427	0.0375020045977963	ARF4	c19
1.12433500539427e-06	-2.19675196659055	0.035	0.203	0.037707947410913	TSEN54	c19
1.12708525394187e-06	2.11301351619128	0.153	0.059	0.0378001852467026	JAZF1	c19
1.1301056360648e-06	-0.513661439382513	0.229	0.494	0.0379014828223414	NUTF2	c19
1.1307026945464e-06	-0.755224730494207	0.354	0.615	0.0379215069696971	AES	c19
1.1628544793993e-06	-0.927757034719086	0.104	0.317	0.0389998135300937	DNTTIP2	c19
1.16927604187114e-06	-1.70342613930764	0.021	0.182	0.0392151798922742	SAC3D1	c19
1.21099730424604e-06	-0.991202564928066	0.035	0.205	0.0406144275898037	E2F2	c19
1.21184585772168e-06	-0.945510026930499	0.083	0.285	0.0406428863762698	USP14	c19
1.22507622841013e-06	-0.908440837814249	0.056	0.243	0.0410866065484191	RHNO1	c19
1.23091521921767e-06	-5.58846504853392	0	0.142	0.0412824346221221	IL26	c19
1.23873624648726e-06	-1.95715202629542	0.069	0.251	0.0415447362346896	ITM2A	c19
1.2391297223537e-06	-0.740036002067812	0.111	0.328	0.0415579326282984	DCPS	c19
1.24176292211432e-06	-3.41439149920636	0.007	0.155	0.04164624488187	KIF21B	c19
1.24298304165059e-06	-2.15105511577989	0.021	0.181	0.0416871652508774	GALE	c19
1.25742032587573e-06	-1.65941046201887	0.042	0.214	0.0421713628892202	CD68	c19
1.25988527634053e-06	-1.93576358194603	0.028	0.192	0.0422540323979086	MCM2	c19
1.26439326701328e-06	-1.68312746943737	0.028	0.193	0.0424052213890915	FBXO5	c19
1.26905337869473e-06	-0.752396461152402	0.153	0.389	0.0425615122146638	POLR2I	c19
1.278925767983e-06	-1.02513319132959	0.049	0.228	0.0428926124066138	NFKBIB	c19
1.28155974794168e-06	-0.855228856856446	0.16	0.386	0.0429809508264679	MRPL36	c19
1.28564296685455e-06	2.15923961974125	0.09	0.026	0.0431178938223677	TSPAN13	c19
1.34178933660867e-06	-0.910290019623935	0.09	0.293	0.0450009307711814	MTHFD1	c19
1.34745501081678e-06	-0.648594879847303	0.222	0.478	0.0451909461527731	SEC13	c19
1.35897816811526e-06	-1.84025191842217	0.056	0.233	0.0455774098022497	HACD3	c19
1.36065062969677e-06	-0.721313805497993	0.09	0.295	0.0456335008187704	NANS	c19
1.36508336468185e-06	-0.811695804078052	0.139	0.369	0.0457821658846998	USP1	c19
1.37491494528748e-06	-2.99209849731692	0.021	0.176	0.0461118974350516	HOXB2	c19
1.37701302928277e-06	-1.79032613360215	0.049	0.224	0.0461822629760855	KCNA3	c19
1.38878083571547e-06	-2.40079617510349	0.014	0.167	0.0465769316682254	GRAMD1B	c19
1.39935086957974e-06	-2.7393435581255	0.042	0.206	0.0469314294639655	CTSW	c19
1.40050166850897e-06	-0.716255206389362	0.271	0.527	0.046970024958454	ILF2	c19
1.40299392412491e-06	-1.19290170388783	0.049	0.228	0.0470536102273011	SRPRB	c19
1.42004320271764e-06	-1.45384559490835	0.049	0.225	0.0476254089327441	SLC20A1	c19
1.42943261401353e-06	-0.716226783298587	0.16	0.392	0.0479403110087859	SSR1	c19
1.44277733356017e-06	-2.19488663275598	0.021	0.178	0.0483878662129409	KNL1	c19
1.46475437044686e-06	2.831027304171	0.09	0.026	0.0491249320760467	FAM213A	c19
1.46787608363313e-06	-1.40979852933341	0.014	0.167	0.049229628092888	BOLA2-SMG1P6	c19
1.4687385128304e-06	-0.414726235424361	0.167	0.411	0.0492585522433058	MRPL13	c19
1.47851727223465e-06	-0.593710683678239	0.09	0.298	0.0495865122762057	DERL2	c19
1.50960323452083e-06	-5.35081197781969	0	0.14	0.0506290732793595	DTL	c19
1.51099042534674e-06	-0.669780095838192	0.25	0.5	0.0506755968852789	VASP	c19
1.51594776465568e-06	1.91343384198207	0.264	0.146	0.0508418561310221	MARCKSL1	c19
1.51761601089975e-06	-0.978852389768037	0.097	0.306	0.0508978057735557	NSD1	c19
1.52925982819722e-06	-0.537323208560284	0.306	0.574	0.0512883161180785	KRTCAP2	c19
1.56210477304403e-06	-1.71656998217116	0.083	0.271	0.0523898698783508	DGKA	c19
1.56893685613937e-06	-3.38374267427464	0.007	0.153	0.0526190042812021	SAMD3	c19
1.57223758251398e-06	3.57488996720331	0.028	0.003	0.0527297040423539	TPST1	c19
1.58370233762056e-06	-5.52864316915261	0	0.139	0.0531142089991185	IER3	c19
1.58522586102716e-06	-0.469301553343376	0.194	0.438	0.0531653049271289	MANF	c19
1.59382023675787e-06	-2.21863450301968	0.021	0.178	0.0534535431003854	ABHD12	c19
1.60574359012977e-06	3.38348814972013	0.069	0.017	0.0538534285257722	SOWAHD	c19
1.61435558287957e-06	-0.720826575050853	0.319	0.553	0.0541422575386151	SUMO1	c19
1.63910537551689e-06	3.39889812545446	0.056	0.012	0.0549723160840853	SAV1	c19
1.65110469281264e-06	-1.15798802923968	0.049	0.224	0.0553747491875505	COMTD1	c19
1.67473274161715e-06	-1.1718505185164	0.09	0.288	0.0561671866883561	CEBPG	c19
1.68986749860425e-06	1.49097869979614	0.035	0.005	0.0566747761681892	IGLV6-57	c19
1.69853842615998e-06	-0.696247369354693	0.125	0.34	0.0569655817365535	MRPS11	c19
1.70971554026121e-06	-2.08048834946297	0.014	0.165	0.0573404397892806	PRKAR1B	c19
1.73280709319772e-06	-3.54451605879367	0.007	0.151	0.0581148842916652	GIMAP6	c19
1.75236507268917e-06	-0.565977402567823	0.278	0.548	0.0587708198078492	NDUFB7	c19
1.7609833291791e-06	-0.871262083010026	0.076	0.271	0.0590598588940085	PPP6R1	c19
1.77732440900642e-06	-1.06409670991028	0.174	0.4	0.0596079060292575	TMX1	c19
1.78808193593668e-06	-0.604261514658223	0.167	0.401	0.0599686919674444	EIF1AX	c19
1.79390292088156e-06	-0.609164245171681	0.097	0.305	0.0601639161605258	TRNAU1AP	c19
1.82305666837895e-06	-1.52766862306377	0.09	0.282	0.0611416745440932	KDM5B	c19
1.86632962035686e-06	-1.3697869008388	0.056	0.233	0.0625929628075283	C20orf27	c19
1.86682608152348e-06	-0.799531320943432	0.09	0.293	0.0626096131221344	LRRFIP2	c19
1.879463375366e-06	-1.50852086137985	0.042	0.212	0.063033442683025	CGAS	c19
1.88369677457304e-06	-1.89060256760726	0.049	0.218	0.0631754224256306	STT3A	c19
1.88872697824623e-06	-0.60884330182542	0.222	0.473	0.0633441253964219	NHP2	c19
1.90412233416568e-06	-0.440930562714894	0.847	0.79	0.0638604548432487	HINT1	c19
1.90545896801787e-06	-1.50605968325008	0.042	0.212	0.0639052828693834	NAMPT	c19
1.91580962084172e-06	-0.550928206132613	0.111	0.323	0.0642524230637896	GYG1	c19
1.96218448715598e-06	-0.655155931064914	0.132	0.359	0.0658077433302374	NUDCD2	c19
1.98569704947692e-06	-1.65363851508939	0.049	0.22	0.0665963076453571	ARG2	c19
1.9894830920504e-06	3.04751769656085	0.049	0.009	0.0667232839411862	NEK8	c19
1.99331762776023e-06	-2.90020356782553	0.021	0.173	0.0668518865998226	KLRG1	c19
1.99717915586649e-06	-0.606906781268809	0.153	0.392	0.0669813945294504	HSPH1	c19
1.99882842983019e-06	-0.928144967499126	0.076	0.267	0.0670367078796451	ALAS1	c19
2.01153457656813e-06	2.16596542000088	0.16	0.066	0.0674628466289421	TPD52	c19
2.04732116798863e-06	-0.689967177817367	0.104	0.31	0.0686630573320026	SMARCA5	c19
2.05106994809596e-06	-1.20618847036103	0.056	0.229	0.0687887839192424	HAT1	c19
2.06884699151573e-06	-0.666321618799273	0.208	0.448	0.0693849904014544	HNRNPH3	c19
2.0817245885444e-06	-0.422611048272112	0.153	0.389	0.0698168792506021	CYB5B	c19
2.0909206336134e-06	-0.687945255457548	0.368	0.597	0.0701252962101264	PSMA5	c19
2.0984476535804e-06	-0.616141124858116	0.368	0.608	0.0703777374057795	DAD1	c19
2.11830113410926e-06	-0.866231218418147	0.083	0.281	0.0710435834357562	TMEM126A	c19
2.12935526600697e-06	1.94877013801872	0.257	0.141	0.0714143169113419	BNIP3L	c19
2.16764891226981e-06	-2.55016142663451	0.014	0.162	0.072698609219705	PLK3	c19
2.19214328655481e-06	-3.18449662830295	0.007	0.149	0.0735201015444752	BCL11B	c19
2.22783704281297e-06	4.03427379202727	0.014	0.001	0.0747171987418615	CDC42BPG	c19
2.26578363670501e-06	-5.01193290944039	0	0.136	0.0759898516078125	PBK	c19
2.29621437018949e-06	-2.31163436347204	0.035	0.194	0.0770104375474152	NLRC3	c19
2.30123944479917e-06	-1.15857817476658	0.069	0.253	0.0771789684996746	EBPL	c19
2.3065834564325e-06	-2.80500763632711	0.014	0.161	0.077358195961833	MSI2	c19
2.3559170670238e-06	-0.632540908735882	0.16	0.394	0.0790127465938441	CNIH1	c19
2.36329781609531e-06	1.81213158479521	0.278	0.158	0.0792602821562046	YPEL5	c19
2.38055033777261e-06	-0.650012261310329	0.167	0.398	0.0798388972282178	HTATIP2	c19
2.38147464305653e-06	3.54458096675298	0.049	0.009	0.0798698965788298	MYL9	c19
2.40661228375778e-06	-1.73369400032097	0.014	0.16	0.0807129627726683	SMPD4	c19
2.40929455706155e-06	-1.93420390247986	0.028	0.185	0.0808029208547303	HMGXB4	c19
2.44322287716716e-06	-0.910833335678897	0.083	0.274	0.0819408088544323	RGS14	c19
2.45074353482893e-06	-0.985905327312127	0.076	0.264	0.0821930366710926	LRRC61	c19
2.45746611880819e-06	-0.627839335733467	0.181	0.419	0.0824184986925891	PHF5A	c19
2.49296865971339e-06	-2.51960796133478	0.028	0.182	0.0836091829094678	THEMIS	c19
2.49332291928835e-06	-0.582140684899945	0.181	0.424	0.0836210640670927	BUD31	c19
2.49990011957168e-06	-0.732490449110927	0.062	0.246	0.0838416502101949	NAPG	c19
2.5065559560315e-06	-1.84893482341846	0.007	0.148	0.0840648736533843	CEP55	c19
2.60379332457022e-06	-0.641547868141819	0.167	0.404	0.087326020519436	HSD17B10	c19
2.60607120587137e-06	-0.561078443716025	0.167	0.407	0.0874024161025139	PSMB4	c19
2.62072330314896e-06	-0.588496670896198	0.34	0.597	0.0878938181410097	CDK2AP2	c19
2.63133344441718e-06	-0.623550159530332	0.174	0.407	0.0882496610588635	EMC7	c19
2.63344745318569e-06	-3.56407482280926	0.014	0.158	0.0883205606849418	TTF2	c19
2.65096003645399e-06	-0.629195224195398	0.125	0.347	0.0889078977025941	POP4	c19
2.69438343812617e-06	-1.2444029985915	0.09	0.284	0.0903642317478754	POLR2A	c19
2.70548920807512e-06	-1.51622844818069	0.028	0.186	0.0907366970604233	TST	c19
2.7358670903687e-06	-1.31890214028527	0.056	0.23	0.0917555104767854	CAMK4	c19
2.77139560458314e-06	1.89693675100303	0.174	0.075	0.0929470657865093	USP11	c19
2.77343954010128e-06	-2.87270052086596	0.014	0.159	0.0930156152959167	ASL	c19
2.82286612217714e-06	-1.91044344607918	0.028	0.184	0.094673284005577	RDX	c19
