p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.29944640303401e-14	-1.49181421261287	0.03	0.23	2.78346833464955e-09	GLRX2	c17
8.47510081673134e-14	-2.01660232062554	0.022	0.215	2.84237931191536e-09	SNX10	c17
8.58876485621041e-14	-1.14161546630437	0.048	0.262	2.88049995747585e-09	MPLKIP	c17
8.63628789224259e-14	-0.300763252730878	0.122	0.39	2.89643823330032e-09	FAM177A1	c17
9.20691715303402e-14	-2.1222983966123	0.015	0.202	3.08781587478455e-09	CDCA5	c17
9.40663611122704e-14	-0.847522625342296	0.074	0.308	3.15479761898332e-09	TNIP2	c17
1.05961407710637e-13	-0.317392531798893	0.156	0.443	3.55373369179935e-09	NT5C	c17
1.08334889953136e-13	-0.951219943579901	0.056	0.275	3.63333553924826e-09	GID8	c17
1.10623857750763e-13	-0.682925080423449	0.07	0.299	3.71010294124509e-09	NANS	c17
1.13212069045677e-13	-1.83815418357646	0.022	0.213	3.79690637165391e-09	ZNF22	c17
1.14293806266494e-13	-1.21305370629328	0.089	0.322	3.83318567456567e-09	MT2A	c17
1.16826328696529e-13	1.67890957253536	0.396	0.257	3.91812141182419e-09	SLC38A2	c17
1.19189914457334e-13	-0.565685614947806	0.093	0.334	3.99739135107008e-09	PPP1R7	c17
1.2247973325493e-13	-0.833357587244891	0.048	0.26	4.10772529390383e-09	PRPS1	c17
1.23415368415429e-13	-0.552908370246715	0.189	0.491	4.13910462591666e-09	FDPS	c17
1.25297482053847e-13	-0.580751044984744	0.215	0.512	4.20222695312192e-09	HCST	c17
1.33768297369265e-13	1.11819960059244	0.648	0.655	4.48632115717041e-09	ITM2B	c17
1.33884009705362e-13	-0.914184989674948	0.056	0.273	4.49020191749844e-09	PEF1	c17
1.36918176954661e-13	-1.2601874974613	0.026	0.221	4.59196181870541e-09	CHMP1A	c17
1.42024468841937e-13	-1.66216760963322	0.019	0.207	4.76321663602089e-09	PTS	c17
1.44624232792196e-13	-2.59989390929666	0.007	0.185	4.85040751938466e-09	NCAPG	c17
1.52053554555505e-13	-0.51986303556136	0.107	0.363	5.09957211268251e-09	SIGIRR	c17
1.52132049707968e-13	-1.47645563788142	0.022	0.212	5.10220468310584e-09	ISCA1	c17
1.54557364698756e-13	-0.811102057131875	0.052	0.267	5.18354489726688e-09	AK6	c17
1.62928688270569e-13	-1.35138342303468	0.037	0.239	5.46430234721836e-09	YEATS4	c17
1.65526603343036e-13	-0.745129332269376	0.074	0.305	5.55143122291876e-09	RILPL2	c17
1.65946470385912e-13	-0.333331453829258	0.074	0.308	5.5655127238027e-09	WBP11	c17
1.68611131707345e-13	-0.812025143601718	0.067	0.288	5.65488013520093e-09	CDKN2A	c17
1.68858034988906e-13	-6.3883893861998	0	0.17	5.66316077745793e-09	SMCO4	c17
1.74991144864583e-13	-1.79321476983495	0.019	0.205	5.8688530164684e-09	BCKDK	c17
1.77221736693077e-13	-1.00843768968008	0.037	0.24	5.9436626052124e-09	PABPN1	c17
1.78446560161625e-13	-0.475341367423099	0.137	0.413	5.98474073470057e-09	CCNDBP1	c17
1.79743780323931e-13	-0.472371312081066	0.174	0.468	6.02824690450401e-09	SNRNP70	c17
1.84398296243662e-13	-0.844159786012351	0.059	0.278	6.18435005941992e-09	SEPHS2	c17
1.87792777250735e-13	-0.507367437994058	0.278	0.617	6.29819416343513e-09	PPM1G	c17
1.88592765442053e-13	-0.42013460545425	0.115	0.375	6.32502416739558e-09	LSM14A	c17
1.88817949476693e-13	-1.15261621504423	0.033	0.233	6.33257638954934e-09	CDCA4	c17
1.90023954887436e-13	-1.46439919936733	0.044	0.251	6.37302339901482e-09	MOSPD3	c17
1.98286750856526e-13	-0.759121971830291	0.067	0.291	6.65014105022617e-09	TSSC4	c17
2.00881848401037e-13	-0.403018525957231	0.178	0.477	6.73717543167398e-09	ANXA7	c17
2.00887679672691e-13	-0.570252705105785	0.119	0.379	6.73737100086271e-09	TRAPPC3	c17
2.05591272410223e-13	0.609082917384765	1	0.971	6.89512009409406e-09	B2M	c17
2.09892220280699e-13	-0.309965203160445	0.111	0.368	7.03936528377407e-09	CBX5	c17
2.13287436049853e-13	-1.22052954450203	0.033	0.231	7.15323403023998e-09	COPS8	c17
2.18581026138498e-13	-1.00635970815097	0.041	0.245	7.33077045463293e-09	SH3BP1	c17
2.19126942691315e-13	-1.44829102040003	0.033	0.232	7.34907940398134e-09	LYRM1	c17
2.19588992429792e-13	-0.986210674842143	0.052	0.263	7.36457562811037e-09	DKC1	c17
2.22333050778343e-13	-1.78397039168144	0.019	0.204	7.45660585700407e-09	MPC1	c17
2.32437910875067e-13	-0.474421128933546	0.093	0.335	7.795502654928e-09	CAPZA2	c17
2.37607049437874e-13	-1.16247695664992	0.033	0.231	7.9688652240474e-09	CENPN	c17
2.38977264822761e-13	-1.34819103885685	0.037	0.238	8.01481950762576e-09	ENOPH1	c17
2.39014351213081e-13	-0.423547597555737	0.326	0.659	8.0160633109843e-09	ARF1	c17
2.39029216371101e-13	-1.47189449023877	0.03	0.223	8.01656185865399e-09	CENPU	c17
2.40730544556849e-13	1.63621436421005	0.489	0.402	8.07362100334761e-09	ESYT1	c17
2.43554432856939e-13	-0.372773255351751	0.133	0.402	8.16832856915603e-09	C9orf78	c17
2.538663321922e-13	-0.464139805848922	0.222	0.535	8.51416904906199e-09	CCT6A	c17
2.54681934807224e-13	-1.82058397266827	0.026	0.216	8.54152272956468e-09	MMP24OS	c17
2.72614837124708e-13	-0.574577531944383	0.107	0.358	9.14295640748846e-09	FAM50A	c17
2.84423661041739e-13	-0.749960158260372	0.093	0.331	9.53900074401784e-09	LASP1	c17
2.91705780191927e-13	-0.527535660467927	0.17	0.457	9.78322845607686e-09	SHMT2	c17
2.93975026500013e-13	-0.412402137243196	0.107	0.361	9.85933443875745e-09	ARL5A	c17
2.9756981957558e-13	-0.742977207932069	0.093	0.331	9.97989660892581e-09	YY1	c17
3.11183816436579e-13	-2.05375801523373	0.015	0.195	1.043648283565e-08	C1orf174	c17
3.11606213191557e-13	-0.535269716833277	0.119	0.379	1.04506491780184e-08	PSMD6	c17
3.33309554971815e-13	-0.683898826532577	0.048	0.256	1.11785358546447e-08	PPIE	c17
3.55348868916952e-13	-1.09581609772884	0.144	0.392	1.19176903657367e-08	ISG20	c17
3.57151087665292e-13	1.42581147079062	0.37	0.228	1.19781331781185e-08	LNPEP	c17
3.7158021500908e-13	-1.53150339409044	0.037	0.233	1.24620572509745e-08	RNASEH2A	c17
3.90386742207596e-13	-0.551623815834145	0.041	0.243	1.30927905601584e-08	ZNF511	c17
3.93292216870847e-13	-8.69234083011925	0	0.166	1.31902343694145e-08	CD8A	c17
3.96533310432927e-13	-2.45212667926463	0.015	0.194	1.32989341652995e-08	MPHOSPH6	c17
4.06500664811592e-13	1.30155241326175	0.585	0.557	1.36332192964512e-08	SPN	c17
4.17362437455044e-13	-0.584757000267686	0.07	0.292	1.39975014273673e-08	C12orf10	c17
4.24710301216102e-13	-0.615372542757775	0.063	0.282	1.42439340821856e-08	EXOSC1	c17
4.59792214670413e-13	-1.44900346041258	0.093	0.298	1.54205112956163e-08	GZMB	c17
4.68867136790387e-13	-2.651591071292	0.015	0.192	1.5724866033676e-08	KIF2C	c17
4.9805636905597e-13	-0.829728798592755	0.096	0.331	1.67038145053991e-08	KIF22	c17
5.07245042076852e-13	1.24520890182601	0.552	0.489	1.70119842211735e-08	PSAP	c17
5.12311441432924e-13	-1.20368985390204	0.052	0.258	1.71819011227774e-08	ILKAP	c17
5.25830847284235e-13	-0.424911529674809	0.163	0.45	1.76353149562187e-08	SDHC	c17
5.28053491236128e-13	-1.06007748652521	0.037	0.234	1.77098579890773e-08	HIRIP3	c17
5.69414877859059e-13	-0.432225805398586	0.07	0.292	1.90970361736371e-08	BTF3L4	c17
5.99827793810308e-13	-0.815731068417206	0.093	0.323	2.01170245488101e-08	CCNB1	c17
6.25160400836716e-13	-0.493195623644054	0.167	0.448	2.09666295232618e-08	PRMT1	c17
6.43505655102225e-13	-1.1513033846969	0.044	0.245	2.15818926608184e-08	RACGAP1	c17
6.46703486093419e-13	-0.694838323710383	0.078	0.303	2.16891415166011e-08	MRFAP1L1	c17
6.5997306630033e-13	-2.14684182780487	0.011	0.185	2.21341766975805e-08	SAC3D1	c17
6.79689693316926e-13	-0.583194347163835	0.144	0.408	2.27954329344631e-08	SMC4	c17
7.3043004209463e-13	-0.282707451121128	0.107	0.358	2.44971627517697e-08	CD2BP2	c17
7.47179471339585e-13	-0.651077351433355	0.089	0.32	2.5058905109787e-08	ATP6V0E2	c17
7.7534982128064e-13	-1.55549316159666	0.019	0.198	2.60036823061101e-08	CDC45	c17
8.21778058710392e-13	-0.664982999891642	0.081	0.306	2.75607925330291e-08	MCM6	c17
8.27563164825698e-13	-0.456848587167782	0.126	0.379	2.77548134219243e-08	ADH5	c17
8.35246750032748e-13	-0.580281263759486	0.337	0.643	2.80125055025983e-08	OSTF1	c17
8.5939395242446e-13	-1.29879520104108	0.015	0.19	2.88223543764115e-08	UCK2	c17
8.78667266157337e-13	-2.11755690163556	0.022	0.203	2.94687427723848e-08	CYB5A	c17
8.90252808710037e-13	-1.44380600541558	0.037	0.228	2.98572986985172e-08	APOL3	c17
9.21809732417443e-13	-0.518914088145055	0.2	0.496	3.09156548058162e-08	SDF2L1	c17
9.31194483940071e-13	-6.19962621179366	0	0.161	3.12304006023821e-08	MYBL2	c17
9.58573523194553e-13	-0.365738999897423	0.185	0.478	3.21486388208989e-08	OCIAD2	c17
9.66201245767712e-13	-0.874200442424574	0.048	0.251	3.24044573805575e-08	CHMP4B	c17
9.67780501193447e-13	-0.969262587473412	0.059	0.266	3.24574224490258e-08	CAMLG	c17
9.6818234477122e-13	-1.30361757031935	0.026	0.21	3.24708994789372e-08	DMAC1	c17
9.74518944111222e-13	-0.417464563007097	0.07	0.29	3.26834163476022e-08	PPP5C	c17
9.98442948581069e-13	-4.21680652521833	0.004	0.168	3.34857796095119e-08	PLEK	c17
9.98743261217491e-13	-0.944362108783532	0.03	0.217	3.34958514947122e-08	HSPBP1	c17
1.03292359509745e-12	1.79105683735863	0.381	0.253	3.46421915323784e-08	GOLGB1	c17
1.04586364477865e-12	-0.492964856544296	0.104	0.344	3.50761749185865e-08	COMMD1	c17
1.05052577827138e-12	-0.579886700588479	0.063	0.278	3.52325335516655e-08	ACAA2	c17
1.11040926244009e-12	-0.456079136948919	0.063	0.277	3.72409058437157e-08	ESD	c17
1.13299719036651e-12	-0.435987261371916	0.104	0.346	3.79984597705122e-08	PTBP1	c17
1.17352514960312e-12	-1.49052383100507	0.03	0.215	3.93576864673894e-08	MRPL10	c17
1.19051003225732e-12	-0.429209579508347	0.089	0.32	3.99273254618461e-08	KEAP1	c17
1.21286094945799e-12	0.441268145381424	0.915	0.901	4.0676930522922e-08	CD74	c17
1.24722752135402e-12	1.66382127676832	0.448	0.349	4.1829516611171e-08	CLTC	c17
1.27661084551515e-12	-0.764332484861648	0.063	0.274	4.28149745368869e-08	PPP6R1	c17
1.30382097404416e-12	-0.563121347588123	0.096	0.33	4.3727547827493e-08	TES	c17
1.30873475358091e-12	-1.02123053635938	0.033	0.222	4.38923461655967e-08	CIAPIN1	c17
1.31647211393466e-12	0.936596903506296	0.763	0.795	4.41518417571408e-08	PPIB	c17
1.32908821183683e-12	-1.21710332263999	0.026	0.208	4.45749604485834e-08	RBM18	c17
1.38046259216294e-12	-0.489873568312924	0.289	0.611	4.62979544159608e-08	BUB3	c17
1.49381174955824e-12	-1.71304710231592	0.022	0.2	5.00994584566841e-08	TCF19	c17
1.61089361043362e-12	-0.821572405211719	0.044	0.239	5.40261499067227e-08	COMMD5	c17
1.62065321462435e-12	-1.01850830954056	0.044	0.241	5.43534675120716e-08	PIN4	c17
1.62282901202696e-12	-1.48634905947411	0.037	0.226	5.44264394053601e-08	NCAPD2	c17
1.62995952886535e-12	-1.72303595911405	0.03	0.212	5.4665582679086e-08	DAP	c17
1.70362615498768e-12	-0.673162469848591	0.085	0.309	5.71362139859769e-08	MRPS18B	c17
1.72264299847011e-12	-0.420062068729702	0.274	0.597	5.77740008826905e-08	SEPT1	c17
1.76846171065529e-12	-2.30281792913938	0.011	0.179	5.9310668851957e-08	TARBP2	c17
1.79159078964328e-12	-0.250882278663817	0.2	0.502	6.00863719030565e-08	CCT4	c17
1.82664887853832e-12	-1.29356037790043	0.041	0.232	6.12621500884181e-08	COQ4	c17
1.85931201312595e-12	-0.800513368103146	0.067	0.278	6.2357606296218e-08	RGS14	c17
1.89672488641843e-12	-0.738558962328579	0.074	0.288	6.36123592407013e-08	PLEKHB2	c17
1.90893823456344e-12	-0.178800245392386	0.13	0.385	6.40219705107885e-08	SH3GLB1	c17
1.90969145704987e-12	-0.895121761058766	0.033	0.221	6.40472320865387e-08	ZNF580	c17
1.91002697395045e-12	-1.98749823185694	0.022	0.2	6.40584846523502e-08	CDK5	c17
1.93187280289403e-12	-1.86384582180182	0.019	0.193	6.479115006346e-08	GEMIN7	c17
1.95217554581251e-12	-0.190643809293057	0.241	0.561	6.54720634554601e-08	SEPT7	c17
2.1364003253918e-12	-3.01394939348757	0.007	0.171	7.16505941129901e-08	MT1E	c17
2.24538947795778e-12	-0.665486152767918	0.067	0.276	7.5305872311748e-08	EBNA1BP2	c17
2.26675457732362e-12	-0.59925520394483	0.081	0.302	7.60224150142796e-08	NOB1	c17
2.34717097780037e-12	-0.776593751871015	0.074	0.285	7.87194202534687e-08	PLSCR1	c17
2.37456309038045e-12	-0.446137426728488	0.122	0.37	7.96380969251795e-08	HNRNPD	c17
2.38335890242714e-12	-0.475389086929517	0.078	0.298	7.99330908696016e-08	MRPS25	c17
2.40191697974329e-12	-0.937815538978776	0.063	0.27	8.05554916666306e-08	RNF4	c17
2.43702707404358e-12	-1.0521158838537	0.048	0.243	8.17330140092736e-08	CCDC25	c17
2.49958670103654e-12	-0.949558257235264	0.041	0.232	8.38311387793636e-08	R3HDM4	c17
2.58166208209468e-12	-1.71616868875977	0.022	0.198	8.65837829092914e-08	SNHG8	c17
2.59870779897613e-12	-0.436625355037124	0.096	0.325	8.71554621620615e-08	FAM136A	c17
2.61983049561906e-12	-1.36170411922225	0.03	0.211	8.78638751620722e-08	NCBP2-AS2	c17
2.64400147069383e-12	-0.89971876314105	0.074	0.286	8.86745213241298e-08	PAICS	c17
2.66208103926497e-12	-0.656566399586232	0.063	0.27	8.92808738948686e-08	UCHL5	c17
2.76632945366317e-12	-1.41352896008726	0.041	0.23	9.27771572169555e-08	SRP19	c17
3.03988601802339e-12	-0.625739850491508	0.089	0.311	1.01951697272468e-07	SDCBP	c17
3.07134846485756e-12	-0.699722291808935	0.133	0.379	1.03006884814393e-07	LAP3	c17
3.14152760778823e-12	-1.05064492443687	0.037	0.223	1.05360552910002e-07	RAB33A	c17
3.15330676040557e-12	-0.895401264508332	0.044	0.237	1.05755602130482e-07	TIMM50	c17
3.28819811433563e-12	-0.661340835224306	0.052	0.249	1.10279588358588e-07	SBDS	c17
3.30286616189959e-12	-0.591871916493025	0.078	0.295	1.10771525337788e-07	TUBA1A	c17
3.33201599135264e-12	-0.677128787541906	0.052	0.251	1.11749152317985e-07	CFAP20	c17
3.35938557264927e-12	-0.86962368703855	0.033	0.217	1.12667073335511e-07	PPIL1	c17
3.44370814382377e-12	-0.558478339597002	0.089	0.313	1.15495083727562e-07	RAB18	c17
3.46677933568851e-12	-0.804773575051525	0.063	0.269	1.16268845360321e-07	ETF1	c17
3.46963336840832e-12	-0.723658115916907	0.07	0.281	1.16364563909678e-07	WASHC3	c17
3.61161622129083e-12	-0.470037486508103	0.207	0.495	1.21126384829652e-07	PNP	c17
3.72877910315818e-12	-0.586456929296446	0.052	0.25	1.25055793561719e-07	LYRM4	c17
3.74994110698295e-12	1.72837121820283	0.444	0.342	1.25765524845994e-07	USP15	c17
3.96384044247971e-12	-0.654133628387436	0.067	0.271	1.32939280759884e-07	RNASEH1	c17
4.00245497531012e-12	-3.87822003670999	0.004	0.16	1.34234334961951e-07	HJURP	c17
4.02349517683254e-12	-2.11178481755358	0.015	0.182	1.3493998124061e-07	SGTA	c17
4.04791702155043e-12	-0.760371250978084	0.048	0.243	1.35759041068758e-07	TSR2	c17
4.19683925980199e-12	-1.67626279573829	0.022	0.195	1.40753595095239e-07	BCL7C	c17
4.22234417759216e-12	-0.680304882905599	0.056	0.256	1.41608979028086e-07	PREB	c17
4.26720617621398e-12	-0.792504114501507	0.07	0.281	1.43113560737864e-07	MTX1	c17
4.30196851424895e-12	-1.05412493940205	0.026	0.203	1.44279420030881e-07	CRIPT	c17
4.32850917042291e-12	1.83053315230422	0.415	0.308	1.45169540557643e-07	OS9	c17
4.38123361663201e-12	-0.313909167211116	0.226	0.525	1.46937813034604e-07	CCT5	c17
4.48463319724238e-12	-1.3616153683829	0.022	0.195	1.50405628169115e-07	RNF187	c17
4.53491976363046e-12	-0.7362476577401	0.074	0.284	1.52092139032638e-07	IRF7	c17
4.57526033307667e-12	-0.257418183771572	0.093	0.318	1.53445081050725e-07	RAB14	c17
4.75123409592458e-12	-0.829012333575597	0.056	0.254	1.59346889109118e-07	SPG21	c17
4.78461693162156e-12	-0.734498840357189	0.044	0.234	1.60466482652724e-07	EXOSC7	c17
4.84636646958194e-12	-0.408358351685978	0.078	0.293	1.62537438656839e-07	NDUFA10	c17
4.91765571148725e-12	2.73830183541022	0.178	0.072	1.6492833725186e-07	TRAV8-4	c17
4.93581173039599e-12	-0.23812794155774	0.193	0.488	1.65537253814021e-07	GNAS	c17
5.01255784968504e-12	-1.86064294253649	0.011	0.174	1.68111165162737e-07	GNG10	c17
5.08981697883601e-12	-2.60563248161591	0.011	0.173	1.70702281836202e-07	ODC1	c17
5.28010005195562e-12	-0.706091833670502	0.067	0.273	1.77083995542488e-07	DRG1	c17
5.31867616242873e-12	-1.49977417340889	0.026	0.201	1.78377761135535e-07	DRG2	c17
5.35391029826431e-12	-0.33765513327641	0.178	0.454	1.79559443583188e-07	TERF2IP	c17
5.36276770916626e-12	-1.54108469173933	0.033	0.212	1.79856503430018e-07	CCDC115	c17
5.75017272330302e-12	0.904716818948899	0.893	0.884	1.92849292794137e-07	LTB	c17
6.06765686727849e-12	-0.900684328837006	0.067	0.27	2.03497076014786e-07	WBP2	c17
6.13469050138354e-12	-1.91379118442574	0.019	0.186	2.05745250035401e-07	SGO1	c17
6.55825133838944e-12	-0.481742048729078	0.363	0.676	2.19950633386905e-07	ATP5F1B	c17
6.62540589267208e-12	-0.537077028354848	0.078	0.29	2.22202862828436e-07	USP16	c17
6.62890805417416e-12	-1.39067346804321	0.026	0.2	2.22320318320893e-07	CS	c17
6.66136811821496e-12	-0.384565005678996	0.096	0.321	2.23408963948693e-07	DCK	c17
6.74979567051066e-12	-0.435526412354771	0.096	0.321	2.26374647197586e-07	TRAPPC4	c17
6.97163910675581e-12	-0.624947050880283	0.07	0.277	2.33814832362376e-07	MCRS1	c17
7.07343381038393e-12	-0.338843915474615	0.152	0.41	2.37228823132656e-07	AKR1A1	c17
7.13737834753993e-12	-0.96666528220859	0.044	0.23	2.39373395019794e-07	DEDD	c17
7.19970618329153e-12	-1.35709561072752	0.026	0.199	2.41463745975231e-07	ISOC2	c17
7.21232183873127e-12	-0.481116098254195	0.081	0.297	2.41886849827369e-07	PITHD1	c17
7.25413193492314e-12	-0.504578003783914	0.241	0.542	2.43289076833452e-07	LPXN	c17
7.31182440505561e-12	-1.10493269383561	0.033	0.211	2.45223966896755e-07	NUBP1	c17
7.42657233759079e-12	-2.76193371087738	0.007	0.164	2.4907238305812e-07	POC1A	c17
7.51868969684055e-12	-1.31756449272272	0.022	0.192	2.52161815052638e-07	UBALD2	c17
7.53948445156406e-12	-0.327343309195996	0.13	0.377	2.52859229536556e-07	RAB2A	c17
7.55340146656097e-12	-0.34711499335966	0.2	0.491	2.53325978385522e-07	TWF2	c17
7.82952286949126e-12	-0.345273397418006	0.081	0.297	2.62586537996998e-07	PYM1	c17
8.06071976618245e-12	-0.382057082078953	0.089	0.309	2.70340419518227e-07	G6PD	c17
8.11908824095781e-12	-0.825117493838259	0.03	0.206	2.72297981425243e-07	GALK1	c17
8.13592671149044e-12	-0.599511300032894	0.144	0.392	2.72862710049967e-07	MCM5	c17
8.26396624682592e-12	-0.445372439392162	0.274	0.6	2.77156899986048e-07	DNAJA1	c17
8.31617120011117e-12	-0.583979406570629	0.074	0.282	2.78907749709328e-07	AAMP	c17
8.39906211077349e-12	-2.16208653584297	0.007	0.164	2.81687745071121e-07	RCC1	c17
8.47279761054457e-12	-1.11109352650122	0.044	0.231	2.84160686262444e-07	ARL2BP	c17
8.98262263301483e-12	-0.40029259979717	0.133	0.383	3.01259197866051e-07	TMEM230	c17
9.07984605509997e-12	-0.284583870250576	0.148	0.407	3.04519876995943e-07	SHKBP1	c17
9.1808442964834e-12	-1.80984549492528	0.019	0.184	3.0790715601546e-07	NDUFAF4	c17
9.21488728582712e-12	-3.13388464989704	0.004	0.156	3.0904888979207e-07	FLYWCH2	c17
9.34523564912558e-12	-1.08373538396598	0.048	0.236	3.13420513200374e-07	UFM1	c17
9.64032415558001e-12	-0.890629111526186	0.026	0.198	3.23317191529842e-07	GPATCH4	c17
9.66197495760718e-12	-0.410272518412795	0.122	0.364	3.24043316128229e-07	RSL1D1	c17
9.94689635640401e-12	-0.433451921337435	0.078	0.289	3.33599010001078e-07	BECN1	c17
9.95383063241513e-12	-2.63169788737779	0.007	0.163	3.33831571749938e-07	CENPH	c17
1.00160476152794e-11	-1.06529864833299	0.03	0.205	3.35918204921239e-07	BLOC1S4	c17
1.00401924699462e-11	-0.596806932581252	0.089	0.304	3.36727975057056e-07	PEX2	c17
1.01601892400395e-11	1.464631112143	0.5	0.433	3.40752426732445e-07	DOCK8	c17
1.04877469475332e-11	-2.62689973810808	0.011	0.169	3.51738057126367e-07	BOLA2-SMG1P6	c17
1.05147448468602e-11	-2.23654403488937	0.007	0.163	3.52643512673999e-07	HAUS8	c17
1.08220182719042e-11	-0.325819804525985	0.163	0.432	3.62948848803124e-07	TMED2	c17
1.11062692828227e-11	-0.800466395082929	0.044	0.229	3.72482059207306e-07	TMEM11	c17
1.11797880562013e-11	1.25852744165092	0.541	0.492	3.74947731828879e-07	TAPBP	c17
1.14288353456881e-11	-0.570669709518034	0.078	0.288	3.83300279823689e-07	FAM162A	c17
1.15869801119425e-11	-1.57384444352448	0.03	0.202	3.88604138994329e-07	AIMP2	c17
1.16065181739702e-11	-1.19721452155121	0.041	0.223	3.89259406518613e-07	FAM192A	c17
1.16145322375769e-11	-0.347253375339732	0.133	0.377	3.89528182183855e-07	SSB	c17
1.18561966308939e-11	-0.609885076570037	0.063	0.261	3.97633122606918e-07	MECP2	c17
1.20048630689236e-11	-3.49129398310435	0.004	0.155	4.02619097605561e-07	FN3KRP	c17
1.204298700928e-11	-1.19475897371443	0.041	0.223	4.03897698317234e-07	CTDSP1	c17
1.21933160326717e-11	-0.85085695558663	0.041	0.223	4.08939433103743e-07	FADD	c17
1.22816988632616e-11	-0.420032771670884	0.111	0.344	4.11903616476066e-07	MRPL3	c17
1.245470317997e-11	-0.964735652215345	0.044	0.229	4.17705835249833e-07	PPP2CA	c17
1.25767746168648e-11	2.10598367613504	0.193	0.084	4.21799867100412e-07	RALGAPA1	c17
1.2643360633336e-11	-0.904523804940368	0.033	0.21	4.24033028920821e-07	C1orf123	c17
1.26700991813183e-11	-1.51907447068924	0.022	0.189	4.24929786343053e-07	CHAF1A	c17
1.2902174987324e-11	-1.60898839167578	0.022	0.188	4.32713144724871e-07	GLRX5	c17
1.31562152035367e-11	-0.954054685309117	0.067	0.265	4.41233145496214e-07	GRHPR	c17
1.31680584865216e-11	-3.66985311254368	0.004	0.154	4.41630345520962e-07	SPC25	c17
1.32777976609212e-11	-0.504517591624043	0.067	0.268	4.45310777951976e-07	TTC1	c17
1.33229882494314e-11	-0.370430752714965	0.119	0.357	4.4682637990943e-07	AP1M1	c17
1.33514358171989e-11	2.08791539669325	0.33	0.206	4.47780454437216e-07	PDE4B	c17
1.35698923713984e-11	-0.695551579683528	0.067	0.268	4.55107050351959e-07	NSFL1C	c17
1.36427876904431e-11	-0.279043593156882	0.259	0.579	4.5755181356208e-07	KRTCAP2	c17
1.38414982642277e-11	-0.622842061719311	0.085	0.298	4.64216168785669e-07	UBE2J2	c17
1.40637590271509e-11	-0.545065548662592	0.107	0.337	4.71670350252588e-07	RPL7L1	c17
1.40780418896881e-11	-0.455303665940112	0.085	0.3	4.72149368896361e-07	RNASEH2B	c17
1.45034133257571e-11	-1.79858516053211	0.026	0.194	4.86415476119242e-07	CDKN2AIPNL	c17
1.47243458358083e-11	-1.21939062058746	0.03	0.201	4.93825110641337e-07	HEBP2	c17
1.50229384143949e-11	-1.1826724439504	0.033	0.208	5.03839308541975e-07	NIP7	c17
1.50656892844952e-11	-0.757510196429751	0.033	0.208	5.05273087223399e-07	TRIAP1	c17
1.53015865243257e-11	-1.0800432462384	0.041	0.221	5.13184608852834e-07	ABHD14B	c17
1.55694448421414e-11	-1.10517133811862	0.022	0.189	5.22168041115738e-07	GPN3	c17
1.72240326679417e-11	-0.423518285497777	0.278	0.599	5.77659607617427e-07	PA2G4	c17
1.76823529502311e-11	-0.694225311777709	0.052	0.239	5.93030753244851e-07	COA1	c17
1.79320894757657e-11	-0.361236620876522	0.215	0.501	6.01406416838229e-07	PSMD11	c17
1.7966384665026e-11	-1.4291176153498	0.026	0.194	6.02556608895643e-07	AGPAT2	c17
1.80043903587925e-11	-0.894463265121599	0.048	0.233	6.03831243853183e-07	HAUS4	c17
1.85973173205131e-11	-0.928785383621516	0.052	0.239	6.23716828295368e-07	HDGF	c17
1.90095472372931e-11	-0.588174539216808	0.078	0.285	6.37542195244335e-07	RAD51C	c17
1.91409750577258e-11	-0.412519012002061	0.052	0.241	6.41950021486008e-07	MRPL42	c17
1.9628104105985e-11	-0.657272869819004	0.189	0.442	6.58287355506526e-07	ID2	c17
1.98478444770638e-11	-1.6324477856891	0.022	0.187	6.65657008071765e-07	C1orf122	c17
1.9984348198976e-11	-0.373111507082791	0.185	0.46	6.70235069897258e-07	SHISA5	c17
2.03378123055564e-11	-4.18178701299838	0.004	0.151	6.82089549103751e-07	ZNF581	c17
2.03530778387375e-11	-1.40542182469506	0.026	0.194	6.82601524555578e-07	MRPL24	c17
2.03902322605221e-11	-1.74447577734381	0.022	0.185	6.83847609553391e-07	RGCC	c17
2.04665735730294e-11	-0.500164908611427	0.107	0.332	6.8640794449226e-07	MED10	c17
2.06106921920015e-11	-0.373383824552065	0.119	0.353	6.91241394735345e-07	SARS	c17
2.07972057960984e-11	-0.50016730988487	0.056	0.247	6.97496687989549e-07	ACOT13	c17
2.08951152669364e-11	-0.746069498762978	0.041	0.22	7.00780375822513e-07	MRPL46	c17
2.09567154735033e-11	-2.24330006771787	0.019	0.179	7.02846323550353e-07	PTPN18	c17
2.11109304176194e-11	-0.247805014705265	0.207	0.5	7.0801838434612e-07	GDI2	c17
2.12205169661389e-11	-3.52143608339948	0.007	0.158	7.11693698010367e-07	MCM10	c17
2.14385509134492e-11	-0.142709683071178	0.178	0.452	7.19006120535258e-07	HNRNPH3	c17
2.2045697705295e-11	1.61161154664842	0.4	0.286	7.39368609640184e-07	ATP2B4	c17
2.21490053999984e-11	1.50188205990024	0.485	0.413	7.42833343105146e-07	CD5	c17
2.24889666086602e-11	-0.774574965706428	0.048	0.232	7.54234962121246e-07	HADH	c17
2.25167807074683e-11	-0.289427144455314	0.067	0.267	7.55167791367071e-07	WDR18	c17
2.31887698728969e-11	-0.288813443435937	0.167	0.432	7.77704963997216e-07	DCTN2	c17
