p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.49539517628e-35	1.61521194177557	0.73	0.593	8.36905634220785e-31	HSPA5	c17
4.40667270460094e-35	0.755444723585091	0.93	0.913	1.47790989166906e-30	MT-ND2	c17
2.32727683216906e-34	2.87579746803879	0.27	0.075	7.80522103972859e-30	CCR4	c17
3.69826739928046e-34	1.67712196198961	0.685	0.529	1.24032492037068e-29	TMEM173	c17
4.44388700729533e-33	1.68792301247954	0.652	0.476	1.49039082450671e-28	IQGAP1	c17
1.50052618172649e-32	2.27698602183867	0.5	0.267	5.03246470827431e-28	PHTF2	c17
2.48058235558464e-32	1.66509820120187	0.615	0.389	8.31937710415978e-28	MACF1	c17
1.00490369851823e-31	1.55153751382786	0.719	0.636	3.37024602409045e-27	SELPLG	c17
2.70885961503113e-31	1.61421052207575	0.756	0.59	9.0849733768914e-27	IL2RA	c17
3.72918163220364e-31	2.16899468052499	0.507	0.275	1.25069293580846e-26	PBXIP1	c17
8.7402624000938e-31	1.06393194406867	0.989	0.979	2.93130920374346e-26	MALAT1	c17
1.3965761274992e-30	2.13725555052519	0.526	0.305	4.68383701640681e-26	ADAM10	c17
1.39874330187603e-29	1.82154524408878	0.604	0.419	4.69110528583182e-25	SLC2A3	c17
4.31902852254546e-29	1.13781962909991	0.8	0.759	1.44851578589129e-24	LCP1	c17
4.44806550357136e-29	1.78430565351405	0.633	0.484	1.49179220858776e-24	CANX	c17
8.5324306401965e-29	1.46798568489731	0.696	0.619	2.8616065881091e-24	PDIA3	c17
9.34334924371348e-29	1.49619286364488	0.737	0.666	3.13357246935663e-24	CMTM6	c17
1.94291355570197e-28	1.71074582041533	0.667	0.536	6.51614348311327e-24	AHNAK	c17
5.46548289966432e-28	1.93402129809274	0.648	0.474	1.83301365488942e-23	AQP3	c17
2.00219694754818e-26	1.80912907430325	0.596	0.447	6.71496812268707e-22	VMP1	c17
1.66055408495391e-25	0.951781263938396	0.852	0.843	5.56916629011844e-21	CYBA	c17
2.93948213812603e-25	1.34836648584857	0.719	0.699	9.85843519484707e-21	CD53	c17
3.51160076902753e-25	1.76249904441646	0.515	0.308	1.17772066591645e-20	SPTBN1	c17
1.20354746224184e-24	0.96746297432978	0.811	0.832	4.03645747886667e-20	HLA-E	c17
1.39268819799052e-24	2.14137902444232	0.504	0.318	4.67079767842062e-20	ADAM19	c17
3.56875635592904e-24	2.05089711548322	0.489	0.296	1.19688950665148e-19	IL10RA	c17
7.97667336818117e-24	2.3806958587767	0.463	0.273	2.6752167142206e-19	KDM5B	c17
5.77389527459733e-23	2.0366076040784	0.489	0.311	1.93644899719445e-18	TM9SF2	c17
1.10482324301861e-22	0.695461940361341	0.793	0.729	3.70535619243581e-18	MT-ND6	c17
2.64095579544914e-22	1.89043802976829	0.567	0.439	8.85723754677731e-18	CD28	c17
4.2081972600713e-22	1.29841025295	0.693	0.661	1.41134519708271e-17	CD2	c17
4.69805735603087e-22	1.51538091401381	0.611	0.49	1.57563447606563e-17	CD82	c17
1.30103619902119e-21	1.32459183067081	0.763	0.755	4.36341520427725e-17	CALR	c17
2.56826455536802e-21	1.74168199324934	0.548	0.396	8.61344566579326e-17	SPTAN1	c17
8.1246869702306e-21	1.61871413212114	0.544	0.388	2.72485751607594e-16	RSRP1	c17
1.00228088208003e-20	2.61392009095476	0.381	0.207	3.36144962232001e-16	CCR2	c17
1.47681313310561e-20	1.75422172559083	0.574	0.469	4.95293588580961e-16	SLAMF1	c17
1.5741010321942e-20	2.27378587156327	0.374	0.195	5.2792200417729e-16	TMEM30A	c17
1.92504598600078e-20	2.06660910321353	0.5	0.361	6.45621922784943e-16	SPPL2A	c17
4.3576635419666e-20	2.21114924044667	0.378	0.202	1.46147319870476e-15	SERINC1	c17
5.15820648933184e-19	1.43643490685017	0.596	0.509	1.72995929239211e-14	SF3B1	c17
9.08305370482833e-19	2.65786324788904	0.267	0.112	3.04627455152533e-14	CEACAM1	c17
9.6069278823139e-19	1.73769551811225	0.507	0.372	3.22197147317044e-14	ITGB7	c17
2.58729589294244e-18	2.45820892597707	0.356	0.191	8.67727296575034e-14	CCR6	c17
3.23299914093855e-18	1.64113365547476	0.537	0.414	1.08428325188797e-13	LBR	c17
3.28278517953863e-18	1.78446101472882	0.467	0.305	1.10098049351367e-13	PARP14	c17
4.27501246705868e-18	1.54582158662199	0.589	0.529	1.43375368120214e-13	CD164	c17
9.1834159985122e-18	1.77208899059618	0.367	0.195	3.07993405758102e-13	CD46	c17
9.9394520804138e-18	1.07747990846554	0.674	0.634	3.33349343872918e-13	ITGB2	c17
1.00359390531989e-17	1.36865433398765	0.652	0.655	3.36585323966184e-13	PDIA6	c17
1.26488365901586e-17	2.4357255576673	0.348	0.191	4.24216681560738e-13	CD80	c17
1.31953777709504e-17	0.804912704609818	0.852	0.846	4.42546579682134e-13	EMP3	c17
2.75735699460939e-17	2.0169651976633	0.437	0.294	9.24762388852098e-13	CD4	c17
5.23291895274827e-17	0.923056976084553	0.767	0.802	1.75501635837271e-12	LAPTM5	c17
1.19041142547434e-16	1.84494638843312	0.43	0.276	3.99240183875585e-12	DOCK10	c17
1.41240145596309e-16	1.51984732921572	0.574	0.518	4.73691200300901e-12	HM13	c17
5.77348310181524e-16	2.10515542811352	0.393	0.247	1.93631076268679e-11	ANTXR2	c17
6.30812489847741e-15	1.37100876131308	0.589	0.547	2.11561892845135e-10	CD44	c17
7.82150755114756e-15	1.70068880375397	0.504	0.412	2.62317720250387e-10	LMAN1	c17
1.30698653190315e-14	1.93508331444754	0.356	0.207	4.38337143069678e-10	AC016831.7	c17
1.59686842743069e-14	1.24456778382492	0.544	0.459	5.35557733191706e-10	DDX17	c17
1.91906111001255e-14	0.940138229038156	0.704	0.743	6.43614715076008e-10	CD3E	c17
2.40749823209748e-14	1.83514218352641	0.515	0.431	8.07426757080853e-10	CD40LG	c17
3.14843704433423e-14	1.66539529354377	0.467	0.359	1.05592281592881e-09	SRPRA	c17
4.41370857249278e-14	1.76098157738634	0.367	0.221	1.48026958104263e-09	VPS13C	c17
4.43596691422908e-14	1.62028500887876	0.422	0.289	1.48773458369415e-09	GLG1	c17
1.16826328696529e-13	1.67890957253536	0.396	0.257	3.91812141182419e-09	SLC38A2	c17
1.33768297369265e-13	1.11819960059244	0.648	0.655	4.48632115717041e-09	ITM2B	c17
2.05591272410223e-13	0.609082917384765	1	0.971	6.89512009409406e-09	B2M	c17
2.40730544556849e-13	1.63621436421005	0.489	0.402	8.07362100334761e-09	ESYT1	c17
3.57151087665292e-13	1.42581147079062	0.37	0.228	1.19781331781185e-08	LNPEP	c17
4.06500664811592e-13	1.30155241326175	0.585	0.557	1.36332192964512e-08	SPN	c17
5.07245042076852e-13	1.24520890182601	0.552	0.489	1.70119842211735e-08	PSAP	c17
1.03292359509745e-12	1.79105683735863	0.381	0.253	3.46421915323784e-08	GOLGB1	c17
1.21286094945799e-12	0.441268145381424	0.915	0.901	4.0676930522922e-08	CD74	c17
1.24722752135402e-12	1.66382127676832	0.448	0.349	4.1829516611171e-08	CLTC	c17
1.31647211393466e-12	0.936596903506296	0.763	0.795	4.41518417571408e-08	PPIB	c17
3.74994110698295e-12	1.72837121820283	0.444	0.342	1.25765524845994e-07	USP15	c17
4.32850917042291e-12	1.83053315230422	0.415	0.308	1.45169540557643e-07	OS9	c17
4.91765571148725e-12	2.73830183541022	0.178	0.072	1.6492833725186e-07	TRAV8-4	c17
5.75017272330302e-12	0.904716818948899	0.893	0.884	1.92849292794137e-07	LTB	c17
1.01601892400395e-11	1.464631112143	0.5	0.433	3.40752426732445e-07	DOCK8	c17
1.11797880562013e-11	1.25852744165092	0.541	0.492	3.74947731828879e-07	TAPBP	c17
1.25767746168648e-11	2.10598367613504	0.193	0.084	4.21799867100412e-07	RALGAPA1	c17
1.33514358171989e-11	2.08791539669325	0.33	0.206	4.47780454437216e-07	PDE4B	c17
2.2045697705295e-11	1.61161154664842	0.4	0.286	7.39368609640184e-07	ATP2B4	c17
2.21490053999984e-11	1.50188205990024	0.485	0.413	7.42833343105146e-07	CD5	c17
3.24025595223955e-11	1.05804763482344	0.585	0.561	1.0867170412621e-06	EZR	c17
4.28988140303098e-11	1.88046652154907	0.233	0.116	1.43874042494853e-06	KIAA1109	c17
6.68580309931288e-11	1.26183473134637	0.415	0.302	2.24228464344755e-06	N4BP2L2	c17
6.73675919905139e-11	1.46749274518719	0.519	0.485	2.25937430017785e-06	ATP1A1	c17
7.34204428517854e-11	1.95812989994547	0.274	0.154	2.46237481236318e-06	ZFC3H1	c17
1.88855710229458e-10	1.58698104365606	0.337	0.221	6.33384280967557e-06	FRYL	c17
2.10371651658923e-10	3.34838026452329	0.03	0.004	7.05544445333695e-06	AC008549.2	c17
2.22747631985918e-10	0.964639432811275	0.641	0.683	7.47051008154373e-06	PRRC2C	c17
2.277240963078e-10	1.93995813363582	0.363	0.261	7.63741074197101e-06	CCDC47	c17
2.31393096124309e-10	1.80036432721056	0.248	0.133	7.76046165781709e-06	SERINC5	c17
2.43222540521025e-10	1.20588908643935	0.656	0.633	8.15719756399415e-06	CTSH	c17
2.5114998737369e-10	3.64630330212928	0.044	0.008	8.42306827653883e-06	ANKS1B	c17
3.01788190201961e-10	1.72971475981342	0.396	0.287	1.01213723229934e-05	SYNE2	c17
4.06807970718941e-10	2.16497984941153	0.163	0.07	1.36435257219718e-05	ATP8A1	c17
4.2688377448469e-10	1.536334322101	0.459	0.392	1.43168280286675e-05	RORA	c17
5.56101897663179e-10	1.19288075089248	0.57	0.613	1.86505454438277e-05	TMEM59	c17
6.78932443398595e-10	1.43719141883057	0.493	0.467	2.27700362867021e-05	ELOVL5	c17
8.08795196115088e-10	1.83838509559696	0.337	0.233	2.71253732873078e-05	PDCD6IP	c17
8.14157935914037e-10	4.3229473093561	0.03	0.004	2.7305228854685e-05	FSBP	c17
9.72311480227215e-10	1.93148841196232	0.352	0.254	3.26093824238603e-05	C1GALT1C1	c17
1.17096710039437e-09	1.64117662706914	0.37	0.268	3.92718946130264e-05	KIAA1551	c17
1.19260184667166e-09	2.06567282802369	0.215	0.111	3.99974807336743e-05	CLCN3	c17
1.55622613489453e-09	0.855508207843319	0.633	0.656	5.21927121120928e-05	MSN	c17
2.09473933688027e-09	1.91031213872994	0.256	0.148	7.02533678802906e-05	VPS13A	c17
2.30257818330338e-09	1.55709096335071	0.419	0.341	7.72238671116288e-05	NCKAP1L	c17
2.43860365459466e-09	0.755754421790391	0.67	0.698	8.17858893677956e-05	MYH9	c17
2.64395840026061e-09	1.23028362904392	0.537	0.546	8.86730768279402e-05	ATP1B3	c17
3.33417548551585e-09	1.46196872842577	0.47	0.418	0.000111821577433231	DIAPH1	c17
4.13106423539745e-09	1.97506848916909	0.196	0.099	0.00013854763232676	TMEM87B	c17
4.5936184378212e-09	1.78302103096635	0.389	0.31	0.000154060775167647	ST8SIA4	c17
4.97481186086292e-09	1.9955763607566	0.267	0.162	0.000166845240189621	LMBRD1	c17
5.07118999979707e-09	1.23651407597396	0.522	0.508	0.000170077570213194	EML4	c17
5.56073903833058e-09	0.873705944813775	0.637	0.651	0.000186496065867531	CTSC	c17
5.60724189632659e-09	1.09789682310114	0.515	0.495	0.000188055678719001	MBNL1	c17
6.17345963769694e-09	1.7856085461492	0.23	0.127	0.00020704548932908	MIA3	c17
7.32765155893304e-09	0.198617785684281	0.081	0.256	0.000245754777983496	MAP2K3	c17
9.74363572303260e-09	1.39010994875602	0.467	0.429	0.000326782054879067	TGOLN2	c17
1.0285610322142e-08	2.00266024722029	0.285	0.187	0.000344958798984	TMEM87A	c17
1.07620468312336e-08	2.83373497945693	0.089	0.029	0.000360937526625911	AC234772.2	c17
1.19301589610821e-08	1.5754955266641	0.419	0.355	0.000400113671236771	TRAM1	c17
1.38769635121908e-08	2.16677865916675	0.274	0.177	0.000465405602271855	SYT11	c17
1.41298221215682e-08	2.38934272303191	0.052	0.012	0.000473885974313154	CCDC141	c17
1.46147748179829e-08	1.81348639721472	0.293	0.195	0.000490150317845511	FUT8	c17
1.67561927204519e-08	2.06191446744376	0.222	0.124	0.000561969191458515	UBR1	c17
1.98836879078506e-08	2.40459811060627	0.189	0.098	0.000666859125053494	CD226	c17
2.22289784658411e-08	0.149879165293139	0.122	0.315	0.000745515479787378	TIMM23	c17
2.84353613630718e-08	2.45620431967089	0.085	0.028	0.000953665149394703	NOMO2	c17
2.94358861770624e-08	2.20149196770296	0.174	0.087	0.000987220750606319	NPTN	c17
2.95368927896048e-08	1.96879984133703	0.178	0.088	0.000990608310377767	NLRP1	c17
3.4803216003126e-08	1.53662141800155	0.422	0.359	0.00116723025831284	CTSA	c17
4.030236185415e-08	5.75955414923576	0.011	0.001	0.00135166061186448	AC021321.1	c17
4.64467299397249e-08	3.38506192889237	0.063	0.018	0.00155773042871849	PMCH	c17
4.72858824550863e-08	1.27604896968986	0.485	0.463	0.00158587392577868	PRKDC	c17
5.01596219335767e-08	0.117926660080883	0.148	0.357	0.0016822534004083	CCDC12	c17
5.29152490430481e-08	2.99273828117231	0.041	0.008	0.00177467162240575	AF165147.1	c17
5.44197200024846e-08	1.97436639671071	0.256	0.161	0.00182512856944333	ZMPSTE24	c17
6.08775668971764e-08	0.185600883605595	0.089	0.255	0.0020417118385975	PHAX	c17
6.21088319713134e-08	1.64013648962611	0.389	0.328	0.00208300600665391	SERINC3	c17
6.9231721449669e-08	2.03749134001461	0.211	0.119	0.002321893473979	SNX14	c17
7.51133344516502e-08	1.58832416849216	0.348	0.263	0.00251915101083944	P2RY8	c17
7.66978804081477e-08	0.157633153578521	0.152	0.359	0.00257229351312846	MTCH1	c17
8.07437703618464e-08	1.85763353897684	0.219	0.126	0.0027079845703956	UBR2	c17
8.75807774974671e-08	0.173743359397468	0.13	0.318	0.00293728411571005	HARS	c17
9.47173104185855e-08	1.81507837030927	0.304	0.213	0.00317662915681852	MAST4	c17
9.71152473413394e-08	0.202291779308858	0.156	0.364	0.00325705116533384	ACTR1A	c17
9.96832482278082e-08	3.25332105336228	0.063	0.018	0.00334317677906423	GALNT4	c17
1.35883436355641e-07	0.114077452705421	0.141	0.332	0.00455725868849549	ABCF1	c17
1.36329698947962e-07	2.50106128443907	0.144	0.068	0.00457222544331674	C15orf53	c17
1.43139148222007e-07	1.09443086591568	0.507	0.508	0.00480060075306967	ICAM3	c17
1.50800446584658e-07	2.18892700545774	0.233	0.144	0.00505754537755626	SEL1L	c17
1.50974579359132e-07	0.180059653222283	0.181	0.399	0.00506338544254656	KRAS	c17
1.56371178351522e-07	2.39732422592605	0.141	0.065	0.00524437657955336	TMEM135	c17
1.67413823678779e-07	1.6563767302119	0.333	0.249	0.00561472481853889	ITGAL	c17
1.69103443580786e-07	1.52700152850629	0.304	0.212	0.00567139129081241	ITK	c17
1.98272168631968e-07	0.163307545996302	0.204	0.442	0.00664965199157895	MANF	c17
1.983131953681e-07	1.37051648241464	0.422	0.37	0.00665102794625534	SLC38A1	c17
2.01078033445636e-07	0.221815668319415	0.144	0.336	0.00674375508569975	CALCOCO2	c17
2.14038999896033e-07	3.5018919135789	0.019	0.002	0.00717843997851316	GRPEL2-AS1	c17
2.16200529780995e-07	2.60101953012495	0.107	0.044	0.00725093336779502	PAM	c17
2.83918171627966e-07	1.72240671437081	0.17	0.088	0.00952204764005873	PARP15	c17
2.91846009621978e-07	1.82300023434443	0.237	0.149	0.00978793147070189	OSTM1	c17
3.07651299117459e-07	1.23958851045807	0.444	0.367	0.0103180092698014	TNFRSF4	c17
3.30931769311768e-07	0.109128681005724	0.1	0.261	0.0110987896791781	PAF1	c17
3.57843215529677e-07	0.148526932285796	0.063	0.199	0.0120013457624343	FYTTD1	c17
3.59142924883311e-07	0.570379333614771	0.8	0.848	0.0120449354147365	FXYD5	c17
3.71263738727322e-07	0.271268707362802	0.063	0.2	0.0124514432694369	SPATS2L	c17
4.03035441987651e-07	2.50016931277077	0.122	0.055	0.0135170026533819	EIF2AK3	c17
4.25529302112495e-07	0.223144298716767	0.07	0.211	0.0142714017342488	ZGPAT	c17
4.37051596284819e-07	2.19524795315761	0.074	0.025	0.0146578364362003	TRIM73	c17
4.52509676521234e-07	1.52962648951072	0.393	0.328	0.0151762695311692	WSB1	c17
4.65158941217154e-07	1.20410024899827	0.496	0.507	0.0156005005705409	RPN1	c17
4.87326766475944e-07	0.15069158926893	0.1	0.256	0.0163439650940702	AK3	c17
5.7703548643788e-07	1.59414755884411	0.304	0.217	0.0193526161441536	PAG1	c17
6.2401215059263e-07	1.45038830355558	0.452	0.449	0.0209281195065756	TMED10	c17
6.24300080211528e-07	0.30388812006494	0.089	0.236	0.0209377760901342	IRF3	c17
6.3169333446066e-07	0.850884555453657	0.689	0.742	0.0211857310511416	SRGN	c17
6.72122040470321e-07	0.151797535699626	0.248	0.503	0.0225416289932936	KIF2A	c17
6.73927961745717e-07	0.17958065701315	0.07	0.207	0.0226021959810279	DUSP11	c17
6.84971307105168e-07	0.171251808865999	0.115	0.281	0.0229725676976931	PPHLN1	c17
7.22707655738916e-07	0.9169730729836	0.567	0.606	0.0242381693581718	ANKRD12	c17
7.45747998403571e-07	2.01353413984497	0.096	0.038	0.025010896370459	PGAP1	c17
7.45808318957619e-07	0.694980128688676	0.622	0.668	0.0250129194012006	HNRNPU	c17
7.95266573811309e-07	1.4439263111293	0.311	0.226	0.0266716503524837	JAK3	c17
8.01206040004123e-07	0.277258786458363	0.133	0.312	0.0268708481696583	ACAA1	c17
8.18046455530325e-07	1.85393776397541	0.281	0.198	0.027435642025576	CEMIP2	c17
8.58117552652798e-07	0.137115310107049	0.089	0.233	0.0287795464808695	SMAP2	c17
9.20240036526938e-07	0.221638588339341	0.144	0.326	0.0308630103450405	SNX1	c17
9.28790073348195e-07	0.954031782599072	0.604	0.671	0.0311497614799518	TAP1	c17
9.35360144938471e-07	1.68783169143655	0.285	0.204	0.0313701085409464	SEMA4D	c17
9.52857355746433e-07	1.77599087592722	0.207	0.124	0.0319569299970239	EXOC4	c17
1.02356480387782e-06	1.11108336847747	0.47	0.46	0.0343283163924542	RBM39	c17
1.04975961989647e-06	1.3590840580451	0.493	0.459	0.0352068381320877	SELL	c17
1.11363707804588e-06	0.137972101517647	0.219	0.441	0.0373491603235028	DEF6	c17
1.14924908572292e-06	0.160394575977715	0.089	0.234	0.0385435158369752	TBRG4	c17
1.20190780139204e-06	0.985225240869307	0.533	0.585	0.0403095838430862	BCAP31	c17
1.21270932398539e-06	1.35714679196489	0.419	0.381	0.0406718453078219	S1PR1	c17
1.22644426933467e-06	1.14076783197602	0.467	0.422	0.0411324879049462	TNFRSF18	c17
1.22720409756305e-06	0.146652328587366	0.133	0.307	0.0411579710240697	TRNAU1AP	c17
1.23181145174944e-06	0.100317755807508	0.107	0.264	0.0413124924687729	SAR1A	c17
1.30176139692822e-06	0.295652899178798	0.144	0.323	0.0436584737301787	NARF	c17
1.30748262804968e-06	0.134237983429522	0.081	0.221	0.0438503523795302	ELP6	c17
1.31187529334745e-06	0.308447029348022	0.196	0.409	0.0439976735882869	LYPLA1	c17
1.37143344603688e-06	3.23203056527064	0.033	0.007	0.045995134913185	CCR10	c17
