Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
JAK-STAT signaling pathway	21/162	0.294617782482244	0.456134130239007	0	0	1.16246895392432	1.42062589214242	IL22;CDKN1A;CSF2;IL10RB;OSM;SOCS2;SOCS3;CCND3;CCND2;IFNG;IL7;IL3RA;IL2RB;IL21R;GRB2;SOCS6;SOS1;IL12RB1;HRAS;MCL1;BCL2L1
Melanoma	10/72	0.299960026852068	0.46205963732263	0	0	1.25840647441012	1.51525485804315	CDKN1A;NRAS;BAD;GADD45A;MAPK1;KRAS;BAK1;HRAS;MAPK3;GADD45G
Serotonergic synapse	15/113	0.301735313510884	0.462458646335778	0	0	1.1944060492723	1.43114340924381	DUSP1;GNAI3;GNAI2;GNG10;NRAS;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;KRAS;PRKACA;HRAS;MAPK3
Primary bile acid biosynthesis	3/17	0.30367651789259	0.4631066897862	0	0	1.6712587280619	1.99179316641862	CH25H;ACOT8;SCP2
Chemical carcinogenesis	30/239	0.30976548016854	0.470042146524402	0	0	1.12049996162014	1.31315848231031	NOTCH2;GSTP1;GNAI3;AHR;ARRB2;RELA;GNAI2;HSD11B1;NRAS;CCND3;CREB3L3;RPS6KA1;MAPK1;PRKACA;HRAS;SULT1A3;MAPK3;CBR1;GSTO1;VDR;BAD;AIP;ARNT;CREB3;RPS6KB2;GNAS;GRB2;KRAS;SOS1;ATF4
Synthesis and degradation of ketone bodies	2/10	0.317211794797926	0.478958403036472	0	0	1.94960387323944	2.23850710428168	OXCT1;ACAT1
Base excision repair	5/33	0.319556067254426	0.480121184791132	0	0	1.39284140275767	1.58898486161242	POLB;SMUG1;POLD4;MPG;TDG
cAMP signaling pathway	27/216	0.329792096187114	0.493071516358185	0	0	1.11494691334478	1.23680262195113	GNAI3;ATP2A2;CALML4;RELA;GNAI2;RAP1B;PPP1CC;RAP1A;PLN;CREB3L3;RRAS;RAC2;MAPK1;RAC1;PRKACA;MAPK3;BAD;F2R;RHOA;VAV1;PPP1CA;NFKBIA;CREB3;GNAS;ORAI1;CALM3;CALM1
Cholesterol metabolism	7/50	0.339826769989633	0.505595926082137	0	0	1.26979616540659	1.37051549726803	ABCA1;VAPA;NPC2;VDAC3;TSPO;VDAC2;VDAC1
Progesterone-mediated oocyte maturation	13/100	0.347617517961012	0.514676422223829	0	0	1.1657287234313	1.23177015823727	ANAPC13;GNAI3;CDC25B;ANAPC11;GNAI2;MAPK13;CDC26;RPS6KA1;MAPK1;KRAS;PRKACA;MAD1L1;MAPK3
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.360850164527336	0.531687440487138	0	0	1.73288341158059	1.76631500158312	NQO1;COQ5
Biosynthesis of unsaturated fatty acids	4/27	0.369124280071254	0.541263968373713	0	0	1.35629189810381	1.35171019391107	SCP2;TECR;ACAA1;HACD4
Axon guidance	22/182	0.413812260684008	0.603888705782882	0	0	1.07252442273535	0.946334292978608	GNAI3;NTN4;ILK;MYL12A;RHOA;MYL12B;GNAI2;CDC42;PPP3CB;NRAS;RRAS;CDK5;CFL2;CFL1;RAC2;MAPK1;KRAS;RAC1;HRAS;PAK2;NCK1;MAPK3
Allograft rejection	5/38	0.437207326684224	0.634991593517563	0	0	1.18147094568426	0.977487345877753	CD86;CD40LG;IFNG;CD80;CD28
Hypertrophic cardiomyopathy	11/90	0.447778771872464	0.647263153654509	0	0	1.08580522102955	0.872396699381982	TGFB1;TPM4;TPM3;LMNA;PRKAG1;ATP2A2;ITGB7;CACNA2D4;EMD;ACTB;ACTG1
D-Glutamine and D-glutamate metabolism	1/5	0.453139782502724	0.65192280029873	0	0	1.94918609766828	1.54288728122013	GLUD1
Drug metabolism	13/108	0.457877219127713	0.655645783257992	0	0	1.06707791149701	0.833552404367244	TPMT;GSTO1;GSTP1;ADH5;UCKL1;TYMP;NME7;IMPDH1;CMPK1;TK2;HPRT1;UPP1;ITPA
Morphine addiction	11/91	0.462854132159927	0.658591311531914	0	0	1.07217189571365	0.825940461898674	GNG10;GNG2;GNG5;GNB2;GRK6;GNB1;GNAI3;GNAS;ARRB2;PRKACA;GNAI2
Arginine biosynthesis	3/22	0.464315223914149	0.658591311531914	0	0	1.23110616700271	0.944494304534264	GLUD1;ARG2;NOS3
PPAR signaling pathway	9/74	0.468486643750431	0.658591311531914	0	0	1.07963321446765	0.818629386865512	SCP2;UBC;ILK;DBI;PLIN2;PPARG;ACAA1;CPT1C;PCK2
Intestinal immune network for IgA production	6/48	0.46857152328664	0.658591311531914	0	0	1.11388259007307	0.844397103783544	CD86;TGFB1;CD40LG;CD80;CD28;ITGB7
Small cell lung cancer	11/92	0.477865521862051	0.668573321871219	0	0	1.0588751957142	0.781900891714008	CASP9;NFKBIA;ZBTB17;CDKN1A;GADD45A;CYCS;IKBKG;BAK1;RELA;GADD45G;BCL2L1
Proximal tubule bicarbonate reclamation	3/23	0.494708231762907	0.688977217751994	0	0	1.16948480845443	0.823068346369728	GLUD1;MDH1;PCK2
Gastric acid secretion	9/76	0.501636550497355	0.695450672280424	0	0	1.04728674508253	0.722501576984502	GNAI3;GNAS;CALM3;CALML4;PRKACA;CALM1;ACTB;ACTG1;GNAI2
Phosphonate and phosphinate metabolism	1/6	0.515333216802277	0.708002842904028	0	0	1.55926088869336	1.03369885321743	PCYT1A
Vitamin B6 metabolism	1/6	0.515333216802277	0.708002842904028	0	0	1.55926088869336	1.03369885321743	PDXK
Tryptophan metabolism	5/42	0.527971113424179	0.722112957822307	0	0	1.053506128429	0.672888803789503	HADHA;ECHS1;CAT;DLD;ACAT1
Mineral absorption	7/60	0.531219944509178	0.723312870871872	0	0	1.02962938302636	0.651322064882305	VDR;FTH1;HMOX1;HMOX2;ATOX1;FTL;MT1E
Glutamatergic synapse	13/114	0.539425402164413	0.73122110071176	0	0	1.00334558002461	0.619315837880596	HOMER2;GNAI3;GNAI2;GNG10;PPP3CB;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;PRKACA;MAPK3
Phosphatidylinositol signaling system	11/97	0.551296485327014	0.744006318693537	0	0	0.997030079437668	0.593713992846223	PIP4P2;INPP1;ITPKA;CALM3;CALML4;PIP5K1C;SYNJ2;CALM1;CDIPT;PLCD3;IP6K2
Calcium signaling pathway	27/240	0.554036827875094	0.744410715867417	0	0	0.987965174222908	0.583417263256539	RYR1;ATP2A2;CALML4;PPP3CB;GNA15;PLN;PHKG2;PRKACA;NTRK2;CAMK1D;NOS3;F2R;MCOLN1;TPCN2;P2RX4;ORAI3;ITPKA;ORAI2;VDAC3;GNAS;ORAI1;VDAC2;VDAC1;CALM3;CAMK1;CALM1;PLCD3
Aldosterone synthesis and secretion	11/98	0.565536171030031	0.753341366028349	0	0	0.985514092268934	0.561724330052504	CREB3;CAMK1D;CREB3L3;GNAS;ORAI1;CALM3;CALML4;CAMK1;PRKACA;CALM1;ATF4
GABAergic synapse	10/89	0.565623517444235	0.753341366028349	0	0	0.986659659167151	0.562224904756597	GABARAPL2;GNG10;GNG2;GNG5;GNB2;GNB1;GNAI3;PRKACA;GABARAP;GNAI2
Nitrogen metabolism	2/17	0.591390190131365	0.780839861428858	0	0	1.0393779342723	0.545963671381913	GLUD1;CA8
Selenocompound metabolism	2/17	0.591390190131365	0.780839861428858	0	0	1.0393779342723	0.545963671381913	TXNRD2;SEPHS2
GnRH secretion	7/64	0.602030285133041	0.791462228299903	0	0	0.957158003080042	0.485707462002444	NRAS;MAPK1;KRAS;ARRB2;KCNN4;HRAS;MAPK3
Type II diabetes mellitus	5/46	0.611628669418061	0.800629803315487	0	0	0.950510056004042	0.467299192234414	SOCS2;SOCS3;PKM;MAPK1;MAPK3
Aldosterone-regulated sodium reabsorption	4/37	0.619597696900803	0.807595288695491	0	0	0.944760379121613	0.452242515813719	NEDD4L;MAPK1;KRAS;MAPK3
Gastric cancer	16/149	0.634696288717541	0.823754757697234	0	0	0.937312279813795	0.426110298263271	CDKN1A;SMAD3;TGFB1;SHC1;GADD45A;TGFBR1;GADD45G;NRAS;RPS6KB2;MAPK1;GRB2;KRAS;BAK1;SOS1;HRAS;MAPK3
Coronavirus disease	25/232	0.643615097195928	0.831790697647281	0	0	0.94078312851874	0.41456023134809	CSF2;RPL8;RELA;IRAK1;RPL36AL;MAPK1;RPL38;IKBKG;RPL17;MAPK3;MX1;EIF2AK2;ISG15;MAPK13;RPS26;NFKBIA;MAVS;OAS1;OAS2;RPL37A;RPL22L1;MYD88;RPL26L1;HBEGF;NFKBIB
Various types of N-glycan biosynthesis	4/39	0.66170304011499	0.851558764704946	0	0	0.890673379483952	0.367793243429879	DAD1;ALG14;ALG13;MGAT2
Malaria	5/50	0.68596110599949	0.87906780390691	0	0	0.86582439645463	0.326358955795069	TGFB1;CD40LG;IFNG;KLRB1;MYD88
Inflammatory mediator regulation of TRP channels	10/98	0.689085819775772	0.879377301387492	0	0	0.885299550273049	0.329676220332156	MAP2K3;PPP1CC;TRPV2;GNAS;CALM3;CALML4;PRKACA;CALM1;MAPK13;PPP1CA
Cushing syndrome	16/155	0.697036498099614	0.885817216334926	0	0	0.896546890034474	0.323579466694305	CDKN1A;AIP;GNAI3;ARNT;AHR;GNAI2;RAP1B;CREB3;RAP1A;CREB3L3;GNAS;ORAI1;MAPK1;PRKACA;ATF4;MAPK3
Graft-versus-host disease	4/42	0.718685366100058	0.909539571205467	0	0	0.820217945745421	0.270943919769255	CD86;IFNG;CD80;CD28
Autoimmune thyroid disease	5/53	0.734981391990999	0.922552979769508	0	0	0.811572645805788	0.249891412180931	CD86;CD40LG;CD80;CD28;CTLA4
Type I diabetes mellitus	4/43	0.736021002545182	0.922552979769508	0	0	0.799141533943296	0.244934182726159	CD86;IFNG;CD80;CD28
Inositol phosphate metabolism	7/73	0.738042383815606	0.922552979769508	0	0	0.826215396131585	0.250966252411095	TPI1;INPP1;ITPKA;PIP5K1C;SYNJ2;CDIPT;PLCD3
Vascular smooth muscle contraction	13/133	0.758493022195623	0.944246415386388	0	0	0.843572165708389	0.233181635005325	MYL6B;CALML4;RHOA;PPP1CA;ACTA2;PPP1CC;MYL6;GNAS;MAPK1;CALM3;PRKACA;CALM1;MAPK3
Cortisol synthesis and secretion	6/65	0.763112657162926	0.946103475417541	0	0	0.792171105730428	0.214163148154935	CREB3;CREB3L3;GNAS;ORAI1;PRKACA;ATF4
Glycosphingolipid biosynthesis	4/45	0.768245490516355	0.946103475417541	0	0	0.760073063285699	0.200390183168363	FUT7;B3GALT2;B3GALT4;A4GALT
Cytokine-cytokine receptor interaction	30/295	0.769290694765738	0.946103475417541	0	0	0.880889920290586	0.231045414547108	IL22;CSF2;IL26;TNFRSF11A;ACVR1B;IL21R;TNFRSF14;CCR6;CCR5;IL12RB1;TNFRSF4;IL32;TGFB1;CD70;IL10RB;TNFRSF18;OSM;TNFRSF1B;IL17RB;TGFBR1;CD4;CD40LG;IFNG;IL7;CLCF1;IL3RA;IL2RB;IL17F;TNFRSF25;IL17A
Metabolism of xenobiotics by cytochrome P450	7/76	0.775294860908995	0.94965836376403	0	0	0.790158736247227	0.201104766732744	HSD11B1;CBR1;AKR7A2;GSTO1;GSTP1;ADH5;CBR3
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.786803397405851	0.957252729607275	0	0	0.778826643140715	0.186744618247932	LMNA;ATP2A2;ITGB7;CACNA2D4;EMD;ACTB;ACTG1
Tyrosine metabolism	3/36	0.792925731649329	0.957252729607275	0	0	0.70825827628998	0.164334134130938	GSTZ1;COMT;ADH5
Wnt signaling pathway	16/166	0.793581705501127	0.957252729607275	0	0	0.830280484204311	0.191959831536212	TLE3;SMAD3;SERPINF1;SIAH1;CACYBP;RHOA;RBX1;FOSL1;CCND3;PORCN;PPP3CB;CCND2;RAC2;RAC1;PRKACA;SKP1
Breast cancer	14/147	0.796329275143902	0.957252729607275	0	0	0.819422449930135	0.186617330767397	NOTCH2;CDKN1A;SHC1;GADD45A;GADD45G;NRAS;RPS6KB2;MAPK1;GRB2;KRAS;BAK1;SOS1;HRAS;MAPK3
Glycerophospholipid metabolism	9/98	0.79718751908278	0.957252729607275	0	0	0.787424659572885	0.178481883468813	PGS1;LYPLA2;PLPP5;CHKB;PCYT1A;GPAT3;AGPAT1;CDIPT;AGPAT4
Hematopoietic cell lineage	9/99	0.80676739716575	0.962917593610919	0	0	0.778631346578366	0.16718763224159	FCER2;CD4;CSF2;IL7;IL3RA;CD8B2;FLT3LG;CD59;CD3D
Alanine, aspartate and glutamate metabolism	3/37	0.808219357260312	0.962917593610919	0	0	0.68738829745901	0.146359936785706	GLUD1;GFPT1;ASNS
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.812197505484565	0.963891981217091	0	0	0.649281103286385	0.135058088824274	DPM2;PIGP
Thiamine metabolism	1/15	0.836536220881954	0.982810685751817	0	0	0.556596065614983	0.0993443042357021	ACP1
Arachidonic acid metabolism	5/61	0.837805830476959	0.982810685751817	0	0	0.695318894415413	0.123049827697308	CBR1;TBXAS1;GPX7;PTGDS;CBR3
Glycerolipid metabolism	5/61	0.837805830476959	0.982810685751817	0	0	0.695318894415413	0.123049827697308	PLPP5;GLYCTK;GPAT3;AGPAT1;AGPAT4
Basal cell carcinoma	5/63	0.85766397201542	0.999994948267319	0	0	0.671266394127749	0.103068186956241	CDKN1A;GADD45A;SUFU;BAK1;GADD45G
Thyroid hormone synthesis	6/75	0.868413879241244	0.999994948267319	0	0	0.676980292922322	0.0955130228365767	CREB3;CREB3L3;GNAS;GPX7;PRKACA;ATF4
Insulin secretion	7/86	0.871120155424968	0.999994948267319	0	0	0.689747784670534	0.0951681992609946	CREB3;CREB3L3;SLC2A1;GNAS;PRKACA;KCNN4;ATF4
Cell adhesion molecules	13/148	0.872124149979388	0.999994948267319	0	0	0.749203073042082	0.102508580204576	CD86;CD80;ICAM2;CD8B2;VSIR;CD4;CD40LG;CD28;CTLA4;ITGB7;CD58;CD99;NECTIN1
Neutrophil extracellular trap formation	17/189	0.877083965295262	0.999994948267319	0	0	0.768714387280914	0.1008188518777	GSDMD;HDAC2;HDAC1;CYBA;HDAC8;ACTB;RELA;ACTG1;MAPK13;CASP4;VDAC3;RAC2;VDAC2;MAPK1;VDAC1;RAC1;MAPK3
Fat digestion and absorption	3/43	0.881160477959491	0.999994948267319	0	0	0.584081902245707	0.0738954228458543	ABCA1;AGPAT1;ACAT1
Regulation of lipolysis in adipocytes	4/55	0.885292145644478	0.999994948267319	0	0	0.61069361665371	0.0744054326035659	GNAI3;GNAS;PRKACA;GNAI2
Hedgehog signaling pathway	4/56	0.893532122207823	0.999994948267319	0	0	0.598915621823111	0.06742172472645	CCND2;SUFU;ARRB2;PRKACA
Glycosaminoglycan degradation	1/19	0.899176151903952	0.999994948267319	0	0	0.432810284988024	0.0459974850623472	GALNS
Signaling pathways regulating pluripotency of stem cells	12/143	0.900250851584653	0.999994948267319	0	0	0.712535687529107	0.074874554350109	SMAD1;NRAS;SMAD3;PCGF3;MAPK1;GRB2;KRAS;BMI1;ACVR1B;HRAS;MAPK3;MAPK13
Pancreatic secretion	8/102	0.905756935581208	0.999994948267319	0	0	0.6622223056844	0.0655496060459282	RAP1B;RAP1A;GNAS;ATP2A2;RAC1;RHOA;RAB11A;TPCN2
One carbon pool by folate	1/20	0.910650521007809	0.999994948267319	0	0	0.410007641188321	0.0383751065954935	MTHFD2
Steroid biosynthesis	1/20	0.910650521007809	0.999994948267319	0	0	0.410007641188321	0.0383751065954935	FDFT1
Pentose and glucuronate interconversions	2/34	0.911660919235103	0.999994948267319	0	0	0.486740757042254	0.0450172688764571	UGP2;SORD
Mucin type O-glycan biosynthesis	2/36	0.927310507173246	0.999994948267319	0	0	0.458057166528583	0.0345681132967006	GCNT1;B4GALT5
Starch and sucrose metabolism	2/36	0.927310507173246	0.999994948267319	0	0	0.458057166528583	0.0345681132967006	UGP2;PGM2
Histidine metabolism	1/22	0.929831587285502	0.999994948267319	0	0	0.370917394674544	0.0269849074364909	CNDP2
African trypanosomiasis	2/37	0.934115685567729	0.999994948267319	0	0	0.444944668008048	0.0303251985409963	IFNG;MYD88
Ribosome biogenesis in eukaryotes	8/108	0.934329730595184	0.999994948267319	0	0	0.622277140335393	0.0422687176555748	RRP7A;EIF6;POP4;SBDS;SNU13;AK6;RPP25L;NOP10
Renin-angiotensin system	1/23	0.937818302547951	0.999994948267319	0	0	0.35403751549814	0.0227288742993391	PREP
Lysine degradation	4/63	0.937951305840758	0.999994948267319	0	0	0.527648771746435	0.0337997261566593	HADHA;ECHS1;DLD;ACAT1
alpha-Linolenic acid metabolism	1/25	0.951168869690589	0.999994948267319	0	0	0.324497726939434	0.0162455443745862	ACAA1
Aminoacyl-tRNA biosynthesis	4/66	0.951200650765093	0.999994948267319	0	0	0.502032115958505	0.0251167919953754	PARS2;FARSA;FARS2;FARSB
Salivary secretion	6/93	0.960932018690836	0.999994948267319	0	0	0.536368059356565	0.0213751321608068	GNAS;CALM3;CALML4;PRKACA;KCNN4;CALM1
MicroRNAs in cancer	26/310	0.965067995640814	0.999994948267319	0	0	0.71032153776753	0.0252567028361053	NOTCH2;CDKN1A;HDAC2;SHC1;HDAC1;BMI1;RPTOR;NRAS;CCND2;MAPK7;HMOX1;MAPK1;BAK1;HRAS;MCL1;MAPK3;UBE2I;RHOA;CDC25B;ZEB2;DDIT4;FSCN1;GRB2;KRAS;VIM;SOS1
Steroid hormone biosynthesis	3/61	0.975442063697058	0.999994948267319	0	0	0.402405138249897	0.0100056074189586	HSD11B1;SRD5A3;COMT
Asthma	1/31	0.976354888635345	0.999994948267319	0	0	0.25951019211028	0.00620985656340883	CD40LG
Viral protein interaction with cytokine and cytokine receptor	6/100	0.976675313013852	0.999994948267319	0	0	0.4962287515479	0.0117115010987058	IL10RB;IL2RB;TNFRSF14;CCR6;CCR5;TNFRSF1B
Ovarian steroidogenesis	2/51	0.984088492407689	0.999994948267319	0	0	0.317566110951423	0.00509358723969322	GNAS;PRKACA
Glycosaminoglycan biosynthesis	2/53	0.987082508502033	0.999994948267319	0	0	0.305078017122342	0.00396651693087562	DSE;CHST14
Systemic lupus erythematosus	8/135	0.989354967110175	0.999994948267319	0	0	0.489231432125706	0.005235802035087	CD86;CD40LG;IFNG;CD80;CD28;SNRPD3;ACTN4;SNRPB
Complement and coagulation cascades	4/85	0.990329228243657	0.999994948267319	0	0	0.383858160656986	0.00373027117295439	F2R;PLAUR;PLAT;CD59
ABC transporters	1/45	0.995648790076652	0.999994948267319	0	0	0.176798784145902	0.000770967163045745	ABCA1
Other types of O-glycan biosynthesis	1/47	0.996583433957099	0.999994948267319	0	0	0.169092752347979	0.000578705712812448	MFNG
Herpes simplex virus 1 infection	39/498	0.996622232864376	0.999994948267319	0	0	0.656434326154026	0.00222103547918425	TRADD;RELA;CASP9;PPP1CC;SOCS3;ZFP57;IRAK1;TNFRSF14;IKBKG;BAK1;FADD;BID;EIF2B1;B2M;EIF2B4;EIF2B3;EIF2B2;BAD;EIF2AK1;EIF2AK2;TICAM1;POU2F2;EIF2S1;PML;PPP1CA;BST2;NFKBIA;MAVS;IFNG;OAS1;RHEB;OAS2;IRF7;SRSF3;CYCS;MYD88;SRSF9;BCL2L1;NECTIN1
Ether lipid metabolism	1/49	0.99731725295363	0.999994948267319	0	0	0.162028889866549	0.000435266642272345	PAFAH1B1
Sphingolipid metabolism	1/49	0.99731725295363	0.999994948267319	0	0	0.162028889866549	0.000435266642272345	ARSA
Bile secretion	3/90	0.998519304875785	0.999994948267319	0	0	0.267829757512261	0.000396868108968412	SLC2A1;GNAS;PRKACA
Protein digestion and absorption	3/103	0.99960445120136	0.999994948267319	0	0	0.232840158520476	9.21178647346581e-05	XPNPEP2;COL5A3;KCNN4
ECM-receptor interaction	2/88	0.999703098297852	0.999994948267319	0	0	0.180560104814936	5.36165622777812e-05	ITGB7;CD47
Retinol metabolism	1/68	0.999728481535928	0.999994948267319	0	0	0.115955637562298	3.14883716420233e-05	ADH5
Taste transduction	1/86	0.999966491580015	0.999994948267319	0	0	0.0913071607877643	3.05960995296408e-06	PRKACA
Staphylococcus aureus infection	1/95	0.999986511177255	0.999994948267319	0	0	0.0825228632138611	1.11314378181722e-06	KRT10
Olfactory transduction	7/440	0.999994560975094	0.999994948267319	0	0	0.123318707716193	6.70735346762142e-07	OR4D1;GNB1;CALM3;ARRB2;CALML4;PRKACA;CALM1
Neuroactive ligand-receptor interaction	7/341	0.999994948267319	0.999994948267319	0	0	0.160786499343615	8.12252465103917e-07	P2RX4;NMU;F2R;HRH4;TSPO;NMUR1;S1PR4
