p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.43868671573818e-10	-1.15641837979903	0.123	0.473	8.1788675072427e-06	ANXA7	c13
2.46822025136173e-10	-1.22637117904022	0.061	0.378	8.27791707901696e-06	C14orf119	c13
2.52233519124472e-10	-2.98660448988322	0.009	0.284	8.45940776439653e-06	COA6	c13
2.52456284695312e-10	-2.52804361000163	0.026	0.31	8.46687887611138e-06	POLR2C	c13
2.52731811325982e-10	-1.07170874605509	0.105	0.449	8.4761194882508e-06	RNH1	c13
2.54318346573048e-10	-1.55745586643622	0.079	0.401	8.52932870736688e-06	PHF5A	c13
2.54979727301818e-10	-0.691393302986306	0.14	0.524	8.55151009424836e-06	SNX6	c13
2.55672609113577e-10	-0.752488407383166	0.114	0.467	8.57474796445115e-06	RPL17	c13
2.57000510939212e-10	-3.50878984259067	0.018	0.297	8.6192831358793e-06	CDKN3	c13
2.62190350186043e-10	-1.96672294533861	0.026	0.318	8.79333996453951e-06	AKR1B1	c13
2.71168900348407e-10	-1.93576718148965	0.053	0.358	9.09446257988487e-06	LSM6	c13
2.75726460888644e-10	-0.810629693547862	0.246	0.633	9.24731404528335e-06	BUB3	c13
2.84488136299821e-10	-1.24804674020794	0.053	0.365	9.54116311522341e-06	MRPL37	c13
2.87391876659411e-10	-1.5468976804057	0.061	0.37	9.63854875940331e-06	MRPS36	c13
2.87822459666186e-10	-1.29015226598885	0.289	0.648	9.65298965228456e-06	LGALS3	c13
2.91910844748634e-10	-2.55794431596008	0.035	0.323	9.79010591117968e-06	PFKL	c13
2.93943024088497e-10	-0.866608969029901	0.105	0.463	9.85826114188001e-06	GADD45GIP1	c13
2.96474361756688e-10	-1.21926972434209	0.07	0.393	9.94315714459581e-06	FBXO7	c13
2.97142871217612e-10	-1.60952353219859	0.07	0.38	9.96557761489627e-06	H2AFX	c13
2.97554463456501e-10	-0.822187995633405	0.061	0.382	9.97938159540413e-06	C19orf24	c13
2.99342360794155e-10	-0.645049347755921	0.088	0.432	1.00393440963144e-05	CSK	c13
3.25786798483595e-10	-0.796378546663326	0.096	0.446	1.09262376475428e-05	ARF6	c13
3.34602462175551e-10	-0.794680347496728	0.202	0.592	1.12218973764436e-05	GNG2	c13
3.3857024908943e-10	-1.08022844360078	0.096	0.429	1.13549690139613e-05	ZFP36	c13
3.57378490788661e-10	-2.49556919364564	0.018	0.298	1.19857598240701e-05	FBL	c13
3.67515994880462e-10	-1.43164646457011	0.053	0.359	1.23257514363009e-05	AHSA1	c13
3.72647282958996e-10	5.73048605062167	0.026	0.001	1.24978445758788e-05	TRGV11	c13
3.75240491635001e-10	2.30920830249302	0.421	0.241	1.25848156084547e-05	CCR2	c13
4.05849489890963e-10	-0.711962543969825	0.096	0.438	1.36113801919631e-05	IAH1	c13
4.18447796375389e-10	-1.56926758464354	0.044	0.343	1.40339021948378e-05	POP4	c13
4.36091227931558e-10	-1.238195085294	0.035	0.329	1.46256276023686e-05	SSSCA1	c13
4.60637444528781e-10	-1.05020772123269	0.07	0.391	1.54488586146063e-05	TIMM17A	c13
4.76420834227892e-10	-0.838704810442139	0.096	0.43	1.59782019383351e-05	PSMB5	c13
4.80982483392766e-10	-2.82048531741745	0.009	0.278	1.61311905280266e-05	RALBP1	c13
4.84514269748899e-10	-0.915051586621576	0.123	0.473	1.62496395788386e-05	DNAJC8	c13
4.87315999627214e-10	-1.06243641971564	0.07	0.39	1.63436039954975e-05	CCDC124	c13
4.98599669677039e-10	-0.615432577843161	0.088	0.424	1.67220357216285e-05	NAPA	c13
4.98627382707743e-10	-1.079090968168	0.061	0.368	1.67229651612523e-05	WARS	c13
5.11711484781156e-10	-0.90931323536529	0.088	0.422	1.71617797765904e-05	CMC2	c13
5.15811372888145e-10	-0.806074083586391	0.228	0.632	1.72992818239226e-05	NDUFS8	c13
5.16438390509076e-10	-3.54644383795389	0.026	0.301	1.73203107408934e-05	MT2A	c13
5.20231271232334e-10	-0.653568679446747	0.193	0.594	1.744751637459e-05	PA2G4	c13
5.57070877071463e-10	1.3403661720935	0.649	0.605	1.86830430752227e-05	SPN	c13
5.57087292264201e-10	-0.972553335885076	0.114	0.464	1.86835936079568e-05	CHMP2A	c13
5.84916820236836e-10	-0.962664398614042	0.096	0.433	1.9616940317103e-05	EIF4E2	c13
5.8757552373356e-10	-3.3824544390066	0.009	0.275	1.97061079149761e-05	CCDC69	c13
6.19468379886731e-10	-1.2450803608079	0.096	0.42	2.07757305246412e-05	SKA2	c13
6.22922907421722e-10	-0.772605828030623	0.158	0.531	2.08915884691097e-05	AP2M1	c13
6.24538932022921e-10	-1.78784801222997	0.018	0.292	2.09457867021847e-05	TXNL4A	c13
6.25560872685756e-10	-1.45891744003363	0.044	0.341	2.09800605481349e-05	HCFC1R1	c13
6.37617505442757e-10	-0.885874221234052	0.114	0.455	2.13844158975392e-05	TERF2IP	c13
6.3990449243552e-10	-1.09127862162932	0.096	0.42	2.14611168673025e-05	LSM8	c13
6.71861129047476e-10	-1.51871636408616	0.07	0.376	2.25328785459942e-05	ADH5	c13
6.75715528859982e-10	-0.579309907854511	0.193	0.583	2.26621474069061e-05	PHB2	c13
6.79292513840961e-10	-1.18653346387738	0.07	0.378	2.27821123291982e-05	TIMM17B	c13
6.88840101869287e-10	-1.74049769431521	0.079	0.385	2.31023193364921e-05	FUNDC2	c13
6.91755617028862e-10	-0.972652876154093	0.254	0.631	2.3200099883914e-05	TUBA4A	c13
7.15682304360378e-10	-0.529780767572264	0.289	0.685	2.40025531236384e-05	UBE2D3	c13
7.17334955072773e-10	-1.03401511790173	0.044	0.341	2.40579797232307e-05	UBE2E3	c13
7.33717278295339e-10	-2.20755393762604	0.026	0.306	2.46074100794691e-05	TAF12	c13
7.772622867771e-10	-1.26585733964163	0.061	0.365	2.60678225739304e-05	STUB1	c13
7.88033862410997e-10	-1.58075163037264	0.044	0.336	2.642907967754e-05	MRPL4	c13
7.98169198152532e-10	-3.08818537319784	0.009	0.273	2.67689985676396e-05	TSSC4	c13
7.99141568863151e-10	-0.71345207759014	0.289	0.715	2.68016099365324e-05	HNRNPK	c13
8.14961756950265e-10	-0.620813291775029	0.167	0.529	2.7332187404598e-05	BIN2	c13
8.44289869308375e-10	-0.432977905495837	0.237	0.65	2.83157936368643e-05	UBE2D2	c13
8.49862192874023e-10	-1.11881610646067	0.07	0.385	2.8502678224609e-05	ATP5MC1	c13
8.68903115830374e-10	-1.81201712625299	0.018	0.289	2.91412726987191e-05	RSL24D1	c13
8.71930991435582e-10	-0.634278578374889	0.158	0.524	2.92428215907665e-05	FLT3LG	c13
8.91056243299506e-10	-1.55991182363936	0.044	0.336	2.98842442877788e-05	HPRT1	c13
9.02106239113178e-10	-3.26735704651181	0.026	0.296	3.02548390473778e-05	TMEM256	c13
9.02461069035167e-10	-0.805224629245457	0.237	0.628	3.02667393333014e-05	SH2D2A	c13
9.07278599222667e-10	-1.01590251635962	0.079	0.397	3.04283096607298e-05	SH3GLB1	c13
9.30027178705685e-10	-2.10753641894327	0.035	0.316	3.11912515194313e-05	MYL6B	c13
9.33531191261026e-10	-0.821069390742315	0.228	0.621	3.13087690925123e-05	PPM1G	c13
9.66837713039271e-10	-1.62280032163831	0.044	0.331	3.24258032199111e-05	POLD4	c13
9.73011623616289e-10	-2.85652545121048	0.009	0.271	3.26328638328431e-05	GTF2H5	c13
9.93763968148098e-10	-1.55894753765347	0.035	0.313	3.33288559637509e-05	FDX1	c13
1.02741000041869e-09	-1.03760262187101	0.026	0.302	3.44572765940421e-05	VMA21	c13
1.05164378513912e-09	-1.07922799450013	0.088	0.411	3.52700292659957e-05	ZC3H15	c13
1.06370593176864e-09	-1.43055002534742	0.061	0.358	3.56745695396565e-05	BIN1	c13
1.10190042229593e-09	-2.86615400190135	0.035	0.311	3.6955536362961e-05	IGBP1	c13
1.12855704648302e-09	-1.48099639387656	0.061	0.361	3.78495462249475e-05	TRAPPC3	c13
1.12931025890321e-09	-1.28237861594887	0.07	0.378	3.7874807463096e-05	NSA2	c13
1.14211657833465e-09	-1.85348699995824	0.044	0.329	3.83043058041873e-05	DCTPP1	c13
1.15134489290354e-09	-1.80139037934407	0.044	0.327	3.8613805018199e-05	IDH2	c13
1.15638775157394e-09	-2.29313369440477	0.044	0.324	3.8782932412287e-05	SLIRP	c13
1.16623945123791e-09	-0.445280361697866	0.14	0.509	3.91133387156169e-05	CIRBP	c13
1.170524616577e-09	-6.13900988217231	0	0.251	3.92570545907593e-05	DGCR6L	c13
1.18051353572393e-09	-1.19572531788388	0.061	0.359	3.95920629611093e-05	SLC25A39	c13
1.2014196572354e-09	-1.72114257441608	0.053	0.347	4.0293212464361e-05	SCNM1	c13
1.21651892771528e-09	-2.70655053162686	0.035	0.311	4.07996117977151e-05	MRPL22	c13
1.25671821797535e-09	-0.918932783070039	0.158	0.503	4.21478155944574e-05	MMADHC	c13
1.27032801043018e-09	-2.70995718344961	0.018	0.284	4.26042608138075e-05	CD4	c13
1.27067374885195e-09	-0.761976815417324	0.123	0.472	4.26158561889969e-05	PSMG2	c13
1.30354744487491e-09	-2.05456178571143	0.044	0.328	4.37183742062146e-05	CRIP1	c13
1.32494217679345e-09	-2.00692297259047	0.061	0.35	4.44359107252986e-05	CAPG	c13
1.34223533563996e-09	1.69123941889806	0.596	0.506	4.50158886866929e-05	RPN2	c13
1.36712485420894e-09	-0.928933486218882	0.114	0.444	4.58506333604595e-05	EIF4H	c13
1.46512602039231e-09	-0.894295886678478	0.14	0.488	4.91373964719173e-05	CDC25B	c13
1.50936859762044e-09	-1.43848453060771	0.044	0.33	5.06212040269943e-05	ANAPC15	c13
1.55711443189682e-09	-1.81236787984377	0.035	0.313	5.22225038169555e-05	ABT1	c13
1.58359987650278e-09	2.62834490766827	0.246	0.091	5.31107726581503e-05	TRBV20-1	c13
1.59573690700782e-09	-0.890715130255516	0.132	0.479	5.35178243872283e-05	SEC13	c13
1.63216513672428e-09	-1.1114578133787	0.237	0.571	5.4739554355459e-05	DUT	c13
1.67545153425085e-09	-1.25611199196494	0.07	0.375	5.6191293555705e-05	PDCD2	c13
1.69067387791509e-09	3.90987756621768	0.184	0.058	5.67018205175163e-05	ELOVL4	c13
1.72248169622079e-09	-1.9964592722989	0.026	0.297	5.7768591127853e-05	COX16	c13
1.74967701556958e-09	-1.13336561743499	0.035	0.31	5.86806677481725e-05	RTCA	c13
1.80917970800837e-09	1.39196141550993	0.658	0.67	6.06762690471848e-05	PDIA6	c13
1.81236341763745e-09	-1.26772745231063	0.053	0.342	6.07830443007248e-05	TIMM13	c13
1.81689103407995e-09	-1.70520480547738	0.018	0.281	6.09348915009734e-05	TUSC2	c13
1.82595592517416e-09	-1.52955277062653	0.07	0.369	6.1238909818491e-05	TIMM8B	c13
1.85362362508536e-09	-0.742698660851603	0.061	0.361	6.21668291381126e-05	COPS3	c13
1.8797632988582e-09	-0.710740775779982	0.149	0.501	6.30435015171063e-05	CCT5	c13
1.91778170380953e-09	-0.857575233223368	0.105	0.427	6.4318562782364e-05	DYNLT1	c13
1.9181598787836e-09	-1.55589200458279	0.035	0.313	6.43312460146444e-05	POLR3K	c13
1.92913657990277e-09	-1.98473260355309	0.026	0.293	6.46993826167791e-05	AP1S1	c13
2.10557222446681e-09	-0.759502432450675	0.105	0.434	7.06166812641679e-05	VAPA	c13
2.11348656905508e-09	-0.659536437372389	0.64	0.891	7.08821125529692e-05	ENO1	c13
2.14439399700511e-09	-1.3418974671758	0.105	0.418	7.19186858715572e-05	DDIT4	c13
2.16844338042765e-09	-0.497108301887877	0.132	0.473	7.27252540927827e-05	YWHAE	c13
2.23440074223651e-09	-0.721287171402214	0.123	0.457	7.49373320931281e-05	ETFA	c13
2.3818548664516e-09	-3.93788315505287	0.009	0.26	7.98826485110539e-05	PCBD1	c13
2.38392940318959e-09	-0.880882475592198	0.088	0.392	7.99522243241726e-05	MTPN	c13
2.39864754152915e-09	-1.48854726197334	0.053	0.335	8.04458412478045e-05	SDCBP	c13
2.49795748198969e-09	-1.96053823053435	0.018	0.278	8.37764980309701e-05	ATF4	c13
2.49835159774669e-09	-0.815180457056921	0.07	0.37	8.37897158852285e-05	SNX5	c13
2.50421839126403e-09	-0.675426350234568	0.105	0.433	8.39864764062131e-05	EIF3M	c13
2.5165607430944e-09	-1.29869206124259	0.105	0.427	8.44004142019001e-05	HSPA1A	c13
2.52938850604212e-09	-1.05537576564794	0.053	0.34	8.48306317156407e-05	UBE2B	c13
2.55482704871052e-09	-2.19487832211574	0.026	0.29	8.56837895596535e-05	SNAPIN	c13
2.5776268542142e-09	-1.06032497772471	0.061	0.36	8.64484494366357e-05	TK1	c13
2.59377995764934e-09	-1.40409876727749	0.061	0.345	8.69901922196437e-05	NELFE	c13
2.6554490167117e-09	-1.14291937334978	0.07	0.367	8.90584491224769e-05	TSTA3	c13
2.74200213904586e-09	-1.00920044321114	0.105	0.428	9.19612677393201e-05	REX1BD	c13
2.76107558279214e-09	-0.898135373441817	0.053	0.337	9.26009528956829e-05	MAF1	c13
2.8006546400869e-09	-1.68528981208189	0.053	0.335	9.39283553192343e-05	POLR2G	c13
2.80815861690258e-09	-0.735999696665252	0.43	0.819	9.41800236936789e-05	YWHAZ	c13
2.83350010736672e-09	-0.904685909313441	0.07	0.368	9.50299266008652e-05	ZBTB8OS	c13
2.85638575924829e-09	-1.05180536160882	0.061	0.358	9.5797465593669e-05	LSM1	c13
2.85665393312123e-09	-0.99384390297028	0.149	0.495	9.58064596090199e-05	ILK	c13
2.92907888002635e-09	-1.01803409726949	0.096	0.403	9.82354474783236e-05	NDUFS3	c13
2.95582858236467e-09	-1.89310226573455	0.026	0.292	9.91325789953462e-05	RRAGA	c13
3.00267565893163e-09	-1.05874325202174	0.14	0.47	0.000100703736249249	RPL22L1	c13
3.05067808135178e-09	-4.67328707378299	0.009	0.254	0.000102313641492376	MRPS23	c13
3.05744914633894e-09	-1.12274497304559	0.079	0.386	0.000102540729469915	TMEM230	c13
3.06288880538428e-09	-0.967323264390685	0.105	0.431	0.000102723164754978	C4orf48	c13
3.1383922810499e-09	-0.610518883066721	0.132	0.475	0.000105255400321851	ZNHIT1	c13
3.23539245283109e-09	-1.36978753084899	0.044	0.318	0.000108508592083049	NR1H2	c13
3.25434425863431e-09	-2.46464066005178	0.018	0.274	0.000109144197746078	PSMD9	c13
3.39042977284075e-09	-3.05531042604852	0.018	0.273	0.000113708233721533	RPL36A	c13
3.39588534960624e-09	-0.769490989500122	0.14	0.477	0.000113891202855094	GNAS	c13
3.41685199045841e-09	-1.16408999805715	0.07	0.369	0.000114594382055994	ITGAE	c13
3.62508801027454e-09	-2.12567205230418	0.026	0.288	0.000121578201688588	MOSPD3	c13
3.77118785586179e-09	-0.618821088755713	0.14	0.472	0.000126478098309893	CYC1	c13
3.86803992486937e-09	-0.688935905047143	0.281	0.687	0.000129726323000269	ATP5F1B	c13
4.03758119272247e-09	-2.01081825338761	0.035	0.3	0.000135412398041526	PIM2	c13
4.05535148098584e-09	-0.791629955147282	0.105	0.421	0.000136008377969303	RPA2	c13
4.50224853700376e-09	-1.37560831023906	0.026	0.286	0.000150996411434032	RALA	c13
4.53348182534574e-09	1.18024018504715	0.667	0.577	0.000152043913458445	AHNAK	c13
4.59353164101128e-09	-0.607827933558224	0.158	0.493	0.000154057864176236	COPE	c13
4.62774455710088e-09	-1.06054203125649	0.079	0.376	0.000155205296956049	NDUFA3	c13
4.74338286446343e-09	-0.896996696272234	0.307	0.666	0.000159083574508374	BAX	c13
4.74466360848367e-09	-1.74733892898962	0.053	0.327	0.000159126528101325	TRAPPC2L	c13
4.76742205877604e-09	-1.77598612298093	0.035	0.301	0.000159889801007231	GRPEL1	c13
4.87139673166574e-09	-0.704772436997711	0.158	0.503	0.000163376903586606	PSMA3	c13
5.01229577425381e-09	-2.83052647115572	0.018	0.269	0.000168102375676924	HAUS1	c13
5.01436391459876e-09	-0.750998054370776	0.132	0.467	0.000168171736967813	MRPL16	c13
5.02647967705241e-09	-2.66234270233548	0.009	0.253	0.000168578075408984	POLDIP2	c13
5.12468686099464e-09	-2.43063731223419	0.035	0.294	0.000171871747944038	MRPL3	c13
5.29335441749303e-09	-1.34484291885659	0.061	0.339	0.000177528520453881	PNRC1	c13
5.35296430201368e-09	-1.3755831134242	0.07	0.357	0.000179527716760935	TSC22D4	c13
5.39134245901681e-09	-2.78930640118809	0.018	0.265	0.000180814843390506	BCAS2	c13
5.39391993847757e-09	-1.10083642541508	0.061	0.348	0.000180901286896661	SAE1	c13
5.3950050648659e-09	-1.12488027573994	0.053	0.336	0.000180937679865473	MZT1	c13
5.43886059355252e-09	-0.189641347405241	0.149	0.501	0.000182408506586564	NAP1L1	c13
5.48724472439271e-09	-0.702581296201919	0.114	0.429	0.000184031213566683	EIF4B	c13
5.51566291959003e-09	-0.800691242507455	0.105	0.423	0.000184984302997211	MRPL28	c13
5.68502542801271e-09	-2.74773364892151	0.018	0.266	0.00019066438280469	ZFAND2B	c13
5.75783106953501e-09	-1.93536192882099	0.035	0.299	0.000193106138410065	MRPL21	c13
5.77535073232936e-09	-1.33644355589083	0.07	0.356	0.000193693712860862	PSMD6	c13
5.79661056663216e-09	-1.70869190208313	0.044	0.314	0.000194406725183709	EIF2S1	c13
5.94699865038384e-09	-1.03666406195547	0.035	0.302	0.000199450440736573	RAB24	c13
6.11205794518424e-09	-1.45066490538458	0.044	0.314	0.000204986199365589	SYF2	c13
6.19432800989899e-09	-0.563961958455321	0.246	0.638	0.000207745372795992	YWHAQ	c13
6.21434056757225e-09	-1.52583172891782	0.044	0.31	0.000208416553955238	ITPA	c13
6.3868901034682e-09	-0.660779387421316	0.14	0.473	0.000214203520290116	TMEM106C	c13
6.45370154665017e-09	-0.87398647354581	0.079	0.377	0.000216444242471553	PSMB7	c13
6.6099749039938e-09	-0.969163144803558	0.105	0.42	0.000221685338330144	IFI27L2	c13
7.00885919628827e-09	-0.990696007696365	0.114	0.424	0.000235063119725116	HNRNPH3	c13
7.04864797698291e-09	-0.808634006964211	0.07	0.362	0.000236397555852053	SOCS2	c13
7.20700843192062e-09	-1.63733906807686	0.044	0.314	0.000241708648789754	PXN	c13
7.24447568541162e-09	-0.475572091925811	0.158	0.503	0.000242965225537335	CAPN2	c13
7.32563271467656e-09	-1.91974901248917	0.044	0.311	0.000245687069984822	CYFIP2	c13
7.34224356519586e-09	-1.00826763487606	0.088	0.389	0.000246244164689539	CYB5B	c13
7.41003195803042e-09	-1.63601533660727	0.026	0.28	0.000248517651808424	HDDC2	c13
7.46605679597503e-09	-0.327070842843469	0.158	0.507	0.000250396612823411	FLOT1	c13
7.66182069642735e-09	-1.68268677370862	0.035	0.299	0.000256962142516781	POLR2H	c13
7.80825684985553e-09	-1.81721115064224	0.026	0.28	0.000261873318230455	FKBP3	c13
7.85215559411407e-09	-5.97358064453217	0	0.231	0.000263345594315398	PAFAH1B3	c13
7.85272385189689e-09	-1.45449919947139	0.035	0.297	0.000263364652544918	SIRT2	c13
7.87319635353281e-09	-0.910426177149109	0.14	0.468	0.000264051259304783	NUDC	c13
8.19421239800241e-09	-1.90307088006016	0.044	0.31	0.000274817495404205	CMPK1	c13
8.24144230296871e-09	-1.0675736047456	0.14	0.454	0.000276401491956964	UPP1	c13
8.52533751386359e-09	-1.86573894400288	0.061	0.335	0.000285922769539957	TRBC1	c13
8.65248321792795e-09	-1.0462082966837	0.079	0.372	0.000290186982162868	MAD1L1	c13
8.96663125523154e-09	-0.499550546822846	0.132	0.465	0.000300722879037955	MRPL27	c13
9.01979989000381e-09	-2.15369894965953	0.044	0.306	0.000302506048710948	RGS14	c13
9.02876358110743e-09	-1.12192151356917	0.096	0.394	0.000302806672983181	ACAT2	c13
9.241123843954e-09	-2.47863640184449	0.009	0.247	0.000309928811478529	SLC25A1	c13
9.44621008169332e-09	-5.88860479554083	0	0.229	0.000316806993719831	DEDD	c13
9.91112562328466e-09	-0.592958205623979	0.079	0.376	0.000332399331153721	ATG3	c13
9.94455325320633e-09	-1.41210649650833	0.018	0.263	0.000333520427006034	PDZD11	c13
9.94942331519959e-09	-0.967662963730034	0.061	0.337	0.000333683759145164	NDUFB5	c13
1.0150207839729e-08	-1.15775035599864	0.07	0.349	0.000340417670528831	ARPP19	c13
1.02150878072671e-08	-0.869535133130985	0.079	0.375	0.000342593614880125	ADIPOR1	c13
1.02755826748029e-08	-1.11097999707786	0.035	0.293	0.000344622491747541	NAA20	c13
1.05932006699183e-08	-1.93068608331224	0.035	0.292	0.00035527476406772	EXOSC3	c13
1.06221147939508e-08	-2.14425966544419	0.035	0.289	0.000356244485959523	MED8	c13
1.10629356447719e-08	-0.668858060849547	0.088	0.386	0.000371028735654359	PTP4A2	c13
1.11146515565656e-08	-2.25697889997091	0.026	0.274	0.000372763183904096	CEBPG	c13
1.11388303922641e-08	-0.43416339306369	0.175	0.526	0.000373574093695753	UQCRC1	c13
1.12762516834024e-08	-1.09535309076947	0.053	0.322	0.00037818292895795	ARIH2	c13
1.12854700922496e-08	-0.85199658408431	0.07	0.359	0.000378492095953867	DNAJC9	c13
1.14866437350295e-08	-0.812858904625116	0.096	0.403	0.000385239057585419	IFI35	c13
1.18204452170782e-08	-1.36272827288409	0.061	0.336	0.000396434091690369	ARL5A	c13
1.18741621529997e-08	-2.01193352950019	0.035	0.289	0.000398235650287305	BCL2L12	c13
1.19270744344134e-08	-0.758904328211733	0.079	0.362	0.000400010222381358	METTL9	c13
1.19652031513892e-08	-1.00392364031221	0.079	0.368	0.00040128898329129	INO80E	c13
1.20238348140499e-08	-1.18666928121278	0.044	0.306	0.000403255371993605	DCPS	c13
1.20888136394552e-08	-0.622725073784379	0.132	0.455	0.000405434631840047	PPP1CC	c13
1.21274511070114e-08	-1.53038676397645	0.044	0.306	0.000406730455226948	RPAIN	c13
1.25003488019322e-08	-1.6638176275392	0.053	0.321	0.000419236698119203	TYMP	c13
1.25867564047656e-08	-0.707185047151441	0.088	0.381	0.000422134636303029	FGFR1OP2	c13
1.26587201558013e-08	-0.931677112625977	0.044	0.31	0.000424548156585263	PPP6C	c13
1.27953798657736e-08	-2.22520287826874	0.035	0.288	0.000429131449938316	MRPL47	c13
1.2835132661055e-08	-0.418478540093885	0.123	0.444	0.000430464679186464	CDC123	c13
1.31253480911921e-08	-0.765389348610319	0.14	0.457	0.000440197924282402	NUDT1	c13
1.32252305760752e-08	-1.62305413116636	0.053	0.32	0.000443547783060412	AK2	c13
1.3297317750588e-08	-1.04528256598659	0.123	0.431	0.000445965442719221	SAT1	c13
1.32992699028992e-08	-1.93386020567543	0.132	0.397	0.000446030914003434	HOPX	c13
1.36674902640485e-08	-1.17326027291786	0.096	0.384	0.00045838028847566	THOC3	c13
1.41778317449398e-08	-3.63382611389978	0.009	0.241	0.000475496121061791	RHNO1	c13
1.42274896255993e-08	-0.635659674303688	0.272	0.657	0.000477161547063348	RNF167	c13
1.43622687219625e-08	-0.82614547924591	0.079	0.37	0.000481681768397179	LYPLA2	c13
1.45288325398494e-08	-0.770789300915556	0.079	0.363	0.00048726798572147	SFT2D1	c13
1.48154383630449e-08	-1.81829076515072	0.009	0.242	0.000496880171819799	ISCA2	c13
1.49399778762185e-08	-1.71488554665916	0.026	0.274	0.000501056978012617	MRFAP1	c13
1.51508317582655e-08	-0.973687685601944	0.044	0.309	0.000508128595508707	DPH3	c13
1.53939114731076e-08	-3.01410357538537	0.018	0.254	0.000516281002985081	U2AF2	c13
1.55349728619196e-08	-0.997685793015435	0.07	0.351	0.00052101191984306	CD2BP2	c13
1.5681757052612e-08	-0.988454690410812	0.061	0.332	0.000525934768030501	DPM2	c13
1.6499531221971e-08	-1.2672485742764	0.026	0.274	0.000553361278122463	AP1S2	c13
1.66591629667596e-08	-2.94299588611857	0.009	0.24	0.000558715007579183	R3HDM4	c13
1.68739452393573e-08	-1.45170170485172	0.044	0.304	0.000565918375437565	TRAPPC4	c13
1.77280971461146e-08	-0.550767399036492	0.114	0.422	0.000594564922086392	TMUB1	c13
1.78577164961118e-08	-1.04711448382745	0.316	0.606	0.000598912095846599	HMGB2	c13
1.78763557876153e-08	2.77436160380858	0.237	0.095	0.000599537220405043	TRBV6-4	c13
1.79169733414533e-08	-0.461347068182588	0.158	0.497	0.000600899451925662	NSD3	c13
1.79323558552189e-08	-2.87718928582395	0.018	0.253	0.000601415350672332	ADI1	c13
1.79955533854044e-08	-0.491474021176037	0.158	0.493	0.000603534869439693	PSMD11	c13
1.86394646230546e-08	-1.69518396822805	0.053	0.314	0.000625130364528003	APEX1	c13
1.89349704135167e-08	-0.411246529263037	0.132	0.449	0.000635041037728522	PSMC4	c13
1.89673767765367e-08	-1.37369627181026	0.035	0.289	0.000636127882331487	POLE4	c13
1.93089654456796e-08	-0.970735701345061	0.079	0.359	0.000647584083117201	DENND2D	c13
1.94193240526717e-08	-0.392584867151135	0.193	0.561	0.000651285290078505	OTUB1	c13
1.99301143271096e-08	-0.649755859720111	0.728	0.903	0.000668416174302601	S100A6	c13
2.03663414103334e-08	-1.14852682183286	0.053	0.319	0.000683046358219762	UBE2V2	c13
2.06486727172372e-08	-1.14020569444825	0.061	0.334	0.0006925151855907	BIRC5	c13
2.06899459830514e-08	-0.459324092615391	0.158	0.497	0.000693899408379577	VASP	c13
2.09499632353474e-08	-1.08789802016368	0.053	0.318	0.000702619866987083	SMIM26	c13
2.12002706551009e-08	-0.688858342167278	0.088	0.371	0.000711014677230776	EFHD2	c13
2.19452074215281e-08	-2.8103614726869	0.018	0.251	0.00073599836650321	ZNF524	c13
2.21629455260173e-08	-1.36443679247137	0.096	0.382	0.000743300867051567	MCUB	c13
2.39379970491232e-08	-0.812989522063608	0.061	0.329	0.000802832545033495	WTAP	c13
2.42055181144627e-08	-0.724031076982434	0.184	0.516	0.000811804666522851	NUDT21	c13
2.4803105893686e-08	-0.732927158190711	0.36	0.727	0.000831846565462441	NDUFB9	c13
2.4843087532379e-08	-1.03508152040642	0.053	0.318	0.000833187469660927	GLRX3	c13
2.4991671579454e-08	-1.02577321155974	0.088	0.37	0.000838170681431727	NQO1	c13
2.50387875364952e-08	-0.731631762420607	0.281	0.67	0.000839750856398977	ANP32B	c13
2.53009076600188e-08	-2.49228087203571	0.018	0.252	0.000848541841101712	GGCT	c13
2.55296529047036e-08	-0.848347395850572	0.114	0.422	0.000856213499117949	CCNDBP1	c13
2.61243159752723e-08	-1.87134657706673	0.035	0.282	0.000876157309178681	BTF3L4	c13
2.62795743032683e-08	-0.474578933397039	0.202	0.565	0.000881364362983011	MORF4L1	c13
2.66418323957678e-08	-1.52338956956545	0.053	0.312	0.00089351377488926	RSL1D1	c13
2.67667615266909e-08	-0.666103251455344	0.36	0.742	0.00089770364808216	NDUFA4	c13
2.68421379151143e-08	-1.36696376677509	0.088	0.364	0.000900231621397104	LIMS1	c13
2.71816936830029e-08	-1.71446049147663	0.035	0.281	0.000911619642740552	RPL26L1	c13
2.73914774972806e-08	-0.821851346896738	0.114	0.408	0.000918655372303798	SHKBP1	c13
2.8443272119437e-08	-1.83380184286126	0.088	0.352	0.000953930460341677	UBE2C	c13
2.88928904727197e-08	-0.719126514225527	0.325	0.719	0.000969009760674074	LCK	c13
2.9637481325868e-08	1.83528958437742	0.518	0.399	0.000993981848706961	GPRIN3	c13
3.0081495852062e-08	-1.82985186077467	0.009	0.234	0.00100887320788645	PIN4	c13
3.0679088374222e-08	-1.82832954515753	0.026	0.266	0.00102891526589466	ECHS1	c13
3.08811503369636e-08	-1.89890577955873	0.026	0.266	0.00103569202000108	CNOT7	c13
3.16261176811363e-08	-2.11313553147362	0.009	0.233	0.00106067673478995	COMMD5	c13
