p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.9141840673202e-48	1.37275253724391	0.703	0.501	1.31273905249785e-43	EIF3A	c13
9.80045312018896e-48	0.82872452646034	0.99	0.957	3.28687596744897e-43	HLA-B	c13
1.47870546820108e-47	1.81693188471615	0.608	0.371	4.95928239925277e-43	S1PR1	c13
1.64935479294022e-47	1.63924870020399	0.779	0.627	5.5316061045629e-43	CTSH	c13
2.39158912267383e-47	1.90217275367866	0.603	0.366	8.02091159962348e-43	ITGB7	c13
2.68083739402816e-47	2.60847656772985	0.39	0.156	8.99099245209163e-43	BUB1	c13
1.15770425061122e-46	1.58591239318627	0.623	0.39	3.8827085156999e-42	SPTAN1	c13
1.3704700540894e-46	1.68140568667708	0.662	0.463	4.59628246740503e-42	SLAMF1	c13
2.54518465710189e-46	1.24810422761305	0.854	0.791	8.53604030298833e-42	PPIB	c13
4.6319738741509e-46	2.61049946713976	0.397	0.165	1.55347139791273e-41	KNL1	c13
1.01505409894801e-45	1.45067865056907	0.708	0.554	3.40428843705183e-41	EZR	c13
1.12565565382951e-44	0.743579375524466	0.985	0.948	3.77522393181341e-40	HLA-C	c13
4.9299432876575e-44	1.39329233774187	0.746	0.633	1.65340437981457e-39	SELPLG	c13
1.02490864854913e-43	1.27654455176009	0.769	0.664	3.43733862550406e-39	TAP1	c13
5.83993791553068e-42	1.75933232682904	0.597	0.395	1.95859837811068e-37	ESYT1	c13
1.74698861820396e-41	1.67871428764491	0.608	0.391	5.85905042773243e-37	SLC5A3	c13
1.23317380645302e-40	1.54600426147313	0.687	0.527	4.13581831208212e-36	TMEM173	c13
3.58816912613729e-40	1.45958202338653	0.664	0.513	1.20340016152392e-35	RNF149	c13
6.95360209230678e-40	0.934004865043635	0.869	0.845	2.33209906971785e-35	EMP3	c13
1.66799381809352e-39	1.61178144555506	0.597	0.411	5.59411766712204e-35	DIAPH1	c13
6.21666274579139e-39	0.779374415904068	0.982	0.945	2.08494435168352e-34	HLA-A	c13
7.55349018415548e-39	1.36326026737585	0.672	0.504	2.53328953796206e-34	SF3B1	c13
1.30524135227497e-38	1.15080565971885	0.754	0.63	4.37751844725979e-34	ITGB2	c13
4.70725457204955e-38	1.75440371645154	0.554	0.356	1.57871903837398e-33	SPPL2A	c13
7.70256034931482e-38	1.79449721222147	0.523	0.306	2.5832846899532e-33	TM9SF2	c13
2.24129402076917e-37	1.13684243766755	0.708	0.548	7.51685188685565e-33	FUS	c13
2.63344940514339e-37	1.71345480201714	0.544	0.343	8.8320626149699e-33	CLTC	c13
2.98294635975914e-37	1.60781654088588	0.603	0.417	1.00042055013602e-32	SLC2A3	c13
6.10403264967497e-37	2.1139722144674	0.5	0.297	2.04717047004799e-32	ATAD2	c13
7.9716050457728e-37	1.5938169967557	0.636	0.501	2.67351690025128e-32	RPN1	c13
1.71316015722263e-36	1.4396320041935	0.618	0.443	5.74559653529326e-32	TMPO	c13
1.86698709814595e-36	1.34762807009059	0.69	0.59	6.2615013297619e-32	TECR	c13
3.76952885779026e-36	1.18032766198017	0.769	0.661	1.2642245883257e-31	HNRNPU	c13
5.24985204183055e-36	1.51334296940527	0.592	0.406	1.76069537778913e-31	LMAN1	c13
8.44747973058176e-36	0.863691750353599	0.882	0.783	2.83311575204251e-31	HSP90AB1	c13
1.12203111813263e-35	1.14298435670515	0.777	0.586	3.76306796399321e-31	IL2RA	c13
4.53467688641498e-35	1.66320169786653	0.479	0.265	1.52083993416586e-30	PHTF2	c13
5.0827839055247e-35	0.986740453513328	0.859	0.842	1.70466406623488e-30	CYBA	c13
5.51914933422532e-35	1.35964282618908	0.615	0.444	1.85101230371249e-30	VMP1	c13
7.02035365506833e-35	1.99158668500301	0.459	0.255	2.35448620883682e-30	CCDC47	c13
2.69011314318012e-34	1.60140811690163	0.441	0.223	9.0221014595975e-30	LNPEP	c13
1.30606666419717e-33	1.4016694001731	0.644	0.526	4.38028637838446e-29	CD164	c13
1.88715577930899e-33	2.00788775609947	0.469	0.272	6.32914305264649e-29	KIF20B	c13
1.90861970557573e-33	2.38112827684845	0.321	0.131	6.40112876855988e-29	FLNB	c13
2.46234013386553e-33	1.06726027997008	0.772	0.747	8.2581963409582e-29	ARL6IP5	c13
8.65578636498726e-33	1.74328019950096	0.474	0.272	2.90297763108943e-28	RRBP1	c13
3.14883304842205e-32	1.1533048539759	0.718	0.58	1.05605562777979e-27	TNFRSF1B	c13
3.86179595820985e-32	1.70816980765513	0.538	0.359	1.29516912846442e-27	CD38	c13
8.83300111217737e-32	1.34381564641567	0.595	0.427	2.96241191300205e-27	DOCK8	c13
1.22149133973961e-31	1.49067198566336	0.49	0.284	4.0966376552187e-27	GLG1	c13
1.70760122583366e-31	1.81684285587453	0.579	0.426	5.72695299120092e-27	CD40LG	c13
2.26335451042276e-31	1.77517358103413	0.467	0.27	7.59083835705585e-27	KDM5B	c13
7.23418441530265e-31	1.01090833060852	0.741	0.678	2.4262007692042e-26	PRRC2C	c13
1.35449499414391e-30	2.07812114487507	0.415	0.225	4.54270531135984e-26	CKAP5	c13
2.0092095952976e-30	1.56481237668563	0.574	0.408	6.73848714070911e-26	CD5	c13
4.83838105868036e-30	2.37936107927768	0.259	0.095	1.62269623946022e-25	VCL	c13
9.39192760660377e-30	1.2510521020144	0.697	0.618	3.14986468070277e-25	P4HB	c13
1.57328674051482e-29	1.69063982903209	0.521	0.354	5.27648907033861e-25	SRPRA	c13
1.92831158703531e-29	1.7510201274482	0.521	0.36	6.46717140059903e-25	RRM1	c13
2.12231562694954e-29	1.39729703760592	0.623	0.526	7.11782214966338e-25	M6PR	c13
2.4307096714024e-29	1.39762527470454	0.613	0.503	8.15211409594936e-25	CTSB	c13
3.32496460291043e-29	1.38318109057369	0.587	0.436	1.1151266285241e-24	CD28	c13
4.06896184068388e-29	1.45590839199743	0.497	0.301	1.36464842212856e-24	PARP14	c13
4.20734331049965e-29	1.40627923342994	0.628	0.515	1.41105879947537e-24	HM13	c13
4.79496464215485e-29	1.45475735345654	0.538	0.363	1.60813524168589e-24	SLC38A1	c13
4.94642344944576e-29	1.13102855784545	0.731	0.652	1.65893149647512e-24	MSN	c13
9.26525278277499e-29	0.91755809748293	0.772	0.694	3.10738047828708e-24	MYH9	c13
1.62546070826005e-28	1.40999279037107	0.597	0.452	5.45147012336257e-24	SMC1A	c13
1.69273503579202e-28	1.38542346946408	0.605	0.486	5.67709476303929e-24	PSAP	c13
1.70517861798563e-28	2.55852811352564	0.292	0.125	5.7188280490002e-24	ANLN	c13
8.2732746256721e-28	1.24238322789576	0.646	0.544	2.77469084395791e-23	CD44	c13
5.3877497970975e-27	1.49728596277822	0.464	0.281	1.80694352695056e-22	ATP2B4	c13
9.26932422569077e-27	2.37369828401433	0.351	0.181	3.10874595881217e-22	CENPE	c13
1.15109163327023e-26	0.717700316806852	0.846	0.83	3.86053111966171e-22	HLA-E	c13
1.34898385254368e-26	2.66034077643614	0.246	0.095	4.52422204466099e-22	POLQ	c13
2.20667310275364e-26	1.7562637259899	0.482	0.322	7.40074025201515e-22	CD55	c13
5.85030820600559e-26	1.89406376200243	0.39	0.214	1.96207636613015e-21	SLC20A1	c13
7.68083972276181e-26	2.19958585494237	0.351	0.182	2.57600002621986e-21	MYADM	c13
3.01026882627331e-25	1.30700393846177	0.436	0.253	1.00958395895554e-20	SLC38A2	c13
5.684033376347e-25	1.55235187998332	0.531	0.393	1.90631111375926e-20	SMC4	c13
6.3452258938491e-25	0.818309120760026	0.818	0.736	2.12806186027911e-20	FLNA	c13
7.06268893460912e-25	2.20200958018486	0.323	0.159	2.36868461488921e-20	INCENP	c13
1.0983178193487e-24	2.6242079554488	0.203	0.069	3.68353830253166e-20	TRAV8-4	c13
1.29028889635945e-24	2.02421796239395	0.374	0.205	4.32737090061031e-20	CCR2	c13
1.49490004409601e-24	0.167249315881401	0.992	0.979	5.01359576788919e-20	MALAT1	c13
2.66256529223469e-24	1.21158284873423	0.61	0.542	8.92971147709671e-20	ATP1B3	c13
4.27103636530706e-24	1.44334747176471	0.564	0.464	1.43242017619668e-19	ELOVL5	c13
5.19588053949741e-24	1.04621636819235	0.7	0.677	1.74259441533664e-19	ERP29	c13
5.61059286798655e-24	2.69265396582382	0.179	0.059	1.88168063606533e-19	GEN1	c13
7.98074883341822e-24	1.52338645406991	0.551	0.445	2.6765835437518e-19	DDOST	c13
1.1886611136828e-23	0.654951676906012	0.91	0.838	3.98653164306937e-19	HSP90AA1	c13
1.6479842808479e-23	1.34049545472089	0.562	0.43	5.5270096811077e-19	AC004687.1	c13
1.75597283541437e-23	1.17969190670449	0.6	0.497	5.8891816954127e-19	NUCB1	c13
2.11124488520163e-23	2.76112962038698	0.113	0.026	7.08069309598924e-19	TRBV5-4	c13
3.50203800267033e-23	1.40981985566202	0.487	0.337	1.17451350533558e-18	NCKAP1L	c13
4.56764543369852e-23	1.89327469228965	0.423	0.267	1.53189692555381e-18	ICOS	c13
4.86888721436156e-23	1.26237021869152	0.587	0.485	1.63292739395258e-18	TPR	c13
1.53044983605922e-22	1.20503681292676	0.615	0.552	5.13282266017542e-18	BSG	c13
1.90011344588434e-22	1.61482121765481	0.577	0.454	6.37260047480691e-18	SELL	c13
2.37219990530512e-22	1.75156749049877	0.472	0.342	7.95588404241231e-18	RTN3	c13
3.41132844849079e-22	1.39656195285369	0.503	0.364	1.14409133505484e-17	DYNC1H1	c13
6.16148179623674e-22	2.31436180139181	0.338	0.186	2.06643776482188e-17	HMMR	c13
6.4785201078507e-22	1.86457451534068	0.349	0.189	2.17276607377097e-17	CCR6	c13
7.7014427396065e-22	0.602210364303839	0.946	0.878	2.58290986600923e-17	HNRNPA2B1	c13
1.41230562137055e-21	1.35304202284338	0.513	0.374	4.73659059295255e-17	ARHGAP15	c13
1.4982232936182e-21	1.07480532679914	0.603	0.489	5.02474128213671e-17	TAPBP	c13
1.62791223136974e-21	1.57805056585049	0.451	0.306	5.45969204156785e-17	SEC61A1	c13
1.63953893153012e-21	1.65781496468143	0.503	0.391	5.49868566856572e-17	TMX1	c13
2.90314067483322e-21	0.7248034236679	0.795	0.723	9.73655319525565e-17	ACTR3	c13
3.52010704030275e-21	1.90583366292524	0.246	0.106	1.18057349917674e-16	UGGT1	c13
4.68057505541695e-21	1.56584738975166	0.387	0.226	1.56977126208574e-16	PLEC	c13
6.95227389195691e-21	1.49749494228899	0.462	0.317	2.33165361788451e-16	ADAM19	c13
7.04566548649394e-21	2.39743493711739	0.221	0.091	2.36297529086034e-16	C21orf58	c13
9.24248955221505e-21	0.98908783515949	0.533	0.386	3.09974614602189e-16	RSRP1	c13
9.48875683804745e-21	0.935053669843518	0.674	0.614	3.18233926834435e-16	XRCC5	c13
1.23544181837181e-20	1.33583844199803	0.585	0.489	4.14342477045539e-16	CD82	c13
1.26015884224345e-20	1.62927454860155	0.462	0.322	4.22632072511608e-16	ADGRE5	c13
1.64131046939728e-20	1.32853336251058	0.479	0.34	5.50462705226459e-16	PRPF8	c13
2.84448478693128e-20	1.76886339509863	0.346	0.194	9.53983307841013e-16	TMEM30A	c13
3.23183431263275e-20	2.62241867525033	0.226	0.097	1.08389259177077e-15	DIAPH3	c13
5.06961485038181e-20	1.79318988334234	0.433	0.282	1.70024742852105e-15	CTSL	c13
5.11333763044164e-20	1.61563327742325	0.482	0.373	1.71491117449752e-15	PDIA4	c13
5.13337037875834e-20	1.53646690925412	0.446	0.303	1.72162975762797e-15	SUN2	c13
6.80153258349438e-20	1.84675128102113	0.21	0.084	2.28109799785235e-15	NPTN	c13
7.65718302919013e-20	1.3267965556745	0.503	0.382	2.56806604432979e-15	HSPH1	c13
7.89089209745094e-20	1.27226932671364	0.556	0.472	2.6464473916431e-15	KDELR1	c13
2.09070450634635e-19	2.6396556641452	0.2	0.081	7.01180477338437e-15	BUB1B	c13
2.2817084422086e-19	1.76096958730556	0.364	0.219	7.6523937734792e-15	TOR1AIP1	c13
3.14415102246275e-19	1.88048937329832	0.3	0.158	1.05448536991356e-14	ZMPSTE24	c13
3.62911089005281e-19	2.34524496403672	0.272	0.137	1.21713121030591e-14	KIF14	c13
4.08597001383548e-19	1.21401785016268	0.544	0.434	1.37035262324014e-14	EIF4G1	c13
4.24042867605343e-19	1.84228403035981	0.29	0.148	1.4221549693748e-14	SLC4A7	c13
5.06755470537009e-19	1.2079911301548	0.349	0.193	1.69955649708702e-14	CD46	c13
5.51633911856082e-19	0.854627633790329	0.705	0.666	1.85006981358293e-14	CMTM6	c13
8.43750659773381e-19	2.47747139730932	0.223	0.099	2.82977096274797e-14	ECT2	c13
9.26686754338929e-19	1.87093092615387	0.323	0.181	3.1079220367019e-14	FAF2	c13
1.24546680675677e-18	1.9484008769351	0.313	0.174	4.17704657650085e-14	DPAGT1	c13
1.31518243154753e-18	1.08728702928867	0.572	0.492	4.4108588389241e-14	CELF2	c13
1.3602057638968e-18	1.44813794412496	0.523	0.445	4.5618580909571e-14	TMED10	c13
3.22250677805285e-18	0.78177812081433	0.751	0.699	1.08076432322336e-13	NCL	c13
3.99406820068534e-18	2.52068333931117	0.246	0.12	1.33953059314585e-13	NEIL3	c13
4.89242375783824e-18	0.683596455272464	0.795	0.802	1.64082107990379e-13	LAPTM5	c13
5.48223092357292e-18	1.77785729259355	0.39	0.259	1.83863060714789e-13	SLC16A3	c13
1.03731805083687e-17	2.64191744726425	0.179	0.07	3.47895727889671e-13	IGFBP4	c13
1.23915445309881e-17	0.795541307367183	0.728	0.647	4.15587620480278e-13	CTSC	c13
1.49456709570794e-17	0.866500676460438	0.708	0.706	5.01247912558529e-13	SSR2	c13
1.6631788076466e-17	0.781654085538063	0.692	0.661	5.57796908508515e-13	CD2	c13
1.81876065864054e-17	1.88978763301322	0.305	0.171	6.09975949694863e-13	TRABD2A	c13
1.90306119149105e-17	2.25447255186914	0.195	0.081	6.38248662402268e-13	HSPA13	c13
1.90472365636766e-17	1.43274707496328	0.431	0.305	6.38806219872587e-13	OS9	c13
2.51381045896646e-17	1.11155258546972	0.579	0.535	8.43081751728171e-13	CD47	c13
2.6474327240303e-17	1.27059690110852	0.497	0.388	8.87895986985283e-13	RAB11FIP1	c13
2.74655437711652e-17	1.21779346288832	0.367	0.219	9.21139406997337e-13	VPS13C	c13
4.04858970980711e-17	1.66299298944181	0.392	0.268	1.35781601687511e-12	GUSB	c13
6.80897175784146e-17	1.57123291244897	0.428	0.314	2.28359294814487e-12	ATP6AP2	c13
7.14774225590922e-17	1.13889377437392	0.567	0.502	2.39720979778683e-12	HNRNPR	c13
7.5363763722794e-17	1.82949008992363	0.267	0.137	2.52754990773507e-12	P2RY10	c13
7.66245204407155e-17	2.64517904486478	0.141	0.049	2.56983316654072e-12	NEMP1	c13
9.89763329159246e-17	2.17958030521362	0.29	0.164	3.31946825333428e-12	NCAPG2	c13
1.17317180371568e-16	1.71820855056592	0.379	0.255	3.93458359530164e-12	SLCO4A1	c13
1.32311597874892e-16	2.76252958237473	0.105	0.03	4.43746636952813e-12	TRBV13	c13
1.35097598958431e-16	0.957599591930886	0.431	0.284	4.53090327386786e-12	SYNE2	c13
1.89978288232783e-16	2.44176851421743	0.146	0.052	6.37149183075109e-12	MIR181A1HG	c13
2.18685437791469e-16	2.15608539883709	0.297	0.174	7.33427221265027e-12	NCAPG	c13
2.41587463573285e-16	1.32661736546634	0.336	0.195	8.10236035332082e-12	PDE3B	c13
2.77092564789683e-16	1.77218584207223	0.3	0.17	9.2931304379164e-12	HYOU1	c13
2.77519631295558e-16	1.90049979572723	0.295	0.169	9.30745339439041e-12	NUP107	c13
2.99055333266792e-16	1.56632725894085	0.405	0.283	1.00297177671017e-11	PRKCSH	c13
3.44689001955982e-16	1.6806212331133	0.418	0.307	1.15601797475997e-11	ST8SIA4	c13
4.54761738240436e-16	2.45220280434203	0.226	0.11	1.52517991771077e-11	KIF4A	c13
4.7589290376096e-16	1.69833837364974	0.336	0.21	1.59604962063351e-11	STT3A	c13
5.32228893238386e-16	2.47549209063131	0.136	0.047	1.7849892621429e-11	ZGRF1	c13
5.66182874246277e-16	0.804063591913433	0.662	0.622	1.89886412364717e-11	VCP	c13
6.28399561206663e-16	1.99322712646728	0.238	0.118	2.10752644837491e-11	RPTOR	c13
9.21604248136266e-16	2.42379226030535	0.097	0.027	3.09087632739941e-11	SLC26A4	c13
9.26180054743235e-16	1.14975240250838	0.549	0.496	3.10622266759786e-11	MFSD10	c13
1.09526830563392e-15	1.51598097478687	0.408	0.285	3.67331084343503e-11	HIST1H1D	c13
1.21394179211348e-15	1.02072396092761	0.6	0.582	4.0713179823902e-11	BCAP31	c13
1.70396655767632e-15	0.918411627650976	0.546	0.457	5.71476304113484e-11	DDX17	c13
1.96518886944924e-15	1.13166163134989	0.567	0.515	6.59085043035887e-11	EBP	c13
2.40353843410591e-15	1.09573550208879	0.454	0.34	8.06098720030439e-11	USP15	c13
2.64228416698448e-15	1.73090613180652	0.231	0.113	8.86169263923254e-11	TMX3	c13
2.87299413570809e-15	1.60385747407222	0.318	0.192	9.63544773233781e-11	FUT8	c13
4.56049999512604e-15	1.16094286386775	0.477	0.374	1.52950048836537e-10	GPRIN3	c13
5.02910446743286e-15	1.31251326983256	0.256	0.131	1.68666105628763e-10	SERINC5	c13
5.58908847161596e-15	1.34125743306018	0.249	0.126	1.87446849161056e-10	MARCH6	c13
5.96379523392744e-15	0.886089505328159	0.562	0.492	2.00013764555459e-10	MBNL1	c13
6.88079545433014e-15	1.77975069196837	0.249	0.13	2.30768117947324e-10	ACSL3	c13
7.88072151659114e-15	1.07121925804297	0.577	0.507	2.64303638223434e-10	S1PR4	c13
9.98837635820756e-15	1.06658563447193	0.505	0.426	3.34990166301565e-10	TGOLN2	c13
1.62672072092058e-14	2.38536006710205	0.146	0.057	5.45569595382344e-10	PIF1	c13
1.86810475207051e-14	1.29577646345749	0.233	0.115	6.26524971749407e-10	KIAA1109	c13
2.54898402512369e-14	1.4663571539826	0.408	0.302	8.54878262345982e-10	SMARCA5	c13
2.57233471733847e-14	1.07360285610047	0.564	0.526	8.62709617500977e-10	CD247	c13
2.59837362126052e-14	1.1987324554414	0.451	0.352	8.71442545098353e-10	TRAM1	c13
3.63102597307341e-14	1.9470669021549	0.323	0.21	1.21777349084936e-09	NCAPD3	c13
4.10559873258957e-14	1.11381719525504	0.544	0.492	1.37693570293589e-09	DNMT1	c13
4.44281201661487e-14	0.745841891127326	0.659	0.629	1.49003029413229e-09	EWSR1	c13
4.706901076967e-14	1.41685204149089	0.351	0.231	1.57860048319319e-09	PDCD6IP	c13
4.75253910426052e-14	1.08646505290226	0.4	0.275	1.59390656478689e-09	DOCK10	c13
5.71040125324401e-14	1.42460336252119	0.364	0.246	1.91515437231298e-09	ANTXR2	c13
6.12796904375301e-14	1.49650017892124	0.415	0.319	2.05519825789389e-09	KIF22	c13
6.2458484021724e-14	2.07546676987981	0.292	0.181	2.09473263712058e-09	KIF2C	c13
6.33630695659036e-14	1.3101381484306	0.326	0.202	2.12507062710128e-09	SERINC1	c13
7.82311836056186e-14	2.60173496461787	0.187	0.086	2.62371743576524e-09	TRAV4	c13
8.17966548369287e-14	1.52570158117954	0.385	0.277	2.74329620992092e-09	DHX9	c13
9.01604931253843e-14	1.28142742686283	0.421	0.316	3.02380261843914e-09	ACIN1	c13
1.06590627342327e-13	1.02486050803127	0.523	0.459	3.57483645980696e-09	TLN1	c13
1.08482336211004e-13	0.413909473192195	0.985	0.909	3.63828059184466e-09	VIM	c13
1.2747041291776e-13	1.82138757821172	0.31	0.198	4.27510270843582e-09	SLC39A7	c13
1.4059846671677e-13	0.896278008213413	0.405	0.277	4.71539137674705e-09	PBXIP1	c13
1.56277517828536e-13	0.781780359400883	0.679	0.67	5.24123539293342e-09	ANXA6	c13
1.60715438334266e-13	0.596476944648734	0.849	0.847	5.3900743708546e-09	FXYD5	c13
1.73108566607907e-13	1.46628241702144	0.423	0.316	5.80571510689599e-09	OSM	c13
1.7406971805977e-13	0.729669540439715	0.672	0.644	5.83795020428856e-09	LAT	c13
1.8145910696107e-13	1.34531295796808	0.441	0.337	6.08577552926035e-09	ICAM2	c13
2.55252641916134e-13	1.67072060133315	0.277	0.164	8.56066310458331e-09	PCNT	c13
2.71286433292093e-13	1.5888556015301	0.356	0.252	9.09840439975022e-09	C1GALT1C1	c13
2.78735584092764e-13	1.04121427620258	0.579	0.587	9.34823401930311e-09	LMAN2	c13
3.51901560774152e-13	1.25803533351625	0.492	0.444	1.18020745452435e-08	MESD	c13
4.56891861002739e-13	1.91565392090986	0.208	0.105	1.53232392343099e-08	SLC16A1	c13
8.17232013495621e-13	1.56801009372678	0.297	0.185	2.74083272686161e-08	TMEM87A	c13
8.48228394348462e-13	4.58742621898919	0.018	0.001	2.84478838896587e-08	PTPRF	c13
8.73204049992049e-13	1.24706404679834	0.436	0.356	2.92855174286333e-08	TMEM165	c13
9.32824906919041e-13	1.56699798667921	0.285	0.172	3.12850817282508e-08	GTF3C1	c13
1.01607667229338e-12	2.9565627853984	0.079	0.023	3.40771794353753e-08	CD109	c13
1.01978040731977e-12	1.6235513924486	0.246	0.138	3.42013953006905e-08	LAMP2	c13
1.02956029077971e-12	2.31028675512839	0.138	0.056	3.45293930321699e-08	HMGCR	c13
1.14643382135583e-12	3.10533479667551	0.09	0.028	3.84490975006317e-08	TRAV40	c13
1.46479969877364e-12	1.04548512685248	0.569	0.544	4.91264522974702e-08	SURF4	c13
1.62579717707312e-12	1.28195931438466	0.415	0.326	5.45259857246782e-08	SERINC3	c13
1.64643492661032e-12	0.869388292588029	0.633	0.576	5.52181345686569e-08	CCND2	c13
2.07384164926296e-12	2.49316452034479	0.138	0.057	6.95525012329813e-08	AC091057.6	c13
2.13087304907329e-12	2.23254801925959	0.192	0.097	7.14652203198199e-08	CIT	c13
2.35755363037823e-12	0.385346020588517	0.931	0.756	7.90676336556251e-08	TUBB	c13
2.54403909263936e-12	1.49429471843985	0.359	0.258	8.53219830889388e-08	NSD2	c13
2.74201151137216e-12	2.38094490994229	0.133	0.054	9.19615820683994e-08	TTYH2	c13
2.74246421112609e-12	2.22150098120409	0.144	0.06	9.19767647127469e-08	ITGA2	c13
2.90790103968532e-12	1.93041821661138	0.29	0.189	9.75251850689663e-08	NDC80	c13
3.75211660622873e-12	0.570066128225791	0.669	0.654	1.25838486739699e-07	ITM2B	c13
7.02429132710875e-12	1.66832958771884	0.341	0.246	2.35580682528573e-07	NRROS	c13
7.67310002545754e-12	1.20742228323708	0.444	0.367	2.57340428653795e-07	TNFRSF25	c13
8.0218723104283e-12	2.09591264965844	0.164	0.076	2.69037553547144e-07	SELENOI	c13
8.67955762635885e-12	0.858944211671305	0.515	0.457	2.91095003672823e-07	RBM39	c13
8.94119827029509e-12	1.68908341332347	0.213	0.113	2.99869907589157e-07	LDLR	c13
8.95002902683174e-12	1.47873503357256	0.297	0.191	3.00166073501883e-07	CD80	c13
9.38138369953252e-12	1.39650234628759	0.405	0.301	3.14632846514922e-07	CTLA4	c13
1.06734535556559e-11	1.75910637922206	0.267	0.163	3.57966285349589e-07	TFRC	c13
1.09183680261181e-11	1.48583890262214	0.341	0.242	3.66180226859947e-07	DNAJC3	c13
1.10996593223423e-11	1.82842201253828	0.277	0.175	3.72260374352718e-07	SYT11	c13
1.17176879970505e-11	1.70107202298398	0.274	0.172	3.92987820045079e-07	CPT1A	c13
