p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.302984046386e-116	-2.0779459466571	0.562	0.857	4.36994789476936e-112	FAU	c13
1.44623893702505e-116	-2.6328392865041	0.431	0.842	4.85039614699462e-112	RPS27	c13
2.18652671163217e-116	-1.90764521597086	0.79	0.895	7.33317328547196e-112	RPS4X	c13
4.5455913956827e-116	0.944091504645586	0.995	0.998	1.52450044228406e-111	MT-ND4L	c13
5.62226030387115e-116	-2.28169626574622	0.49	0.847	1.88559366071231e-111	RPS25	c13
7.34767181002688e-116	-2.09880380074629	0.633	0.864	2.46426217164682e-111	RPS3A	c13
2.91777662547977e-115	-2.13851648598807	0.931	0.939	9.78563924653406e-111	TMSB10	c13
3.51489328501113e-115	-2.02165858179184	0.654	0.869	1.17882490992703e-110	RPL14	c13
1.56887787466318e-114	2.62063993333329	0.772	0.401	5.26170261604536e-110	LBR	c13
2.20209128873859e-114	-2.48408532229581	0.649	0.865	7.3853737641715e-110	SH3BGRL3	c13
2.05771086964794e-113	2.54691336025834	0.713	0.295	6.90115071462525e-109	SPTBN1	c13
4.20582756183395e-113	-2.51401743241274	0.462	0.841	1.41055044768787e-108	RPL34	c13
5.22943438862147e-113	-2.10249882086863	0.574	0.85	1.75384770525587e-108	RPS16	c13
6.73192620022774e-113	-1.71292583530279	0.769	0.889	2.25775340903238e-108	RPL18	c13
9.04687542756133e-113	-1.87122180024709	0.723	0.878	3.03414108089552e-108	RPL7A	c13
5.66641007542923e-112	-1.81292023166076	0.736	0.885	1.90040061109746e-107	RPL8	c13
2.15099093052422e-111	-1.96450770897005	0.659	0.871	7.21399338279214e-107	RPS6	c13
7.26942246474271e-111	0.862935852249032	0.997	0.999	2.43801890622541e-106	MT-CYB	c13
1.86090828211655e-110	-2.1803752031148	0.513	0.84	6.2411141965625e-106	RPL23A	c13
5.3065297299898e-110	-2.05397894509173	0.513	0.844	1.77970394084398e-105	NACA	c13
5.38686050682547e-110	-2.39350086358706	0.392	0.821	1.80664527677913e-105	RPL21	c13
6.31243976896181e-109	-1.84800569143099	0.669	0.868	2.11706604971441e-104	RPS7	c13
9.01780917538204e-108	-2.40477190203694	0.685	0.867	3.02439284123963e-103	FTH1	c13
1.33415669899163e-107	-1.58887632351076	0.962	0.95	4.47449473707814e-103	EEF1A1	c13
4.6899405445482e-107	-1.9506322947457	0.595	0.855	1.57291225983058e-102	RPL6	c13
1.40454562871701e-106	-2.58686866308013	0.267	0.786	4.71056512959112e-102	RPL22	c13
6.0575558024449e-106	-2.15266745723338	0.479	0.833	2.03158306502397e-101	RPL37	c13
1.19308857571226e-105	-2.20714206475844	0.418	0.816	4.00138046522378e-101	RPL35	c13
2.57988279705072e-105	1.84030807248852	0.885	0.644	8.65241092474869e-101	HSP90B1	c13
3.23341838345733e-105	-2.05736729929477	0.454	0.819	1.08442385744392e-100	UBA52	c13
3.70072790626699e-105	-2.27452131645204	0.397	0.819	1.24115012520382e-100	RPL36	c13
2.08538317149177e-102	-2.12516485677435	0.423	0.816	6.99395808054911e-98	RPL24	c13
2.92661346890024e-101	-1.65810240047904	0.715	0.861	9.81527625199762e-97	RPL15	c13
8.91508663078863e-101	-2.19232972943031	0.418	0.818	2.98994175423389e-96	RPL9	c13
9.02117858189667e-101	-2.09958417096412	0.469	0.807	3.0255228727965e-96	HINT1	c13
5.79111840301315e-100	-2.59830907971462	0.256	0.757	1.94222529000255e-95	ATP5F1E	c13
1.19828565227548e-99	1.48373040082264	0.923	0.722	4.01881042060149e-95	MT-ND6	c13
4.9736035020883e-98	2.13830409217269	0.838	0.585	1.66804714253037e-93	ITGA4	c13
2.35612741771755e-97	-2.35483984808388	0.297	0.777	7.90198013354111e-93	RPL37A	c13
2.58913350922062e-97	0.84673761154803	0.995	0.977	8.68343596322411e-93	MT-ND1	c13
7.09005688194471e-97	-1.92881867702383	0.644	0.867	2.37786327706662e-92	RPS2	c13
3.43185528295078e-96	-1.79165890686246	0.623	0.855	1.15097562479603e-91	RPSA	c13
9.68022231098379e-96	2.93960324326986	0.595	0.229	3.24655295865774e-91	ASPM	c13
8.23517048664954e-95	-2.13303000510056	0.349	0.785	2.76191147781252e-90	OAZ1	c13
1.41585046836932e-92	-1.68016985146155	0.613	0.854	4.74847930081701e-88	RPS9	c13
2.10704105997562e-92	-1.68006020702367	0.667	0.872	7.06659430694625e-88	RPL3	c13
8.95855117508171e-92	-1.94793058111107	0.482	0.813	3.00451889309891e-87	RPL10A	c13
1.75396149510312e-91	-1.90574310425636	0.495	0.836	5.88243606227685e-87	RPL5	c13
7.12366991626747e-91	0.834949462674064	0.992	0.97	2.38913641651778e-86	MT-ND3	c13
9.1091860567614e-91	-2.42367758698505	0.236	0.755	3.05503881971664e-86	RPS11	c13
2.04289954249402e-90	-1.78067702290844	0.6	0.85	6.85147648561646e-86	RPS5	c13
2.34160449747115e-89	2.0243660893011	0.772	0.467	7.85327316361875e-85	IQGAP1	c13
7.99640521248102e-89	2.16876766997389	0.767	0.475	2.68183438016188e-84	CANX	c13
1.05610623758e-88	2.18385261674868	0.808	0.545	3.54196909959579e-84	ITGB1	c13
1.18815900468962e-88	-1.87797382536297	0.459	0.797	3.98484766992806e-84	BTF3	c13
2.34842304395766e-87	-2.77356548936646	0.151	0.699	7.87614120482522e-83	PPDPF	c13
3.31933255023736e-87	-1.30957620773076	0.769	0.879	1.11323775069861e-82	RACK1	c13
8.91216306492683e-87	-1.98825808739317	0.362	0.771	2.98896124871516e-82	ATP5MG	c13
3.31906293962635e-85	-1.77958604922324	0.487	0.804	1.11314732869189e-80	H3F3A	c13
4.67724511294516e-85	-1.9422647101465	0.505	0.791	1.56865446597955e-80	CHCHD2	c13
1.12110828954151e-84	-1.88281568839026	0.464	0.815	3.75997298146431e-80	RPL13A	c13
1.4835969671406e-84	-1.57492984153912	0.962	0.936	4.97568750839616e-80	PFN1	c13
1.92731929563737e-84	-2.37657537306708	0.315	0.752	6.46384345370862e-80	MIF	c13
2.73842600308116e-84	2.56205199035591	0.649	0.308	9.18413312913359e-80	TOP2A	c13
4.27658404838344e-84	-1.82780852480132	0.454	0.823	1.43428075814684e-79	RPS21	c13
1.18055231307487e-83	-1.98285846369655	0.369	0.776	3.95933634759051e-79	RPL27	c13
1.54923001443115e-82	-1.41656089690339	0.823	0.908	5.19580762239921e-78	PTMA	c13
2.20504028509578e-81	2.15328457333798	0.813	0.587	7.39526410815422e-77	HSPA5	c13
2.32680590391072e-80	0.80479159803151	0.987	0.965	7.80364164053577e-76	MT-ND5	c13
2.74214730722008e-80	-1.96210223958459	0.441	0.8	9.19661363895471e-76	EEF1B2	c13
1.88294369812705e-79	-2.17817145541521	0.241	0.754	6.31501657477852e-75	PFDN5	c13
4.21258526213436e-79	-1.58857162289318	0.79	0.871	1.41281684521462e-74	MYL6	c13
4.76559122667593e-79	-1.74625172388285	0.513	0.794	1.59828398560257e-74	RPS26	c13
2.54377986752191e-78	-1.7658817596918	0.408	0.775	8.53132891969498e-74	SRP14	c13
6.25711405959744e-76	-2.27072151294477	0.197	0.695	2.09851091330779e-71	OST4	c13
1.48817280956062e-75	-2.1588361102832	0.228	0.714	4.99103396870441e-71	COX7C	c13
4.11688475882672e-75	-1.66376543187683	0.426	0.789	1.3807208104153e-70	RPL36AL	c13
7.50743824889688e-75	1.72646162442872	0.89	0.749	2.51784463991503e-70	CALR	c13
8.64178241657119e-74	-2.14201000015996	0.274	0.705	2.89828098686965e-69	DBI	c13
2.40596681707547e-73	-2.08178582712919	0.264	0.72	8.0691315111077e-69	RPL31	c13
3.85023219303421e-73	-2.71244271812241	0.141	0.641	1.29129087289981e-68	GPX4	c13
1.6328590128457e-72	-1.77040394578416	0.395	0.756	5.47628255728193e-68	ATP5MC2	c13
4.90287797050523e-72	-2.08731777204624	0.249	0.707	1.64432721374804e-67	SNRPD2	c13
7.64065182344776e-72	-2.16977932546646	0.195	0.685	2.56252180854791e-67	TMA7	c13
8.43999788387668e-72	-2.35508300734071	0.177	0.674	2.83060649029456e-67	RPL27A	c13
2.00274904494449e-71	-2.42815712468108	0.149	0.651	6.71681974693484e-67	ABRACL	c13
2.26262279442764e-71	-1.63312991619431	0.438	0.775	7.58838432795143e-67	SUMO2	c13
7.52399689459789e-71	2.38693913150431	0.626	0.322	2.52339807851024e-66	CENPF	c13
4.85159163884949e-70	-2.12073953340756	0.187	0.674	1.62712680383734e-65	GUK1	c13
1.51890655981017e-69	-1.96949485637744	0.246	0.705	5.09410882029135e-65	ELOB	c13
1.17433171597541e-68	-2.38172438303041	0.149	0.644	3.93847370903835e-64	UQCR10	c13
2.58450227067456e-68	-2.33090179599608	0.146	0.655	8.66790371538834e-64	TOMM7	c13
1.41910812491163e-67	1.90473200461998	0.713	0.452	4.75940482932862e-63	PRKDC	c13
1.92731008534591e-67	-1.50080163367745	0.933	0.919	6.46381256423313e-63	S100A4	c13
2.36227496977304e-67	1.49169548904856	0.821	0.628	7.92259779362484e-63	SPOCK2	c13
5.99004457945335e-66	-1.97378878061796	0.279	0.7	2.00894115105706e-61	PRELID1	c13
1.33722553287461e-65	1.50116650600716	0.838	0.67	4.48478699215487e-61	NEAT1	c13
2.44764181995569e-65	-2.31499788475039	0.172	0.639	8.2089011357674e-61	ATP5PF	c13
3.44120518941893e-65	2.2292633638402	0.738	0.467	1.15411139642732e-60	AQP3	c13
8.13597397368183e-65	-1.89003427871689	0.251	0.699	2.72864295129341e-60	UQCRB	c13
1.80574722482039e-64	1.72223788217062	0.774	0.614	6.05611504260262e-60	PDIA3	c13
2.56591617489529e-64	-1.99805869197592	0.177	0.658	8.60556966736382e-60	UBL5	c13
2.88384800701865e-64	-1.68991305219525	0.541	0.791	9.67184944593916e-60	S100A11	c13
4.132720536229e-64	0.776062806120875	0.962	0.911	1.38603181344048e-59	MT-ND2	c13
1.83849675911704e-63	-1.83421322635241	0.31	0.726	6.16595043072671e-59	RPL7	c13
2.06171245672846e-63	-2.10217746374863	0.162	0.642	6.91457123737592e-59	NDUFB2	c13
2.38848368355371e-63	-1.24218911445517	0.751	0.843	8.01049657790244e-59	ARHGDIB	c13
2.9234574308892e-63	-2.25565148034705	0.138	0.618	9.80469153171618e-59	RPL38	c13
6.55047737517972e-63	1.37774872939304	0.859	0.789	2.19689910208777e-58	TMBIM6	c13
4.13021783348628e-62	-2.78508561109261	0.064	0.544	1.38519245699463e-57	C4orf3	c13
4.85010419976143e-62	-1.21559620401918	0.636	0.833	1.62662794651599e-57	EIF1	c13
5.02181701094666e-62	-1.99151883841042	0.177	0.662	1.68421698913129e-57	BRK1	c13
1.7463380335965e-61	1.61641311922954	0.792	0.648	5.85686849707595e-57	PDIA6	c13
5.77649305216772e-61	-1.08827304572356	0.859	0.87	1.93732023983601e-56	CFL1	c13
6.25499099327048e-61	-1.98609126647877	0.203	0.654	2.09779887932305e-56	UQCRH	c13
8.38989461262779e-61	-1.69012099187583	0.297	0.715	2.81380285518311e-56	COX6B1	c13
8.48274597818223e-61	-2.11015413208131	0.162	0.628	2.84494334616276e-56	C19orf53	c13
1.37802554690342e-60	1.73013127843362	0.667	0.384	4.62162207920469e-56	MACF1	c13
3.07615429197234e-60	-1.62974105081594	0.403	0.728	1.03168062644168e-55	COX8A	c13
4.63299027469833e-60	1.74126582768589	0.736	0.549	1.55381227832832e-55	SPN	c13
5.03122598530854e-60	-2.20491113919313	0.121	0.593	1.68737257095278e-55	ATP6V1F	c13
6.118538030169e-60	-1.98921525279897	0.192	0.653	2.05203528455808e-55	NOP10	c13
6.43710837407419e-60	1.83341949406408	0.703	0.492	2.158877406497e-55	RPN2	c13
1.05153744854316e-59	1.36660125560355	0.813	0.694	3.52664629492404e-55	CD53	c13
1.64242611895113e-59	-2.80393392916003	0.067	0.534	5.50836871773831e-55	C9orf16	c13
2.92221447098446e-59	-2.37491339594541	0.126	0.587	9.80052289278768e-55	TBCA	c13
4.98705313360586e-59	-2.04513305049803	0.169	0.631	1.67255787994873e-54	GABARAP	c13
7.98410129170021e-59	-2.06388211102099	0.162	0.627	2.67770789121042e-54	APRT	c13
1.27072785982926e-58	-2.68023188691229	0.074	0.538	4.26176709629536e-54	COMMD6	c13
2.05545851461084e-58	-2.09964023976508	0.167	0.627	6.89359676630184e-54	RPS20	c13
2.62213616489853e-58	-2.51046608710034	0.095	0.561	8.79412026983667e-54	ANAPC16	c13
3.19173591747036e-58	-1.79834929183801	0.238	0.674	1.07044439200121e-53	COX6C	c13
9.12302384469042e-58	-1.65589034205727	0.336	0.708	3.05967973703227e-53	GNG5	c13
1.05905800578326e-57	-1.64843818106103	0.408	0.724	3.55186873979589e-53	ATP5MC3	c13
1.15187052093815e-57	-2.29165576788292	0.197	0.616	3.86314335312237e-53	C12orf75	c13
1.25428615525976e-57	1.94427839647866	0.582	0.299	4.20662490751019e-53	ADAM10	c13
3.39268494365951e-57	-2.14772305500469	0.149	0.617	1.13783867640453e-52	SELENOH	c13
4.18508271154603e-57	-0.981741731221077	0.854	0.865	1.40359303979831e-52	PPIA	c13
9.44662515044872e-57	-1.7111486158248	0.272	0.684	3.16820914295749e-52	PARK7	c13
1.53408592153436e-56	-1.78553060014982	0.282	0.68	5.14501736364192e-52	SEC61B	c13
1.69177033641582e-56	-1.64118169570992	0.269	0.718	5.67385935427137e-52	GPSM3	c13
2.09722794529323e-56	-1.57760766099068	0.303	0.728	7.03368308292442e-52	SLC25A6	c13
2.73823686050438e-56	1.13689379144461	0.879	0.754	9.18349878275958e-52	LCP1	c13
2.7631995431707e-56	-1.982468801588	0.19	0.643	9.26721862788588e-52	RPS29	c13
3.40955185755238e-56	-2.56874335868016	0.1	0.544	1.14349550198592e-51	ATP5MD	c13
4.23255096396107e-56	-1.82052462122984	0.223	0.653	1.41951294229326e-51	NDUFS5	c13
5.56543856895451e-56	-1.23721535880381	0.603	0.816	1.86653678725596e-51	RPL4	c13
2.4363646457949e-55	-1.51466698703281	0.354	0.757	8.17107974906693e-51	PSME1	c13
2.62707799741723e-55	-1.50332091765925	0.423	0.738	8.8106941877379e-51	SUB1	c13
5.00728688203861e-55	2.0354947398777	0.613	0.359	1.67934387449811e-50	TPX2	c13
2.34856141222305e-54	1.75740438421752	0.733	0.53	7.87660526431368e-50	AHNAK	c13
2.82364262256266e-54	-1.73216682917248	0.492	0.733	9.46993262755065e-50	TXN	c13
9.33557251396646e-54	-1.86939303242548	0.2	0.626	3.13096430973407e-49	POMP	c13
9.88255542721782e-54	2.93333007503339	0.423	0.17	3.31441143918031e-49	DLGAP5	c13
1.26267946256375e-53	-1.86718779981964	0.177	0.627	4.2347743815463e-49	HIGD2A	c13
2.35292422118402e-53	-1.58225598806517	0.313	0.701	7.89123725300698e-49	SOD1	c13
3.39104758488561e-53	-1.259700288455	0.508	0.818	1.13728953901894e-48	EEF1D	c13
3.46982700957816e-53	-1.92405691496646	0.154	0.596	1.16371058247232e-48	FKBP1A	c13
3.70915489663622e-53	-2.00355290103259	0.136	0.58	1.24397636923385e-48	MRPL41	c13
4.56668437180389e-53	-1.75406751211108	0.205	0.637	1.53157460461559e-48	HMGN1	c13
5.14249438674648e-53	-1.70901972229836	0.231	0.674	1.72468976742703e-48	SERP1	c13
5.14384553490022e-53	0.8891448511021	0.969	0.928	1.72514291549484e-48	MTRNR2L12	c13
5.25868420247426e-53	-2.42554124043041	0.095	0.532	1.76365750782582e-48	SEC61G	c13
8.39108413381585e-53	-1.38024288304104	0.833	0.863	2.81420179679916e-48	IL32	c13
1.54153905429716e-52	-1.41698905838065	0.351	0.733	5.17001368030181e-48	PPP1CA	c13
1.62399496267247e-52	-2.23759029218175	0.126	0.562	5.44655430581094e-48	RPL23	c13
2.05823983428939e-52	-2.24918258274216	0.108	0.553	6.90292475623976e-48	UXT	c13
4.08695346928395e-52	-1.92261114740593	0.164	0.609	1.37068245452845e-47	PRDX5	c13
4.59988362098015e-52	-1.50964461542967	0.433	0.733	1.54270896880432e-47	GSTP1	c13
6.06020869732358e-52	0.506215387607647	0.979	0.958	2.03247279290838e-47	MT-ND4	c13
7.55958276408886e-52	-1.53391973579458	0.341	0.698	2.53533286742012e-47	COX7A2	c13
1.37501508481094e-51	-1.85928618441946	0.203	0.623	4.61152559143893e-47	RBX1	c13
1.98104428313201e-51	-2.02671691042809	0.128	0.569	6.64402631676812e-47	UQCRQ	c13
2.33409541405764e-51	-1.74544147474969	0.187	0.638	7.82808919966652e-47	ATP6V1G1	c13
3.15160152142256e-51	-2.06774147030549	0.128	0.569	1.0569841182547e-46	POLR2L	c13
6.78803057276831e-51	1.63671156987707	0.679	0.476	2.27656969349504e-46	ATP1A1	c13
6.80081430881433e-51	-1.87990896174723	0.182	0.612	2.28085710289015e-46	CDK2AP2	c13
7.35774260746162e-51	-1.90914261199123	0.251	0.652	2.46763971569048e-46	RPS27L	c13
7.46005811218715e-51	-1.54003470728553	0.277	0.696	2.50195428966533e-46	ATP5F1D	c13
1.30541976065728e-50	-1.72596209517093	0.249	0.65	4.37811679329239e-46	DYNLL1	c13
1.85903187700516e-50	-2.03645633969095	0.103	0.545	6.23482110909989e-46	GABARAPL2	c13
2.25017202059343e-50	-2.04700512256987	0.156	0.591	7.54662692266625e-46	GYPC	c13
4.23721408670149e-50	-1.63791764523072	0.21	0.643	1.42107686039794e-45	NDUFB10	c13
5.15507822948882e-50	-1.41690777853081	0.418	0.718	1.72891013660596e-45	COX5A	c13
5.49983903966386e-50	-1.1561111877271	0.518	0.781	1.84453601712246e-45	RHOA	c13
6.37710416145466e-50	-1.74431596776749	0.269	0.66	2.13875319366866e-45	EIF5A	c13
8.60192601731874e-50	-1.66277452812397	0.231	0.654	2.88491394768836e-45	CSTB	c13
9.87776160743921e-50	-1.84932533288331	0.149	0.582	3.31280368790296e-45	COX7B	c13
1.02949332568922e-49	-1.29152520861106	0.408	0.754	3.45271471569652e-45	MYL12B	c13
2.86948725576199e-49	-2.22125337853242	0.097	0.524	9.62368635837458e-45	NDUFA2	c13
4.35110617718673e-49	-1.83685801410779	0.167	0.597	1.45927398970488e-44	RPL26	c13
4.67029903558662e-49	-1.3704589553257	0.395	0.727	1.56632489055504e-44	GMFG	c13
8.4708621200917e-49	-1.88146135290342	0.136	0.568	2.84095773783635e-44	GTF3A	c13
1.18928610351783e-48	-2.34183930311669	0.069	0.486	3.98862773397811e-44	KRT10	c13
1.41682200499073e-48	-1.98119101125149	0.138	0.571	4.75173764033791e-44	C12orf57	c13
1.896343003933e-48	-1.8800995124118	0.128	0.561	6.3599551665905e-44	NDUFS6	c13
2.41072083662681e-48	-2.61408360961675	0.085	0.488	8.08507554187899e-44	NHP2	c13
3.07948163377626e-48	-1.52109247316653	0.523	0.766	1.03279655033588e-43	S100A10	c13
3.08179072566979e-48	-1.68043092220568	0.182	0.613	1.03357097357513e-43	SNU13	c13
3.72979252701088e-48	-1.27795895305783	0.379	0.741	1.25089781770891e-43	EIF3K	c13
3.9141840673202e-48	1.37275253724391	0.703	0.501	1.31273905249785e-43	EIF3A	c13
4.68988269149889e-48	-2.01779962158871	0.092	0.511	1.5728928570749e-43	MRPL34	c13
4.9308218021379e-48	-1.01620543262862	0.649	0.821	1.65369901600101e-43	ARPC2	c13
5.17323530587122e-48	-1.5426881114079	0.236	0.662	1.73499965688309e-43	TRAPPC1	c13
5.83612771396562e-48	-2.08536723137408	0.087	0.508	1.95732051270979e-43	UQCR11	c13
6.46429385094359e-48	-1.38545408291992	0.397	0.754	2.16799487172946e-43	PSMB9	c13
9.12848987214953e-48	-1.6265552159575	0.254	0.648	3.06151293332151e-43	ERH	c13
9.80045312018896e-48	0.82872452646034	0.99	0.957	3.28687596744897e-43	HLA-B	c13
1.00404847657046e-47	-2.12185333675717	0.087	0.507	3.36737778072201e-43	FIS1	c13
1.47870546820108e-47	1.81693188471615	0.608	0.371	4.95928239925277e-43	S1PR1	c13
1.62007708577326e-47	-1.17372559198448	0.49	0.772	5.43341453026638e-43	ARPC3	c13
1.64935479294022e-47	1.63924870020399	0.779	0.627	5.5316061045629e-43	CTSH	c13
1.91692584914601e-47	-1.68903064410263	0.205	0.616	6.42898591286589e-43	FAM96B	c13
2.3408823938007e-47	-1.86196536002623	0.095	0.518	7.8508513723288e-43	SUMO3	c13
2.39158912267383e-47	1.90217275367866	0.603	0.366	8.02091159962348e-43	ITGB7	c13
2.68083739402816e-47	2.60847656772985	0.39	0.156	8.99099245209163e-43	BUB1	c13
3.81588102263643e-47	-1.04865354148905	0.672	0.814	1.27977017737181e-42	H3F3B	c13
5.21321395226811e-47	-2.39972655905971	0.069	0.477	1.74840769531168e-42	VAMP5	c13
5.49001657814418e-47	-1.54167042228403	0.244	0.66	1.84124175997799e-42	ARL6IP4	c13
6.04583436230278e-47	-1.9363240151561	0.103	0.528	2.02765192842911e-42	LAMTOR1	c13
6.86386903990658e-47	-2.90584339351985	0.056	0.451	2.30200439860387e-42	HSPB1	c13
7.65978844446979e-47	-0.988692991565621	0.779	0.843	2.56893984850628e-42	MYL12A	c13
1.11255319503633e-46	-1.71234806035852	0.167	0.59	3.73128090551285e-42	NDUFB4	c13
1.15770425061122e-46	1.58591239318627	0.623	0.39	3.8827085156999e-42	SPTAN1	c13
1.20154973524898e-46	-1.69333208022457	0.185	0.606	4.02975750207804e-42	VAMP8	c13
1.3704700540894e-46	1.68140568667708	0.662	0.463	4.59628246740503e-42	SLAMF1	c13
2.17441855608233e-46	-1.59619672017761	0.272	0.64	7.29256495338893e-42	SNRPG	c13
2.54518465710189e-46	1.24810422761305	0.854	0.791	8.53604030298833e-42	PPIB	c13
2.62751874339249e-46	-1.81049368742296	0.136	0.558	8.81217236158974e-42	ANAPC11	c13
3.13422238297849e-46	-1.78759941938675	0.136	0.558	1.05115550280332e-41	ATP5PD	c13
4.6319738741509e-46	2.61049946713976	0.397	0.165	1.55347139791273e-41	KNL1	c13
4.96082884326304e-46	-2.05897699881532	0.123	0.531	1.66376277745356e-41	SELENOW	c13
5.45625060381499e-46	-1.67599528090307	0.182	0.597	1.82991732750747e-41	AP2S1	c13
5.82625578900548e-46	-2.17897153908379	0.09	0.497	1.95400966651666e-41	MEA1	c13
8.48494536597612e-46	-1.52858746891607	0.372	0.714	2.84568097684107e-41	MRPS6	c13
1.01505409894801e-45	1.45067865056907	0.708	0.554	3.40428843705183e-41	EZR	c13
1.02675855995944e-45	-1.1970437572027	0.477	0.789	3.44354285839196e-41	LIMD2	c13
1.27057724814771e-45	-1.92624729347879	0.097	0.513	4.26126197483778e-41	RNF7	c13
1.39045963042026e-45	-0.965912913034249	0.605	0.819	4.66332350850346e-41	COX4I1	c13
1.53668109771346e-45	-1.7624386853546	0.151	0.572	5.15372106551141e-41	DRAP1	c13
1.56119117613678e-45	-2.20423499252329	0.087	0.492	5.23592296652753e-41	RGS10	c13
1.92610669100974e-45	-1.47534178450616	0.174	0.604	6.45977662030847e-41	SAP18	c13
4.21072946185891e-45	-1.75056627307979	0.156	0.574	1.41219444691824e-40	CIB1	c13
4.39554448830034e-45	-1.82093211986014	0.141	0.547	1.47417771048617e-40	ELOC	c13
5.18765840846247e-45	-1.46276990408385	0.259	0.661	1.73983687703014e-40	TRMT112	c13
7.1011149127246e-45	-2.0711547772233	0.09	0.494	2.38157191942957e-40	ATP5MPL	c13
1.12565565382951e-44	0.743579375524466	0.985	0.948	3.77522393181341e-40	HLA-C	c13
1.79200090930975e-44	-2.03985231166083	0.087	0.487	6.01001264964302e-40	COX17	c13
2.01533114927572e-44	-2.09149255757192	0.079	0.48	6.75901760844092e-40	RWDD1	c13
2.45632219336131e-44	-1.2763301683843	0.538	0.747	8.23801337209517e-40	NDUFV2	c13
3.29047021911439e-44	-2.16415821621332	0.082	0.482	1.10355790208658e-39	ISCU	c13
3.81621323606546e-44	-2.03947995713982	0.105	0.506	1.27988159511163e-39	PDCD5	c13
