Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cholesterol metabolism	6/50	0.167770730575239	0.350479227763004	1.69067098113438	3.0181130193118	NPC2;VAPA;VDAC3;VDAC2;LRPAP1;TSPO	140	KEGG_2021_Human
Sulfur metabolism	2/10	0.168660652268203	0.350479227763004	3.09728734092431	5.51275815704049	ETHE1;BPNT1	141	KEGG_2021_Human
Insulin resistance	11/108	0.183155076830938	0.377918574024401	1.40667463250618	2.38772056739284	PPP1CA;RELA;PPP1CC;CREB3L3;CREB3;NFKBIA;MLX;PCK2;NR1H2;RPS6KB2;RPS6KA1	142	KEGG_2021_Human
Thyroid hormone signaling pathway	12/121	0.1931481964967	0.395751199814917	1.36564241835605	2.24552245158753	BAD;ACTB;RCAN2;RHEB;NOTCH2;ACTG1;HIF1A;KAT2B;NCOR1;PFKL;KRAS;PLN	143	KEGG_2021_Human
Choline metabolism in cancer	10/98	0.196167016960049	0.399145388675654	1.4093204775023	2.29548548724378	RHEB;PLPP1;HIF1A;SOS1;WASF2;RPS6KB2;KRAS;WAS;RAC1;RAC2	144	KEGG_2021_Human
Graft-versus-host disease	5/42	0.202450727515359	0.409090090772415	1.67495011790314	2.67532871983377	HLA-C;FAS;CD28;CD86;CD80	145	KEGG_2021_Human
Type I diabetes mellitus	5/43	0.216098210631037	0.433676545992423	1.63078417520311	2.49839771602563	HLA-C;FAS;CD28;CD86;CD80	146	KEGG_2021_Human
Hypertrophic cardiomyopathy	9/90	0.229413587686443	0.457266538721959	1.37759832510842	2.028139990534	TGFB1;TPM4;TPM3;CACNA2D4;LMNA;ACTB;ITGB1;ACTG1;ITGB7	147	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	14/150	0.231243285741158	0.457799207582158	1.27679032450252	1.86958484069857	TPM4;TPM3;CACNA2D4;PPP2R1A;PPP1CA;CALM3;CALM1;PPP1CC;CREB3L3;CREB3;GNAS;CREM;GNAI2;PLN	148	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	3/23	0.244709445283185	0.481207164214585	1.85841152815013	2.61605563435128	GLUD1;MDH1;PCK2	149	KEGG_2021_Human
Propanoate metabolism	4/34	0.24719038770784	0.482845223989315	1.65213503241672	2.30901803777463	HADHA;SUCLG1;LDHA;ACADS	150	KEGG_2021_Human
Small cell lung cancer	9/92	0.248904700917358	0.482974022309841	1.34425724432049	1.86943863183804	NFKBIA;RELA;CDKN2B;GADD45A;GADD45G;BCL2L1;ITGB1;BAK1;IKBKG	151	KEGG_2021_Human
Amphetamine addiction	7/69	0.255882837888634	0.493247838824801	1.39937781824488	1.90740178938041	PPP1CA;CALM3;CALM1;PPP1CC;CREB3L3;CREB3;GNAS	152	KEGG_2021_Human
cAMP signaling pathway	19/216	0.26273878548186	0.503153360432581	1.19630500873537	1.59897523508312	BAD;ORAI1;CALM3;CALM1;CREB3L3;RHOA;RAP1A;RAP1B;GNAI2;RAC1;RAC2;PPP1CA;RELA;PPP1CC;F2R;CREB3;GNAS;NFKBIA;PLN	153	KEGG_2021_Human
Central carbon metabolism in cancer	7/70	0.267600601682018	0.507659602059789	1.3770908004779	1.81536330866781	PDHB;LDHA;PGAM1;PKM;PFKL;KRAS;HIF1A	154	KEGG_2021_Human
Transcriptional misregulation in cancer	17/192	0.268557127369513	0.507659602059789	1.20475546104775	1.58388191214674	PML;CD86;RELA;HPGD;GADD45A;SMAD1;GADD45G;MAF;BCL2L1;DUSP6;ETV7;NCOR1;ID2;IL2RB;PPARG;BAK1;ITGB7	155	KEGG_2021_Human
Notch signaling pathway	6/59	0.277607095644682	0.521403070665972	1.40289164565303	1.7978736701153	PSENEN;KAT2B;APH1A;SNW1;NOTCH2;RBPJ	156	KEGG_2021_Human
Cytokine-cytokine receptor interaction	25/295	0.285152248099693	0.530587392198585	1.14858906525573	1.44117149808821	CD4;IL17RB;CLCF1;CCR6;CCR5;IL32;IL17A;IL17F;CD40LG;IL26;TGFB1;CD70;FAS;IL12RB1;IL6R;TNFRSF4;TGFBR1;TNFRSF1B;IL7;IL3RA;TNFRSF25;TNFRSF18;TNFRSF14;IL2RB;ACVR1B	157	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	5/48	0.287929676995136	0.530587392198585	1.44076791009833	1.79381224632333	RENBP;CYB5R3;NANS;UGP2;GMPPA	158	KEGG_2021_Human
Valine, leucine and isoleucine degradation	5/48	0.287929676995136	0.530587392198585	1.44076791009833	1.79381224632333	HADHB;HADHA;OXCT1;ACAA1;ACADS	158	KEGG_2021_Human
Sphingolipid metabolism	5/49	0.302822755195258	0.554544170451316	1.40794691885296	1.68194410512409	PSAP;NEU1;ARSA;PLPP1;GBA	160	KEGG_2021_Human
Arginine and proline metabolism	5/50	0.317828535708593	0.571311416948575	1.3765846383296	1.57790083253894	LAP3;AMD1;ARG2;SAT1;SAT2	161	KEGG_2021_Human
Cysteine and methionine metabolism	5/50	0.317828535708593	0.571311416948575	1.3765846383296	1.57790083253894	AMD1;LDHA;MDH2;MAT2B;MDH1	161	KEGG_2021_Human
Malaria	5/50	0.317828535708593	0.571311416948575	1.3765846383296	1.57790083253894	TGFB1;MYD88;KLRB1;CD40LG;ITGAL	161	KEGG_2021_Human
Hematopoietic cell lineage	9/99	0.320835248292531	0.571660229798046	1.23923283983849	1.40879401188097	CD4;FLT3LG;CD8B2;IL6R;IL7;IL3RA;FCER2;CD3D;CD44	164	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.321924702787296	0.571660229798046	3.09588353413655	3.50899081228024	GLUD1	165	KEGG_2021_Human
Glioma	7/75	0.328030890519018	0.578994282663087	1.27548821948134	1.42171975081427	CALM3;CALM1;SOS1;GADD45A;GADD45G;KRAS;BAK1	166	KEGG_2021_Human
Butanoate metabolism	3/28	0.349346814225601	0.60927747957203	1.48632707774799	1.56315549260945	HADHA;OXCT1;ACADS	167	KEGG_2021_Human
Phototransduction	3/28	0.349346814225601	0.60927747957203	1.48632707774799	1.56315549260945	CALM3;CALM1;RGS9	167	KEGG_2021_Human
Amoebiasis	9/102	0.352899251114711	0.611831246015446	1.19906221508271	1.24891043333031	TGFB1;ACTN4;RELA;GNAS;PRDX1;RAB7A;HSPB1;ARG2;GNA15	169	KEGG_2021_Human
Oxytocin signaling pathway	13/154	0.365848346814156	0.630550385979693	1.1424660943138	1.14879122579356	CACNA2D4;PPP1CA;MYL6;CALM3;CALM1;PPP1CC;ACTB;GNAS;ACTG1;MYL6B;RHOA;KRAS;GNAI2	170	KEGG_2021_Human
Axon guidance	15/182	0.38578181053849	0.661017956068874	1.11292280304256	1.060040414145	MYL12B;NTN4;PAK2;CFL1;MYL12A;RHOA;CDK5;ILK;CDC42;KRAS;ITGB1;GNAI2;RAC1;RAC2;NCK1	171	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	3/30	0.39113637367977	0.666296264466121	1.37607983318439	1.29172476060201	MDH2;CAT;MDH1	172	KEGG_2021_Human
Other glycan degradation	2/18	0.393903322404082	0.667131060487838	1.54797387809779	1.44216951431062	GBA;NEU1	173	KEGG_2021_Human
Sphingolipid signaling pathway	10/119	0.398106021437792	0.670373932650994	1.1365026410898	1.04676089626937	PPP2R1A;RELA;S1PR4;RHOA;TRADD;KRAS;GNAI2;RAC1;RAC2;BID	174	KEGG_2021_Human
IL-17 signaling pathway	8/94	0.405298535100324	0.675587435098209	1.15224973022005	1.04063286558296	NFKBIA;RELA;TRADD;IL17RB;IL17A;FOSL1;IL17F;IKBKG	175	KEGG_2021_Human
Pyrimidine metabolism	5/56	0.408820998713761	0.675587435098209	1.21423871562048	1.08610966572087	TYMP;PNP;TK2;DCTD;UPP1	176	KEGG_2021_Human
Galactose metabolism	3/31	0.411786955108511	0.675587435098209	1.32686231328993	1.17725747638612	PFKL;GALM;UGP2	177	KEGG_2021_Human
RNA polymerase	3/31	0.411786955108511	0.675587435098209	1.32686231328993	1.17725747638612	POLR3GL;POLR2G;POLR2L	177	KEGG_2021_Human
Renin secretion	6/69	0.41273089038423	0.675587435098209	1.17957082094087	1.0438723986481	CTSB;ORAI1;CALM3;CALM1;GNAS;GNAI2	179	KEGG_2021_Human
Alcoholism	15/186	0.418788794850264	0.677928822602914	1.0866524419156	0.945809849483693	PPP1CA;CALM3;CALM1;GNG2;PPP1CC;GNG5;CREB3L3;CREB3;GNB2;PKIA;GNAS;SOS1;NTRK2;KRAS;GNAI2	180	KEGG_2021_Human
RNA transport	15/186	0.418788794850264	0.677928822602914	1.0866524419156	0.945809849483693	EIF1B;SAP18;PYM1;EIF1;GEMIN7;EIF2B2;EIF4E2;THOC7;EIF3H;EIF3I;EIF3F;EIF3G;EIF4A2;SUMO1;SUMO3	180	KEGG_2021_Human
Prostate cancer	8/97	0.440060529630373	0.708449094404942	1.1132285047188	0.913785819030581	BAD;RELA;CREB3L3;CREB3;NFKBIA;SOS1;KRAS;IKBKG	182	KEGG_2021_Human
Base excision repair	3/33	0.452371578137703	0.724288920187689	1.23827077747989	0.982259979947211	MPG;POLD4;POLB	183	KEGG_2021_Human
Sulfur relay system	1/8	0.462938999375187	0.737180037048532	1.76878944348824	1.36225085017785	URM1	184	KEGG_2021_Human
Mineral absorption	5/60	0.468730087745576	0.742367111942993	1.12568639414277	0.852964305021377	ATOX1;FTL;FTH1;HMOX1;HMOX2	185	KEGG_2021_Human
Pantothenate and CoA biosynthesis	2/21	0.472552434999987	0.744397115349442	1.30334543659886	0.976996295294817	PPCS;PPCDC	186	KEGG_2021_Human
cGMP-PKG signaling pathway	13/167	0.481442000839878	0.754344953187616	1.04528366370472	0.764070487636979	BAD;PPP1CA;CALM3;CALM1;PPP1CC;CREB3L3;VASP;CREB3;RHOA;VDAC3;VDAC2;GNAI2;PLN	187	KEGG_2021_Human
Arginine biosynthesis	2/22	0.497377488030754	0.775168106345802	1.23811118553248	0.864704290453607	ARG2;GLUD1	188	KEGG_2021_Human
Purine metabolism	10/129	0.500119723296665	0.775317877914936	1.04043233454998	0.720923641100285	PNP;ITPA;AK3;DGUOK;ADA;PKM;GMPR2;NUDT5;GUK1;PDE6D	189	KEGG_2021_Human
Gastric acid secretion	6/76	0.506476840699414	0.781040601710149	1.06121078384342	0.721916949370895	CALM3;CALM1;ACTB;GNAS;ACTG1;GNAI2	190	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.519463707777488	0.787537348282598	1.04620739885924	0.685222251618838	CACNA2D4;LMNA;ACTB;ITGB1;ACTG1;ITGB7	191	KEGG_2021_Human
Leishmaniasis	6/77	0.519463707777488	0.787537348282598	1.04620739885924	0.685222251618838	TGFB1;NFKBIA;RELA;CYBA;MYD88;ITGB1	191	KEGG_2021_Human
N-Glycan biosynthesis	4/50	0.519769681333191	0.787537348282598	1.07654623392529	0.704459005789861	ALG13;MAN1A2;DAD1;MGAT5	193	KEGG_2021_Human
Mismatch repair	2/23	0.52144111114957	0.787537348282598	1.17908972028195	0.767774804134789	RPA2;POLD4	194	KEGG_2021_Human
Morphine addiction	7/91	0.525470120039595	0.789552539341546	1.03164202508961	0.663822389516436	GNG2;GRK6;GNG5;GNB2;GNAS;ARRB2;GNAI2	195	KEGG_2021_Human
Vascular smooth muscle contraction	10/133	0.539765523740965	0.80353441843756	1.00637814458953	0.620553343397776	PPP1CA;MYL6;CALM3;CALM1;PPP1CC;PRKCH;GNAS;MYL6B;RHOA;ACTA2	196	KEGG_2021_Human
Synthesis and degradation of ketone bodies	1/10	0.540260342772011	0.80353441843756	1.37557637959244	0.846948070920976	OXCT1	197	KEGG_2021_Human
Phospholipase D signaling pathway	11/148	0.552993106761064	0.818318082227231	0.993802506541799	0.588738287202356	F2R;RHEB;GNAS;PLPP1;RHOA;SOS1;ARF1;AGPAT1;AGPAT4;KRAS;ARF6	198	KEGG_2021_Human
Gastric cancer	11/149	0.562175711643025	0.827726047796011	0.986547326067424	0.568192879678647	TGFB1;SMAD3;GADD45A;GADD45G;CSNK1A1;TGFBR1;SOS1;CDKN2B;RPS6KB2;KRAS;BAK1	199	KEGG_2021_Human
Various types of N-glycan biosynthesis	3/39	0.565958663443325	0.829129441944471	1.03155719392315	0.587197671412078	ALG13;DAD1;MAN1A2	200	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.574643073515175	0.837663783780827	1.23795180722892	0.685832942632479	NQO1	201	KEGG_2021_Human
Estrogen signaling pathway	10/137	0.578223501104104	0.837985760990982	0.974469100453352	0.533809110803233	HSPA1A;CALM3;CALM1;CREB3L3;CREB3;GNAS;KRT10;SOS1;KRAS;GNAI2	202	KEGG_2021_Human
Fc epsilon RI signaling pathway	5/68	0.581542783242343	0.837985760990982	0.98231596889315	0.532484740042389	LAT;SOS1;KRAS;RAC1;RAC2	203	KEGG_2021_Human
Glycine, serine and threonine metabolism	3/40	0.583444011065394	0.837985760990982	1.00362292587494	0.540758842519492	PGAM1;CHDH;ALAS1	204	KEGG_2021_Human
Circadian entrainment	7/97	0.594367281972266	0.849510310331092	0.962552270011947	0.500775356106768	CALM3;CALM1;GNG2;GNG5;GNB2;GNAS;GNAI2	205	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	7/98	0.605349618784173	0.860152632719843	0.951923076923077	0.47781693703591	TRPV2;PPP1CA;CALM3;CALM1;PPP1CC;PRKCH;GNAS	206	KEGG_2021_Human
Prolactin signaling pathway	5/70	0.607684624481254	0.860152632719843	0.95198760970573	0.474184306147303	SOS1;RELA;SOCS2;SOCS6;KRAS	207	KEGG_2021_Human
ErbB signaling pathway	6/85	0.617705690337879	0.866332241488533	0.9398542901106	0.452768379590099	BAD;SOS1;PAK2;RPS6KB2;KRAS;NCK1	208	KEGG_2021_Human
Chemical carcinogenesis	17/239	0.620507761650403	0.866332241488533	0.94725950578454	0.452048496544627	BAD;CREB3L3;HSD11B1;GSTO1;GNAI2;RELA;CCND3;AIP;CREB3;GNAS;NOTCH2;SOS1;ARNT;RPS6KB2;KRAS;ARRB2;RPS6KA1	209	KEGG_2021_Human
Glutathione metabolism	4/57	0.625003124483003	0.866332241488533	0.934006555053592	0.438981801365997	LAP3;GSTO1;PGD;PRDX6	210	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	7/100	0.626834249814229	0.866332241488533	0.931350445138166	0.43500876535846	TGFB1;RELA;SMAD3;TGFBR1;CDC42;KRAS;RAC1	211	KEGG_2021_Human
Progesterone-mediated oocyte maturation	7/100	0.626834249814229	0.866332241488533	0.931350445138166	0.43500876535846	CDC25B;CDC26;MAD1L1;ANAPC13;KRAS;GNAI2;RPS6KA1	211	KEGG_2021_Human
Melanoma	5/72	0.63285911642239	0.87055268127587	0.923469898828008	0.422494355334946	BAD;GADD45A;GADD45G;KRAS;BAK1	213	KEGG_2021_Human
Melanogenesis	7/101	0.637327411376617	0.872602483800695	0.92139241592313	0.415061268646444	CALM3;CALM1;CREB3L3;CREB3;GNAS;KRAS;GNAI2	214	KEGG_2021_Human
GABAergic synapse	6/89	0.662309982114148	0.89694754140577	0.894365912272326	0.368498057804337	GNG2;GNG5;GABARAPL2;GNB2;GABARAP;GNAI2	215	KEGG_2021_Human
Glycosphingolipid biosynthesis	3/45	0.663884019654805	0.89694754140577	0.883904634239755	0.362089601162525	B3GALT4;B3GALT2;A4GALT	216	KEGG_2021_Human
Long-term depression	4/60	0.665337230726096	0.89694754140577	0.883826770144678	0.360125163190352	PPP2R1A;GNAS;KRAS;GNAI2	217	KEGG_2021_Human
beta-Alanine metabolism	2/30	0.667353460841153	0.89694754140577	0.883982394029279	0.357513814783651	HADHA;ACADS	218	KEGG_2021_Human
Growth hormone synthesis, secretion and action	8/119	0.673228294528993	0.896988254194242	0.89152232259159	0.352749339585814	CREB3L3;CREB3;GNAS;JUNB;SOS1;SOCS2;KRAS;GNAI2	219	KEGG_2021_Human
JAK-STAT signaling pathway	11/162	0.673506538985438	0.896988254194242	0.900974634512058	0.356117048468777	CCND3;IL12RB1;BCL2L1;IL6R;IL7;IL3RA;SOS1;SOCS2;MCL1;SOCS6;IL2RB	220	KEGG_2021_Human
Glycerolipid metabolism	4/61	0.67810256244352	0.899022854280323	0.86827397131326	0.337286868023904	AGPAT1;AGPAT4;PLPP1;GPAT3	221	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	7/106	0.687156439225697	0.906922687806889	0.874619854458564	0.328151508659725	CREB3L3;SLC9A3R1;CREB3;GNAS;RHOA;ARRB2;GNAI2	222	KEGG_2021_Human
Basal cell carcinoma	4/63	0.702601357646649	0.915052057336653	0.838750014209551	0.296049907747706	GADD45A;GADD45G;SUFU;BAK1	223	KEGG_2021_Human
GnRH signaling pathway	6/93	0.703506169905666	0.915052057336653	0.853060373775503	0.300003105404982	CALM3;CALM1;SOS1;CDC42;GNAS;KRAS	224	KEGG_2021_Human
Wnt signaling pathway	11/166	0.704222034522758	0.915052057336653	0.877532388487958	0.307716896131656	RBX1;CCND3;SERPINF1;SMAD3;FOSL1;SKP1;RHOA;CSNK1A1;CACYBP;RAC1;RAC2	225	KEGG_2021_Human
Drug metabolism	7/108	0.705808071529295	0.915052057336653	0.857207494943043	0.298661319271393	TYMP;ITPA;TPMT;ADH5;TK2;GSTO1;UPP1	226	KEGG_2021_Human
RNA degradation	5/79	0.71280048692953	0.920046443481728	0.835797206602576	0.282962253213125	TOB1;LSM1;PFKL;C1D;ENO1	227	KEGG_2021_Human
Cortisol synthesis and secretion	4/65	0.725723003083806	0.93009097248986	0.811162054292971	0.260047908439952	ORAI1;CREB3L3;CREB3;GNAS	228	KEGG_2021_Human
Cushing syndrome	10/155	0.730267678557855	0.93009097248986	0.852664576802508	0.268030103805567	ORAI1;CREB3L3;AIP;CREB3;GNAS;RAP1A;RAP1B;CDKN2B;ARNT;GNAI2	229	KEGG_2021_Human
Nitrogen metabolism	1/17	0.733212258064249	0.93009097248986	0.773468875502008	0.240022895922726	GLUD1	230	KEGG_2021_Human
Pentose and glucuronate interconversions	2/34	0.733279913464702	0.93009097248986	0.773317146684528	0.239904458738474	SORD;UGP2	231	KEGG_2021_Human
Cholinergic synapse	7/113	0.7491325694616	0.937920234183035	0.816551278149726	0.235852112537944	GNG2;GNG5;CREB3L3;CREB3;GNB2;KRAS;GNAI2	232	KEGG_2021_Human
Aldosterone synthesis and secretion	6/98	0.750022272632219	0.937920234183035	0.806479399655444	0.231985715546076	ORAI1;CALM3;CALM1;CREB3L3;CREB3;GNAS	233	KEGG_2021_Human
Glycerophospholipid metabolism	6/98	0.750022272632219	0.937920234183035	0.806479399655444	0.231985715546076	PLPP1;LYPLA2;AGPAT1;AGPAT4;CDIPT;GPAT3	233	KEGG_2021_Human
Neutrophil extracellular trap formation	12/189	0.761781302206165	0.937920234183035	0.837880155891059	0.227983645739219	RELA;ACTB;CYBA;ACTG1;GSDMD;CASP4;VDAC3;VDAC2;SELPLG;ITGAL;RAC1;RAC2	235	KEGG_2021_Human
DNA replication	2/36	0.761860121964377	0.937920234183035	0.727749103660218	0.197942157710404	RPA2;POLD4	236	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.761860121964377	0.937920234183035	0.727749103660218	0.197942157710404	UGP2;GYG1	236	KEGG_2021_Human
Tyrosine metabolism	2/36	0.761860121964377	0.937920234183035	0.727749103660218	0.197942157710404	COMT;ADH5	236	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	6/100	0.767071936242382	0.938481390461412	0.789234528385465	0.209285023698037	IL6R;TNFRSF1B;CCR6;CCR5;TNFRSF14;IL2RB	239	KEGG_2021_Human
Glycosaminoglycan degradation	1/19	0.771638649919409	0.938481390461412	0.687453517774803	0.178214699653555	SGSH	240	KEGG_2021_Human
African trypanosomiasis	2/37	0.775127974374272	0.938481390461412	0.706917998277677	0.180071196406719	MYD88;FAS	241	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	2/37	0.775127974374272	0.938481390461412	0.706917998277677	0.180071196406719	KRAS;NEDD4L	241	KEGG_2021_Human
Fanconi anemia pathway	3/54	0.778883341390741	0.939147403405296	0.727566629869106	0.181814534413533	SLX1B;SLX1A;RPA2	243	KEGG_2021_Human
Pancreatic secretion	6/102	0.783242404733586	0.940532887651396	0.772708193418402	0.188782692645254	GNAS;RHOA;RAP1A;RAP1B;RAB11A;RAC1	244	KEGG_2021_Human
One carbon pool by folate	1/20	0.78872489276864	0.943250586045761	0.651236525047559	0.154562977255985	MTHFD2	245	KEGG_2021_Human
Gap junction	5/88	0.796325003907332	0.948409524936195	0.744804722244683	0.169627696581215	SOS1;TUBB4A;GNAS;KRAS;GNAI2	246	KEGG_2021_Human
Hedgehog signaling pathway	3/56	0.799512466413789	0.948409524936195	0.700035408973646	0.156635130716422	CSNK1A1;ARRB2;SUFU	247	KEGG_2021_Human
Terpenoid backbone biosynthesis	1/22	0.819159993163087	0.963288811424297	0.589150251800854	0.117521254537748	PMVK	248	KEGG_2021_Human
Bladder cancer	2/41	0.821918781078752	0.963288811424297	0.634276194892404	0.124390248409233	KRAS;TYMP	249	KEGG_2021_Human
Homologous recombination	2/41	0.821918781078752	0.963288811424297	0.634276194892404	0.124390248409233	RPA2;POLD4	249	KEGG_2021_Human
Tryptophan metabolism	2/42	0.832162787523649	0.971409150376212	0.618385800401875	0.11361429114412	CAT;HADHA	251	KEGG_2021_Human
Fat digestion and absorption	2/43	0.841871632583899	0.974435111563551	0.603270547106007	0.10383959089037	PLPP1;AGPAT1	252	KEGG_2021_Human
Ribosome	9/158	0.843419232678306	0.974435111563551	0.746131680923519	0.127059610195788	MRPS18A;RPL36AL;RPS26;MRPL20;MRPL28;MRPS6;MRPS14;RPS27L;MRPL36	253	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.856797498805105	0.974435111563551	0.515422802320393	0.0796604903809905	ACAA1	254	KEGG_2021_Human
Serotonergic synapse	6/113	0.857245457403879	0.974435111563551	0.692856649699039	0.106721393385267	GNG2;GNG5;GNB2;GNAS;KRAS;GNAI2	255	KEGG_2021_Human
Phosphatidylinositol signaling system	5/97	0.859480877287914	0.974435111563551	0.671615115261161	0.101700462625046	CALM3;CALM1;SYNJ2;ITPKA;CDIPT	256	KEGG_2021_Human
mRNA surveillance pathway	5/98	0.865365748505962	0.974435111563551	0.664357364508912	0.0960680884258215	PPP2R1A;PPP1CA;PPP1CC;SAP18;PYM1	257	KEGG_2021_Human
GnRH secretion	3/64	0.866513212605416	0.974435111563551	0.607963784995385	0.087107787580836	KRAS;ARRB2;KCNN4	258	KEGG_2021_Human
Breast cancer	8/147	0.866890248701316	0.974435111563551	0.710851359262288	0.101540067948965	GADD45A;GADD45G;NOTCH2;CSNK1A1;SOS1;RPS6KB2;KRAS;BAK1	259	KEGG_2021_Human
Folate biosynthesis	1/26	0.867515282999666	0.974435111563551	0.494779116465863	0.0703190718199071	PCBD1	260	KEGG_2021_Human
Type II diabetes mellitus	2/46	0.868012164225553	0.974435111563551	0.562047129026365	0.0795575183808976	PKM;SOCS2	261	KEGG_2021_Human
Spliceosome	8/150	0.880539945121034	0.984725969162073	0.695719711679627	0.0885094517490182	PPIL1;HSPA1A;SF3B5;BUD31;SNW1;PCBP1;ZMAT2;SYF2	262	KEGG_2021_Human
Insulin secretion	4/86	0.892961150911276	0.994819837327011	0.602738381508564	0.0682373400458482	CREB3L3;CREB3;GNAS;KCNN4	263	KEGG_2021_Human
ECM-receptor interaction	4/88	0.902857337350286	0.99999999999933	0.588323592347737	0.0601212147172204	CD47;CD44;ITGB1;ITGB7	264	KEGG_2021_Human
Asthma	1/31	0.910212622152055	0.99999999999933	0.412204373047747	0.0387789739059386	CD40LG	265	KEGG_2021_Human
Inositol phosphate metabolism	3/73	0.917582950000106	0.99999999999933	0.529538490999617	0.0455468205948848	ITPKA;SYNJ2;CDIPT	266	KEGG_2021_Human
Salivary secretion	4/93	0.924137537389948	0.99999999999933	0.55512098810089	0.0437959197575649	CALM3;CALM1;GNAS;KCNN4	267	KEGG_2021_Human
Regulation of lipolysis in adipocytes	2/55	0.924395766413823	0.99999999999933	0.466377687067952	0.0366642727339138	GNAS;GNAI2	268	KEGG_2021_Human
Thyroid hormone synthesis	3/75	0.926183549119964	0.99999999999933	0.514773235031278	0.0394742771115419	CREB3L3;CREB3;GNAS	269	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	3/76	0.930167794716836	0.99999999999933	0.507694002717691	0.0367521133884127	HSD11B1;GSTO1;ADH5	270	KEGG_2021_Human
Glutamatergic synapse	5/114	0.934555902438572	0.99999999999933	0.566344436918909	0.0383323623917893	GNG2;GNG5;GNB2;GNAS;GNAI2	271	KEGG_2021_Human
Coronavirus disease	12/232	0.935388711668269	0.99999999999933	0.672531110157543	0.0449204388253895	MX1;RPL36AL;RPS26;RPS27L;IKBKG;RELA;ISG15;MYD88;IL6R;OAS1;NFKBIA;OAS2	272	KEGG_2021_Human
Mucin type O-glycan biosynthesis	1/36	0.939155574113737	0.99999999999933	0.353222413463377	0.0221732307136766	ST6GALNAC2	273	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	1/37	0.943711896328722	0.99999999999933	0.343392086865982	0.0198941987161444	GLUD1	274	KEGG_2021_Human
Arachidonic acid metabolism	2/61	0.948396643908131	0.99999999999933	0.418813218749645	0.0221897560695751	PTGDS;TBXAS1	275	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.948396643908131	0.99999999999933	0.418813218749645	0.0221897560695751	COMT;HSD11B1	275	KEGG_2021_Human
Calcium signaling pathway	12/240	0.951123800943006	0.99999999999933	0.648649607836178	0.032504509790387	ORAI3;ORAI1;CALM3;CALM1;ITPKA;F2R;GNAS;NTRK2;VDAC3;VDAC2;PLN;GNA15	277	KEGG_2021_Human
Staphylococcus aureus infection	3/95	0.976662028907249	0.99999999999933	0.402428896141741	0.00950320312915803	KRT10;SELPLG;ITGAL	278	KEGG_2021_Human
Systemic lupus erythematosus	5/135	0.976761577569188	0.99999999999933	0.474315952503872	0.0111524448839633	ACTN4;CD86;CD80;CD28;CD40LG	279	KEGG_2021_Human
Ether lipid metabolism	1/49	0.977887947896194	0.99999999999933	0.257376729138777	0.00575499210558875	PLPP1	280	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.981077735387534	0.99999999999933	0.247054886211513	0.00471963317602082	GNAS	281	KEGG_2021_Human
Herpes simplex virus 1 infection	26/498	0.982527728876237	0.99999999999933	0.676203689815509	0.0119192482767246	BAD;IKBKG;BID;TICAM1;PPP1CA;PPP1CC;MYD88;RHEB;BCL2L1;EIF2B2;EIF2AK1;TRADD;TNFRSF14;NECTIN1;BAK1;PML;B2M;HLA-C;BST2;CALR;FAS;RELA;OAS1;NFKBIA;OAS2;IRF7	282	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	5/143	0.984672139783875	0.99999999999933	0.446624841941445	0.00689881126815854	SMAD3;SMAD1;ID2;KRAS;ACVR1B	283	KEGG_2021_Human
Complement and coagulation cascades	2/85	0.9894493426266	0.99999999999933	0.297323251478789	0.00315362155526179	F2R;PLAUR	284	KEGG_2021_Human
Lysine degradation	1/63	0.992571702393773	0.99999999999933	0.199108261000993	0.00148455613286709	HADHA	285	KEGG_2021_Human
MicroRNAs in cancer	13/310	0.993684658796283	0.99999999999933	0.537775414968397	0.003407004794893	VIM;HMOX1;RHOA;ZEB2;CD44;RPTOR;CDC25B;NOTCH2;SOS1;MCL1;DDIT4;KRAS;BAK1	286	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	1/66	0.99412065935931	0.99999999999933	0.189887756152816	0.00111970961393912	FARS2	287	KEGG_2021_Human
Retinol metabolism	1/68	0.994969482344175	0.99999999999933	0.184199484505185	0.000928957290991812	ADH5	288	KEGG_2021_Human
