p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.56686399495607e-23	0.71421141301161	0.7	0.41	1.53163484662837e-18	BUD31	c16
4.8763832557518e-23	0.706784736159145	0.857	0.57	1.63544141631404e-18	SUPT4H1	c16
5.3194864510109e-23	0.750406547501284	0.75	0.459	1.78404936594003e-18	HMOX2	c16
5.37866489884632e-23	0.678590401771489	0.9	0.6	1.80389663377508e-18	AES	c16
5.55829935030636e-23	0.627814177595559	0.904	0.624	1.86414243610575e-18	ATP5PB	c16
6.57011180819301e-23	1.13315608683577	0.432	0.202	2.20348409823177e-18	PLIN3	c16
9.1466097490343e-23	0.71384597606063	0.879	0.591	3.06758997763112e-18	NFKBIA	c16
9.41775358035095e-23	0.850778747491176	0.675	0.415	3.1585261957781e-18	RHEB	c16
9.58697647689144e-23	1.74074047203689	0.296	0.112	3.21528017081985e-18	DUSP14	c16
1.05847902345577e-22	0.740346885623316	0.711	0.424	3.54992694886596e-18	CD40LG	c16
1.0989553523413e-22	1.48570954128005	0.311	0.119	3.68567646068226e-18	C18orf32	c16
1.24454800731608e-22	0.499905651389947	0.821	0.539	4.17396510693666e-18	CD44	c16
1.29964104636193e-22	0.989480966794525	0.575	0.304	4.35873614128866e-18	ZFAND5	c16
1.38520462864979e-22	1.02842416342084	0.371	0.159	4.64569928356565e-18	ANKH	c16
1.65082910805801e-22	0.626783982321011	0.864	0.552	5.53655066260496e-18	COX7B	c16
1.82288066898609e-22	0.57225630705622	0.811	0.518	6.11357718764555e-18	CD247	c16
2.0096720182495e-22	0.587619069336557	0.961	0.681	6.74003801480518e-18	GNG5	c16
2.0491366536731e-22	0.720496539204486	0.868	0.601	6.87239450908884e-18	GABARAP	c16
2.06362078771107e-22	1.73905425655763	0.275	0.1	6.92097139782539e-18	ATF5	c16
2.31876797652283e-22	0.553395378557973	0.789	0.503	7.77668403966226e-18	SYNGR2	c16
2.49600604169221e-22	0.564419560502772	0.768	0.458	8.37110506262732e-18	FLT3LG	c16
2.50032059797017e-22	0.997134699166942	0.521	0.277	8.38557522147235e-18	C12orf10	c16
2.55619037084945e-22	0.824649785014719	0.339	0.134	8.57295126575489e-18	ZEB2	c16
2.89558621054297e-22	0.67520660491742	0.661	0.35	9.71121703291902e-18	RASGRP2	c16
3.00948007505873e-22	0.834572437375909	0.661	0.39	1.0093194275732e-17	DNPH1	c16
3.52471957303685e-22	1.26576423053277	0.368	0.161	1.1821204504051e-17	TRMT6	c16
3.63521592640548e-22	0.617864717984059	0.718	0.436	1.21917871739787e-17	TERF2IP	c16
3.7489994673182e-22	3.03482937329831	0.071	0.009	1.25733944134918e-17	METTL27	c16
8.33907327449925e-22	0.616653463952703	0.936	0.638	2.79675839480156e-17	TSPO	c16
8.37042578833946e-22	0.951038937802779	0.55	0.295	2.80727340089329e-17	AP1S1	c16
8.48339206155398e-22	0.653053765167986	0.832	0.536	2.84516002960397e-17	ACADVL	c16
8.96641976866454e-22	0.724538705282196	0.864	0.595	3.00715786201471e-17	RNF167	c16
9.15608424560863e-22	0.830473270814294	0.518	0.259	3.07076753429222e-17	GRINA	c16
1.0156133007968e-21	1.70853864134698	0.196	0.057	3.40616388821231e-17	NR1D1	c16
1.04921148812606e-21	0.597182837056438	0.957	0.669	3.51884548887716e-17	PRDX2	c16
1.08446503367969e-21	0.983030962966358	0.482	0.247	3.63707882995494e-17	GMPR2	c16
1.13612321058522e-21	0.635496801121307	0.654	0.375	3.81033002366072e-17	UGP2	c16
1.19042706653276e-21	0.614028047149548	0.668	0.395	3.99245429573758e-17	RSU1	c16
1.41743057264099e-21	0.893086235117136	0.371	0.157	4.75377865452336e-17	TNFAIP8L2	c16
1.44476779397661e-21	1.0991958550926	0.396	0.177	4.84546222743874e-17	RORC	c16
1.49505214779662e-21	0.585252240483644	0.871	0.568	5.01410589328032e-17	AP2S1	c16
1.78594540760153e-21	1.00609072834389	0.371	0.161	5.98970370801401e-17	RASSF2	c16
1.8522167473278e-21	0.681716467730193	0.768	0.478	6.21196452718799e-17	MMADHC	c16
1.98084706887994e-21	0.625402582648218	0.679	0.408	6.64336489960955e-17	NDFIP1	c16
2.30395701603079e-21	0.503427795768727	1	0.781	7.72701104036407e-17	H3F3A	c16
2.30630498266815e-21	0.716991419060924	0.779	0.506	7.73488565087246e-17	AP2M1	c16
2.82747945571605e-21	0.568282020960544	0.961	0.672	9.4828005985805e-17	COX7A2	c16
3.06644624538413e-21	0.726539090194203	0.729	0.457	1.02842474177693e-16	GNAI2	c16
3.64644239989118e-21	0.524994072859548	0.921	0.643	1.2229438520755e-16	HCLS1	c16
4.05794462004081e-21	0.875430089403606	0.518	0.26	1.36095346666929e-16	MX1	c16
4.46853777332316e-21	0.525077159812458	0.993	0.729	1.49865819841712e-16	MYL12B	c16
4.65603705198954e-21	1.48123033142124	0.154	0.039	1.56154170649625e-16	TMEM63B	c16
4.9972694121241e-21	0.812325773942212	0.675	0.412	1.67598421543818e-16	MTCH2	c16
5.01103752826677e-21	4.85105045825957	0.029	0.001	1.68060176623011e-16	TRBV11-1	c16
5.06112137575692e-21	0.573921608885796	0.725	0.464	1.69739888700136e-16	SLAMF1	c16
6.28808513044602e-21	0.85389444387393	0.629	0.38	2.10889799104899e-16	CHMP5	c16
6.8330395076618e-21	0.775213735092392	0.654	0.373	2.29166479007961e-16	ANKRD39	c16
7.1091615453264e-21	0.430642465910685	0.939	0.692	2.38427059907157e-16	CD53	c16
7.55994235868007e-21	1.14968681861182	0.371	0.164	2.53545346825412e-16	TOLLIP	c16
8.5765414483288e-21	0.573733036240812	0.861	0.566	2.87640047094051e-16	UFC1	c16
8.87843149938873e-21	0.731712790271754	0.596	0.33	2.97764835626499e-16	SCNM1	c16
9.43332141994062e-21	0.660936820344062	0.554	0.284	3.16374733781969e-16	VSIR	c16
9.89044779827573e-21	0.757737589137769	0.621	0.367	3.31705838258571e-16	RAB10	c16
1.00632684489779e-20	0.805008419018879	0.593	0.342	3.37501897241819e-16	CD2BP2	c16
1.03889914855925e-20	0.653447175850788	0.846	0.542	3.484259964438e-16	DRAP1	c16
1.13483782425096e-20	0.625076831210995	0.854	0.559	3.80601909497287e-16	UBE2N	c16
1.23824382477853e-20	0.910977779224669	0.418	0.2	4.15282213954225e-16	ZNF655	c16
1.4443505748501e-20	0.578443323112354	0.882	0.597	4.84406295793226e-16	HIGD2A	c16
1.5170755517982e-20	0.491935197111447	0.939	0.667	5.0879679856208e-16	REEP5	c16
1.52190114158609e-20	0.476900088277184	0.996	0.839	5.10415204865144e-16	ENO1	c16
1.53497029156833e-20	2.03213895345224	0.104	0.02	5.14798336386186e-16	PRR29-AS1	c16
1.64667175068369e-20	0.604086979995103	0.725	0.447	5.52260771744297e-16	CCDC107	c16
1.65527432942509e-20	1.211233973805	0.339	0.144	5.55145904602586e-16	TICAM1	c16
1.66163619700538e-20	0.715651299635552	0.771	0.507	5.57279547751666e-16	GLRX	c16
1.78899413966144e-20	0.521712319856443	0.993	0.73	5.99992854559652e-16	ATP5MC2	c16
2.56230667138539e-20	0.783483816344058	0.45	0.223	8.59346411449231e-16	SAT2	c16
2.57651583338867e-20	0.693666217398015	0.764	0.473	8.64111880201893e-16	NDUFB3	c16
2.87049263727435e-20	0.527598816615372	0.975	0.714	9.6270582068907e-16	SUB1	c16
3.04335270499012e-20	0.830860187494947	0.579	0.329	1.02067963019959e-15	ARPP19	c16
3.27074189427809e-20	1.08120280670169	0.336	0.142	1.09694141650298e-15	NAPRT	c16
3.87914622427675e-20	0.852573208262892	0.568	0.321	1.30098806069794e-15	JOSD2	c16
4.66121443441713e-20	0.699176288230211	0.636	0.371	1.56327809701482e-15	COPZ1	c16
5.00579933019378e-20	0.655940019090382	0.729	0.454	1.67884497936039e-15	NEDD8	c16
5.05231225942733e-20	2.00144434821566	0.189	0.058	1.69444448556674e-15	AC073611.1	c16
5.13842758434995e-20	0.671089841892363	0.768	0.499	1.72332584323929e-15	LAMTOR1	c16
6.05992611607977e-20	0.94191644795914	0.35	0.153	2.03237802081083e-15	TGFBR1	c16
6.1818000510776e-20	0.158725625834069	0.096	0.017	2.0732521011304e-15	TRBV30	c16
7.61674241950301e-20	0.781156974908588	0.575	0.322	2.55450307265292e-15	COMMD4	c16
8.41665941307337e-20	0.858543820469542	0.457	0.231	2.82277923395655e-15	REEP3	c16
8.65625150560385e-20	0.344164670951773	0.989	0.785	2.90313362994942e-15	TMBIM6	c16
9.73807662318475e-20	1.33131972928034	0.239	0.084	3.2659561378837e-15	RIT1	c16
1.03481770935554e-19	0.682940173490963	0.721	0.452	3.47057163363661e-15	ETFA	c16
1.07297543768797e-19	1.54132649507628	0.214	0.071	3.59854502291793e-15	MAP1LC3A	c16
1.25317547565842e-19	0.692678346323286	0.646	0.392	4.20289991026322e-15	COMT	c16
1.30185674405326e-19	0.52473899094021	0.914	0.657	4.36616714820583e-15	ATP5F1B	c16
1.37350815535435e-19	2.07522125125324	0.118	0.026	4.60647165142741e-15	MAPRE3	c16
1.59070806804574e-19	0.486199540837223	0.989	0.744	5.3349167186118e-15	ATP5MG	c16
1.66829797074457e-19	0.949433040586503	0.246	0.087	5.59513773428312e-15	MGAT5	c16
2.35548222701161e-19	0.520480877949198	0.982	0.763	7.89981629295155e-15	YWHAZ	c16
2.53725924640065e-19	0.481499845314834	0.996	0.757	8.5094600605785e-15	OAZ1	c16
2.56534140488503e-19	0.522900278620185	0.968	0.674	8.60364200370342e-15	ELOB	c16
3.56166458977859e-19	0.827830654182882	0.6	0.364	1.19451107011994e-14	DSTN	c16
3.6239686553806e-19	0.646084239774586	0.571	0.315	1.21540660764155e-14	LASP1	c16
3.63873907900927e-19	2.38529908741807	0.093	0.017	1.22036031231813e-14	OSBPL1A	c16
4.28925208129769e-19	0.819202855754067	0.464	0.241	1.43852936302562e-14	PPCS	c16
4.3155362013403e-19	0.53541141938257	0.836	0.577	1.44734453120551e-14	WIPF1	c16
4.55992557682536e-19	0.572896353935313	0.714	0.448	1.52930783995569e-14	BIN2	c16
5.16273899023886e-19	0.934475896975072	0.529	0.292	1.73147940254631e-14	ARL3	c16
6.02969456661243e-19	0.592700023489973	0.879	0.582	2.02223896375048e-14	ALDOA	c16
6.04393947261586e-19	0.992689272014125	0.45	0.234	2.02701642032591e-14	MYD88	c16
6.1301940744137e-19	0.510006298780354	0.629	0.369	2.05594448867687e-14	MVP	c16
6.26182517484472e-19	0.708037309259423	0.893	0.579	2.10009092713942e-14	CACYBP	c16
6.3696913661663e-19	0.49312027743204	0.946	0.584	2.13626709038485e-14	C12orf75	c16
6.56020413099876e-19	0.866518837064466	0.482	0.256	2.20016126145436e-14	WBP2	c16
7.1516787730273e-19	0.380839578664014	0.725	0.448	2.3985300268979e-14	SAMHD1	c16
8.08680928301944e-19	0.356065679221258	0.786	0.499	2.71215409733906e-14	EML4	c16
8.20848530790705e-19	0.692407807095597	0.604	0.349	2.75296180256587e-14	ACTR1A	c16
1.03368523573075e-18	0.624266457012386	0.932	0.69	3.46677354359378e-14	MRPS6	c16
1.05719910661847e-18	0.564949308022439	0.718	0.446	3.54563436377703e-14	SDF4	c16
1.12202250915881e-18	0.583841965910556	0.814	0.523	3.76303909121683e-14	TBCB	c16
1.25208276106407e-18	0.551090545638143	0.921	0.617	4.19923516405667e-14	ABRACL	c16
1.30603370045994e-18	0.541966598094022	0.786	0.493	4.38017582460253e-14	EMC4	c16
1.34509548714627e-18	0.979952998955207	0.289	0.117	4.51118124479115e-14	TBXAS1	c16
1.47617014635397e-18	0.505334954141442	0.85	0.578	4.95077943684195e-14	VAMP8	c16
1.92654429407934e-18	0.4653198655829	0.957	0.688	6.4612442534833e-14	GPSM3	c16
2.02167826159861e-18	0.975803330973722	0.236	0.084	6.78030455374942e-14	KDM7A	c16
2.03741288250404e-18	0.798394238034097	0.504	0.27	6.83307532534204e-14	IRF7	c16
2.14812069944993e-18	0.844675637238037	0.6	0.353	7.20436720181517e-14	PDCL3	c16
2.52849281615245e-18	0.653203237473851	0.625	0.378	8.48005920681208e-14	SH3BGRL	c16
3.14264229851532e-18	0.673776222952651	0.375	0.172	1.05397937407607e-13	KAT2B	c16
3.33534510271749e-18	0.370689680262078	1	0.885	1.11860804054939e-13	FTL	c16
3.51372762180314e-18	0.688039090316171	0.718	0.455	1.17843396980034e-13	UBE2A	c16
4.12138077398608e-18	1.41464561877264	0.143	0.038	1.38222868397945e-13	TOGARAM2	c16
4.32773970717555e-18	0.666923562039689	0.679	0.437	1.45143734299254e-13	PSMC4	c16
4.35688012852806e-18	0.681749589891957	0.732	0.483	1.46121045750574e-13	PSMD11	c16
4.44908803217537e-18	0.558004693874368	0.746	0.479	1.49213514423097e-13	FIS1	c16
4.46748670807741e-18	0.72292515659542	0.589	0.351	1.498305692155e-13	LSM1	c16
5.13208323290923e-18	0.703196334396253	0.382	0.177	1.7211980746531e-13	ARSA	c16
5.97284012568305e-18	0.576807629732866	0.55	0.308	2.00317112135158e-13	LRP10	c16
6.23898219070255e-18	0.516212021837216	0.232	0.081	2.09242984711782e-13	IL6R	c16
9.42184938681062e-18	1.07790819480641	0.332	0.15	3.15989984734855e-13	RNF11	c16
9.68980072691315e-18	0.677671845236625	0.539	0.312	3.24976536779213e-13	ERI1	c16
1.01935215586111e-17	0.773844889590484	0.689	0.445	3.41870326032699e-13	GSTO1	c16
1.03576499913173e-17	0.542149778484993	0.843	0.575	3.473748654088e-13	SAP18	c16
1.07712081051243e-17	0.874659557977335	0.743	0.49	3.6124477742966e-13	CD70	c16
1.13235499035775e-17	0.706566763490235	0.582	0.35	3.79769216666181e-13	NRBP1	c16
1.21430650517728e-17	0.738548825372671	0.564	0.332	4.07254115706356e-13	NDUFB5	c16
1.24254488404576e-17	1.09858113467193	0.329	0.148	4.16724703211268e-13	STYXL1	c16
1.26263415237484e-17	0.69305492643459	0.4	0.191	4.23462242023475e-13	EPSTI1	c16
1.28195818360602e-17	0.597146334295701	0.643	0.395	4.29943135617787e-13	EMC7	c16
1.34712178634812e-17	0.794548228658847	0.586	0.358	4.51797704705433e-13	DDA1	c16
1.39464323080799e-17	1.08899739200615	0.214	0.073	4.67735446748382e-13	TRAV13-1	c16
1.5541883979683e-17	1.31683797407186	0.304	0.134	5.2124370491061e-13	CORO1C	c16
1.60031428803992e-17	0.579776341910061	0.739	0.489	5.3671340592283e-13	C1orf43	c16
1.79044983148764e-17	0.556612198805349	0.539	0.307	6.00481064484325e-13	TRAT1	c16
1.81249194398296e-17	1.26748243041098	0.179	0.056	6.07873548173005e-13	TSPAN31	c16
1.81309555967622e-17	0.550538900552068	0.907	0.625	6.08075988804212e-13	RAC1	c16
1.92441919986628e-17	0.599019037064845	0.729	0.476	6.45411711251154e-13	JUNB	c16
1.96068033214645e-17	0.62659460577321	0.7	0.457	6.57572969795277e-13	SNX17	c16
1.97596965529898e-17	0.589804958828298	0.65	0.404	6.62700702994173e-13	COPS6	c16
2.11593348502166e-17	0.474175419302643	0.986	0.725	7.09641772206563e-13	ATP5F1E	c16
2.38627196807413e-17	0.673253408516047	0.496	0.275	8.00307892652702e-13	BECN1	c16
2.48060445187106e-17	1.32322710603252	0.239	0.091	8.31945121068515e-13	FAM174A	c16
2.57759466939938e-17	0.543140063358714	0.836	0.549	8.64473700223163e-13	NDUFAF3	c16
2.81266487027992e-17	0.63861550655494	0.661	0.423	9.43311544194481e-13	MPG	c16
2.82230969324812e-17	0.556286147571397	0.746	0.47	9.46546224921553e-13	PSMD4	c16
2.91149815426743e-17	0.612995095663459	0.718	0.473	9.76458250978212e-13	COPE	c16
2.9583712906866e-17	0.697752632523094	0.632	0.385	9.92178563470471e-13	HTATIP2	c16
3.39000954506212e-17	0.63034833582196	0.511	0.285	1.13694140122293e-12	YIPF3	c16
3.56217381440051e-17	0.416846730216084	0.661	0.4	1.19468185387364e-12	ADD3	c16
3.56827769684538e-17	0.452080159571361	0.95	0.716	1.196728973968e-12	EIF3K	c16
3.7742083836478e-17	0.761165405800216	0.529	0.297	1.2657940077078e-12	ZBTB32	c16
3.78055917818841e-17	2.29463585906095	0.086	0.016	1.26792393718083e-12	TUBB4A	c16
5.17851874145737e-17	0.684662943609521	0.761	0.503	1.73677161550997e-12	SEC61G	c16
5.26094971688656e-17	1.56754352194437	0.196	0.068	1.76441731604941e-12	PLAUR	c16
5.92204076404907e-17	0.891135732124838	0.464	0.253	1.98613403144678e-12	TPD52L2	c16
6.16582395172266e-17	0.700319618500802	0.496	0.282	2.06789403692875e-12	RPS6KA1	c16
6.34894659530798e-17	2.29242100072484	0.05	0.006	2.12930970913439e-12	C12orf56	c16
6.40547346008988e-17	0.636662674422223	0.65	0.4	2.14826768904494e-12	ASNA1	c16
6.87731259705746e-17	0.594586565365863	0.475	0.254	2.30651309880113e-12	TRPV2	c16
7.13319877076082e-17	1.98549136472579	0.125	0.032	2.39233220373776e-12	A4GALT	c16
8.3613773472625e-17	0.6013735161419	0.639	0.396	2.8042387347249e-12	CCNDBP1	c16
8.42971112357327e-17	0.903283066108633	0.421	0.219	2.827156516624e-12	LYRM1	c16
9.02315296402606e-17	0.714691932829535	0.561	0.33	3.02618504107506e-12	UBE2E3	c16
9.73943854605016e-17	0.729409071162843	0.607	0.379	3.2664128995743e-12	PSMB7	c16
1.00312415462869e-16	0.554351339671491	0.686	0.452	3.36427778979371e-12	SELL	c16
1.0262469182492e-16	0.588758044215546	0.739	0.479	3.44182691442417e-12	PCMT1	c16
1.03248070695072e-16	1.67203862845159	0.139	0.039	3.46273379497132e-12	MIR22HG	c16
1.07599412291871e-16	0.782219319361671	0.514	0.292	3.60866908944477e-12	GLUD1	c16
1.1450965257474e-16	0.391217104289378	0.564	0.322	3.84042472805162e-12	CALCOCO2	c16
1.22606307751694e-16	0.488081704856302	0.961	0.684	4.11197034937633e-12	NDUFA4	c16
1.25891991449872e-16	0.589958573999739	0.707	0.462	4.22216560924581e-12	MOB1A	c16
1.29429281336466e-16	0.46640183976645	0.957	0.702	4.34079923746241e-12	EDF1	c16
1.31784453291527e-16	0.529732204148604	0.914	0.655	4.41978699449124e-12	PSMB3	c16
1.35669678539398e-16	0.993094559181602	0.332	0.152	4.55008967885433e-12	WIPI1	c16
1.36056076414233e-16	0.246023227913014	0.682	0.416	4.56304869078056e-12	SLC2A3	c16
1.37390276115524e-16	0.573455136440122	0.511	0.289	4.60779508036245e-12	PHF11	c16
1.41674749346255e-16	0.775743538389271	0.521	0.306	4.7514877435747e-12	SLC35B1	c16
1.50763043387509e-16	0.546777933456332	0.789	0.526	5.05629094913028e-12	ARRB2	c16
1.67604710955916e-16	0.689669021162543	0.511	0.287	5.62112679603952e-12	RNF114	c16
1.91134803706841e-16	0.536544033059172	0.607	0.362	6.41027904672003e-12	ADH5	c16
1.93408843499836e-16	0.65245199602891	0.611	0.378	6.48654579329751e-12	ETHE1	c16
2.06428679407202e-16	0.534961047770903	0.739	0.463	6.92320504995875e-12	CD320	c16
2.11011533431606e-16	0.803238038709578	0.332	0.15	7.07690480822922e-12	TOB1	c16
2.17074600310073e-16	0.364761934178877	0.775	0.496	7.28024794519923e-12	MYO1G	c16
2.23900139188163e-16	1.10050729025565	0.129	0.033	7.5091628680926e-12	TRBV6-5	c16
2.39730192232112e-16	0.713041436732425	0.6	0.373	8.04007118708057e-12	PSMF1	c16
2.57317009582062e-16	0.569794804513693	0.521	0.289	8.62989786736321e-12	UHMK1	c16
2.81003252621609e-16	0.6675106046284	0.518	0.298	9.42428708642353e-12	RAB18	c16
2.97744495717795e-16	0.854418929832166	0.357	0.167	9.98575489738341e-12	HOXB2	c16
3.07625388482461e-16	0.472589172174496	0.971	0.751	1.03171402789248e-11	TPM3	c16
3.14977223023087e-16	0.44629940396108	0.814	0.579	1.05637061057483e-11	LMAN2	c16
3.26744598823362e-16	1.66052682524256	0.168	0.054	1.09583603553379e-11	FAM214B	c16
3.82955504976798e-16	0.684413863010939	0.643	0.409	1.28435617259119e-11	EIF4E2	c16
3.84989774210662e-16	0.469218072497669	0.907	0.626	1.29117870474772e-11	UBL5	c16
3.90926830028369e-16	0.508648652005388	0.761	0.504	1.31109040254914e-11	C9orf16	c16
4.04783050024695e-16	0.450537884231307	0.736	0.48	1.35756139317282e-11	G3BP1	c16
4.19640368493162e-16	0.587446749735876	0.514	0.286	1.40738986785237e-11	SAMD9L	c16
4.46157076224037e-16	0.425597087610016	0.775	0.499	1.49632160224018e-11	CTSB	c16
4.61763286768711e-16	0.448151270946905	0.496	0.274	1.5486617111649e-11	RNASET2	c16
4.64556261046014e-16	1.6316570472746	0.254	0.105	1.55802878829612e-11	POLB	c16
4.74784688665882e-16	0.456784627947115	0.979	0.706	1.59233288884763e-11	PPP1CA	c16
4.78963012501739e-16	0.507640454469854	0.457	0.245	1.60634615132833e-11	SNX2	c16
5.50679676779842e-16	1.65644816410963	0.154	0.047	1.84686949998423e-11	CHDH	c16
5.63127591521052e-16	1.24787618601152	0.196	0.069	1.8886173164433e-11	NOP14-AS1	c16
6.19235721520714e-16	0.527721149405921	0.829	0.558	2.07679276283617e-11	ARF5	c16
6.32617069142801e-16	0.581570327139571	0.532	0.307	2.12167112649113e-11	GTF2F1	c16
7.01123450808752e-16	2.44700390281106	0.068	0.012	2.35142782932239e-11	TRBV27	c16
7.4248582609002e-16	1.31845126769596	0.161	0.051	2.49014896354071e-11	MB21D2	c16
7.55780698724818e-16	0.394158549187472	0.807	0.536	2.5347373073833e-11	SURF4	c16
8.56409449900881e-16	2.59219279803518	0.086	0.018	2.87222601307758e-11	CH25H	c16
8.89488276386749e-16	0.657379106933758	0.521	0.304	2.98316578134588e-11	NR1H2	c16
9.59533371778002e-16	0.635265693884024	0.65	0.403	3.21808302226906e-11	NAPA	c16
1.00729902262576e-15	0.595491283575074	0.671	0.438	3.37827946208228e-11	ATP6V0C	c16
1.03005476391203e-15	0.562377429017069	0.736	0.462	3.45459766720818e-11	SF3B5	c16
1.05708814064348e-15	0.600615775126518	0.532	0.313	3.54526220609012e-11	IDH3G	c16
1.11908143604039e-15	0.896823390272336	0.375	0.193	3.75317532019227e-11	MARCH5	c16
1.19121085791085e-15	0.969581534145258	0.268	0.112	3.9950829752614e-11	ACTA2	c16
1.2561652927982e-15	0.479898697352254	0.739	0.501	4.21292715898659e-11	TRAC	c16
1.29747341268677e-15	0.805374662969868	0.454	0.254	4.3514663314689e-11	TTC1	c16
1.33100496700588e-15	1.83523762314762	0.107	0.026	4.46392445834434e-11	TK2	c16
1.33872582310032e-15	0.571566087281648	0.625	0.385	4.48981866551386e-11	NECAP2	c16
1.48639029165335e-15	0.830934085534005	0.393	0.205	4.98505576014701e-11	TPGS1	c16
1.53296669010805e-15	0.481692228115756	0.957	0.718	5.14126368528439e-11	PGK1	c16
1.56182066342168e-15	1.26056869251707	0.318	0.15	5.23803414098365e-11	PPARG	c16
1.57052224162254e-15	0.558563418898911	0.682	0.444	5.26721749395369e-11	TADA3	c16
1.59492069773993e-15	6.85416108515687	0.011	0	5.34904503608018e-11	AC022007.1	c16
1.59839326876534e-15	0.455429941872146	0.518	0.291	5.36069134478521e-11	TSPAN14	c16
1.65897521536147e-15	0.896664314722842	0.246	0.097	5.56387107727929e-11	SYTL2	c16
1.80357206533199e-15	1.49583514674581	0.221	0.086	6.04881999271043e-11	APOL4	c16
1.83464346997834e-15	0.96572974333619	0.418	0.227	6.15302726961337e-11	MVB12A	c16
1.85023400385848e-15	0.880422219882496	0.446	0.25	6.20531480214058e-11	PLEKHF1	c16
2.01965432238366e-15	0.862302392040206	0.3	0.134	6.77351666641033e-11	RARG	c16
2.06198756478764e-15	0.473995833051568	0.911	0.645	6.91549389478478e-11	COX6C	c16
2.13238393871267e-15	0.486342009685309	0.679	0.443	7.15158925365455e-11	SHISA5	c16
2.17158283335418e-15	0.548856282788473	0.729	0.467	7.28305450650323e-11	DNAJC15	c16
2.46151373566885e-15	0.544088182023238	0.654	0.415	8.2554247666862e-11	KDELR2	c16
2.66380753279392e-15	0.664756327489701	0.475	0.27	8.93387770348425e-11	ABI1	c16
2.72627131057736e-15	0.93300040629905	0.361	0.181	9.14336872141434e-11	ATP6V1B2	c16
2.77835931808685e-15	0.50595713056353	0.918	0.641	9.31806148099966e-11	PSMB6	c16
2.88150505281168e-15	0.539100161255614	0.586	0.36	9.66399164611982e-11	NDUFS2	c16
3.01556035942348e-15	0.686137496670915	0.507	0.293	1.01135863334345e-10	TNIP2	c16
3.12196884404157e-15	0.470602323490146	0.868	0.583	1.04704591091466e-10	CDK2AP2	c16
3.58532513472749e-15	0.526189757571434	0.629	0.36	1.20244634368491e-10	TNFRSF4	c16
3.65482550949881e-15	0.840846234755541	0.439	0.244	1.22575537937571e-10	CARS	c16
3.79244735560674e-15	0.585979275318387	0.511	0.297	1.27191099412339e-10	MFSD5	c16
4.26270159725682e-15	0.599454956581259	0.557	0.334	1.42962486168799e-10	DECR1	c16
4.27276911807743e-15	0.474619290979711	0.539	0.312	1.43300130682081e-10	SMAP1	c16
4.4028365775751e-15	0.588964074846937	0.643	0.416	1.47662333138714e-10	DCTN2	c16
4.43093204204557e-15	0.787298933529609	0.454	0.253	1.48604598826124e-10	TFPT	c16
4.67571061759233e-15	0.586494460780715	0.304	0.136	1.56813982692812e-10	MYBL1	c16
4.9556910813364e-15	0.450393964485007	0.971	0.686	1.6620396748586e-10	COX6B1	c16
4.99155136450483e-15	0.671306654350931	0.443	0.244	1.67406649662763e-10	AK3	c16
5.58231747325585e-15	0.492753645675535	0.75	0.48	1.87219763418055e-10	UQCR11	c16
5.81634621897622e-15	0.656543724773623	0.557	0.341	1.95068619492024e-10	NDUFA8	c16
6.01986872343704e-15	0.479656433507995	0.718	0.446	2.01894357246631e-10	COX14	c16
6.63353753617946e-15	0.468334547905953	0.893	0.64	2.22475581888387e-10	ARF1	c16
6.72029219732215e-15	0.600398000377852	0.729	0.477	2.2538515971379e-10	PNP	c16
6.81565861270432e-15	0.729995832406413	0.279	0.121	2.28583558552877e-10	NOTCH2	c16
6.94656375454553e-15	0.700382403139864	0.586	0.382	2.32973855199948e-10	MAP1LC3B	c16
7.4167317150964e-15	0.54851136404916	0.568	0.34	2.48742348260903e-10	SOCS2	c16
7.45069854909943e-15	0.535279967564919	0.668	0.44	2.49881527939697e-10	RAB7A	c16
8.72113786131573e-15	0.785390831808221	0.507	0.3	2.92489521592807e-10	DPH3	c16
9.81483820379725e-15	0.701420150744973	0.432	0.237	3.29170043678952e-10	SNAP47	c16
1.21111686629476e-14	0.546912527779463	0.621	0.386	4.06184374617937e-10	YIF1B	c16
1.29638659778573e-14	0.439177381006097	0.982	0.718	4.34782137165379e-10	TAGLN2	c16
1.38238018960262e-14	0.55814484974767	0.65	0.397	4.63622667988925e-10	GNA15	c16
1.39612082748516e-14	0.675583853176121	0.446	0.248	4.68231003121972e-10	CAPN1	c16
1.40971216012729e-14	0.660463123162175	0.636	0.421	4.72789264263491e-10	SASH3	c16
1.52321300016028e-14	0.621922379186091	0.475	0.27	5.10855175993754e-10	CCDC69	c16
1.57448841864108e-14	0.474159250459423	0.796	0.537	5.28051925843847e-10	OTUB1	c16
1.57917573783746e-14	0.393047153626914	0.693	0.449	5.29623958955927e-10	ARL4C	c16
1.60110121244621e-14	1.09292424651664	0.657	0.425	5.3697732463021e-10	HSPB1	c16
1.69859661130962e-14	0.586137482572684	0.454	0.254	5.69675331501022e-10	SRPK2	c16
1.76724278966071e-14	1.58784722090198	0.186	0.067	5.92697886796409e-10	IL17F	c16
1.94920767607226e-14	0.829047761494935	0.386	0.204	6.53725270401113e-10	MMP24OS	c16
1.94930569215517e-14	0.400067841991785	0.761	0.52	6.53758143035001e-10	ACTN4	c16
