p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.38312730815079e-11	0.394109103269581	0.966	0.821	4.63873236607611e-07	RPS28	c18
1.79891815726611e-11	3.39943169016202	0.056	0.01	6.03321171583908e-07	FAM49A	c18
2.62596770912656e-11	4.76911608447982	0.021	0.001	8.80697050286867e-07	AC243829.1	c18
3.40734306209222e-11	2.26265346155132	0.171	0.066	1.14275471616449e-06	GABARAPL1	c18
3.51604259534881e-11	0.525171088254535	0.838	0.831	1.17921036562809e-06	HLA-E	c18
4.22088383193896e-11	0.618398783220314	0.752	0.741	1.41560001955569e-06	CD3E	c18
6.2648897381529e-11	0.343154070790253	0.983	0.892	2.10111872038172e-06	RPL19	c18
8.45752979224716e-11	2.20652542351598	0.094	0.025	2.83648634172385e-06	CADM1	c18
1.05122388121376e-10	1.58466465744885	0.44	0.307	3.52559465281471e-06	TRBC1	c18
1.25868155210568e-10	0.406801348240756	0.983	0.86	4.22136618945204e-06	RPL32	c18
1.30832378935596e-10	0.580373855214585	0.812	0.732	4.38785632474202e-06	ATP5F1E	c18
1.33916310776245e-10	5.8297571204787	0.017	0.001	4.49128523081371e-06	SOX13	c18
1.53315712529716e-10	1.94210444128745	0.248	0.122	5.14190236682162e-06	TIGIT	c18
1.68878928139036e-10	3.59680357868971	0.038	0.005	5.663861491927e-06	OSBPL5	c18
1.81739660765633e-10	1.20704076767158	0.538	0.431	6.0951847427578e-06	ID2	c18
2.17657115648278e-10	2.05195612554581	0.235	0.113	7.29978434461193e-06	LINC01871	c18
2.31724580758615e-10	1.90096288448525	0.321	0.19	7.77157898948245e-06	ABI3	c18
2.83852838820376e-10	0.80129679240262	0.688	0.64	9.51985650835776e-06	LCK	c18
3.44400970061184e-10	0.510360665946402	0.85	0.77	1.1550519733912e-05	RPL36AL	c18
3.46482877907125e-10	3.08567865681244	0.073	0.017	1.16203427592492e-05	RAMP1	c18
5.00694908671334e-10	0.446649441441288	0.893	0.8	1.67923058470192e-05	UBA52	c18
5.71475490415666e-10	0.38928205656838	0.944	0.834	1.91661449975606e-05	RPLP2	c18
1.2595554922198e-09	2.4820651514146	0.085	0.023	4.22429720980675e-05	IGFBP7	c18
1.3040847144983e-09	0.682723902788792	0.765	0.671	4.37363931548439e-05	PPDPF	c18
1.34015329955634e-09	1.60017670054664	0.269	0.145	4.49460613605207e-05	GIMAP6	c18
1.51207313898297e-09	0.403798023544293	0.936	0.821	5.07119089352108e-05	RPL23A	c18
2.56971727737804e-09	5.27988813299864	0.013	0.001	8.61831780487048e-05	SPRY2	c18
2.59699694860448e-09	1.34593327800174	0.359	0.229	8.70980836622969e-05	IL16	c18
2.78960898025477e-09	0.663330041392111	0.731	0.697	9.35579059797845e-05	MRPS6	c18
3.54123954767004e-09	1.62438752747064	0.269	0.147	0.000118766091949758	SAMD3	c18
3.58277710965714e-09	2.77774157595891	0.056	0.012	0.000120159178703681	AC013264.1	c18
5.12816792886017e-09	0.945456783117177	0.504	0.381	0.000171988495998112	ISG20	c18
6.11737592496994e-09	2.16658958030038	0.103	0.033	0.000205164553771642	SCML4	c18
6.40406578107652e-09	2.004118472456	0.158	0.066	0.000214779558165744	PATL2	c18
7.93728489896025e-09	3.74548622648825	0.043	0.008	0.000266200660941329	DOCK5	c18
8.24597893702373e-09	2.54601010355332	0.056	0.012	0.000276553641589902	TRDV1	c18
9.84660385430043e-09	3.79025082067879	0.026	0.003	0.000330235400065528	KLRC2	c18
1.29127662503375e-08	5.44187717267453	0.021	0.002	0.00043306835450382	KIR2DL4	c18
1.86138670629648e-08	1.13944465610859	0.308	0.179	0.000624271873557712	CXCR3	c18
2.67430328809861e-08	0.586193789063731	0.316	0.183	0.000896907836762511	LINC00861	c18
5.10504575598819e-08	1.59205402827471	0.303	0.189	0.00171213024564332	IKZF3	c18
5.20394319233799e-08	1.13186426480001	0.299	0.178	0.00174529846784631	TC2N	c18
7.94837712133937e-08	1.1797603319473	0.427	0.318	0.0026657267189548	PNRC1	c18
1.11753885008433e-07	0.657371244727116	0.556	0.471	0.00374800179541281	GBP5	c18
1.12360893953232e-07	3.02221069452554	0.03	0.005	0.00376835966140349	ITGA1	c18
1.2364887675872e-07	1.6699338634438	0.077	0.023	0.00414693602873394	LAIR2	c18
1.27126345620019e-07	0.480515400047612	0.774	0.74	0.0042635633794042	SRGN	c18
1.42425162057947e-07	0.331060879661829	0.983	0.856	0.00477665508509941	RPL29	c18
1.98391640183018e-07	0.31258679462932	0.97	0.86	0.00665365882845805	RPS23	c18
2.15630434392312e-07	0.364734596620845	0.957	0.887	0.00723181350864936	FTL	c18
2.32310720571996e-07	1.10167230442755	0.504	0.457	0.00779123694654361	VAMP5	c18
2.49721286001234e-07	2.13915758151677	0.09	0.031	0.00837515248990939	SESN1	c18
2.56127077095547e-07	1.30034044941959	0.299	0.185	0.00858998991163047	LBH	c18
2.66523020362915e-07	2.07530952803815	0.329	0.237	0.00893864905693143	CMC1	c18
4.64467883051552e-07	2.44312217194155	0.051	0.013	0.015577323861783	RSAD2	c18
5.10552804070958e-07	0.370476997131503	0.88	0.814	0.0171229199429318	SERF2	c18
5.61547821629872e-07	0.455787321780616	0.769	0.775	0.0188331908418226	LIMD2	c18
5.65104594044978e-07	0.98971033759223	0.261	0.15	0.0189524778750805	TRIM22	c18
5.84683165149856e-07	1.91960131495992	0.252	0.156	0.0196091039927959	GLIPR2	c18
6.2049083858198e-07	2.58069758230319	0.047	0.011	0.0208100217443624	FGR	c18
6.61085910358136e-07	3.99767109374742	0.026	0.004	0.0221714992615912	STYK1	c18
7.14868229378418e-07	0.27164419167731	0.991	0.873	0.0239752506768934	RPL18A	c18
7.47002471567916e-07	0.285290598115944	0.953	0.86	0.0250529688914448	RPL3	c18
8.75129283843734e-07	0.814227919957862	0.615	0.636	0.0293500859215511	ITGB2	c18
9.46381531968444e-07	1.49433620188453	0.299	0.199	0.0317397438191577	MBP	c18
1.19484819698025e-06	2.13838348025575	0.043	0.01	0.0400728188303235	SEMA4A	c18
1.41615905054313e-06	0.10043991143787	0.162	0.344	0.0474951422371155	EIF2S1	c18
