p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.84002068328262e-18	-3.19019207695054	0.017	0.281	9.52486136759326e-14	ICOS	c18
3.47180099154234e-18	-2.33064340507374	0.034	0.311	1.16437261654347e-13	UHRF1	c18
5.26836242089662e-18	3.37291030611936	0.124	0.028	1.76690338872031e-13	TRGC2	c18
5.41309162854357e-18	0.484606086673791	0.974	0.888	1.81544267038094e-13	RPS4X	c18
6.96079810929818e-18	3.49960769208276	0.081	0.013	2.33451246989642e-13	TRGV7	c18
8.88713001976172e-18	-1.38350338772001	0.128	0.433	2.98056566602769e-13	TUBA1C	c18
1.17311624710301e-17	-1.68920437532371	0.098	0.396	3.93439726953409e-13	HSPH1	c18
1.35594561850948e-17	0.511249382089717	0.979	0.855	4.54757041535709e-13	RPL14	c18
1.54832208248239e-17	-1.86387634485918	0.098	0.389	5.19276260022942e-13	KPNA2	c18
1.83167416706918e-17	5.11149232741594	0.03	0.002	6.1430688215166e-13	KIR3DX1	c18
1.86712775806523e-17	0.85520666768696	0.803	0.728	6.26197307499917e-13	PFDN5	c18
1.88496493421035e-17	1.28235959970926	0.585	0.402	6.32179539635467e-13	NCR3	c18
1.90073830294428e-17	-2.67590159264398	0.043	0.31	6.37469612041453e-13	CDKN3	c18
2.31807492643474e-17	-2.90289696515144	0.047	0.313	7.77435968827683e-13	CTLA4	c18
3.13234644983352e-17	-1.34356089231324	0.201	0.517	1.05052635234517e-12	CTSB	c18
3.2578601005027e-17	-3.95869047419339	0.009	0.255	1.09262112050659e-12	GTSE1	c18
4.114643020657e-17	-1.20635375823049	0.295	0.597	1.37996897626794e-12	HSPD1	c18
4.17678433792264e-17	4.97596616711601	0.038	0.003	1.40080993125249e-12	KLRC3	c18
4.31334210453417e-17	0.452569653984409	0.974	0.891	1.44660867501867e-12	RPL13	c18
4.85449664492553e-17	-1.13219061481293	0.162	0.48	1.62810108477513e-12	TMEM106C	c18
5.14075271341984e-17	0.544086792431737	0.944	0.825	1.72410564502675e-12	NACA	c18
5.95373436368954e-17	-1.82811265771385	0.047	0.317	1.9967634308942e-12	SMC2	c18
6.62526890216766e-17	0.562629302059133	0.944	0.84	2.22198268440899e-12	RPL6	c18
7.21100825467108e-17	-1.3532141583639	0.056	0.333	2.41842794845159e-12	CENPW	c18
7.27440867372987e-17	-1.60415825914831	0.073	0.357	2.43969118099552e-12	UBE2T	c18
7.36024455414658e-17	-3.00697983825557	0.021	0.271	2.46847881856968e-12	CDCA8	c18
7.44272042883376e-17	-1.46536552420787	0.111	0.412	2.49613957742227e-12	MCM7	c18
8.05655907192646e-17	-3.54862554202557	0.017	0.264	2.7020087815427e-12	CDK1	c18
8.74457641914817e-17	-1.62083309141308	0.06	0.328	2.93275603945391e-12	OSM	c18
1.40131063850799e-16	-0.875014397226361	0.286	0.593	4.6997156194281e-12	SRSF2	c18
1.68339467278644e-16	-1.35739359082522	0.209	0.499	5.64576905359118e-12	PTTG1	c18
2.01709915838376e-16	1.52673164626613	0.457	0.252	6.76494715738747e-12	TXNIP	c18
2.23040807249459e-16	0.43507022311765	0.996	0.903	7.48034259353236e-12	RPS3	c18
2.30848021709507e-16	0.513222988948512	0.97	0.855	7.74218095209344e-12	RPS7	c18
2.42968952697846e-16	-0.943791083125224	0.239	0.555	8.14869273558037e-12	ACADVL	c18
2.72746310417563e-16	-0.742341860378743	0.726	0.845	9.14736575878421e-12	HSP90AA1	c18
2.78493793010206e-16	0.460251016370848	0.979	0.871	9.34012482997629e-12	RPS15	c18
2.79202005830368e-16	-1.33796457445182	0.15	0.437	9.3638768715389e-12	HMGA1	c18
3.04668387069057e-16	0.52595553552356	0.962	0.826	1.0217968365522e-11	RPS25	c18
3.37922412933698e-16	-1.67058053093044	0.081	0.358	1.13332418849704e-11	BIRC5	c18
3.91476820145769e-16	-3.8953223037426	0.009	0.242	1.31293495940488e-11	AURKB	c18
4.05742680934177e-16	-1.26556918266515	0.363	0.597	1.36077980331704e-11	HMGB2	c18
4.69024534367318e-16	3.49063571546608	0.09	0.017	1.57301448336111e-11	XCL1	c18
5.03401043364716e-16	-1.29637763087506	0.167	0.473	1.68830641923659e-11	PRKDC	c18
5.21753330637832e-16	0.422892793375431	0.987	0.877	1.74985632029316e-11	RPL11	c18
5.63504619029644e-16	-1.1067785246857	0.111	0.406	1.88988179130162e-11	HNRNPAB	c18
6.7493480684145e-16	2.14307091651979	0.419	0.247	2.26359635518486e-11	GZMM	c18
8.92733547468072e-16	-1.09315567620118	0.38	0.627	2.99404977149842e-11	STMN1	c18
1.03837096414224e-15	-2.15303347019152	0.021	0.259	3.48248853954023e-11	TUBG1	c18
1.14571590163195e-15	-1.31270325308799	0.051	0.311	3.84250199089323e-11	ASF1B	c18
1.37946115664786e-15	-0.918650329284723	0.65	0.763	4.6264368271656e-11	H2AFZ	c18
1.40817502740419e-15	-2.15382390493904	0.038	0.287	4.72273740690819e-11	EZH2	c18
1.42400493070755e-15	1.23152952866783	0.615	0.497	4.775827736607e-11	TRBC2	c18
1.43762837600569e-15	0.973257316533607	0.726	0.618	4.82151804744787e-11	BTG1	c18
1.65575084468767e-15	-0.965384871958037	0.308	0.598	5.55305718291349e-11	CACYBP	c18
1.91786354860523e-15	-3.53291432136168	0.021	0.253	6.43213076931222e-11	ASPM	c18
2.29417334271947e-15	-0.938756006012886	0.581	0.794	7.69419855681255e-11	HSP90AB1	c18
2.48034670750264e-15	-1.12114167485247	0.107	0.395	8.31858678762236e-11	SNRNP25	c18
2.69053119996328e-15	-1.08748365821869	0.308	0.573	9.02350353843684e-11	DUT	c18
2.81292268742787e-15	-1.94689240034362	0.201	0.467	9.4339801090956e-11	SELL	c18
2.86125397733859e-15	-1.73204524979503	0.056	0.311	9.59607358919818e-11	BCL2L12	c18
2.92914066283149e-15	-1.99411222416565	0.03	0.27	9.82375195500424e-11	NSD2	c18
3.21790606454938e-15	-1.00205503016491	0.085	0.365	1.07922133592857e-10	DTYMK	c18
4.31769832125484e-15	2.56752952950204	0.184	0.062	1.44806966298245e-10	TRG-AS1	c18
4.57815402256321e-15	-1.62894337408677	0.043	0.286	1.53542129608725e-10	PAICS	c18
5.51880526887892e-15	-2.38750697844709	0.021	0.251	1.85089691107661e-10	CDCA3	c18
7.42942117284453e-15	-1.11403437956628	0.12	0.4	2.4916792729486e-10	H2AFX	c18
1.02449349147641e-14	-1.18625465682043	1	0.999	3.43594627171359e-10	MT-CO3	c18
1.26173289337839e-14	-2.3445099865652	0.051	0.287	4.23159977781246e-10	TACC3	c18
1.44481815214353e-14	1.47087427895584	0.543	0.419	4.84563111865896e-10	APOBEC3G	c18
1.59964906520386e-14	-1.15154981937938	0.201	0.483	5.36490303488069e-10	CREM	c18
1.6703426140276e-14	-2.23154540503368	0.026	0.251	5.60199505892575e-10	NCAPH	c18
1.7107962134918e-14	-1.1614226819943	0.261	0.527	5.7376683408088e-10	RANBP1	c18
1.81991118483453e-14	-1.27810010281031	0.094	0.361	6.10361813169804e-10	DHFR	c18
1.86137699989007e-14	-0.964648681102066	0.209	0.519	6.24268618223133e-10	EIF3A	c18
1.9606900772128e-14	-0.634478853246664	0.829	0.866	6.57576238095629e-10	PKM	c18
2.26483199724165e-14	-1.16059275676805	0.209	0.503	7.59579355234904e-10	DNMT1	c18
2.60849241536074e-14	-1.53794826476718	0.068	0.318	8.74836186263684e-10	GMNN	c18
3.12990398588232e-14	-7.15520498431389	0	0.201	1.04970719878521e-09	CD80	c18
3.47564456412191e-14	-3.73367310795959	0.009	0.217	1.1656616739152e-09	CKAP2L	c18
3.56917301320347e-14	-1.33898991817579	0.06	0.307	1.19702924516818e-09	ARL3	c18
3.6049982371372e-14	-2.04053940775694	0.077	0.322	1.20904430877107e-09	SPTBN1	c18
4.34408982787796e-14	-1.99520469640474	0.026	0.246	1.45692084647371e-09	KIFC1	c18
4.98735031393559e-14	-1.53959171230341	0.068	0.312	1.67265754828772e-09	ZBTB32	c18
5.40224552630411e-14	0.610158424481229	0.855	0.802	1.81180510461187e-09	EEF1D	c18
5.4332084049553e-14	-1.46474512008127	0.145	0.41	1.82218943485391e-09	TIMP1	c18
8.13426103911194e-14	-2.91663260417455	0.017	0.228	2.72806846729736e-09	RRM2	c18
8.65171617907817e-14	-1.10546574967328	0.064	0.31	2.90161257213924e-09	EXOSC8	c18
8.73724276808613e-14	-1.11871624968375	0.103	0.357	2.93029647956073e-09	HPRT1	c18
9.05350365808019e-14	-2.70327479606989	0.03	0.247	3.03636405684693e-09	GGH	c18
9.28021841365885e-14	-1.36141583105422	0.068	0.313	3.1123996515729e-09	ATAD2	c18
9.47881349827604e-14	-2.33764060964081	0.043	0.267	3.17900447105182e-09	SLCO4A1	c18
9.83097657407143e-14	-1.13536560226249	0.235	0.512	3.29711292341208e-09	ANP32E	c18
9.94758272718109e-14	-0.951914956446606	0.081	0.331	3.33622029504200e-09	KIF22	c18
1.05058429099051e-13	-1.41981931012408	0.098	0.349	3.52344959512399e-09	MIIP	c18
1.07902015185979e-13	-0.823156009140243	0.321	0.585	3.61881778530736e-09	PRDX3	c18
1.12459736620636e-13	-0.891280290746986	0.389	0.636	3.77167464678291e-09	ERH	c18
1.14192647972136e-13	-0.858607174526606	0.171	0.459	3.8297930276895e-09	TMPO	c18
1.38035567497064e-13	-1.39893331302912	0.043	0.27	4.62943686271654e-09	HMGB3	c18
1.39445271994586e-13	0.457818162952971	0.936	0.803	4.67671553215444e-09	RPL39	c18
1.67695001697829e-13	0.951662615031553	0.611	0.433	5.62415496694179e-09	CD7	c18
1.91803090157925e-13	-0.792155016639846	0.175	0.453	6.4326920377165e-09	LSM3	c18
1.96780182218512e-13	3.82807884796348	0.051	0.007	6.59961375124444e-09	AC243829.4	c18
2.15628018116567e-13	-2.40268853239066	0.03	0.244	7.23173247159343e-09	RACGAP1	c18
2.25078277085429e-13	-3.16341871359015	0.004	0.198	7.54867525689112e-09	HMMR	c18
2.2842375063726e-13	-1.12417283966825	0.077	0.319	7.66087574887243e-09	UBE2S	c18
2.47962096751819e-13	-1.71766945606024	0.047	0.271	8.31615280086251e-09	POLD2	c18
2.62634267085529e-13	-1.06370762091429	0.12	0.389	8.80822804951448e-09	DNAJC9	c18
2.72221673651653e-13	-1.34653138443683	0.107	0.355	9.12977049092913e-09	LMNB1	c18
2.76317410769119e-13	-0.513783963168861	0.15	0.431	9.26713332237472e-09	TNFRSF18	c18
2.76447156037594e-13	0.383136595232063	1	0.95	9.27148471918882e-09	TMSB4X	c18
2.76842126823749e-13	-0.89879311633874	0.231	0.514	9.28473124941489e-09	MYO1G	c18
2.81345691140298e-13	0.409391631078846	0.974	0.849	9.43577178946332e-09	RPS3A	c18
2.93382543224176e-13	0.452926128996002	0.979	0.868	9.8394637346524e-09	RPL7A	c18
2.99322494200156e-13	-1.09764012434155	0.201	0.476	1.00386778104848e-08	ELOVL5	c18
3.62946996872582e-13	-0.900620124753916	0.175	0.452	1.21725163811127e-08	RBMX	c18
3.82252581579906e-13	-1.17782385687521	0.145	0.411	1.28199870810269e-08	PTDSS1	c18
4.23857035696906e-13	-1.33465807429107	0.051	0.278	1.42153172632028e-08	IMPDH1	c18
4.51733942509353e-13	-1.04411533042918	0.085	0.338	1.51502529638787e-08	CLSPN	c18
5.00234079184279e-13	-1.54971897593683	0.064	0.293	1.67768505476823e-08	MAL	c18
5.08536477188008e-13	-3.89482824481332	0.009	0.201	1.70552963719314e-08	CDCA5	c18
5.24869875271426e-13	0.563443172141252	0.915	0.798	1.76030858768531e-08	RPL21	c18
5.66836191808999e-13	-0.961705425331386	0.154	0.418	1.90105522008902e-08	TCP1	c18
6.19030691646562e-13	-0.73740291062311	0.239	0.531	2.07610513364424e-08	ILF2	c18
6.51531299945222e-13	-0.783051431175777	0.231	0.503	2.18510567375629e-08	HSPE1	c18
6.62444594510566e-13	0.776477437723729	0.739	0.696	2.22170668106954e-08	GPSM3	c18
6.64799577751069e-13	6.23720701169815	0.021	0.001	2.22960482386153e-08	PDGFD	c18
6.85260736289502e-13	-4.67937128472553	0.004	0.191	2.29822745736773e-08	KIF2C	c18
7.97973974603885e-13	-0.901817136802847	0.184	0.456	2.67624511602651e-08	CENPX	c18
8.05044376526431e-13	-0.751614887477923	0.128	0.395	2.69995782999435e-08	MCM3	c18
9.02469416252984e-13	0.33234122601835	0.996	0.922	3.02670192822926e-08	RPLP1	c18
9.53364857799205e-13	-0.876780172243462	0.244	0.525	3.19739506008697e-08	EBP	c18
9.61048937652056e-13	-1.13540093891738	0.385	0.603	3.22316592709747e-08	LGALS3	c18
1.10125199611946e-12	-2.96771961887671	0.009	0.197	3.69337894458545e-08	CENPA	c18
1.12313770300742e-12	-1.77521428549331	0.06	0.281	3.76677922834629e-08	MAD2L1	c18
1.19741565368441e-12	-0.805216446052941	0.184	0.461	4.01589261932678e-08	PSMD2	c18
1.34249367043228e-12	-1.3841722306744	0.056	0.278	4.50245527189576e-08	WDR77	c18
1.39216623897884e-12	0.708064258888552	0.786	0.737	4.66904713228723e-08	PSME1	c18
1.46696475688836e-12	-1.74187541977194	0.132	0.362	4.9199064016522e-08	LTA	c18
1.47840897280218e-12	1.2041105583235	0.538	0.385	4.95828801298394e-08	ZFP36L2	c18
1.70333728355146e-12	-0.951669731935855	0.128	0.383	5.71265258157487e-08	TSTA3	c18
1.71129315941781e-12	0.453922008725933	0.91	0.838	5.73933499805545e-08	MYL12A	c18
1.74871351118177e-12	1.55568704416788	0.526	0.4	5.86483537380143e-08	KLRB1	c18
1.81291871483416e-12	-1.31336161911806	0.09	0.327	6.08016678581079e-08	LIMA1	c18
2.01459199773294e-12	-0.98818042377878	0.132	0.389	6.75653864199673e-08	ANKRD39	c18
2.04566887905958e-12	-1.10383931707772	0.064	0.287	6.86076428659003e-08	KIF20B	c18
2.0713914465827e-12	-1.44615345705661	0.06	0.282	6.94703263354904e-08	LRR1	c18
2.23984373567452e-12	-0.66000252378174	0.103	0.349	7.51198792070521e-08	IMPDH2	c18
2.2792201984012e-12	6.26436775935693	0.013	0	7.64404870139795e-08	HEATR9	c18
2.88190932873343e-12	-1.34687113164229	0.085	0.316	9.66534750670617e-08	MPDU1	c18
2.94743098825043e-12	-0.649098070266702	0.197	0.482	9.8850940483943e-08	YWHAE	c18
3.06295657923969e-12	3.83687308227294	0.026	0.002	1.02725437754541e-07	LIM2	c18
3.26289972487748e-12	4.57172109659794	0.043	0.006	1.09431130972941e-07	NCAM1	c18
3.27648219194158e-12	-0.893761681192256	0.256	0.513	1.09886659753337e-07	C1QBP	c18
3.32535187525493e-12	-4.18757223975079	0.009	0.189	1.115256511923e-07	CHAF1A	c18
3.41188473440023e-12	-0.499217096409005	0.214	0.504	1.14427790222315e-07	SFPQ	c18
3.45094867816921e-12	-0.562280485887113	0.188	0.467	1.15737916768439e-07	SNRNP70	c18
3.75601901265065e-12	-0.87937497354944	0.385	0.622	1.25969365646278e-07	TUBA4A	c18
3.9660856479572e-12	-0.923552164079202	0.235	0.494	1.33014580461189e-07	PDCD5	c18
4.03111322317158e-12	-1.31571008592527	0.051	0.266	1.35195475278728e-07	MCM4	c18
4.28053045486634e-12	-1.42790691325338	0.038	0.24	1.43560430395307e-07	AURKA	c18
4.28270068995224e-12	-1.68225181600204	0.299	0.516	1.43633215739618e-07	HIST1H4C	c18
4.46982436428991e-12	-2.49139006635033	0.013	0.197	1.49908969529555e-07	CDC45	c18
4.67919539218626e-12	5.49219142157495	0.021	0.001	1.56930855063143e-07	RTP5	c18
5.03065897441497e-12	-0.968703739025192	0.256	0.505	1.68718240683929e-07	TMEM167A	c18
5.13528649537172e-12	-0.73132235311438	0.15	0.408	1.72227238481777e-07	MLEC	c18
