p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.04552478144088e-29	0.701648161469343	0.472	0.248	6.86028101199643e-25	EXOSC8	c3
2.21505597133917e-29	0.936257690120325	0.368	0.166	7.42885471667732e-25	LAIR1	c3
2.69713548100329e-29	0.530096443441498	0.89	0.618	9.04565297618885e-25	ATP5PF	c3
2.83688458027683e-29	0.490665007427388	0.943	0.69	9.51434350533242e-25	SNRPD2	c3
2.92831850326452e-29	3.20871235752134	0.051	0.004	9.82099459624853e-25	ZNF683	c3
3.07702410448684e-29	0.860894248542584	0.45	0.232	1.0319723441628e-24	AGTRAP	c3
3.15312778727239e-29	0.513213828891987	0.893	0.636	1.05749599729541e-24	ATP5MF	c3
3.23085232325393e-29	0.630368258441282	0.561	0.314	1.0835632521729e-24	MCM3	c3
3.41088375833845e-29	0.920197656335173	0.419	0.2	1.14394219487155e-24	CD8A	c3
3.82221272156182e-29	1.22910642763338	0.335	0.15	1.2818937025574e-24	AC084033.3	c3
3.84116794726841e-29	1.60205783669747	0.156	0.042	1.28825090615488e-24	ADGRG5	c3
4.0278439455281e-29	0.737798867339982	0.443	0.221	1.35085830245121e-24	HSH2D	c3
5.43026606616045e-29	0.570217317612654	0.763	0.506	1.82120263326889e-24	EBP	c3
5.77010569764511e-29	0.389973246985154	0.68	0.412	1.93517804887622e-24	HLA-DPB1	c3
5.95170263812828e-29	0.977681637588022	0.395	0.188	1.99608203077546e-24	PKMYT1	c3
6.60665491812263e-29	0.587795412307278	0.73	0.471	2.21573992643997e-24	PSMA3	c3
7.86574321552474e-29	1.12849180765216	0.197	0.062	2.63801295962269e-24	ADRB2	c3
9.22684772708903e-29	0.744869813998558	0.561	0.322	3.09450019071112e-24	HNRNPAB	c3
9.39237657545613e-29	0.545991257453985	0.831	0.552	3.15001525587648e-24	COX7B	c3
1.0913184634933e-28	0.864148680932749	0.118	0.025	3.66006386286383e-24	PECAM1	c3
1.14322271066418e-28	1.26183255143115	0.268	0.105	3.83414032702551e-24	C19orf48	c3
1.20669866893285e-28	0.463149202498699	0.941	0.742	4.04702599586701e-24	PSMB8	c3
1.63067163863407e-28	0.61041264569089	0.702	0.445	5.46894654165095e-24	FDPS	c3
1.88658932797054e-28	0.752383536127587	0.601	0.363	6.3272432881476e-24	HSD17B10	c3
1.98256839119617e-28	1.26339070853507	0.289	0.12	6.64913787039371e-24	MAGOHB	c3
2.02191163782575e-28	0.547747307999117	0.851	0.595	6.78108725093999e-24	FAM96B	c3
2.06669337604565e-28	0.624849546004182	0.704	0.437	6.93127624458191e-24	MIEN1	c3
2.61979036073893e-28	0.830098751052584	0.443	0.229	8.78625291184623e-24	NXT1	c3
2.94972274679604e-28	0.486741393113802	0.684	0.411	9.89278014820457e-24	IFI6	c3
2.96477860486836e-28	0.584726115378275	0.792	0.53	9.94327448500752e-24	UBE2I	c3
3.0003237251915e-28	0.649377988887398	0.678	0.429	1.00624857095473e-23	FAM96A	c3
3.17888177059065e-28	0.765831559807555	0.605	0.373	1.06613336822069e-23	POLR2K	c3
3.56690080731944e-28	1.44759677531538	0.294	0.129	1.19626719275879e-23	CD8B	c3
3.59093836740402e-28	1.17822751789181	0.349	0.162	1.20432890965996e-23	WDR34	c3
3.79486231047227e-28	0.58075888073026	0.719	0.462	1.27272092168619e-23	SDF2L1	c3
4.04353895245437e-28	0.573838899073859	0.846	0.596	1.35612209387415e-23	CDK2AP2	c3
4.07275310447916e-28	1.27422966305938	0.292	0.123	1.36591993618022e-23	RUSC1	c3
4.16703860701015e-28	0.882672684407262	0.384	0.185	1.39754140801907e-23	VRK1	c3
5.36117904947728e-28	0.440144351868594	0.989	0.776	1.79803222961369e-23	ATP5MG	c3
6.40297751839319e-28	0.28814002493078	0.614	0.355	2.14743060011871e-23	HLA-DRA	c3
6.72337283436304e-28	0.712162040237538	0.605	0.372	2.25488478118868e-23	MPC2	c3
7.63300626163272e-28	0.900671068798516	0.515	0.302	2.55995764002638e-23	DCTPP1	c3
7.9542122517788e-28	0.351795819886107	0.994	0.895	2.66768370500157e-23	HNRNPA2B1	c3
8.09736779511682e-28	0.939243800565897	0.248	0.092	2.71569521112628e-23	STX3	c3
8.88567679643917e-28	0.910213292047153	0.438	0.226	2.98007828398977e-23	GINS2	c3
9.48825845442158e-28	0.530838310515925	0.61	0.336	3.18217212044391e-23	TPX2	c3
1.06507149189874e-27	0.488839134294874	0.945	0.7	3.57203676952998e-23	ELOB	c3
1.0896719420985e-27	0.606299870901965	0.789	0.525	3.65454175940996e-23	NDUFS6	c3
1.16585309180611e-27	0.490887526338506	0.956	0.714	3.91003809929934e-23	COX6B1	c3
1.17757918096037e-27	0.404534278404669	0.983	0.79	3.94936505710488e-23	RHOA	c3
1.18536696617309e-27	0.558939022381705	0.759	0.486	3.97548373115132e-23	ILF2	c3
1.23937099731961e-27	0.772523731586935	0.537	0.309	4.15660245081051e-23	BOLA3	c3
1.46269298947113e-27	0.783521421232903	0.355	0.161	4.90557974808829e-23	PARVG	c3
1.46291077600608e-27	0.775292473087499	0.436	0.216	4.90631016056919e-23	GTSE1	c3
1.74581274742498e-27	0.569904893135551	0.903	0.658	5.8551067923139e-23	RPS27L	c3
1.87955891629791e-27	0.542599899575993	0.794	0.536	6.30366469347993e-23	NDUFB7	c3
2.0524083334085e-27	0.586392753844535	0.757	0.492	6.88336706858543e-23	CISD3	c3
2.44726867341772e-27	0.882114196047864	0.358	0.169	8.20764967690833e-23	LIG1	c3
2.46740589145084e-27	0.811485055777948	0.496	0.279	8.27518587874782e-23	DCPS	c3
2.47922517880063e-27	0.549922382901025	0.756	0.497	8.31482540466156e-23	SRP9	c3
2.48433195018331e-27	0.895133409062698	0.482	0.262	8.33195249452479e-23	BCL2L12	c3
2.48959697329087e-27	0.70865225735913	0.629	0.39	8.34961032902293e-23	TOMM5	c3
3.55242207066677e-27	0.593234668809282	0.732	0.484	1.19141131406022e-22	DDX39A	c3
4.01618462261e-27	0.576150340097212	0.789	0.529	1.34694799873094e-22	NDUFA12	c3
5.39142414186482e-27	0.492632017876045	0.95	0.695	1.80817582869862e-22	PPDPF	c3
5.7990345000303e-27	0.818216707450878	0.509	0.289	1.94488019062016e-22	RUVBL2	c3
6.00254793709284e-27	0.813666019373941	0.41	0.205	2.0131345271422e-22	NCAPH	c3
7.44731688255706e-27	0.625722010880602	0.517	0.291	2.49768113607199e-22	RAB29	c3
7.51212478318126e-27	0.465895959707848	0.967	0.721	2.51941640978333e-22	PPP1CA	c3
9.57555884871598e-27	0.917675836669879	0.369	0.178	3.21145092668236e-22	MED30	c3
1.00047041016405e-26	1.25064149242643	0.083	0.014	3.3553776616082e-22	AOAH	c3
1.07903935667141e-26	1.49029833666959	0.215	0.078	3.61888219440458e-22	MND1	c3
1.21298420501145e-26	0.343784586489356	0.921	0.683	4.06810642676739e-22	CTSC	c3
1.23948212644244e-26	1.06862824857631	0.369	0.178	4.15697515566267e-22	CDT1	c3
1.25568057266566e-26	0.48555865026372	0.901	0.649	4.21130150460607e-22	PSMB6	c3
1.31408201668591e-26	0.3501931951787	1	0.993	4.40716826756121e-22	ACTB	c3
1.32473771427638e-26	0.894648156586058	0.432	0.228	4.44290534614011e-22	LRR1	c3
1.50431784229374e-26	0.650983014488562	0.603	0.378	5.04518117948475e-22	PHPT1	c3
1.6233072166115e-26	0.90110428621167	0.441	0.236	5.44424774307164e-22	FBXO6	c3
1.82159732318561e-26	0.47780894792488	0.706	0.445	6.10927310249991e-22	DNMT1	c3
1.88387740101999e-26	1.19323488156109	0.368	0.184	6.31814802754085e-22	CDKN2C	c3
2.27210603951743e-26	0.953634301469758	0.423	0.22	7.62018923533357e-22	RFC2	c3
2.5957970241489e-26	0.738788531894676	0.487	0.266	8.70578405959057e-22	CLEC2B	c3
2.60135425460325e-26	1.61321617879057	0.188	0.063	8.72442189908839e-22	ST3GAL4	c3
2.6859620486666e-26	0.594145915164134	0.671	0.429	9.00817951881805e-22	SET	c3
3.91172144220197e-26	0.773133517577459	0.467	0.254	1.3119131372857e-21	RNASEH2B	c3
3.91762699397132e-26	0.432675823938578	0.98	0.805	1.3138937412381e-21	RPL35	c3
3.93460699182138e-26	0.572044610650173	0.732	0.474	1.31958849291705e-21	VAMP5	c3
4.47459123785506e-26	0.535590663606789	0.803	0.56	1.50068840935183e-21	GNG2	c3
4.74889678685776e-26	0.645336299117491	0.542	0.318	1.59268500437635e-21	GYG1	c3
5.46572510443851e-26	0.62199837175394	0.632	0.394	1.83309488552659e-21	NDUFB6	c3
6.42564633540833e-26	1.21153553050205	0.276	0.116	2.15503326796925e-21	UCK2	c3
6.46344322103774e-26	0.567280873721667	0.752	0.495	2.16770958747164e-21	NDUFA2	c3
7.0469450199585e-26	0.737891132141222	0.559	0.339	2.36340442079368e-21	PNKD	c3
8.10300149682551e-26	1.13358545701791	0.175	0.055	2.71758464200534e-21	PPP2R2B	c3
9.07132722316406e-26	0.964176085591915	0.384	0.193	3.04234172410476e-21	HIRIP3	c3
9.25049545983541e-26	0.758135156212577	0.485	0.278	3.1024311673196e-21	RBBP7	c3
1.02488925442257e-25	0.82658366424551	0.43	0.227	3.43727358148241e-21	RFC4	c3
1.09871191110982e-25	0.798699118461997	0.529	0.309	3.68486000748013e-21	HPRT1	c3
1.15603184481303e-25	0.561881204186939	0.726	0.483	3.87709960113393e-21	ANP32A	c3
1.18735040619813e-25	0.674937231459743	0.596	0.371	3.98213579230728e-21	ROMO1	c3
1.42317242408405e-25	0.883642738272239	0.322	0.145	4.77303567589309e-21	FAM3C	c3
1.51882476448008e-25	0.554326162596458	0.73	0.486	5.0938344951133e-21	NUDT21	c3
1.58542632373151e-25	2.22588034956498	0.062	0.008	5.31720280453075e-21	AC103702.2	c3
1.69567653928873e-25	0.701526130199898	0.548	0.331	5.68695997746655e-21	LSM6	c3
1.93505482948396e-25	0.594818482758212	0.695	0.449	6.48978688712331e-21	PIN1	c3
2.22864431546214e-25	0.623678614441896	0.406	0.206	7.47442730519694e-21	HELLS	c3
2.59073209358784e-25	0.692479355314048	0.528	0.305	8.6887972954749e-21	MGST3	c3
2.70046441559901e-25	0.325853923150127	0.686	0.408	9.05681755703597e-21	GIMAP4	c3
3.0703247037113e-25	2.40213233688775	0.044	0.004	1.0297254991307e-20	LINC02446	c3
3.88463122391898e-25	1.55310519554563	0.125	0.032	1.30282761987795e-20	TTC16	c3
4.0569475487841e-25	0.634318037891534	0.632	0.382	1.36061906891121e-20	TUBA1C	c3
4.27362059250472e-25	0.533778150689176	0.706	0.454	1.43328687431423e-20	NUTF2	c3
4.31264944953775e-25	0.698256125735629	0.531	0.314	1.44637637238597e-20	MRPL17	c3
4.38545150208346e-25	0.439236822053329	0.82	0.554	1.47079272476875e-20	SRSF2	c3
4.9484569873441e-25	1.10286981071767	0.287	0.125	1.65961350441547e-20	DDAH2	c3
5.10582364240614e-25	2.06988777058883	0.107	0.024	1.71239113319017e-20	TSPAN4	c3
6.27235826365604e-25	0.474965876789519	0.947	0.7	2.10362351446496e-20	COX7A2	c3
6.43378884062633e-25	0.743256815549832	0.643	0.441	2.15776410136926e-20	HSPE1	c3
6.82849754071183e-25	0.68055954226012	0.507	0.295	2.29014150520393e-20	PPIH	c3
7.9550116055305e-25	0.573262873619709	0.522	0.295	2.66795179226282e-20	KIF22	c3
8.09019702954248e-25	0.415106394906099	0.991	0.816	2.71329027976796e-20	LGALS1	c3
8.38708861092308e-25	1.45246226850341	0.158	0.048	2.81286177833138e-20	MLLT11	c3
8.4435631748434e-25	2.84941636620232	0.029	0.001	2.83180221757898e-20	KIR2DL4	c3
9.42400598982587e-25	0.607134378656171	0.557	0.336	3.1606231288678e-20	APOBEC3C	c3
1.11723033091098e-24	0.464869939673396	0.844	0.604	3.74696708380925e-20	PTGES3	c3
1.31282080573616e-24	0.715301054587321	0.588	0.36	4.40293841827792e-20	SH2D1A	c3
1.77768062636828e-24	0.786107246624107	0.504	0.296	5.96198528471393e-20	POP7	c3
2.02507283905884e-24	0.647925922188641	0.597	0.384	6.79168928763553e-20	SNRPE	c3
2.09730685760756e-24	0.487817289255847	0.847	0.591	7.03394773904424e-20	PYCARD	c3
2.3431606995929e-24	0.483810953538793	0.75	0.486	7.85849235429466e-20	ANP32E	c3
2.49414585810523e-24	0.523694927114033	0.645	0.413	8.36486637891333e-20	SNRPA	c3
3.69673000083723e-24	0.560768360544191	0.599	0.369	1.23980930768079e-19	TPGS2	c3
4.43551908103254e-24	0.491651119054803	0.881	0.623	1.48758438939669e-19	NDUFB10	c3
4.70988328247783e-24	0.489896331756499	0.881	0.635	1.57960065527742e-19	UQCRH	c3
4.7127549388501e-24	0.785449661737575	0.399	0.21	1.58056375139155e-19	CMC1	c3
4.77097360823062e-24	0.659488688481652	0.566	0.341	1.60008912872839e-19	ITGAE	c3
5.13686565075925e-24	0.452080034405759	0.899	0.636	1.72280200195164e-19	PSMD8	c3
7.97574772475088e-24	1.39986419807048	0.18	0.062	2.67490627192695e-19	RAD54L	c3
9.67573408051102e-24	1.78979784828376	0.136	0.039	3.24504769592178e-19	LYN	c3
1.06499459559653e-23	0.471235069771526	0.901	0.646	3.57177887471164e-19	UBL5	c3
1.16007943155087e-23	0.777515222408884	0.463	0.259	3.89067439753529e-19	UBE2S	c3
1.39998126593127e-23	0.581163203850398	0.7	0.457	4.69525716968028e-19	MRPL54	c3
1.40924614330905e-23	0.514414809531265	0.772	0.504	4.72632971542989e-19	ATP5MD	c3
1.7846493519171e-23	0.500712604214311	0.75	0.514	5.98535699645955e-19	RAD23A	c3
2.08697192897919e-23	0.552907938767655	0.585	0.351	6.9992864554104e-19	SSRP1	c3
2.33691816646089e-23	0.770785778378862	0.428	0.233	7.83755614667654e-19	EZH2	c3
2.40790346891312e-23	2.52119180227753	0.048	0.005	8.07562665404083e-19	AIF1	c3
2.48185096695724e-23	0.590951504112753	0.732	0.484	8.32363177298118e-19	SUMO3	c3
2.52815857004464e-23	0.552480696768782	0.68	0.45	8.47893821221571e-19	MRPL52	c3
2.84074598781312e-23	0.924268531320497	0.261	0.109	9.52729389392763e-19	CDC6	c3
2.94348314180245e-23	0.529416114387252	0.7	0.466	9.87185376097705e-19	UFD1	c3
3.09801206045701e-23	3.92330539459997	0.035	0.002	1.03901128483607e-18	BANK1	c3
3.58347964927026e-23	0.576562558039687	0.676	0.45	1.20182740477226e-18	ATP5MPL	c3
3.72142243493088e-23	0.691073272279441	0.518	0.309	1.24809065622712e-18	POLR2G	c3
3.9110788885729e-23	0.546432642149905	0.724	0.488	1.31169763764958e-18	DCTN3	c3
4.08980190015633e-23	0.453368522037066	0.895	0.627	1.37163776127443e-18	NOP10	c3
4.23934392157523e-23	0.7480253029929	0.458	0.256	1.4217911644179e-18	TIMM10	c3
4.37322218318446e-23	0.498051215806967	0.746	0.524	1.4666912557964e-18	CCDC85B	c3
4.81572908286779e-23	0.472606190461496	0.864	0.601	1.6150992198122e-18	RBX1	c3
4.87239082506075e-23	0.434059789424831	0.949	0.711	1.63410243490887e-18	NDUFA4	c3
4.93172797650374e-23	0.56315352689688	0.675	0.439	1.65400292875983e-18	TXNDC17	c3
5.10839809532171e-23	1.8448321448812	0.129	0.036	1.71325455320899e-18	CMPK2	c3
5.38501810847147e-23	0.624945540251615	0.583	0.369	1.80602737321916e-18	MRPL13	c3
5.73995028112829e-23	2.50811257485334	0.062	0.009	1.9250645252848e-18	PLCG2	c3
6.0148517494747e-23	4.23406041335999	0.028	0.001	2.01726097973882e-18	TGM2	c3
7.26159976328255e-23	0.451422666985459	0.871	0.622	2.4353953286097e-18	UQCR10	c3
7.60720297281954e-23	0.650800804772782	0.553	0.336	2.55130373302422e-18	SMS	c3
7.97544286210089e-23	1.28075104557935	0.235	0.098	2.6748040270914e-18	CCDC34	c3
8.4165881676624e-23	1.96369150749867	0.064	0.01	2.82275533967062e-18	AFAP1L2	c3
8.7510499357355e-23	0.503550742475313	0.928	0.718	2.93492712744697e-18	UBB	c3
8.76454868379494e-23	0.875299573849535	0.369	0.191	2.93945433757115e-18	CENPN	c3
9.73349022661544e-23	0.535170247643436	0.75	0.508	3.26441795220229e-18	ELOC	c3
1.08999878002883e-22	0.639262990155077	0.583	0.362	3.6556379084607e-18	UQCC2	c3
1.12362830082729e-22	0.650497656161446	0.553	0.332	3.76842459531455e-18	LAGE3	c3
1.70444084652048e-22	0.499340219052843	0.748	0.509	5.7163537110604e-18	PRDX6	c3
1.73682025893181e-22	0.497950939121525	0.726	0.492	5.8249477844055e-18	TRBC2	c3
1.85103234873014e-22	4.42821686481837	0.026	0.001	6.20799229117113e-18	FCGR3B	c3
1.87312580107977e-22	0.252205899982666	0.998	0.919	6.28208931166133e-18	RPS19	c3
1.96489610538019e-22	0.51684357881995	0.678	0.444	6.58986855822407e-18	RNASEH2C	c3
2.01694417532967e-22	0.529846152712094	0.634	0.408	6.76442737522064e-18	RAB8A	c3
2.13403330721616e-22	1.11723214313252	0.254	0.111	7.15712090574155e-18	MIS18A	c3
2.69470693759585e-22	1.1624807336701	0.228	0.093	9.03750812730896e-18	DTL	c3
2.77136602801827e-22	0.493592586299928	0.801	0.555	9.29460738476766e-18	SRI	c3
2.93228825613975e-22	0.735430503282529	0.511	0.31	9.83430835344149e-18	MZT1	c3
3.01123405167119e-22	0.840410698104821	0.439	0.252	1.00990767624948e-17	TMEM126A	c3
3.49505832007569e-22	1.86885926171333	0.048	0.005	1.17217265938699e-17	NCAM1	c3
3.57842094530862e-22	0.633600669913725	0.511	0.309	1.20013081663761e-17	HNRNPD	c3
4.44664436776601e-22	0.540602699109279	0.632	0.398	1.49131558806136e-17	FIBP	c3
5.00258032057894e-22	0.53572156108509	0.476	0.271	1.67776538791577e-17	SMC2	c3
5.5681511651099e-22	0.528161305217262	0.605	0.393	1.86744653775456e-17	LSM8	c3
6.16864963803443e-22	0.712170394669629	0.531	0.325	2.06884171560399e-17	TEX30	c3
6.22816725916245e-22	0.656370773819515	0.557	0.347	2.0888027353779e-17	COA3	c3
6.33106982744203e-22	0.515669584986628	0.61	0.382	2.12331419872751e-17	LAMTOR2	c3
6.3800576683313e-22	0.777204860278183	0.425	0.236	2.13974374080495e-17	BTG3	c3
6.39491235683308e-22	0.699322552672124	0.421	0.224	2.14472570623468e-17	CDK1	c3
6.43614248014474e-22	0.571761055856165	0.632	0.403	2.15855346499094e-17	HSBP1	c3
7.26071919921987e-22	0.346638662504274	0.471	0.261	2.43510000503436e-17	ATAD2	c3
7.75071821301762e-22	0.699016462860986	0.452	0.259	2.59943587428185e-17	GCLM	c3
8.36423083859152e-22	0.438569823774557	0.812	0.565	2.80519573864682e-17	ATP5F1C	c3
8.67712070096239e-22	0.457583888639086	0.757	0.522	2.91013274068877e-17	SSNA1	c3
8.75427275958458e-22	0.735847319526648	0.515	0.318	2.93600799810948e-17	POP4	c3
8.789723028969e-22	2.49966645035417	0.057	0.008	2.94789730945562e-17	TRDV1	c3
9.32928832550543e-22	0.456122339595636	0.833	0.578	3.12885671860801e-17	SAP18	c3
9.37562934659604e-22	0.499509401954431	0.776	0.543	3.14439857026138e-17	NDUFAB1	c3
9.82465157101378e-22	0.553223955420766	0.673	0.47	3.2949916438866e-17	SRSF9	c3
1.12041184716018e-21	0.513203016378495	0.651	0.429	3.7576372530058e-17	ENY2	c3
1.13590806292955e-21	0.496160410459861	0.798	0.556	3.80960846145311e-17	ZNF706	c3
1.16790466641934e-21	0.579533275126706	0.579	0.354	3.91691867023718e-17	KPNA2	c3
1.39506583817869e-21	0.589440147817433	0.533	0.324	4.67877180808368e-17	CBX5	c3
1.45452440750069e-21	0.52309741439223	0.658	0.436	4.87818395787583e-17	MTHFD2	c3
1.48671214487062e-21	0.962883887811104	0.353	0.186	4.98613519146708e-17	ACOT7	c3
1.74395329657603e-21	1.20949290895089	0.261	0.118	5.8488705660567e-17	MPP1	c3
1.93652048250353e-21	0.580352593498333	0.607	0.388	6.49470239422034e-17	FAM32A	c3
1.95827497509829e-21	0.86036499619902	0.287	0.133	6.56766261148464e-17	PSMG1	c3
2.22606425009873e-21	0.41835889150872	0.901	0.665	7.46577428198112e-17	PSMB3	c3
2.33446152252062e-21	1.54583287526016	0.083	0.017	7.82931705422967e-17	LINC02084	c3
2.3597080764225e-21	0.560184656844806	0.581	0.367	7.91398894670576e-17	MRPL14	c3
3.17755090968542e-21	0.480737527222919	0.761	0.534	1.0656870240903e-16	POLR2E	c3
3.18215335009935e-21	0.478021189061899	0.781	0.541	1.06723059055632e-16	UBE2L3	c3
3.18472589901681e-21	0.553331153827166	0.623	0.4	1.06809337201226e-16	KXD1	c3
3.32547339618987e-21	0.354214036490786	0.704	0.454	1.11529726761416e-16	NCR3	c3
3.64031038269037e-21	0.867265263493637	0.221	0.09	1.22088729614669e-16	SLF1	c3
4.20880967271179e-21	0.685565244771476	0.445	0.257	1.41155058803408e-16	FAM136A	c3
4.2367079357821e-21	0.700641643384009	0.369	0.194	1.4209071075026e-16	MCM4	c3
4.4524870561983e-21	0.506096712680977	0.713	0.486	1.49327510890778e-16	RNPS1	c3
5.37749705199877e-21	3.56555252572305	0.042	0.004	1.80350496129935e-16	RAB13	c3
5.63837047248548e-21	0.445869709563802	0.89	0.658	1.89099668906218e-16	TRAPPC1	c3
6.25326486313399e-21	0.567144329276377	0.555	0.345	2.09721996979788e-16	EFHD2	c3
6.50077242910943e-21	1.2740460268866	0.169	0.06	2.18022905727472e-16	FAM111B	c3
6.87407176098366e-21	0.393864108589087	0.972	0.764	2.3054261871987e-16	MYL12B	c3
7.09693609826244e-21	0.476126790623255	0.651	0.434	2.38017042863526e-16	RWDD1	c3
7.17390512860015e-21	0.740409876835012	0.605	0.375	2.40598430202992e-16	HIST1H1E	c3
7.7717995702139e-21	0.55238457919057	0.645	0.433	2.60650613985834e-16	PFDN2	c3
8.0270987436291e-21	1.15592522484383	0.228	0.097	2.69212837663833e-16	SUV39H1	c3
8.3246728446133e-21	1.00942790263756	0.167	0.059	2.79192877862641e-16	TTC38	c3
9.60108463065159e-21	0.477051214666213	0.533	0.324	3.22001176342793e-16	CHST12	c3
9.64864934179097e-21	0.39694430094745	0.647	0.417	3.23596401624986e-16	SMC1A	c3
9.75914025417537e-21	0.37470157397428	0.539	0.32	3.27302045844534e-16	CNPY3	c3
1.04920949699507e-20	1.06048162385822	0.29	0.141	3.51883881102207e-16	SAC3D1	c3
1.13592757712874e-20	0.589351245936943	0.601	0.394	3.80967390817438e-16	IFI27L2	c3
1.20227510015478e-20	0.364711653984743	0.985	0.756	4.03219023089911e-16	ATP5F1E	c3
1.23312757548647e-20	0.419654904981082	0.928	0.67	4.13566326266653e-16	SEC61B	c3
1.23590570662408e-20	3.74744195451272	0.037	0.003	4.14498055887585e-16	SIGLEC7	c3
1.26068606541391e-20	1.52305975146965	0.119	0.034	4.22808892618517e-16	MVK	c3
1.26790043681295e-20	0.370526055478942	0.987	0.8	4.25228448498328e-16	RPS26	c3
1.40309643264477e-20	0.432774452493447	0.901	0.652	4.70570481580402e-16	TALDO1	c3
1.51395460228982e-20	0.359015789727831	0.528	0.305	5.07750094515959e-16	TOP2A	c3
1.68965399823203e-20	0.40372584961918	0.733	0.498	5.66676157927059e-16	SSBP1	c3
1.79708129600074e-20	0.433550920430791	0.77	0.539	6.02705125052729e-16	RTRAF	c3
1.80987137827815e-20	0.452094353138612	0.71	0.487	6.06994662846926e-16	TCEA1	c3
1.85882678396021e-20	0.442678932320005	0.621	0.4	6.23413326804576e-16	SERPINB1	c3
1.92889753420139e-20	0.723763686154363	0.476	0.29	6.46913655020461e-16	FDX1	c3
2.0243639718625e-20	0.442650276823807	0.853	0.632	6.78931188883247e-16	PSMB10	c3
2.02708409703915e-20	0.644696414199572	0.327	0.163	6.79843464464991e-16	NPRL2	c3
2.07335707374242e-20	0.403011636500668	0.86	0.646	6.95362495391733e-16	ARL6IP4	c3
2.11991011180865e-20	0.698685311290686	0.43	0.248	7.10975453298387e-16	CDK4	c3
2.52654990088644e-20	1.07948696372543	0.239	0.105	8.47354305759293e-16	RAD51AP1	c3
2.61501133911043e-20	0.556370745050215	0.564	0.359	8.77022502910856e-16	CISD2	c3
2.87132819330041e-20	0.762965947556891	0.346	0.181	9.62986049469091e-16	ZNF22	c3
3.08724292109675e-20	0.981704212876652	0.279	0.134	1.03539953087743e-15	ISOC2	c3
3.31589621046671e-20	0.19897326056885	0.553	0.325	1.11208527106633e-15	PTGER2	c3
3.33337454014857e-20	0.341503411963894	1	0.88	1.11794715327503e-15	SH3BGRL3	c3
3.46680697345139e-20	0.636582416616172	0.553	0.361	1.16269772275613e-15	POLR2F	c3
3.78654257243357e-20	0.517612169340819	0.654	0.454	1.26993064794277e-15	PHB	c3
3.94226733333098e-20	0.434013428266193	0.847	0.598	1.32215761825254e-15	GPX4	c3
4.33259770035221e-20	0.342926576907803	1	0.874	1.45306661674412e-15	FTH1	c3
4.37547526464346e-20	0.45119264360409	0.642	0.42	1.46744689425612e-15	SF3B4	c3
5.44960499173164e-20	0.125898911845971	0.399	0.209	1.82768852212696e-15	MBP	c3
5.53958258066366e-20	0.521744962330129	0.669	0.453	1.85786520590298e-15	SF3B5	c3
5.99867830327543e-20	0.885682333457237	0.324	0.165	2.01183672935251e-15	MT1X	c3
6.06666285225267e-20	0.499785587601017	0.702	0.469	2.0346373873885e-15	NDUFB3	c3
7.75775368713404e-20	0.884786568813412	0.27	0.127	2.60179543159101e-15	PXK	c3
7.89390945835626e-20	4.57055907259833	0.02	0	2.64745935414352e-15	GPR141	c3
8.02377215535775e-20	0.426915718129581	0.787	0.564	2.69101270546388e-15	PA2G4	c3
8.1858439800592e-20	1.08458226951116	0.259	0.121	2.74536835403225e-15	CENPH	c3
8.69547699849118e-20	0.761009636915328	0.392	0.214	2.91628907575397e-15	CDCA3	c3
9.10126320998423e-20	0.47295313361088	0.757	0.54	3.05238165536451e-15	ARRB2	c3
1.09974735339521e-19	0.636709673209377	0.447	0.268	3.68833267381685e-15	RANGRF	c3
1.19566270338186e-19	0.597816812339403	0.61	0.402	4.01001357460207e-15	ITGB1BP1	c3
1.20516945870933e-19	0.485917143822328	0.814	0.602	4.04189733061934e-15	TUBA4A	c3
1.21803571866316e-19	0.369883186148681	0.759	0.53	4.08504819325249e-15	GTF3A	c3
1.37568070258664e-19	0.691302180030477	0.149	0.05	4.61375794033506e-15	RIN3	c3
1.41684447234754e-19	1.19248446110191	0.119	0.035	4.75181299135917e-15	PIK3AP1	c3
1.45971993245537e-19	0.553613948953503	0.465	0.264	4.89560870946882e-15	PLK1	c3
1.67561450458244e-19	0.442537256919173	0.68	0.47	5.61967592546859e-15	FAM49B	c3
1.81372043612159e-19	0.692864558755921	0.379	0.208	6.08285559866459e-15	POLE3	c3
1.8217172676183e-19	0.297150502293338	0.522	0.302	6.10967537213825e-15	CENPF	c3
1.95254743975939e-19	0.406614472472462	0.812	0.589	6.54845360346505e-15	PSMA5	c3
2.08290309872862e-19	1.26117486187646	0.101	0.027	6.98564041251604e-15	PRR5L	c3
2.20666829759495e-19	0.681186915545102	0.456	0.276	7.40072413647394e-15	POLR2H	c3
2.31215346439911e-19	0.353488496212462	0.151	0.05	7.75450028890173e-15	PLAC8	c3
2.31599495581269e-19	0.513943645097752	0.597	0.395	7.76738388280459e-15	RPA2	c3
2.33629403805294e-19	0.422074872389695	0.901	0.638	7.83546294482193e-15	DYNLL1	c3
2.36109940786946e-19	0.342997082525496	0.93	0.71	7.9186551941126e-15	MRPS6	c3
2.48281529301117e-19	1.01742188642623	0.281	0.138	8.32686592970085e-15	NCAPH2	c3
2.69871351609933e-19	1.54759032133424	0.039	0.004	9.05094539029394e-15	ITGA1	c3
