p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.38927880715411e-11	0.368603670404257	0.388	0.25	1.13669632634334e-06	PBDC1	c3
3.41574055257164e-11	0.227205994342272	0.732	0.544	1.14557106652148e-06	CIB1	c3
3.52357654398432e-11	0.724684939964561	0.221	0.121	1.18173710132146e-06	NFYB	c3
3.52604011537452e-11	0.157628209379726	0.494	0.33	1.18256333389431e-06	SMC3	c3
3.52805043753937e-11	0.238046151791451	0.579	0.409	1.18323755574195e-06	CSK	c3
3.54565808696282e-11	0.461832894562182	0.265	0.152	1.18914280920559e-06	TDP1	c3
3.55437426411736e-11	0.572732149960769	0.176	0.087	1.19206604069968e-06	HLTF	c3
3.57840069583745e-11	0.374124689295512	0.401	0.262	1.20012402536996e-06	WBP11	c3
3.59765676102745e-11	2.55207632577771	0.029	0.005	1.20658212451338e-06	METRNL	c3
3.69162215275805e-11	-1.63441893940714	0.11	0.23	1.238096237592e-06	POU2F2	c3
3.82306258162018e-11	0.835398102914151	0.188	0.096	1.28217872862378e-06	ATG4D	c3
3.83058036479485e-11	0.490974407087064	0.34	0.215	1.2847000427449e-06	PAGR1	c3
3.87978364183108e-11	0.879188904554339	0.197	0.104	1.30120183779731e-06	OIP5	c3
3.92315877682995e-11	0.344372667963027	0.608	0.447	1.31574899057323e-06	EIF2S2	c3
3.98465154383302e-11	0.241877911933227	0.943	0.714	1.33637243477072e-06	TPM4	c3
4.03449854797564e-11	0.287179177301426	0.43	0.284	1.35309012302007e-06	RBCK1	c3
4.0373775560004e-11	0.63216867098575	0.274	0.161	1.35405568473141e-06	RWDD4	c3
4.13519942911895e-11	0.551253636388494	0.162	0.078	1.38686318453791e-06	WDHD1	c3
4.21574443278196e-11	0.410481702989085	0.456	0.315	1.41387636786641e-06	RNF126	c3
4.35158423183846e-11	1.37316844492192	0.064	0.019	1.45943431967398e-06	RAMP1	c3
4.44446156234918e-11	0.395384188578312	0.199	0.102	1.49058351878067e-06	PRIM2	c3
4.6274241427124e-11	0.219701573152075	0.803	0.571	1.55194550898289e-06	CACYBP	c3
4.90155975090242e-11	0.855823264153283	0.143	0.065	1.64388510925765e-06	RCAN2	c3
4.9830806144135e-11	0.355986912158739	0.515	0.363	1.671225576462e-06	TMEM14B	c3
5.12054842609591e-11	2.17981619383636	0.024	0.003	1.71732953114405e-06	CNTLN	c3
5.20701098346044e-11	2.89969570649425	0.018	0.002	1.74632734363296e-06	KIR3DX1	c3
5.40477504620252e-11	0.409553315796888	0.454	0.314	1.8126534549954e-06	PPP1R7	c3
5.45891302551802e-11	-2.04233984636837	0.125	0.242	1.83081025049823e-06	CAMK4	c3
5.4854914713943e-11	0.227833636701121	0.75	0.557	1.83972412967622e-06	TBCA	c3
5.53571636144531e-11	0.367897778820906	0.553	0.392	1.85656855330153e-06	ASNA1	c3
5.59413782582376e-11	0.196717164966302	0.482	0.326	1.87616194402477e-06	DNAJC1	c3
5.76985371969787e-11	0.724974716609734	0.186	0.095	1.93509354051227e-06	NTHL1	c3
5.93986945304363e-11	0.304216503653574	0.623	0.457	1.99211341716177e-06	MRPL20	c3
6.02609680089706e-11	0.152318035153915	0.798	0.593	2.02103234508486e-06	WIPF1	c3
6.1656495614599e-11	0.732108428190552	0.18	0.091	2.06783554992242e-06	RCC2	c3
6.30599682502118e-11	0.35920719751085	0.491	0.341	2.1149052151756e-06	HIKESHI	c3
6.43614363797464e-11	0.42638577040265	0.399	0.265	2.15855385330394e-06	PRPF31	c3
6.51688617650985e-11	0.627700744317389	0.184	0.093	2.18563328587787e-06	ERI3	c3
6.51747719052233e-11	1.18119073486653	0.114	0.048	2.18583150015738e-06	C8orf88	c3
6.71171725559582e-11	0.17208260618849	0.461	0.304	2.25097573318173e-06	DCK	c3
7.00113227511787e-11	0.306433301733169	0.397	0.257	2.34803974242903e-06	XAF1	c3
7.20118401236362e-11	0.37399054335347	0.561	0.396	2.41513309406651e-06	ZDHHC12	c3
7.50552519838142e-11	0.415145667423468	0.217	0.117	2.51720304103316e-06	ANLN	c3
7.96749365622152e-11	0.43503307166668	0.393	0.262	2.67213802242357e-06	FAM207A	c3
8.1203561798936e-11	0.9224892574701	0.121	0.051	2.72340505561272e-06	FEZ1	c3
8.15412509529131e-11	0.977830759461496	0.116	0.049	2.7347304744588e-06	FAM111A-DT	c3
8.60401563261904e-11	0.46190002378892	0.32	0.198	2.88561476286777e-06	TFDP1	c3
8.79291697889268e-11	-3.37266905285722	0.02	0.107	2.94896849638103e-06	IL6R	c3
8.9370687111266e-11	0.244339576505076	0.186	0.094	2.99731410433764e-06	SERPINB9	c3
9.0728387901772e-11	0.166586463154073	0.7	0.511	3.04284867344963e-06	WAS	c3
9.12018537314114e-11	0.356082869024984	0.379	0.244	3.05872777044407e-06	TMEM126B	c3
9.18658712095303e-11	-0.897909571050867	0.724	0.725	3.08099758862523e-06	ITM2B	c3
9.41219493255371e-11	0.574856252745406	0.175	0.087	3.15666193647986e-06	ALKBH3	c3
1.00459142142232e-10	0.314535414991064	0.357	0.228	3.36919870916616e-06	GRK2	c3
1.07869454472401e-10	0.713068407099918	0.217	0.119	3.61772576409539e-06	C11orf24	c3
1.09883401514099e-10	-3.11763219873093	0.04	0.135	3.68526951997984e-06	CEACAM1	c3
1.14313122939319e-10	0.457034291921945	0.325	0.203	3.83383351713887e-06	SHARPIN	c3
1.14559382369264e-10	0.249661504437357	0.737	0.546	3.84209256590039e-06	MDH2	c3
1.18603184177403e-10	0.260356292690086	0.925	0.697	3.97771359094173e-06	PGAM1	c3
1.18792764913939e-10	0.202044992560183	0.425	0.284	3.98407174968369e-06	PSMA1	c3
1.22948364166392e-10	0.276928065197908	0.836	0.622	4.12344223741244e-06	GABARAP	c3
1.22996946214621e-10	0.340872888369933	0.423	0.284	4.12507158214596e-06	CPSF6	c3
1.27325884962306e-10	0.320117373420469	0.397	0.258	4.27025552986581e-06	APEH	c3
1.31171050435091e-10	0.788766669640165	0.221	0.123	4.39921468949209e-06	PTRH1	c3
1.36439607917916e-10	0.456706002452381	0.267	0.156	4.57591157035106e-06	BRIX1	c3
1.36550036103287e-10	1.01589899283549	0.156	0.077	4.57961511083204e-06	NEK2	c3
1.38229776011829e-10	0.434103961857466	0.395	0.263	4.63595022788474e-06	CWC15	c3
1.4077685737644e-10	0.455775586374189	0.289	0.173	4.72137424269106e-06	FAM120A	c3
1.40785372981548e-10	0.764732795330576	0.278	0.168	4.72165983905516e-06	PTS	c3
1.43273734186147e-10	2.05562673804141	0.05	0.013	4.80511449713499e-06	PDE6G	c3
1.44430241373813e-10	0.188889055595222	0.515	0.361	4.84390143519493e-06	MCUB	c3
1.47694393971769e-10	0.162278468275793	0.586	0.409	4.9533745850252e-06	EIF3M	c3
1.48010083838618e-10	-0.194840528138311	0.596	0.399	4.96396219177956e-06	ZFP36L2	c3
1.51361866703599e-10	0.315026131654442	0.296	0.177	5.07637428550531e-06	HMMR	c3
1.55318607378968e-10	0.292722186702046	0.555	0.392	5.20907545427583e-06	PGLS	c3
1.56430632891414e-10	0.396158337892494	0.331	0.21	5.24637056591223e-06	ILKAP	c3
1.56492750259976e-10	0.327079394445887	0.621	0.46	5.24845385821908e-06	PDAP1	c3
1.59461977520518e-10	0.498186139039992	0.265	0.155	5.34803580208313e-06	TBPL1	c3
1.59612974362608e-10	0.151472606761776	0.542	0.383	5.35309993417314e-06	ILF3	c3
1.61921234723914e-10	0.288132361593476	0.623	0.451	5.43051437017062e-06	ZNHIT1	c3
1.6347858541487e-10	0.467484434970282	0.368	0.24	5.4827447976439e-06	BCCIP	c3
1.63629240194049e-10	0.261878825617611	0.812	0.605	5.487797457628e-06	BUB3	c3
1.66298643660651e-10	1.65847946559087	0.048	0.012	5.5773239110909e-06	SCD5	c3
1.66785193869363e-10	0.423332602248613	0.23	0.127	5.59364183199068e-06	DLEU2	c3
1.69775420891628e-10	0.710705316768535	0.243	0.14	5.69392806586341e-06	NSMCE4A	c3
1.70540205543698e-10	0.441262272397263	0.373	0.242	5.71957741352456e-06	EXOSC4	c3
1.7220761464761e-10	0.204172363335581	0.612	0.446	5.77549898005154e-06	IMP3	c3
1.72355480353848e-10	0.424607506203446	0.384	0.254	5.78045810010736e-06	TFPT	c3
1.75678961918905e-10	0.361025366453074	0.311	0.191	5.89192102483623e-06	ENOPH1	c3
1.80907073690981e-10	0.666600050475431	0.189	0.1	6.06726143744814e-06	UMPS	c3
1.88216615230918e-10	0.442156687157806	0.301	0.186	6.31240884161454e-06	GCH1	c3
1.90581017905008e-10	0.103616930334763	0.757	0.581	6.39170617849816e-06	SF3B2	c3
1.93318717152227e-10	0.298808632362767	0.561	0.4	6.48352313585138e-06	TMUB1	c3
1.93958438633247e-10	0.582876864446727	0.235	0.135	6.50497811488185e-06	PGP	c3
1.96234851502251e-10	0.274883893674641	0.623	0.446	6.58132444968251e-06	CLTB	c3
1.98125266605699e-10	0.75036033130986	0.188	0.099	6.64472519142194e-06	TOE1	c3
2.04996346709005e-10	1.10926960391024	0.114	0.049	6.87516747592661e-06	SCCPDH	c3
2.06285437819548e-10	0.590583289424564	0.199	0.106	6.918401013592e-06	NEIL3	c3
2.07259173396467e-10	1.19394287955864	0.11	0.047	6.9510581573707e-06	GINS1	c3
2.07907318586707e-10	0.532193621342809	0.265	0.158	6.97279565076098e-06	TAF11	c3
2.12767202922177e-10	0.578942827223668	0.34	0.221	7.13578645160396e-06	NDUFS4	c3
2.13145744879883e-10	0.514260503163607	0.318	0.2	7.14848199178151e-06	FADD	c3
2.1497778326463e-10	0.43645825657141	0.294	0.178	7.20992489512914e-06	TIMM50	c3
2.18339148086331e-10	2.66451959102182	0.028	0.004	7.32265834851936e-06	GFOD1	c3
2.2455205334552e-10	0.367636570757053	0.21	0.113	7.53102676510206e-06	CTPS1	c3
2.24558435361861e-10	0.365123378985257	0.221	0.122	7.53124080516611e-06	LYST	c3
2.49321959708982e-10	0.318897845685537	0.268	0.158	8.36175988471983e-06	TRIM28	c3
2.53996927843733e-10	0.31800787212147	0.649	0.474	8.51854896602313e-06	UQCR11	c3
2.55111583605346e-10	0.289418318551594	0.434	0.294	8.55593229095609e-06	DHPS	c3
2.65040221913783e-10	2.84651162737761	0.018	0.002	8.88891896254444e-06	NDN	c3
2.69079160152469e-10	0.232351762593143	0.542	0.388	9.02437687319351e-06	STRAP	c3
2.70323589052137e-10	2.76007601968845	0.018	0.002	9.06611252963057e-06	KIR2DL1	c3
2.80013854031119e-10	3.82576513173951	0.015	0.001	9.39110463649567e-06	AC006033.2	c3
2.80499335819238e-10	0.535099841446124	0.241	0.138	9.40738672470562e-06	GMEB1	c3
2.82001091260931e-10	0.311337916725135	0.272	0.16	9.4577525987091e-06	GIMAP2	c3
2.84463049371792e-10	0.198387910685485	0.465	0.318	9.54032174983116e-06	SRSF1	c3
3.12865256942468e-10	0.235118178228832	0.61	0.43	1.04928749873365e-05	GSTO1	c3
3.17191328263856e-10	0.299841382677065	0.423	0.285	1.06379627673132e-05	RPA1	c3
3.18981414039984e-10	0.641511328826556	0.221	0.124	1.0697998664073e-05	SCOC	c3
3.19217083604199e-10	0.545219131077165	0.276	0.167	1.07059025499176e-05	C22orf39	c3
3.20720078892418e-10	-1.68191252783741	0.103	0.212	1.07563100058939e-05	FARS2	c3
3.21336087388591e-10	0.212388473628419	0.945	0.771	1.07769696988386e-05	LDHA	c3
3.26243143816355e-10	0.621839427998364	0.151	0.073	1.09415425573129e-05	KHSRP	c3
3.27724768182943e-10	0.268400254430336	0.741	0.551	1.09912332753195e-05	NDUFA1	c3
3.29433759111304e-10	0.236191111264177	0.732	0.535	1.10485494130749e-05	VDAC3	c3
3.30502276390821e-10	0.452275550508682	0.29	0.178	1.10843853455954e-05	LARP7	c3
3.44684470243727e-10	0.284488684932975	0.653	0.477	1.15600277630341e-05	CLPP	c3
3.47526460178485e-10	0.546602286405237	0.307	0.192	1.1655342421466e-05	COMMD8	c3
3.51088836020454e-10	0.271847140790037	0.472	0.326	1.1774817382454e-05	SCNM1	c3
3.58239214428311e-10	0.463470399487154	0.298	0.183	1.20146267734967e-05	UTP11	c3
3.58739853197293e-10	2.89046990849448	0.031	0.006	1.20314171965308e-05	LTC4S	c3
3.5895791668839e-10	0.582367714570464	0.252	0.148	1.20387306098952e-05	GOT1	c3
3.60806629804322e-10	0.351210522540552	0.507	0.36	1.21007327503774e-05	SDHB	c3
3.70224485099157e-10	0.42571688497287	0.347	0.223	1.24165887812555e-05	ANXA4	c3
3.86431829080758e-10	0.706308676688386	0.154	0.076	1.29601506837105e-05	SLC25A19	c3
3.87073935195292e-10	0.238123082207289	0.353	0.223	1.29816856385797e-05	TCERG1	c3
3.91942906347182e-10	0.129080614902466	0.983	0.812	1.31449811930718e-05	RPL21	c3
3.9480388889601e-10	0.231278875471512	0.548	0.387	1.32409328257944e-05	SH3BGRL	c3
4.03356087104979e-10	0.883738293578503	0.123	0.055	1.35277564493268e-05	ORC1	c3
4.0779540192685e-10	0.403670880796541	0.316	0.198	1.36766421898227e-05	THAP7	c3
4.2232320774628e-10	0.313633440131938	0.485	0.339	1.41638757413947e-05	SLC25A39	c3
4.2270725698499e-10	0.395566284471625	0.386	0.259	1.41767559847626e-05	C1D	c3
4.28738654692612e-10	0.32034254650309	0.485	0.337	1.43790370010808e-05	LSM1	c3
4.29188263334989e-10	1.08301675553186	0.077	0.027	1.43941159757289e-05	GSE1	c3
4.38816961900089e-10	0.349516101073578	0.364	0.238	1.47170432682052e-05	AAMP	c3
4.40845605841105e-10	0.888285300851227	0.149	0.073	1.4785079928699e-05	AKT1	c3
4.55417108359332e-10	0.5131865979709	0.176	0.09	1.52737789801553e-05	IL12RB2	c3
4.61232484871151e-10	4.98646290389701	0.011	0	1.54688150776087e-05	AL157895.1	c3
4.63538522443614e-10	0.292873455868386	0.287	0.174	1.55461549657139e-05	ARID1A	c3
4.68840386678617e-10	4.22916744533218	0.011	0	1.57239688884275e-05	PPP1R9A	c3
4.68840386678617e-10	4.02374449433345	0.011	0	1.57239688884275e-05	CCNJL	c3
4.68840386678617e-10	3.48391460547006	0.011	0	1.57239688884275e-05	VCAM1	c3
4.70268041920683e-10	0.597156617672429	0.193	0.104	1.57718495899359e-05	CD81	c3
4.71957392915111e-10	0.338007795436168	0.34	0.218	1.5828507043587e-05	PRPF19	c3
4.7341248763968e-10	0.304495489471496	0.548	0.389	1.58773080104596e-05	PSMC1	c3
4.79013529609223e-10	0.452792285619489	0.169	0.085	1.60651557560341e-05	PAK1IP1	c3
4.83034388000252e-10	0.346371975075585	0.257	0.151	1.62000073047525e-05	DUSP12	c3
4.84909731622582e-10	0.472041251873828	0.312	0.198	1.62629025791581e-05	HAUS4	c3
4.86762045813862e-10	-1.53903894034674	0.09	0.196	1.63250254925053e-05	MSC	c3
4.86783937427083e-10	1.61245239138701	0.035	0.007	1.63257596934295e-05	ADAMTS1	c3
4.90317746857988e-10	0.438501887266812	0.243	0.141	1.64442765941232e-05	MGMT	c3
4.9447969895935e-10	0.159629632405653	0.739	0.553	1.65838601436987e-05	C12orf57	c3
4.99649039844788e-10	0.262925491868291	0.686	0.5	1.67572294983145e-05	RPS19BP1	c3
5.12058570076767e-10	0.354933982901112	0.432	0.294	1.71734203232346e-05	ABT1	c3
5.14153546855431e-10	0.496243711680193	0.189	0.099	1.72436816544375e-05	PDE4A	c3
5.22694838975641e-10	0.368595282543342	0.292	0.179	1.7530139509565e-05	NDC80	c3
5.2749555794148e-10	1.20665273619272	0.07	0.023	1.76911460222413e-05	E2F7	c3
5.39131398666414e-10	-0.119443072583747	0.298	0.172	1.80813888484742e-05	IKZF3	c3
5.58779182927737e-10	0.494080628847371	0.254	0.15	1.87403362370304e-05	GTF3C5	c3
5.62193166465494e-10	0.484115487147732	0.338	0.219	1.88548344169197e-05	AP3S1	c3
5.71971248564088e-10	0.655603941621577	0.083	0.03	1.91827717343424e-05	MTSS1	c3
5.79416616624528e-10	0.308767168643223	0.465	0.32	1.94324744883534e-05	GPS1	c3
5.97059774971902e-10	0.237797186956324	0.592	0.438	2.00241907330076e-05	SRRM1	c3
6.0059953592405e-10	0.350467748774882	0.23	0.129	2.01429072358208e-05	POLD3	c3
6.06787514171319e-10	0.285265596193657	0.454	0.318	2.03504396502777e-05	ARL5A	c3
6.26098579636998e-10	-0.361441664997248	0.403	0.251	2.09980941638656e-05	GBP4	c3
6.30031574976686e-10	0.28794606588572	0.415	0.282	2.11299989615681e-05	KEAP1	c3
6.37565615248443e-10	0.327089302679293	0.561	0.406	2.13826756042023e-05	NDUFC1	c3
6.42788187466431e-10	0.274450611138782	0.673	0.504	2.15578302312492e-05	RNF181	c3
6.44158092619259e-10	1.42152097186012	0.075	0.027	2.16037741102647e-05	TRGV3	c3
6.55572088875803e-10	-2.12904423847014	0.024	0.107	2.19865767167167e-05	CA2	c3
6.69612146638337e-10	1.01458772443166	0.096	0.038	2.24574521739565e-05	PAXIP1	c3
6.80531687558779e-10	0.248016698843575	0.847	0.65	2.28236717373463e-05	ARF1	c3
6.85719871187553e-10	0.675615193170118	0.119	0.053	2.29976730398882e-05	ZMIZ1	c3
7.0074810411165e-10	0.557531438549584	0.298	0.189	2.35016899156965e-05	PMM1	c3
7.07478821747559e-10	0.23651264002397	0.283	0.172	2.37274247237696e-05	VPS26C	c3
7.17558964911486e-10	0.419580621333143	0.357	0.234	2.40654925652014e-05	ZNF524	c3
7.36438251899835e-10	0.193585732017599	0.29	0.175	2.46986660922167e-05	NOLC1	c3
7.72008844060383e-10	-2.06396229510079	0.127	0.233	2.58916326120971e-05	AC016831.7	c3
7.7545509129995e-10	0.310879958414605	0.623	0.453	2.60072128520177e-05	NEDD8	c3
7.95508052743515e-10	0.145029184486568	0.318	0.197	2.6679749072912e-05	IKBIP	c3
7.98603120598997e-10	0.277138286495569	0.504	0.358	2.67835514586492e-05	TIMM17B	c3
8.00786525868252e-10	0.285505774758319	0.643	0.481	2.68567785045694e-05	MRPL34	c3
8.09535247042665e-10	0.254150549611471	0.812	0.621	2.71501931153169e-05	PPP1R18	c3
8.15668716740063e-10	0.686013598981562	0.208	0.116	2.73558974220282e-05	FN3KRP	c3
8.22388316132252e-10	0.368428476657914	0.428	0.293	2.75812593464435e-05	MRPL22	c3
8.26190861593619e-10	0.181048502758389	0.994	0.858	2.77087891161268e-05	RPSA	c3
8.3717902817293e-10	-4.09065308439262	0.015	0.091	2.80773102468637e-05	TRAV8-4	c3
8.38581684728022e-10	0.1768841335511	0.969	0.768	2.81243525424084e-05	RPL22	c3
8.60130451245756e-10	0.599358874997487	0.324	0.211	2.88470550738802e-05	CAMTA1	c3
8.8377952393831e-10	-0.961923887742987	0.575	0.614	2.96401976738431e-05	ANKRD12	c3
9.17816602464528e-10	0.723117476199424	0.189	0.102	3.07817332134553e-05	RFC5	c3
9.21718323783292e-10	0.593704398773771	0.272	0.169	3.09125891430441e-05	GALK1	c3
9.33513590465949e-10	0.539588189782209	0.199	0.108	3.1308178797047e-05	BLM	c3
9.36838954136257e-10	0.23808918599127	0.364	0.236	3.14197048438218e-05	MCM6	c3
9.7600289843986e-10	0.483000459058122	0.149	0.073	3.2733185207876e-05	FUT11	c3
1.00621829083345e-09	0.215680899317618	0.309	0.192	3.37465490379724e-05	NIFK	c3
1.02991228048055e-09	0.25547048927028	0.616	0.447	3.45411980627567e-05	EMC6	c3
1.06064646463516e-09	0.67272430711765	0.103	0.043	3.5571961130934e-05	PPAT	c3
1.08931755631154e-09	0.318778393849122	0.452	0.316	3.65335322035764e-05	RPUSD3	c3
1.10406933921168e-09	0.260196170142002	0.625	0.456	3.70282774984813e-05	DGUOK	c3
1.12771334065364e-09	1.95018218696045	0.029	0.005	3.78212500188416e-05	RNF165	c3
1.13489941375668e-09	1.10672512636503	0.142	0.069	3.80622565385715e-05	SKA1	c3
1.14423931394306e-09	0.214800497798693	0.34	0.215	3.83754981110222e-05	DDX23	c3
1.15229534857237e-09	0.680791312122266	0.178	0.094	3.864568140042e-05	LRRC42	c3
1.15551758359174e-09	0.873164942462273	0.186	0.102	3.87537487184998e-05	RCC1	c3
1.17166078012447e-09	0.211057950427751	0.542	0.387	3.92951592438144e-05	SHKBP1	c3
1.1754114685176e-09	0.32891432719442	0.358	0.231	3.94209498311431e-05	RACGAP1	c3
1.17889688648728e-09	0.504101722313525	0.261	0.157	3.95378437790105e-05	HMGXB4	c3
1.20939294412395e-09	-4.67637029199106	0.006	0.074	4.05606205600289e-05	TRBV21-1	c3
1.21151701562147e-09	0.254681918123687	0.585	0.417	4.06318576699129e-05	RER1	c3
1.21573440728351e-09	0.334561014814137	0.471	0.336	4.07733005514743e-05	SMIM12	c3
1.22612687119092e-09	0.638132969665034	0.05	0.014	4.1121843006001e-05	TENT5A	c3
1.25440801947944e-09	3.26071755298007	0.026	0.004	4.20703361573015e-05	NFE2	c3
1.25725643970641e-09	0.19832010056135	0.478	0.332	4.21658664748735e-05	MEAF6	c3
1.28849334567919e-09	0.258533763807368	0.493	0.345	4.32134898273887e-05	RAB11B	c3
1.29372562886163e-09	0.461104067798645	0.257	0.155	4.33889701407613e-05	NIT2	c3
1.30266466879167e-09	0.742304068438332	0.191	0.105	4.36887676619351e-05	PBK	c3
1.30326995063237e-09	0.213887194622553	0.616	0.447	4.37090676043085e-05	PDCD6	c3
1.33711037781404e-09	1.43065707249862	0.039	0.009	4.48440078511274e-05	PVRIG	c3
1.34575975829316e-09	0.474500301008073	0.162	0.082	4.5134090773636e-05	TIMM21	c3
1.34918746166839e-09	0.265352271293716	0.518	0.372	4.52490490894346e-05	C19orf70	c3
1.35417417394401e-09	0.706585813011433	0.279	0.175	4.54162934457343e-05	KNSTRN	c3
1.38806568327246e-09	0.295223957319873	0.274	0.166	4.65529468855919e-05	DNPEP	c3
1.41743356668462e-09	0.269063564344602	0.702	0.526	4.75378869594689e-05	ANAPC16	c3
1.43187970426430e-09	0.306443951717792	0.278	0.168	4.80223815216159e-05	FAM133B	c3
1.43688918413068e-09	0.449087526948508	0.34	0.222	4.81903894573746e-05	VPS72	c3
1.4485054378413e-09	0.458315549405386	0.274	0.166	4.85799753743215e-05	NRM	c3
1.47528125207756e-09	0.455883275914912	0.322	0.208	4.94779826321773e-05	EIF2B1	c3
1.50464086106087e-09	0.219381741094155	0.463	0.319	5.04626451982594e-05	SSB	c3
1.52485472116953e-09	1.2911251342865	0.096	0.039	5.11405776385837e-05	NUDT8	c3
1.58386517869634e-09	2.29386723576954	0.031	0.006	5.3119670363118e-05	GNB4	c3
1.59143464135564e-09	0.600393664306405	0.151	0.076	5.33735350017853e-05	DDX55	c3
1.59673226097359e-09	-1.06105983068737	0.48	0.538	5.35512065685321e-05	HM13	c3
1.59902126303233e-09	0.350982930550033	0.254	0.15	5.36279751195783e-05	BUB1	c3
1.60987194075222e-09	2.50592237976567	0.013	0.001	5.3991885148948e-05	IL18	c3
1.61078566567508e-09	0.131543817288439	0.956	0.787	5.40225296554109e-05	LY6E	c3
1.63086074345863e-09	0.32234000541257	0.483	0.341	5.46958076141154e-05	PTPN6	c3
1.63554876319392e-09	0.215321271773613	0.18	0.094	5.48530344199977e-05	PITPNC1	c3
1.65563101639265e-09	0.799511152618306	0.228	0.136	5.55265530277768e-05	DERA	c3
1.71315105341318e-09	0.265878488387021	0.366	0.241	5.74556600293711e-05	FARSA	c3
1.73357885075737e-09	0.215799606314714	0.934	0.737	5.81407674967008e-05	EIF3K	c3
1.75347163741185e-09	3.46549971034554	0.017	0.002	5.88079317755186e-05	SMIM24	c3
1.77183365589659e-09	1.93955779131086	0.042	0.011	5.94237571514598e-05	CRACR2B	c3
1.78228123203098e-09	0.331664547531578	0.54	0.397	5.9774147959855e-05	MZT2B	c3
1.78456788909698e-09	0.233903231470005	0.704	0.513	5.98508378645345e-05	C9orf16	c3
1.82361327979927e-09	0.304613564076791	0.417	0.287	6.11603421779079e-05	TAF12	c3
1.89027876372257e-09	0.237705242084334	0.537	0.382	6.33961691777275e-05	IFI35	c3
1.92561789819777e-09	-1.68548866870263	0.072	0.17	6.45813730697569e-05	IL4I1	c3
1.93616844343154e-09	0.451189222046723	0.338	0.224	6.4935217255807e-05	FTSJ1	c3
1.93846788621631e-09	0.253357752472622	0.377	0.249	6.50123359679225e-05	TACC3	c3
1.94355210617891e-09	0.401897761277532	0.322	0.206	6.51828505370282e-05	POLR2J	c3
1.9520534960762e-09	0.307288458605878	0.493	0.347	6.54679701514037e-05	ZBTB8OS	c3
1.96187028157809e-09	0.318972106805626	0.494	0.354	6.5797205503566e-05	MAPRE1	c3
1.97988041195318e-09	0.653966707829561	0.132	0.063	6.64012292560856e-05	NET1	c3
1.9814254089101e-09	1.05065273727837	0.046	0.012	6.6453045364027e-05	LINC01684	c3
2.02530563220394e-09	1.03955457111554	0.051	0.015	6.79247002928557e-05	PIGW	c3
2.14171008688676e-09	0.539000942103799	0.285	0.179	7.1828672894008e-05	GFER	c3
2.15417046439217e-09	0.271593390939748	0.432	0.293	7.22465690347845e-05	SELENOS	c3
2.16036193727771e-09	0.599579446713216	0.228	0.133	7.245421865242e-05	OARD1	c3
2.22827183020197e-09	0.475946241140161	0.318	0.205	7.47317806413135e-05	CCDC25	c3
2.25857806879783e-09	0.527625461766071	0.243	0.145	7.57481912713416e-05	NCAPG2	c3
2.32042741213491e-09	0.253814299639085	0.438	0.306	7.78224945481805e-05	CLNS1A	c3
2.37970562880879e-09	-4.42899862081734	0.017	0.09	7.98105673789891e-05	PIK3IP1	c3
2.42611859992027e-09	0.380844587285495	0.562	0.41	8.1367165604126e-05	MPG	c3
2.43690980821354e-09	0.279252497159061	0.518	0.37	8.17290811478658e-05	PYURF	c3
2.4627496518079e-09	0.238771196535731	0.607	0.433	8.25956978223334e-05	ETFA	c3
2.48691153776062e-09	0.808942842987593	0.204	0.116	8.34060391534158e-05	TRIP13	c3
2.49419138254998e-09	0.769074893273187	0.25	0.155	8.36501905879614e-05	CDKN2AIPNL	c3
2.60814390551999e-09	2.11544714264904	0.035	0.008	8.74719303033294e-05	PRELID2	c3
2.62627873578776e-09	0.466385499903138	0.399	0.279	8.808013624085e-05	TMEM256	c3
2.64196359632519e-09	0.371937305851658	0.761	0.615	8.86061750935543e-05	COTL1	c3
2.65385913808855e-09	0.674454153848134	0.134	0.065	8.90051277732137e-05	PARP2	c3
2.66372355999984e-09	0.315971340502649	0.471	0.328	8.93359607552745e-05	SNF8	c3
2.70263303524639e-09	-0.192886088900537	0.592	0.374	9.06409067360935e-05	HPGD	c3
2.72982498741954e-09	0.326231853728197	0.412	0.288	9.15528704280767e-05	NDUFAF8	c3
2.79191760090571e-09	0.577513337650118	0.156	0.08	9.36353324991756e-05	COQ2	c3
2.82770112262909e-09	0.694103840971553	0.14	0.068	9.48354402507345e-05	ZBTB16	c3
2.83423262352277e-09	0.563702332454734	0.186	0.102	9.50544937277068e-05	ARHGAP11A	c3
2.98926143126358e-09	0.537446352205463	0.108	0.047	0.000100253849881718	SLC27A2	c3
3.02224847537878e-09	0.411252618723552	0.346	0.228	0.000101360169367254	DRG1	c3
3.14426733140293e-09	0.231916779697202	0.283	0.177	0.000105452437760591	C1orf52	c3
3.22948819572193e-09	0.540390981836937	0.314	0.204	0.000108310575108122	REEP4	c3
3.2382233593628e-09	0.388276962209849	0.327	0.213	0.000108603535026309	DAZAP1	c3
3.23945910678717e-09	0.252189506997695	0.485	0.343	0.000108644979523428	ACTR1A	c3
3.25428864872526e-09	0.176607557229875	0.601	0.451	0.000109142332700948	GDI2	c3
3.27439003844324e-09	0.476953150374098	0.143	0.071	0.000109816493109309	VRK2	c3
3.38234253835996e-09	0.204752937783471	0.59	0.437	0.000113437004051516	FKBP2	c3
