p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.83767969417878e-15	0.321422373954703	0.057	0.218	1.95784101583368e-10	USP4	c7
5.8812466297133e-15	0.487199567534622	0.11	0.311	1.97245249467325e-10	STAT3	c7
5.96010124520677e-15	0.114054341361361	0.018	0.148	1.99889875561745e-10	WRAP53	c7
6.14539853212112e-15	0.450532149016289	0.059	0.221	2.06104375970278e-10	CDV3	c7
6.56716865657129e-15	0.123351054469988	0.037	0.181	2.20249702404088e-10	ACOT9	c7
7.1025877488042e-15	0.415461374620718	0.241	0.545	2.38206587919395e-10	SRSF11	c7
7.35112414744479e-15	0.434945567447165	0.086	0.267	2.46542001657003e-10	FKBP5	c7
8.96655982668684e-15	0.188444877804988	0.041	0.187	3.00720483467423e-10	RANBP3	c7
9.47119834282024e-15	0.335120625988	0.094	0.279	3.17645050021505e-10	PRRC2A	c7
1.07875094290468e-14	0.446964398872986	0.061	0.224	3.61791491231373e-10	NEK7	c7
1.11902603203179e-14	0.559607908479311	0.1	0.292	3.7529895062282e-10	TACC3	c7
1.23316396771941e-14	0.170262754693967	0.055	0.212	4.13578531493736e-10	STIM1	c7
1.25265890118608e-14	0.258860266633247	0.061	0.222	4.20116742279788e-10	EED	c7
1.27775222595896e-14	0.380946799164604	0.059	0.219	4.28532541542116e-10	CGAS	c7
1.34143211127002e-14	0.310244503138288	0.076	0.246	4.4988950147774e-10	MDM2	c7
1.42281442535945e-14	0.271247316811086	0.035	0.175	4.77183501977053e-10	WDR55	c7
1.454534644802e-14	0.178499248312289	0.061	0.221	4.87821829173695e-10	CNOT1	c7
1.53175698194133e-14	0.155811366881955	0.045	0.193	5.13720656603482e-10	IPO7	c7
1.55069280492326e-14	0.532859816210006	0.233	0.525	5.20071352915163e-10	STK4	c7
1.67411575959271e-14	0.540250379579148	0.129	0.34	5.61464943452204e-10	BCLAF1	c7
1.69362143756604e-14	0.251881387984247	0.049	0.2	5.680067577309e-10	ARFGAP2	c7
1.75927177295134e-14	0.438644405054229	0.074	0.242	5.90024567212422e-10	ZNF106	c7
1.8845502825453e-14	0.686097366997333	0.074	0.243	6.32040473760043e-10	PABPN1	c7
2.19256797057595e-14	0.333818127715538	0.045	0.192	7.35343445971762e-10	DHX16	c7
2.23190240457035e-14	0.241870802813948	0.039	0.181	7.48535428444803e-10	KATNBL1	c7
2.97458221434937e-14	0.35940468101977	0.037	0.176	9.97615383048493e-10	PDXK	c7
3.02130419426505e-14	0.152987337342566	0.049	0.198	1.01328500067261e-09	CENPE	c7
3.05544884467631e-14	0.196090788681187	0.049	0.197	1.02473643352754e-09	PPP4R3B	c7
3.85845089540897e-14	0.324720474361609	0.035	0.172	1.29404726130226e-09	STK24	c7
3.94272784245518e-14	0.289407000964106	0.076	0.243	1.32231206380262e-09	JPX	c7
4.00413587095182e-14	0.327097452869607	0.055	0.208	1.34290708839982e-09	TOPBP1	c7
4.35388302699347e-14	0.280287633949069	0.098	0.28	1.46020528959307e-09	BIRC3	c7
4.68613773229303e-14	0.626157934216475	0.221	0.506	1.57163687265644e-09	NSD3	c7
4.93151211535843e-14	0.127254895173434	0.061	0.217	1.65393053324891e-09	PTPRE	c7
5.02100622184234e-14	0.380861365449344	0.053	0.203	1.68394506668148e-09	PGP	c7
5.15136883414304e-14	0.38281497355888	0.166	0.398	1.72766607959489e-09	DDX3X	c7
5.36342570740498e-14	0.696673966170792	0.112	0.308	1.79878571374948e-09	FURIN	c7
6.23833175091587e-14	0.294120954087292	0.063	0.22	2.09221170262216e-09	MGAT4A	c7
6.92790694508711e-14	0.42141922910389	0.07	0.23	2.32348143124332e-09	IARS	c7
7.35152332907223e-14	0.211723705940122	0.08	0.247	2.46555389410425e-09	THOC2	c7
8.08866794454964e-14	0.191322233181165	0.039	0.175	2.71277745524306e-09	PLD3	c7
8.31138776159685e-14	0.220540680651402	0.063	0.219	2.78747322748435e-09	NOC2L	c7
8.41062971664646e-14	0.525460784375009	0.067	0.226	2.82075699436889e-09	OGDH	c7
8.81223111222144e-14	0.148570907846092	0.049	0.194	2.95544607041683e-09	ASCC2	c7
8.95861306569227e-14	0.778013243254151	0.084	0.255	3.00453964997187e-09	XAF1	c7
9.16320482142578e-14	0.242902646265217	0.016	0.135	3.07315563300978e-09	IL15RA	c7
9.28183194582058e-14	0.161015394199406	0.045	0.186	3.11294079798931e-09	COPB1	c7
9.37583044059642e-14	0.571609352368937	0.231	0.512	3.14446601316723e-09	MBNL1	c7
9.94274227395487e-14	0.207891179435547	0.041	0.179	3.33459690383899e-09	SLC35C2	c7
1.01553411908746e-13	0.259422412610077	0.047	0.19	3.40589832859552e-09	MDFIC	c7
1.07704113292446e-13	0.395516212673672	0.065	0.22	3.61218055160205e-09	FBXO9	c7
1.13914951964467e-13	0.114244778173395	0.039	0.174	3.82047965898429e-09	IP6K2	c7
1.17032624006788e-13	0.241948570144752	0.051	0.197	3.92504014393965e-09	PDS5A	c7
1.19516125431431e-13	0.254081373485014	0.055	0.204	4.00833181471932e-09	USP3	c7
1.2395649515871e-13	0.192290393438092	0.037	0.171	4.1572529346328e-09	QRICH1	c7
1.2759215842816e-13	0.27494564066683	0.049	0.192	4.27918580936362e-09	LARP4	c7
1.28709321823184e-13	0.475734793347245	0.061	0.215	4.31665323530593e-09	FAM120A	c7
1.29479492001239e-13	0.287021947731564	0.053	0.2	4.34248320273755e-09	NUP58	c7
1.3834886126684e-13	0.153602661972008	0.039	0.174	4.63994410916728e-09	TMEM204	c7
1.40007619408117e-13	0.234642345808065	0.057	0.206	4.69557553970943e-09	MED15	c7
1.41140936633446e-13	0.385383991226511	0.055	0.203	4.7335847328125e-09	CARD8	c7
1.48965634049663e-13	0.389117847406843	0.074	0.235	4.99600943475759e-09	MOB3A	c7
1.49086431133641e-13	0.398235735729742	0.065	0.22	5.00006072736007e-09	WDR82	c7
1.59827394870194e-13	0.273517654434312	0.051	0.195	5.36029116915656e-09	SEC31A	c7
1.71841282096767e-13	0.146789128367086	0.051	0.195	5.76321291896137e-09	UBALD2	c7
1.83359187083948e-13	0.326714221100882	0.08	0.244	6.14950041642145e-09	NEMF	c7
1.85582521480285e-13	0.167339307899806	0.049	0.19	6.22406660540579e-09	PIAS1	c7
1.86041992394259e-13	0.393843677669853	0.067	0.223	6.23947634091865e-09	RANGAP1	c7
1.9097417399556e-13	0.652534484527584	0.072	0.23	6.40489184746309e-09	RBBP6	c7
1.97758468129219e-13	0.638537476646126	0.145	0.358	6.63242350411774e-09	USP15	c7
1.98631882492473e-13	0.412637353530751	0.076	0.237	6.66171607503254e-09	STAT4	c7
2.01331851930225e-13	0.549312262464069	0.059	0.208	6.75226765003588e-09	GRK6	c7
2.06106352897619e-13	0.416436017296763	0.119	0.309	6.91239486348035e-09	ZC3HAV1	c7
2.12478035915948e-13	0.528646823337652	0.131	0.332	7.12608836854907e-09	ACIN1	c7
2.15474180412456e-13	0.530334139260025	0.094	0.268	7.22657306267296e-09	ZRANB2	c7
2.16696772474842e-13	0.657078023424307	0.121	0.313	7.26757635526125e-09	PDE4D	c7
2.18084011690209e-13	0.687357214883115	0.09	0.263	7.31410158406624e-09	MAP7D1	c7
2.2390069485392e-13	0.375650699919374	0.065	0.219	7.50918150401076e-09	CDK5RAP3	c7
2.24256318149341e-13	0.252449106175788	0.043	0.18	7.52110839809258e-09	FANCG	c7
2.33905301404732e-13	0.135697501943101	0.055	0.201	7.84471599851189e-09	NUTM2B-AS1	c7
2.38808989913838e-13	0.426884215759614	0.084	0.25	8.00917590373031e-09	USP48	c7
2.85733840525416e-13	0.1113607189988	0.055	0.2	9.58294154354139e-09	CTNNB1	c7
2.98312396354336e-13	0.395817203933292	0.059	0.207	1.00048011489317e-08	HCFC1	c7
2.98331192848298e-13	0.197883595319268	0.047	0.186	1.00054315457462e-08	MKNK1	c7
2.99319650093892e-13	0.149513295347456	0.043	0.178	1.0038582424849e-08	POLR2B	c7
3.21278907397455e-13	0.529939752331806	0.147	0.356	1.07750519962958e-08	NCKAP1L	c7
3.27548277449863e-13	0.113873161784911	0.055	0.199	1.09853141291135e-08	SYTL1	c7
3.32850016500933e-13	0.72355069487247	0.166	0.393	1.11631238534083e-08	CFLAR	c7
3.62850697734837e-13	0.154011155895687	0.037	0.167	1.2169286700631e-08	TGFBR1	c7
3.65409659561696e-13	0.222189960073967	0.041	0.175	1.22551091623802e-08	YY1AP1	c7
4.19971184933008e-13	0.323374317021949	0.094	0.265	1.40849936002832e-08	ST3GAL1	c7
4.47051467446844e-13	0.700564633954924	0.061	0.21	1.49932121152323e-08	THEM4	c7
4.72190984804371e-13	0.563773074220598	0.143	0.348	1.5836341248369e-08	CENPF	c7
4.98884041794894e-13	0.477743339112551	0.029	0.152	1.67315729937172e-08	ARMC6	c7
5.15252758227712e-13	0.274436263174535	0.086	0.25	1.7280547005441e-08	CRTC3	c7
6.32498164503653e-13	0.223891515834767	0.043	0.176	2.12127234411235e-08	CXXC1	c7
6.47977965373896e-13	0.194797362294791	0.035	0.161	2.17318850027097e-08	TBC1D20	c7
6.9516698145929e-13	0.653970081957753	0.135	0.335	2.33145102241817e-08	HNRNPH1	c7
7.05128572419966e-13	0.492029027491161	0.067	0.219	2.36486020618208e-08	WASHC1	c7
7.17571133227556e-13	0.417990096125107	0.059	0.204	2.40659006661858e-08	SMARCC1	c7
7.25885817776969e-13	0.580290372662377	0.088	0.254	2.4344758556604e-08	PFKP	c7
7.38826582194964e-13	0.281730666403697	0.333	0.703	2.47787659136547e-08	PRRC2C	c7
7.57786394498206e-13	0.371869888275818	0.061	0.207	2.54146400986808e-08	PKN1	c7
7.691869867811e-13	0.159512900143551	0.041	0.171	2.57969931626645e-08	SUZ12	c7
8.84251640103752e-13	0.433194951872162	0.039	0.168	2.96560315057996e-08	AFG3L2	c7
8.85123983412476e-13	0.383810796692654	0.037	0.164	2.96852881556876e-08	GFPT1	c7
9.15585266169923e-13	0.349271239734893	0.045	0.178	3.07068986568069e-08	PPP4R3A	c7
1.00738900566009e-12	0.430444129771814	0.053	0.192	3.37858124718281e-08	CHAF1A	c7
1.18336130006896e-12	0.221447719541842	0.057	0.199	3.96875712817127e-08	ADAM8	c7
1.18655915173664e-12	0.169841564918771	0.037	0.163	3.97948208309436e-08	USP5	c7
1.21171680274058e-12	0.530410303902629	0.182	0.416	4.06385581303137e-08	LUC7L3	c7
1.21748499934354e-12	0.187062546103926	0.049	0.184	4.08320119079835e-08	USP22	c7
1.25459026918723e-12	0.528066150281281	0.129	0.32	4.20764484480012e-08	CYLD	c7
1.25874450327511e-12	0.214469456615319	0.018	0.13	4.22157731508406e-08	SUV39H1	c7
1.26035220887434e-12	0.40502090458067	0.29	0.615	4.22696923812277e-08	EVL	c7
1.33950701040488e-12	0.122971579250704	0.035	0.159	4.49243861149587e-08	ANKRD13A	c7
1.37354907182557e-12	0.213556679111107	0.041	0.169	4.60660887708858e-08	KPNA6	c7
1.40631551362134e-12	0.756739292185615	0.117	0.301	4.71650096958326e-08	WNK1	c7
1.46584793017324e-12	0.206826084356928	0.067	0.215	4.91616078821502e-08	PPP2R5C	c7
1.50121411592009e-12	0.350262566039569	0.108	0.283	5.03477190197278e-08	BHLHE40	c7
1.51351442746196e-12	0.793634690171194	0.127	0.318	5.07602468682192e-08	PHIP	c7
1.53704166254711e-12	0.233179439294652	0.061	0.204	5.15493032785051e-08	TPP1	c7
1.76245847739254e-12	0.338730046444319	0.065	0.211	5.9109332414791e-08	ZNF800	c7
1.86750043934942e-12	0.506272414404963	0.07	0.219	6.26322297349007e-08	DCP2	c7
1.91370821843956e-12	0.150223755510107	0.039	0.165	6.4181946230026e-08	SMPD4	c7
1.93762096100599e-12	0.242708703605469	0.029	0.147	6.49839317902188e-08	ACACA	c7
2.09190147025352e-12	0.591958162771057	0.057	0.197	7.01581915093624e-08	PHF20	c7
2.10287428960386e-12	0.551593821634037	0.051	0.187	7.05261979247342e-08	TLNRD1	c7
2.16199987931391e-12	0.527989027038875	0.245	0.527	7.250915195243e-08	EIF3A	c7
2.21910751923261e-12	0.421742999761875	0.112	0.289	7.44244279800233e-08	KDM5B	c7
2.24237610404706e-12	0.67142982126262	0.11	0.288	7.52048097775302e-08	RSBN1L	c7
2.41788451820113e-12	0.255971032501395	0.047	0.178	8.10910109714295e-08	ZNF394	c7
2.50522729677787e-12	0.716983785472297	0.074	0.224	8.40203130793363e-08	NCAPD3	c7
2.52039204939318e-12	0.640921056962877	0.092	0.255	8.45289085525486e-08	CRYBG1	c7
2.7811094151608e-12	0.118222751930418	0.041	0.167	9.32728475656629e-08	BRCA1	c7
2.92874085611292e-12	0.415328618070591	0.039	0.164	9.82241108323151e-08	MAPK1	c7
3.09680125077605e-12	0.327312043721966	0.092	0.252	1.03860520348527e-07	ARID5B	c7
3.19101586295302e-12	0.357478715603273	0.067	0.212	1.07020290011718e-07	IKBKE	c7
3.22106825462287e-12	0.25590786941415	0.035	0.156	1.08028187123542e-07	INTS13	c7
3.46745761079535e-12	0.437973861286823	0.061	0.202	1.16291593350854e-07	EXOSC10	c7
3.60587949017884e-12	0.415566005742877	0.053	0.188	1.20933986341618e-07	BOP1	c7
3.61775337750134e-12	0.249765106041218	0.047	0.177	1.2133221277464e-07	EHMT2	c7
4.39677634626327e-12	0.398661529412738	0.292	0.605	1.47459085100977e-07	TNFRSF1B	c7
5.51681378797174e-12	0.189210751446488	0.031	0.147	1.85022900820996e-07	LETMD1	c7
5.79658736093626e-12	0.100122087793683	0.049	0.178	1.9440594691108e-07	IRAK4	c7
5.96656994487631e-12	0.31665192966879	0.057	0.192	2.00106822811262e-07	SNHG12	c7
6.05458626321856e-12	0.171966284808569	0.133	0.317	2.03058714095824e-07	CTLA4	c7
6.23675368691718e-12	0.432319794232991	0.076	0.224	2.09168245151828e-07	CCDC137	c7
6.32675651693222e-12	0.302290971446979	0.047	0.175	2.12186760064873e-07	EML2	c7
7.54757958717509e-12	0.650481827176752	0.117	0.291	2.53130724194678e-07	GGNBP2	c7
7.90482744971718e-12	0.642647106497037	0.133	0.321	2.65112103008615e-07	TAF1D	c7
9.44920830278579e-12	0.168749554913877	0.037	0.156	3.1690754805883e-07	C6orf62	c7
9.75886645872229e-12	0.200603401856122	0.031	0.145	3.27292863292628e-07	C5orf24	c7
1.01018942388261e-11	0.161661389743561	0.031	0.145	3.38797328981751e-07	ZNF326	c7
1.05440312359649e-11	0.298685528386088	0.067	0.207	3.53625719591791e-07	TPP2	c7
