p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.06428041795604e-135	-2.29169534641966	0.182	0.838	6.92318366574095e-131	RPL36	c7
5.53435887814244e-135	-2.67367751583456	0.108	0.785	1.85611328055141e-130	CD99	c7
8.90718398505769e-135	-2.74405326250257	0.088	0.76	2.98729136490865e-130	SLC25A5	c7
1.54047192432917e-134	-2.51861378121654	0.092	0.778	5.16643473981517e-130	PSMB9	c7
2.37598332647395e-134	-2.77212165571318	0.074	0.755	7.96857288032833e-130	UBB	c7
2.69717512376586e-134	-2.91858214731389	0.094	0.758	9.04578593008594e-130	GSTP1	c7
8.617394163003e-134	-2.4769157632545	0.092	0.779	2.89010165438794e-129	PSME1	c7
1.28501831352502e-133	-2.98470334255831	0.061	0.738	4.30969441990023e-129	RPL31	c7
2.52509812419934e-133	-2.23080475860801	0.192	0.844	8.46867408893974e-129	RPL4	c7
5.77698639065329e-133	-2.5747954546683	0.084	0.77	1.9374856956973e-128	PFDN5	c7
9.30519977354894e-133	-2.8540259713309	0.055	0.731	3.12077790005284e-128	COX7C	c7
1.0572314780007e-132	-2.91265085192961	0.063	0.733	3.54574293091874e-128	NDUFA4	c7
6.1096456343468e-132	-2.73564033818463	0.106	0.77	2.04905295284723e-127	MIF	c7
2.47778040863541e-131	-2.18865926466025	0.184	0.844	8.30997993448144e-127	RPS21	c7
1.59007937674364e-130	-2.19517384179208	0.133	0.817	5.33280821372283e-126	LDHB	c7
3.73526184068221e-130	-2.58584118782482	0.149	0.792	1.252732116128e-125	S100A10	c7
6.00754736505704e-129	-2.42373234501634	0.098	0.769	2.01481123529283e-124	CD3D	c7
6.05911840736335e-129	-2.69832371524956	0.088	0.752	2.03210713146152e-124	COX8A	c7
7.49295918064845e-129	-3.45183232522661	0.035	0.681	2.51298865000588e-124	WDR83OS	c7
1.20660054355833e-128	-3.05773517526031	0.053	0.712	4.04669690298593e-124	PPDPF	c7
1.64102308597065e-128	-2.70803114783524	0.067	0.735	5.50366322572838e-124	COX6B1	c7
2.79776845368669e-128	-2.7932895300335	0.086	0.743	9.38315583997444e-124	COX5A	c7
1.53528024489522e-127	-2.72286641756426	0.059	0.717	5.14902288532959e-123	UQCRB	c7
1.99891771951674e-127	-2.1732563543818	0.19	0.837	6.70397024771525e-123	RPL13A	c7
4.71483575609714e-127	-2.9307411791185	0.049	0.7	1.58126161587986e-122	PRR13	c7
1.1503095001702e-126	-2.88628866252544	0.067	0.724	3.85790800167081e-122	DBI	c7
1.18559095606059e-126	-2.90777073679051	0.057	0.71	3.97623494843599e-122	OST4	c7
2.17536316015388e-126	-2.69701580313511	0.065	0.726	7.29573296652409e-122	NDUFB9	c7
1.13500375485829e-125	-2.09757952365731	0.223	0.837	3.80657559304372e-121	HMGB1	c7
1.96649732613397e-125	-1.84861846154216	0.213	0.882	6.59523873238812e-121	CYBA	c7
3.48645260791772e-125	-3.08253556649555	0.051	0.697	1.16928647564344e-120	PLP2	c7
2.61847608684798e-124	-2.21826174979273	0.18	0.812	8.78184510007076e-120	PRDX1	c7
4.38452998537961e-124	-2.70536483815928	0.331	0.829	1.47048366649661e-119	LGALS1	c7
7.42056224676987e-123	-2.17744236709213	0.151	0.808	2.48870816632168e-118	YWHAB	c7
2.39852985857e-122	-2.82982472351059	0.059	0.699	8.04418943967205e-118	SEC61B	c7
2.68225677991818e-122	-3.81278615523378	0.018	0.64	8.99575278848958e-118	RBX1	c7
4.10993886822678e-122	-2.09055220421981	0.174	0.824	1.3783912976259e-117	YBX1	c7
5.56050876944879e-122	-2.4090026224105	0.1	0.753	1.86488343109773e-117	PPP1CA	c7
9.55030461624902e-122	-2.47305608440424	0.092	0.745	3.2029811621976e-117	RPL7	c7
1.1586531439318e-121	-2.76121386953465	0.057	0.701	3.88589091411846e-117	PSMB3	c7
1.52173438164332e-121	-2.68856964652652	0.16	0.757	5.10359276915538e-117	TXN	c7
2.1673200490569e-120	-2.23502502165366	0.074	0.732	7.26875798052703e-116	SSR4	c7
3.82836439814191e-120	-1.84975701826333	0.168	0.841	1.28395685184883e-115	LAPTM5	c7
4.14591227505719e-120	-2.41871410509258	0.074	0.723	1.39045605880868e-115	SNRPD2	c7
5.68047403612556e-120	-2.36319398753053	0.119	0.761	1.90511738223579e-115	SUB1	c7
1.89096429745216e-119	-2.70820613324119	0.059	0.692	6.34191606079505e-115	PSMB1	c7
2.53865148652329e-119	-3.32156244144604	0.035	0.659	8.5141293555018e-115	SNRPG	c7
3.40354511434886e-119	-2.43775706777346	0.053	0.691	1.14148096045032e-114	SERP1	c7
2.22139680295771e-118	-2.18426742211721	0.104	0.762	7.45012059775957e-114	EIF3K	c7
4.66450490390472e-118	-2.94685238936241	0.051	0.679	1.56438165467156e-113	TRMT112	c7
5.43081247027995e-118	-2.58186459530905	0.086	0.717	1.82138588628249e-113	PRELID1	c7
1.1101691181434e-117	-3.42303424121209	0.039	0.653	3.72328518842934e-113	ATP5PF	c7
3.21690768565845e-117	-2.498740212707	0.078	0.715	1.07888649961613e-112	PRDX2	c7
3.71572602713932e-117	-3.21037440452408	0.031	0.646	1.24618019498198e-112	GABARAP	c7
4.9928681222983e-117	-2.50366554562556	0.094	0.727	1.6745081108564e-112	GNG5	c7
5.25618374980155e-117	-2.2153008483753	0.131	0.779	1.76281890600844e-112	LDHA	c7
1.18166185906711e-116	-2.61466890462005	0.072	0.698	3.96305754293929e-112	TMA7	c7
8.36419203399062e-116	-2.50722644383965	0.067	0.702	2.80518272435977e-111	PARK7	c7
1.13112318018657e-115	-2.61045822511201	0.061	0.69	3.79356092170971e-111	COX5B	c7
1.37619080974917e-115	-1.97897033253363	0.172	0.821	4.61546873773675e-111	PSME2	c7
2.89182788510852e-115	-2.86092419650511	0.051	0.667	9.69861236107697e-111	DYNLL1	c7
5.05186307900692e-115	-2.11311261813698	0.102	0.746	1.69429383943734e-110	SLC25A6	c7
6.06469618127701e-115	-2.66259283774054	0.049	0.671	2.03397780527668e-110	EIF3F	c7
1.02848614156073e-114	-2.47158056852155	0.092	0.721	3.44933682156636e-110	ELOB	c7
1.24066386608246e-114	-2.31447568769231	0.086	0.72	4.16093847406736e-110	CNBP	c7
1.44680840127663e-114	-2.18300490723774	0.162	0.773	4.85230601620156e-110	NDUFV2	c7
2.08419821657967e-114	-2.12643088077606	0.076	0.713	6.9899839787649e-110	REEP5	c7
2.3937497352828e-114	-1.96664349744254	0.168	0.81	8.02815786219147e-110	NPM1	c7
3.48773137304249e-114	-2.22357535025815	0.094	0.735	1.16971534789099e-109	GPSM3	c7
6.10481801358342e-114	-2.19090316867395	0.123	0.765	2.04743386539561e-109	TAGLN2	c7
1.06051716144675e-113	-2.08254068267849	0.125	0.765	3.55676245606012e-109	PSMB8	c7
4.33258766755652e-113	-2.51089350955443	0.063	0.684	1.4530632519451e-108	TSPO	c7
4.48451624705677e-113	-2.62727872173218	0.041	0.655	1.5040170589379e-108	NDUFB2	c7
7.57545294069292e-113	-2.52164708790588	0.045	0.658	2.54065540724959e-108	NDUFB10	c7
1.28422235346636e-112	-1.85901998858483	0.196	0.841	4.30702492905547e-108	EEF1D	c7
1.34384850072274e-112	-2.6580304711684	0.049	0.665	4.50699910172393e-108	ERH	c7
3.3614854277298e-112	-1.97640548193377	0.125	0.768	1.12737498275202e-107	RPS11	c7
3.72426084666463e-112	-2.0745687366846	0.104	0.749	1.24904260275439e-107	GMFG	c7
5.6194715112855e-112	-2.50870418266659	0.07	0.687	1.88465835545493e-107	RPL27A	c7
6.27998759346404e-112	-3.20795123081223	0.029	0.627	2.10618223909597e-107	CDK2AP2	c7
6.91809490432345e-112	-2.54467780903777	0.051	0.667	2.320190669012e-107	NOP10	c7
9.80598117372956e-112	-2.43926114630742	0.088	0.714	3.28872996604542e-107	H2AFV	c7
1.93546736605421e-111	-1.6083596875333	0.129	0.786	6.49117045227261e-107	ARL6IP5	c7
6.91617402181387e-111	-2.53836533322642	0.055	0.669	2.31954644343593e-106	RPS27L	c7
1.79314266826954e-110	-2.51504101421971	0.047	0.652	6.01384188084238e-106	ATP6V1G1	c7
5.05812813499641e-110	-2.34340911688384	0.059	0.675	1.69639501391509e-105	BRK1	c7
7.17601487698431e-110	-2.31900671647867	0.088	0.713	2.406691869443e-105	ATP5F1D	c7
7.19854703897143e-110	-2.6658709302025	0.041	0.641	2.41424870593024e-105	POMP	c7
1.1079115827196e-109	-2.44314508224879	0.059	0.668	3.71571386612498e-105	NDUFS5	c7
1.19849706320446e-109	-2.60399548187969	0.041	0.641	4.01951945057511e-105	C19orf53	c7
1.29876457083674e-109	-1.75104860408558	0.204	0.831	4.35579661767225e-105	PPIB	c7
1.72482999236486e-109	-2.54733561842778	0.053	0.658	5.78473482839328e-105	CALM2	c7
1.79393595561262e-109	-2.26906463940288	0.049	0.657	6.01650240793361e-105	UQCR10	c7
2.5550180854761e-109	-2.65554584704676	0.061	0.668	8.56901965506975e-105	JPT1	c7
4.90368302670142e-109	-1.71172636471087	0.204	0.847	1.64459721349512e-104	EEF2	c7
6.39637794639405e-109	-2.04835248930645	0.088	0.715	2.14521723566164e-104	ERP29	c7
1.80167725126466e-108	-2.26127542668863	0.059	0.671	6.04246516529142e-104	UBL5	c7
2.05271791180852e-108	-2.33319463626513	0.055	0.665	6.88440533262341e-104	ATP6V0B	c7
2.09411233816079e-108	-2.34702903742484	0.059	0.669	7.02323395972366e-104	ATP5PB	c7
2.60397983713169e-108	-2.28537218308996	0.063	0.678	8.73322757777227e-104	TRAPPC1	c7
3.00613781633165e-108	-1.55776730334175	0.137	0.779	1.00819850084131e-103	CD3E	c7
3.15495179912095e-108	-2.29457459425887	0.072	0.688	1.05810773438918e-103	GUK1	c7
5.06282942514394e-108	-2.57324924311307	0.061	0.663	1.69797173260477e-103	ABRACL	c7
6.37979346637457e-108	-1.85566658557704	0.119	0.761	2.1396551327527e-103	SLC25A3	c7
9.33548559419182e-108	-3.13611193640575	0.031	0.612	3.13093515858005e-103	SELENOK	c7
9.49019137564425e-108	-2.57554317608821	0.043	0.64	3.18282038356357e-103	RPS20	c7
1.58285838100069e-107	-2.19461322357519	0.104	0.726	5.30859043820012e-103	PGAM1	c7
1.72474853099747e-107	-2.45083988353818	0.061	0.668	5.78446162325931e-103	UQCRH	c7
4.11769627295524e-107	-2.31046048321904	0.059	0.667	1.38099297602373e-102	TOMM7	c7
5.0049880365116e-107	-2.2292198797695	0.074	0.686	1.67857288768526e-102	PSMB6	c7
6.54314807805216e-107	-2.08970117109244	0.102	0.719	2.19444100241713e-102	SOD1	c7
6.9491718542041e-107	-1.86987672680838	0.115	0.743	2.33061325646297e-102	HNRNPF	c7
8.42675614256054e-107	-2.57049356609132	0.047	0.639	2.82616547509195e-102	DAD1	c7
9.05374177399635e-107	-1.80414751887261	0.139	0.778	3.03644391616289e-102	PCBP1	c7
9.45475725104834e-107	-1.97462818221029	0.127	0.756	3.17093648685659e-102	PSMA7	c7
1.60967092693139e-106	-2.47761725296629	0.065	0.669	5.39851435474249e-102	CSTB	c7
1.9658924042514e-106	-1.669966338715	0.249	0.848	6.59320994537836e-102	ARPC2	c7
3.42497460099859e-106	-3.02886698465829	0.033	0.614	1.14866798168291e-101	SUPT4H1	c7
3.88697530298019e-106	-2.95278765147204	0.022	0.599	1.3036137771135e-101	TBCA	c7
4.46082170346422e-106	-2.46223039189676	0.067	0.669	1.49607038290783e-101	PSMD8	c7
5.00226714392784e-106	-2.16798051671691	0.076	0.69	1.67766035473052e-101	COX6C	c7
5.32172824378322e-106	-2.97675016135897	0.031	0.612	1.78480121840002e-101	AP2S1	c7
8.35092461729622e-106	-2.38096402390886	0.055	0.653	2.80073309814881e-101	SPCS1	c7
9.74920115223184e-106	-2.46344710304639	0.047	0.641	3.26968708243551e-101	HIGD2A	c7
2.30695330568845e-105	-3.23581760913028	0.033	0.609	7.73705999661791e-101	FKBP1A	c7
2.61495088483072e-105	-2.62094766901022	0.035	0.618	8.77002227754527e-101	SAP18	c7
3.61444609555273e-105	-1.81826575055664	0.121	0.751	1.21221293152648e-100	TRIR	c7
3.74289236435526e-105	-1.83566256230706	0.117	0.747	1.25529124115747e-100	EDF1	c7
1.27509536229719e-104	-3.04090104745109	0.025	0.595	4.27641482607231e-100	COX7B	c7
2.28068774631936e-104	-2.69980698370332	0.047	0.627	7.64897056360586e-100	SNU13	c7
2.28347569889231e-104	-2.26459624445546	0.067	0.668	7.65832079894503e-100	ATP5MF	c7
2.6548660718353e-104	-2.18440996865572	0.074	0.682	8.90388983172124e-100	ANP32B	c7
5.23251396343261e-104	-2.83732381913897	0.031	0.603	1.75488053305603e-99	NDUFB4	c7
8.01455676408399e-104	-2.22255480002357	0.082	0.685	2.68792204753849e-99	TALDO1	c7
6.66279125783899e-103	-2.28793482641874	0.061	0.653	2.23456693205404e-98	RBM8A	c7
1.10962327858234e-102	-2.21805943735859	0.07	0.666	3.72145455170947e-98	PSMB10	c7
2.32321161610844e-102	-2.3777877698337	0.063	0.652	7.79158711810448e-98	GPX4	c7
5.06457986476227e-102	-1.80657046112691	0.119	0.736	1.69855879504397e-97	CD53	c7
5.25506596862082e-102	-2.26531871614966	0.082	0.676	1.76244402455605e-97	EIF5A	c7
6.14063459942892e-102	-2.50410695017421	0.045	0.62	2.05944603195647e-97	VAMP8	c7
7.84298732476559e-102	-1.67123950231899	0.155	0.786	2.63038108897988e-97	HNRNPA1	c7
1.79411799460322e-101	-1.95645324985051	0.076	0.677	6.01711293030029e-97	RHOG	c7
1.97771693252792e-101	-3.07458618253687	0.025	0.587	6.63286704831215e-97	MRPL51	c7
3.17090283492138e-101	-2.86076012029463	0.039	0.61	1.06345739277593e-96	RPL26	c7
3.25607059329924e-101	-1.69792019691097	0.088	0.69	1.0920209555807e-96	ITM2B	c7
3.79372813635675e-101	-3.70242744033364	0.018	0.571	1.27234054237133e-96	ATP5PD	c7
5.85342349626129e-101	2.20835044519049	0.814	0.726	1.96312117217611e-96	MT-ND6	c7
6.79347393260734e-101	-2.2539088602331	0.076	0.669	2.27839528751785e-96	RAC1	c7
7.22319043995278e-101	-1.63777788173554	0.119	0.742	2.42251360975136e-96	SSR2	c7
9.54711248518174e-101	-2.6614239517985	0.022	0.582	3.20191058528025e-96	SUMO1	c7
2.23856691274612e-100	-2.88318735290236	0.043	0.61	7.50770571196794e-96	DYNLRB1	c7
3.90121818073944e-100	-1.75057167627198	0.147	0.762	1.30839055345639e-95	PGK1	c7
