p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.33059058504735e-105	1.63826351074747	0.717	0.285	1.78777347041318e-100	CDKN1A	c6
4.55698585870752e-102	0.853706333656828	0.998	0.795	1.52832191729333e-97	H3F3B	c6
4.6882842651301e-101	1.0081937532098	0.998	0.709	1.57235677683933e-96	TUBA1B	c6
3.90138492567776e-100	1.33890892999511	0.752	0.309	1.30844647637381e-95	NUSAP1	c6
1.19320938019226e-99	1.03567273254413	0.967	0.63	4.00178561928882e-95	CTSC	c6
3.16148717255558e-97	0.81825131610914	0.874	0.374	1.06029956793169e-92	KLRB1	c6
6.75214676932264e-97	1.5169335451978	0.659	0.257	2.26453498349543e-92	CDKN2A	c6
1.8501900480089e-96	0.774672448527926	1	0.846	6.20516738301226e-92	SH3BGRL3	c6
5.75633929545974e-96	0.788523524147098	0.998	0.82	1.93056107291129e-91	CALM1	c6
1.88045117704729e-95	0.989159097947718	0.984	0.657	6.3066571575812e-91	H2AFV	c6
5.08241162505114e-95	1.27063414878361	0.833	0.408	1.70453921080965e-90	ID2	c6
1.45513316879556e-94	1.24631504073408	0.854	0.396	4.88022562150655e-90	CENPM	c6
1.48993231922247e-94	1.40365630485852	0.78	0.363	4.99693501220833e-90	CKS1B	c6
3.43706248772701e-94	1.35723177591378	0.793	0.367	1.15272201713389e-89	H2AFX	c6
6.3919374394516e-93	1.21751915659204	0.876	0.493	2.14372797844328e-88	GLRX	c6
8.47497020040191e-93	1.0129642188073	0.972	0.568	2.84233550581079e-88	TUBB4B	c6
5.77595136680263e-92	0.892565681186694	0.994	0.695	1.93713856939826e-87	COX8A	c6
2.89665692045375e-90	0.86554294600652	1	0.787	9.7148079798178e-86	LGALS1	c6
2.45719853981453e-89	1.19395360688179	0.858	0.438	8.24095246282998e-85	CKS2	c6
9.4268666773202e-89	0.71939851880652	1	0.914	3.16158254623965e-84	S100A4	c6
3.4542545496195e-88	1.46194584627912	0.677	0.283	1.15848789085139e-83	CCNA2	c6
6.5689138661346e-88	2.5164502888016	0.181	0.022	2.20308233242422e-83	B3GNT8	c6
6.22354976448379e-87	0.956493306859304	0.909	0.476	2.08725412001257e-82	HCST	c6
1.16163187344314e-86	2.53718452055	0.23	0.037	3.8958809771536e-82	TSPAN15	c6
1.46413839195061e-86	1.01820705394075	0.907	0.472	4.91042733892395e-82	CD70	c6
2.03397668609653e-86	1.49912285235502	0.663	0.279	6.82155100983053e-82	CDKN3	c6
1.25337100568382e-85	1.0805170187132	0.498	0.148	4.20355567886239e-81	CXCR6	c6
1.63205886640774e-82	0.694587723287029	1	0.807	5.47359902615826e-78	CLIC1	c6
3.31814115774687e-82	2.78327024168694	0.134	0.012	1.11283818148514e-77	ME1	c6
4.62489794315216e-82	1.05783540035491	0.898	0.515	1.55109827217437e-77	GNG2	c6
6.74047231168417e-82	0.967667959443149	0.98	0.656	2.26061960389264e-77	CNN2	c6
6.10272989007768e-80	0.96897190291678	0.955	0.628	2.04673355053425e-75	CCND3	c6
5.13675815142959e-79	1.06857062376526	0.886	0.48	1.72276594882645e-74	CISD3	c6
6.07164864658166e-79	1.42526326476118	0.317	0.072	2.03630952309056e-74	RNF157	c6
1.18623612131901e-78	0.918577989671728	0.709	0.299	3.9783987036797e-74	TOP2A	c6
8.00659037948026e-77	0.950282186259362	0.955	0.612	2.68525028147009e-72	RPS27L	c6
1.76351309640429e-76	1.28583652110628	0.683	0.302	5.91447022272072e-72	CENPW	c6
2.53141910900259e-76	1.5814471345935	0.25	0.047	8.48987340777289e-72	ZBTB16	c6
5.18979207359851e-76	1.13373283210297	0.809	0.443	1.74055246564347e-71	PGD	c6
1.03887481273896e-75	0.822847247485913	0.982	0.671	3.48417834696392e-71	GNG5	c6
1.05919470301155e-75	1.56844030321533	0.53	0.202	3.55232719496015e-71	RRM2	c6
3.52763460603309e-75	1.17916346945212	0.75	0.358	1.18309809417138e-70	ZWINT	c6
6.5329816107086e-75	0.603486891322581	0.9	0.469	2.19103137259945e-70	MKI67	c6
2.04625249216683e-73	0.669107687006365	0.996	0.704	6.86272160822911e-69	TXN	c6
3.62480326608312e-73	1.08126097508784	0.846	0.447	1.21568651937896e-68	TMEM106C	c6
1.19257790619202e-71	1.11797865180134	0.848	0.476	3.99966778178678e-67	CARHSP1	c6
1.94041268126679e-71	1.27426582657977	0.646	0.282	6.50775605043256e-67	ASF1B	c6
2.15467308193141e-71	1.25547896776788	0.571	0.227	7.22634258218157e-67	GTSE1	c6
2.52352821345326e-71	-1.6547963806991	0.994	0.976	8.46340892227953e-67	MT-ND1	c6
3.84504748431239e-71	0.904171533495594	0.911	0.557	1.28955202528869e-66	SH2D2A	c6
5.0722492287987e-71	0.911532786863757	0.862	0.495	1.70113094635451e-66	EBP	c6
6.16904575298925e-71	2.39513721276672	0.12	0.011	2.06897456463753e-66	OVCH1-AS1	c6
7.40953421157295e-71	1.23916970658992	0.646	0.298	2.48500958387734e-66	GYG1	c6
9.27013693082947e-71	1.33707470043266	0.585	0.243	3.10901852386159e-66	CDCA8	c6
9.69561203511408e-71	1.01977033658967	0.728	0.348	3.25171436433656e-66	TNF	c6
1.54948022248601e-70	0.925940419673859	0.917	0.544	5.19664677017357e-66	PYCARD	c6
5.78735630949905e-69	1.41735030143014	0.539	0.216	1.94096355907979e-64	AURKB	c6
5.65912930858283e-68	-1.82512814867562	0.98	0.97	1.89795878751251e-63	MT-ND3	c6
2.30120622556595e-67	1.66763568706931	0.22	0.041	7.71778543930307e-63	FASLG	c6
6.57861445880824e-67	0.865430720947096	0.907	0.553	2.20633571719511e-62	IFITM2	c6
1.96059747366785e-65	0.876948070480286	0.925	0.56	6.57545180718723e-61	DEK	c6
2.17798182961835e-65	2.75828086401029	0.112	0.011	7.30451546017402e-61	TLE1	c6
2.40283903466809e-65	1.01774117095314	0.799	0.427	8.05864155446985e-61	NUDT1	c6
4.54243806481068e-65	1.25140426543431	0.677	0.345	1.52344287817621e-60	EFHD2	c6
1.11291703589068e-64	1.1794039489861	0.657	0.312	3.73250115497015e-60	LYAR	c6
6.81055042661532e-64	0.965693882378173	0.85	0.482	2.28412240207825e-59	ANP32E	c6
1.18884377289083e-63	0.5830969516282	1	0.907	3.98714424552126e-59	VIM	c6
1.19573841930358e-63	0.965469488976679	0.75	0.386	4.01026751066036e-59	UPP1	c6
1.58554254032384e-63	0.875153085504964	0.927	0.61	5.3175925717381e-59	BAX	c6
2.21804973907908e-63	0.884551183634703	0.941	0.541	7.43889521492342e-59	DUT	c6
3.02683902337045e-63	1.02593492438134	0.781	0.424	1.01514127165798e-58	LSM3	c6
8.45575182743107e-63	1.60511770506172	0.331	0.092	2.83589004788383e-58	CCL3	c6
9.76979903679134e-63	0.908740747825149	0.888	0.516	3.27659520095908e-58	LSM4	c6
1.58180794568327e-62	0.631991347550211	1	0.775	5.30506748823256e-58	H3F3A	c6
1.82128188367677e-62	1.53840613062926	0.22	0.044	6.10821518147514e-58	EOMES	c6
2.24265008690509e-62	1.59266861386521	0.205	0.039	7.5213998614623e-58	ELOVL4	c6
2.75950499524867e-62	1.58479375520955	0.222	0.045	9.254827853065e-58	ADRB2	c6
3.26581595903214e-62	1.24777491089225	0.734	0.379	1.0952893563402e-57	HIST1H1E	c6
1.64932952316409e-61	1.43953424248778	0.348	0.101	5.53152135478773e-57	LINC01871	c6
1.983482414523e-61	1.09386422451901	0.715	0.359	6.65220332182722e-57	TK1	c6
2.57173491658885e-61	1.56997911726457	0.404	0.139	8.62508456325569e-57	HJURP	c6
3.42791938695011e-61	0.982310336013791	0.764	0.402	1.14965560399533e-56	TUBA1C	c6
8.54447557824543e-61	0.791044894817694	0.957	0.635	2.86564621943195e-56	COX6C	c6
2.66866834264404e-60	0.836064453266274	0.911	0.551	8.95017988755957e-56	SNRPD3	c6
1.75132693393344e-59	1.58886058801229	0.272	0.068	5.87360027102598e-55	REC8	c6
1.92048226996568e-59	0.855555276729967	0.906	0.556	6.4409134370109e-55	RAB5IF	c6
3.56746217938219e-59	0.571353326236856	1	0.862	1.1964554657212e-54	CFL1	c6
8.26719946747926e-59	0.882023820324094	0.868	0.496	2.77265335740319e-54	SIVA1	c6
1.07997753297561e-58	1.68095308445369	0.384	0.134	3.62202865009359e-54	SPC25	c6
1.37693505887088e-58	0.652393084527309	0.992	0.73	4.61796480044117e-54	CD99	c6
2.54143783147114e-58	0.966427510402039	0.758	0.396	8.52347419918792e-54	CCDC167	c6
6.99841000108332e-58	0.860394679948215	0.874	0.526	2.34712674616332e-53	RALY	c6
5.36040172091143e-57	1.69059502801574	0.262	0.066	1.79777152915928e-52	C11orf21	c6
5.43292115119427e-57	-3.23573149093104	0.083	0.445	1.82209309568753e-52	TNFRSF18	c6
9.78408558708218e-57	0.873673905029959	0.888	0.502	3.28138662419562e-52	LSM2	c6
2.04615980661218e-56	0.840191418196525	0.89	0.545	6.86241075941594e-52	ZNF706	c6
2.2671523293376e-56	0.961818069743364	0.774	0.416	7.60357548213246e-52	PCNA	c6
2.3536525010697e-56	-5.10552406641355	0.037	0.391	7.89367975808756e-52	TNFRSF4	c6
2.4016343950603e-56	0.780177459048833	0.947	0.598	8.05460143415323e-52	NDUFB2	c6
2.71986814327318e-56	0.777584377187668	0.927	0.595	9.1218937789096e-52	TUBA4A	c6
3.28407899851064e-56	0.946479501024116	0.801	0.466	1.1014144145205e-51	SDF2L1	c6
8.65351984458807e-56	1.10565250817561	0.575	0.259	2.90221748547795e-51	PLSCR1	c6
8.76941765253686e-56	-1.39713475811291	1	0.999	2.94108729230781e-51	MT-CO1	c6
1.06006601773716e-55	0.830079569683832	0.87	0.522	3.55524941028689e-51	NDUFB7	c6
1.31006891923054e-55	1.54853469502432	0.445	0.175	4.39370914131538e-51	CENPA	c6
3.96113165293107e-55	1.72453047253713	0.136	0.019	1.32848433376002e-50	TRGV4	c6
4.65292665785323e-55	1.02509530306776	0.689	0.363	1.56049854251082e-50	HSPB11	c6
6.22501478007517e-55	2.86245315822583	0.104	0.011	2.08774545694161e-50	CES1	c6
9.02453669544872e-55	0.683585272947692	0.986	0.688	3.02664911691959e-50	TPM4	c6
9.12494382883298e-55	0.716403502467501	0.982	0.653	3.060323661314e-50	PPDPF	c6
1.48419137404724e-54	1.00873871217794	0.703	0.367	4.97768103027962e-50	SNRNP25	c6
2.04308160813047e-54	1.0536224095732	0.661	0.329	6.85208709734799e-50	UBE2T	c6
2.33446964075085e-54	0.634061567009673	0.998	0.736	7.82934428115021e-50	ATP5MG	c6
2.48254973386338e-54	0.909624694111126	0.691	0.35	8.32597529743099e-50	TPX2	c6
3.11189686577135e-54	1.51636496789603	0.431	0.168	1.0436679708424e-49	CDKN2C	c6
6.3478298966851e-54	0.931562951378301	0.799	0.479	2.12893519075025e-49	SUMO3	c6
2.03836534525215e-53	1.08052042293995	0.518	0.222	6.83626969490667e-49	KIFC1	c6
3.36501608132949e-53	0.802686831836418	0.252	0.061	1.12855909335629e-48	KLRD1	c6
6.0286382630951e-53	1.20877765144716	0.518	0.227	2.02188470067683e-48	CDCA3	c6
6.15778338815896e-53	0.924211214628027	0.717	0.384	2.06519739272075e-48	ZDHHC12	c6
7.61625614362044e-53	0.522634157233186	1	0.948	2.55433998544742e-48	TMSB4X	c6
8.15803563625576e-53	0.937431722562457	0.781	0.458	2.73604199168746e-48	MEA1	c6
1.78365303426357e-52	0.740264375868185	0.898	0.585	5.98201554631315e-48	RNF167	c6
2.14964875546592e-52	0.968265476361793	0.705	0.387	7.2094919960816e-48	ACAT2	c6
2.59474280135079e-52	0.940772329744412	0.78	0.466	8.70224840717028e-48	PNP	c6
3.08070324809219e-52	0.584146242745987	0.998	0.788	1.03320625534516e-47	HMGB1	c6
3.40392841600693e-52	0.481344863169797	1	0.853	1.14160951216041e-47	IL32	c6
5.0562294551742e-52	0.507382717517448	1	0.897	1.69575823467632e-47	PTMA	c6
7.15928145422885e-52	0.921305897129258	0.486	0.196	2.40107981411927e-47	GPAT3	c6
8.80453185103085e-52	0.994101831615685	0.614	0.299	2.95286389219873e-47	HIST1H1C	c6
3.19441298681935e-51	1.0693053205208	0.579	0.269	1.07134222751947e-46	PLK1	c6
4.38191643014794e-51	1.56004279587178	0.321	0.104	1.46960713234301e-46	UAP1	c6
8.41317489520767e-51	0.708576144303363	0.819	0.444	2.82161059635475e-46	ALOX5AP	c6
9.01547861636063e-51	0.594318951132057	0.994	0.767	3.02361121835503e-46	RPS26	c6
9.40624399289481e-51	0.956287858582826	0.663	0.33	3.15466611033706e-46	BIRC5	c6
1.9954137587952e-50	0.737924755562633	0.945	0.621	6.69221866424733e-46	CALM3	c6
3.52382496813434e-50	0.489665997877584	0.996	0.877	1.1818204178129e-45	CORO1A	c6
4.54851382550428e-50	3.05964782287873	0.069	0.005	1.52548056679763e-45	INSL6	c6
9.91193480896111e-50	0.805630044459546	0.831	0.481	3.32426469622938e-45	BANF1	c6
1.49024270761644e-49	0.873707804657154	0.691	0.361	4.99797599280401e-45	DNAJC9	c6
1.93587430060227e-49	1.7453783853476	0.295	0.094	6.4925352293599e-45	ARHGEF39	c6
2.59622590175726e-49	0.690825614995848	0.957	0.611	8.7072224293135e-45	JPT1	c6
2.93180739286518e-49	0.714152391602134	0.717	0.379	9.83269563419123e-45	SMC4	c6
6.72583394844184e-49	0.764848409533516	0.902	0.605	2.25571018962842e-44	CALM2	c6
1.45750062012389e-48	0.90875956205665	0.762	0.449	4.8881655797715e-44	TXNDC17	c6
1.49211558730953e-48	0.753873335638014	0.87	0.532	5.00425725671872e-44	UBE2I	c6
1.93664790589786e-48	0.606380119820666	0.972	0.725	6.49512974680025e-44	FLNA	c6
3.4886207842735e-48	0.669021099193752	0.969	0.676	1.17001363862964e-43	NDUFA4	c6
4.92832617108506e-48	1.30841511480784	0.431	0.18	1.65286203125851e-43	CDCA5	c6
7.22610436171411e-48	1.05616432065398	0.646	0.334	2.42349088083168e-43	DHFR	c6
7.99884457524551e-48	0.96481868393046	0.652	0.336	2.68265249364584e-43	NQO1	c6
8.95245074429064e-48	0.813782910123104	0.791	0.462	3.00247293062019e-43	LSM5	c6
9.51745414588914e-48	0.745605148365303	0.894	0.557	3.1919637714483e-43	AP2S1	c6
1.37109717578465e-47	1.79948320766526	0.112	0.016	4.59838570814655e-43	S1PR5	c6
1.44362801427455e-47	0.870223082787074	0.732	0.408	4.84163963427398e-43	ITGB1BP1	c6
3.25153295347387e-47	1.11602406372707	0.502	0.228	1.09049912193607e-42	NCAPH	c6
8.01397536610812e-47	0.828257520922121	0.774	0.44	2.68772705828534e-42	MRPL27	c6
1.60012293862532e-46	0.71465133278875	0.774	0.438	5.3664923115616e-42	VAMP5	c6
1.83563498433702e-46	0.569214460065047	0.998	0.765	6.15635261046949e-42	S100A11	c6
1.92228914294121e-46	0.840762415176762	0.776	0.444	6.44697332759623e-42	UBE2A	c6
2.54187347277976e-46	0.568840222977992	0.99	0.721	8.52493525300875e-42	PSMB9	c6
5.44344041271124e-46	0.691446626610593	0.945	0.607	1.82562104561509e-41	ABRACL	c6
5.52877224398932e-46	1.13379326198339	0.352	0.128	1.85423963518914e-41	PXK	c6
9.65001700776745e-46	-1.43284746974472	0.957	0.911	3.23642270406505e-41	MT-ND2	c6
1.19287707852275e-45	0.76694923915134	0.803	0.487	4.00067114594959e-41	H2AFY	c6
1.27586260237318e-45	0.98386552329409	0.528	0.239	4.27898799583917e-41	CDK1	c6
1.37675236324292e-45	0.910101831613669	0.608	0.313	4.61735207584412e-41	CLSPN	c6
1.51700447325664e-45	0.62852584559851	0.955	0.621	5.08772960240813e-41	EIF5A	c6
1.5486074818933e-45	0.95984334818965	0.667	0.363	5.19371977277374e-41	ANKRD39	c6
4.44609286343932e-45	0.68009098252443	0.892	0.553	1.49113062454028e-40	YWHAH	c6
5.80069887505878e-45	0.723990701236108	0.837	0.517	1.94543838871721e-40	TEX264	c6
1.34772781722435e-44	0.676545411878912	0.919	0.577	4.52000955340703e-40	NDUFS8	c6
1.52861136983529e-44	1.15908546988517	0.447	0.196	5.12665681215358e-40	CKAP2L	c6
1.62539676284385e-44	0.894460387500548	0.685	0.388	5.45125566322571e-40	GNA15	c6
1.82983076777359e-44	1.09171440141216	0.535	0.259	6.13688642895906e-40	LRR1	c6
1.92727542816286e-44	0.625754887250236	0.974	0.663	6.4636963309726e-40	COX7A2	c6
2.02781904916584e-44	0.826774514663429	0.528	0.252	6.80089952709239e-40	TMX4	c6
2.2213549223936e-44	0.765574413109796	0.831	0.517	7.44998013872365e-40	NDUFA12	c6
2.50019367572515e-44	0.513179562935346	1	0.849	8.38514954964699e-40	FTH1	c6
2.70539642326636e-44	0.690883126965624	0.866	0.517	9.07335852435072e-40	ANAPC11	c6
4.580566200897e-44	0.561078125386959	0.732	0.399	1.53623029245684e-39	XBP1	c6
7.15862652398646e-44	0.840963067949376	0.713	0.42	2.40086016361458e-39	RAB8A	c6
8.06217115048607e-44	0.708807781285692	0.874	0.553	2.70389096045002e-39	PSMB2	c6
8.22831457888503e-44	0.659377328498411	0.941	0.605	2.75961214346646e-39	SRSF3	c6
8.39729060919199e-44	0.739189733454495	0.825	0.516	2.81628332451081e-39	ARRB2	c6
8.50646424079952e-44	0.89695922085715	0.671	0.383	2.85289797707934e-39	HSD17B10	c6
1.26984279290528e-43	0.775130313643457	0.797	0.486	4.25879875884574e-39	NDUFA2	c6
1.48064528480449e-43	-4.8444884853792	0.024	0.317	4.9657881561773e-39	CD4	c6
1.53566898597106e-43	0.554493820469793	0.98	0.757	5.15032664514974e-39	YWHAZ	c6
1.90184276257223e-43	0.676718636238181	0.909	0.577	6.37840025711473e-39	FAM96B	c6
2.1870694646558e-43	0.754572242383779	0.862	0.54	7.33499357056261e-39	MRPL41	c6
2.32048511839802e-43	1.04989477401858	0.573	0.283	7.78244299008326e-39	HIST1H1B	c6
2.37092692714752e-43	0.809128246054214	0.76	0.462	7.95161472826735e-39	DCTN3	c6
2.42108022740735e-43	1.00640120843342	0.461	0.207	8.11981886667877e-39	APOL3	c6
2.81163940308424e-43	0.853150332361335	0.683	0.385	9.42967623006393e-39	POLR2K	c6
3.33759771423773e-43	0.619948413513808	0.988	0.666	1.11936352140105e-38	DBI	c6
3.78791766613564e-43	0.79293663066979	0.787	0.473	1.27039182686857e-38	RPA3	c6
4.06569447042867e-43	0.850587481311298	0.557	0.282	1.36355261149237e-38	IVNS1ABP	c6
6.52364806251675e-43	-1.43198277240434	0.99	0.964	2.18790108720687e-38	MT-ND5	c6
6.65243611769013e-43	1.71580733941337	0.13	0.023	2.23109402515092e-38	TTC16	c6
1.00776998458584e-42	0.608983077183943	0.76	0.439	3.37985897430399e-38	SMC1A	c6
1.26946807748265e-42	1.21388461325997	0.386	0.155	4.25754203826132e-38	RGS9	c6
1.33926012900824e-42	0.609843978561534	0.703	0.368	4.49161062066783e-38	FABP5	c6
1.47091835054032e-42	0.839495877324845	0.64	0.322	4.93316596404213e-38	CDC20	c6
3.290840613952e-42	0.665332547631819	0.915	0.599	1.10368212510722e-37	RBM8A	c6
3.72468050761443e-42	0.947978463670176	0.451	0.196	1.24918334864373e-37	CD68	c6
3.87723120813158e-42	0.707084645925372	0.858	0.534	1.30034580258317e-37	MRPL51	c6
3.91813530910339e-42	0.528538012615496	0.996	0.748	1.31406421996709e-37	RAN	c6
4.21193235604913e-42	-1.42403708527124	1	0.998	1.41259787357176e-37	MT-ND4L	c6
5.08176856119325e-42	0.628283488382335	0.953	0.627	1.70432354005299e-37	ANP32B	c6
6.56712776849189e-42	0.864340152104756	0.583	0.295	2.20248331099681e-37	UBE2S	c6
6.88463440790757e-42	0.888782510134991	0.587	0.305	2.30896868772404e-37	AKR1B1	c6
9.77861159526681e-42	1.01388907504414	0.484	0.226	3.27955075682058e-37	FBXO6	c6
2.00863827686029e-41	1.31531573245999	0.274	0.089	6.73657105293403e-37	ELOVL6	c6
2.03509284223564e-41	-1.21027782082938	0.986	0.958	6.82529437428988e-37	MT-ND4	c6
2.17789025304311e-41	2.39533618049131	0.069	0.006	7.30420833065597e-37	TRGV8	c6
2.41310667943582e-41	0.529368769479138	0.986	0.761	8.09307718149184e-37	LIMD2	c6
3.35238188021515e-41	0.4765083183466	1	0.828	1.12432183498656e-36	ARHGDIB	c6
3.55022940404148e-41	0.659593657163792	0.957	0.612	1.19067593752743e-36	UQCRH	c6
4.0336294220478e-41	0.907679410765115	0.665	0.393	1.35279863556639e-36	SKA2	c6
4.68519862859626e-41	0.452894324651149	1	0.859	1.57132191605861e-36	MYL6	c6
5.03791334239228e-41	0.757501497748143	0.594	0.303	1.68961537677152e-36	BIN1	c6
6.45482572850526e-41	1.01090464405003	0.484	0.232	2.16481945282609e-36	CPPED1	c6
8.53237741395554e-41	0.942882392052521	0.594	0.317	2.86158873709241e-36	ADA	c6
8.76458508251867e-41	0.669278470713632	0.88	0.546	2.93946654497511e-36	ADRM1	c6
1.10781108740239e-40	0.813905084049408	0.689	0.392	3.71537682493012e-36	MRPS16	c6
1.17711966923482e-40	0.554416685435025	0.961	0.673	3.94782394667975e-36	ANXA2	c6
1.38647221998009e-40	0.680631861713221	0.813	0.496	4.64995053136922e-36	CBX3	c6
1.64547319733798e-40	1.36923388796087	0.337	0.13	5.51858800923211e-36	PDLIM7	c6
1.80524230551891e-40	0.669122994071769	0.864	0.55	6.0544216442493e-36	ARPC5L	c6
2.41371140825839e-40	0.641826810084513	0.915	0.586	8.09510532101698e-36	POMP	c6
2.75241524250158e-40	0.736208475448874	0.754	0.428	9.23105024030179e-36	CENPX	c6
3.04194742791107e-40	0.751366727323182	0.752	0.461	1.02020832837281e-35	MRPL54	c6
4.02649355201068e-40	0.74638919055454	0.443	0.194	1.35040540747334e-35	CDC42EP3	c6
4.29185458318012e-40	0.888566206800143	0.463	0.213	1.43940219010695e-35	TNFRSF1A	c6
5.72124577071266e-40	0.833673834273764	0.626	0.349	1.91879140658161e-35	USP1	c6
6.45207144833733e-40	0.91460797949045	0.563	0.286	2.16389572234337e-35	UHRF1	c6
6.69355025467358e-40	1.43958112725476	0.356	0.147	2.24488288441242e-35	POC1A	c6
7.63722620003702e-40	0.905709002111215	0.518	0.255	2.56137292296842e-35	PDLIM2	c6
9.35084092112113e-40	0.760341418290791	0.27	0.085	3.13608502812561e-35	TXK	c6
1.02642534747279e-39	1.22070877287185	0.407	0.181	3.44242533035424e-35	WDR34	c6
1.18288862557195e-39	0.655478437105236	0.894	0.574	3.96717187244321e-35	SNRPB	c6
1.30191349935391e-39	1.09570705409444	0.4	0.172	4.36635749413313e-35	KIF2C	c6
1.86094624217376e-39	0.629441239903135	0.939	0.602	6.24124150700237e-35	SNRPG	c6
3.91714335406708e-39	0.830894676296856	0.358	0.137	1.31373153808702e-34	SAMD3	c6
4.69927338516455e-39	0.790046389147858	0.646	0.364	1.57604230791649e-34	KPNA2	c6
4.93853756375107e-39	1.10440521148437	0.47	0.223	1.65628672813084e-34	RACGAP1	c6
7.14159261242547e-39	0.717428740430132	0.608	0.331	2.39514733035526e-34	LMNB1	c6
7.76915435838096e-39	0.56484576293185	0.972	0.698	2.60561898871381e-34	PPP1CA	c6
1.08027294455236e-38	1.16519502334761	0.4	0.176	3.6230194014397e-34	FBXO5	c6
