Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Yersinia infection	35/137	1.14232590262737e-05	0.000110662821817027	0	0	2.51581211343598	28.6295871606807	ARPC1B;ACTB;RELA;ACTG1;PYCARD;MAPK8;AKT2;RPS6KA1;CASP1;RAC2;PIP5K1B;PIP5K1C;RAC1;MAP2K7;MAPK3;MAP2K3;JUN;MAP2K2;CD8B2;RHOG;NFATC1;ARPC5;TICAM1;RHOA;MAPK13;NFKBIA;CD4;ARPC2;ARPC3;LCK;GNAQ;PKN1;TLR4;LAT;ARF6
Inflammatory bowel disease	21/65	1.49193738828009e-05	0.000140151694050554	0	0	3.49038024111002	38.7880718147035	IL21;HLA-DRB5;JUN;IL13;NFATC1;GATA3;FOXP3;RELA;IL4;IL1A;HLA-DMA;MAF;IL5;IFNG;HLA-DPB1;HLA-DRA;TLR4;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
TNF signaling pathway	30/112	1.76116840436603e-05	0.000160577119221608	0	0	2.67981296388937	29.3357731923944	CEBPB;CSF2;TRADD;RELA;MAPK8;CREB3L3;AKT2;MAP3K8;FADD;MAP2K7;JUNB;MAP3K5;MAPK3;MAP2K3;JUN;RIPK3;CCL20;LIF;TRAF1;CFLAR;TNFRSF1B;MMP9;MAPK13;NFKBIA;CREB3;BCL3;LTA;TAB3;ATF4;BIRC3
Human immunodeficiency virus 1 infection	47/212	2.48809223644696e-05	0.000215897260159252	0	0	2.09145076396341	22.1723254086051	TRADD;RNF7;CD3D;RELA;GNAI2;CASP9;GNG10;NRAS;MAPK8;GNG2;GNG5;GNG4;AKT2;CFL1;RAC2;AP1S1;ELOB;FADD;ELOC;RAC1;BAK1;MAP2K7;PAK2;SKP1;MAPK3;APOBEC3C;MAP2K3;JUN;MAP2K2;APOBEC3H;BAD;AP1B1;NFATC1;TNFRSF1B;RBX1;MAPK13;BST2;NFKBIA;CD4;GNAQ;GNB2;GNB1;RPS6KB2;CYCS;CALM3;TLR4;BCL2L1
Glycolysis / Gluconeogenesis	21/67	2.50719398894616e-05	0.000215897260159252	0	0	3.33824382637705	35.3645581572564	GPI;TPI1;PDHA1;PGAM1;BPGM;PDHB;ENO3;ADH5;ALDH3A2;LDHB;PFKL;PKM;G6PC3;PGK1;ALDOC;GALM;ALDOA;DLD;GAPDH;ALDH9A1;PCK2
Arginine and proline metabolism	17/50	4.58147062577269e-05	0.000383852944321496	0	0	3.76347992834254	37.6005720181076	GAMT;ARG2;NOS3;SMOX;AMD1;GOT2;PYCR1;SAT2;PYCR3;SAT1;CNDP2;AGMAT;ALDH3A2;P4HA2;SMS;LAP3;ALDH9A1
Pyruvate metabolism	16/47	7.49055563896234e-05	0.000597226994114269	0	0	3.76948169626676	35.8073714589667	PDHA1;MDH1;MDH2;GLO1;ACYP2;PDHB;ADH5;ACAT1;ALDH3A2;LDHB;GRHPR;PKM;HAGH;DLD;PCK2;ALDH9A1
Peroxisome	23/82	7.51350089369565e-05	0.000597226994114269	0	0	2.85083896890297	27.0722052756769	ACOT8;PHYH;PEX19;ECI2;ECH1;PEX11B;HSD17B4;PEX2;PEX10;DHRS4;SOD1;HMGCL;PRDX5;AMACR;SCP2;PRDX1;CAT;PEX5;PMVK;MPV17;ACAA1;PEX11G;CRAT
Hematopoietic cell lineage	26/99	8.92339178008792e-05	0.000691562862956813	0	0	2.60581948491319	24.2973106286432	CSF2;CD3D;HLA-DMA;CD59;HLA-DQA2;HLA-DQA1;HLA-DRB5;IL1R1;IL1R2;ITGA2;CD8B2;FLT3LG;IL4;CD2;FCER2;IL1A;CD4;IL5;IL2RA;IL3RA;HLA-DPB1;HLA-DRA;CD24;HLA-DRB1;IL9R;HLA-DQB1
NOD-like receptor signaling pathway	40/181	0.000103763519300941	0.000784553438616871	0	0	2.07966277028014	19.077570347924	YWHAE;TXN;TANK;GABARAP;RELA;TXN2;PYCARD;PSTPIP1;MAPK8;NAMPT;CASP4;CASP1;FADD;GBP2;CTSB;MAPK3;GABARAPL2;JUN;RIPK3;PRKCD;CARD9;CARD6;TICAM1;RHOA;MAPK13;NFKBIA;AIM2;OAS1;TRIP6;VDAC3;VDAC2;TAB3;VDAC1;CARD16;RBCK1;PKN1;SUGT1;TLR4;BCL2L1;BIRC3
Human T-cell leukemia virus 1 infection	46/219	0.000120013213828202	0.000880651733837966	0	0	1.9505759641828	17.6096217287787	CSF2;ELK1;CD3D;ANAPC10;RELA;ETS2;ANAPC11;POLB;HLA-DMA;NRAS;MAPK8;CREB3L3;PTTG1;AKT2;CDC26;TSPO;HLA-DQA2;HLA-DQA1;MAPK3;HLA-DRB5;JUN;MAP2K2;IL1R1;CDKN2A;IL1R2;NFATC1;TGFBR1;NFKBIA;KAT2B;CREB3;CD4;LCK;IL2RA;IL2RB;VDAC3;HLA-DPB1;LTA;VDAC2;HLA-DRA;VDAC1;HLA-DRB1;MAD1L1;ATF4;HLA-DQB1;BCL2L1;SLC25A6
Purine metabolism	31/129	0.00012215491791946	0.000880651733837966	0	0	2.31588640481318	20.8666471597571	PDE1B;GMPR2;NUDT2;AK3;GMPR;NTPCR;NUDT5;HDDC3;PAPSS1;NT5C;DGUOK;GUK1;PDE4A;NUDT16;ENTPD1;ADSL;PDE6G;ENTPD6;NME2;NME3;AMPD2;NME4;APRT;NT5C3B;PKM;NME6;IMPDH1;PDE7A;PDE9A;ADA;ITPA
Asthma	12/31	0.000146284203829548	0.00103063870879909	0	0	4.60813854328384	40.6896754489063	IL4;HLA-DMA;HLA-DRB5;CD40LG;IL5;IL13;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Neurotrophin signaling pathway	29/119	0.000153488421774038	0.00105736468333226	0	0	2.35815434681543	20.7090412810396	YWHAE;MAGED1;PSEN2;RELA;RAP1B;MAPK8;NRAS;RAP1A;AKT2;ARHGDIA;ARHGDIB;RPS6KA1;RAC1;MAP2K7;MAP3K5;MAPK3;NTRK2;JUN;MAP2K2;BAD;PRKCD;IRAK3;RHOA;MAPK13;NFKBIA;MAPKAPK2;CALM3;SOS1;ATF4
Colorectal cancer	23/86	0.000165734754905866	0.00111690813088736	0	0	2.66922383867292	23.2359189195611	RALA;JUN;MAP2K2;RALB;GADD45B;BAD;GADD45A;ARAF;RHOA;TGFBR1;GADD45G;CASP9;MAPK8;NRAS;AKT2;RPS6KB2;RAC2;CTNNB1;CYCS;RAC1;BAK1;SOS1;MAPK3
Tuberculosis	39/180	0.000194899430561102	0.00128550688242429	0	0	2.02681923833363	17.3151712201073	CEBPB;RAB5C;TRADD;BCL10;LSP1;CORO1A;RELA;CASP9;HLA-DMA;MAPK8;CLEC7A;AKT2;FADD;HLA-DQA2;HLA-DQA1;MAPK3;PLK3;CD74;HLA-DRB5;VDR;BAD;NFYC;CARD9;RFXANK;RHOA;MAPK13;IL1A;IFNG;RFX5;HLA-DPB1;CYCS;HLA-DRA;CALM3;ATP6V0D1;ATP6V0C;TLR4;HLA-DRB1;HLA-DQB1;RAB7A
Toxoplasmosis	27/112	0.000307531358327249	0.00198614002253015	0	0	2.32339169781625	18.7891141491558	LY96;RELA;GNAI2;CASP9;HLA-DMA;MAPK8;SOCS1;AKT2;HLA-DQA2;HLA-DQA1;MAPK3;MAP2K3;HLA-DRB5;BAD;MAPK13;NFKBIA;CD40LG;IFNG;HLA-DPB1;CYCS;HLA-DRA;TLR4;HLA-DRB1;BCL2L1;BIRC3;HLA-DQB1;HSPA1A
Allograft rejection	13/38	0.000330573815724361	0.00209138536478677	0	0	3.79431421446384	30.4102164414914	HLA-DRB5;CD80;IL4;HLA-DMA;CD40LG;IL5;IFNG;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Citrate cycle (TCA cycle)	11/30	0.000478830373423641	0.00291053756394762	0	0	4.22237279244623	32.2765107268346	ACLY;PDHA1;MDH1;IDH3G;MDH2;SDHC;SUCLG1;PDHB;SDHB;DLD;PCK2
beta-Alanine metabolism	11/30	0.000478830373423641	0.00291053756394762	0	0	4.22237279244623	32.2765107268346	ALDH3A2;HADHA;ALDH6A1;ECHS1;SMOX;GAD1;ABAT;ACADS;HIBCH;CNDP2;ALDH9A1
Pancreatic cancer	20/76	0.000541235967936636	0.00322659903962225	0	0	2.60897397725243	19.6238026938159	RALBP1;RALA;RALB;GADD45B;BAD;CDKN2A;GADD45A;ARAF;TGFBR1;RELA;GADD45G;CASP9;MAPK8;AKT2;RPS6KB2;RAC2;RAC1;BAK1;MAPK3;BCL2L1
Viral myocarditis	17/60	0.000551914374773039	0.00322817841848381	0	0	2.88660612280464	21.6556587190631	HLA-DRB5;CD80;ACTB;ACTG1;CASP9;HLA-DMA;CD40LG;SGCB;RAC2;HLA-DPB1;CYCS;HLA-DRA;RAC1;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Leishmaniasis	20/77	0.000649233602045746	0.00366315658936204	0	0	2.56305624419532	18.8121099595564	HLA-DRB5;JUN;NCF4;ELK1;RELA;MAPK13;EEF1A1;IL4;NFKBIA;IL1A;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;TLR4;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1;MAPK3
Relaxin signaling pathway	29/129	0.000652025474967271	0.00366315658936204	0	0	2.12112552301255	15.559361272313	ARRB1;ARRB2;RELA;GNAI2;GNG10;GNA15;MAPK8;NRAS;GNG2;CREB3L3;GNG5;GNG4;AKT2;MAP2K7;MAPK3;JUN;MAP2K2;NOS3;MMP9;TGFBR1;MAPK13;NFKBIA;ACTA2;CREB3;GNB2;GNB1;GNAS;SOS1;ATF4
RNA polymerase	11/31	0.000661731512917014	0.00366315658936204	0	0	4.01102574750831	29.363318261325	POLR3GL;POLR3E;POLR2E;POLR1D;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLR2L
Ferroptosis	13/41	0.00075924571534603	0.00412923108346086	0	0	3.38720163876024	24.3308963331806	GPX4;GSS;MAP1LC3B2;SAT2;SAT1;MAP1LC3B;MAP1LC3A;FTH1;PCBP1;PCBP2;VDAC3;HMOX1;VDAC2
Protein export	9/23	0.000907662772298526	0.00485130102435419	0	0	4.68592175459395	32.823183921385	SRP19;OXA1L;SPCS1;SEC61G;SEC61B;SRP14;SEC11A;SRP9;SEC11C
HIF-1 signaling pathway	25/109	0.0010980775210988	0.00576955985662079	0	0	2.17520487727255	14.8222687549883	PFKFB3;PDHB;ENO3;RELA;LDHB;AKT2;PGK1;HMOX1;ELOB;ELOC;TIMP1;MAPK3;MAP2K2;PDHA1;NOS3;RPS6;RBX1;PFKL;IFNG;RPS6KB2;ALDOC;ALDOA;EIF4E2;GAPDH;TLR4
Phagosome	32/152	0.00116355577843737	0.00601170485525974	0	0	1.95067727970954	13.179311428232	RAB5C;NCF4;STX18;CORO1A;ACTB;ACTG1;HLA-DMA;CLEC7A;CTSL;SEC61G;RAC1;SEC61B;ATP6V1E1;ATP6V0E2;ATP6V1D;HLA-DQA2;RILP;HLA-DQA1;ATP6V1F;ATP6V1G1;HLA-DRB5;ATP6V0E1;ITGA2;HLA-DPB1;HLA-DRA;ATP6V0D1;ATP6V0C;TLR4;HLA-DRB1;HLA-DQB1;RAB7A;VAMP3
Type I diabetes mellitus	13/43	0.00125015810960184	0.00635326252420607	0	0	3.16102798559158	21.1298449381557	HLA-DRB5;CD80;GAD1;IL1A;HLA-DMA;IFNG;HLA-DPB1;LTA;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	0.00182455146776045	0.00912275733880225	0	0	2.25539052151303	14.2234423583735	MAP2K3;JUN;MAP2K2;NFATC1;TICAM1;CD3D;RASGRP1;RELA;BATF;MAPK13;NFKBIA;NRAS;CD4;IFNG;LCK;AKT2;RPS6KB2;PDCD1;TLR4;LAT;MAPK3
Cysteine and methionine metabolism	14/50	0.00187545373173301	0.00922842312440053	0	0	2.83702933702934	17.8134367207933	MPST;MDH1;MDH2;GSS;AMD1;GOT2;APIP;MAT2B;IL4I1;LDHB;TST;ADI1;SMS;BCAT2
Antigen processing and presentation	19/78	0.001992645375118	0.00951481323323863	0	0	2.35111581920904	14.6199251335472	CD74;HLA-DRB5;NFYC;CD8B2;RFXANK;HLA-DMA;CD4;IFNG;CTSL;RFX5;PSME1;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;CTSB;HLA-DQB1;HSPA1A
Pentose phosphate pathway	10/30	0.00199504148438874	0.00951481323323863	0	0	3.64487339144873	22.6605074975835	GPI;PFKL;TALDO1;ALDOC;IDNK;PGLS;ALDOA;TKT;RBKS;DERA
Pathogenic Escherichia coli infection	38/197	0.00233454164474103	0.0109652713616624	0	0	1.74873936483534	10.5972551104622	RAB1A;ARPC1B;TRADD;LPAR2;BRK1;ACTB;RELA;ACTG1;PYCARD;CASP9;SLC9A3R1;MAPK8;CASP4;RPS3;CASP1;FADD;RAC1;BAK1;PAK2;MAPK3;JUN;IL1R1;MYO5A;ARPC5;RHOA;MAPK13;NFKBIA;MYO1E;MYO1C;ARPC2;ARPC3;ABI1;HCLS1;CYCS;TAB3;TLR4;GAPDH;ARF6
NF-kappa B signaling pathway	23/104	0.00280788588271955	0.0129917108006427	0	0	2.07392980069663	12.1850083578849	GADD45B;IL1R1;GADD45A;TRADD;LY96;BCL10;TNFRSF11A;TRAF1;CFLAR;TICAM1;RELA;GADD45G;NFKBIA;CD40LG;LCK;LTA;TNFSF11;TAB3;TLR4;CARD11;LAT;BCL2L1;BIRC3
MAPK signaling pathway	52/294	0.00307850492736998	0.0138653378905643	0	0	1.57403275757925	9.1031212965993	TRADD;ARAF;HSPB1;ARRB1;ARRB2;ELK1;DUSP16;DUSP10;AKT2;RPS6KA1;RAC2;MAP3K8;RAC1;MAP3K5;DUSP4;MAP2K3;MAP4K2;DUSP3;MAP2K2;IL1R1;DUSP1;FLT3LG;CACNA2D4;TGFBR1;IL1A;MAPKAPK3;MAPKAPK2;MAPT;SOS1;ATF4;CACNA1D;RASGRP1;RELA;RASGRP4;RASGRP3;RAP1B;NRAS;MAPK8;RAP1A;MAP2K7;PAK2;MAPK3;NTRK2;JUN;JUND;GADD45B;GADD45A;NFATC1;GADD45G;MAPK13;LAMTOR3;HSPA1A
Endometrial cancer	15/58	0.00308615585306108	0.0138653378905643	0	0	2.54488642959409	14.7115533325793	MAP2K2;GADD45B;BAD;GADD45A;ARAF;ILK;ELK1;GADD45G;CASP9;NRAS;AKT2;CTNNB1;BAK1;SOS1;MAPK3
Thyroid cancer	11/37	0.00336696109277144	0.0149108276965592	0	0	3.08435024278048	17.5615028302819	NRAS;RXRA;MAP2K2;GADD45B;GADD45A;TPM3;CTNNB1;PPARG;BAK1;MAPK3;GADD45G
Lipid and atherosclerosis	40/215	0.00357694523953086	0.0156176482289376	0	0	1.67234732480634	9.42074409192189	NCF4;LY96;TANK;RELA;PYCARD;RAP1B;CASP9;NRAS;MAPK8;RXRA;RAP1A;CASP6;AKT2;CASP1;RAC1;MAP2K7;MAP3K5;MAPK3;MAP2K3;JUN;BAD;NOS3;MIB2;NFATC1;TICAM1;POU2F2;MMP9;RHOA;MIB1;MAPK13;NFKBIA;CD40LG;CYCS;CALM3;PPARG;TLR4;ABCG1;ATF4;HSPA1A;BCL2L1
Intestinal immune network for IgA production	13/48	0.00370288790412969	0.015942989587225	0	0	2.70868067925425	15.1649340903168	HLA-DRB5;CD80;IL4;HLA-DMA;CD40LG;IL5;HLA-DPB1;HLA-DRA;ICOS;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Sulfur metabolism	5/10	0.00383842318470486	0.0163001532501165	0	0	7.28086164043082	40.5012026368047	MPST;TST;ETHE1;SUOX;PAPSS1
Fatty acid degradation	12/43	0.00399004736129859	0.0167150632703049	0	0	2.82241312301486	15.5908751185204	ALDH3A2;HADHB;HADHA;ACADVL;ACAA2;ECHS1;ECI2;ACAA1;ACADS;ADH5;ACAT1;ALDH9A1
Primary immunodeficiency	11/38	0.00422939800210883	0.0174815117420498	0	0	2.96994585948074	16.2328200530459	CD4;CD40LG;LCK;RFX5;CD8B2;ORAI1;RFXANK;ICOS;CD3D;ADA;UNG
Butanoate metabolism	9/28	0.00437802367541016	0.0178577281496993	0	0	3.4518017034287	18.7472799944428	HMGCL;HADHA;ECHS1;BDH2;OXCT1;GAD1;ABAT;ACADS;ACAT1
Osteoclast differentiation	26/127	0.00475125762160391	0.0191284397752885	0	0	1.88040199757544	10.0589207791432	NCF4;SIRPG;FHL2;TNFRSF11A;RELA;MAPK8;SOCS1;AKT2;TNFSF11;ACP5;RAC1;MAP2K7;JUNB;MAPK3;JUN;JUND;IL1R1;NFATC1;TGFBR1;MAPK13;NFKBIA;IL1A;IFNG;LCK;PPARG;SQSTM1
Kaposi sarcoma-associated herpesvirus infection	36/193	0.00527106838607518	0.0209491179446578	0	0	1.67658921607672	8.79458596523259	BECN1;CSF2;TRADD;GABARAP;RELA;CASP9;GNG10;NRAS;MAPK8;GNG2;UBB;GNG5;GNG4;AKT2;UBC;FADD;RAC1;BAK1;RPS27A;MAP2K7;CCR3;MAPK3;GABARAPL2;JUN;MAP2K2;NFATC1;TICAM1;MAPK13;NFKBIA;GNB2;MAPKAPK2;GNB1;CTNNB1;CYCS;CALM3;UBA52
Vibrio cholerae infection	13/50	0.00541185215438337	0.0212363818716309	0	0	2.56197344476646	13.3713592827822	ATP6V1G1;ATP6V0E1;ACTB;ACTG1;SEC61G;GNAS;SEC61B;ATP6V1E1;ATP6V0D1;ATP6V0E2;ATP6V0C;ATP6V1D;ATP6V1F
Propanoate metabolism	10/34	0.00554298058592543	0.021479049770461	0	0	3.03670264286703	15.7763471441157	LDHB;HADHA;ALDH6A1;ECHS1;ABAT;SUCLG1;ACADS;DLD;HIBCH;ACAT1
Pyrimidine metabolism	14/56	0.00579754792771387	0.022188146390016	0	0	2.43090783090783	12.5199537591154	ENTPD1;ENTPD6;NME2;NUDT2;NME3;NME4;TYMP;UCKL1;DCTD;NT5C;NT5C3B;NME6;CMPK1;DCTPP1
Fc epsilon RI signaling pathway	16/68	0.00624004502791175	0.0235904141299103	0	0	2.24450206472678	11.3948159901797	MAP2K3;CSF2;MAP2K2;IL13;MAPK13;IL4;MAPK8;NRAS;IL5;AKT2;RAC2;RAC1;SOS1;MAP2K7;LAT;MAPK3
Cytosolic DNA-sensing pathway	15/63	0.00709341136638547	0.026493464139512	0	0	2.27914413477537	11.2785473721761	ZBP1;RIPK3;POLR3GL;RELA;PYCARD;NFKBIA;AIM2;POLR3E;CASP1;POLR1D;POLR2E;POLR2F;POLR2H;POLR2K;POLR2L
Hepatitis C	30/157	0.00724683504789511	0.0267442722005653	0	0	1.7258234097883	8.50346062403943	YWHAE;YWHAB;TRADD;ARAF;RELA;CASP9;NRAS;RXRA;YWHAQ;PPP2R1A;AKT2;FADD;BAK1;YWHAG;YWHAH;MAPK3;MAP2K2;BAD;EIF2AK1;EIF2AK4;CFLAR;TICAM1;NFKBIA;IFNG;OAS1;CYCS;CTNNB1;EIF3E;PPARA;SOS1
IL-17 signaling pathway	20/94	0.00799190471429023	0.0291469466050585	0	0	1.97233081351464	9.52502879455747	CEBPB;JUN;CSF2;JUND;TRAF3IP2;CCL20;TRADD;IL13;MMP9;IL17RB;RELA;MAPK13;IL4;NFKBIA;MAPK8;IL5;IFNG;TAB3;FADD;MAPK3
Autoimmune thyroid disease	13/53	0.00909793145618317	0.0327948692025207	0	0	2.36942019950125	11.1355835498599	HLA-DRB5;CD80;IL4;HLA-DMA;CD40LG;IL5;HLA-DPB1;CTLA4;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
VEGF signaling pathway	14/59	0.00940213722597784	0.0335018682764727	0	0	2.26845922845923	10.5864869292131	MAP2K2;BAD;NOS3;SH2D2A;HSPB1;MAPK13;CASP9;NRAS;MAPKAPK3;AKT2;MAPKAPK2;RAC2;RAC1;MAPK3
Graft-versus-host disease	11/42	0.00956278378149761	0.0336870792302757	0	0	2.58613760583003	12.0252202302599	IL1A;HLA-DMA;HLA-DRB5;IFNG;CD80;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Viral carcinogenesis	36/203	0.0117089893210364	0.0405731196751281	0	0	1.57529004098392	7.00594243009238	YWHAE;GTF2A2;HDAC3;YWHAB;GTF2B;TRADD;RBPJ;RELA;GTF2E2;POLB;NRAS;CREB3L3;YWHAQ;RAC1;BAK1;CCR3;YWHAG;YWHAH;MAPK3;JUN;CDKN2A;BAD;ACTN1;TRAF1;RHOA;NFKBIA;KAT2B;CREB3;SNW1;PKM;PSMC1;MAPKAPK2;VDAC3;ATP6V0D1;MAD1L1;ATF4
Primary bile acid biosynthesis	6/17	0.0117792928089082	0.0405731196751281	0	0	3.97166861319369	17.6398171778572	HSD3B7;ACOT8;AMACR;SCP2;HSD17B4;SLC27A5
Collecting duct acid secretion	8/27	0.0120687307706323	0.0410297812393729	0	0	3.0669955685564	13.5473408471698	ATP6V1G1;ATP6V0E1;ATP6V0E2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1F
C-type lectin receptor signaling pathway	21/104	0.0121765802387816	0.0410297812393729	0	0	1.8462071806827	8.13852586473274	PLK3;JUN;PRKCD;CARD9;NFATC1;BCL10;LSP1;RHOA;RELA;MAPK13;PYCARD;NFKBIA;MAPK8;NRAS;CLEC7A;AKT2;MAPKAPK2;BCL3;CASP1;CALM3;MAPK3
Vasopressin-regulated water reabsorption	11/44	0.0136733610634274	0.0455778702114246	0	0	2.42912513842746	10.426547888937	DCTN6;CREB3;RAB5C;DCTN2;CREB3L3;ARHGDIA;ARHGDIB;GNAS;DYNLL1;RAB11A;RAB11B
Fructose and mannose metabolism	9/33	0.0140212797365842	0.0462403906206501	0	0	2.73189834024896	11.6574995614408	TIGAR;PFKL;PFKFB3;TKFC;TPI1;PMM1;SORD;ALDOC;ALDOA
Influenza A	31/172	0.0147198777459065	0.048033285276116	0	0	1.60566425508155	6.77358533356166	TRADD;ACTB;RELA;ACTG1;PYCARD;CASP9;HLA-DMA;AKT2;CASP1;FADD;BAK1;HLA-DQA2;HLA-DQA1;MAPK3;HLA-DRB5;MAP2K2;TICAM1;RAB11A;RAB11B;NFKBIA;IL1A;IFNG;OAS1;HLA-DPB1;CYCS;HLA-DRA;VDAC1;TLR4;HLA-DRB1;HLA-DQB1;SLC25A6
Necroptosis	29/159	0.0153190867633534	0.0494678843399952	0	0	1.62883488896041	6.80634023740726	TRADD;PYCARD;MAPK8;FTH1;CHMP1B;CASP1;CAPN1;FADD;ZBP1;RIPK3;CFLAR;TICAM1;IL1A;IFNG;CHMP2B;VDAC3;CHMP2A;CHMP4B;VDAC2;CHMP4A;VDAC1;RBCK1;CHMP6;PPIA;SQSTM1;TLR4;BIRC3;CHMP5;SLC25A6
Basal transcription factors	11/45	0.0161711284305383	0.0516809259120295	0	0	2.35754592534688	9.72376376165458	GTF2A2;GTF2B;TAF10;TAF9;TAF11;ERCC2;GTF2F1;MNAT1;GTF2F2;GTF2E2;GTF2H5
Renal cell carcinoma	15/69	0.0164803404818943	0.0521316892794617	0	0	2.02521260861527	8.31468674935736	JUN;MAP2K2;BAD;ARAF;RBX1;RAP1B;NRAS;RAP1A;AKT2;ELOB;ELOC;RAC1;SOS1;PAK2;MAPK3
Glutathione metabolism	13/57	0.0167704738409006	0.0525136049563555	0	0	2.15352716693116	8.80391074995414	GPX4;GSTO1;GSTP1;MGST3;GSS;GPX7;MGST2;PRDX6;GGCT;HPGDS;SMS;LAP3;GGT1
Leukocyte transendothelial migration	22/114	0.0174321130181179	0.0540395503561654	0	0	1.74474433621737	7.0652395950386	VASP;ACTN1;NCF4;MMP9;ACTB;ARHGAP35;MYL12A;RHOA;ACTG1;MYL12B;GNAI2;MAPK13;RAP1B;MYLPF;MYL5;AFDN;RAP1A;RAC2;CTNNB1;RAC1;MYL9;CD99
Chronic myeloid leukemia	16/76	0.0182092362241069	0.0553417963673837	0	0	1.94434734359828	7.78871778128962	MAP2K2;GADD45B;BAD;CDKN2A;GADD45A;ARAF;TGFBR1;RELA;GADD45G;NFKBIA;NRAS;AKT2;BAK1;SOS1;MAPK3;BCL2L1
Pertussis	16/76	0.0182092362241069	0.0553417963673837	0	0	1.94434734359828	7.78871778128962	JUN;LY96;C4BPB;TICAM1;RHOA;RELA;GNAI2;MAPK13;PYCARD;IL1A;MAPK8;CFL1;CASP1;CALM3;TLR4;MAPK3
Hepatitis B	29/162	0.0194570908482899	0.0585601763395132	0	0	1.59182055557303	6.27104665289195	YWHAB;ARAF;ELK1;RELA;CASP9;MAPK8;NRAS;CREB3L3;YWHAQ;AKT2;FADD;MAP2K7;MAPK3;MAP2K3;JUN;MAP2K2;BAD;NFATC1;TICAM1;MMP9;TGFBR1;MAPK13;NFKBIA;CREB3;VDAC3;CYCS;SOS1;TLR4;ATF4
Tight junction	30/169	0.0197411575240202	0.0588438349273681	0	0	1.57574735523427	6.1848865392757	ARPC1B;PRKAG1;PARD6G;CACNA1D;MYL6B;ACTB;MYL12A;ACTG1;MYL12B;SLC9A3R1;MAPK8;RAP1A;PARD6A;PPP2R1A;RAC1;MAP2K7;MAP3K5;MAGI1;VASP;JUN;ACTN1;RDX;ARPC5;RHOA;AFDN;MYL6;ARPC2;ARPC3;HCLS1;MYL9
Cellular senescence	28/156	0.0206994964092094	0.0611127989224278	0	0	1.5967560644082	6.19165461773249	TRAF3IP2;CACNA1D;RELA;ZFP36L1;NRAS;AKT2;CAPN1;E2F4;MAPK3;MAP2K3;MAP2K2;GADD45B;GADD45A;CDKN2A;NFATC1;TGFBR1;GADD45G;HIPK2;MAPK13;PPP1CA;IL1A;MAPKAPK2;VDAC3;VDAC2;VDAC1;CALM3;SQSTM1;SLC25A6
Spliceosome	27/150	0.0220200184219975	0.0643981670832002	0	0	1.60210865486581	6.11333150995487	SF3B5;SF3B6;SNU13;U2AF1L4;SNRPD2;ZMAT2;PUF60;PCBP1;SNRPB2;SNRPD3;TXNL4A;RBM17;PPIL1;BUD31;CWC15;LSM7;LSM6;SNW1;SYF2;SNRPG;PPIE;SRSF3;RP9;SNRPF;SNRPC;SRSF9;HSPA1A
Fc gamma R-mediated phagocytosis	19/97	0.0223634183561634	0.0647912120599126	0	0	1.7764797008547	6.75120690617073	VASP;ARPC1B;PRKCD;ARPC5;PLA2G6;ARPC2;ARPC3;AKT2;CFL1;RPS6KB2;RAC2;PIP5K1B;PIP5K1C;RAC1;PLPP2;PLPP1;LAT;ARF6;MAPK3
Insulin signaling pathway	25/137	0.0229516012678584	0.0658795962318158	0	0	1.62879296455424	6.14766334836419	ARAF;PRKAG1;ELK1;SOCS2;MAPK8;NRAS;SOCS1;AKT2;FLOT2;PCK2;MAPK3;MAP2K2;BAD;RPS6;PHKA1;PPP1CA;PPP1R3F;G6PC3;PRKAR1B;PRKAR1A;RPS6KB2;TRIP10;CALM3;EIF4E2;SOS1
Platelet activation	23/124	0.0237611819134637	0.0675776733318693	0	0	1.66134977437644	6.21295314353275	VASP;NOS3;ITGA2;SNAP23;RASGRP1;ACTB;ARHGAP35;MYL12A;RHOA;ACTG1;MYL12B;GNAI2;MAPK13;PPP1CA;RAP1B;VAMP8;RAP1A;AKT2;GNAQ;TBXAS1;GNAS;ORAI1;MAPK3
