p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.40505664560869e-32	0.745592832795818	0.863	0.749	2.81888789780424e-27	PFDN5	c9
1.41436762396117e-31	0.572342235802232	0.93	0.823	4.74350613724097e-27	RPL24	c9
2.69463941511835e-31	-2.77490566468208	0.047	0.342	9.03728167042394e-27	DHFR	c9
3.76348144985615e-31	-3.44679103886692	0.023	0.307	1.26219640865276e-26	CCNA2	c9
9.30833503650894e-31	-2.46952529765039	0.057	0.355	3.12182940454437e-26	NUSAP1	c9
9.95583328544781e-31	0.500385230998807	0.992	0.882	3.33898736727349e-26	RPS7	c9
1.05100551974137e-30	-2.0134411442025	0.075	0.386	3.52486231210859e-26	NQO1	c9
1.35168803759874e-30	-2.50944167100714	0.041	0.333	4.53329134049864e-26	CDC20	c9
1.9005321460743e-30	2.31458409538044	0.241	0.077	6.37400471150397e-26	ACP5	c9
2.39886591757477e-30	-3.28703231501877	0.026	0.304	8.04531651436226e-26	CLSPN	c9
2.67401053577518e-30	-1.25120304060624	0.417	0.656	8.96809653488278e-26	C12orf75	c9
5.48017029972727e-30	-0.539539166757609	1	0.967	1.83793951512253e-25	GAPDH	c9
5.58694863950703e-30	0.467196121105169	0.982	0.9	1.87375083471787e-25	RPL8	c9
9.12961155711286e-30	-1.11711344617767	0.715	0.796	3.06188912402451e-25	H2AFZ	c9
1.07092765993286e-29	-3.06768866651512	0.026	0.303	3.59167718588283e-25	PLK1	c9
1.36411363077289e-29	0.49095961173373	0.977	0.879	4.5749642948861e-25	RPS3A	c9
1.43766810851588e-29	1.13933533783967	0.681	0.467	4.82165130234055e-25	CD7	c9
1.56187431946432e-29	0.323997230326849	1	0.996	5.23821409261942e-25	HLA-B	c9
4.0114647586458e-29	-2.0784812119959	0.098	0.394	1.34536505075463e-24	H2AFX	c9
5.32498338055831e-29	-0.809837323980637	0.997	1	1.78589292617165e-24	MT-CO2	c9
5.55360689163211e-29	-3.62495330486237	0.018	0.285	1.86256867931558e-24	CCNB2	c9
6.04630822792254e-29	-1.39267269776423	0.189	0.511	2.02781085348066e-24	ID2	c9
6.33148661411181e-29	0.634300993014756	0.904	0.813	2.12345398064082e-24	RPL13A	c9
1.08584103540162e-28	-6.38614238151494	0.003	0.255	3.64169366452994e-24	GTSE1	c9
2.26903752774534e-28	0.560209736645632	0.948	0.846	7.60989806055234e-24	RPL23A	c9
2.49152701116074e-28	-3.22058322516606	0.031	0.297	8.35608329003089e-24	ASF1B	c9
2.7669475559667e-28	-1.07077126206854	0.925	0.979	9.27978871320112e-24	MT-ATP8	c9
2.9817482837504e-28	2.22163893777423	0.166	0.041	1.00001873940421e-23	IL9R	c9
4.84421853357961e-28	-0.557842264435865	1	0.993	1.62465401179193e-23	ACTB	c9
5.184537985978e-28	-2.0858010453475	0.101	0.39	1.7387903497373e-23	CKS1B	c9
6.22837765941956e-28	-2.68623044781019	0.117	0.387	2.08887329941613e-23	GZMA	c9
6.72678516246711e-28	-2.7912880198457	0.067	0.343	2.25602920778822e-23	CENPF	c9
6.90882477280604e-28	-0.961100865858886	0.593	0.747	2.31708165230369e-23	TPM4	c9
8.4596541938908e-28	-3.51120965272113	0.021	0.279	2.8371988235471e-23	UHRF1	c9
1.54378830117025e-27	1.09746625069127	0.684	0.544	5.17755720446479e-23	CISH	c9
1.60740142482699e-27	0.496985312701442	0.969	0.852	5.39090289858477e-23	RPLP2	c9
2.12224726888138e-27	-2.70239131233058	0.049	0.32	7.11759289037436e-23	CCNB1	c9
2.46840850805447e-27	0.445421959409574	0.974	0.899	8.27854845431309e-23	RACK1	c9
2.47547465642753e-27	-4.80061743469475	0.005	0.251	8.30224690272666e-23	KIFC1	c9
2.94222277478375e-27	-1.31472260446135	0.295	0.584	9.86762674206975e-23	DUT	c9
3.44234211684877e-27	-0.818823971508865	0.762	0.833	1.15449269914874e-22	HMGB1	c9
3.85463659271227e-27	-3.95305739893279	0.018	0.269	1.29276802046384e-22	ASPM	c9
3.87431451270663e-27	1.75083669276815	0.29	0.112	1.29936760127155e-22	C1orf162	c9
6.34111522026958e-27	-1.79619423251569	0.088	0.378	2.12668322257401e-22	MCM7	c9
7.47686919476166e-27	-2.28848452553505	0.049	0.319	2.50759239053917e-22	HAVCR2	c9
9.20932835350489e-27	-1.28432721034479	0.228	0.533	3.08862454319847e-22	ANP32E	c9
9.36719888633642e-27	-1.91120705107096	0.054	0.325	3.14157116249951e-22	CENPW	c9
1.24498351947304e-26	0.528509860815892	0.953	0.819	4.17542572760867e-22	RPL21	c9
1.89696565415412e-26	-2.55048185267838	0.267	0.515	6.36204341090209e-22	HIST1H4C	c9
2.02768292641983e-26	-4.30857256672552	0.008	0.248	6.80044299862681e-22	CDCA3	c9
2.21451972759479e-26	1.68276987790093	0.391	0.194	7.4270562624074e-22	SUSD3	c9
2.46941829683137e-26	-2.07179022962709	0.075	0.351	8.28193508391306e-22	LMNB1	c9
3.94380562256482e-26	-1.48176398057167	0.339	0.643	1.32267352969579e-21	ITGA4	c9
4.48898126240874e-26	0.710836916834029	0.826	0.735	1.50551453578664e-21	RPS11	c9
1.05872060999405e-25	-0.910717678499108	0.573	0.79	3.55073718179805e-21	FLNA	c9
1.10297773698669e-25	0.624221987113753	0.904	0.769	3.69916673430596e-21	ATP5F1E	c9
1.19423081769537e-25	-3.38463578012017	0.018	0.26	4.00521131638674e-21	CDK1	c9
3.162969325342e-25	-2.62372777764981	0.028	0.274	1.0607966523332e-20	CDCA8	c9
7.19537829907183e-25	-4.24250777430344	0.01	0.239	2.41318597394271e-20	AURKB	c9
9.94458161796675e-25	-2.18517858091563	0.132	0.384	3.33521378303369e-20	CCL5	c9
1.18949561263486e-24	-1.8931915509267	0.124	0.394	3.98933038565478e-20	KPNA2	c9
1.27257793511984e-24	-3.91052790636529	0.016	0.244	4.26797187880493e-20	GGH	c9
2.18787793386542e-24	-2.60971172364528	0.119	0.368	7.33770501459784e-20	PRF1	c9
4.06515699789551e-24	1.28400122727206	0.578	0.412	1.3633723539542e-19	RARRES3	c9
5.07290134299234e-24	-1.4162006576852	0.212	0.491	1.70134965241277e-19	PGD	c9
5.54076439960691e-24	-0.869015997042851	0.58	0.751	1.85826156434017e-19	ANXA2	c9
1.12769330212462e-23	-1.46833667368997	0.161	0.431	3.78205779666556e-19	PCNA	c9
1.15785099858851e-23	-1.46782543845169	0.08	0.343	3.88320067906616e-19	UBE2T	c9
1.23808744344039e-23	-1.32080896896669	0.176	0.455	4.15229766781039e-19	TMPO	c9
1.52743202336448e-23	0.734990655550664	0.503	0.28	5.1227015199598e-19	TXNIP	c9
1.68713567365197e-23	-1.34787197256477	0.207	0.483	5.65831562229398e-19	CKS2	c9
1.97900113695751e-23	-8.15737618577038	0.003	0.215	6.63717401312809e-19	CCL4	c9
2.20643308459014e-23	-1.12097969306232	0.259	0.553	7.39993527909842e-19	SPCS3	c9
2.76631800100805e-23	-1.20638799513561	0.249	0.524	9.27767731178079e-19	CD70	c9
3.36793665675184e-23	0.54350870657938	0.909	0.821	1.12953859594143e-18	RPL10A	c9
4.15622536287843e-23	-1.59123774542302	0.155	0.43	1.39391486220217e-18	CD38	c9
4.7077962279924e-23	0.485914660382466	0.935	0.861	1.57890069894409e-18	RPS9	c9
4.90963723397765e-23	1.03259701143935	0.619	0.436	1.64659413553142e-18	TIMP1	c9
7.15528325963444e-23	-7.81018050832279	0	0.206	2.3997388996162e-18	CENPE	c9
7.28341980178054e-23	-1.32568046685573	0.132	0.401	2.44271333312116e-18	ANKRD39	c9
8.31946281348651e-23	-1.04821949233754	0.368	0.645	2.79018143838711e-18	SRSF7	c9
1.27610602815746e-22	-1.88207847830239	0.057	0.3	4.27980439723448e-18	BCL2L12	c9
1.40334358978526e-22	-1.10291240425829	0.241	0.528	4.7065337314218e-18	DDX39A	c9
1.43179437771615e-22	-3.81300460700403	0.01	0.223	4.80195198398441e-18	PKMYT1	c9
1.63140584701738e-22	-1.55324847995832	0.145	0.41	5.47140892972689e-18	SMC4	c9
2.76205274547017e-22	-2.06255533440505	0.096	0.341	9.26337249775784e-18	FABP5	c9
2.76765928733142e-22	-2.86144609461186	0.065	0.293	9.28217571785213e-18	CTSW	c9
3.77870723373288e-22	-1.03148753639804	0.192	0.478	1.26730283204933e-17	MRPL27	c9
4.02805239426503e-22	-1.92894580200822	0.067	0.307	1.3509282119886e-17	SMC2	c9
5.86803648877047e-22	-3.50639534993396	0.008	0.214	1.96802207760384e-17	CKAP2L	c9
6.35273212191565e-22	0.470630837341893	0.961	0.874	2.13057929904807e-17	RPS2	c9
9.2567941135488e-22	-4.39008957357096	0.008	0.211	3.104543609802e-17	RRM2	c9
1.0893183085752e-21	-1.59330885323089	0.187	0.457	3.65335574329951e-17	LBR	c9
1.17881133248023e-21	-1.12058436315968	0.166	0.444	3.95349744687219e-17	GDE1	c9
1.29112566003124e-21	-3.65027182447612	0.026	0.237	4.33017723861277e-17	CCR1	c9
1.54082329190825e-21	-0.969742875534527	0.72	0.903	5.16761315640188e-17	MT-ND2	c9
1.57187230591303e-21	-1.68362870581876	0.163	0.412	5.27174533957111e-17	HPGD	c9
1.8089802838114e-21	0.690890798767559	0.816	0.731	6.06695807584669e-17	GPSM3	c9
1.8798099027445e-21	-2.52776450407419	0.021	0.231	6.3045064518245e-17	PLEK	c9
1.89076941017064e-21	2.98108329661762	0.085	0.015	6.34126244783029e-17	BHLHE40-AS1	c9
1.92701324372817e-21	-5.00402689233755	0.005	0.204	6.46281701681553e-17	CENPA	c9
2.28071418906308e-21	-1.25764393079354	0.181	0.459	7.64905924727975e-17	SMC1A	c9
2.28079632527079e-21	-0.97119121171209	0.264	0.536	7.64933471569319e-17	TMEM167A	c9
2.41792485940591e-21	-1.21869781262629	0.202	0.469	8.10923639347555e-17	NUDT1	c9
2.44115053900754e-21	-1.90245789734646	0.067	0.301	8.18713067772347e-17	ZBTB32	c9
3.15866421482208e-21	-0.843736914255531	0.402	0.648	1.05935280436703e-16	RAP1B	c9
4.86601228369763e-21	-0.889046228462766	0.614	0.806	1.63196319970651e-16	CALR	c9
7.37807265466939e-21	-2.199649057461	0.044	0.262	2.47445800692302e-16	GINS2	c9
7.74373742701733e-21	-1.75865019588504	0.085	0.321	2.59709465827307e-16	LYAR	c9
9.32614362852076e-21	-1.38501829775764	0.091	0.337	3.12780205013329e-16	DTYMK	c9
1.07343575635611e-20	0.476007101927068	0.87	0.821	3.60008883966714e-16	LDHB	c9
1.20773417761164e-20	-1.3028065236112	0.448	0.709	4.05049888487391e-16	MT-ND6	c9
1.26388953567586e-20	-1.86628289177807	0.067	0.295	4.23883272474971e-16	UBE2S	c9
1.29520735278963e-20	1.55165514447775	0.153	0.044	4.34386641978588e-16	FBLN7	c9
2.06699777580459e-20	-0.681286339335474	0.674	0.777	6.93229714049344e-16	NDUFV2	c9
2.31874028938189e-20	0.561532556774755	0.876	0.827	7.77659118252897e-16	EEF2	c9
2.48022908779249e-20	-1.54926833821802	0.106	0.348	8.31819231463846e-16	MCM5	c9
3.37328324160827e-20	-1.9755783663701	0.041	0.256	1.13133173357058e-15	HMGB3	c9
3.57026020456101e-20	-3.05406381710189	0.034	0.235	1.19739386740567e-15	CD8A	c9
4.28251515132924e-20	-3.46224267177873	0.016	0.21	1.4362699314528e-15	CDT1	c9
5.46612818155347e-20	-1.67723719404047	0.07	0.297	1.8332300695294e-15	GMNN	c9
5.78540246751463e-20	-0.985439242724486	0.228	0.506	1.94030827955506e-15	SDF2L1	c9
5.98846512315435e-20	0.648791473853292	0.798	0.704	2.0084114330035e-15	LCK	c9
6.7805745998721e-20	0.631176722598878	0.85	0.764	2.27406910930511e-15	PSME1	c9
7.81497463235336e-20	0.459941690582181	0.896	0.832	2.62098619219867e-15	CD3E	c9
9.63738200489251e-20	-0.644506721753313	0.712	0.8	3.23218517680085e-15	RAN	c9
1.73322383902864e-19	-0.611348646448464	0.782	0.872	5.81288611133426e-15	HSP90AA1	c9
2.38743632638277e-19	-3.25498536238345	0.013	0.201	8.00698395142255e-15	DLGAP5	c9
2.60378055560397e-19	-1.12783904297944	0.13	0.373	8.7325592273846e-15	SNRNP25	c9
2.60399513351772e-19	-1.98250183184143	0.049	0.258	8.73327887879172e-15	RACGAP1	c9
2.67413924900775e-19	-0.830550768161108	0.181	0.453	8.96852821332219e-15	LSM3	c9
2.68232039141429e-19	1.58468845507822	0.205	0.075	8.99596612872525e-15	TSC22D3	c9
2.73059530731379e-19	-0.617008602803754	0.192	0.471	9.157870541669e-15	LAG3	c9
2.84557382704864e-19	-2.83529016296361	0.013	0.201	9.54348550115573e-15	HMMR	c9
3.30360764629073e-19	-0.865786802476125	0.99	0.998	1.10796393241299e-14	MT-ND4L	c9
3.58439680552248e-19	-0.505614417106577	0.855	0.888	1.20213500063613e-14	ENO1	c9
3.74962299946571e-19	-1.15596720860993	0.119	0.361	1.25754856156081e-14	CBX5	c9
3.94316106825118e-19	-1.66423030374808	0.067	0.289	1.32245735907008e-14	KIF20B	c9
4.50469326418667e-19	2.91929089040668	0.047	0.005	1.51078402694293e-14	PTGDR2	c9
5.2077885959051e-19	-2.91992987868913	0.01	0.195	1.74658813929465e-14	KIF2C	c9
6.00301209816555e-19	-2.25689584072361	0.026	0.222	2.01329019748276e-14	CENPN	c9
6.27009061441885e-19	-1.44330930652479	0.104	0.333	2.1028629902638e-14	KIF22	c9
6.39407386229751e-19	-2.07155694903348	0.039	0.239	2.14444449193734e-14	NCAPH	c9
7.29357842576561e-19	0.967352382892531	0.619	0.509	2.44612033243327e-14	FLT3LG	c9
7.53117734189496e-19	0.654381333399733	0.813	0.72	2.52580625692473e-14	SLC25A6	c9
8.13129297983944e-19	-0.824236049174917	0.373	0.615	2.72707303957855e-14	SNRPB	c9
8.8158175128993e-19	-1.1192828699781	0.231	0.484	2.95664887747617e-14	TMEM106C	c9
9.17481282220486e-19	-3.62393466258839	0.013	0.195	3.07704872431107e-14	CENPU	c9
1.34846595258032e-18	0.376164845262529	0.961	0.881	4.52248511176387e-14	RPS6	c9
1.38904159834684e-18	-1.41672976707009	0.194	0.422	4.65856771253564e-14	TUBA1C	c9
1.44249106904756e-18	-1.10686016387253	0.264	0.502	4.83782654737171e-14	PTTG1	c9
1.62908358281394e-18	-1.79802972205229	0.049	0.254	5.4636205200414e-14	RFC2	c9
1.63955088311426e-18	0.831873766400521	0.567	0.408	5.49872575178861e-14	FYB1	c9
1.719391893287e-18	-1.24391844046846	0.117	0.354	5.76649653170594e-14	MCM3	c9
2.00050425497179e-18	-3.93278339024632	0.008	0.182	6.70929117032437e-14	CDCA5	c9
2.0717009345956e-18	-1.26759996567334	0.135	0.376	6.94807059444673e-14	RRM1	c9
3.54626508471136e-18	-2.00773308899979	0.054	0.256	1.18934638411049e-13	MAD2L1	c9
4.05998961939959e-18	-6.45982341162127	0.003	0.17	1.36163931855423e-13	HJURP	c9
4.25556456166981e-18	0.488891101893532	0.873	0.781	1.42723124269282e-13	RPL22	c9
5.17757065005584e-18	0.573763160942725	0.837	0.698	1.73645364461573e-13	LSP1	c9
6.87830027878587e-18	-1.79787738044701	0.057	0.258	2.3068443474992e-13	GPAT3	c9
9.93070126612784e-18	-0.939133716703375	0.184	0.43	3.33055859063396e-13	SKA2	c9
1.05798344630382e-17	-1.39057420493855	0.192	0.407	3.54826488221375e-13	HOPX	c9
1.10809340126996e-17	-0.86846480412575	0.249	0.498	3.71632364917919e-13	LSM5	c9
1.36708418543695e-17	-2.33607177207672	0.036	0.224	4.58492694111845e-13	MCM4	c9
1.48077553899007e-17	1.78369639414573	0.174	0.062	4.9662250026649e-13	NCF1	c9
1.5100913733966e-17	-7.242110574257	0	0.161	5.06454444809751e-13	CDCA2	c9
1.73698914702369e-17	-1.81664615365865	0.091	0.296	5.82551420128807e-13	ATAD2	c9
1.9223882345579e-17	0.392673643490033	0.977	0.857	6.44730566106028e-13	RPS16	c9
2.00862479603714e-17	-0.387147458196523	0.961	0.895	6.73652584094936e-13	CFL1	c9
2.0678433126792e-17	-2.79631227247659	0.018	0.193	6.9351329020635e-13	WDR34	c9
2.63771320819469e-17	4.78821868488243	0.041	0.004	8.84636255764335e-13	FANK1	c9
3.59599698779174e-17	-1.15711602084548	0.117	0.342	1.20602546976559e-12	INSIG1	c9
3.68084093166152e-17	-2.40543403937957	0.018	0.192	1.23448043166064e-12	NUF2	c9
3.89223836931435e-17	-0.909223774298608	0.36	0.624	1.30537890430065e-12	SPN	c9
5.2861862549476e-17	-0.800431842019549	0.202	0.453	1.77288114618433e-12	PSMD2	c9
5.92368941675232e-17	-0.397830003507247	0.922	0.909	1.98668695659039e-12	CORO1A	c9
6.84256991344412e-17	-1.40656778554783	0.13	0.344	2.29486109757089e-12	NUCB2	c9
7.41477251491819e-17	-1.20815534300432	0.145	0.369	2.48676640605326e-12	DNAJC9	c9
7.43049776391656e-17	-0.784602361106561	0.876	0.83	2.49204034006234e-12	LGALS1	c9
8.78667435606114e-17	1.49993228048545	0.313	0.169	2.94687484553578e-12	TRAPPC6A	c9
1.07246487341778e-16	0.434425778794521	0.891	0.829	3.59683269246856e-12	RPS21	c9
1.15057364684396e-16	-4.30645593620437	0.003	0.159	3.85879389678527e-12	SHCBP1	c9
1.51918422514829e-16	-1.72935291204128	0.049	0.237	5.09504005430233e-12	AURKA	c9
1.94221839142537e-16	-0.928204245336956	0.451	0.686	6.51381204116242e-12	PDIA6	c9
2.0646320349532e-16	-1.28999186021592	0.078	0.281	6.92436291882605e-12	CENPK	c9
2.41623382739165e-16	0.958756606842133	0.453	0.302	8.10356501030613e-12	CYLD	c9
2.89255163409111e-16	-0.700493046130003	0.593	0.819	9.70103967041476e-12	LCP1	c9
2.97070770040424e-16	5.44039911537607	0.021	0.001	9.96315948561573e-12	LINC02195	c9
3.1736312360017e-16	3.01847101071867	0.057	0.009	1.06437244393025e-11	GATA3-AS1	c9
3.28488806824252e-16	-1.96829750257344	0.034	0.21	1.10168576032718e-11	TROAP	c9
3.36094003807054e-16	-4.13433657246783	0.005	0.16	1.1271920699681e-11	CDC45	c9
3.39228236973052e-16	1.34453383080614	0.541	0.416	1.13770366116022e-11	SAT1	c9
3.40441619395815e-16	-0.662923933553819	0.381	0.616	1.14177310312969e-11	RAB5IF	c9
3.49650839321374e-16	-1.74183502371678	0.028	0.202	1.17265898491602e-11	NDC80	c9
4.23939544467364e-16	1.24076592014758	0.244	0.11	1.42180844423465e-11	FCMR	c9
4.4591744385205e-16	-1.2669221088773	0.093	0.297	1.49551792319101e-11	SYNJ2	c9
4.4767764212754e-16	-0.654622955473999	0.578	0.725	1.50142127616734e-11	H2AFV	c9
4.47743554688751e-16	-0.740766505823225	0.378	0.603	1.50164233371513e-11	PSMB2	c9
4.7379216210753e-16	-2.44207398420364	0.016	0.178	1.58900415327623e-11	KNL1	c9
4.86172931391731e-16	-4.53138714101122	0.005	0.158	1.63052677730159e-11	KIF23	c9
5.25130524862719e-16	0.851743466368896	0.614	0.526	1.76118275428459e-11	C9orf16	c9
6.02513682131833e-16	-0.735885407069313	0.386	0.609	2.02071038713374e-11	CACYBP	c9
6.52032346842646e-16	-0.809078099475365	0.202	0.439	2.18678608484087e-11	ITGB1BP1	c9
7.40822137576806e-16	1.17956796084857	0.469	0.335	2.48456928500509e-11	CAPG	c9
7.57419878850435e-16	-0.614339221979826	0.744	0.858	2.54023478968859e-11	PPIB	c9
8.02224913109876e-16	-1.11509655573285	0.109	0.32	2.6905019135879e-11	SLC35B1	c9
8.35983739751601e-16	0.617774647090861	0.705	0.619	2.80372226637892e-11	CD37	c9
8.46318544386099e-16	-0.667352833068554	0.37	0.631	2.8383831341621e-11	LMAN2	c9
9.71196497515011e-16	-3.12523879231021	0.026	0.187	3.25719881336584e-11	TRAV1-2	c9
1.02638392824546e-15	0.600467316737622	0.215	0.087	3.44228641854962e-11	LEF1	c9
