Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Interferon Gamma Response	14/200	3.01714090114778e-07	4.0228545348637e-06	6.10864230580467	91.7138482655714	IFITM3;B2M;HLA-A;HLA-B;VAMP8;PSME1;HLA-DRB1;IL10RA;BTG1;SOCS1;CD74;ARID5B;ISG20;TXNIP	3	MSigDB_Hallmark_2020
p53 Pathway	12/200	1.04791376803174e-05	0.000104791376803174	5.1371158392435	58.9028080620823	RPL18;VAMP8;RPL36;RPS12;ZNF365;BTG1;LDHB;SOCS1;RACK1;RGS16;SAT1;TXNIP	4	MSigDB_Hallmark_2020
Interferon Alpha Response	8/97	3.40058197194536e-05	0.000272046557755629	7.1531638083974	73.5987513481824	CD74;IFITM3;IFITM1;B2M;HLA-C;ISG20;PSME1;TXNIP	5	MSigDB_Hallmark_2020
Myc Targets V1	11/200	5.43833312663893e-05	0.000362555541775929	4.66467169745858	45.8045238480342	RPL22;RPL14;RPL18;RPL6;RPL34;PABPC1;RACK1;RPS6;RPS5;RPS2;RPS3	6	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	6/87	0.000863688585043278	0.00493536334310444	5.84976944816302	41.2660186040137	IL1R2;IL9R;SOCS1;IFNGR2;IL2RA;LTB	7	MSigDB_Hallmark_2020
Apoptosis	8/161	0.00109956236737897	0.00549781183689484	4.14744251276759	28.255874799581	LEF1;IFITM3;ISG20;BIRC3;SAT1;CYLD;TIMP1;TXNIP	8	MSigDB_Hallmark_2020
Inflammatory Response	8/200	0.00423516291037115	0.0188229462683162	3.29841430499325	18.0236357308722	IFITM1;IL10RA;TIMP1;IFNGR2;RGS16;ADGRE1;HRH1;LCK	9	MSigDB_Hallmark_2020
Oxidative Phosphorylation	6/200	0.0434899172905478	0.173959669162191	2.42839398832443	7.61356434484414	ATP5F1E;COX7C;LDHB;ATP6V1G1;COX4I1;SLC25A6	10	MSigDB_Hallmark_2020
Apical Surface	2/44	0.10816226383362	0.377687199796203	3.70845096932053	8.24805011803211	MAL;GATA3	11	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	5/200	0.113306159938861	0.377687199796203	2.00512820512821	4.36649098419058	BTG1;IFNGR2;PNRC1;BIRC3;SAT1	12	MSigDB_Hallmark_2020
Androgen Response	3/100	0.135684447989087	0.417490609197191	2.41138929798724	4.81656522833971	B2M;ARID5B;SAT1	13	MSigDB_Hallmark_2020
Unfolded Protein Response	3/113	0.175144320318577	0.500412343767363	2.125	3.70205803445762	EEF2;RPS14;HERPUD1	14	MSigDB_Hallmark_2020
Hypoxia	4/200	0.252027554338255	0.560061231862789	1.58947881941621	2.19064649932434	BTG1;HS3ST1;PNRC1;ISG20	15	MSigDB_Hallmark_2020
Estrogen Response Late	4/200	0.252027554338255	0.560061231862789	1.58947881941621	2.19064649932434	FAM102A;CISH;ISG20;LSR	15	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	4/200	0.252027554338255	0.560061231862789	1.58947881941621	2.19064649932434	TIMP1;IL32;CAPG;SAT1	15	MSigDB_Hallmark_2020
KRAS Signaling Up	4/200	0.252027554338255	0.560061231862789	1.58947881941621	2.19064649932434	IL10RA;CD37;RGS16;BIRC3	15	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.370203504223914	0.779375798366134	2.21709786276715	2.20313549637426	TIMP1	19	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.41696022002341	0.818317343451403	1.89206836950259	1.65511416053804	LEF1	20	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	1/49	0.467156533565016	0.818317343451403	1.61556758530184	1.22959376784678	LSP1	21	MSigDB_Hallmark_2020
Estrogen Response Early	3/200	0.470532472484557	0.818317343451403	1.18129079042785	0.890563674723936	FAM102A;CISH;FCMR	22	MSigDB_Hallmark_2020
Complement	3/200	0.470532472484557	0.818317343451403	1.18129079042785	0.890563674723936	GATA3;TIMP1;LCK	22	MSigDB_Hallmark_2020
TGF-beta Signaling	1/54	0.500352566342317	0.833920943903862	1.46278413311544	1.01289360422009	IFNGR2	24	MSigDB_Hallmark_2020
UV Response Up	2/158	0.600727935078692	0.924175400659396	0.992652275260971	0.505868636965723	CDO1;BTG1	25	MSigDB_Hallmark_2020
Cholesterol Homeostasis	1/74	0.613767156584195	0.924175400659396	1.06094272462518	0.517888206621873	PNRC1	26	MSigDB_Hallmark_2020
Myogenesis	2/200	0.72633161848551	0.924175400659396	0.780412823891085	0.249535902924135	KLF5;LSP1	27	MSigDB_Hallmark_2020
Xenobiotic Metabolism	2/200	0.72633161848551	0.924175400659396	0.780412823891085	0.249535902924135	SPINT2;CDO1	27	MSigDB_Hallmark_2020
heme Metabolism	2/200	0.72633161848551	0.924175400659396	0.780412823891085	0.249535902924135	UCP2;ACP5	27	MSigDB_Hallmark_2020
Pperoxisome	1/104	0.737629171353214	0.924175400659396	0.750783579237061	0.228473998058142	PABPC1	30	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	1/105	0.740991885532191	0.924175400659396	0.743526650514839	0.222883715812403	LCK	31	MSigDB_Hallmark_2020
Bile Acid Metabolism	1/112	0.763358888328417	0.924175400659396	0.696389302688515	0.188043909712522	LCK	32	MSigDB_Hallmark_2020
Coagulation	1/138	0.830845959385225	0.924175400659396	0.563480659808035	0.104419090777049	TIMP1	33	MSigDB_Hallmark_2020
DNA Repair	1/150	0.855148947316817	0.924175400659396	0.517782592612165	0.0810224222107876	APRT	34	MSigDB_Hallmark_2020
Fatty Acid Metabolism	1/158	0.86938539684561	0.924175400659396	0.491198154370831	0.0687523952982979	PSME1	35	MSigDB_Hallmark_2020
Mitotic Spindle	1/199	0.923186181748527	0.924175400659396	0.388670166229221	0.0310642108344248	CAPZB	36	MSigDB_Hallmark_2020
Adipogenesis	1/200	0.924175400659396	0.924175400659396	0.386697265856843	0.0304923933335414	UCP2	37	MSigDB_Hallmark_2020
Apical Junction	1/200	0.924175400659396	0.924175400659396	0.386697265856843	0.0304923933335414	FYB1	37	MSigDB_Hallmark_2020
Glycolysis	1/200	0.924175400659396	0.924175400659396	0.386697265856843	0.0304923933335414	ISG20	37	MSigDB_Hallmark_2020
KRAS Signaling Dn	1/200	0.924175400659396	0.924175400659396	0.386697265856843	0.0304923933335414	KRT1	37	MSigDB_Hallmark_2020
