Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Valine, leucine and isoleucine degradation	2/48	0.512194403391809	0.988020718303011	0	0	1.18177352001965	0.790666793021833	HADHA;OXCT1
One carbon pool by folate	1/20	0.514830719115745	0.988020718303011	0	0	1.43055452453418	0.949769658669764	MTHFD1
Synaptic vesicle cycle	3/78	0.526818493850933	0.997904174466412	0	0	1.08712871287129	0.696739926409462	NSF;CLTC;TCIRG1
Malaria	2/50	0.534181338360332	0.997904174466412	0	0	1.13241525423729	0.710046913878531	CD40LG;ITGB2
RNA degradation	3/79	0.535450549155431	0.997904174466412	0	0	1.07276855505099	0.670101379120529	EXOSC10;ENO1;HSPD1
Alzheimer disease	13/369	0.551064651878812	0.997904174466412	0	0	0.991980075121306	0.591124042752029	RTN3;APAF1;TUBB;ADAM10;ITPR2;TUBB4B;COX6A1;RTN4;TUBA1B;ADAM17;KIF5B;PSMD1;ATF6
Ubiquitin mediated proteolysis	5/140	0.55791552097396	0.997904174466412	0	0	1.00630417651694	0.587226512025592	CDC20;CUL2;HUWE1;UBE4A;BRCA1
Glycosaminoglycan biosynthesis	2/53	0.565865765541829	0.997904174466412	0	0	1.06563642406115	0.606771666594422	FUT8;CHST11
Vitamin digestion and absorption	1/24	0.580208558961589	0.997904174466412	0	0	1.18151713987858	0.643179715557954	TCN2
Insulin secretion	3/86	0.593260283347329	0.997904174466412	0	0	0.981936231488898	0.512690558053799	ATP1B3;ATP1A1;KCNN4
Herpes simplex virus 1 infection	17/498	0.600799650794598	0.997904174466412	0	0	0.959259959259959	0.488736963236726	PDIA3;CD74;HLA-DRB5;APAF1;HLA-B;TAP1;HLA-C;CGAS;HLA-A;HLA-E;TAPBP;C5;LTA;HLA-DRA;CALR;HLA-DRB1;HLA-DPA1
Cardiac muscle contraction	3/87	0.601128511396984	0.997904174466412	0	0	0.970195999191756	0.493777894994975	ATP1B3;ATP1A1;COX6A1
Folate biosynthesis	1/26	0.609519879781897	0.997904174466412	0	0	1.08688293370945	0.538098039560021	GGH
Pathways in cancer	18/531	0.613757413705764	0.997904174466412	0	0	0.952083967143292	0.46476504462499	ITGB1;HSP90AA1;HSP90AB1;IL4R;APAF1;ITGA2;CUL2;CXCR4;BRCA2;HSP90B1;EML4;MSH6;CCNA2;RPS6KA5;CCND2;MSH2;IL2RA;TPR
Collecting duct acid secretion	1/27	0.623399923117637	0.997904174466412	0	0	1.04502549636541	0.493844600292151	TCIRG1
Small cell lung cancer	3/92	0.638943895337007	0.997904174466412	0	0	0.915452219379241	0.410066412232069	ITGB1;APAF1;ITGA2
Platelet activation	4/124	0.646069907631483	0.997904174466412	0	0	0.905099150141643	0.395390359738477	ITGB1;ITGA2;ITPR2;TLN1
Ascorbate and aldarate metabolism	1/30	0.662153021035696	0.997904174466412	0	0	0.936773503234278	0.386192933105971	GUSB
beta-Alanine metabolism	1/30	0.662153021035696	0.997904174466412	0	0	0.936773503234278	0.386192933105971	HADHA
GnRH secretion	2/64	0.668486793197571	0.997904174466412	0	0	0.876070712593403	0.352827526028594	ITPR2;KCNN4
Galactose metabolism	1/31	0.674164558709068	0.997904174466412	0	0	0.905500705218618	0.357021764739039	GLA
Fc gamma R-mediated phagocytosis	3/97	0.674174020918544	0.997904174466412	0	0	0.86653224592976	0.341645077776731	ACTR3;PTPRC;LAT
Prostate cancer	3/97	0.674174020918544	0.997904174466412	0	0	0.86653224592976	0.341645077776731	HSP90AA1;HSP90AB1;HSP90B1
Cortisol synthesis and secretion	2/65	0.676771217457835	0.997904174466412	0	0	0.862119989238633	0.336590609568867	ITPR2;LDLR
Glycerophospholipid metabolism	3/98	0.680907829552059	0.997904174466412	0	0	0.857366187746594	0.329510113189939	PTDSS1;LPGAT1;SELENOI
Inflammatory mediator regulation of TRP channels	3/98	0.680907829552059	0.997904174466412	0	0	0.857366187746594	0.329510113189939	TRPV2;ITPR2;IL1RAP
Kaposi sarcoma-associated herpesvirus infection	6/193	0.685571512026517	0.997904174466412	0	0	0.87063988818668	0.32866870343765	CD86;HLA-B;HLA-C;ITPR2;HLA-A;HLA-E
Acute myeloid leukemia	2/67	0.692833497936487	0.997904174466412	0	0	0.835506301607997	0.306602047359378	CCNA2;ITGAM
Glycolysis / Gluconeogenesis	2/67	0.692833497936487	0.997904174466412	0	0	0.835506301607997	0.306602047359378	ADPGK;ENO1
Amoebiasis	3/102	0.706806494216992	0.997904174466412	0	0	0.822553683939823	0.28542477142835	ITGAM;ITGB2;VCL
Pentose and glucuronate interconversions	1/34	0.707700297624479	0.997904174466412	0	0	0.823054237722785	0.284558313952492	GUSB
Propanoate metabolism	1/34	0.707700297624479	0.997904174466412	0	0	0.823054237722785	0.284558313952492	HADHA
cGMP-PKG signaling pathway	5/167	0.71113614033777	0.997904174466412	0	0	0.837404780667192	0.285464079875275	PDE3B;ATP2B4;ITPR2;ATP1B3;ATP1A1
Central carbon metabolism in cancer	2/70	0.715685480137754	0.997904174466412	0	0	0.798521103356597	0.267116873320083	SLC1A5;SLC16A3
Prolactin signaling pathway	2/70	0.715685480137754	0.997904174466412	0	0	0.798521103356597	0.267116873320083	CCND2;TNFSF11
Estrogen signaling pathway	4/137	0.721211794273857	0.997904174466412	0	0	0.816077019744829	0.266712278011722	HSP90AA1;HSP90AB1;ITPR2;HSP90B1
Insulin signaling pathway	4/137	0.721211794273857	0.997904174466412	0	0	0.816077019744829	0.266712278011722	RPTOR;SREBF1;PDE3B;PTPRF
Mucin type O-glycan biosynthesis	1/36	0.728119694480287	0.997904174466412	0	0	0.775941970582309	0.246198495008906	C1GALT1C1
Non-small cell lung cancer	2/72	0.730113993783033	0.997904174466412	0	0	0.775625504439064	0.243976571201138	EML4;KIF5B
Glucagon signaling pathway	3/107	0.736875746075434	0.997904174466412	0	0	0.782803829833533	0.239018186432718	CPT1A;PDE3B;ITPR2
Thyroid cancer	1/37	0.737788798802781	0.997904174466412	0	0	0.754348848142924	0.229395731480134	TPR
Insulin resistance	3/108	0.74258770474905	0.997904174466412	0	0	0.775308143059204	0.23074278594446	SREBF1;CPT1A;PTPRF
HIF-1 signaling pathway	3/109	0.748200591585967	0.997904174466412	0	0	0.767953884337221	0.22277126236353	TFRC;CUL2;ENO1
Chemical carcinogenesis	7/239	0.748562835835331	0.997904174466412	0	0	0.81795997449355	0.2368813146489	HSP90AA1;HSP90AB1;TNFSF11;CDC6;KPNA2;KPNB1;HSP90B1
Pancreatic cancer	2/76	0.757109398230045	0.997904174466412	0	0	0.733547106428462	0.204107663526782	BRCA2;ARHGEF6
Rap1 signaling pathway	6/210	0.759954092677457	0.997904174466412	0	0	0.797376336898396	0.218877613207059	ITGB1;ITGAM;ITGB2;TLN1;RAPGEF6;LAT
TNF signaling pathway	3/112	0.764452544463003	0.997904174466412	0	0	0.746700751333325	0.200560334336742	RPS6KA5;LTA;TNFRSF1B
Bladder cancer	1/41	0.773150814833297	0.997904174466412	0	0	0.678772919605078	0.174635474729986	RPS6KA5
Glutamatergic synapse	3/114	0.774806604673571	0.997904174466412	0	0	0.733170228219733	0.187062388689943	SLC38A1;ITPR2;SLC38A2
Tryptophan metabolism	1/42	0.781220449766534	0.997904174466412	0	0	0.662183081633355	0.163491614221409	HADHA
Adrenergic signaling in cardiomyocytes	4/150	0.783863939171336	0.997904174466412	0	0	0.742908145446079	0.180912858351889	RPS6KA5;ATP2B4;ATP1B3;ATP1A1
Fat digestion and absorption	1/43	0.789003413487892	0.997904174466412	0	0	0.646383235946	0.153182893171375	ABCA1
Porphyrin and chlorophyll metabolism	1/43	0.789003413487892	0.997904174466412	0	0	0.646383235946	0.153182893171375	GUSB
Peroxisome	2/82	0.793212964067173	0.997904174466412	0	0	0.678319209039548	0.157141828172863	ACSL5;ACSL3
Pathways of neurodegeneration	14/475	0.797808046593806	0.997904174466412	0	0	0.821571047448076	0.185582427531351	VCP;APAF1;HSPA5;FUS;TUBB;DERL1;ITPR2;TUBB4B;TNFRSF1B;COX6A1;TUBA1B;KIF5B;PSMD1;ATF6
Neutrophil extracellular trap formation	5/189	0.805155816927268	0.997904174466412	0	0	0.736432315757015	0.159599212982792	C5;ITGAM;SELPLG;ITGB2;CYBA
Thyroid hormone signaling pathway	3/121	0.808135385034915	0.997904174466412	0	0	0.689425359000791	0.146865305055952	ATP1B3;ATP1A1;MED17
Proteasome	1/46	0.810732189239834	0.997904174466412	0	0	0.603196991067231	0.126561286053266	PSMD1
Colorectal cancer	2/86	0.814571006790871	0.997904174466412	0	0	0.645883777239709	0.132466678374993	MSH6;MSH2
Amino sugar and nucleotide sugar metabolism	1/48	0.823961769629562	0.997904174466412	0	0	0.577469015394772	0.111815987362983	HEXB
Ether lipid metabolism	1/49	0.830226103183617	0.997904174466412	0	0	0.565409026798308	0.105198421407075	SELENOI
Cysteine and methionine metabolism	1/50	0.836267820003166	0.997904174466412	0	0	0.553841282634351	0.0990303428494787	DNMT1
Ovarian steroidogenesis	1/51	0.842094820752225	0.997904174466412	0	0	0.542736248236953	0.0932760938677498	LDLR
Huntington disease	8/306	0.854441917575342	0.997904174466412	0	0	0.726285397426337	0.114249596274708	TUBA1B;APAF1;TUBB;KIF5B;CLTC;PSMD1;TUBB4B;COX6A1
Regulation of lipolysis in adipocytes	1/55	0.863404074643166	0.997904174466412	0	0	0.502429086350102	0.0737930042142587	PDE3B
Phosphatidylinositol signaling system	2/97	0.863472163344924	0.997904174466412	0	0	0.570770145703241	0.0837854152601219	SYNJ1;ITPR2
Hedgehog signaling pathway	1/56	0.868266539698795	0.997904174466412	0	0	0.493268367739454	0.069677381968022	CCND2
Pyrimidine metabolism	1/56	0.868266539698795	0.997904174466412	0	0	0.493268367739454	0.069677381968022	RRM1
Glutathione metabolism	1/57	0.872956145817474	0.997904174466412	0	0	0.484434817650615	0.0658201384685838	RRM1
Chagas disease	2/102	0.881535373578301	0.997904174466412	0	0	0.542090395480226	0.0683522587932575	CALR;CD247
Notch signaling pathway	1/59	0.881841110386581	0.997904174466412	0	0	0.467681532999368	0.0588078596027868	ADAM17
Long-term depression	1/60	0.886048097307417	0.997904174466412	0	0	0.459730821639454	0.0556200939306104	ITPR2
Toll-like receptor signaling pathway	2/104	0.888121902289302	0.997904174466412	0	0	0.531405782652044	0.0630493129365433	CD86;CD80
Glycerolipid metabolism	1/61	0.890105497181341	0.997904174466412	0	0	0.452045133991537	0.0526249640657261	GLA
Steroid hormone biosynthesis	1/61	0.890105497181341	0.997904174466412	0	0	0.452045133991537	0.0526249640657261	HSD17B12
Parathyroid hormone synthesis, secretion and action	2/106	0.894367550809947	0.997904174466412	0	0	0.521132116471099	0.0581783857093872	TNFSF11;ITPR2
Breast cancer	3/147	0.897680686750303	0.997904174466412	0	0	0.564179632248939	0.0608980327800133	TNFSF11;BRCA1;BRCA2
Cytosolic DNA-sensing pathway	1/63	0.897792594086668	0.997904174466412	0	0	0.437417534919696	0.0471606971392281	CGAS
Drug metabolism	2/108	0.900287747499463	0.997904174466412	0	0	0.511246135806417	0.0537017272907814	RRM1;GUSB
Aminoacyl-tRNA biosynthesis	1/66	0.908328143638209	0.997904174466412	0	0	0.417163936204839	0.0401101347521928	DARS2
Long-term potentiation	1/67	0.911593201279268	0.997904174466412	0	0	0.410821900243621	0.0380262665251151	ITPR2
Chemokine signaling pathway	4/192	0.913100407875206	0.997904174466412	0	0	0.575673557953107	0.0523341542522919	ELMO1;CXCR4;CCR6;CCR2
Fc epsilon RI signaling pathway	1/68	0.914742123000646	0.997904174466412	0	0	0.404669178788708	0.0360613194179994	LAT
Mitophagy	1/68	0.914742123000646	0.997904174466412	0	0	0.404669178788708	0.0360613194179994	USP15
Retinol metabolism	1/68	0.914742123000646	0.997904174466412	0	0	0.404669178788708	0.0360613194179994	RDH11
Renal cell carcinoma	1/69	0.917779034114944	0.997904174466412	0	0	0.398697419729528	0.0342076887747217	CUL2
Thermogenesis	5/232	0.91816509038648	0.997904174466412	0	0	0.595588465023276	0.0508501921737886	RPTOR;CPT1A;ACSL5;ACSL3;COX6A1
Necroptosis	3/159	0.924607581906559	0.997904174466412	0	0	0.52045479273202	0.0407963002978507	HSP90AA1;HSP90AB1;TNFRSF10A
Neurotrophin signaling pathway	2/119	0.9276738347264	0.997904174466412	0	0	0.462914674779082	0.0347533558609638	NTRK2;RPS6KA5
Inositol phosphate metabolism	1/73	0.92888406309529	0.997904174466412	0	0	0.376469205453691	0.0277726398201564	SYNJ1
Calcium signaling pathway	5/240	0.931198028827517	0.997904174466412	0	0	0.575071676475026	0.0409930176563028	NTRK2;ATP2B4;CD38;CXCR4;ITPR2
Osteoclast differentiation	2/127	0.942951268736539	0.997904174466412	0	0	0.433107344632768	0.0254410175665505	TNFSF11;CYBA
Purine metabolism	2/129	0.946261175794766	0.997904174466412	0	0	0.426242270563637	0.0235442009474043	RRM1;PDE3B
cAMP signaling pathway	4/216	0.950831863157448	0.997904174466412	0	0	0.509861563953178	0.0257062167043011	PDE3B;ATP2B4;ATP1B3;ATP1A1
Dopaminergic synapse	2/132	0.950885177655001	0.997904174466412	0	0	0.416340721425467	0.0209677356994608	KIF5B;ITPR2
MAPK signaling pathway	6/294	0.951831706644962	0.997904174466412	0	0	0.562322443181818	0.0277601937313563	NTRK2;RPS6KA5;FLNA;FLNB;IL1RAP;PTPN7
Oxidative phosphorylation	2/133	0.952340305605031	0.997904174466412	0	0	0.413140984172165	0.020174849310619	TCIRG1;COX6A1
Vascular smooth muscle contraction	2/133	0.952340305605031	0.997904174466412	0	0	0.413140984172165	0.020174849310619	ITPR2;MYH9
Apelin signaling pathway	2/137	0.957759311739575	0.997904174466412	0	0	0.400816070307596	0.0172987297662115	PDE3B;ITPR2
Morphine addiction	1/91	0.962996591444594	0.997904174466412	0	0	0.300893276915844	0.0113453033817641	PDE3B
Spinocerebellar ataxia	2/143	0.964795541534011	0.997904174466412	0	0	0.383639860560163	0.013749297409377	PSMD1;ITPR2
GnRH signaling pathway	1/93	0.965588687998904	0.997904174466412	0	0	0.294321457042988	0.0103063498992535	ITPR2
TGF-beta signaling pathway	1/94	0.966815915940374	0.997904174466412	0	0	0.291141544201283	0.00982520254370273	RBL1
Circadian entrainment	1/97	0.970241497294277	0.997904174466412	0	0	0.281999294781382	0.00851927545242652	RPS6KA5
AGE-RAGE signaling pathway in diabetic complications	1/100	0.973313875694129	0.997904174466412	0	0	0.2734111210839	0.00739540536021355	DIAPH1
Oxytocin signaling pathway	2/154	0.974877007582686	0.997904174466412	0	0	0.355672019030627	0.00904970534038267	ITPR2;CD38
mTOR signaling pathway	2/154	0.974877007582686	0.997904174466412	0	0	0.355672019030627	0.00904970534038267	RPTOR;SLC3A2
Longevity regulating pathway	1/102	0.975184023706539	0.997904174466412	0	0	0.267969110028069	0.00673381814955692	RPTOR
Cushing syndrome	2/155	0.975640756956114	0.997904174466412	0	0	0.353328902182342	0.00871338654014305	ITPR2;LDLR
Non-alcoholic fatty liver disease	2/155	0.975640756956114	0.997904174466412	0	0	0.353328902182342	0.00871338654014305	SREBF1;COX6A1
C-type lectin receptor signaling pathway	1/104	0.9769232716324	0.997904174466412	0	0	0.262738439207416	0.00613419761011077	ITPR2
Hepatitis C	2/157	0.977101488215505	0.997904174466412	0	0	0.348733369783124	0.00807832304994975	APAF1;LDLR
Hepatitis B	2/162	0.980392096735289	0.997904174466412	0	0	0.337747175141243	0.00668830214369613	CCNA2;APAF1
Hippo signaling pathway	2/163	0.980992859919333	0.997904174466412	0	0	0.335631820893427	0.00644080747208415	CCND2;ITGB2
Cholinergic synapse	1/113	0.983360864324698	0.997904174466412	0	0	0.241512190207536	0.00405236228419617	ITPR2
Serotonergic synapse	1/113	0.983360864324698	0.997904174466412	0	0	0.241512190207536	0.00405236228419617	ITPR2
Growth hormone synthesis, secretion and action	1/119	0.986621641841554	0.997904174466412	0	0	0.229160192201955	0.00308647948647736	ITPR2
Axon guidance	2/182	0.989532117580797	0.997904174466412	0	0	0.299905838041431	0.0031559259501339	ITGB1;CXCR4
Coronavirus disease	3/232	0.989845230238686	0.997904174466412	0	0	0.353192961217519	0.00360492794558637	C5;ADAM17;CGAS
Alcoholism	2/186	0.990778358459967	0.997904174466412	0	0	0.293324735937116	0.00271748475169553	NTRK2;SLC29A1
Neuroactive ligand-receptor interaction	5/341	0.993945543649525	0.997904174466412	0	0	0.400075987841945	0.00242960501830485	C5;P2RY10;CHRNA5;S1PR1;S1PR4
Signaling pathways regulating pluripotency of stem cells	1/143	0.994412016207876	0.997904174466412	0	0	0.190190508353364	0.00106576198948356	RIF1
Diabetic cardiomyopathy	2/203	0.994640923976936	0.997904174466412	0	0	0.268277257778902	0.0014415844594842	CYBA;COX6A1
Retrograde endocannabinoid signaling	1/148	0.995341728899945	0.997904174466412	0	0	0.183673469387755	0.000857599834971694	ITPR2
Wnt signaling pathway	1/166	0.997580990250988	0.997904174466412	0	0	0.163482497756123	0.000395944846396776	CCND2
Hepatocellular carcinoma	1/168	0.997750880518249	0.997904174466412	0	0	0.1615077320676	0.00036365929672248	PBRM1
Ras signaling pathway	2/232	0.997904174466412	0.997904174466412	0	0	0.234094816998281	0.000491136743173545	NTRK2;LAT
