p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.5629129981618e-18	0.199219725836915	0.7	0.498	1.1949297613235e-13	PRMT2	c4
3.67252292122078e-18	0.686067553989082	0.457	0.292	1.23169073731902e-13	TIMM10	c4
3.73579494893048e-18	1.01687112427276	0.265	0.135	1.2529109099723e-13	MCRIP1	c4
3.93291212767845e-18	0.389467538727645	0.917	0.66	1.3190200693808e-13	ATP5F1D	c4
4.03017279167925e-18	0.321343838185368	0.704	0.5	1.35163935087339e-13	WAS	c4
4.08348062516354e-18	1.63335612111847	0.087	0.024	1.36951773206735e-13	LINC01137	c4
4.34852704959895e-18	0.293195337268278	0.857	0.645	1.4584090018945e-13	HNRNPA3	c4
4.57974375217416e-18	0.792362319289684	0.424	0.268	1.53595445960417e-13	HAUS1	c4
4.59077030787854e-18	0.353103211609835	0.47	0.295	1.5396525458563e-13	ATAD2	c4
5.73514591363677e-18	0.291748234797738	0.407	0.24	1.9234532365155e-13	AKNA	c4
6.05837248883137e-18	0.824277036081942	0.22	0.103	2.03185696530427e-13	SLF1	c4
6.86495753010897e-18	0.526154438297573	0.554	0.373	2.30236945644795e-13	MCM5	c4
7.08867588519937e-18	0.441303486235314	0.715	0.505	2.37740011837816e-13	RNPS1	c4
7.39904972902995e-18	0.51346451757105	0.583	0.405	2.48149329812206e-13	EIF4E2	c4
7.79802376300307e-18	0.739362101271587	0.419	0.258	2.61530120963597e-13	MIF4GD	c4
8.16856383801833e-18	0.65450943451	0.506	0.337	2.73957293999459e-13	POP7	c4
8.20140337396036e-18	0.42976049473759	0.707	0.498	2.75058666355883e-13	SEC61G	c4
8.54321715875132e-18	0.438118089561178	0.4	0.234	2.86522417070202e-13	XAF1	c4
8.89284398057951e-18	0.450301873040455	0.767	0.565	2.98248201420676e-13	SH2D2A	c4
9.23940309415781e-18	0.40056314187929	0.748	0.531	3.09871100971865e-13	RAD23A	c4
9.5131133896174e-18	0.352121550202804	0.759	0.533	3.19050796860988e-13	GTF3A	c4
9.88620791634696e-18	3.68251389020606	0.02	0.001	3.31563641098444e-13	LGALS9C	c4
1.01496847475839e-17	0.467659960436658	0.648	0.453	3.40400127064467e-13	PSMA4	c4
1.07741507054665e-17	0.576940229505154	0.528	0.362	3.61343466359937e-13	INO80E	c4
1.09622571480102e-17	0.718204557696472	0.43	0.272	3.67652180229965e-13	RFC4	c4
1.15563207282519e-17	0.522110593141088	0.637	0.458	3.87575884584111e-13	DNAJC8	c4
1.16063497971381e-17	0.672250687758489	0.459	0.3	3.89253759496417e-13	CSRP1	c4
1.19440223881867e-17	0.298362153416972	0.967	0.715	4.00578622855006e-13	MIF	c4
1.2038683553835e-17	0.36127719443501	0.941	0.695	4.03753369028517e-13	EDF1	c4
1.27519315610974e-17	1.97469178075118	0.106	0.034	4.27674280696084e-13	TSPAN4	c4
1.31622089626803e-17	0.656826451190963	0.43	0.269	4.41434164190372e-13	EZH2	c4
1.45764319435271e-17	0.390812427927278	0.813	0.586	4.88864374522014e-13	BUB3	c4
1.58386567898517e-17	0.650222695407475	0.393	0.239	5.31196871418047e-13	CHCHD7	c4
1.71155852898545e-17	0.50423098044223	0.5	0.328	5.7402249945114e-13	ARL6IP6	c4
1.73329561336467e-17	0.39957416586991	0.709	0.52	5.81312682810243e-13	UXT	c4
1.92963974504779e-17	0.393300376327972	0.796	0.56	6.47162577694128e-13	FKBP1A	c4
2.01750990649197e-17	1.29132789438585	0.215	0.103	6.76632472439278e-13	MND1	c4
2.03406240198361e-17	4.18338159819563	0.015	0.001	6.82183848377262e-13	SLC1A3	c4
2.08006829863045e-17	0.586153738930674	0.557	0.388	6.97613305994681e-13	POLR2F	c4
2.13303539923567e-17	0.908924869102644	0.167	0.068	7.15377412195657e-13	SKAP2	c4
2.32884325332938e-17	0.460451735344825	0.707	0.496	7.81047450301606e-13	MRPL57	c4
2.3572650817693e-17	0.574630209300881	0.37	0.221	7.90579563123788e-13	C12orf65	c4
2.49561116541386e-17	0.361914136560701	0.83	0.598	8.36978072656501e-13	ARHGDIA	c4
2.58069554934243e-17	0.682505742113369	0.156	0.061	8.65513673338464e-13	BCAS4	c4
2.62713802506739e-17	0.74868677394365	0.411	0.258	8.81089550847102e-13	EIF4EBP1	c4
2.71483093722353e-17	-2.22063773180035	0.135	0.3	9.10499999726027e-13	CD79B	c4
2.7295909804337e-17	1.24553418621887	0.267	0.141	9.15450223017856e-13	SPC25	c4
2.7913691593142e-17	0.370070086936775	0.874	0.662	9.36169388650798e-13	CNN2	c4
2.8233754343911e-17	0.372061234614722	0.889	0.647	9.46903653186088e-13	PRR13	c4
2.85490268493838e-17	0.625253185497394	0.422	0.264	9.57477262474635e-13	TSTD1	c4
2.87540206233294e-17	0.331996506204446	0.739	0.537	9.64352343665223e-13	C12orf57	c4
3.00505574887795e-17	2.71060182523642	0.028	0.003	1.00783559705869e-12	STYK1	c4
3.07679325903773e-17	1.28435919538066	0.146	0.057	1.03189492321607e-12	LRRCC1	c4
3.13017381707698e-17	2.62056740640165	0.017	0.001	1.04979769477128e-12	PDGFD	c4
3.15956655088717e-17	0.812383431780746	0.376	0.232	1.05965542983654e-12	GGH	c4
3.79666548964823e-17	0.376592787583616	0.793	0.559	1.27332567191822e-12	PPP4C	c4
4.20842953524907e-17	0.704416381557739	0.346	0.198	1.41142309753183e-12	ANXA4	c4
4.71570446119822e-17	0.387519392497349	0.698	0.491	1.58155296219666e-12	HNRNPA0	c4
4.76796861569276e-17	0.318012215191012	0.548	0.369	1.59908131433104e-12	PSIP1	c4
5.33250773995629e-17	0.691969610789012	0.38	0.233	1.78841644582654e-12	ERG28	c4
5.4724748532358e-17	0.420175957948034	0.648	0.453	1.83535861627822e-12	PSMG2	c4
5.54409209663255e-17	0.432493469183622	0.73	0.526	1.85937760736862e-12	ATP5PD	c4
5.6727815269e-17	0.763484552574427	0.181	0.078	1.90253746849172e-12	GK5	c4
5.70843013557018e-17	0.562819320925815	0.32	0.174	1.91449329886753e-12	GCHFR	c4
6.03792654254791e-17	0.8797827469086	0.317	0.181	2.02499980383972e-12	BCL7C	c4
6.48100813558225e-17	0.363562054046357	0.746	0.536	2.17360050851157e-12	CCDC85B	c4
6.74803691411202e-17	0.270172853411817	1	0.914	2.26315662025489e-12	S100A4	c4
6.80557059017312e-17	0.395978994385681	0.763	0.534	2.28245226453226e-12	SUMO1	c4
7.02208977453259e-17	-2.07153188468773	0.111	0.272	2.35506846858274e-12	POU2F2	c4
7.08542774276685e-17	1.15800304392845	0.089	0.026	2.37631075636915e-12	NCALD	c4
7.26693827732779e-17	0.915368153985787	0.37	0.225	2.43718575945019e-12	CDT1	c4
8.13112073122833e-17	1.44209466144076	0.102	0.033	2.72701527083936e-12	PRR5L	c4
8.44960532355119e-17	0.674914178314379	0.078	0.02	2.8338286334126e-12	SYK	c4
9.72583261813877e-17	0.398581099106032	0.772	0.544	3.26184974347138e-12	NDUFAF3	c4
9.83214505402327e-17	0.282055394955021	0.998	0.907	3.29750480821833e-12	VIM	c4
9.9170140593648e-17	0.354922653830252	0.867	0.616	3.32596817522977e-12	NDUFS5	c4
9.98896916352886e-17	0.423043433086082	0.544	0.37	3.35010047806431e-12	NAXE	c4
1.07377753285372e-16	0.356794236501318	0.722	0.522	3.60123508968479e-12	GHITM	c4
1.10117472521924e-16	0.937985448419909	0.137	0.051	3.69311979344029e-12	LYN	c4
1.15065884746729e-16	0.958439431804596	0.315	0.184	3.85907964263581e-12	CDC45	c4
1.19192120685048e-16	1.66991839730429	0.074	0.019	3.99746534353513e-12	IL18RAP	c4
1.30313390829231e-16	0.304011310579498	0.357	0.203	4.37045050163075e-12	BTN3A2	c4
1.32364091506632e-16	0.345141446674612	0.922	0.687	4.43922690094944e-12	CAPZB	c4
1.33017689746674e-16	0.437841414854556	0.58	0.405	4.46114727872394e-12	MRPS18C	c4
1.42511941631874e-16	0.580524336958521	0.489	0.327	4.77956549844978e-12	UBE2E3	c4
1.42715130611057e-16	0.402690266995834	0.559	0.376	4.78638005043362e-12	MCM3	c4
1.46974554643362e-16	0.627195512561884	0.448	0.3	4.92923261362909e-12	RANGRF	c4
1.60097558211386e-16	0.389748784524682	0.681	0.487	5.36935190729345e-12	ENSA	c4
1.68767216946523e-16	0.375031643936501	0.75	0.556	5.66011492195249e-12	KRTCAP2	c4
1.7417157683904e-16	0.493648587099794	0.478	0.318	5.84136634402771e-12	PRPF38A	c4
1.75099964564148e-16	-3.72134840022097	0.017	0.141	5.8725026115524e-12	GPR183	c4
1.78020601775658e-16	0.339791645107327	0.735	0.508	5.97045494235203e-12	SSBP1	c4
1.89379034774e-16	0.702828658786608	0.381	0.235	6.35139406825042e-12	CFAP20	c4
1.93645542635149e-16	1.80825753522498	0.065	0.015	6.49448420889761e-12	RAMP1	c4
2.03928843595274e-16	0.595581076758652	0.191	0.084	6.83936555649831e-12	LINC00324	c4
2.1311897679779e-16	0.546830574937544	0.556	0.386	7.1475842438443e-12	CCDC124	c4
2.28974017224394e-16	0.34675398572343	0.724	0.507	7.67933058967173e-12	UQCRC1	c4
2.32610471457525e-16	1.05148984192485	0.226	0.112	7.80128999174248e-12	FDXR	c4
2.42193579771022e-16	0.294997209434251	1	0.838	8.12268827836053e-12	RPS24	c4
2.46102506234567e-16	3.40424574026708	0.019	0.001	8.2537858540949e-12	KIR2DL1	c4
2.63829355311099e-16	0.982606454102146	0.22	0.108	8.84830891842363e-12	TFDP2	c4
2.92881650566962e-16	0.570313985585652	0.493	0.329	9.82266479671478e-12	TRAPPC2L	c4
2.99646700258728e-16	0.387756425839313	0.776	0.545	1.00495510332772e-11	NDUFAB1	c4
3.21230360083048e-16	1.99045936174566	0.035	0.005	1.07734238164653e-11	ADAMTS1	c4
3.91694543448949e-16	1.61796017643664	0.08	0.022	1.31366515981908e-11	HMGN5	c4
4.06358758094105e-16	0.514959234741492	0.552	0.373	1.36284600289601e-11	SMS	c4
4.32900968101424e-16	0.437314159106854	0.674	0.491	1.45186326681856e-11	SRSF9	c4
4.56654218601259e-16	0.444847281359191	0.637	0.459	1.5315269183449e-11	MOB1A	c4
4.72880487929601e-16	0.396066965784016	0.706	0.499	1.5859465804183e-11	C9orf16	c4
4.73144589414693e-16	0.333732453683932	0.489	0.316	1.586832323979e-11	ARHGAP9	c4
4.77799437479745e-16	0.29911404865877	0.82	0.569	1.60244375341957e-11	SRSF2	c4
4.95238567060973e-16	0.842809726142762	0.322	0.189	1.66093110620909e-11	MPC1	c4
4.96219984305058e-16	1.01574207722018	0.256	0.138	1.6642225833623e-11	MIS18A	c4
5.19921046543606e-16	2.07132081385426	0.076	0.021	1.74371120589795e-11	RDM1	c4
5.21239181698782e-16	-5.61239579676536	0.03	0.155	1.74813196758137e-11	IL17A	c4
5.21282754363123e-16	0.356764305394853	0.824	0.579	1.74827810158304e-11	AURKAIP1	c4
5.38680128356593e-16	0.220953669666645	0.965	0.725	1.80662541448234e-11	SRGN	c4
5.54317265136519e-16	0.746422161621845	0.335	0.198	1.85906924381486e-11	TROAP	c4
5.66703071740897e-16	0.318179957867372	0.933	0.709	1.90060876200462e-11	EIF3K	c4
5.75243920701091e-16	0.32001147434179	0.989	0.767	1.92925306124732e-11	RPS26	c4
5.93582967552922e-16	0.431384791394497	0.533	0.366	1.99075855657899e-11	EIF1B	c4
6.00407930135132e-16	4.46993485231814	0.015	0.001	2.0136481160872e-11	AC006033.2	c4
6.169185972995e-16	0.505241476251157	0.533	0.362	2.06902159162306e-11	MRPL17	c4
6.57695636145055e-16	0.495661189793831	0.578	0.411	2.20577962450329e-11	TRA2B	c4
6.84458995866756e-16	0.421991788577349	0.496	0.332	2.29553858033793e-11	TMEM109	c4
6.94505482805323e-16	0.565206360022508	0.517	0.357	2.32923248823249e-11	NDUFA3	c4
6.95833432855748e-16	1.96507497507291	0.048	0.009	2.33368616711161e-11	SCD5	c4
7.00419052360757e-16	0.418842754735885	0.639	0.45	2.34906541780751e-11	ACP1	c4
7.03696596290793e-16	0.556704974924902	0.465	0.302	2.36005764464006e-11	UBE2S	c4
7.07625866514357e-16	0.599073283016512	0.431	0.286	2.37323563111585e-11	BCL7B	c4
7.11004009541198e-16	0.366014408144071	0.826	0.591	2.38456524719927e-11	C19orf53	c4
7.46204336832238e-16	-1.7643677534744	0.198	0.351	2.50262010486796e-11	ICAM2	c4
8.1498572926479e-16	2.77638273987559	0.024	0.002	2.73329913880825e-11	ENC1	c4
8.38120454280801e-16	0.708953192388302	0.394	0.245	2.81088837956695e-11	PKMYT1	c4
8.39401194685382e-16	0.449149587184314	0.515	0.35	2.81518372673584e-11	SMARCB1	c4
8.59555267059462e-16	0.422625021923598	0.544	0.383	2.88277645466403e-11	C9orf78	c4
8.71411205360541e-16	0.450717808825525	0.596	0.411	2.92253890053818e-11	EMD	c4
9.04134566693768e-16	0.382088625413191	0.739	0.539	3.03228650977756e-11	NDUFA1	c4
9.06325724878687e-16	0.375065479164497	0.746	0.516	3.03963521609814e-11	GTF3C6	c4
9.58031048761664e-16	0.830929163816999	0.139	0.054	3.21304453133687e-11	ZBTB16	c4
1.00728597211155e-15	0.544718400129214	0.543	0.382	3.37823569326771e-11	MRPL43	c4
1.01341960580861e-15	1.48666379548295	0.219	0.109	3.39880667396091e-11	HIST1H3B	c4
1.05155131122327e-15	1.2494172808655	0.213	0.106	3.5266927875806e-11	DEPDC1B	c4
1.09554559827001e-15	0.552666638733131	0.526	0.364	3.67424082747794e-11	TIMM8B	c4
1.28671058060169e-15	0.663763425310547	0.48	0.334	4.31536994522194e-11	CHCHD5	c4
1.40006286490469e-15	0.462261370582061	0.411	0.259	4.69553083631733e-11	ATG12	c4
1.48574699900915e-15	0.555898440854624	0.441	0.28	4.98289828527687e-11	HIST1H1D	c4
1.48773920773162e-15	0.36727253568744	0.481	0.317	4.9895797548903e-11	DNAJC1	c4
1.54536807616289e-15	0.283768020892496	0.428	0.262	5.18285545383512e-11	BHLHE40	c4
1.62409965752526e-15	0.915431081224648	0.281	0.158	5.44690543140822e-11	NCAPH2	c4
1.64407845682591e-15	0.698251990794198	0.38	0.24	5.51391032850275e-11	POLE3	c4
1.75151299217503e-15	-2.75626744805328	0.024	0.147	5.87422427315661e-11	IL26	c4
1.7975200090791e-15	0.367526837309111	0.548	0.375	6.02852260644949e-11	SH3BGRL	c4
1.81891121543329e-15	0.505822996457084	0.563	0.393	6.10026443432017e-11	ZDHHC12	c4
1.83260394854479e-15	0.344490795013946	0.783	0.582	6.14618712262951e-11	SELENOH	c4
1.84007268474838e-15	0.954903549106606	0.12	0.044	6.17123577010913e-11	TNFRSF9	c4
1.9039251698209e-15	0.750941975458052	0.365	0.228	6.38538423454533e-11	ZNF511	c4
1.92587471712205e-15	0.423382985876661	0.643	0.462	6.45899862628392e-11	MLF2	c4
1.97462183839161e-15	0.555694763186234	0.519	0.365	6.62248672159779e-11	MRPS36	c4
1.98944685352296e-15	1.10975790505947	0.235	0.123	6.67220685734531e-11	CCDC34	c4
2.06825788498861e-15	0.584201664979912	0.448	0.298	6.93652329467481e-11	C8orf59	c4
2.39325416801272e-15	0.52735791559752	0.507	0.344	8.02649582868105e-11	NUDCD2	c4
2.43755721836004e-15	0.334135000465957	0.854	0.627	8.17507939893591e-11	TRMT112	c4
2.46568352467705e-15	0.612833263330729	0.452	0.301	8.2694094050619e-11	MRPL55	c4
2.4959231763366e-15	0.554230148901764	0.431	0.279	8.37082714879768e-11	DDB2	c4
2.61287438931328e-15	0.341602227112989	0.674	0.473	8.76305812687888e-11	SET	c4
2.68038815954066e-15	0.143327312088982	1	0.946	8.98948580946747e-11	HLA-C	c4
2.75076737657799e-15	0.442977740082691	0.541	0.374	9.22552362756727e-11	PCNP	c4
2.98972632235946e-15	0.763519113055736	0.417	0.279	1.00269441399292e-10	CARD19	c4
2.99374369576645e-15	4.66791421491208	0.011	0	1.00404176068615e-10	CCNJL	c4
3.00519069207897e-15	1.07171260590486	0.276	0.157	1.00788085430944e-10	BOLA2-SMG1P6	c4
3.05498705441961e-15	0.406576051764425	0.672	0.497	1.02458155831125e-10	RNF181	c4
3.10396669042668e-15	0.337000965373504	0.672	0.5	1.0410083486353e-10	SPCS3	c4
3.13259885340972e-15	0.896858509296799	0.193	0.09	1.05061100345655e-10	KIF15	c4
3.21826656110549e-15	1.02615910239933	0.226	0.116	1.07934223926356e-10	SUV39H1	c4
3.42587561912357e-15	0.442166195011588	0.38	0.231	1.14897016514166e-10	FKBP11	c4
3.61483217620642e-15	0.968124332723039	0.215	0.107	1.21234241525611e-10	TP53TG1	c4
3.92719914758473e-15	0.455565685795326	0.596	0.423	1.31710405011697e-10	IAH1	c4
3.99062582263082e-15	0.400324337162673	0.537	0.367	1.33837608839393e-10	IFI35	c4
4.02585551410087e-15	0.871361479663888	0.354	0.224	1.35019142231915e-10	ACOT7	c4
4.05692937895976e-15	0.697885637979701	0.367	0.23	1.36061297511553e-10	SH3BP1	c4
4.10114031856961e-15	0.370366167443372	0.665	0.456	1.37544044004188e-10	NHP2	c4
4.17374338537991e-15	0.711259750261431	0.383	0.244	1.39979005658871e-10	C17orf49	c4
4.36630746769999e-15	0.364914291706721	0.763	0.543	1.46437219851722e-10	POLR2E	c4
4.47298886661221e-15	1.40315261924727	0.157	0.068	1.5001510060844e-10	NEK2	c4
4.66938137199166e-15	0.385683030410046	0.583	0.396	1.56601712453856e-10	SSRP1	c4
4.96562814395134e-15	1.02393605148727	0.233	0.123	1.6653723669184e-10	RAD51AP1	c4
4.97276174836425e-15	-1.30730811221108	0.991	0.979	1.6677648351664e-10	MALAT1	c4
5.07778389739161e-15	0.7793738992396	0.263	0.144	1.7029871635072e-10	CDCA2	c4
5.66682819640434e-15	0.446880670097449	0.331	0.197	1.90054084051009e-10	FAM111A	c4
5.75870545870067e-15	-2.28570714291596	0.148	0.292	1.93135463673903e-10	PBXIP1	c4
6.29314284003842e-15	1.32435728694623	0.12	0.046	2.11059424569209e-10	MVK	c4
6.31481355185551e-15	0.370370114206493	0.644	0.468	2.1178621690213e-10	PSMD4	c4
6.66296300198579e-15	0.500626095738026	0.489	0.323	2.234624531606e-10	ADA	c4
6.78178928919925e-15	0.486683837670189	0.465	0.314	2.27447649181165e-10	LASP1	c4
6.79373986449417e-15	0.339697763184066	0.652	0.47	2.27848447575406e-10	SSU72	c4
6.9193928603025e-15	0.441668410066261	0.596	0.419	2.32062597748825e-10	MRPL18	c4
7.04423456480218e-15	-4.36572070262279	0.02	0.134	2.36249538834336e-10	TRAV1-2	c4
7.09322619177311e-15	0.609125822686251	0.352	0.213	2.37892620019687e-10	ZNF428	c4
7.81727944400808e-15	0.191202575122383	0.998	0.822	2.62175917993143e-10	RPS15A	c4
7.8997541800633e-15	0.707289363972815	0.204	0.098	2.64941955690963e-10	ECT2	c4
8.00585491086407e-15	1.21408338151809	0.211	0.106	2.68500362000559e-10	PIR	c4
8.25297134135745e-15	1.01748468209386	0.291	0.171	2.76788152846446e-10	SAC3D1	c4
8.27001195063408e-15	0.358555300261676	0.774	0.563	2.77359660800366e-10	DYNLRB1	c4
8.29459204406184e-15	2.05740588542181	0.043	0.008	2.78184027973746e-10	CRIM1	c4
8.94179056997661e-15	-1.10468082705688	0.743	0.742	2.99889772135876e-10	SARAF	c4
9.3364326999886e-15	-3.83480768787165	0.031	0.151	3.13125279892218e-10	SESN3	c4
1.00282400166756e-14	-2.62395627094657	0.037	0.162	3.36327113679266e-10	ZC2HC1A	c4
1.02543025917547e-14	0.39014028524326	0.567	0.401	3.4390880032227e-10	NAPA	c4
1.02730491950606e-14	0.307407865770398	0.98	0.785	3.44537523903943e-10	RPL35	c4
1.04554733545483e-14	0.461449314925144	0.509	0.352	3.50655665364839e-10	HNRNPD	c4
1.05669586318564e-14	0.686466962038883	0.406	0.271	3.54394658595201e-10	AMZ2	c4
1.11215732337867e-14	0.646263868164892	0.389	0.25	3.72995323114737e-10	RNF5	c4
1.1336133376658e-14	0.704399577061977	0.296	0.171	3.80191241186355e-10	ECI2	c4
1.29029126881571e-14	0.464438755134516	0.578	0.414	4.32737885735412e-10	SS18L2	c4
1.31182535365323e-14	0.374647574407593	0.683	0.496	4.3995998710822e-10	LAMTOR1	c4
1.31979011807364e-14	0.443662968581956	0.572	0.397	4.42631209799539e-10	NDUFS3	c4
1.33133881614841e-14	0.343014920111794	0.804	0.562	4.46504412159852e-10	PRDX3	c4
1.41670428535523e-14	1.91930851995191	0.069	0.019	4.75134283222438e-10	CRNDE	c4
1.50719602356673e-14	2.67358241707732	0.035	0.006	5.05483402383809e-10	MVB12B	c4
1.53878034364871e-14	0.609296646896365	0.396	0.259	5.16076151652905e-10	GID8	c4
1.77986087951859e-14	0.304963328222049	0.804	0.558	5.96929741772943e-10	YWHAH	c4
1.78389633680909e-14	0.419094274610812	0.622	0.45	5.98283153439033e-10	ZNHIT1	c4
1.80155651317109e-14	0.616534292639131	0.372	0.234	6.0420602338732e-10	DGCR6L	c4
1.81803953560618e-14	1.88271421043345	0.076	0.022	6.09734099451601e-10	TRGV3	c4
2.06359239511374e-14	1.13631787732928	0.094	0.031	6.92087617473247e-10	GALNT6	c4
2.10887254596299e-14	0.554130685134066	0.378	0.241	7.07273674465068e-10	HMGN4	c4
2.21559319685655e-14	0.242416755028212	0.659	0.472	7.43065646361751e-10	IER2	c4
2.26320681000422e-14	0.106420580634598	0.467	0.3	7.59034299939214e-10	EMB	c4
2.33814916698934e-14	0.57225098998958	0.461	0.311	7.84168467624886e-10	ATP5ME	c4
2.60582727445487e-14	0.27508337433619	0.724	0.521	8.73942351306674e-10	SCAND1	c4
2.72004310959275e-14	0.30271741126872	0.981	0.758	9.12248058095215e-10	RPL36AL	c4
2.75713091834496e-14	0.457839362231052	0.437	0.289	9.24686567394533e-10	DNAJC19	c4
2.79734056381715e-14	0.271616876903377	0.996	0.789	9.38172078292995e-10	UBA52	c4
2.85070020042343e-14	0.844786465507935	0.265	0.148	9.5606783321801e-10	SGO2	c4
2.89826530027133e-14	0.316433481610498	0.874	0.618	9.72020216405e-10	RAC1	c4
2.96986065246264e-14	0.321141232810197	0.491	0.34	9.96031865622921e-10	CCDC12	c4
3.10211076389654e-14	0.615927575648265	0.339	0.208	1.04038590799562e-09	CTDSP1	c4
3.25973239023639e-14	0.413276530704396	0.596	0.419	1.09324904903748e-09	SNRPE	c4
4.36575530816505e-14	-1.29891803486294	0.341	0.482	1.46418701525240e-09	SLAMF1	c4
4.40741939398526e-14	0.424956053041918	0.4	0.258	1.47816031635478e-09	NELFCD	c4
4.66730485307055e-14	0.486951617341104	0.463	0.32	1.5653207016228e-09	THYN1	c4
4.72744585593229e-14	0.316205244108801	0.893	0.657	1.58549079116257e-09	OST4	c4
4.74606614876713e-14	0.288791049618853	0.67	0.482	1.59173566497352e-09	NONO	c4
4.92678771951576e-14	0.36418065250108	0.624	0.448	1.6523460653712e-09	CLTB	c4
4.96827926178645e-14	0.392194302982628	0.563	0.386	1.66626149881794e-09	HNRNPAB	c4
5.02897386886659e-14	0.710688783794208	0.331	0.203	1.68661725614048e-09	CKAP2L	c4
5.14874985636932e-14	0.53870545374967	0.457	0.317	1.72678772682914e-09	PPP1R7	c4
5.84751054390589e-14	0.30757424706838	0.602	0.433	1.96113808621516e-09	RBMX	c4
6.4200118569994e-14	0.295097364381796	0.713	0.511	2.15314357660046e-09	GABARAPL2	c4
7.35409476236249e-14	0.368833216135986	0.407	0.266	2.46641630140113e-09	HELLS	c4
7.55400126505308e-14	0.342501546437193	0.546	0.388	2.5334609442735e-09	SHKBP1	c4
7.61780399644221e-14	0.510039777895338	0.4	0.257	2.55485910432679e-09	PXN	c4
7.90019310550727e-14	-1.32913638653388	0.298	0.424	2.64956676372503e-09	GDE1	c4
8.067966240179e-14	0.874835060295671	0.243	0.132	2.70583451763123e-09	AC090152.1	c4
8.16722442634641e-14	0.384496036310748	0.676	0.489	2.73912372810806e-09	VPS29	c4
8.49798821736064e-14	0.366178639544891	0.585	0.423	2.85005528833841e-09	RBBP4	c4
8.53751390091667e-14	1.98658080741408	0.057	0.014	2.86331141208943e-09	CES1	c4
8.73011382131027e-14	0.265940644298651	0.461	0.304	2.92790557339104e-09	DCK	c4
9.27398380537065e-14	0.3470488258614	0.585	0.424	3.11030868864521e-09	NT5C	c4
9.71075633420369e-14	0.403587856200731	0.633	0.458	3.25679345936523e-09	MRPS15	c4
1.01271826119459e-13	0.37683463480448	0.646	0.461	3.39645450439441e-09	PFDN2	c4
1.04913620202724e-13	0.495394760722479	0.331	0.2	3.51859299435894e-09	GADD45B	c4
1.06307857185223e-13	0.428572154005525	0.431	0.287	3.56535291427802e-09	RBCK1	c4
1.07984544896235e-13	0.328114196121065	0.85	0.634	3.62158566672992e-09	ARF1	c4
1.09614578177609e-13	1.0838877883474	0.18	0.087	3.67625372292066e-09	RAD54L	c4
1.10209317350399e-13	-1.3043171300251	0.356	0.47	3.69620008529768e-09	CORO1B	c4
1.19274121462057e-13	0.293602849198038	0.517	0.357	4.00021548559448e-09	RRM1	c4
1.21903499097482e-13	0.600236599827604	0.385	0.251	4.08839955273134e-09	TFPT	c4
1.28837100433983e-13	-0.439606504544265	0.681	0.475	4.32093867435491e-09	HLA-DPB1	c4
1.33330748522244e-13	0.632004755915408	0.439	0.295	4.47164664393901e-09	GINS2	c4
1.38367475483461e-13	0.920510944732082	0.291	0.175	4.64056839276433e-09	ACYP1	c4
1.39108569660618e-13	0.432035029528195	0.187	0.089	4.66542320927781e-09	SERPINB9	c4
1.42800518323434e-13	-1.95603704809806	0.124	0.262	4.78924378353131e-09	MAF	c4
1.57797009786549e-13	0.373555346632343	0.589	0.411	5.29219611422127e-09	LRRC59	c4
1.60706960416454e-13	-5.56546210934824	0.002	0.096	5.38979003844704e-09	SMOX	c4
1.63608617045866e-13	3.53045146192524	0.026	0.003	5.48710579848426e-09	NFE2	c4
1.66319991770286e-13	0.67800282624035	0.35	0.226	5.57803988399184e-09	KLHDC3	c4
1.69039890941388e-13	0.212963786700222	0.593	0.425	5.66925986239228e-09	IFI16	c4
1.69531745622538e-13	0.454527028023188	0.557	0.391	5.68575568468868e-09	THOC7	c4
1.73877083685233e-13	0.399588818714028	0.587	0.417	5.83148963263536e-09	RER1	c4
1.76974018626301e-13	0.374102483878921	0.583	0.404	5.93535463668889e-09	MRPL14	c4
1.77183908661063e-13	-1.52589709566011	0.181	0.324	5.94239392867473e-09	TRAT1	c4
1.84845807178102e-13	0.329075904321473	0.576	0.412	6.19935868113918e-09	REX1BD	c4
1.85049841311169e-13	0.351336229808606	0.589	0.415	6.20620157789397e-09	SNRPA1	c4
1.85482246360563e-13	0.475512139066215	0.407	0.269	6.22070357844057e-09	CENPK	c4
1.87878950724229e-13	0.519421455886239	0.269	0.151	6.30108424938918e-09	TIMMDC1	c4
1.91431523048833e-13	5.02909854750474	0.011	0	6.42023042001175e-09	AL157895.1	c4
1.91939478245511e-13	0.415312071784017	0.587	0.417	6.43726622139794e-09	NAA38	c4
1.92790882666075e-13	-2.09923784550571	0.107	0.242	6.46582062285482e-09	PLEC	c4
1.93770381771035e-13	3.83735376456637	0.011	0	6.49867106383698e-09	ALDH1A1	c4
1.94713765854695e-13	3.94839462492659	0.011	0	6.53031027923477e-09	VCAM1	c4
1.97939956800416e-13	-4.44133494738981	0.015	0.117	6.63851027117236e-09	FOXP3	c4
2.06889276226638e-13	0.292028394226704	0.789	0.575	6.938652546089e-09	PA2G4	c4
2.28266680805017e-13	0.517236277548013	0.18	0.085	7.65560794083865e-09	PITPNC1	c4
2.34288230811048e-13	0.368199983059219	0.567	0.401	7.85755868494092e-09	RRP7A	c4
2.49220662248255e-13	0.440497922182638	0.554	0.398	8.35836257048198e-09	ASNA1	c4
