p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.10417872487619e-120	1.25885554843889	0.98	0.816	2.71797946074898e-115	RPL34	c10
3.9670640442443e-118	4.4044006825407	0.224	0.021	1.33047393915865e-113	HVCN1	c10
2.4056844519132e-117	4.36964031424672	0.161	0.01	8.06818451482648e-113	ELL3	c10
2.1224444840177e-112	4.95312680405736	0.126	0.005	7.11825431049855e-108	HLA-DOB	c10
1.28621928460958e-111	4.58388847639765	0.116	0.004	4.31372223672361e-107	IGKV4-1	c10
2.6121290467466e-111	5.44479563618706	0.108	0.003	8.76055839697875e-107	RUBCNL	c10
4.68952872670975e-111	5.52277265289627	0.118	0.005	1.57277414436391e-106	VPREB3	c10
2.20007799779434e-108	5.29515404582757	0.113	0.004	7.37862158900267e-104	IGLC3	c10
1.18704193555862e-105	1.09446287469897	0.995	0.878	3.98110124347651e-101	RPS8	c10
1.13544123667513e-103	1.02928983201728	0.995	0.874	3.80804281956105e-99	RPL11	c10
1.25010222814139e-103	2.16071683393232	0.839	0.589	4.1925928527406e-99	CD37	c10
3.05253075122758e-102	2.22339038804365	0.804	0.484	1.0237577633467e-97	HLA-DRB1	c10
6.24163327820389e-101	5.19520252926202	0.106	0.004	2.09331896884402e-96	FCRL2	c10
1.3237772164456e-100	5.33868576495068	0.088	0.002	4.43968402851525e-96	AICDA	c10
1.33261123208076e-100	1.15780673809816	0.98	0.798	4.46931155015245e-96	RPL39	c10
3.15734841694957e-100	5.00098383715455	0.098	0.003	1.05891151207655e-95	SYT1	c10
5.52077373195953e-100	1.02974842457381	1	0.979	1.85155709422459e-95	MALAT1	c10
1.04134490907756e-98	0.907128592416349	0.992	0.899	3.49246255606433e-94	RPS19	c10
5.61230775559649e-98	6.63156893742121	0.081	0.002	1.88225577507195e-93	LINC01781	c10
2.53136877601096e-97	4.97723670642849	0.118	0.006	8.48970460098555e-93	CXCR5	c10
4.39631479561621e-97	5.3779084157663	0.108	0.005	1.47443605615377e-92	LY86	c10
9.56774228164308e-97	4.89662699540035	0.184	0.017	3.20882940641746e-92	POU2AF1	c10
8.99161310860953e-96	5.09726663593314	0.113	0.005	3.01560720436546e-91	AL158850.1	c10
8.15438113786615e-95	0.966241970554038	0.99	0.905	2.73481634601755e-90	RPL10	c10
9.74580302127844e-95	1.04969614437295	0.987	0.85	3.26854741727636e-90	RPS14	c10
9.86662818998069e-95	4.81913852733428	0.111	0.005	3.30906976235572e-90	PAX5	c10
1.93122084216324e-93	1.09439398230016	0.97	0.836	6.47692846044709e-89	FAU	c10
1.53971161591089e-92	4.05610763486949	0.136	0.009	5.16388481744196e-88	KLK1	c10
1.44696735535785e-91	1.00151989099425	0.975	0.858	4.85283911639917e-87	RPS23	c10
2.7268247171867e-91	4.98970767494187	0.111	0.005	9.14522473650075e-87	CDK14	c10
4.31387156106501e-90	5.44543252016249	0.096	0.004	1.44678624414998e-85	COBLL1	c10
6.0613491872335e-90	0.931783989327774	0.992	0.872	2.03285529041437e-85	RPL8	c10
1.82025087811312e-88	4.71048788785439	0.113	0.006	6.10475739501579e-84	BTK	c10
1.25915828267454e-86	0.994021776828759	0.975	0.837	4.22296504843388e-82	RPS13	c10
1.70591603610486e-86	0.993594612454996	0.997	0.856	5.72130120188849e-82	RPL32	c10
1.85233627288528e-85	4.48664341162919	0.108	0.006	6.21236539200265e-81	TNFRSF13B	c10
1.88008586518564e-85	0.898279636112084	0.992	0.889	6.30543197465959e-81	RPL13	c10
2.40099574348182e-85	4.74475859835514	0.111	0.006	8.05245952448934e-81	FAM129C	c10
1.40039392129468e-84	0.868571684328063	1	0.901	4.69664113323809e-80	RPS3	c10
7.92322524675225e-83	0.96943850341785	0.977	0.866	2.65729128325577e-78	RPS18	c10
1.20791884722403e-82	4.71033770029098	0.103	0.005	4.05111822981995e-78	BCL11A	c10
3.59463248613157e-82	2.9604662251787	0.599	0.273	1.20556784319881e-77	CD79B	c10
4.98073815977723e-81	2.70302716449794	0.413	0.109	1.67043996402609e-76	FCMR	c10
7.94523843240168e-81	0.765700002374457	0.997	0.899	2.66467406545888e-76	RPL41	c10
2.70805413489285e-79	4.46149436745494	0.101	0.005	9.08227195760364e-75	PCDH9	c10
1.21061254905283e-78	1.27651385879467	0.929	0.776	4.06015236701338e-74	EEF1B2	c10
6.70496123330773e-78	4.11608120620419	0.128	0.01	2.24870989842675e-73	TCF4	c10
9.14627529131551e-77	2.25890204837339	0.703	0.403	3.06747780720139e-72	HLA-DRB5	c10
9.47584776682539e-77	0.986235556523628	0.96	0.818	3.1780098240379e-72	RPS28	c10
4.79784210060984e-76	4.76809531394279	0.113	0.008	1.60910028370253e-71	LILRB1	c10
2.63460983725405e-75	1.04531032348801	0.942	0.794	8.83595447218263e-71	RPL21	c10
8.52228542303802e-75	5.57261697957831	0.063	0.001	2.85820408517849e-70	PNOC	c10
6.00179094898241e-74	4.40913268262781	0.121	0.009	2.01288064846972e-69	RAB31	c10
9.11113100245383e-74	0.98471659394033	0.972	0.857	3.05569111560296e-69	RPL3	c10
2.59440552388911e-73	4.77490699516967	0.096	0.005	8.7011172460193e-69	PPP1R14A	c10
6.20708703275182e-73	1.05747763007726	0.937	0.815	2.08173284904431e-68	RPL5	c10
1.96412195266837e-72	5.72311454454929	0.073	0.003	6.58727220485918e-68	PHACTR1	c10
3.76422923274158e-72	4.91527725714085	0.086	0.004	1.26244720007687e-67	WDFY4	c10
5.06955668972332e-72	0.913755246132149	0.985	0.855	1.70022792259941e-67	RPS6	c10
1.28938868574497e-71	0.865720611219654	0.972	0.854	4.32435177425149e-67	RPL29	c10
3.10786794291794e-71	0.949748223154167	0.977	0.847	1.04231675069582e-66	RPS3A	c10
3.35679998961008e-71	3.05441316926462	0.282	0.058	1.12580358051543e-66	SPINT2	c10
2.23493067148935e-69	4.8151833851157	0.088	0.005	7.49551048604097e-65	CD22	c10
3.25228332265903e-69	0.936775164663155	0.965	0.832	1.09075078075339e-64	RPS5	c10
9.29432209738299e-69	4.79155054421218	0.118	0.01	3.11712974502031e-64	VNN2	c10
1.9988922199699e-68	0.875781113571448	0.955	0.824	6.70388472733504e-64	RPS25	c10
2.16629281480533e-68	4.90106271890496	0.088	0.005	7.26531284229412e-64	TNFRSF13C	c10
1.70875505347874e-67	0.905303234783949	0.95	0.822	5.73082269835698e-63	NACA	c10
1.82954888156317e-67	0.905573019459775	0.967	0.837	6.13594103898656e-63	RPL6	c10
7.79854469724036e-67	5.2845389788833	0.068	0.002	2.61547592056047e-62	MNDA	c10
8.92858325018093e-67	0.77255345872759	0.985	0.868	2.99446825044568e-62	RPS15	c10
8.78369967904562e-66	5.10351713803804	0.081	0.004	2.94587719835832e-61	TLR10	c10
1.8630463255095e-64	0.801843470296261	0.98	0.866	6.24828476649374e-60	RPL7A	c10
2.57460353805847e-64	0.869138047422318	0.96	0.837	8.63470534594049e-60	RPS9	c10
8.61085429134541e-64	0.906473954732389	0.96	0.818	2.88790831223142e-59	RPL23A	c10
3.43059738240358e-63	4.375429520115	0.098	0.007	1.15055375011051e-58	LINC01857	c10
3.48078510805714e-63	1.27083485390816	0.836	0.725	1.1673857095402e-58	PFDN5	c10
6.62901190069341e-61	0.765885580141553	0.972	0.853	2.22323801125456e-56	RPS7	c10
1.37224453781146e-59	0.758071789175216	0.987	0.878	4.60223373091206e-55	RPL18	c10
4.23103628616647e-59	5.64185329126347	0.045	0.001	1.41900494965451e-54	IGHV4-59	c10
4.66877618520868e-58	5.31319125200926	0.088	0.006	1.56581415699529e-53	PLEKHG1	c10
1.34370302200995e-57	4.41373692622126	0.086	0.006	4.50651119521698e-53	MACROD2	c10
3.26515012241247e-57	0.829679424176263	0.967	0.831	1.09506604805469e-52	RPLP2	c10
6.46890342388873e-57	5.12408978926136	0.086	0.006	2.1695408303038e-52	DOK3	c10
1.40701601271286e-55	5.76262648749787	0.055	0.002	4.71885030343639e-51	LRRK1	c10
2.8357857949687e-54	5.20950073080665	0.058	0.002	9.51065839916603e-50	RASGEF1B	c10
3.83871907119722e-54	3.23924687675617	0.287	0.077	1.28742960209812e-49	HLA-DQA2	c10
1.24082586415875e-53	6.17786807689371	0.04	0.001	4.16148178321561e-49	LINC01013	c10
1.33693440208531e-53	5.17485535832286	0.053	0.002	4.4838105977137e-49	FCRL1	c10
6.73124504272433e-53	5.37232621504252	0.063	0.003	2.25752496242889e-48	IGHV5-78	c10
7.4689756991239e-53	5.02174922206067	0.063	0.003	2.50494506997217e-48	SPIB	c10
7.42504151573812e-51	2.08671710164873	0.569	0.309	2.49021042354825e-46	PNRC1	c10
1.03236743088561e-50	0.844789181871627	0.937	0.808	3.46235388970416e-46	RPL35A	c10
1.22036712281299e-50	4.31788238584861	0.103	0.011	4.09286725649021e-46	FGD2	c10
1.98724454293013e-50	6.70573054632302	0.033	0	6.66482074807906e-46	IGLV2-8	c10
2.55079218875151e-50	4.94225142896089	0.053	0.002	8.55484684263483e-46	KYNU	c10
2.786817582776e-50	0.893807307641756	0.907	0.794	9.34642880911415e-46	RPL9	c10
2.788963740222e-50	0.816240370825516	0.924	0.811	9.35362659195653e-46	RPL37	c10
3.27811846224486e-50	4.05991978283855	0.073	0.005	1.09941536986768e-45	HCK	c10
5.14404159719525e-50	6.54751505903525	0.05	0.002	1.72520867086734e-45	IGHA2	c10
2.09777891846516e-49	3.04707113250043	0.227	0.052	7.03553093674847e-45	PLAC8	c10
4.07696235788503e-49	0.615448060671328	0.992	0.884	1.36733163558748e-44	TPT1	c10
1.36237592443979e-48	0.620692857332489	0.995	0.888	4.56913637538618e-44	RPL28	c10
3.38479890973213e-48	6.07298131892711	0.035	0.001	1.13519385834596e-43	TBC1D9	c10
4.15297943391812e-48	6.46988725655463	0.043	0.001	1.39282624254746e-43	SSPN	c10
1.7968123127813e-47	3.83078072302752	0.081	0.007	6.02614913460594e-43	FCRL3	c10
7.10639203910321e-47	4.99396861319944	0.05	0.002	2.38334176207443e-42	EBF1	c10
3.90577402719174e-46	0.96619666283986	0.869	0.8	1.30991849323957e-41	EEF1D	c10
4.4729724886543e-46	5.06620736528903	0.043	0.001	1.50014551324488e-41	CLMN	c10
1.40776200814389e-45	7.51201524524124	0.028	0	4.72135222291296e-41	HLX	c10
1.93718952293007e-45	4.81734409235223	0.05	0.002	6.49694622200286e-41	LRRK2	c10
3.84987411511228e-45	0.474527920395019	0.99	0.957	1.29117078072636e-40	HLA-B	c10
8.9117227981401e-45	4.73306888719178	0.053	0.003	2.98881359204023e-40	PLD4	c10
1.70647915947668e-44	6.57706432232256	0.055	0.003	5.72318980505288e-40	IGKV3-20	c10
2.56616366054921e-44	5.9113962847595	0.04	0.001	8.60639968474993e-40	KHDRBS2	c10
2.60704379033296e-44	5.81677115543726	0.04	0.001	8.74350346401868e-40	AL928742.1	c10
8.53633743264031e-44	1.97680095982298	0.602	0.408	2.86291684815891e-39	ZFP36L1	c10
4.95155710917343e-43	2.40489530129428	0.456	0.224	1.66065322327458e-38	HLA-DMA	c10
5.24361045069273e-43	3.93276837441228	0.078	0.007	1.75860207295333e-38	IGHV4-34	c10
5.83430606815143e-43	4.94806949133269	0.035	0.001	1.95670956913663e-38	IGHV1-2	c10
6.12961680709945e-43	5.71406000705293	0.045	0.002	2.05575088476501e-38	IGLV2-14	c10
1.35139179108941e-42	3.6991104395151	0.123	0.018	4.53229778895568e-38	TENT5A	c10
1.79864649128325e-42	5.38214350173035	0.038	0.001	6.03230060246576e-38	CXCL10	c10
2.1942495892469e-42	0.826430990748996	0.887	0.795	7.35907427241625e-38	RPL13A	c10
2.60475553366251e-42	4.11918984483621	0.053	0.003	8.73582910879733e-38	RHEX	c10
6.13372927501429e-42	1.76550932906219	0.594	0.373	2.05713012425429e-37	ISG20	c10
7.44761636312334e-42	8.2654254388335	0.028	0	2.49778157586431e-37	IGKV1-9	c10
2.13525005012197e-41	3.60509767753267	0.081	0.008	7.16120161809908e-37	IFIT2	c10
2.4014697489602e-41	4.60234078614036	0.076	0.007	8.05404924406272e-37	CD180	c10
5.54332253351033e-41	4.53546633645048	0.068	0.005	1.85911951128869e-36	ADAP2	c10
5.78254843670815e-41	1.02769832043574	0.816	0.726	1.93935109470318e-36	RPS11	c10
6.37347933274091e-41	2.95895439847622	0.353	0.143	2.13753749861465e-36	TSPAN3	c10
1.75782333875353e-40	5.5095641317739	0.05	0.003	5.89538791351158e-36	CNR2	c10
3.18858029492304e-39	3.39629910331728	0.081	0.008	1.06938605931129e-34	NUAK2	c10
4.14542746585269e-39	0.704465402018208	0.95	0.831	1.39029346349768e-34	RPS16	c10
4.45972579303094e-39	3.71637502326124	0.121	0.019	1.49570283646672e-34	PLCG2	c10
4.98339633180188e-39	5.56161927710743	0.04	0.002	1.67133146175972e-34	IGLV3-21	c10
5.40448200548548e-39	4.72164740116631	0.04	0.002	1.81255517499972e-34	TNFRSF17	c10
7.41957354438949e-39	4.08707151329652	0.101	0.013	2.48837657531735e-34	CXXC5	c10
1.01909450495823e-38	5.35115246140063	0.038	0.001	3.41783915072891e-34	IGHV3-33	c10
1.05268197641088e-38	4.6216370320876	0.038	0.001	3.53048481248682e-34	IGHV4-31	c10
1.05831521224449e-38	5.29856529658066	0.035	0.001	3.54937755882557e-34	IGLV1-47	c10
1.15326225311889e-38	6.88221513208427	0.028	0	3.86781094451013e-34	NETO1	c10
3.05281692385237e-38	0.627889148522599	0.965	0.854	1.02385373992161e-33	RPL14	c10
6.79247113574174e-38	3.23810787606495	0.202	0.052	2.27805896950506e-33	LRMP	c10
1.38577215276859e-37	7.48030024119916	0.025	0	4.64760264595528e-33	IGHV3-66	c10
2.10165224409029e-37	5.6504016754682	0.03	0.001	7.04852129623003e-33	ZNF608	c10
2.262952006867e-37	2.93676665583995	0.332	0.135	7.58948844063056e-33	STX7	c10
2.53153169313018e-37	4.6885032466427	0.053	0.003	8.49025099242e-33	FAM30A	c10
4.55014700751932e-37	6.94799302517187	0.038	0.001	1.52602830338183e-32	IGHV3-23	c10
1.09796075396059e-36	3.22305757466369	0.224	0.065	3.68234077663302e-32	SMIM14	c10
2.17851002717538e-36	4.21267614741786	0.053	0.004	7.30628692914079e-32	SYNGR1	c10
2.37179404006127e-36	4.229084661996	0.045	0.002	7.9545228515575e-32	FCRL5	c10
7.08018819121694e-36	3.7409252140507	0.237	0.074	2.37455351557034e-31	CD83	c10
8.45742046067413e-36	0.620675504814233	0.972	0.849	2.83644967410089e-31	RPL15	c10
9.11506185469737e-36	1.468652377194	0.683	0.614	3.0570094448284e-31	ATP6V1G1	c10
2.75736716395963e-35	3.57484719848381	0.118	0.02	9.24765799448781e-31	HLA-DOA	c10
2.88377641502582e-35	4.48804588935492	0.065	0.006	9.67160934071359e-31	C19orf38	c10
3.61061161957385e-35	6.14171330060477	0.035	0.001	1.21092692497268e-30	U62317.5	c10
3.61397744303687e-35	7.12986474559114	0.03	0.001	1.21205575484571e-30	IGHV1-18	c10
8.05161067281136e-35	5.37718331406585	0.04	0.002	2.70034918744747e-30	C16orf74	c10
1.35861419047684e-34	4.69123698520221	0.081	0.01	4.55652027202123e-30	SNX22	c10
1.68434356086699e-34	6.33813605990856	0.025	0	5.64895143443572e-30	IGHV3-11	c10
4.86170943881157e-34	2.13477504409347	0.446	0.243	1.63052011158862e-29	GBP4	c10
1.34221191275736e-33	5.89878540617266	0.035	0.001	4.50151031300563e-29	LILRA4	c10
1.3871706775999e-33	2.097262584602	0.38	0.178	4.65229301853454e-29	LBH	c10
1.98305847558097e-33	4.13211337925884	0.028	0.001	6.65078151540347e-29	IGHV3-48	c10
2.47960638221904e-33	6.25933422614905	0.023	0	8.31610388468623e-29	IGHV1-46	c10
3.35229059272155e-33	4.39789769631537	0.033	0.001	1.12429121898695e-28	IGLC7	c10
3.87107957066565e-33	5.90033863919139	0.03	0.001	1.29828266640985e-28	WNT16	c10
4.06909538881829e-33	5.15878543686533	0.03	0.001	1.36469321150188e-28	IGKV3-11	c10
8.93748313851187e-33	0.548906338619525	0.98	0.886	2.99745309499411e-28	RPS4X	c10
1.69247465797499e-32	2.87584484515514	0.154	0.035	5.67622150791652e-28	IFNGR2	c10
1.8989534519831e-32	0.738455741087706	0.846	0.83	6.36871008726091e-28	HLA-E	c10
2.48359857888468e-32	4.27080912145638	0.063	0.006	8.32949291386345e-28	BASP1	c10
3.08258363329002e-32	4.45691621531002	0.043	0.003	1.03383689893281e-27	DTX1	c10
3.57274372098359e-32	5.75940956960696	0.035	0.002	1.19822678914348e-27	AC079630.1	c10
4.29329352128096e-32	4.24415753519509	0.035	0.002	1.43988478116721e-27	IGLV3-1	c10
7.47499429824102e-32	6.14909009886234	0.025	0.001	2.50696358774407e-27	IGHV3-15	c10
7.47499429824102e-32	5.91034730286634	0.025	0.001	2.50696358774407e-27	PKHD1L1	c10
1.47082143342868e-31	5.15902497191127	0.038	0.002	4.9328409234331e-27	GAPT	c10
2.56365137612447e-31	5.71656694643743	0.028	0.001	8.59797398524623e-27	FAM177B	c10
2.58093877808953e-31	4.7501832279123	0.04	0.002	8.65595247395668e-27	IGHG1	c10
2.82959534805933e-31	1.39751122237586	0.466	0.247	9.48989687832137e-27	TXNIP	c10
2.84108934081128e-31	3.20705206853054	0.224	0.074	9.52844543121288e-27	HLA-DMB	c10
2.90180601044668e-31	4.41601182961432	0.043	0.003	9.73207699783608e-27	E2F5	c10
4.04409797887191e-31	3.89105952566711	0.053	0.004	1.35630958015406e-26	IGHV4-39	c10
6.10288677011128e-31	0.967847756255699	0.796	0.736	2.04678616495992e-26	PSME1	c10
1.05972861346692e-30	3.25522972360617	0.111	0.02	3.55411782384537e-26	ALOX5	c10
1.26643238143672e-30	3.14645325161182	0.199	0.06	4.24736092086248e-26	BCAS4	c10
1.39460170165847e-30	0.579949309790369	0.955	0.87	4.67721518702219e-26	RACK1	c10
1.54999614151052e-30	4.39648979646174	0.045	0.003	5.19837705939797e-26	AFF3	c10
2.19633420746395e-30	7.53276755615716	0.023	0	7.36606566499259e-26	IGHV3-53	c10
2.22372541216948e-30	3.289618517036	0.076	0.01	7.45793028733399e-26	HDAC9	c10
4.71058100291389e-30	1.55164779981424	0.637	0.546	1.57983465675726e-25	IRF1	c10
6.15075535655024e-30	4.73114467907957	0.05	0.004	2.06284033147982e-25	USP6NL	c10
1.24793921749499e-29	1.77567644208903	0.562	0.428	4.18533854763469e-25	SAT1	c10
1.43781887257802e-29	5.92551478160578	0.025	0.001	4.82215693485216e-25	MPEG1	c10
2.73145871027199e-29	4.36851370940428	0.04	0.003	9.1607662225102e-25	IGKV3-15	c10
2.80727231675372e-29	4.41857096604764	0.038	0.002	9.41502989592862e-25	CLEC17A	c10
8.14495511294686e-29	5.18817446108089	0.033	0.002	2.73165504578012e-24	MARCKS	c10
1.14707333712914e-28	4.16467361067639	0.088	0.014	3.84705455806372e-24	INKA1	c10
3.25868899765211e-28	9.1346818039279	0.018	0	1.09289911603257e-23	IGKV1-16	c10
3.27311212002309e-28	8.18145190998731	0.018	0	1.09773634281334e-23	IGHV4-61	c10
3.31676251996547e-28	6.76216820497282	0.018	0	1.11237581394602e-23	LINC02576	c10
3.46669076712065e-28	0.801809180734649	0.834	0.808	1.16265874947692e-23	EEF2	c10
3.64334302907716e-28	5.17025823825818	0.03	0.001	1.2219043850919e-23	AC120193.1	c10
3.78171694113804e-28	5.02859278933221	0.03	0.001	1.26831222771888e-23	LARGE2	c10
4.4532786825592e-28	0.69741502092051	0.879	0.794	1.49354060455671e-23	RPL10A	c10
4.90421256058438e-28	1.61477771588868	0.224	0.073	1.64477480856879e-23	CD27	c10
4.94116371904389e-28	13.3482973110213	0.015	0	1.65716748809294e-23	IGLV4-69	c10
4.95481610521269e-28	0.323964883014291	1	0.97	1.66174622536623e-23	B2M	c10
7.34033578053615e-28	4.8065991379197	0.023	0.001	2.46180181407621e-23	IGHV2-5	c10
9.9617885514877e-28	5.59174339364413	0.028	0.001	3.34098464439795e-23	CHST15	c10
9.9617885514877e-28	5.42526382232484	0.028	0.001	3.34098464439795e-23	PIGR	c10
1.37811822654367e-27	2.20561290168132	0.275	0.11	4.62193290818215e-23	CCDC50	c10
1.4916102526896e-27	5.52252101873546	0.025	0.001	5.00256246547039e-23	ABCB4	c10
1.54270756732817e-27	4.68914031044426	0.045	0.004	5.17393263930522e-23	COL9A3	c10
1.97641899251252e-27	3.7308705417625	0.096	0.017	6.62851401708848e-23	STAP1	c10
2.09914557749177e-27	0.713521786066704	0.861	0.757	7.0401144377919e-23	RPL22	c10
2.17819744105221e-27	3.88027011187471	0.071	0.009	7.30523857780091e-23	RAB13	c10
4.54576114836319e-27	3.86746853067045	0.055	0.006	1.52455737393805e-22	METTL7A	c10
4.63184540274396e-27	4.27600905679393	0.043	0.003	1.55342831117227e-22	AC087500.1	c10
9.5244700898542e-27	2.09381266839065	0.368	0.191	3.1943167787353e-22	BTG2	c10
1.10448634487033e-26	0.659393893219635	0.854	0.803	3.70422630342612e-22	RPS21	c10
1.28298191674144e-26	1.68107303270061	0.325	0.144	4.30286475236745e-22	TRIM22	c10
2.61614092546191e-26	5.91057527095809	0.02	0	8.77401343581415e-22	IGKV2-30	c10
2.64970680617592e-26	1.66301278900429	0.589	0.508	8.8865866865528e-22	SYNGR2	c10
3.35214789149619e-26	5.47560135510655	0.028	0.001	1.12424335984999e-21	IGHE	c10
3.81863120454387e-26	3.45692375528724	0.179	0.056	1.28069253337992e-21	PKIG	c10
9.41275438263891e-26	6.79933985331172	0.023	0.001	3.15684956484944e-21	IGHV3-13	c10
1.55165346931005e-25	2.41671904576514	0.106	0.022	5.20393540537204e-21	LY9	c10
2.0562827731167e-25	0.565686019099259	0.919	0.829	6.89636116447879e-21	RPS15A	c10
5.84697020578399e-25	3.24239984801443	0.123	0.029	1.96095686761583e-20	CLECL1	c10
8.22619535719142e-25	2.43900329957479	0.398	0.245	2.75890139889486e-20	SNX2	c10
1.36051088374526e-24	3.09563751121496	0.128	0.032	4.56288140190486e-20	PDLIM1	c10
1.67817194527526e-24	5.28219582262914	0.035	0.002	5.62825307006418e-20	JSRP1	c10
3.14339450476132e-24	5.6140812908455	0.025	0.001	1.05423164900685e-19	MEF2C-AS1	c10
3.36450514922688e-24	4.55066444173054	0.025	0.001	1.12838773694771e-19	BEND5	c10
5.66808249144106e-24	6.41099794073512	0.02	0.001	1.9009615059795e-19	IGLV1-40	c10
6.80001335492889e-24	7.72292654102091	0.015	0	2.28058847897605e-19	TEAD2	c10
6.82815652888387e-24	6.40623339014043	0.023	0.001	2.29002713665707e-19	LINC02202	c10
7.0330635676099e-24	5.35458929264597	0.023	0.001	2.35874885930501e-19	GPER1	c10
