p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.10417872487619e-120	1.25885554843889	0.98	0.816	2.71797946074898e-115	RPL34	c10
3.9670640442443e-118	4.4044006825407	0.224	0.021	1.33047393915865e-113	HVCN1	c10
2.4056844519132e-117	4.36964031424672	0.161	0.01	8.06818451482648e-113	ELL3	c10
2.1224444840177e-112	4.95312680405736	0.126	0.005	7.11825431049855e-108	HLA-DOB	c10
1.28621928460958e-111	4.58388847639765	0.116	0.004	4.31372223672361e-107	IGKV4-1	c10
2.6121290467466e-111	5.44479563618706	0.108	0.003	8.76055839697875e-107	RUBCNL	c10
4.68952872670975e-111	5.52277265289627	0.118	0.005	1.57277414436391e-106	VPREB3	c10
2.20007799779434e-108	5.29515404582757	0.113	0.004	7.37862158900267e-104	IGLC3	c10
2.17144729093604e-106	-2.18100250454019	0.463	0.882	7.28259992434128e-102	IL32	c10
1.18704193555862e-105	1.09446287469897	0.995	0.878	3.98110124347651e-101	RPS8	c10
1.70931869047153e-105	-1.63072218149781	0.932	0.952	5.73271302410341e-101	GAPDH	c10
1.13544123667513e-103	1.02928983201728	0.995	0.874	3.80804281956105e-99	RPL11	c10
1.25010222814139e-103	2.16071683393232	0.839	0.589	4.1925928527406e-99	CD37	c10
1.41745468155741e-102	-2.9331853230266	0.176	0.768	4.75385951100724e-98	FLNA	c10
3.05253075122758e-102	2.22339038804365	0.804	0.484	1.0237577633467e-97	HLA-DRB1	c10
6.24163327820389e-101	5.19520252926202	0.106	0.004	2.09331896884402e-96	FCRL2	c10
1.3237772164456e-100	5.33868576495068	0.088	0.002	4.43968402851525e-96	AICDA	c10
1.33261123208076e-100	1.15780673809816	0.98	0.798	4.46931155015245e-96	RPL39	c10
3.15734841694957e-100	5.00098383715455	0.098	0.003	1.05891151207655e-95	SYT1	c10
5.52077373195953e-100	1.02974842457381	1	0.979	1.85155709422459e-95	MALAT1	c10
1.04134490907756e-98	0.907128592416349	0.992	0.899	3.49246255606433e-94	RPS19	c10
5.61230775559649e-98	6.63156893742121	0.081	0.002	1.88225577507195e-93	LINC01781	c10
2.53136877601096e-97	4.97723670642849	0.118	0.006	8.48970460098555e-93	CXCR5	c10
4.39631479561621e-97	5.3779084157663	0.108	0.005	1.47443605615377e-92	LY86	c10
9.56774228164308e-97	4.89662699540035	0.184	0.017	3.20882940641746e-92	POU2AF1	c10
8.99161310860953e-96	5.09726663593314	0.113	0.005	3.01560720436546e-91	AL158850.1	c10
8.15438113786615e-95	0.966241970554038	0.99	0.905	2.73481634601755e-90	RPL10	c10
9.74580302127844e-95	1.04969614437295	0.987	0.85	3.26854741727636e-90	RPS14	c10
9.86662818998069e-95	4.81913852733428	0.111	0.005	3.30906976235572e-90	PAX5	c10
3.23315658923405e-94	-1.58104335443194	0.781	0.92	1.08433605689732e-89	VIM	c10
1.93122084216324e-93	1.09439398230016	0.97	0.836	6.47692846044709e-89	FAU	c10
4.95851645527269e-93	-1.41264344314012	0.995	0.982	1.66298724876935e-88	ACTB	c10
8.67629199491429e-93	-1.45471365326441	0.632	0.897	2.90985480925435e-88	CORO1A	c10
1.53971161591089e-92	4.05610763486949	0.136	0.009	5.16388481744196e-88	KLK1	c10
3.44569430536158e-92	-1.64660197476	0.531	0.859	1.15561695613217e-87	ENO1	c10
1.44696735535785e-91	1.00151989099425	0.975	0.858	4.85283911639917e-87	RPS23	c10
2.7268247171867e-91	4.98970767494187	0.111	0.005	9.14522473650075e-87	CDK14	c10
4.31387156106501e-90	5.44543252016249	0.096	0.004	1.44678624414998e-85	COBLL1	c10
6.0613491872335e-90	0.931783989327774	0.992	0.872	2.03285529041437e-85	RPL8	c10
2.31308408348925e-89	-2.62472775246214	0.305	0.743	7.75762139920624e-85	TXN	c10
3.43579889969622e-89	-1.41145626930957	0.836	0.926	1.15229823498012e-84	ACTG1	c10
1.82025087811312e-88	4.71048788785439	0.113	0.006	6.10475739501579e-84	BTK	c10
1.25915828267454e-86	0.994021776828759	0.975	0.837	4.22296504843388e-82	RPS13	c10
1.70591603610486e-86	0.993594612454996	0.997	0.856	5.72130120188849e-82	RPL32	c10
1.53828410831344e-85	-2.19210493560635	0.209	0.756	5.15909724246162e-81	CD3D	c10
1.85233627288528e-85	4.48664341162919	0.108	0.006	6.21236539200265e-81	TNFRSF13B	c10
1.88008586518564e-85	0.898279636112084	0.992	0.889	6.30543197465959e-81	RPL13	c10
2.40099574348182e-85	4.74475859835514	0.111	0.006	8.05245952448934e-81	FAM129C	c10
1.40039392129468e-84	0.868571684328063	1	0.901	4.69664113323809e-80	RPS3	c10
1.85688641408937e-84	-1.70241777923854	0.839	0.924	6.22762565557294e-80	S100A4	c10
7.39031446794568e-84	-2.49605066699757	0.534	0.813	2.47856366625962e-79	LGALS1	c10
2.16630596062163e-83	-2.19314955097765	0.28	0.764	7.26535693073283e-79	SRGN	c10
7.92322524675225e-83	0.96943850341785	0.977	0.866	2.65729128325577e-78	RPS18	c10
1.20791884722403e-82	4.71033770029098	0.103	0.005	4.05111822981995e-78	BCL11A	c10
3.59463248613157e-82	2.9604662251787	0.599	0.273	1.20556784319881e-77	CD79B	c10
4.98073815977723e-81	2.70302716449794	0.413	0.109	1.67043996402609e-76	FCMR	c10
7.60678513761133e-81	-1.5149875246938	0.94	0.938	2.55116359945209e-76	PFN1	c10
7.94523843240168e-81	0.765700002374457	0.997	0.899	2.66467406545888e-76	RPL41	c10
8.20400946849192e-81	-2.78766514882297	0.131	0.677	2.75146069554282e-76	CTSC	c10
2.70805413489285e-79	4.46149436745494	0.101	0.005	9.08227195760364e-75	PCDH9	c10
5.15487283951999e-79	-2.54300663690813	0.126	0.671	1.72884125291821e-74	LAT	c10
1.21061254905283e-78	1.27651385879467	0.929	0.776	4.06015236701338e-74	EEF1B2	c10
6.70496123330773e-78	4.11608120620419	0.128	0.01	2.24870989842675e-73	TCF4	c10
9.14627529131551e-77	2.25890204837339	0.703	0.403	3.06747780720139e-72	HLA-DRB5	c10
9.47584776682539e-77	0.986235556523628	0.96	0.818	3.1780098240379e-72	RPS28	c10
1.91718232614478e-76	-2.43438427155628	0.146	0.688	6.42984608542436e-72	CD2	c10
4.79784210060984e-76	4.76809531394279	0.113	0.008	1.60910028370253e-71	LILRB1	c10
2.63460983725405e-75	1.04531032348801	0.942	0.794	8.83595447218263e-71	RPL21	c10
3.62870190770449e-75	-3.22729676539829	0.108	0.619	1.21699404580593e-70	IL2RA	c10
8.52228542303802e-75	5.57261697957831	0.063	0.001	2.85820408517849e-70	PNOC	c10
1.09960108833765e-74	-2.70465091181205	0.134	0.663	3.6878421300668e-70	SPOCK2	c10
6.00179094898241e-74	4.40913268262781	0.121	0.009	2.01288064846972e-69	RAB31	c10
9.11113100245383e-74	0.98471659394033	0.972	0.857	3.05569111560296e-69	RPL3	c10
2.59440552388911e-73	4.77490699516967	0.096	0.005	8.7011172460193e-69	PPP1R14A	c10
4.40973725873019e-73	-2.91479828598614	0.116	0.621	1.47893768183293e-68	LGALS3	c10
6.20708703275182e-73	1.05747763007726	0.937	0.815	2.08173284904431e-68	RPL5	c10
1.96412195266837e-72	5.72311454454929	0.073	0.003	6.58727220485918e-68	PHACTR1	c10
3.76422923274158e-72	4.91527725714085	0.086	0.004	1.26244720007687e-67	WDFY4	c10
5.06955668972332e-72	0.913755246132149	0.985	0.855	1.70022792259941e-67	RPS6	c10
1.28938868574497e-71	0.865720611219654	0.972	0.854	4.32435177425149e-67	RPL29	c10
1.64467040065467e-71	-2.4402533207078	0.136	0.663	5.51589558971563e-67	SELPLG	c10
3.10786794291794e-71	0.949748223154167	0.977	0.847	1.04231675069582e-66	RPS3A	c10
3.35679998961008e-71	3.05441316926462	0.282	0.058	1.12580358051543e-66	SPINT2	c10
1.07436810381746e-70	-2.76341843034402	0.096	0.602	3.603215746583e-66	SH2D2A	c10
2.43462754839689e-70	-3.89831877810455	0.06	0.545	8.16525387181348e-66	TYMS	c10
2.23493067148935e-69	4.8151833851157	0.088	0.005	7.49551048604097e-65	CD22	c10
3.25228332265903e-69	0.936775164663155	0.965	0.832	1.09075078075339e-64	RPS5	c10
3.65025205172379e-69	-2.6147098733891	0.136	0.619	1.22422153310712e-64	C12orf75	c10
3.84928159648393e-69	-1.63293328064018	0.673	0.856	1.29097206182878e-64	S100A6	c10
9.29432209738299e-69	4.79155054421218	0.118	0.01	3.11712974502031e-64	VNN2	c10
1.9988922199699e-68	0.875781113571448	0.955	0.824	6.70388472733504e-64	RPS25	c10
2.16629281480533e-68	4.90106271890496	0.088	0.005	7.26531284229412e-64	TNFRSF13C	c10
3.73669208964932e-68	-3.29950282323801	0.063	0.558	1.25321179302659e-63	TMEM173	c10
3.90434120229431e-68	-1.73603532237004	0.348	0.766	1.30943795242546e-63	CD99	c10
1.34371939375243e-67	-1.85556005414168	0.287	0.727	4.5065661027669e-63	TPM4	c10
1.70875505347874e-67	0.905303234783949	0.95	0.822	5.73082269835698e-63	NACA	c10
1.82954888156317e-67	0.905573019459775	0.967	0.837	6.13594103898656e-63	RPL6	c10
2.34730556539898e-67	-2.6976282619931	0.141	0.613	7.87239340523509e-63	HMGB2	c10
7.79854469724036e-67	5.2845389788833	0.068	0.002	2.61547592056047e-62	MNDA	c10
8.92858325018093e-67	0.77255345872759	0.985	0.868	2.99446825044568e-62	RPS15	c10
6.71142980033021e-66	-1.71263800799404	0.272	0.765	2.25087932643474e-61	CD3E	c10
7.05877426276018e-66	-2.576067245521	0.081	0.582	2.36737171224451e-61	SPN	c10
8.78369967904562e-66	5.10351713803804	0.081	0.004	2.94587719835832e-61	TLR10	c10
9.07608936983199e-66	-1.95913222714121	0.254	0.712	3.04393885285425e-61	ANXA2	c10
3.55334978353099e-65	-1.25402901529684	0.685	0.874	1.19172245040062e-60	PKM	c10
1.8630463255095e-64	0.801843470296261	0.98	0.866	6.24828476649374e-60	RPL7A	c10
2.57460353805847e-64	0.869138047422318	0.96	0.837	8.63470534594049e-60	RPS9	c10
8.61085429134541e-64	0.906473954732389	0.96	0.818	2.88790831223142e-59	RPL23A	c10
3.43059738240358e-63	4.375429520115	0.098	0.007	1.15055375011051e-58	LINC01857	c10
3.48078510805714e-63	1.27083485390816	0.836	0.725	1.1673857095402e-58	PFDN5	c10
3.38708904431955e-62	-2.88413497694197	0.06	0.535	1.13596192368389e-57	DOK2	c10
6.62901190069341e-61	0.765885580141553	0.972	0.853	2.22323801125456e-56	RPS7	c10
1.58861396758869e-60	-1.51251139737181	0.37	0.76	5.32789352449896e-56	LDHA	c10
1.32531904310336e-59	-1.27054986617586	0.655	0.839	4.44485500676006e-55	CALM1	c10
1.37224453781146e-59	0.758071789175216	0.987	0.878	4.60223373091206e-55	RPL18	c10
4.23103628616647e-59	5.64185329126347	0.045	0.001	1.41900494965451e-54	IGHV4-59	c10
4.89820688818275e-59	-1.83277428677635	0.186	0.651	1.64276062615873e-54	ANXA5	c10
1.7863307730894e-58	-1.35628324521511	0.423	0.813	5.99099614678724e-54	PPIB	c10
3.47601062805861e-58	-1.2305370029967	0.599	0.858	1.1657844444383e-53	EMP3	c10
3.94442551997324e-58	-1.15872628742422	0.652	0.827	1.32288143088863e-53	CLIC1	c10
4.66877618520868e-58	5.31319125200926	0.088	0.006	1.56581415699529e-53	PLEKHG1	c10
6.29881446170423e-58	-2.74843305264149	0.063	0.517	2.11249639416636e-53	MKI67	c10
8.49586081878411e-58	-1.93690733233354	0.176	0.658	2.84934180140381e-53	ITGB2	c10
1.02818888734906e-57	-1.6825078401917	0.441	0.77	3.44833989039126e-53	S100A10	c10
1.34370302200995e-57	4.41373692622126	0.086	0.006	4.50651119521698e-53	MACROD2	c10
3.26515012241247e-57	0.829679424176263	0.967	0.831	1.09506604805469e-52	RPLP2	c10
3.43345056951869e-57	-2.05650809508149	0.108	0.567	1.15151065200518e-52	SURF4	c10
6.46890342388873e-57	5.12408978926136	0.086	0.006	2.1695408303038e-52	DOK3	c10
7.47039844429389e-57	-1.79146063691379	0.194	0.663	2.50542223024729e-52	LCK	c10
1.30636006041841e-56	-1.69009603296285	0.164	0.649	4.38127037063126e-52	PTPN7	c10
1.67148497434119e-56	-1.21479811592736	0.841	0.868	5.6058263069455e-52	MYL6	c10
2.45495124313856e-56	-2.23080680739406	0.088	0.549	8.23341547923811e-52	CD247	c10
3.64813121838717e-56	-4.43941368705057	0.03	0.453	1.22351024802269e-51	CD40LG	c10
1.40701601271286e-55	5.76262648749787	0.055	0.002	4.71885030343639e-51	LRRK1	c10
1.67614590965343e-55	-3.16449003627285	0.043	0.469	5.62145815179567e-51	MIR4435-2HG	c10
3.5910248397288e-55	-1.80452457439107	0.375	0.802	1.20435791074825e-50	RNF213	c10
1.08840855447813e-54	-2.1214787724583	0.108	0.56	3.65030461000875e-50	GNG2	c10
1.2355750032931e-54	-2.16526767664393	0.078	0.526	4.14387144604438e-50	CISD3	c10
2.8357857949687e-54	5.20950073080665	0.058	0.002	9.51065839916603e-50	RASGEF1B	c10
2.8381904307796e-54	-1.80483971597338	0.141	0.609	9.51872306674863e-50	TNFRSF1B	c10
3.83871907119722e-54	3.23924687675617	0.287	0.077	1.28742960209812e-49	HLA-DQA2	c10
3.98550744895479e-54	-2.41826983709135	0.093	0.531	1.33665948823046e-49	S1PR4	c10
6.86240734421913e-54	-2.49458669462095	0.134	0.578	2.30151417510421e-49	ITGB1	c10
1.24082586415875e-53	6.17786807689371	0.04	0.001	4.16148178321561e-49	LINC01013	c10
1.33693440208531e-53	5.17485535832286	0.053	0.002	4.4838105977137e-49	FCRL1	c10
2.50194954527806e-53	-1.64744019962057	0.222	0.662	8.39103838495354e-49	CALM3	c10
6.73124504272433e-53	5.37232621504252	0.063	0.003	2.25752496242889e-48	IGHV5-78	c10
7.4689756991239e-53	5.02174922206067	0.063	0.003	2.50494506997217e-48	SPIB	c10
7.38675787367674e-52	-1.99629628635305	0.088	0.527	2.47737085567371e-47	MYO1G	c10
1.03013962353527e-51	-2.49388559278618	0.071	0.495	3.4548822694126e-47	CREM	c10
1.10371256420891e-51	-1.05123677868874	0.698	0.845	3.70163119784383e-47	ARHGDIB	c10
7.42504151573812e-51	2.08671710164873	0.569	0.309	2.49021042354825e-46	PNRC1	c10
7.50768825288768e-51	-1.52742704194318	0.227	0.669	2.51792848625347e-46	CCND3	c10
1.03236743088561e-50	0.844789181871627	0.937	0.808	3.46235388970416e-46	RPL35A	c10
1.07252780287969e-50	-0.92434962488527	0.834	0.872	3.59704374529789e-46	CFL1	c10
1.22036712281299e-50	4.31788238584861	0.103	0.011	4.09286725649021e-46	FGD2	c10
1.23021027287355e-50	-2.1340482746217	0.108	0.538	4.1258792131633e-46	EBP	c10
1.50864801974633e-50	-2.04056432481729	0.131	0.562	5.05970372862525e-46	PIM1	c10
1.98724454293013e-50	6.70573054632302	0.033	0	6.66482074807906e-46	IGLV2-8	c10
2.55079218875151e-50	4.94225142896089	0.053	0.002	8.55484684263483e-46	KYNU	c10
2.786817582776e-50	0.893807307641756	0.907	0.794	9.34642880911415e-46	RPL9	c10
2.788963740222e-50	0.816240370825516	0.924	0.811	9.35362659195653e-46	RPL37	c10
3.27811846224486e-50	4.05991978283855	0.073	0.005	1.09941536986768e-45	HCK	c10
5.14404159719525e-50	6.54751505903525	0.05	0.002	1.72520867086734e-45	IGHA2	c10
2.09777891846516e-49	3.04707113250043	0.227	0.052	7.03553093674847e-45	PLAC8	c10
4.07696235788503e-49	0.615448060671328	0.992	0.884	1.36733163558748e-44	TPT1	c10
6.37293363937712e-49	-1.31737995751783	0.526	0.792	2.1373544839743e-44	S100A11	c10
1.36237592443979e-48	0.620692857332489	0.995	0.888	4.56913637538618e-44	RPL28	c10
1.48410927694971e-48	-2.03337360810388	0.093	0.51	4.97740569303394e-44	PTTG1	c10
1.59099487161975e-48	-3.18042454878142	0.033	0.424	5.33587860043833e-44	GNA15	c10
2.93471880483381e-48	-1.87163582616258	0.295	0.636	9.84245992765162e-44	STMN1	c10
3.38479890973213e-48	6.07298131892711	0.035	0.001	1.13519385834596e-43	TBC1D9	c10
4.15297943391812e-48	6.46988725655463	0.043	0.001	1.39282624254746e-43	SSPN	c10
5.50343418995109e-48	-2.80075120202106	0.053	0.448	1.8457417586258e-43	H2AFJ	c10
1.4772102576823e-47	-1.80796285985542	0.121	0.548	4.95426776221489e-43	ACTN4	c10
1.71596978072363e-47	-1.59416716538996	0.252	0.651	5.75501945059091e-43	JPT1	c10
1.7968123127813e-47	3.83078072302752	0.081	0.007	6.02614913460594e-43	FCRL3	c10
2.17234317173163e-47	-2.09653220392052	0.106	0.518	7.28560452935354e-43	CD70	c10
4.28171298433604e-47	-2.6853271584658	0.065	0.462	1.43600090068662e-42	CD28	c10
4.44897013831405e-47	-1.22222182323357	0.317	0.742	1.49209560498776e-42	CAP1	c10
7.10639203910321e-47	4.99396861319944	0.05	0.002	2.38334176207443e-42	EBF1	c10
1.32255204734025e-46	-1.32653258696971	0.275	0.696	4.43557505636975e-42	WDR1	c10
2.64827004837562e-46	-1.73847221778591	0.149	0.566	8.88176808824217e-42	ACADVL	c10
3.61626186405186e-46	-1.82472294538618	0.176	0.599	1.21282190396571e-41	CCND2	c10
3.90577402719174e-46	0.96619666283986	0.869	0.8	1.30991849323957e-41	EEF1D	c10
4.4729724886543e-46	5.06620736528903	0.043	0.001	1.50014551324488e-41	CLMN	c10
1.40776200814389e-45	7.51201524524124	0.028	0	4.72135222291296e-41	HLX	c10
1.93718952293007e-45	4.81734409235223	0.05	0.002	6.49694622200286e-41	LRRK2	c10
2.58156387290215e-45	-1.26419676249464	0.408	0.728	8.65804891693924e-41	COX8A	c10
2.82349547387915e-45	-2.29404870597126	0.058	0.443	9.4694391202959e-41	CENPM	c10
3.67134985384746e-45	-2.6849951380602	0.06	0.442	1.23129731398336e-40	TNFRSF18	c10
3.84987411511228e-45	0.474527920395019	0.99	0.957	1.29117078072636e-40	HLA-B	c10
7.41085042714808e-45	-2.06642351737081	0.151	0.559	2.48545101625692e-40	AHNAK	c10
8.9117227981401e-45	4.73306888719178	0.053	0.003	2.98881359204023e-40	PLD4	c10
9.99029544262491e-45	-2.68374120314167	0.071	0.452	3.35054528554754e-40	ID2	c10
1.70647915947668e-44	6.57706432232256	0.055	0.003	5.72318980505288e-40	IGKV3-20	c10
1.70976316624671e-44	-2.62785223315957	0.053	0.434	5.73420370695823e-40	GDE1	c10
2.56616366054921e-44	5.9113962847595	0.04	0.001	8.60639968474993e-40	KHDRBS2	c10
2.60704379033296e-44	5.81677115543726	0.04	0.001	8.74350346401868e-40	AL928742.1	c10
3.16011841805322e-44	-2.7223563861092	0.033	0.399	1.05984051504669e-39	ZWINT	c10
3.39786287795026e-44	-1.71854630718734	0.199	0.584	1.13957525200696e-39	DUT	c10
5.15202037945693e-44	-1.29829859558373	0.332	0.707	1.72788459486226e-39	PGAM1	c10
7.15981888301496e-44	-2.44019637297511	0.06	0.436	2.40126005698556e-39	CCDC167	c10
8.53633743264031e-44	1.97680095982298	0.602	0.408	2.86291684815891e-39	ZFP36L1	c10
1.02004277344094e-43	-2.95895604245585	0.033	0.398	3.42101945356623e-39	TK1	c10
1.13461462585835e-43	-2.31665775362606	0.091	0.475	3.80527053220373e-39	BIN2	c10
1.22657277992959e-43	-1.80798989898802	0.123	0.525	4.11367978932787e-39	H2AFY	c10
1.24301622048682e-43	-1.67155325384047	0.116	0.518	4.16882780026871e-39	CARHSP1	c10
1.628137676894e-43	-3.66754188438614	0.018	0.372	5.46044814076709e-39	NQO1	c10
1.84344822975348e-43	-1.06619885133198	0.637	0.81	6.18255667294721e-39	TPI1	c10
3.13063429103258e-43	-1.50808010715704	0.144	0.554	1.04995212852651e-38	ARRB2	c10
3.16080294249837e-43	-2.0422300102264	0.086	0.48	1.0600700908551e-38	ZAP70	c10
4.95155710917343e-43	2.40489530129428	0.456	0.224	1.66065322327458e-38	HLA-DMA	c10
5.24361045069273e-43	3.93276837441228	0.078	0.007	1.75860207295333e-38	IGHV4-34	c10
5.83430606815143e-43	4.94806949133269	0.035	0.001	1.95670956913663e-38	IGHV1-2	c10
6.12961680709945e-43	5.71406000705293	0.045	0.002	2.05575088476501e-38	IGLV2-14	c10
1.06888578425292e-42	-2.93922831745656	0.05	0.413	3.58482914322744e-38	LINC01943	c10
1.11006249548593e-42	-3.21342671450944	0.033	0.388	3.72292759736072e-38	TPX2	c10
1.13637060159824e-42	-1.42608512478974	0.149	0.561	3.81115972364018e-38	VDAC3	c10
1.35139179108941e-42	3.6991104395151	0.123	0.018	4.53229778895568e-38	TENT5A	c10
1.74457579330908e-42	-1.37848184287712	0.123	0.524	5.8509582956e-38	NUDT21	c10
1.79864649128325e-42	5.38214350173035	0.038	0.001	6.03230060246576e-38	CXCL10	c10
1.97285896992227e-42	-1.82972656542613	0.209	0.616	6.61657441332532e-38	ITGA4	c10
2.1942495892469e-42	0.826430990748996	0.887	0.795	7.35907427241625e-38	RPL13A	c10
2.60475553366251e-42	4.11918984483621	0.053	0.003	8.73582910879733e-38	RHEX	c10
2.63122871121375e-42	-1.41007195972077	0.219	0.623	8.82461485166867e-38	RNF167	c10
3.38685644807571e-42	-1.45470367894202	0.196	0.596	1.13588391555563e-37	RAB5IF	c10
4.09652153785553e-42	-1.23036518846186	0.189	0.607	1.37389139336599e-37	SEPT1	c10
4.28303690964639e-42	-1.41585446098196	0.146	0.556	1.4364449187572e-37	TEX264	c10
4.52089851625766e-42	-0.91825481404326	0.693	0.848	1.51621894438249e-37	MYL12A	c10
5.3273498425218e-42	-3.70306678086235	0.083	0.435	1.78668659018496e-37	NKG7	c10
6.13372927501429e-42	1.76550932906219	0.594	0.373	2.05713012425429e-37	ISG20	c10
7.44761636312334e-42	8.2654254388335	0.028	0	2.49778157586431e-37	IGKV1-9	c10
8.79278954325646e-42	-3.06957289246956	0.035	0.387	2.94892575701735e-37	TNFRSF25	c10
1.7268364484596e-41	-1.84673301548596	0.103	0.482	5.7914640808438e-37	PHF19	c10
1.90157990978411e-41	-1.09922267329738	0.36	0.729	6.37751870143396e-37	GMFG	c10
2.13525005012197e-41	3.60509767753267	0.081	0.008	7.16120161809908e-37	IFIT2	c10
2.4014697489602e-41	4.60234078614036	0.076	0.007	8.05404924406272e-37	CD180	c10
2.6336909417123e-41	-2.30203195951014	0.053	0.416	8.83287268031471e-37	FEN1	c10
3.36763886565523e-41	-2.27712990086019	0.04	0.399	1.12943872276345e-36	ANKRD39	c10
5.07228084947311e-41	-2.34155947720195	0.05	0.411	1.70114155129629e-36	RORA	c10
5.54332253351033e-41	4.53546633645048	0.068	0.005	1.85911951128869e-36	ADAP2	c10
