p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.3631432644675e-76	1.36648652333715	0.85	0.354	4.5717098803711e-72	c6	ANXA1
1.40738583953768e-75	1.34636556208377	0.914	0.426	4.72009062864146e-71	c6	KLRB1
7.9489397784162e-74	0.862016080887431	1	0.935	2.66591542288523e-69	c6	PFN1
9.76260053287997e-72	2.4116996974121	0.413	0.092	3.27418096671728e-67	c6	CA2
2.86746471779311e-71	2.71353964606306	0.292	0.043	9.61690317053454e-67	c6	FEZ1
5.87791344557314e-71	1.77755616095648	0.649	0.225	1.97133461137632e-66	c6	CDKN2A
9.65405917034276e-71	0.804109347472969	1	0.93	3.23777836454955e-66	c6	S100A4
6.96238746208696e-70	1.01483405282392	1	0.924	2.33504550703472e-65	c6	LTB
9.57226987871874e-70	1.27385800350014	0.867	0.388	3.21034787192469e-65	c6	NCR3
3.03739245506739e-69	0.846709792800754	1	0.835	1.0186806815805e-64	c6	SH3BGRL3
1.47868801099419e-67	1.76161534932699	0.392	0.084	4.95922385127233e-63	c6	SLC4A10
1.34483009044235e-64	1.45291902382357	0.782	0.364	4.51029115732555e-60	c6	PGD
1.74119416125737e-64	0.991455327405915	1	0.729	5.83961697802496e-60	c6	S100A10
2.5994876458095e-62	1.05959778237882	0.973	0.6	8.71816166651592e-58	c6	CTSC
5.12282316022176e-60	2.40156100523751	0.283	0.049	1.71809243147517e-55	c6	DBN1
2.75854493767281e-59	2.3955054501628	0.277	0.047	9.25160801196706e-55	c6	EOMES
3.51286096085854e-59	1.18700843333761	0.885	0.485	1.17814330905274e-54	c6	PYCARD
1.81029045576856e-56	0.712856897166521	0.481	0.135	6.07135213055659e-52	c6	CD8B
8.24455879977351e-56	1.20103815457921	0.844	0.43	2.76506013026804e-51	c6	GLRX
2.21939146144952e-55	2.4174727514253	0.268	0.047	7.44339508340939e-51	c6	KIR3DL2
8.29371522034197e-55	0.672228321159567	1	0.99	2.78154621059829e-50	c6	ACTB
9.70071334665644e-55	1.59916299425505	0.622	0.259	3.25342524220164e-50	c6	GYG1
5.59914830398731e-53	1.08897207440266	0.92	0.557	1.87784235819126e-48	c6	RPS27L
3.59698078081188e-51	2.17575907655421	0.351	0.087	1.20635541426869e-46	c6	CSF1
4.62258680762497e-48	0.985826871883486	0.888	0.531	1.55032316354126e-43	c6	IFITM2
4.47276902738453e-47	1.09787643660449	0.855	0.478	1.50007727640422e-42	c6	ALOX5AP
7.37449500045895e-47	1.43578461252831	0.593	0.244	2.47325813325392e-42	c6	PHLDA1
1.94027966801593e-46	0.655998010352003	0.997	0.842	6.50730995059182e-42	c6	MYL6
6.2202501658032e-46	1.11728606364249	0.814	0.474	2.08614750060708e-41	c6	RAB5IF
1.33901269960233e-45	1.49364633013228	0.596	0.26	4.49078079192628e-41	c6	EFHD2
2.33098937291215e-45	0.729145969575494	0.985	0.762	7.81767215887278e-41	c6	H3F3B
1.13822403533558e-44	1.17254166554793	0.74	0.374	3.81737576970848e-40	c6	CISD3
2.37645372799112e-44	1.40723869211604	0.54	0.214	7.97015051293661e-40	c6	PLSCR1
3.58895425637675e-44	0.778427049990627	0.982	0.722	1.20366347850363e-39	c6	CHCHD2
1.59104636739921e-43	0.915548989921658	0.923	0.613	5.33605130698349e-39	c6	CNN2
2.34967558325063e-43	0.929636882600365	0.914	0.563	7.88034197110596e-39	c6	SEC61B
9.11393865549807e-43	0.762218810082874	0.979	0.695	3.05663274628094e-38	c6	ATP5MG
2.10381592238137e-42	2.14010405274615	0.286	0.07	7.05577784048264e-38	c6	REC8
2.17717229617883e-42	0.584773893535647	1	0.951	7.30180044692456e-38	c6	TMSB4X
2.43601410497873e-42	0.713231407473534	0.991	0.808	8.16990410527765e-38	c6	CALM1
1.58880963320117e-41	0.992575424037438	0.867	0.537	5.32854974783009e-37	c6	ABRACL
4.87381769016839e-41	1.01514695644312	0.814	0.477	1.63458097692867e-36	c6	PRDX5
5.94444675718701e-41	2.02701244279396	0.218	0.042	1.99364855342538e-36	c6	TRGV2
1.26948304819376e-40	0.680015294512379	0.997	0.75	4.25759224703224e-36	c6	S100A11
1.82047108922193e-40	0.954527850608966	0.858	0.522	6.10549593903251e-36	c6	NOP10
2.12950972014751e-40	0.724475560468967	0.997	0.825	7.14194969943072e-36	c6	FTH1
8.77419095277807e-39	0.796801333391483	0.959	0.605	2.94268816174271e-34	c6	TPM4
1.35009189373157e-38	0.640287667680182	0.979	0.648	4.52793819319694e-34	c6	TXN
1.71314654082523e-38	0.904020075904471	0.894	0.553	5.74555086861967e-34	c6	COX6C
2.5739968786531e-38	1.01542138148717	0.74	0.401	8.63267073162676e-34	c6	VAMP5
4.85433777526009e-38	0.621356628765804	0.994	0.815	1.62804780306673e-33	c6	ARHGDIB
8.49041161885801e-38	0.894706973803479	0.861	0.541	2.8475142487326e-33	c6	BAX
1.0909226138642e-37	0.811367798981476	0.971	0.639	3.65873626237776e-33	c6	COX8A
3.17210004542674e-37	1.97601474848026	0.248	0.059	1.06385891323522e-32	c6	ZBTB16
6.00863456126786e-37	0.844011567113333	0.847	0.495	2.01517585915801e-32	c6	RAP1B
6.58178311263708e-37	0.504285471196923	1	0.899	2.20739842031622e-32	c6	IL32
3.9369608918717e-36	0.844943707465324	0.906	0.573	1.32037794391593e-31	c6	CCND3
9.19792357830785e-36	0.805091432794041	0.885	0.56	3.08479960969289e-31	c6	GUK1
1.16797267728759e-35	0.632837215513328	1	0.762	3.91714676508712e-31	c6	SERF2
1.23950249268915e-35	0.578381855095625	0.997	0.845	4.15704345998087e-31	c6	CFL1
1.39582616169414e-35	1.7530683542472	0.165	0.027	4.68132178108979e-31	c6	KLRC1
4.67965057788936e-35	0.687152525027291	0.985	0.728	1.56946121081253e-30	c6	RPS26
5.02452933712261e-35	1.24679083935936	0.493	0.201	1.68512664908418e-30	c6	FABP5
7.29922789946892e-35	0.912984230983504	0.817	0.494	2.44801505292388e-30	c6	NDUFS8
1.46513150157374e-34	0.825389916972979	0.77	0.405	4.91375802997801e-30	c6	CD70
1.61184748287318e-34	1.25621886847174	0.525	0.239	5.40581408806007e-30	c6	ADA
1.80328024954511e-34	0.801058379453578	0.932	0.576	6.04784130092439e-30	c6	DBI
2.14401590111148e-34	0.954454955474213	0.77	0.446	7.19060052914768e-30	c6	ARPC5L
3.31201113250187e-34	1.32114756420518	0.528	0.236	1.11078229361848e-29	c6	NQO1
4.44466961685072e-34	1.61005568489663	0.516	0.23	1.49065329609939e-29	c6	CDKN1A
6.92069172394467e-34	0.959214774698018	0.714	0.385	2.32106159037656e-29	c6	PNP
2.03430353708982e-33	2.64007664857481	0.165	0.03	6.82264720269183e-29	c6	CPNE7
3.35022705293856e-33	0.820842564422948	0.855	0.513	1.12359914901453e-28	c6	SH2D2A
1.9825791701552e-32	1.36177145828531	0.407	0.155	6.64917402086651e-28	c6	ABI3
4.01510078834046e-32	0.908539314210495	0.637	0.323	1.34658450239362e-27	c6	TNF
8.02901675695309e-32	0.885268614266636	0.796	0.494	2.69277163994693e-27	c6	POMP
2.39446456706443e-31	0.855917430552323	0.785	0.448	8.03055526502068e-27	c6	SRI
2.45404045356139e-31	0.853697691323407	0.776	0.455	8.23036087315421e-27	c6	GNG2
5.50699223825439e-31	0.72038797740619	0.888	0.554	1.84693505686576e-26	c6	OSTF1
1.3299900569547e-30	0.619694764070684	0.991	0.829	4.46052065301466e-26	c6	CD52
2.33871831154699e-30	0.652413221042953	0.965	0.703	7.8435934732663e-26	c6	ARPC3
3.11848132172952e-30	0.713311312590267	0.914	0.599	1.04587626568165e-25	c6	COX7A2
9.22830985908762e-30	0.541419751447164	0.997	0.8	3.09499056054081e-25	c6	CLIC1
1.15829761850911e-29	1.49751017448053	0.33	0.117	3.88469855295586e-25	c6	DUSP6
1.60633140359823e-29	0.684046218077754	0.941	0.617	5.38731426138775e-25	c6	ATP5MC3
2.00621007153625e-29	1.50228127106506	0.383	0.152	6.72842733791827e-25	c6	APOBEC3H
2.22785011604486e-29	0.626101943799639	0.956	0.661	7.47176371919126e-25	c6	NDUFV2
9.07249983212723e-29	0.774001919327528	0.805	0.514	3.04273499369883e-24	c6	VAMP8
9.30792298383262e-29	0.678846208569138	0.929	0.591	3.12169121031778e-24	c6	GNG5
9.53856072634927e-29	0.920054924595121	0.708	0.419	3.19904249640302e-24	c6	NDUFA12
1.54857176440138e-28	0.726008828111112	0.876	0.556	5.19359998344936e-24	c6	TRAPPC1
1.740239422946e-28	0.879258419805304	0.735	0.435	5.83641497667628e-24	c6	SEM1
1.88155203094718e-28	2.27063108097669	0.192	0.046	6.31034920139067e-24	c6	GNGT2
2.85042044785266e-28	0.7393438665673	0.9	0.626	9.55974009800824e-24	c6	MRPS6
3.77586815298046e-28	0.6084660075839	0.971	0.721	1.26635066114659e-23	c6	LIMD2
5.80621281631579e-28	0.740431911286547	0.861	0.547	1.94728765433599e-23	c6	UBL5
6.87170284944089e-28	0.937117763129382	0.684	0.399	2.30463170164548e-23	c6	SEC61G
9.87049340045274e-28	1.03531851402806	0.602	0.326	3.31036607664384e-23	c6	TXNDC17
1.70269852052439e-27	0.844018929348405	0.767	0.468	5.71051029813471e-23	c6	SUPT4H1
2.44641988260308e-27	0.491951213444732	0.988	0.842	8.20480300227422e-23	c6	MYL12A
4.67550221429738e-27	0.772889297630486	0.844	0.516	1.56806993263105e-22	c6	EIF5A
6.18245000648398e-27	1.5195730148026	0.319	0.117	2.0734700831746e-22	c6	FAM3C
1.15148041584827e-26	0.830230260654322	0.735	0.441	3.86183501867194e-22	c6	NDUFB7
3.74034707202003e-26	0.695269776633058	0.897	0.621	1.25443760101408e-21	c6	NDUFA4
4.67555300134017e-26	2.06051150746362	0.195	0.051	1.56808696558947e-21	c6	TSPAN15
4.75823668299562e-26	0.696629130135162	0.858	0.529	1.59581741874307e-21	c6	UQCRH
5.7530446095935e-26	0.81383813552598	0.702	0.415	1.92945610116547e-21	c6	RHOF
1.04546302433862e-25	1.42685016316	0.206	0.056	3.50627389102688e-21	c6	ADRB2
1.13730772061884e-25	0.829211409002594	0.681	0.389	3.81430263341148e-21	c6	NDUFA2
1.20778515957262e-25	0.615669499484095	0.959	0.725	4.05066986817466e-21	c6	YWHAZ
1.34626208051461e-25	0.785162241577708	0.74	0.441	4.51509376562991e-21	c6	PSMB2
1.48589291650194e-25	0.637820713281885	0.941	0.598	4.98338766336419e-21	c6	ELOB
2.39302061561514e-25	0.53149958849525	0.965	0.722	8.02571254065007e-21	c6	CD99
3.46448890010715e-25	0.458130463623922	1	0.93	1.16192028731794e-20	c6	TMSB10
3.63555520987069e-25	3.26629482782142	0.088	0.011	1.21929250628643e-20	c6	INSL6
5.20222503052127e-25	1.72845555984909	0.198	0.053	1.74472223073622e-20	c6	FASLG
6.56238321226887e-25	0.588319110576533	0.965	0.666	2.20089208173073e-20	c6	ATP5MC2
6.85228551680083e-25	0.547006754736925	0.985	0.7	2.29811951662466e-20	c6	SRP14
7.38382392275274e-25	0.796058624244358	0.687	0.394	2.47638686721281e-20	c6	TMEM167A
7.96555846414002e-25	1.90751401361682	0.212	0.062	2.67148899770328e-20	c6	ARHGAP18
8.55371039212745e-25	0.942231757158102	0.619	0.348	2.8687433913117e-20	c6	MIR4435-2HG
1.10686726095848e-24	0.601856793506796	0.944	0.657	3.71221141980253e-20	c6	GMFG
1.11032428565469e-24	1.97387835603335	0.174	0.043	3.7238055892287e-20	c6	B3GNT8
1.37174874945879e-24	0.739010447456153	0.808	0.512	4.60057095593489e-20	c6	NDUFB2
1.43251910474034e-24	0.479729872370089	0.737	0.41	4.80438257347815e-20	c6	ISG15
1.49201023048302e-24	0.854273701949526	0.678	0.409	5.00390391099395e-20	c6	RNF7
1.52073041944867e-24	1.97851684698555	0.118	0.021	5.10022568074694e-20	c6	IL23R
2.85020726447554e-24	0.738411109425556	0.764	0.484	9.55902512359805e-20	c6	ZYX
3.00078614388016e-24	1.00288147144466	0.304	0.11	1.00640365693453e-19	c6	TXK
3.3585364534765e-24	1.89972190681387	0.221	0.067	1.12638595576695e-19	c6	ASCL2
3.63706161650902e-24	0.732154558979348	0.77	0.492	1.21979772494479e-19	c6	UFC1
3.70883043181879e-24	1.26998097495477	0.363	0.153	1.24386755022339e-19	c6	RORC
4.06080851898237e-24	2.77759115536028	0.074	0.008	1.36191396109631e-19	c6	LINC01644
5.4559214490277e-24	0.987613608801995	0.519	0.27	1.82980693557491e-19	c6	POLR2F
8.22061394168223e-24	0.686238628684228	0.743	0.445	2.75702950376139e-19	c6	MRPL41
1.21506871855542e-23	0.53413117125019	0.968	0.693	4.07509746829115e-19	c6	OAZ1
1.33306375357839e-23	0.838943771701126	0.44	0.204	4.4708292167512e-19	c6	GPAT3
1.40247828804161e-23	0.434118547092284	1	0.89	4.70363168243397e-19	c6	RPS19
1.52534232890698e-23	0.725928072294689	0.726	0.453	5.11569310268823e-19	c6	TMEM258
2.10421252049987e-23	0.908587923001491	0.581	0.32	7.05710795125247e-19	c6	IFI27L2
2.71966701823577e-23	0.513326523015646	0.973	0.727	9.12121924575912e-19	c6	RPL36AL
2.93426653959415e-23	0.629544567400458	0.888	0.606	9.84094312049085e-19	c6	CYTIP
3.22563897822866e-23	2.40339595588924	0.145	0.032	1.08181480051833e-18	c6	PIK3AP1
3.29402221626877e-23	1.01940896605074	0.389	0.173	1.10474917089222e-18	c6	HSH2D
4.95331657196799e-23	1.1642687575783	0.383	0.174	1.66124331190662e-18	c6	CPPED1
5.40608301816576e-23	0.613626203883407	0.888	0.577	1.81309212263243e-18	c6	PRELID1
5.41498797129865e-23	0.625208060999338	0.914	0.623	1.81607866581414e-18	c6	COX6B1
6.08735617917681e-23	1.67330642323092	0.212	0.065	2.04157751537232e-18	c6	PIR
6.96207759170153e-23	0.972452435198928	0.546	0.299	2.33494158270486e-18	c6	NUDT1
8.80327532067628e-23	0.878088920188787	0.625	0.362	2.95244247704841e-18	c6	SDF2L1
9.49414818440386e-23	0.576696189467633	0.914	0.622	3.18414741808537e-18	c6	COX5A
1.123235816424e-22	2.04306926094241	0.177	0.048	3.76710828112283e-18	c6	FSD1
1.28023248531714e-22	1.22167766918121	0.336	0.139	4.29364370925662e-18	c6	SNX10
1.42595799982917e-22	0.887129233640192	0.617	0.368	4.78237793982705e-18	c6	NDUFB3
1.74785606638839e-22	0.477582645038184	0.959	0.739	5.86195967545338e-18	c6	SRGN
2.6346263234757e-22	0.752101738348668	0.743	0.483	8.83600976367282e-18	c6	HMGN2
2.70745763532358e-22	0.666837308385184	0.773	0.49	9.08027141734823e-18	c6	CDK2AP2
2.84741242221632e-22	0.524956013714217	0.953	0.672	9.54965178162908e-18	c6	ATP5F1E
3.8698299604977e-22	0.62609988113761	0.614	0.342	1.29786357215172e-17	c6	IFI6
4.04554742351669e-22	0.941805711415251	0.227	0.073	1.35679569489903e-17	c6	KLRD1
4.69437182158057e-22	4.06359607357574	0.059	0.005	1.57439842152169e-17	c6	CCL3L1
8.27732483975637e-22	1.27271584780945	0.298	0.117	2.77604920475749e-17	c6	SYTL2
1.09641266401129e-21	0.759290111455023	0.655	0.398	3.67714879256106e-17	c6	CYCS
1.17555680049931e-21	0.506226357946309	0.956	0.678	3.94258239751458e-17	c6	FLNA
1.27391328765487e-21	1.11955216521329	0.401	0.192	4.2724503841369e-17	c6	CASP1
1.35623810057176e-21	0.507545241732475	0.711	0.413	4.54855134169757e-17	c6	XBP1
1.5010294141615e-21	0.759030506023891	0.475	0.242	5.03415244921484e-17	c6	IVNS1ABP
1.66713111104399e-21	0.668440200635123	0.791	0.528	5.59122432021934e-17	c6	ATP5MF
1.86865295492171e-21	1.01356176009564	0.528	0.295	6.26708828021644e-17	c6	HINT2
2.18648027825524e-21	0.576028842213321	0.92	0.623	7.33301755721242e-17	c6	GSTP1
2.46848169977183e-21	3.67426643394042	0.059	0.005	8.27879392469476e-17	c6	KCNQ3
4.05809929688533e-21	1.34576256826547	0.33	0.145	1.3610053421894e-16	c6	RGS9
5.19402163242443e-21	0.871178021119178	0.531	0.291	1.74197097508251e-16	c6	LSM3
5.91096406734533e-21	1.33562952073176	0.206	0.065	1.98241912890628e-16	c6	GAB3
7.08405811639816e-21	2.18581292316168	0.115	0.023	2.37585141107761e-16	c6	OVCH1-AS1
7.57396916741272e-21	0.403688191850511	0.997	0.829	2.54015777936688e-16	c6	RPL15
8.70251189434517e-21	0.799208934051035	0.596	0.347	2.91864843912548e-16	c6	MRPL54
1.31796483143234e-20	0.628592800662356	0.835	0.547	4.42019045165777e-16	c6	CALM3
1.68036214962294e-20	0.6579192101483	0.711	0.441	5.63559857740542e-16	c6	ARRB2
1.83575906362113e-20	0.626773309782811	0.817	0.532	6.15676874757254e-16	c6	DYNLL1
2.02787018360498e-20	0.89355118202606	0.504	0.279	6.80107102177438e-16	c6	RAB27A
2.36218295480456e-20	0.584137131670761	0.392	0.182	7.92228919382354e-16	c6	OASL
2.78717664372004e-20	0.628392326975477	0.752	0.488	9.34763302770827e-16	c6	PSMC5
3.30706973492892e-20	1.02798460868298	0.442	0.23	1.10912504770046e-15	c6	PDLIM2
3.53012640920246e-20	1.01867176823772	0.445	0.233	1.18393379511832e-15	c6	NABP2
3.69625512966644e-20	0.628492754176982	0.802	0.506	1.23965004538753e-15	c6	ATP5PF
4.23111823717736e-20	0.587758565206012	0.841	0.557	1.41903243438454e-15	c6	PSMB1
4.30721766661253e-20	0.938293174188224	0.41	0.198	1.44455466102851e-15	c6	LYAR
4.78448900902048e-20	0.573579005473237	0.723	0.449	1.60462192384529e-15	c6	C4orf3
6.44798712907872e-20	0.535172378487372	0.906	0.613	2.16252592335042e-15	c6	UQCRB
6.88521570985973e-20	0.20817008925424	0.684	0.38	2.30916364477276e-15	c6	LAG3
8.61028130676965e-20	0.596529949412308	0.678	0.422	2.88771614466441e-15	c6	SPCS3
9.50037862911136e-20	0.47125661207171	0.947	0.658	3.18623698463137e-15	c6	PSMB9
1.14730854978428e-19	0.597869612245279	0.743	0.464	3.84784341426652e-15	c6	NDUFB4
1.15038109350135e-19	0.646579601140078	0.737	0.457	3.85814811138482e-15	c6	AP2S1
1.23080570354817e-19	0.720947086196422	0.631	0.376	4.12787616855986e-15	c6	SUMO3
2.0872906007905e-19	1.19819304189779	0.336	0.154	7.00035521693119e-15	c6	MKNK1
2.27910583714734e-19	0.870015219211564	0.507	0.282	7.64366515662476e-15	c6	SCP2
2.48096303149878e-19	0.879470987294871	0.501	0.284	8.32065381504061e-15	c6	HSD17B10
2.79231117797694e-19	0.56045839788478	0.855	0.578	9.36485322869907e-15	c6	PRR13
2.80198932189037e-19	0.722297701834419	0.587	0.345	9.39731178775591e-15	c6	KRT10
3.06165385412773e-19	0.198093453262848	0.894	0.53	1.02681746959736e-14	c6	LGALS3
3.33015590639601e-19	0.589340104305081	0.832	0.568	1.11686768788709e-14	c6	PARK7
3.84020556105277e-19	0.894972240603604	0.51	0.288	1.28792814106588e-14	c6	FAM32A
4.73023303539543e-19	0.943645520948383	0.54	0.32	1.58642555541092e-14	c6	LSM5
4.74315578941795e-19	0.974368039924289	0.413	0.212	1.59075958865499e-14	c6	PEX2
6.30676947049771e-19	2.56737735224873	0.071	0.01	2.11516434501552e-14	c6	P2RX7
6.51797637204026e-19	0.893127048856011	0.457	0.251	2.18599891565486e-14	c6	RAB18
8.35388450309422e-19	0.952624171742374	0.44	0.233	2.80172578464774e-14	c6	G6PD
9.11759647591282e-19	0.653171931204452	0.673	0.417	3.05785950609164e-14	c6	NDUFS6
1.00058823248919e-18	0.601659487475268	0.788	0.52	3.35577281412226e-14	c6	UQCR10
1.06323767543355e-18	0.765550835857553	0.667	0.43	3.56588651586903e-14	c6	UBE2L3
1.21453061991886e-18	0.480183075946205	0.9	0.628	4.07329279308387e-14	c6	ANXA2
1.41155927621634e-18	0.679070874422903	0.457	0.24	4.73408750057435e-14	c6	RAB29
1.42756152880847e-18	0.520620307980144	0.737	0.455	4.78775585531784e-14	c6	SCAND1
1.43784037261619e-18	0.708468779641043	0.587	0.357	4.82222904168018e-14	c6	SASH3
1.49947920757754e-18	0.386408631729571	0.581	0.318	5.02895336637354e-14	c6	CD38
1.56875405200315e-18	1.1206679227084	0.369	0.185	5.26128733960816e-14	c6	FBXO6
1.62251296842833e-18	0.572592681204083	0.127	0.03	5.44158399351493e-14	c6	TRAV5
1.82253655901086e-18	0.540135545292606	0.87	0.606	6.11242311161062e-14	c6	OST4
1.91743789591866e-18	0.834319157089192	0.481	0.267	6.43070321533199e-14	c6	APOBEC3C
2.09799844436064e-18	0.815649345797946	0.587	0.35	7.0362671826967e-14	c6	RPA3
2.97886394859392e-18	0.790602842672068	0.537	0.317	9.99051391079429e-14	c6	FAM104A
3.00147975977391e-18	0.454899603436041	0.979	0.736	1.00663628183297e-13	c6	H3F3A
3.0368718758009e-18	0.738707651339706	0.525	0.305	1.01850608970611e-13	c6	SNRPB2
3.23459036449623e-18	0.567285276057108	0.82	0.566	1.08481691644474e-13	c6	PSMB3
3.40093774240307e-18	0.669794999040917	0.696	0.453	1.14060650004714e-13	c6	NDUFA1
4.02689579363519e-18	0.704216706454682	0.563	0.328	1.35054031126937e-13	c6	MRPS12
4.16618988461425e-18	0.940211065722794	0.463	0.259	1.39725676350193e-13	c6	STMP1
4.25265645466929e-18	0.574752078977891	0.811	0.537	1.42625592176699e-13	c6	NDUFS5
4.27673146682475e-18	0.625503105147035	0.714	0.469	1.43433019934369e-13	c6	ATP5IF1
4.6433781930376e-18	0.348206069929129	1	0.927	1.55729617838095e-13	c6	VIM
5.15097731439019e-18	0.680549105859994	0.64	0.4	1.72753477170018e-13	c6	SNRPC
5.85697544330927e-18	1.04345243032254	0.357	0.174	1.96431242417706e-13	c6	ANXA4
5.86543579492778e-18	0.616987060269102	0.593	0.353	1.96714985690288e-13	c6	PDAP1
8.25603485378555e-18	0.971556027887562	0.407	0.213	2.7689089692626e-13	c6	TAF12
8.52575529631927e-18	0.401950572572546	0.991	0.793	2.85936781127956e-13	c6	RAC2
8.57253526582862e-18	0.364983665150257	0.994	0.821	2.8750568774536e-13	c6	RPS24
1.44605337911729e-17	0.578928484552437	0.44	0.223	4.84977382288356e-13	c6	HAVCR2
1.45631262657568e-17	0.831885746835762	0.386	0.192	4.88418128700952e-13	c6	GCLM
1.63008327674773e-17	0.573225087253857	0.776	0.508	5.46697329355652e-13	c6	SNRPG
1.82808596907274e-17	0.5529733124857	0.749	0.474	6.13103472307614e-13	c6	AURKAIP1
2.01778265116203e-17	0.920440207630549	0.451	0.249	6.76723945546722e-13	c6	ARPP19
2.24997726821053e-17	0.7204663162641	0.407	0.207	7.54597376212447e-13	c6	XAF1
2.30353565197276e-17	0.527191160850442	0.9	0.632	7.72559786958624e-13	c6	PSMA7
3.05111325615109e-17	0.932574930111352	0.383	0.192	1.02328236384795e-12	c6	AGTRAP
3.06593814619841e-17	0.740380793867391	0.569	0.321	1.02825433547202e-12	c6	TYMS
3.09775158939392e-17	0.493857408351803	0.885	0.6	1.03892392805093e-12	c6	SNRPD2
3.34977642526689e-17	0.761577169359057	0.324	0.147	1.12344801750601e-12	c6	IL4I1
3.36012360746754e-17	0.757179324380631	0.519	0.306	1.12691825547246e-12	c6	ASNA1
3.45853802905186e-17	2.63477304214286	0.094	0.019	1.15992448418341e-12	c6	CES1
4.27608949507007e-17	0.496924053400277	0.838	0.546	1.4341148948566e-12	c6	BRK1
4.56942225919733e-17	1.37947630651701	0.1	0.021	1.5324928372896e-12	c6	COLQ
4.59837123103233e-17	1.98822732233817	0.086	0.016	1.54220174346362e-12	c6	LINC02084
4.60077488389701e-17	0.890463842636455	0.434	0.238	1.54300788056138e-12	c6	POLR2G
6.45305858104284e-17	0.552608905571739	0.746	0.494	2.16422678691015e-12	c6	KRTCAP2
7.25283180795736e-17	0.628553904932174	0.69	0.445	2.43245473175274e-12	c6	ZNF706
8.20711396166721e-17	0.737288003699823	0.528	0.31	2.75250188046395e-12	c6	NAA38
1.00985445487402e-16	2.39350211212836	0.094	0.019	3.38684987075649e-12	c6	TLE1
1.02315365349894e-16	0.477475956717996	0.894	0.617	3.43145272310475e-12	c6	COX7C
1.20003922365972e-16	0.315105720132008	1	0.893	4.02469154830996e-12	c6	RPLP0
1.39462725712473e-16	0.538724294889391	0.826	0.541	4.67730089494491e-12	c6	PSMB6
1.42766718468133e-16	0.545951969084244	0.631	0.377	4.78811020398426e-12	c6	CREM
1.43353055660115e-16	0.802536404897767	0.493	0.291	4.80777478072893e-12	c6	ROMO1
1.6722119779748e-16	1.00217996326174	0.392	0.209	5.60826453173187e-12	c6	TFPT
1.73378509865821e-16	1.04149018066665	0.363	0.188	5.81476846387991e-12	c6	MRPS33
