p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.02898404099209e-13	-0.436357085466092	0.147	0.36	1.35124066766793e-08	SSSCA1	c11
4.03738095944441e-13	-0.803681028977497	0.063	0.23	1.35405682617846e-08	ZNF428	c11
4.20510739691807e-13	-0.450074837229125	0.241	0.481	1.41030891877838e-08	DNAJC8	c11
4.29790267394132e-13	-1.30273502812479	0.061	0.222	1.44143059878644e-08	ZNF580	c11
4.3699562897098e-13	-0.620992844034245	0.282	0.514	1.46559594044287e-08	SRSF9	c11
4.48834555555389e-13	-0.608344298103045	0.266	0.496	1.50530133242166e-08	PNP	c11
4.49355776084622e-13	-0.772985256736554	0.114	0.306	1.50704940183261e-08	RBCK1	c11
4.64720717142347e-13	-0.798996489276669	0.15	0.356	1.558580341152e-08	APOBEC3C	c11
4.8407965751763e-13	-0.639786940404859	0.221	0.448	1.62350635538263e-08	VAPA	c11
4.87411759582543e-13	-1.18191683610294	0.046	0.2	1.63468155928793e-08	RWDD4	c11
4.90521467661713e-13	-0.67025093105417	0.051	0.209	1.64511089824385e-08	HDDC3	c11
4.92189264370994e-13	-0.597813511808766	0.299	0.534	1.65070435484744e-08	SSBP1	c11
5.03557693733576e-13	-0.510229985460623	0.175	0.394	1.68883179324367e-08	STUB1	c11
5.13924316109501e-13	-0.724741073834929	0.102	0.284	1.72359937136804e-08	BID	c11
5.15845930703057e-13	-0.77820281192365	0.102	0.286	1.73004408239191e-08	NENF	c11
5.18161419326163e-13	-1.47916160593146	0.053	0.206	1.73780976813609e-08	CASP1	c11
5.6823332968263e-13	-0.466691164458951	0.239	0.476	1.9057409410896e-08	BZW1	c11
5.79512622951259e-13	-0.774855119923042	0.216	0.435	1.94356943485393e-08	NOP53	c11
6.07045669402427e-13	-0.493771591913215	0.195	0.42	2.03590976604186e-08	FAM104A	c11
6.24330348746808e-13	-0.704939231570548	0.137	0.335	2.09387912362704e-08	PPP1R7	c11
6.31442733208492e-13	1.83435930398207	0.18	0.083	2.11773263863464e-08	SLC16A1-AS1	c11
6.36253647602974e-13	-0.744697524808609	0.099	0.281	2.13386748333085e-08	MRPL40	c11
6.37920147380225e-13	-0.930557782897382	0.201	0.414	2.1394565902838e-08	HERPUD1	c11
6.61630947535027e-13	-0.613507982598518	0.175	0.393	2.21897787184297e-08	TIMM17B	c11
6.62879561869161e-13	-1.49466365812408	0.249	0.427	2.22316547459679e-08	NKG7	c11
6.69236598837445e-13	-0.623882756373527	0.112	0.302	2.24448570518102e-08	RNASEH2B	c11
6.72750021897524e-13	-1.61195239977857	0.036	0.181	2.25626902343992e-08	HOXB2	c11
6.87508169742434e-13	-0.857453468293414	0.107	0.293	2.30576489968218e-08	CEBPG	c11
6.88210552229414e-13	-0.481186677000426	0.069	0.238	2.30812055006701e-08	POLR2J	c11
6.902669598266e-13	2.19853583256979	0.124	0.047	2.31501732986645e-08	UTP20	c11
7.07877916162054e-13	-0.60371159352157	0.411	0.619	2.3740809552243e-08	CLTA	c11
7.19085268150321e-13	-1.55825302444544	0.03	0.172	2.41166817232255e-08	SVBP	c11
7.65247611404797e-13	7.03984335616377	0.01	0	2.56648743912941e-08	CHST3	c11
7.75517882675807e-13	-0.478101795793949	0.147	0.358	2.60093187491812e-08	POP7	c11
7.97864305166384e-13	-0.372992266806072	0.35	0.617	2.67587730666702e-08	DAD1	c11
8.48807652199191e-13	-0.858386062303246	0.264	0.471	2.84673110394565e-08	CHCHD10	c11
8.80957693203908e-13	-1.02984094710201	0.046	0.197	2.95455591146727e-08	BCL7C	c11
9.1196910980756e-13	-2.36341069119661	0.028	0.165	3.0585620004726e-08	GLIPR2	c11
9.2696321665526e-13	-0.56132885336832	0.216	0.441	3.10884923601841e-08	NDUFB6	c11
9.2857146265081e-13	-0.861770050306078	0.086	0.261	3.11424297143829e-08	C17orf49	c11
9.46544304648512e-13	-0.351232012489953	0.208	0.439	3.17452028893018e-08	SASH3	c11
1.02029746032008e-12	-0.747426198633311	0.109	0.295	3.42187362242149e-08	CNOT7	c11
1.02123985091626e-12	-0.932089187076371	0.091	0.269	3.42503421200294e-08	UBE2J1	c11
1.02622011289728e-12	1.10309347982949	0.475	0.38	3.4417370146349e-08	MCM5	c11
1.09057169992328e-12	-1.04420070129954	0.251	0.447	3.6575593672027e-08	CD7	c11
1.19875156671446e-12	-0.679267918485678	0.107	0.294	4.02037300444695e-08	C12orf10	c11
1.25900181463896e-12	-1.13078457151081	0.074	0.238	4.22244028593614e-08	UFM1	c11
1.26271905984835e-12	-0.521250394342731	0.269	0.509	4.23490718291941e-08	C1orf43	c11
1.31784791339325e-12	-0.576554635955537	0.124	0.315	4.41979833193829e-08	COA6	c11
1.33819085942167e-12	0.947075873106241	0.495	0.415	4.48802450432839e-08	LBR	c11
1.37381444069053e-12	1.47238251673285	0.376	0.27	4.60749887118789e-08	HELLS	c11
1.40079212902504e-12	-0.91806890129887	0.122	0.306	4.69797664232419e-08	TMEM9B	c11
1.41879008729672e-12	-0.416480694927647	0.107	0.293	4.75833819477573e-08	BRMS1	c11
1.44847961696959e-12	0.73610135077549	0.662	0.624	4.85791093939262e-08	PTPN7	c11
1.46182860233213e-12	-1.39648691206729	0.058	0.213	4.9026807665015e-08	KRCC1	c11
1.48816180550487e-12	-1.31272937458687	0.046	0.194	4.99099706330223e-08	ZFAND6	c11
1.54361758887748e-12	-0.709238200629573	0.31	0.535	5.17698466957729e-08	CISH	c11
1.57890692327761e-12	-0.682835392206	0.094	0.27	5.29533803928845e-08	ZNHIT3	c11
1.61365832247833e-12	-0.820021332743986	0.094	0.27	5.41188728192781e-08	DNAJB1	c11
1.69327240654589e-12	-0.856392708755392	0.081	0.25	5.67889699707361e-08	MED28	c11
1.72051920536039e-12	-0.524805802468567	0.155	0.359	5.77027731093768e-08	MAD1L1	c11
1.72228644291429e-12	-1.71126500903395	0.033	0.171	5.77620427224596e-08	SMCO4	c11
1.77243131934508e-12	-0.525132662199191	0.284	0.516	5.94438015881952e-08	NUDT21	c11
1.78429564969503e-12	-0.485173304901877	0.183	0.395	5.98417074994721e-08	LMO4	c11
1.80511147604075e-12	-0.557449349256038	0.259	0.489	6.05398286834548e-08	PSMA6	c11
1.80817080373246e-12	1.44583080495768	0.383	0.285	6.06424324155792e-08	MTHFD1	c11
1.81700224580351e-12	-0.360804006121316	0.228	0.459	6.09386213197581e-08	CENPX	c11
1.84265109048023e-12	-0.456137018531658	0.251	0.481	6.17988322725258e-08	SEC11C	c11
1.85796678524812e-12	-2.19222613753768	0.03	0.166	6.23124900436516e-08	YPEL5	c11
1.89608709355028e-12	-0.636622837795598	0.091	0.265	6.35909689434892e-08	PLEKHF1	c11
1.95083643207148e-12	-1.39648022534291	0.028	0.165	6.54271522588133e-08	MSRB1	c11
1.95738801584296e-12	-1.16002720458717	0.043	0.189	6.56468792753413e-08	GLRX5	c11
1.96618070391815e-12	-0.405675064202416	0.086	0.261	6.5941768448007e-08	ERCC1	c11
1.99749076941374e-12	-0.692036465953612	0.228	0.444	6.6991845424598e-08	RCSD1	c11
2.02447343637792e-12	-1.04998897018534	0.099	0.271	6.78967901092427e-08	WBP2	c11
2.03040967043062e-12	-0.618454864654945	0.388	0.614	6.80958795269023e-08	RNF167	c11
2.03806483285921e-12	2.31421874556793	0.079	0.023	6.83526183644322e-08	CD109	c11
2.04316136006083e-12	-0.765803575922196	0.094	0.269	6.852354569372e-08	AK6	c11
2.04330004460935e-12	-0.587280368630646	0.216	0.431	6.85281968961085e-08	MTCH2	c11
2.05248551967022e-12	-1.19004736821088	0.033	0.172	6.88362593587e-08	UBE2D1	c11
2.09337241398635e-12	1.38593021121886	0.391	0.294	7.02075240202741e-08	NOP56	c11
2.14829953088821e-12	1.14690643052275	0.406	0.302	7.20496696669289e-08	SMARCA5	c11
2.1677794019748e-12	-0.832254451822472	0.079	0.244	7.27029855834308e-08	ZPR1	c11
2.16823574647455e-12	-0.799357077819002	0.074	0.237	7.27182904652635e-08	MRPL50	c11
2.1895117018074e-12	2.11997965649803	0.195	0.098	7.34318434552166e-08	POLQ	c11
2.25280271836626e-12	-0.848084542952496	0.206	0.413	7.55544975685677e-08	SERPINB1	c11
2.30364329603984e-12	-1.97523080484604	0.028	0.162	7.72595888625843e-08	DNAJC4	c11
2.31821298095946e-12	1.09500254996976	0.363	0.247	7.77482269554183e-08	ITGAL	c11
2.34028346837612e-12	-0.496230523768334	0.302	0.548	7.84884269623983e-08	TEX264	c11
2.3672605833315e-12	-0.961687329059784	0.069	0.228	7.93931854437717e-08	SIKE1	c11
2.38670103885011e-12	-1.3142497740918	0.033	0.172	8.00451794409549e-08	COA5	c11
2.50514215052695e-12	-1.63449539625193	0.033	0.171	8.4017457444373e-08	BOLA2-SMG1P6	c11
2.5132042546136e-12	-0.486461428268802	0.198	0.419	8.42878442912311e-08	NDUFS3	c11
2.58146579745476e-12	1.35250040400842	0.345	0.231	8.65771999150379e-08	UBR4	c11
2.66663557297028e-12	-0.869340387997004	0.056	0.209	8.94336238462772e-08	TMEM141	c11
2.7621289205568e-12	-0.835097772759717	0.079	0.243	9.26362797376339e-08	LSM12	c11
2.96288349245388e-12	-0.408919453934874	0.246	0.472	9.93691865699183e-08	ETFA	c11
2.98131515851493e-12	-1.31397571308709	0.048	0.196	9.99873477862737e-08	CDKN2AIPNL	c11
2.99764327664648e-12	-0.839573174704744	0.112	0.291	1.00534960212169e-07	BECN1	c11
3.00439258400967e-12	-0.77725228096507	0.112	0.294	1.00761318482516e-07	MRPS23	c11
3.05922450595187e-12	0.76400324148848	0.632	0.624	1.02600271480614e-07	VCP	c11
3.12557078129715e-12	-1.37468877776469	0.051	0.198	1.04825392863144e-07	CENPA	c11
3.18056001362522e-12	0.915546814192355	0.566	0.516	1.06669621736963e-07	THRAP3	c11
3.20774371009917e-12	-1.21626397558604	0.063	0.219	1.07581308549306e-07	HPCAL1	c11
3.22946722033146e-12	-0.655675340395263	0.213	0.433	1.08309871635477e-07	STRAP	c11
3.3628462864393e-12	-1.20019334559787	0.071	0.231	1.12783138754601e-07	GLRX2	c11
3.37082249383538e-12	-0.639730131319066	0.122	0.309	1.13050644798251e-07	CISD1	c11
3.5742101755204e-12	-0.495979822865853	0.254	0.481	1.19871860866603e-07	MOB1A	c11
3.76123989396117e-12	-0.689098240431558	0.117	0.302	1.2614446356367e-07	RALA	c11
3.7827140136837e-12	2.08340711114707	0.145	0.061	1.26864662590924e-07	MYBBP1A	c11
3.89814051743019e-12	-0.97268789969256	0.089	0.256	1.30735836673574e-07	SPG21	c11
4.2802368275493e-12	-0.83435711842658	0.226	0.416	1.43550582722348e-07	NCR3	c11
4.30574527046468e-12	-0.554543921055112	0.279	0.511	1.44406084880845e-07	SNX6	c11
4.76631885311052e-12	-0.875027921422797	0.066	0.221	1.59852801695621e-07	PEA15	c11
4.86506051041802e-12	-0.594833505887936	0.173	0.387	1.631643993984e-07	MLX	c11
4.8860484350855e-12	-0.455672127960796	0.239	0.46	1.63868292415897e-07	TXN2	c11
5.14109644514815e-12	-1.01800590653996	0.041	0.182	1.72422092577379e-07	TBPL1	c11
5.14669729677626e-12	-2.55809713432211	0.053	0.193	1.72609933939282e-07	LINC00861	c11
5.35861738583064e-12	-0.990881340008866	0.051	0.198	1.79717309885988e-07	COQ10B	c11
5.39564892761544e-12	-0.73090800926685	0.061	0.216	1.80959273734367e-07	MT1X	c11
5.49929435096144e-12	1.13588202624206	0.365	0.254	1.84435333942545e-07	BIRC6	c11
5.63801213012612e-12	-1.152177429732	0.061	0.214	1.8908765082017e-07	UBE2E1	c11
5.64118690435448e-12	-0.501013970470016	0.142	0.339	1.89194126398241e-07	URM1	c11
5.68270344532981e-12	1.4062937368332	0.414	0.326	1.90586508149471e-07	CLSPN	c11
5.77849479847705e-12	0.794543617633456	0.622	0.577	1.93799158551323e-07	CCND2	c11
5.90142429391236e-12	-1.12824886109604	0.053	0.201	1.97921967969233e-07	CDK5	c11
6.31050902637749e-12	-0.574928241184383	0.086	0.256	2.11641851726648e-07	EMC9	c11
6.75147289190458e-12	-0.67191834692515	0.16	0.361	2.26430897848696e-07	PDCD10	c11
6.84054379915159e-12	-0.534479621057876	0.365	0.624	2.29418157935946e-07	TMEM59	c11
6.87431493052585e-12	-2.47049869750582	0.013	0.131	2.30550774139976e-07	C18orf32	c11
6.94903118424567e-12	1.05513869284572	0.48	0.399	2.33056607857231e-07	MCM7	c11
7.09776370413035e-12	-0.573639263536081	0.124	0.312	2.38044799109124e-07	AP1S1	c11
7.42761719854742e-12	-1.43186511889944	0.036	0.17	2.49107425604883e-07	TNFAIP8L2	c11
7.48683867642764e-12	-0.825241558502319	0.104	0.277	2.5109359553003e-07	MRFAP1	c11
7.53651714615775e-12	-0.842299859481094	0.081	0.244	2.52759712047839e-07	WDR45	c11
7.58666974079153e-12	-0.819023088912729	0.071	0.226	2.54441729766666e-07	RPL39L	c11
7.80612150372469e-12	-0.785079516919617	0.173	0.364	2.61801702991919e-07	CLNS1A	c11
8.16899873266491e-12	-0.515315321241503	0.299	0.526	2.73971879496116e-07	CBX3	c11
8.28349752025715e-12	-1.52666495190227	0.038	0.174	2.77811939834384e-07	DUSP23	c11
8.632028936121e-12	-0.405561285161185	0.201	0.41	2.89500986459626e-07	C19orf24	c11
8.85117963810238e-12	-0.558080616661772	0.142	0.337	2.96850862702678e-07	CMPK1	c11
9.0723548403012e-12	1.20387305581031	0.457	0.384	3.04268636634022e-07	MCM3	c11
9.1765620088664e-12	-0.453231159929273	0.579	0.812	3.07763536653361e-07	LAPTM5	c11
9.22445621165702e-12	-0.619348601645959	0.114	0.292	3.09369812426553e-07	ADI1	c11
9.39765775043884e-12	-0.924346757377088	0.081	0.242	3.15178645634218e-07	MRPL42	c11
9.61723522021768e-12	-0.685036455501523	0.081	0.241	3.2254283481566e-07	MVB12A	c11
9.66877226190186e-12	-0.549819615765446	0.239	0.458	3.24271284119665e-07	NUDT5	c11
9.85534060997255e-12	1.35218638653561	0.335	0.229	3.30528413377259e-07	CKAP5	c11
9.97963174949043e-12	-0.89158141842039	0.074	0.229	3.3469688961441e-07	AGTRAP	c11
9.98705511339628e-12	-0.878943444149749	0.069	0.222	3.34945854393084e-07	STK16	c11
1.00374924756064e-11	-0.421822861472536	0.15	0.345	3.36637422646888e-07	MRPS11	c11
1.0700397972733e-11	-2.5207751634895	0.013	0.129	3.58869947209518e-07	EPS8L2	c11
1.07189394745543e-11	-1.38258115888278	0.038	0.173	3.59491792097601e-07	APOBEC3H	c11
1.0746543360608e-11	-0.22812728639006	0.244	0.481	3.60417571228072e-07	BATF	c11
1.10381939930367e-11	-0.48778660039519	0.117	0.297	3.70198950138466e-07	PSMD9	c11
1.10745700648252e-11	-1.61102003199999	0.03	0.161	3.71418930834108e-07	LZIC	c11
1.14653385292757e-11	-0.557008880346742	0.137	0.326	3.84524523594849e-07	MGST3	c11
1.16330276491447e-11	-0.436735201328648	0.203	0.422	3.90148481297014e-07	COPS6	c11
1.20755947100821e-11	-0.722272999589811	0.129	0.314	4.04991295386733e-07	RAB18	c11
1.2294712880863e-11	-0.456353833817828	0.175	0.383	4.12340080598384e-07	ZBTB8OS	c11
1.2530217478789e-11	-0.681546189575954	0.112	0.286	4.20238433803624e-07	CUEDC2	c11
1.26821751271331e-11	-0.583645027875198	0.208	0.421	4.25334789413791e-07	SNRPB2	c11
1.2778380267108e-11	-1.30315619548583	0.028	0.156	4.28561317398268e-07	KIAA1191	c11
1.37751963041294e-11	-2.38371566335686	0.02	0.142	4.61992533647893e-07	CYSTM1	c11
1.43430401067003e-11	-0.745108546108622	0.061	0.21	4.81036879098515e-07	DUSP11	c11
1.44090416082479e-11	-0.503382331655431	0.221	0.44	4.83250437457417e-07	EIF3E	c11
1.47644666533364e-11	-1.12926958252527	0.066	0.215	4.95170682619597e-07	TMEM14A	c11
1.54484559965507e-11	-0.40350658401306	0.16	0.359	5.18110317212316e-07	NELFE	c11
1.56297643964945e-11	-0.267060862127607	0.175	0.386	5.24191038329632e-07	TNIP1	c11
1.57186232505974e-11	1.10116070240667	0.482	0.413	5.27171186578535e-07	HSPA9	c11
1.67602870315216e-11	-0.545556000511997	0.071	0.225	5.62106506463173e-07	FADD	c11
1.68742520004462e-11	1.35551517391744	0.34	0.228	5.65928663590963e-07	PLEC	c11
1.72175803635023e-11	-0.362771756446523	0.431	0.688	5.77443210231139e-07	REEP5	c11
1.7261700231432e-11	-0.831070678221344	0.048	0.188	5.78922902361766e-07	LAMTOR3	c11
1.7399709049717e-11	-0.642870821486807	0.104	0.279	5.83551442109409e-07	SEPHS2	c11
1.77324556156305e-11	-0.759008456254951	0.056	0.203	5.94711096437017e-07	HEBP2	c11
1.79195213504067e-11	-0.597760163516441	0.117	0.295	6.00984907049939e-07	MCUR1	c11
1.79896896768828e-11	-1.89799265822955	0.056	0.195	6.03338212383295e-07	LBH	c11
1.808585817502e-11	-0.794332064065777	0.109	0.282	6.06563511473822e-07	BCAS2	c11
1.81780434804768e-11	-0.403658530909448	0.175	0.382	6.09655222248232e-07	INO80E	c11
1.8422104951256e-11	-0.341489645547596	0.31	0.566	6.17840555855224e-07	FKBP8	c11
2.0159031316454e-11	-1.27710834849494	0.086	0.24	6.76093592291235e-07	MKRN1	c11
2.07621949691463e-11	-0.934391392357496	0.094	0.256	6.9632249487523e-07	PPCS	c11
2.13384105096074e-11	-0.575531953484248	0.19	0.382	7.15647611671213e-07	DCTPP1	c11
2.15227660645637e-11	-0.29838137606534	0.264	0.489	7.21830528273339e-07	GADD45GIP1	c11
2.16840667803783e-11	-0.46480080902822	0.114	0.289	7.27240231680326e-07	CDKN2A	c11
2.16910865743457e-11	-1.79690552460778	0.041	0.173	7.27475661530407e-07	PCED1B	c11
2.27254485180601e-11	-0.699298540628156	0.124	0.303	7.621660923987e-07	RNF114	c11
2.31771374769491e-11	1.55370906281922	0.221	0.12	7.77314836701917e-07	APP	c11
2.32233155266492e-11	-1.02120949421529	0.069	0.217	7.78863556132762e-07	CDC42EP3	c11
2.34693063355476e-11	1.96030864223623	0.206	0.111	7.87113595881595e-07	SLC7A5	c11
2.41917618618984e-11	-0.696653348664654	0.142	0.323	8.11343309324349e-07	CMTM3	c11
2.52140023619253e-11	0.810013671304564	0.206	0.102	8.45627211214252e-07	IL13	c11
2.53284958897988e-11	-2.10718021301985	0.02	0.139	8.49467095152071e-07	SVIP	c11
2.58597485399535e-11	-0.362935758608268	0.168	0.37	8.67284246532959e-07	SMARCB1	c11
2.59277602482386e-11	-1.09808970203898	0.043	0.178	8.69565223205427e-07	GON7	c11
2.61353655944136e-11	-0.801629347128536	0.249	0.443	8.76527891305443e-07	ID2	c11
2.69407281595313e-11	-0.563335433422223	0.112	0.288	9.0353814101436e-07	NFYC	c11
2.70101699100277e-11	-0.355055867724859	0.19	0.404	9.0586707844251e-07	C9orf78	c11
2.70116845829462e-11	-0.274059974020499	0.114	0.292	9.0591787754285e-07	SMIM37	c11
2.70891398102339e-11	-1.14289788621859	0.053	0.195	9.08515570955623e-07	CHRAC1	c11
2.7613485833963e-11	-0.485864292103539	0.089	0.254	9.26101087899452e-07	NDUFS4	c11
2.90659256198415e-11	-0.356055074279668	0.35	0.574	9.74813013438245e-07	ZYX	c11
3.03325293838682e-11	-0.41683253770908	0.201	0.408	1.01729237047617e-06	SHKBP1	c11
3.03857796845304e-11	-0.718366275915522	0.102	0.267	1.01907827905978e-06	TFPT	c11
3.28953024944777e-11	-0.352132187392165	0.236	0.46	1.10324265505979e-06	NUDT1	c11
3.35802137506699e-11	-1.08926389050706	0.048	0.185	1.12621320876997e-06	RAB4A	c11
3.37274943155293e-11	-1.03477832035846	0.048	0.187	1.13115270435422e-06	COMMD9	c11
3.3770067437635e-11	-0.529190978014379	0.122	0.3	1.1325805217234e-06	MRPS2	c11
3.57994194502361e-11	2.34191148853265	0.132	0.056	1.20064092952202e-06	ATP8B4	c11
3.61321807865726e-11	-0.720279565409315	0.102	0.266	1.21180107922007e-06	RELB	c11
3.64030499859206e-11	-1.37297773093111	0.046	0.181	1.22088549042781e-06	MTERF4	c11
3.64798017153036e-11	-1.6818636337909	0.041	0.17	1.22345958992785e-06	SMIM19	c11
3.67130514085397e-11	-0.341568507088584	0.137	0.32	1.23128231813961e-06	NR1H2	c11
3.76097891921146e-11	-1.14158208927436	0.15	0.323	1.26135710992514e-06	MT2A	c11
3.806983820836e-11	-1.02568938930749	0.074	0.224	1.27678623383198e-06	SNAP23	c11
4.10042977599803e-11	-0.558529577708333	0.145	0.329	1.37520213827422e-06	SMAP1	c11
4.43178388936143e-11	-0.822278970056299	0.066	0.213	1.48633168081404e-06	ZCCHC17	c11
4.4678581068536e-11	-1.12621776306361	0.173	0.338	1.49843025187656e-06	HPGD	c11
4.61320058960639e-11	-0.567634465280826	0.175	0.369	1.54717521374219e-06	ORMDL1	c11
4.62513821064246e-11	-0.637148014721974	0.279	0.478	1.55117885308527e-06	NHP2	c11
4.63668246646306e-11	-0.641978287742129	0.157	0.343	1.55505056560238e-06	ADA	c11
4.68617275189515e-11	-1.12462694363532	0.069	0.214	1.5716486175306e-06	ZNF22	c11
4.71952287700774e-11	-0.332920894152677	0.35	0.585	1.58283358249086e-06	PPP4C	c11
4.79407809927625e-11	-0.543581108976871	0.132	0.313	1.60783791293527e-06	NUDT22	c11
4.87147757106786e-11	-0.776770427390556	0.17	0.357	1.63379614778474e-06	RHOH	c11
5.01887812349734e-11	-0.604012615262831	0.188	0.376	1.68323134505854e-06	PTMS	c11
5.02685843694334e-11	-0.836815252256254	0.089	0.244	1.68590778258206e-06	TMEM60	c11
5.12507331913123e-11	-0.309367257562754	0.147	0.34	1.71884708977023e-06	COMMD4	c11
5.26069538290175e-11	-0.684485143505002	0.201	0.391	1.76433201751759e-06	DDIT4	c11
5.31128546813716e-11	-0.683041840149314	0.119	0.29	1.78129892030384e-06	C1D	c11
5.36632015276279e-11	-0.655289898173706	0.066	0.213	1.79975645283358e-06	PMM1	c11
5.56391549501845e-11	-0.428253513974155	0.195	0.398	1.86602597871929e-06	TXNL1	c11
5.58202587379227e-11	-0.396606744197842	0.063	0.208	1.87209983755245e-06	PTS	c11
5.58235752975863e-11	-0.622735393523571	0.104	0.268	1.87221106833045e-06	AKR7A2	c11
5.77881814212914e-11	4.08310504945269	0.01	0	1.93810002850727e-06	AC073046.1	c11
5.81752304409707e-11	-0.505335886399952	0.147	0.333	1.95108087852928e-06	RPAIN	c11
6.05486512569634e-11	-0.313721384954479	0.129	0.309	2.03068066585604e-06	FKBP3	c11
6.30113841531954e-11	-2.90349425273945	0.013	0.122	2.11327580172987e-06	LINC01871	c11
6.34419249237527e-11	-0.660456711059128	0.096	0.257	2.12771527809282e-06	TINF2	c11
6.3589941203227e-11	-1.11809099155251	0.089	0.24	2.13267944807383e-06	IL16	c11
6.41465272490559e-11	-0.571083203672108	0.249	0.465	2.15134623087884e-06	MCL1	c11
6.51182213103397e-11	-0.43169775254707	0.195	0.394	2.18393490630617e-06	MRPL37	c11
6.55466370264952e-11	-0.568727126589001	0.066	0.213	2.19830311259459e-06	GFER	c11
6.72665322876014e-11	-0.524530108100793	0.089	0.249	2.25598495986157e-06	PAGR1	c11
6.82917544717768e-11	-0.973362843029389	0.063	0.208	2.29036886147445e-06	USE1	c11
6.8371080838411e-11	-0.603518943170238	0.117	0.284	2.29302930915863e-06	LRR1	c11
6.85450652742397e-11	-2.3360485909498	0.018	0.131	2.29886439916745e-06	C1orf162	c11
6.93290261778868e-11	-0.271879153840861	0.178	0.38	2.32515687995397e-06	MFF	c11
6.97835097378456e-11	-0.479260174320703	0.19	0.395	2.34039934958786e-06	FBXO7	c11
7.01776312640523e-11	-0.567752959292901	0.368	0.59	2.35361739733378e-06	EIF3L	c11
7.1340943808156e-11	-0.443876190536823	0.223	0.439	2.39263257343794e-06	H2AFJ	c11
7.18365306460579e-11	-1.08405371786012	0.069	0.213	2.40925356480749e-06	ISCA1	c11
7.42395990537624e-11	-2.28008015573824	0.01	0.117	2.48984767306508e-06	ZSWIM7	c11
7.48081909017264e-11	-0.406188332089653	0.259	0.489	2.5089171064621e-06	OSTC	c11
7.74911095965915e-11	-0.940018345385581	0.112	0.27	2.59889683365049e-06	OAS1	c11
7.99758240739156e-11	-0.626014491044109	0.183	0.364	2.68222918779098e-06	NQO1	c11
8.21772127515319e-11	1.20953560957806	0.449	0.386	2.75605936126088e-06	BAZ1B	c11
8.26159362556864e-11	-0.453380910959649	0.305	0.524	2.77077327014321e-06	TCEA1	c11
8.2848009257187e-11	1.84264383240801	0.14	0.062	2.77855653446754e-06	POLR1A	c11
8.46315738044872e-11	-0.356050222568916	0.193	0.4	2.83837372225489e-06	CNIH1	c11
8.67604125355663e-11	-0.522199054262493	0.201	0.403	2.90977071561782e-06	HTATIP2	c11
8.76345589076197e-11	-0.74123510096864	0.028	0.149	2.93908783664375e-06	MCRIP1	c11
8.76945368363486e-11	-0.446480778447586	0.129	0.306	2.94109937641746e-06	MPST	c11
8.79961106561241e-11	0.804103970259683	0.543	0.487	2.95121355918509e-06	TPR	c11
8.91333645105189e-11	-0.315240059767466	0.19	0.395	2.98935477895378e-06	DESI1	c11
9.02107730317666e-11	-0.411812348429621	0.109	0.279	3.02548890593939e-06	RGS14	c11
9.16926973652551e-11	-0.686985403769038	0.155	0.331	3.07518968423593e-06	DHRS7	c11
9.21429453324735e-11	2.31813043993434	0.117	0.047	3.0902901005605e-06	GEMIN5	c11
1.0024025844557e-10	-0.954959808728412	0.058	0.196	3.36185778774754e-06	C1orf174	c11
1.00358906800064e-10	-0.246944381902711	0.211	0.43	3.36583701626056e-06	MRPL28	c11
1.00683042184036e-10	-0.497801824749415	0.119	0.289	3.37670786876819e-06	TMEM14C	c11
1.01134073119037e-10	0.478780184800887	0.878	0.881	3.39183454426625e-06	HNRNPA2B1	c11
1.01311672500798e-10	-0.630945894262687	0.835	0.904	3.39779087233177e-06	CD74	c11
1.02276584867343e-10	-1.94951620405224	0.033	0.154	3.43015210328095e-06	MARCKSL1	c11
1.04846760202274e-10	-0.462728020943077	0.391	0.611	3.51635064366388e-06	BUB3	c11
1.05904989312536e-10	-0.708325239719287	0.099	0.261	3.55184153156383e-06	PRPS1	c11
1.06134629879292e-10	-0.389164458688722	0.056	0.194	3.55954321689168e-06	GEMIN7	c11
1.1337104082521e-10	-0.314773080770393	0.287	0.513	3.80223796719591e-06	EMC4	c11
1.15811406969365e-10	-0.469039669277443	0.112	0.278	3.88408296693856e-06	MCRS1	c11
1.20142658790549e-10	-0.564369802900028	0.076	0.226	4.02934449051743e-06	MED30	c11
1.20159834699069e-10	-0.397108204823036	0.396	0.621	4.02992053613738e-06	AES	c11
1.20610665425981e-10	1.26824250513973	0.312	0.211	4.04504049705654e-06	STT3A	c11
1.20616359940863e-10	-0.500217839037501	0.19	0.383	4.04523147969668e-06	CDC42SE2	c11
1.25170546134199e-10	-0.492107954377153	0.343	0.571	4.19796977624877e-06	OPTN	c11
1.25537520075323e-10	-0.821413836348136	0.089	0.243	4.21027734828618e-06	RAB8B	c11
1.25754388599034e-10	1.16372069106321	0.322	0.217	4.21755068483439e-06	SLC20A1	c11
1.25847193361141e-10	-0.535294804523932	0.406	0.599	4.22066317094594e-06	PEBP1	c11
1.27260513147061e-10	-0.57802368343715	0.094	0.251	4.26806308992613e-06	GOLPH3	c11
1.27857451656731e-10	-0.689455596430669	0.107	0.271	4.28808321366343e-06	RNF4	c11
1.35527803179899e-10	-0.662017573470788	0.086	0.24	4.54533146304744e-06	C15orf40	c11
1.37556640472354e-10	-0.493822892066955	0.155	0.339	4.61337460816179e-06	COPS5	c11
