Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Ras signaling pathway	1/232	0.943656983613033	0.953970174690771	0.346391313604428	0.0200881133867703	BCL2L1	183	KEGG_2021_Human
Huntington disease	1/306	0.977649029904738	0.982962339849872	0.261354474603601	0.00590779727885497	CLTC	184	KEGG_2021_Human
Herpes simplex virus 1 infection	1/498	0.998003215840709	0.998003215840709	0.158805290760959	0.000317416901094227	BCL2L1	185	KEGG_2021_Human
G2-M Checkpoint	24/200	4.02717357503579e-17	1.85249984451646e-15	12.0808309337721	456.062020592105	HNRNPU;NOLC1;EWSR1;TMPO;SYNCRIP;SLC7A5;CENPF;TOP2A;SLC7A1;MKI67;ILF3;NSD2;NASP;NCL;CHAF1A;HSPA8;SMC1A;MCM5;MCM6;MCM3;LBR;POLQ;KPNB1;POLE	1	MSigDB_Hallmark_2020
E2F Targets	23/200	4.8374981191054e-16	1.11262456739424e-14	11.4596121545274	404.122808001897	NOLC1;PNN;TFRC;PRKDC;TMPO;SYNCRIP;TOP2A;ATAD2;HELLS;NCAPD2;MKI67;ILF3;NASP;DNMT1;SMC1A;MCM4;MCM5;MCM6;MCM7;MCM3;LBR;NOP56;POLE	2	MSigDB_Hallmark_2020
Myc Targets V1	19/200	5.85790038254611e-12	8.98211391990403e-11	9.09172248569892	235.14130858949	HNRNPU;NOLC1;HNRNPR;SYNCRIP;HNRNPA2B1;CANX;TUFM;MCM4;MCM5;MCM6;MCM7;CAD;KPNB1;NOP56;HSP90AB1;DDX21;HSPD1;TRIM28;HNRNPA3	3	MSigDB_Hallmark_2020
Myc Targets V2	9/58	3.3868659012107e-08	3.89489578639231e-07	15.3367346938776	263.803734407588	MCM4;MCM5;NOLC1;TCOF1;MYBBP1A;NOP56;HSPD1;RRP12;UTP20	4	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	13/199	1.12068333406661e-06	8.56601233241542e-06	5.89536985539488	80.7758341807185	IL13;LIF;ADAM19;HUWE1;SLC1A5;CCND2;IGF2R;BCL2L1;TNFRSF1B;IRF4;PLEC;PHTF2;IL2RA	5	MSigDB_Hallmark_2020
mTORC1 Signaling	13/200	1.18571516171162e-06	8.56601233241542e-06	5.863544163747	80.0090243942446	TFRC;SLC7A5;STIP1;CANX;SLC1A5;HSP90B1;CORO1A;HSPA9;HSPA5;MCM4;CYP51A1;ATP2A2;HSPD1	6	MSigDB_Hallmark_2020
Unfolded Protein Response	10/113	1.30352361580235e-06	8.56601233241542e-06	8.11898368105763	110.015797062152	NOLC1;HSP90B1;PDIA6;EIF4G1;HYOU1;HSPA9;FUS;HSPA5;SLC7A5;NOP56	7	MSigDB_Hallmark_2020
Mitotic Spindle	12/199	6.64727225766627e-06	3.82218154815811e-05	5.38927268137064	64.2471578348121	EZR;LRPPRC;CENPF;TOP2A;SPTBN1;DYNC1H1;FLNA;KNTC1;PCNT;CKAP5;SMC1A;MYH9	8	MSigDB_Hallmark_2020
Allograft Rejection	9/200	0.000831928794311108	0.00425208050425677	3.9062028573964	27.7018676467568	IL13;LIF;PTPRC;CCND2;FLNA;IRF4;EIF3A;IL2RA;ITGAL	9	MSigDB_Hallmark_2020
Fatty Acid Metabolism	6/158	0.0133519059477072	0.0607748592085993	3.23766791455627	13.9740859779587	ACSL4;XIST;FASN;HSPH1;HSP90AA1;ACADVL	10	MSigDB_Hallmark_2020
Apoptosis	6/161	0.0145331185064042	0.0607748592085993	3.17451747874207	13.432415802702	APP;CCND2;IGF2R;BCL2L1;TOP2A;SLC20A1	11	MSigDB_Hallmark_2020
Androgen Response	4/100	0.0345988853714932	0.130806827474684	3.39885892116183	11.4335364475699	XRCC5;ABCC4;CDK6;RRP12	12	MSigDB_Hallmark_2020
Estrogen Response Early	6/200	0.0369671468950193	0.130806827474684	2.53129448302636	8.34751482672295	FASN;SLC7A5;MYBBP1A;RRP12;SLC16A1;SCARB1	13	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.071737994334313	0.21999651595856	4.77390462357783	12.5779724750742	CDK6;MYH9	14	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.071737994334313	0.21999651595856	4.77390462357783	12.5779724750742	APP;CCND2	14	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	3/87	0.0912489622782534	0.242072629962984	2.90304014167651	6.95035320746394	ITGA4;TNFRSF1B;IL2RA	16	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.0935417184141739	0.242072629962984	4.05658436213992	9.61145905526267	NOTCH1;CCND2	17	MSigDB_Hallmark_2020
Estrogen Response Late	5/200	0.0999865210716673	0.242072629962984	2.08974358974359	4.81209413194935	SLC7A5;TOP2A;SLC29A1;SLC16A1;SCARB1	18	MSigDB_Hallmark_2020
p53 Pathway	5/200	0.0999865210716673	0.242072629962984	2.08974358974359	4.81209413194935	APP;LIF;CCND2;NOTCH1;SEC61A1	18	MSigDB_Hallmark_2020
UV Response Up	4/158	0.129533039565239	0.297925991000049	2.11251818720698	4.31760543966814	HNRNPU;TFRC;STIP1;DDX21	20	MSigDB_Hallmark_2020
TGF-beta Signaling	2/54	0.141655169951503	0.310292277036627	3.11855017410573	6.09476833145362	SPTBN1;SLC20A1	21	MSigDB_Hallmark_2020
Cholesterol Homeostasis	2/74	0.229607456422923	0.407746269774359	2.25	3.31061431354753	CYP51A1;FASN	22	MSigDB_Hallmark_2020
Hypoxia	4/200	0.230465282915942	0.407746269774359	1.65627910915403	2.4308463893285	CHST3;HSPA5;MYH9;SCARB1	23	MSigDB_Hallmark_2020
Interferon Gamma Response	4/200	0.230465282915942	0.407746269774359	1.65627910915403	2.4308463893285	PARP14;RNF213;PNPT1;IRF4	23	MSigDB_Hallmark_2020
Inflammatory Response	4/200	0.230465282915942	0.407746269774359	1.65627910915403	2.4308463893285	LIF;SLC7A1;TNFRSF1B;ATP2A2	23	MSigDB_Hallmark_2020
KRAS Signaling Up	4/200	0.230465282915942	0.407746269774359	1.65627910915403	2.4308463893285	LIF;CCND2;TNFRSF1B;LCP1	23	MSigDB_Hallmark_2020
DNA Repair	3/150	0.278987126734782	0.475311401103703	1.65356721200877	2.11092677017575	POLA1;SEC61A1;REV3L	27	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.32613715520028	0.511665438179694	2.60761501850873	2.92166903852162	NOTCH1	28	MSigDB_Hallmark_2020
Protein Secretion	2/96	0.329215790022433	0.511665438179694	1.72147797916119	1.9126340726734	CLTC;IGF2R	29	MSigDB_Hallmark_2020
Interferon Alpha Response	2/97	0.333694850986757	0.511665438179694	1.70327052198397	1.86938764030761	PARP14;PNPT1	30	MSigDB_Hallmark_2020
Pperoxisome	2/104	0.364782591130121	0.530697188042267	1.58581457274268	1.59922064254327	ACSL4;TOP2A	31	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	2/105	0.369180652551142	0.530697188042267	1.57033840744736	1.56479382744375	HSP90B1;CLTC	32	MSigDB_Hallmark_2020
Apical Surface	1/44	0.418948598114538	0.552732330859493	1.8787647731605	1.63453858688746	APP	33	MSigDB_Hallmark_2020
Myogenesis	3/200	0.44458904873481	0.552732330859493	1.2307337332718	0.99763880645398	APP;NOTCH1;MYH9	34	MSigDB_Hallmark_2020
Xenobiotic Metabolism	3/200	0.44458904873481	0.552732330859493	1.2307337332718	0.99763880645398	MTHFD1;SLC1A5;ATP2A2	34	MSigDB_Hallmark_2020
Oxidative Phosphorylation	3/200	0.44458904873481	0.552732330859493	1.2307337332718	0.99763880645398	LRPPRC;HSPA9;ACADVL	34	MSigDB_Hallmark_2020
Glycolysis	3/200	0.44458904873481	0.552732330859493	1.2307337332718	0.99763880645398	NASP;HSPA5;PKM	34	MSigDB_Hallmark_2020
Adipogenesis	2/200	0.705708428450823	0.811564692718446	0.812944257388702	0.283354255393346	SLC1A5;SCARB1	38	MSigDB_Hallmark_2020
Apical Junction	2/200	0.705708428450823	0.811564692718446	0.812944257388702	0.283354255393346	PTPRC;MYH9	38	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	2/200	0.705708428450823	0.811564692718446	0.812944257388702	0.283354255393346	FLNA;MCM7	38	MSigDB_Hallmark_2020
Bile Acid Metabolism	1/112	0.749511372554309	0.840915198475566	0.725299069561365	0.209128228183566	SLC29A1	41	MSigDB_Hallmark_2020
UV Response Dn	1/144	0.831582449193995	0.910780777688661	0.5620772669953	0.103661003336835	SLC7A1	42	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	1/200	0.916051607835701	0.916051607835701	0.402751462229179	0.0353142854797765	LIF	43	MSigDB_Hallmark_2020
Complement	1/200	0.916051607835701	0.916051607835701	0.402751462229179	0.0353142854797765	HSPA5	43	MSigDB_Hallmark_2020
heme Metabolism	1/200	0.916051607835701	0.916051607835701	0.402751462229179	0.0353142854797765	TFRC	43	MSigDB_Hallmark_2020
KRAS Signaling Dn	1/200	0.916051607835701	0.916051607835701	0.402751462229179	0.0353142854797765	RYR2	43	MSigDB_Hallmark_2020
